id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
309,304,67.698484809835,24.55394464496726,0.0023003312476996686,0.006900993743099006,0.014607103422892892,0.008511225616488776,0.0026453809348546196,0.004144218814753419,0.005439287194363863,0.014634272689598016,0.013080190634065476,0.002072109407376709,0.0008748600223964167,0.006473964165733484,0.0229213325867861,0.020646696528555452,0.002274636058230682,1,46,566
310,1108,148.71067811865476,15.85559905851101,0.00927253845012611,0.023923149201325364,0.02033776766727656,0.011003412294149651,0.003956283072053807,0.012296931407942238,0.02160424187725632,0.014891696750902527,0.00970216606498195,0.004004963898916967,0.0066853857467575805,0.03000066853857472,0.03401189998662919,0.017799839550742106,0.004094798769889018,2,357,581
311,336,75.35533905932736,24.49889782303789,0.010283584978706932,0.018389469608981798,0.006412117692605496,0.003871467286101433,0.001693766937669377,0.01711309523809524,0.012276785714285714,0.005456349206349206,0.005456349206349206,0.0013640873015873015,0.014640937019969272,0.033122119815668184,0.01872119815668206,0.010080645161290317,0.004080261136712748,1,214,573
312,70,32.97056274847715,15.513792415203989,0.01116071428571429,0.02901785714285715,0.015624999999999988,0.014508928571428591,0.007812499999999994,0.012793176972281444,0.020255863539445643,0.023454157782515982,0.009594882729211093,0.00852878464818763,0.0031746031746031746,0.002116402116402116,0.0026455026455026454,0.020105820105820106,0.008994708994708995,1,918,563
313,140,46.8700576850888,30.43598501237424,0.0012458471760797341,0.007059800664451827,0.014327242524916952,0.004360465116279069,0.00207641196013289,0.0007107320540156361,0.0026652452025586353,0.012082444918265808,0.007995735607675908,0.0014214641080312726,0.0007142857142857143,0.0011904761904761904,0.005,0.017142857142857144,0.009285714285714286,1,78,563
314,150,53.45584412271571,19.714950897450617,0.007630522088353416,0.018875502008032136,0.017269076305220857,0.011646586345381531,0.004819277108433736,0.014539007092198585,0.020567375886524828,0.009219858156028363,0.004964539007092203,0.003900709219858154,0.012121212121212116,0.018614718614718608,0.02077922077922081,0.008658008658008655,0.00476190476190476,1,930,575
315,171,56.2842712474619,32.045904286394844,0.013729977116704806,0.010933129926264938,0.0055936943808797355,0.01042461225527587,0.0027968471904398677,0.008792377213429847,0.009201324990798673,0.007770007770007768,0.007156586103954526,0.0020447388868441506,0.013779659877663502,0.013779659877663502,0.01243530281642806,0.00907441016333938,0.008402231632721647,1,956,572
316,100,40.970562748477136,42.36713820875798,0.0014367816091954025,0.002586206896551724,0.0054597701149425295,0.008908045977011496,0.010344827586206893,0.002046783625730994,0.003801169590643275,0.005263157894736842,0.007894736842105262,0.010233918128654975,0.0017006802721088433,0.0034013605442176882,0.008843537414965989,0.006802721088435373,0.013265306122448977,1,159,569
317,186,58.284271247461895,42.10952168328393,0.0036785512167515563,0.006366723259762308,0.008347481607243915,0.004102999434069044,0.0038200339558573855,0.005175983436853002,0.006678688305616776,0.007847458759099714,0.006010819475055098,0.005342950644493423,0.004663155584814572,0.012343647136273868,0.017829712530173337,0.009874917709019094,0.0063089752029844215,1,997,575
318,320,86.42640687119285,18.43752012710766,0.0011241007194244606,0.008093525179856117,0.02000899280575539,0.005957733812949644,0.000786870503597122,0.0012207031250000004,0.013793945312500003,0.018798828124999983,0.004394531250000001,0.0008544921875000002,0.0009057971014492747,0.001811594202898553,0.022418478260869547,0.03736413043478266,0.009963768115942021,1,171,583
319,220,54.28427124746189,21.335031139396264,0.001594896331738437,0.005781499202551834,0.01694577352472089,0.016945773524720896,0.0025917065390749605,0.00955988455988456,0.015331890331890332,0.007756132756132758,0.00487012987012987,0.0021645021645021645,0.0029761904761904743,0.017316017316017333,0.02597402597402596,0.010551948051948062,0.0027056277056277038,1,192,579
320,284,74.2842712474619,22.84269836897639,0.002549781447304517,0.010441962117532783,0.016755706653715396,0.0040067994171928125,0.0007285089849441476,0.0021876823068589053,0.009271605967163931,0.015730477539794983,0.0017709809150762564,0.0006250520876739726,0.0037064492216456663,0.019922164566345418,0.03219977761304673,0.007644551519644173,0.0023165307635285414,1,721,586
321,331,71.94112549695427,15.704458131453666,0.008874622356495469,0.015105740181268883,0.023225075528700907,0.01076283987915408,0.004531722054380665,0.003356831151393085,0.014434373950990264,0.02366565961732125,0.010741859684457872,0.003356831151393085,0.0020835503698301916,0.014584852588811342,0.03828523804562968,0.026565267215334944,0.004687988332117931,1,634,588
322,226,57.698484809834994,30.496229108188,0.002228305850894506,0.0038199528872477242,0.010664035143566558,0.014324823327178974,0.004934105812694975,0.0017400815352490802,0.001615789997017003,0.008451824599781246,0.013547777667296413,0.002734413841105698,0.0021238938053097342,0.0019469026548672567,0.007433628318584071,0.018938053097345135,0.009557522123893806,1,67,584
323,274,60.04163056034261,22.164440005721385,0.0008448229251148958,0.007265477155988105,0.01368613138686131,0.019261962692619632,0.005237902135712356,0.003531904874028726,0.007358135154226513,0.013244643277607722,0.012950317871438664,0.003237579467859666,0.002689204763734153,0.010948905109489052,0.0228582404917403,0.014214368036880523,0.001920860545524395,1,143,584
324,595,95.49747468305833,18.810112565376215,0.0008923923551721576,0.0009667583847698367,0.003643935450286308,0.026102476388785607,0.012642225031605565,0.0008714596949891067,0.0006847183317771553,0.0014939309056956115,0.01954559601618425,0.014441332088390914,0.0010893246187363838,0.0010115157173980706,0.0013227513227513214,0.025521319638966703,0.017351384998443825,2,529,594
325,480,92.42640687119285,22.906932686507087,0.009566326530612247,0.014987244897959188,0.007227891156462577,0.012436224489795922,0.0068027210884353765,0.002063679245283019,0.012578616352201257,0.011792452830188685,0.011595911949685527,0.009139150943396231,0.0010901162790697683,0.010416666666666656,0.02410368217054265,0.017199612403100757,0.0053294573643410895,1,894,589
326,226,56.284271247461895,10.895871927509695,0.0076164224575656445,0.017771652400986503,0.023574640940084164,0.022486580589003304,0.010517916727114475,0.00459175154449825,0.023376189681081967,0.030055101018533995,0.02713307730839871,0.0091835030889965,0.005381487682372634,0.0227218368811289,0.047835446065534706,0.04006218607988517,0.01913417842621381,1,253,590
327,134,42.97056274847714,17.159923223185416,0.016461808604038636,0.020851624231782273,0.01975417032484632,0.009328358208955227,0.007133450395083409,0.013568521031207592,0.020837371583640255,0.013083930994378762,0.010176390773405694,0.007268850552432639,0.010045924225028697,0.01291618828932261,0.034443168771527054,0.023679678530424783,0.015068886337543047,1,276,587
328,289,79.35533905932738,51.82715618405066,0.0037531352410245145,0.004851613848153641,0.0051262334999359225,0.007048571062411893,0.005675472803500484,0.006688545642635466,0.003745585559875861,0.004369849819855171,0.007580351728320195,0.0033888631256019683,0.005812067474048444,0.012164792387543255,0.0059472318339100294,0.010137326989619378,0.005001081314878894,1,985,596
329,333,68.5269119345812,22.66868528865623,0.006940903167318262,0.009490622698169868,0.013031899824352659,0.014306759589778456,0.003399626041135474,0.014616386297802228,0.011161604081958062,0.014350633819660364,0.002790401020489517,0.0013287623907092937,0.008031287101054541,0.020951183741881412,0.017808506180599218,0.008555066694601569,0.002793491165584191,1,120,591
330,192,52.62741699796952,19.452666215027286,0.0032283057851239666,0.010545798898071624,0.015280647382920119,0.010761019283746549,0.0015065426997245186,0.003756009615384616,0.011017628205128208,0.018028846153846142,0.014022435897435898,0.0012520032051282052,0.0031565656565656595,0.01025883838383837,0.028014520202020225,0.029592803030302994,0.0047348484848484884,1,743,592
331,368,71.698484809835,25.53452895957052,0.001836075205640423,0.006885282021151586,0.015147620446533486,0.006609870740305524,0.003304935370152762,0.0027384563532187396,0.008952645770138186,0.013797607010448262,0.009163296258847322,0.00410768452982811,0.0014768431001890355,0.014473062381852548,0.020971172022684337,0.01462074669187145,0.0028060018903591673,1,91,601
332,85,35.798989873223334,30.35475598769762,0.0021008403361344533,0.005252100840336137,0.003151260504201682,0.009978991596638653,0.024159663865546212,0.00326797385620915,0.0037348272642390287,0.004668534080298789,0.00840336134453781,0.019607843137254912,0.003676470588235295,0.002757352941176471,0.0045955882352941135,0.00735294117647059,0.020680147058823536,1,50,594
333,392,73.4558441227157,21.769489250418193,0.006650874635568513,0.021137026239067058,0.00646865889212828,0.0010932944606413995,0.00036443148688046647,0.005650994575045207,0.017033712219064842,0.00670046499612503,0.001856755360371997,0.0004036424696460864,0.0018996960486322176,0.01750434216239689,0.02673143725575335,0.006241858445505867,0.0008141554494138076,1,442,600
334,302,71.01219330881975,21.731379402885587,0.0008584743684081432,0.0013490311503556536,0.01177336276674025,0.01888643610497915,0.004169732646553839,0.0006492663290481755,0.0009738994935722633,0.009630783880881268,0.016880924555252565,0.0045448643033372295,0.0008076239702794381,0.0009422279653260111,0.002019059925698593,0.028536046949873477,0.008345447692887527,1,233,603
335,193,55.35533905932738,16.012341209473952,0.00568684443321117,0.01990395551623911,0.01990395551623911,0.012321496271957532,0.0031593580184506496,0.0085219525497682,0.01908917371148077,0.01874829560949006,0.01193073356967547,0.007499318243796025,0.0045336787564766836,0.027202072538860103,0.042746113989637305,0.03821243523316062,0.012305699481865285,1,400,601
336,300,64.2842712474619,19.903181208596333,0.002805280528052805,0.0069306930693069325,0.022112211221122117,0.014686468646864684,0.00297029702970297,0.0038759689922480624,0.013953488372093021,0.014470284237726097,0.004651162790697675,0.0018087855297157626,0.0011666666666666665,0.005166666666666667,0.023666666666666666,0.017666666666666667,0.002333333333333333,1,200,603
337,242,58.627416997969526,18.14793659408065,0.0019309492546535879,0.016413068664555497,0.018923302695605167,0.006372132540356838,0.0030895188074457395,0.0012913223140495868,0.012544273907910273,0.021583530106257385,0.006272136953955135,0.002951593860684769,0.00327954873409419,0.021972976518431074,0.03148366784730416,0.017381608290699208,0.005247277974550704,1,648,601
338,214,64.04163056034261,23.40912744624556,0.0020397567126539087,0.008344459279038718,0.014834594273846619,0.009457053849577207,0.005006675567423233,0.0020465243195306637,0.01210860222388976,0.01517838870318576,0.004604679718943992,0.002558155399413329,0.0008734387282732113,0.00043671936413660565,0.009607826011005337,0.02685824089440125,0.008952746964800416,1,809,606
339,473,86.42640687119285,14.444955863804287,0.002862931642001409,0.0074876673713883,0.017838266384778024,0.020811310782240997,0.0030831571529245966,0.004667636802943355,0.012080942313500459,0.026083852722330516,0.01949424782405756,0.0026083852722330516,0.003639136311648706,0.009531071292413254,0.034658441063321006,0.026167123002807297,0.007971441444563831,2,328,607
340,221,59.698484809834994,17.690321722562746,0.001077354018530489,0.004740357681534153,0.015082956259426848,0.01766860590390002,0.00904977375565611,0.0017794498957750778,0.009914077990746862,0.020336570237429442,0.01321877065432915,0.010930906502618335,0.00525210084033614,0.017776341305753042,0.028280542986425367,0.03030058177116996,0.007676147382029743,1,159,606
341,261,82.18376618407356,16.868272875167364,0.0011973180076628358,0.015565134099616844,0.019356641123882516,0.011574074074074065,0.004390166028097065,0.005413959686823254,0.016450108279193743,0.021031151091121116,0.006871564217891053,0.004581042811927368,0.0005473453749315818,0.0005473453749315818,0.00930487137383689,0.034482758620689655,0.02654625068418172,1,544,607
342,223,89.698484809835,13.700728006851097,0.00402437622168564,0.01954697021961595,0.025870989996550523,0.012073128665056922,0.0025870989996550544,0.009809417040358745,0.026065022421524663,0.016255605381165918,0.008688340807174889,0.0016816143497757848,0.0065396113602391665,0.039237668161435,0.0406390134529147,0.015881913303437977,0.0018684603886397618,1,778,606
343,129,44.14213562373095,15.898478319758816,0.009151593453919032,0.014534883720930227,0.022609819121447064,0.017226528854435826,0.005921619293712315,0.010088138472974411,0.013804821068280774,0.020707231602421123,0.0169905490071148,0.006902410534140387,0.011843238587424651,0.025839793281653686,0.023686477174849303,0.05383290267011184,0.023686477174849303,1,6,605
344,469,97.59797974644665,22.453600480952208,0.004343362552317777,0.01885414198847034,0.01194424701887388,0.0057253415462370704,0.005429203190397222,0.004596936679642417,0.01985485416951938,0.011443438117407712,0.006455272784178714,0.003521057882279299,0.004406538734896944,0.020042643923240937,0.027434257285003556,0.010660980810234541,0.00412224591329069,1,923,616
345,67,30.48528137423857,11.992962219297416,0.022111663902708655,0.024875621890547303,0.02763957987838582,0.009673852957435062,0.008291873963515746,0.03222523744911805,0.023744911804613307,0.022048846675712316,0.018656716417910484,0.016960651289009476,0.01776830135039089,0.028429282160625426,0.04619758351101647,0.012437810945273624,0.014214641080312713,1,132,606
346,302,79.94112549695427,39.21705079903351,0.004702378619851876,0.011657980328382776,0.0066617030447901565,0.004016615071123477,0.002547121752419765,0.011476520168573149,0.007901866345574955,0.004515352197471402,0.0025398856110776637,0.0019754665863937395,0.0025784388231462375,0.01723482792313538,0.013299316035175346,0.004749755726848333,0.0031212680490717614,1,751,612
347,224,56.38477631085023,21.741098470942408,0.0060418904403866805,0.007048872180451128,0.01241944146079484,0.01006981740064447,0.0020139634801288942,0.00829646017699115,0.010074273072060682,0.01935840707964601,0.005926042983565109,0.0005926042983565109,0.0026520509193776512,0.021879420084865625,0.02165841584158417,0.0028730551626591208,0.00044200848656294225,1,182,615
348,887,143.39696961967002,30.862044094359273,0.0017995987953273946,0.004472532300151907,0.012067897803960174,0.0045254616764850665,0.0006086878278313247,0.001671265005976897,0.006770039600482685,0.014134936236991044,0.0020111833122772827,0.0005382039849756107,0.0017615558060879374,0.008851817925591884,0.02197540868094699,0.005416784103720407,0.0010569334836527623,1,870,619
349,610,108.08326112068524,8.855076874610065,0.025468384074941477,0.031762295081967165,0.022101873536299787,0.008635831381733008,0.001317330210772835,0.02715163934426231,0.03773907103825133,0.02646857923497265,0.011270491803278696,0.0015368852459016402,0.016393442622950807,0.05327868852459012,0.06045081967213136,0.02100409836065572,0.005122950819672126,2,297,621
350,262,73.84062043356595,16.584041497045757,0.0007789375292101575,0.004673625175260942,0.011684062938152355,0.02278392272939711,0.011099859791244745,0.0007483909594372097,0.006361323155216288,0.01665169884747793,0.02001945816494536,0.005238736716060469,0.001734906315058986,0.002230593833647268,0.015614156835530905,0.03494597006047386,0.010409437890353916,1,593,618
351,349,69.94112549695427,16.81196387620923,0.004775549188156638,0.019102196752626553,0.021630428675768313,0.0032305185684589014,0.00028091465812686095,0.0052605659025787965,0.020930336676217767,0.009513789398280799,0.003022027220630373,0.0003357808022922637,0.002122466305847396,0.018748452368318635,0.028830167321093798,0.010435459337083014,0.001591849729385547,1,647,622
352,233,57.69848480983499,12.494693747478692,0.0178826895565093,0.023605150214592276,0.025035765379113017,0.011444921316165951,0.00536480686695279,0.016256990505917543,0.02406034594875796,0.02243464689816623,0.010404473923787216,0.0026011184809468096,0.009035464196973127,0.039530155861757434,0.04122430539868974,0.03557714027558168,0.0062118816354190245,1,620,624
353,218,52.62741699796951,18.14612340037799,0.003510578543343943,0.011935967047369406,0.020829432690507386,0.010765774199588095,0.00397865568245647,0.003528581510232887,0.01190896259703599,0.021392025405786868,0.008380381086803106,0.0028669724770642208,0.006219872492613895,0.023324521847302167,0.029155652309127634,0.01982584357020684,0.006219872492613895,1,34,623
354,247,57.698484809835,22.820178428889747,0.004626951995373048,0.0071332176595334485,0.01407364565259302,0.013109697320223636,0.008675534991324466,0.008157592603782704,0.014200253791769894,0.009970390960178863,0.004078796301891354,0.0009063991781980786,0.002699055330634278,0.012531328320802006,0.020821283979178717,0.01098901098901099,0.000578368999421631,1,68,623
355,1386,151.63961030678928,13.963291520834352,0.007371855197942156,0.028494050233180673,0.02086078173034693,0.013436643871426495,0.0023004370830457766,0.004085606495245051,0.0235574331959874,0.017776734644204515,0.011996036092421638,0.002825153427563067,0.008983391336332523,0.03494327023738783,0.030557677616501182,0.020159578983108363,0.0033952975129445755,2,362,633
356,230,56.8700576850888,21.473714093640748,0.006102212051868802,0.007246376811594202,0.019641495041952704,0.008199847444698705,0.002669717772692601,0.006292906178489703,0.018306636155606407,0.011823035850495803,0.005339435545385202,0.002097635392829901,0.00224887556221889,0.012993503248375808,0.02773613193403302,0.010744627686156917,0.003748125937031483,1,153,624
357,385,73.11269837220809,11.895546405583936,0.002194988110481068,0.018657398939089076,0.03310773733308947,0.013535760014633252,0.002926650813974757,0.0021872863978127134,0.019548872180451128,0.02378673957621326,0.005194805194805195,0.0019138755980861242,0.004608294930875573,0.020737327188940082,0.040846250523669955,0.013196480938416416,0.0012568077084206112,1,443,628
358,278,77.25483399593904,39.821230642920504,0.004721223021582734,0.007194244604316547,0.00876798561151079,0.0073066546762589925,0.0032598920863309354,0.005995203836930455,0.005705113328691885,0.006381991181248548,0.00696217219772569,0.0018372398855109465,0.0038540596094552943,0.011745705476435182,0.02000440463955364,0.011745705476435182,0.003670532961385994,1,112,627
359,280,62.2842712474619,26.42703639364468,0.0024409044193216857,0.013103802672147996,0.011176772867420345,0.0074511819116135705,0.001798561151079136,0.0038819875776397515,0.016174948240165632,0.008152173913043476,0.005822981366459629,0.0021997929606625264,0.0015360983102918591,0.012672811059907838,0.021313364055299513,0.013248847926267284,0.004992319508448542,1,408,629
360,306,66.18376618407358,18.31842274600642,0.0037348272642390287,0.012916277622159975,0.020697167755991286,0.007625272331154684,0.0026455026455026454,0.0032954358213873785,0.020321854231888835,0.012907123633767231,0.0038446751249519417,0.0016477179106936897,0.001588598402323892,0.008169934640522873,0.028594771241830113,0.021105664488017418,0.009985475671750179,1,197,636
361,391,85.74011537017762,36.54134135484532,0.004642676788245068,0.015964292113965498,0.005294280547998764,0.0015475589294150225,0.004398325378337432,0.003860444916276601,0.016165613086908268,0.005871093310170663,0.0012868149720922002,0.004262574595055414,0.006885697422781818,0.0190586267951997,0.013525477080464286,0.002705095416092861,0.005902026362384416,1,735,639
362,218,56.18376618407356,16.568525402215844,0.007977662544874349,0.0221878739529318,0.01445951336258477,0.006731152772237733,0.002991623454327881,0.008821453775582215,0.021927613670732933,0.015374533723157587,0.007561246093356178,0.0012602076822260317,0.007386098584979001,0.03148810449385792,0.03965168714041358,0.005053646400248802,0.0011662260923651054,1,88,637
363,69,32.14213562373095,39.32098532054417,0.0026838432635534083,0.00644122383252818,0.0026838432635534083,0.00644122383252818,0.01878690284487386,0.00399800099950025,0.004997501249375313,0.0034982508745627187,0.005997001499250375,0.015992003998001,0.004227053140096619,0.004227053140096619,0.006038647342995169,0.006642512077294686,0.020531400966183576,1,1003,633
364,280,63.94112549695428,25.555812270720853,0.0021839671120246662,0.006808838643371018,0.016187050359712223,0.007194244604316548,0.003597122302158274,0.0035714285714285713,0.009788359788359789,0.014814814814814814,0.004894179894179894,0.003968253968253968,0.0027310924369747898,0.008823529411764706,0.026470588235294117,0.0180672268907563,0.0027310924369747898,1,705,645
365,225,53.94112549695428,22.134232913445786,0.005079365079365079,0.010370370370370372,0.013121693121693123,0.014391534391534391,0.004656084656084657,0.013592233009708738,0.0133764832793959,0.012944983818770225,0.007119741100323624,0.0015102481121898601,0.007207207207207208,0.022522522522522525,0.020120120120120107,0.015015015015015032,0.0027027027027027007,1,856,644
366,911,142.71067811865476,32.36124669536054,0.0013796164666222788,0.009987223551852584,0.010317131837349214,0.00329908285496632,0.002339349660794299,0.0024765066531016577,0.013118792000214187,0.00860084067360981,0.003246231693930551,0.0030454338571925775,0.001863060050957209,0.013242832254101259,0.01903342430437365,0.00750259317817904,0.0042296498454163665,1,180,660
367,909,125.63961030678928,11.614309935167569,0.0022002200220022,0.014772905862014773,0.027345591702027345,0.01988055948451988,0.007229294358007229,0.004917158382504916,0.021002100210020996,0.02958629196252961,0.015084841817515082,0.005167183385005166,0.00253025302530253,0.02585258525852585,0.05115511551155116,0.01892189218921892,0.00154015401540154,2,313,653
368,317,71.698484809835,34.325648671708635,0.00893428338223291,0.012243277227504352,0.006728287485385275,0.001985396307162869,0.005073790562749554,0.006309148264984227,0.014721345951629864,0.006309148264984227,0.0022082018927444794,0.0037854889589905363,0.001814578040814048,0.016889534072192295,0.014935373105161763,0.00558331704865861,0.005024985343792749,1,764,651
369,240,56.041630560342604,20.979900682293252,0.004669540229885058,0.008979885057471266,0.017061781609195407,0.009518678160919539,0.002873563218390804,0.005665204678362573,0.016630116959064325,0.011878654970760232,0.0074926900584795335,0.002192982456140351,0.0028211805555555572,0.01627604166666665,0.02452256944444446,0.007378472222222215,0.001085069444444445,1,829,650
370,271,63.698484809835,21.714728766557393,0.0029652082235108066,0.011037163943068003,0.01630864522930944,0.009884027411702686,0.004447812335266209,0.005725919328158798,0.017813971243160705,0.010497518768291136,0.007475505789540653,0.0015905331467107773,0.004536930615207796,0.019962494706914254,0.03387574859355154,0.013913253886637209,0.009678785312443297,1,621,650
371,289,61.94112549695428,18.31003638069965,0.004325259515570934,0.01694059976931949,0.016940599769319505,0.011353806228373701,0.002523068050749711,0.004396165409268818,0.012479437290827613,0.018860967723637195,0.0038289182596857444,0.0014181178739576831,0.005167842538084751,0.01730103806228373,0.02876016716847171,0.01123444030018424,0.0024715768660405328,1,483,654
372,76,30.485281374238568,11.957507869946555,0.01644736842105264,0.034265350877193006,0.032894736842105185,0.01233552631578948,0.00822368421052632,0.014097744360902253,0.028195488721804506,0.02819548872180454,0.010573308270676676,0.008223684210526324,0.026671408250355598,0.024893314366998556,0.046230440967283216,0.02133712660028448,0.016002844950213358,1,598,648
373,152,45.21320343559642,13.408579084854303,0.00880281690140845,0.01992216456634544,0.021312083024462584,0.012972572275759806,0.007412898443291333,0.005553656869446341,0.013243335611756672,0.029904306220095683,0.011961722488038284,0.004272043745727955,0.006059556786703606,0.024238227146814423,0.04587950138504141,0.0450138504155125,0.010387811634349037,1,141,656
374,415,80.18376618407356,22.198446483341346,0.002868617326448651,0.01147446930579461,0.016637980493402184,0.007362784471218206,0.0013386880856760372,0.005980124879078358,0.016797115469175974,0.009497845396183277,0.0033418344912496695,0.0008794301292762289,0.003182541486701523,0.013980450102295974,0.016253694021368503,0.011593543987269824,0.002159581723118892,1,417,663
375,223,54.04163056034261,16.635867162648687,0.007714933217609334,0.013501133130816337,0.022903707989777713,0.00843820820676021,0.001205458315251459,0.012408028211937828,0.022203839958204536,0.01131960468457486,0.0017414776437807479,0.0008707388218903743,0.0013346145633141152,0.013879991458466797,0.028293828742259216,0.01307922272047834,0.002936152039291051,1,884,657
376,103,38.14213562373095,33.51117106437996,0.0026161269693622466,0.003197488518109412,0.004941573164350911,0.011917911749316898,0.007267019359339572,0.0037341299477221803,0.005091995383257519,0.0061103944599090205,0.016633851585307897,0.003394663588838347,0.005711022272986863,0.015705311250713873,0.01998857795545405,0.005711022272986863,0.001903674090995621,1,25,656
377,549,98.32590180780451,13.044796972229527,0.00026021337496747333,0.005551218665972764,0.012056553040159597,0.023505941538728425,0.00624512099921936,0.00791304607483054,0.015079578369016688,0.029412642957389018,0.023141927199976105,0.006420018513541759,0.0039945035630971765,0.019812737672961996,0.04010481577349575,0.022209439810820297,0.0015978014252388704,1,379,666
378,1284,151.6396103067893,10.475614266687133,0.0009345794392523364,0.010176531671858774,0.027725856697819316,0.02502596053997923,0.0028037383177570096,0.0023556786277450863,0.00899003884465982,0.036681281489173524,0.012691819545402086,0.001009576554747895,0.0017307026652821028,0.012259143879081592,0.054228683512172554,0.023580823814468712,0.0007932387215876304,2,604,576
379,328,81.01219330881975,21.78844459037989,0.006052725968436154,0.01692521520803443,0.01076040172166428,0.002129662840746053,0.0008967001434720233,0.011107959916808472,0.01760729816600492,0.007681036112686704,0.0017725467952353954,0.0005908489317451312,0.003429878048780488,0.017339939024390245,0.02934451219512195,0.008955792682926829,0.003429878048780488,1,935,671
380,431,89.11269837220809,15.055475103835995,0.010011759844897185,0.019864602866859475,0.0203413533356641,0.015414931824682968,0.002860502812827767,0.007733952049497291,0.024347626822491475,0.016756896107244148,0.009882272063246532,0.003007648019248949,0.01017625269670696,0.029918182928318462,0.03154638335979165,0.013432653559653186,0.0026458257011438093,1,217,667
381,1141,149.7817459305203,25.566211021796736,0.0018383531775720914,0.009640666082383873,0.010837733267779653,0.0016887197793976187,0.00038477159530578655,0.0033284962380808704,0.014032365435362518,0.00864451181256974,0.0009817866601533505,0.0003352442254182172,0.002535111291385693,0.01774577903969983,0.018216585422385766,0.002245384286655897,0.0005794540094595871,1,730,676
382,788,115.98275605729688,10.767999363338136,0.0009591547633101168,0.003762837917601227,0.022134340691771944,0.02737280132215792,0.003910400188879709,0.001252337697034464,0.004842372428533261,0.024712797221480114,0.030223083088431704,0.0047588832487309675,0.0021150592216582064,0.01977580372250423,0.048223350253807105,0.012373096446700508,0.0008460236886632825,2,445,675
383,178,47.79898987322333,24.0568075583662,0.009831460674157303,0.010674157303370785,0.01601123595505618,0.009831460674157303,0.003651685393258427,0.01086495654017384,0.013779944880220479,0.011129955480178082,0.0071549713801144785,0.00423998304006784,0.0030096308186195833,0.015048154093097914,0.018392188336008548,0.014379347244515797,0.008694489031567677,1,910,667
384,315,66.5269119345812,16.160521309029352,0.003023431594860167,0.008503401360544218,0.02135298563869991,0.02173091458805745,0.004913076341647771,0.002225189141076992,0.006675567423230976,0.020323394155169865,0.01542797804480047,0.002076843198338525,0.0006105006105006107,0.0040700040700040714,0.017297517297517273,0.030525030525030535,0.011599511599511603,1,549,672
385,162,48.384776310850235,23.713344393652314,0.007570463545306316,0.016887957139529453,0.01019100861868158,0.006696948520847887,0.005823433496389474,0.006988120195667364,0.011064523643139994,0.017179128814348948,0.005823433496389466,0.0061146051712089484,0.012143290831815434,0.025804493017607736,0.027828374822910368,0.009613438575187195,0.006577615867233359,1,130,670
386,924,128.08326112068522,41.312775765218916,0.004369652256976201,0.009526858118407413,0.005919354510903805,0.0012956527041034086,0.002362660813365039,0.002482483152586246,0.009595215780782792,0.008535279153835855,0.002482483152586246,0.0026777346364975224,0.0021645021645021645,0.010371572871572872,0.016684704184704184,0.008973665223665222,0.0034722222222222225,1,805,682
387,271,61.94112549695428,27.495116425797278,0.006417455478902615,0.011230547088079575,0.012032729022942399,0.005748970533183594,0.000802181934862827,0.009098721124197543,0.01352171055957135,0.007329525350048023,0.00214830915432442,0.00214830915432442,0.005340842882113029,0.020230465462549377,0.015375153751537507,0.0021039684081051355,0.000809218618501974,1,52,674
388,104,42.97056274847714,9.751986408179897,0.02126479289940827,0.024038461538461526,0.02681213017751485,0.019415680473372773,0.004622781065088755,0.0202991452991453,0.024572649572649572,0.0405982905982906,0.01816239316239316,0.007478632478632479,0.00930521091811416,0.023263027295285295,0.04342431761786609,0.05893300248138941,0.026364764267990122,1,834,673
389,223,68.04163056034261,53.153768362685774,0.002193410021446676,0.009139208422694483,0.004508676155195945,0.0029245466952622346,0.00840807174887892,0.003521705444556617,0.008217312703965439,0.0041086563519827195,0.002699974174160073,0.007630361796539339,0.002819473161300716,0.007250073843344702,0.007250073843344702,0.0033565156682151386,0.009263983244273783,1,82,680
390,579,102.08326112068522,29.710247570599737,0.003176819064493902,0.014049594172550492,0.006174662407044483,0.002147708663319821,0.00035795144388663683,0.0030584340817501436,0.01430267702936097,0.006386729994242949,0.001844055843408175,0.0004497697179044329,0.0010113740683688876,0.009257962625838266,0.025362149714481332,0.008557780578505961,0.0008557780578505972,1,152,687
391,115,39.79898987322333,15.409112763026537,0.008068130883012099,0.01927386822052892,0.014791573285522195,0.006723442402510084,0.002689376961004033,0.007905138339920945,0.023150762281197078,0.02202145680406549,0.007905138339920953,0.003952569169960472,0.013198757763975168,0.032608695652173864,0.030279503105590095,0.00854037267080744,0.004658385093167706,1,764,677
392,149,46.04163056034261,16.891562842880692,0.006616882503072122,0.017960109651195762,0.01748747518669063,0.01985064750921637,0.008507420361092729,0.006134083856534603,0.01587645233456015,0.020206393880349272,0.008299054629429172,0.0032474561593418497,0.016405667412378824,0.02609992542878449,0.030574198359433258,0.029082774049217,0.008948545861297539,1,340,681
393,305,70.2842712474619,20.77070787989099,0.011349306431273642,0.014992293680818275,0.012049880902339922,0.0030825276726916062,0.0012610340479192936,0.014988290398126464,0.013114754098360656,0.013739266198282592,0.004059328649492584,0.001717408274785324,0.0007537214999057846,0.0032033163745995843,0.030525720746184325,0.02053891087243263,0.0024495948746938,1,116,686
