id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
171,167,55.21320343559643,14.81972417437932,0.0028321734908561234,0.01456546366726009,0.023466580352807877,0.022252791713869586,0.004450558342773908,0.006194507536650834,0.011012457842934815,0.024778030146603378,0.012044875765709954,0.0034413930759171303,0.006508721687060669,0.02343139807341834,0.043608435303306485,0.02473314241083047,0.010413954699297071,1,101,469
172,441,85.4558441227157,16.079709640707524,0.007051601128256178,0.02004866987445384,0.017283336098667133,0.01396493556772302,0.0026270670869974,0.007910140800506248,0.018984337921214994,0.017797816801139073,0.011074197120708737,0.0023730422401518764,0.002983649600190952,0.013128058240840188,0.030831045868639915,0.03083104586863984,0.009945498667303173,2,146,475
173,400,95.59797974644667,14.363315903718055,0.006423611111111108,0.01649305555555555,0.023437500000000035,0.01631944444444444,0.00677083333333333,0.01326923076923077,0.022115384615384617,0.01903846153846154,0.01596153846153846,0.006538461538461538,0.010106382978723398,0.025531914893617006,0.0401595744680852,0.023404255319148925,0.007180851063829783,2,544,483
174,313,67.21320343559643,17.739685588920715,0.0012288031457360533,0.007987220447284346,0.022886458589333976,0.011520029491275507,0.00445441140329319,0.0014262893655864902,0.011552943861250572,0.019968051118210872,0.009413509812870834,0.0022820629849383835,0.0012779552715654952,0.004898828541001065,0.029818956336528223,0.02726304579339723,0.0034078807241746537,2,1014,473
175,125,42.72792206135786,26.944268407214174,0.008761904761904762,0.005714285714285714,0.010666666666666666,0.016,0.0064761904761904765,0.00962962962962963,0.0062962962962962955,0.011111111111111106,0.012962962962962968,0.006296296296296297,0.003636363636363635,0.008831168831168829,0.026493506493506534,0.019740259740259735,0.006233766233766231,2,853,476
176,559,96.18376618407358,23.015333490936047,0.001850595274813398,0.012645734377891554,0.013802356424649935,0.009715625192770333,0.005089137005736848,0.0010098678515782793,0.010026545097812915,0.014931617519764549,0.009377344336084028,0.004977205839921516,0.0006388959877331967,0.008944543828264769,0.02757901013714965,0.018315018315018333,0.0040463412556435785,2,511,492
178,336,70.5269119345812,15.252995644586896,0.0035857716580608157,0.017749569707401023,0.019183878370625348,0.014163798049340223,0.005557946069994264,0.002565681444991789,0.007697044334975374,0.024288451012588957,0.018643951833607002,0.004276135741652982,0.003171350507416084,0.008050351288056194,0.02463895394223265,0.034396955503512835,0.01170960187353631,2,577,487
179,437,77.698484809835,21.429635997752555,0.0011162583021711227,0.005395248460493757,0.015348551654852929,0.013395099626053472,0.0053952484604937595,0.0012814645308924487,0.0033867276887871852,0.01263157894736842,0.015011441647597254,0.007688787185354691,0.0011123824052885834,0.0050851767098906665,0.028127383676582806,0.025425883549453333,0.009693618103229084,2,205,488
180,207,56.2842712474619,19.93588523681605,0.0020469990993203964,0.006755097027757307,0.021493490542864153,0.009620895766805864,0.002456398919184476,0.0032589525343148535,0.005175983436853002,0.023004370830457792,0.006134498888122076,0.0021087339927919634,0.001632066849458154,0.010445227836532187,0.0267658963311137,0.020564042303172762,0.008160334247290763,2,464,496
181,556,113.74011537017762,21.902699214510545,0.0007668283977469188,0.0048101054040488546,0.018264458200881146,0.01199040767386092,0.0029278902459427794,0.001398880895283773,0.0045297095656807885,0.01685318411937117,0.011257660538236078,0.002997601918465228,0.0011637748624629708,0.008781210325856962,0.02782479898434194,0.018408802369868808,0.0026449428692340246,2,784,501
182,438,89.84062043356595,16.211735875608703,0.007751282484920238,0.01803934832854161,0.01930774000789223,0.009865268617171194,0.006764755623203117,0.006278538812785388,0.017408675799086757,0.020976027397260275,0.012271689497716894,0.005565068493150685,0.008184716119583015,0.024338761092444226,0.029077280951150104,0.026708021021797205,0.0060308434565348535,1,629,500
183,633,99.25483399593904,17.371181506633395,0.003304639391301545,0.020230841151626534,0.015233581584292466,0.010236322016958446,0.0020150240190863083,0.0121464127097678,0.019374646040120416,0.011624787624072258,0.003129750514173296,0.000894214432620943,0.003046716316858497,0.03238546603475513,0.027871812232001806,0.0068833220491988254,0.0012412547957571655,2,338,502
184,969,131.63961030678928,20.067381681555826,0.0016095284081764046,0.008994423457456378,0.016663352931708647,0.013823008681985601,0.004781246153700493,0.0022547718777913644,0.012487967323152173,0.015002905186842531,0.010840249412458489,0.0014309129224445189,0.0012016342225426584,0.010319917440660478,0.024103368816885046,0.025870477967683117,0.006997752237160188,1,945,512
185,161,48.384776310850235,24.674009787598273,0.0035157623344661895,0.008789405836165474,0.013770069143325918,0.012012187976092806,0.00908238603070433,0.006435006435006434,0.006994572211963515,0.014548710200884123,0.010072183985227462,0.006994572211963515,0.001276269888539097,0.015315238662469163,0.023823704586063095,0.018718625031906754,0.009359312515953377,2,1012,493
186,497,95.98275605729691,13.106351955690032,0.0007113387395077537,0.010873320732475664,0.027437351381013334,0.009349023433530484,0.0021340162185232592,0.0006972528238739366,0.004880769767117556,0.027292467677351252,0.014642309301352659,0.001992150925354106,0.0011664188026710982,0.008019129268363815,0.04417811215116784,0.016767270288397067,0.0023328376053421964,1,71,513
187,287,65.69848480983501,23.530819669463153,0.0032376429958989863,0.012488051555610375,0.01757577626345162,0.008942061607721008,0.0020042551879374676,0.004261399242974959,0.012533527185220465,0.01341087408818589,0.004261399242974961,0.0015040232622264551,0.0046904315196998145,0.0232288037166086,0.026579111944965563,0.0073706781023854225,0.0022335388189046734,2,857,505
188,565,99.35533905932738,16.386291113472815,0.0005363368195226603,0.006882989183874141,0.022794314829713048,0.016358272995441153,0.003933136676499506,0.00044997750112494374,0.009224538773061347,0.019424028798560065,0.01169941502924854,0.0015749212539373034,0.0010211027910142958,0.010324483775811213,0.03517131835715902,0.015656909462219204,0.0019287497163603365,2,716,517
189,177,56.62741699796952,29.849377699336262,0.008774182502996063,0.012198253723677452,0.008774182502996065,0.005350111282314671,0.002782057866803629,0.015408320493066258,0.009571835457813887,0.00770416024653313,0.005836485035252369,0.002801512816921137,0.008691873098652762,0.01810806895552659,0.018108068955526555,0.015210777922642336,0.003983775170215849,2,890,514
190,430,81.35533905932736,19.449784326051226,0.006540697674418603,0.015261627906976742,0.012596899224806208,0.013444767441860453,0.00423934108527132,0.0054505813953488365,0.015624999999999998,0.015382751937984506,0.011991279069767432,0.0036337209302325603,0.0029069767441860473,0.020690834473324222,0.025991792065663433,0.02017783857729139,0.0037619699042407678,2,108,519
191,226,64.04163056034261,23.98717785045878,0.005267593763168985,0.012220817530552043,0.012431521281078802,0.010745891276864728,0.00695322376738306,0.006014262393676432,0.013746885471260418,0.012243319872841303,0.010310164103445317,0.006229057479164878,0.005223697148475908,0.021202064896755156,0.020587512291052146,0.01690019665683382,0.005530973451327432,2,9,525
192,169,48.97056274847714,20.0809816673893,0.00949667616334283,0.014975527796040614,0.016801811673606556,0.013149243918474674,0.00730513551026372,0.010190664036817884,0.013477975016436555,0.018080210387902695,0.008875739644970414,0.004930966469428008,0.0021754263835711807,0.01044204664114167,0.021754263835711763,0.02828054298642535,0.010877131917855904,2,553,518
193,53,36.242640687119284,21.77504000893065,0.004387889425186488,0.008775778850372963,0.02193944712593244,0.014260640631856062,0.008775778850372977,0.0030679552078539656,0.006135910415707929,0.016106764841233315,0.012271820831415862,0.0030679552078539656,0.01294857565667778,0.014798372179060278,0.01664816870144286,0.035146133925268164,0.0184979652238254,1,1022,522
194,263,62.18376618407356,18.49303484039026,0.005884483070794859,0.013805902589172553,0.016295491580662673,0.016521817852616347,0.007016114430563095,0.00732969902423382,0.010078336158321495,0.01672087589903339,0.01763708827706263,0.008474964496770354,0.0015625813844471071,0.014584092921506335,0.026303453304859586,0.025522162612636085,0.0005208604614823691,2,610,524
195,530,111.39696961966999,19.114979243260354,0.004263425253991293,0.015058055152394776,0.01678156748911465,0.009887518142235131,0.002086357039187227,0.004154405400727021,0.014540418902544575,0.01557902025272632,0.010472563614332707,0.0011251514626969008,0.003979952830188676,0.017541273584905683,0.03360849056603771,0.020636792452830215,0.0023584905660377336,1,251,544
196,130,48.14213562373095,17.94611428001837,0.0189873417721519,0.01996105160662123,0.015579357351509237,0.0053554040895813105,0.0034079844206426463,0.020447906523855894,0.019474196689386568,0.01168451801363193,0.008276533592989297,0.0034079844206426463,0.007692307692307693,0.0391025641025641,0.022435897435897436,0.010897435897435899,0.0032051282051282055,2,448,529
197,1061,135.98275605729688,21.318186303644197,0.002870362436809185,0.008568246080027419,0.016065461400051412,0.013752034958444008,0.0041984405792134345,0.0038017091850877966,0.01219715030215668,0.015127634465661847,0.009266666138651508,0.0016236466311312454,0.0008508744371138336,0.009228715048696195,0.025264425594303107,0.026049848151638907,0.008050581212692424,2,843,547
198,592,104.42640687119284,27.789138186537468,0.002111486486486486,0.011224217638691325,0.013057876955903274,0.005223150782361308,0.001278004978662873,0.0016590250965250965,0.010758526383526383,0.009903877091377088,0.006233912483912485,0.0012065637065637068,0.0009472088911341246,0.014287067441273045,0.022101540793129603,0.008445945945945945,0.0009472088911341246,2,583,546
199,516,91.94112549695427,20.84755661942618,0.0017829457364341085,0.006279069767441861,0.018992248062015504,0.01069767441860465,0.002248062015503876,0.0034971148802238152,0.010637057760680772,0.017631287521128396,0.004808532960307747,0.0010199918400652795,0.0014819881440948472,0.010715914272685818,0.025421796625626995,0.01595987232102143,0.005243958048335613,2,702,541
200,169,50.62741699796952,19.627856664862787,0.009467455621301775,0.011439842209072978,0.01814595660749507,0.01775147928994083,0.009861932938856016,0.005318795292866167,0.010637590585732335,0.015956385878598486,0.014959111761186106,0.009307891762515784,0.008981403212172452,0.013207945900253572,0.026415891800507213,0.03169907016060857,0.008981403212172452,2,413,540
201,581,96.18376618407356,13.992044256388638,0.0024096385542168672,0.017814113597246127,0.024096385542168676,0.0051635111876075735,0.0005163511187607573,0.0006434281853716603,0.006916852992745348,0.026863126739266826,0.01061656505863239,0.0016889989866006076,0.006912897491605773,0.029626703535453245,0.032307214807708616,0.01086312462966619,0.0022572726503202528,2,486,544
202,685,126.66904755831213,18.336770626645947,0.00588918380889184,0.00821167883211679,0.021234240212342374,0.01766755142667552,0.003815527538155277,0.005328467153284671,0.009854014598540146,0.020729927007299268,0.011094890510948904,0.002992700729927007,0.005445487197312017,0.02224539450816824,0.034179121770362586,0.015525431583825751,0.0019696443054107297,2,335,540
203,386,75.35533905932736,17.38658863187583,0.002228536408713578,0.014485486656638246,0.022006797036046567,0.01211766672238008,0.0029249540364365712,0.0022668393782383418,0.016731433506044904,0.01575993091537133,0.005721070811744387,0.001187392055267703,0.002924954036436569,0.015042620758816641,0.037606551897041686,0.022146080561591168,0.002924954036436569,2,776,546
204,561,97.01219330881976,15.012327021544545,0.0019588254882372527,0.019882078705608115,0.024681201151789404,0.006562065385594791,0.0018608842138253916,0.003320401244276676,0.024903009332075086,0.01511656355947014,0.004194191045402117,0.00148544266191325,0.0015561780267662627,0.01711795829442889,0.03975327504739262,0.016552075375604797,0.00438559262088674,2,908,554
205,643,118.46803743153548,15.086290244275112,0.014286230966761905,0.02260479583348403,0.012116170566747448,0.007776049766718499,0.0013562877500090428,0.006882250942957757,0.026545825065694226,0.015283959886308797,0.007150390590085981,0.0016088378827693456,0.006033142060385051,0.0383439695393361,0.028020593124899393,0.01193221429720599,0.0018769775298975717,1,220,563
206,560,90.76955262170046,21.829431473217017,0.0036443148688046654,0.008928571428571432,0.015488338192419808,0.019679300291545195,0.0032798833819241992,0.002952188940092166,0.00900057603686636,0.01526497695852534,0.010584677419354845,0.0025201612903225797,0.004120879120879122,0.013850732600732605,0.028273809523809482,0.014079670329670335,0.0037774725274725292,2,435,558
207,382,76.97056274847714,25.227912761525012,0.0001756913454443234,0.002723215854387013,0.009223795635826976,0.012386239853824808,0.009048104290382653,0.0011634671320535194,0.0049447353112274574,0.012895094046926507,0.011343804537521814,0.0066899360093077365,0.0012927412578372449,0.008887596147631042,0.020845452782625572,0.02488526921336692,0.005817335660267601,2,11,554
208,9,8.242640687119286,6.623937138128391,0.09259259259259274,0.030864197530864248,0.0,0.12345679012345699,0.030864197530864248,0.048309178743961415,0.048309178743961415,0.024154589371980558,0.048309178743961415,0.048309178743961415,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,1,992,544
210,393,78.76955262170047,14.184181613156778,0.0024525583249026647,0.013642355682271073,0.021306600447591865,0.018087617646157152,0.004751831754498913,0.0019927036389834154,0.012262791624513315,0.02605843220209079,0.015635059321254488,0.004291977068579663,0.005413892046992579,0.026257376427914012,0.04574738779708744,0.025174598018515498,0.0037897244328948055,2,382,564
211,853,116.08326112068522,36.758906335056885,0.00028671186095111887,0.00477853101585198,0.009780060145777057,0.007804933992558232,0.004523676028339873,0.0005190015631105901,0.006808079327862446,0.008151377491207505,0.006105900742477529,0.004457307542008597,0.000591092239944043,0.0081275182992306,0.01566394435851714,0.015368398238545137,0.002265853586452165,2,530,553
212,110,40.72792206135785,14.087225324930806,0.015422077922077919,0.016233766233766232,0.02191558441558444,0.021103896103896073,0.014610389610389626,0.013568521031207594,0.021031207598371793,0.018317503392130247,0.014925373134328367,0.006784260515603797,0.008158508158508146,0.020979020979021025,0.04895104895104888,0.03846153846153854,0.011655011655011639,2,309,555
213,204,54.04163056034262,14.359515798377746,0.010598834128245896,0.023847376788553264,0.024178590355060925,0.00728669846316906,0.0016560678325384193,0.0033046926635822873,0.015146508041418818,0.026162150253359755,0.009638686935448339,0.0019277373870896677,0.0024509803921568627,0.022549019607843137,0.03529411764705882,0.030392156862745098,0.009313725490196078,2,469,566
214,215,64.04163056034261,18.155113167550205,0.003020235578375112,0.016309272123225606,0.026276049531863525,0.012382965871337961,0.006946541830262758,0.0031919744642042855,0.01162790697674419,0.01755585955312358,0.010715914272685815,0.005927952576379387,0.0030499428135722486,0.007624857033930603,0.02973694243232942,0.03049942813572241,0.011056042699199402,1,599,573
215,139,45.55634918610404,16.11074259991604,0.009259918797635158,0.024574399886031766,0.013533727473466779,0.0010684521689579027,0.0010684521689579027,0.025150611218342396,0.013452652512136632,0.0008773469029654322,0.0008773469029654327,0.0002924489676551442,0.00911946499138717,0.024318573310365788,0.026851758030195582,0.007599554159489302,0.002533184719829772,2,1003,580
216,571,95.84062043356596,15.738331202038584,0.006413260649712642,0.015909819688710174,0.021829752596137262,0.017513134851138333,0.008756567425569184,0.004766232902524995,0.016183023343456962,0.022279367753663334,0.011971003569132558,0.008091511671728474,0.007505629221916445,0.018607705779334474,0.03752814610958223,0.022047785839379504,0.00359644733550163,2,247,590
217,665,118.91168824543142,22.534856587820993,0.0005611042531702391,0.006621030187408821,0.01576702951408371,0.01223207271911122,0.0021321961620469074,0.0005535310669311314,0.006826883158817288,0.014945338807140548,0.007611052170303059,0.0007380414225748421,0.0008526470816215795,0.00837144407410278,0.027439733354003595,0.013254786450662736,0.0016277807921866517,2,781,593
218,488,97.25483399593902,21.133067467371816,0.0021892952220821074,0.014624492083508477,0.015675353790107895,0.0077938909906123,0.0024520106487319598,0.0014314127290260368,0.01017056412729026,0.017553640308582454,0.006479026036644166,0.0011300626808100288,0.002223167336838849,0.012275750077327558,0.014692236313021969,0.013435663470460862,0.004542994123105477,1,324,590
219,548,92.42640687119284,39.89594575508232,0.012415688810865752,0.010914256675598264,0.003407095999260831,0.002078906033447289,0.0028296221010810315,0.013179237631792377,0.007806163828061638,0.002939983779399838,0.0016727493917274938,0.0021796431467964316,0.011206759758806724,0.02499206601079022,0.008727388130752153,0.003471120279276419,0.005950491907331004,2,677,591
220,237,62.62741699796952,27.035904407220798,0.0023819245950728193,0.008166598611678236,0.013100585272900499,0.012930447801823876,0.0037430243636858585,0.002831818310537196,0.009628182255826465,0.01217681873530994,0.006796363945289271,0.0021238637329028974,0.00152246726695376,0.007829831658619337,0.02066205576580106,0.015224672669537599,0.006307364391665578,1,15,594
221,90,35.89949493661167,22.070618981402,0.0034722222222222216,0.015046296296296295,0.01678240740740742,0.007523148148148141,0.009259259259259264,0.008363201911589012,0.019713261648745508,0.007168458781362004,0.010155316606929513,0.008363201911589012,0.003086419753086417,0.0123456790123457,0.041152263374485555,0.021604938271604972,0.014403292181069944,2,944,593
222,243,57.45584412271571,26.309730785149203,0.0009721007096335181,0.005994621042740028,0.014905544214380614,0.011341174945724375,0.006156637827678946,0.001668335001668335,0.009036814592370148,0.009592926259592923,0.010705149594038484,0.002780558336113892,0.0014403292181069957,0.009465020576131687,0.018930041152263374,0.016049382716049384,0.00411522633744856,2,420,597
223,842,130.22539674441617,15.71862763980845,0.001058300604407234,0.006937748406669645,0.02222431269255193,0.016227275934244244,0.0030573128571764556,0.0006121899258025808,0.005693366309964006,0.017141317922472275,0.019834953596003617,0.008264563998334841,0.001583531274742676,0.014152810768012667,0.033847980997624705,0.02642517814726841,0.007323832145684878,1,161,617
224,365,73.94112549695429,29.77119653904568,0.0024756560488529457,0.004621224624525499,0.014276283215051989,0.007014358805083346,0.0017329592341970628,0.011678960309097295,0.010010537407797681,0.005795574288724975,0.0038637161924833154,0.0007024938531787847,0.001292323597828897,0.017187903851124307,0.01835099508917034,0.00827087102610493,0.002067717756526235,2,818,608
225,517,91.59797974644665,22.36337270908968,0.0032237266279819474,0.007221147646679561,0.016569954867827207,0.005415860735009671,0.0009026434558349452,0.0036612323846366398,0.014852169107488256,0.011190936722851616,0.004904669798286819,0.0011052777010223818,0.00361212742653399,0.030411782526624884,0.02004148120528533,0.003961688145230828,0.0022138845517466394,1,51,607
226,793,120.56854249492379,20.505778375543503,0.0021517644468464136,0.013811325286735121,0.017914690045837595,0.004653816129225962,0.001150943773894594,0.002715365285665633,0.00892848924439208,0.01873141815704937,0.005016522307416168,0.0011045553704402571,0.0062253579580825846,0.02705636343320513,0.019793445815442068,0.007981228151387944,0.0022347438823886205,2,479,611
227,121,42.72792206135786,26.72380981057178,0.0012714558169103624,0.004767959313413859,0.0168467895740623,0.008264462809917356,0.007310870947234583,0.0008983111749910168,0.0035932446999640674,0.010480297041561861,0.013774104683195594,0.007485926458258475,0.0012780097128738174,0.002130016188123029,0.020874158643605718,0.016614126267359627,0.010650080940615146,2,558,602
228,403,79.698484809835,18.005313986742106,0.001550868486352357,0.00753278979085431,0.02027206664303439,0.012517724211272596,0.002769408011343495,0.0019939737681673167,0.006978908188585608,0.022930698333924148,0.01052375044310528,0.002215526409074796,0.0034164059409501173,0.023195598230661373,0.029848599273564185,0.0122271370518215,0.003776027618944867,2,133,613
229,139,46.384776310850235,15.841167927732846,0.006152972358954941,0.025558500567966675,0.01987883377508521,0.009939416887542586,0.004259750094661116,0.009892086330935251,0.023830935251798562,0.012589928057553957,0.010341726618705036,0.005845323741007194,0.008463817181548889,0.03526590492312027,0.024686133446184255,0.02257017915079697,0.007053180984624073,2,1015,604
230,258,65.698484809835,36.02618831929098,0.002637493692949865,0.002637493692949865,0.0064217237741388015,0.011238016604742902,0.006651071051786613,0.005517872523686477,0.004710378983634797,0.008209517657192075,0.009286175710594315,0.006998277347114557,0.0054769127064374775,0.015377485675766763,0.012849679811257179,0.01916919447253117,0.001474553420963936,2,751,609
231,132,47.45584412271571,11.888108974358618,0.015597147950089145,0.028223410576351707,0.02525252525252528,0.01931075460487222,0.009655377302436137,0.011528326745718052,0.0279973649538867,0.020311813790074643,0.011528326745718064,0.0010979358805445754,0.008190008190008183,0.03583128583128581,0.04914004914004929,0.031736281736281714,0.010237510237510229,2,666,607
232,530,90.18376618407355,17.582317811039637,0.013131055583885774,0.019505354411014794,0.019632840387557356,0.011728709841917404,0.0035696073431922457,0.005269420363759985,0.019037905830358658,0.013853476117627068,0.005014448410674825,0.001869794322624511,0.0030478955007256893,0.03222060957910015,0.030769230769230767,0.006821480406386067,0.0040638606676342524,2,388,620
233,432,88.28427124746189,22.870233425703358,0.0014838556505223169,0.00751820196264641,0.02126859765748655,0.008111744222855332,0.004352643241532129,0.001286008230452675,0.00257201646090535,0.014869470164609051,0.011654449588477367,0.004340277777777778,0.0010064412238325279,0.008051529790660223,0.023148148148148178,0.0181159420289855,0.0040257648953301115,2,15,614
234,375,73.69848480983498,14.860480865555985,0.0025316455696202515,0.01940928270042196,0.027004219409282684,0.010801687763713094,0.003544303797468352,0.005541125541125539,0.01541125541125542,0.02337662337662339,0.013852813852813848,0.006753246753246751,0.003980099502487561,0.023084577114427848,0.03860696517412942,0.007960199004975122,0.0009950248756218903,2,622,615
235,714,109.01219330881975,22.230788375767837,0.001680672268907563,0.015966386554621848,0.012492997198879552,0.0070028011204481795,0.002857142857142857,0.0007541478129713423,0.015244559362206422,0.01427494074552898,0.005548373195432019,0.0026395173453996985,0.0023035530001474292,0.014466312840925828,0.02331195636149198,0.017875571281144018,0.00783208020050126,2,776,635
236,642,96.42640687119284,18.35093453382602,0.003115264797507788,0.008935891129693391,0.01819970486965076,0.01721593703885883,0.005164781111657649,0.005218871439123871,0.012926743103060674,0.016860969264861747,0.013247904422391365,0.0032919035231396723,0.004968310237404665,0.02188742077559352,0.03477817166183257,0.021484584810398548,0.0030884090664947913,2,552,638
237,426,81.35533905932736,21.183488263488798,0.001313853268866933,0.005518183729241119,0.01664214140564781,0.010773596804708857,0.0030656576273561755,0.001313853268866933,0.00875902179244622,0.018218765328288127,0.0070948076518814384,0.0019269847943381685,0.003106876553438278,0.01708782104391053,0.030550952775476335,0.020022093344380015,0.0027616680475006914,2,74,641
238,562,99.15432893255071,16.16539140986543,0.0006910133711087312,0.011401720623294056,0.020212141104930373,0.012610994022734344,0.0036278201983208384,0.0010570452062999892,0.00616609703674994,0.024135865543849763,0.012508368274549873,0.0056375744335999435,0.0003336298932384342,0.0030026690391459073,0.025800711743772242,0.025244661921708184,0.008118327402135231,2,871,644
239,273,70.87005768508881,19.978651274020585,0.002564102564102564,0.012454212454212453,0.025824175824175823,0.006959706959706959,0.002197802197802198,0.006377551020408163,0.0050693354264782844,0.019786760858189437,0.010792778649921505,0.0026164311878597584,0.0011892869035726175,0.00880072308643737,0.0218828790257362,0.026877884020741157,0.0061842918985776105,2,964,645
240,238,60.284271247461895,28.788867673350868,0.00463821892393321,0.005456728145803776,0.010367783477027173,0.00804867401506057,0.003956127905707737,0.01192850021364478,0.011572425580401651,0.0083677538812135,0.008723828514456633,0.0017803731662156392,0.0024240465416935993,0.019796380090497754,0.021210407239818995,0.004040077569489337,0.0006060116354233998,2,201,647
241,751,111.01219330881976,12.53819588366282,0.0010965771128691156,0.007832693663350827,0.023498080990052482,0.02122659982768074,0.005169577817811546,0.008137298416925579,0.0271243280564186,0.018904834705988735,0.006411204813335299,0.0011507290690601839,0.005807859024846301,0.02790605433889564,0.05482052299062256,0.01487378530753321,0.0029747570615066415,2,256,646
242,679,114.91168824543142,24.346493250093335,0.0029835965669595243,0.012696155604083083,0.01618759839520594,0.009395155147021475,0.0018409425625920482,0.0028748966045957993,0.012457885286581797,0.011247402505699361,0.006203724252022511,0.0014626666935662845,0.004543602920439944,0.017156017923730157,0.016137624165700488,0.011985711152195041,0.0033685331996365095,1,836,655
243,306,68.04163056034261,23.452373884757378,0.005877650820520055,0.005172332722057648,0.014459021018479332,0.008698923214369682,0.0017632952461560166,0.013574660633484163,0.0157114127702363,0.007164404223227753,0.0015082956259426848,0.0005027652086475616,0.006956578010742254,0.023134666407817233,0.015369183977221259,0.003235617679414998,0.0008089044198537506,2,990,651
244,564,95.84062043356595,50.671978960149566,0.0004904179870227856,0.008676625924249283,0.006677229515617927,0.002452089935113928,0.002980232382676928,0.005458515283842795,0.00913623834742482,0.002593762581684166,0.002555049707330669,0.0020904952150887293,0.004697823846760016,0.016518154816027152,0.010835303388494888,0.005152451960962598,0.005531308722798083,2,620,651
245,398,87.4558441227157,21.75092758799283,0.003318479188394804,0.01066654024841187,0.013747985209064196,0.01102209159002559,0.008414715084858257,0.0015263232048090924,0.009275348706147562,0.012562814070351763,0.014089137275160849,0.009275348706147558,0.0021775544388609714,0.008710217755443886,0.02864321608040201,0.022948073701842545,0.004187604690117253,2,390,644
246,425,93.84062043356595,26.348845690165483,0.0017825311942958999,0.012299465240641716,0.013012477718360076,0.007843137254901959,0.002941176470588235,0.004225352112676057,0.014664457332228665,0.008947804473902239,0.0051367025683512835,0.002236951118475559,0.003962848297213622,0.019938080495356034,0.018575851393188854,0.008544891640866874,0.0016099071207430341,2,741,655
247,432,84.76955262170047,17.422115043604567,0.0018335166850018333,0.020168683535020167,0.01650165016501651,0.008594609460946088,0.0024064906490649076,0.0038216282320055897,0.015614081062194267,0.018234626135569542,0.007534067085953877,0.0019654088050314465,0.002445226917057905,0.01744261867501302,0.02852764736567556,0.0154864371413667,0.006520605112154414,2,41,661
248,730,108.66904755831214,20.578499475071656,0.0008421289018639118,0.0014596900965641144,0.01162137884572199,0.014260049404895574,0.012800359308331458,0.0011511453896627145,0.004086566133302637,0.014101531023368245,0.01479221825716589,0.00788534591918959,0.00231992929739284,0.012372956252761814,0.035903667697746416,0.0265134776844896,0.0035351303579319467,1,130,671
249,683,119.49747468305833,30.772298837269027,0.007893947679443984,0.013274180176048263,0.006085836758454017,0.002028612252818008,0.0008379050609465684,0.0024402147388970226,0.01472129547400171,0.006440566769875747,0.0023202041779676616,0.0014001232108425544,0.007111482953357038,0.019730879174510215,0.012967998326709895,0.005647354110018824,0.002161333054451649,2,370,669
250,677,109.98275605729691,22.84790183875717,0.0025661567734020976,0.010577573041584257,0.01251783791903462,0.012330070350249106,0.004381243271662119,0.0029924107370243977,0.008340549075536089,0.013306677532725516,0.013625019100494065,0.004838791830082004,0.001803441997870222,0.00953247913159973,0.021641303974442666,0.015286317886709476,0.009875991893098835,1,937,677
251,262,62.28427124746191,19.314301617073955,0.0022350594869678837,0.011519152740526785,0.015129633450244146,0.011519152740526777,0.004642046626779454,0.009343193384223918,0.01411418575063613,0.015306933842239193,0.010337150127226462,0.0029818702290076333,0.0029989094874591058,0.016357688113413305,0.029989094874591057,0.020174482006543076,0.0019083969465648854,2,482,678
252,195,55.698484809834994,21.589247816952195,0.0012327416173570022,0.0054240631163708095,0.013560157790927015,0.019970414201183447,0.007889546351084808,0.001183431952662722,0.005917159763313609,0.010650887573964499,0.016765285996055226,0.0039447731755424065,0.004209720627631074,0.011863758132414843,0.03176425564485271,0.019900497512437804,0.006888633754305393,2,962,669
253,367,74.2842712474619,39.16272894761721,0.003111649342348706,0.007652975409560335,0.007652975409560335,0.00773707404043462,0.004709523328960204,0.005997977824619128,0.005740921632135451,0.005740921632135451,0.00839716895446678,0.005569550837146334,0.0014837996061186508,0.005125853184773514,0.016186904794021646,0.019019613132975406,0.007688779777160282,2,460,681
254,118,41.556349186104036,32.85334295109614,0.004035512510088781,0.008323244552058112,0.006305488297013719,0.008323244552058113,0.0027744148506860375,0.011134479772361748,0.007732277619695658,0.009278733143634792,0.006185822095756525,0.002165037733514784,0.0036171971889210407,0.010851591566763122,0.029454319966928523,0.013435303844563864,0.0036171971889210407,2,266,671
255,531,90.76955262170046,18.969235586542982,0.0004787896198410419,0.005426282358198473,0.02034855884324427,0.011171757796290979,0.004947492738357434,0.0006324310650139134,0.001545942603367344,0.014264834021980491,0.015178345560333926,0.005691879585125222,0.002197112366603892,0.016321406151914627,0.03436911487758945,0.025109855618330196,0.0053358443188951665,2,679,687
256,530,89.35533905932738,17.85901323877063,0.0038703434929850036,0.02298016448959846,0.014392839864537956,0.014634736332849545,0.008224479922593132,0.011659953360186562,0.015051939792240834,0.016853932584269652,0.00975196099215604,0.00286198855204579,0.00440251572327044,0.03039832285115304,0.029979035639413,0.03605870020964361,0.010272536687631027,1,316,691
257,203,54.970562748477136,25.123751562456015,0.004767201652629906,0.005243921817892897,0.011282377244557445,0.009057683139996822,0.0019068806610519624,0.008142327891544192,0.013434841021047918,0.014045515612913735,0.0032569311566176765,0.0024426983674632574,0.00475817286162114,0.033587102552619805,0.011475593372145081,0.005877742946708466,0.0011195700850873268,2,8,689
