id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
169,74,30.727922061357862,34.49181575784598,0.004312823461759632,0.004312823461759632,0.008625646923519262,0.008625646923519265,0.0007188039102932721,0.007458757458757459,0.006581256581256581,0.01053001053001053,0.005265005265005266,0.002632502632502633,0.009273979862215153,0.02450980392156862,0.009273979862215167,0.0033121356650768407,0.0026497085320614723,1,742,435
170,197,61.94112549695427,34.482128512245815,0.0017403915881073241,0.00290065264684554,0.006236403190717912,0.01015228426395939,0.007541696881798405,0.004082212204039615,0.005147137126832558,0.010826736715061585,0.007276986972418445,0.0076319619466827604,0.0023794416243654837,0.006873942470389164,0.018506768189509318,0.01665609137055836,0.007667089678511003,1,766,438
171,467,110.56854249492379,18.27429317758458,0.0007647598654022636,0.0006797865470242343,0.005353319057815849,0.02472723564800651,0.008157438564290817,0.0006206746733699533,0.0010085963442261737,0.007060174409583215,0.022344288241318316,0.005198150389473358,0.0005147422170976772,0.0009265359907758203,0.008544720803821442,0.030163893921923923,0.00792703014330423,1,220,446
172,87,37.21320343559643,28.11995613232945,0.0022104332449160036,0.009283819628647215,0.01237842617152962,0.009725906277630415,0.004862953138815207,0.008693132425383948,0.008210180623973726,0.010141987829614603,0.012073795035255483,0.002897710808461316,0.005819874872690233,0.024006983849847254,0.022552015131674655,0.006547359231776523,0.004364906154517675,1,1001,445
173,402,98.5685424949238,8.413871233147788,0.008367254635911352,0.04025327905924921,0.03595658073270014,0.004296698326549073,0.00203527815468114,0.01019492700432266,0.045469374439278946,0.018962564228040147,0.006116956202593581,0.001223391240518719,0.0027038719446247058,0.02163097555699758,0.04866969500324471,0.03109452736318402,0.004596582305862,1,140,462
174,639,115.39696961966997,22.749429790612595,0.0007371118822435417,0.00498968043364859,0.013211312966365015,0.014288630332720965,0.0030051484429929015,0.0014959035257295404,0.0046603148301574155,0.014268618245420236,0.013980944490472245,0.002358924790573506,0.0008694140149539212,0.002825595548600244,0.011157479858575308,0.025430359937402197,0.006013446936764622,1,919,463
175,334,78.76955262170047,27.119288466863882,0.0027409968794804757,0.005903685586573332,0.007801298810829049,0.011596525259340473,0.007168761069410473,0.00760575622947653,0.009658103148541626,0.012193355225033802,0.008933745412401006,0.0019316206297083256,0.005096190597528344,0.025640208943814524,0.015607083704930556,0.005573958466046636,0.001274047649382086,1,609,461
176,147,60.18376618407356,27.58853245386617,0.004942147799290655,0.008140008140008143,0.013372870515727664,0.012791441362869931,0.0034885749171463445,0.005432728647014361,0.010393046107331822,0.01086545729402872,0.007322373393801967,0.0007086167800453515,0.01611170784103116,0.02327246688148941,0.008950948800572867,0.013873970640887917,0.003580379520229147,1,896,462
177,381,90.32590180780451,9.143404671208408,0.0069195895967549504,0.02934860415175376,0.026485325697924125,0.0217131949415414,0.006442376521116679,0.016753224995811684,0.03406489082481714,0.03629865415759198,0.015077902496230538,0.004188306248952921,0.0023554747964196748,0.02119927316777715,0.061915337505888596,0.03937007874015756,0.0033649639948852496,1,691,462
178,390,102.08326112068524,13.172316966038299,0.00486295313881521,0.017020335985853233,0.033377541998231584,0.024977895667550855,0.005968169761273213,0.004273504273504274,0.009914529914529915,0.024444444444444446,0.020854700854700852,0.007179487179487179,0.00862919132149901,0.024161735700197227,0.04092702169625256,0.01873767258382642,0.003698224852071004,1,728,472
179,420,92.32590180780453,14.616733181148547,0.01069410815173526,0.025625504439063796,0.028046811945117003,0.01513317191283295,0.0052461662631154106,0.006884681583476766,0.02294893861158922,0.017068273092369454,0.009036144578313256,0.004302925989672979,0.009523809523809525,0.04023809523809523,0.029047619047619044,0.015714285714285712,0.005476190476190476,1,255,471
180,786,126.9116882454314,25.80737847127487,0.0031370908710655647,0.008322004949632263,0.014247621039422781,0.0073198786991529805,0.0012199797831921647,0.003508082622361921,0.009588759167789252,0.013517811704834612,0.007437135159407273,0.0027129172279598862,0.0037220507823073987,0.011842888852796286,0.020843484380921432,0.014414487575117764,0.0023685777705592537,1,1006,488
181,99,37.071067811865476,21.846152105114903,0.003156565656565656,0.008567821067821071,0.014430014430014435,0.012626262626262624,0.00586219336219336,0.006060606060606061,0.011111111111111112,0.015656565656565657,0.011616161616161615,0.005555555555555556,0.003156565656565654,0.009469696969696982,0.028409090909090884,0.02761994949494953,0.009469696969696961,1,4,481
182,380,92.42640687119285,20.139454943701008,0.003455608718766614,0.015417331206804892,0.015417331206804883,0.01010101010101011,0.0061137692716640045,0.005345394736842104,0.020559210526315787,0.014391447368421063,0.006990131578947368,0.004797149122807017,0.004101161995898836,0.018626110731373883,0.024606971975393063,0.012816131237183863,0.004784688995215309,1,767,486
183,595,105.15432893255071,14.96063898621264,0.004401760704281714,0.021208483393357347,0.021508603441376534,0.009903961584633863,0.0025010004001600624,0.002770338904792686,0.021146920306584167,0.018930649182750035,0.010342598577892695,0.0017545479730353677,0.0025062656641604,0.025357511425622866,0.03685684800235891,0.019165560961226586,0.003833112192245317,1,37,493
184,778,136.66904755831217,20.623577245372843,0.0021422450728363325,0.012853470437017997,0.013835332762067973,0.00477542130819766,0.0011157526421022562,0.0012642757806902948,0.01106241308104008,0.019280205655527,0.006900838636267856,0.0024758734038518265,0.003176432349378009,0.0208314865703395,0.021126968649351447,0.010268002245663798,0.0020683745530833547,1,661,509
185,360,91.25483399593904,11.80450191376573,0.012183235867446388,0.019980506822612078,0.030458089668616045,0.019980506822612078,0.0051169590643274825,0.010080645161290319,0.018369175627240133,0.03270609318996422,0.014784946236559134,0.004704301075268815,0.012152777777777778,0.03576388888888889,0.04756944444444444,0.022916666666666665,0.006597222222222222,1,630,495
186,199,54.970562748477136,13.174451509319079,0.004241989166612281,0.0107681263460158,0.023167786986882478,0.0185994909613,0.008157671474254386,0.004252029377657518,0.011209895632006184,0.032856590645535366,0.017008117510630073,0.011596443757247776,0.004785833931562572,0.03409906676238332,0.05144771476429782,0.023330940416367536,0.005384063173007893,1,185,499
187,391,98.6274169979695,29.02293000679941,0.001680672268907563,0.0027036901717208623,0.011253196930946292,0.011180124223602483,0.0017537449762513701,0.0031433510980296907,0.010644529854691453,0.010644529854691453,0.002714712311934733,0.0007858377745074223,0.0023362187684438313,0.015861695848908137,0.017706079087153246,0.007992327365728908,0.00418060200668896,1,85,511
188,345,90.32590180780451,18.48021609434018,0.007077856420626894,0.013144590495449948,0.017526120660599942,0.013481631277384552,0.006909336029659594,0.009303989980318481,0.013240293433530146,0.016103059581320463,0.015387368044372858,0.007693684022186444,0.0027605244996549354,0.01472279733149299,0.021394064872325706,0.03082585691281345,0.009661835748792275,1,586,503
189,324,76.2842712474619,14.365850069674124,0.008487654320987654,0.016589506172839507,0.02199074074074074,0.01427469135802469,0.0011574074074074073,0.0023231116421080587,0.01758927386167529,0.024060799150404873,0.008296827293243067,0.0014934289127837518,0.0009645061728395054,0.005304783950617291,0.024594907407407385,0.03761574074074079,0.009645061728395054,1,261,495
190,436,93.01219330881976,14.499969343950596,0.00845756880733945,0.02709288990825688,0.01992545871559633,0.005160550458715597,0.0018635321100917432,0.00744192855748585,0.027449736482529772,0.01500585594378293,0.002317977747413625,0.0009759906304899474,0.007513445112306235,0.03677633660234105,0.023924391015501374,0.013049667826637147,0.004943055994938313,1,527,507
191,777,107.01219330881975,18.53921516593699,0.0014883688353076107,0.004246228736024655,0.014139503935422307,0.012782461762053596,0.0013570421733687039,0.0031320827781004773,0.008542043940274028,0.022152367285110643,0.00928235441509778,0.0011389391920365376,0.0028875028875028886,0.013200013200013206,0.03539253539253534,0.011220011220011223,0.0014025014025014029,1,436,514
192,1325,143.78174593052023,36.92535266576234,0.0015958773169312609,0.008660959188762364,0.007730030753885796,0.0034244867425816633,0.00061507771590059,0.002857142857142857,0.012219227313566935,0.005372866127583109,0.0027133872416891286,0.0006469002695417789,0.0018998048145738452,0.016213402732595965,0.01059206245933637,0.0048926480156148335,0.0008848405985686401,1,358,517
193,138,44.62741699796952,23.62741693283196,0.0195735465600533,0.012077294685990343,0.008745627186406802,0.004581042811927368,0.012493753123438277,0.01552795031055901,0.01595928226363009,0.009920634920634915,0.008626639061421672,0.00948930296756384,0.01177536231884058,0.024003623188405796,0.012228260869565218,0.009510869565217392,0.004981884057971014,1,797,502
194,1035,161.92388155425118,33.861005039068594,0.002229654403567447,0.008520465042204172,0.010564314912141007,0.005016722408026755,0.0011413707065880978,0.00242735774969658,0.007948406749006449,0.01092310987363461,0.0024035601246995553,0.0009281073748839868,0.00295222758990875,0.0125693326176418,0.015968867418142765,0.012077294685990341,0.0027285739846126325,1,861,513
195,584,101.49747468305833,14.132619769393655,0.0009012256669069935,0.004325883201153569,0.016222062004325882,0.02099855803893295,0.010183850036049028,0.0021404109589041095,0.01128580323785803,0.02529576587795765,0.015469333748443342,0.002626867995018681,0.0013809102960671668,0.017537560760053018,0.040046398585947926,0.0190565620857269,0.002623729562527617,1,767,513
196,893,125.59797974644665,17.263085327056565,0.0008991262127986529,0.0063347528628996,0.020557294774441938,0.007765180928715637,0.0009399955861076825,0.0009571118193738576,0.004737703505900594,0.018280835750040685,0.01708444597582335,0.00167494568390425,0.0006460504780773534,0.011144370746834362,0.028210870876044434,0.007483418037729354,0.000592212938237574,1,140,523
197,646,111.25483399593904,13.545665170305165,0.0012677484787018253,0.011743354329027435,0.02275274901249067,0.006538913205935727,0.0008006832497064165,0.0011907597046915935,0.010716837342224337,0.026494403429387945,0.00893069778518695,0.0007442248154322459,0.0013460761879122347,0.01323641584780367,0.03791447929286128,0.018620720599452616,0.0013460761879122347,1,978,531
198,159,51.798989873223334,18.55511771714458,0.005360205831903947,0.01393653516295025,0.02001143510577472,0.012507146941109208,0.005002858776443684,0.007780587434351291,0.015885366011800565,0.01945146858587824,0.0051870582895675275,0.0032419114309797047,0.00670172182699248,0.02938447262604388,0.02577585318074031,0.018043097226518173,0.0020620682544592243,1,7,516
199,474,90.66904755831213,15.690212549715769,0.0009307520476545049,0.0037230081906180195,0.008687019111442047,0.026888392487796797,0.008790436005625875,0.0021717547778605114,0.0032059237196988503,0.014271531397369079,0.026784975593612963,0.002585422354595846,0.0031645569620253164,0.01529535864978903,0.03762306610407876,0.02338255977496484,0.0038677918424753865,1,45,520
200,482,92.76955262170047,12.82328961017297,0.005763024435223608,0.01514852137258777,0.021570177171836884,0.031120331950207483,0.005763024435223608,0.008914678423236516,0.022043568464730295,0.016694761410788368,0.025123184647302937,0.0053488070539419045,0.008439412054293544,0.030592868696814164,0.03252690062592303,0.011955833743582549,0.0012307475912511417,1,99,539
201,302,67.79898987322333,31.15852798285738,0.0013963137317481848,0.004587887975744036,0.01206814011010931,0.009275512646612942,0.0027926274634963704,0.0018276425561193773,0.004300335426163241,0.010750838565408101,0.008278145695364239,0.007310570224477509,0.004812875404281537,0.011935931002618192,0.019636531649468672,0.018481441552441073,0.003272755274911445,1,12,535
202,599,102.32590180780453,25.912270015008737,0.0019347919822220254,0.014538579752125505,0.009563400369268874,0.005583256862983557,0.0014925538148569918,0.00253295722756318,0.01554314662368315,0.0092107535547752,0.005699153762017155,0.00149674745265097,0.009274717121127806,0.02606195511036913,0.011593396401409757,0.0072342793544796875,0.001391207568169171,2,223,543
203,199,56.62741699796952,14.678413464086685,0.004540776170006661,0.014530483744021305,0.02240116243869951,0.013925046921353762,0.004843494581340439,0.012562814070351754,0.024427694025683993,0.01814628699050809,0.009073143495254054,0.005234505862646564,0.0010255358424776935,0.0035893754486719374,0.041534201620346586,0.041534201620346704,0.014357501794687706,1,798,537
204,1269,169.88225099390857,22.961849158436916,0.0007934944400665442,0.009987085193940986,0.01436498555292881,0.007852858768934424,0.001723798266351457,0.0006517475722402934,0.011079708728084987,0.014634695485759311,0.008324593990887386,0.002903239185434035,0.0009320691086877317,0.01097299541591466,0.02241202538617315,0.016565410068041048,0.0028809408813984436,1,429,550
205,821,117.49747468305833,24.655176505272266,0.0033137493730744424,0.016255284086838143,0.01088163645482554,0.003671992548541948,0.0026420434190728677,0.0067459945657266,0.015646959617726976,0.011102782722758362,0.0030450669914738123,0.0019207345638527125,0.005736056425799511,0.026272554740390308,0.018482848483131756,0.005594425402940255,0.002053649831459084,1,539,543
206,707,115.49747468305834,18.500654875374195,0.002318733044264613,0.01211538015628261,0.01837595937579707,0.007304009089433532,0.0008695248915992301,0.002067239691002067,0.009193776520509194,0.020019584376020017,0.006582526384506583,0.0005984114895005984,0.00124345244571553,0.009792188010009783,0.02805539580645664,0.014999145126443557,0.0008548735564294269,1,630,551
207,467,83.698484809835,26.51571557522608,0.0038662859862003333,0.004684154175588865,0.012119319533666427,0.011152748037116347,0.00289971448965025,0.0066324306910992776,0.007485171779954899,0.013264861382198552,0.012222622273597243,0.004642701483769496,0.0024783884526925217,0.013878975335078123,0.020124514235863252,0.008525656277262275,0.0012887619954001113,1,491,549
208,711,135.74011537017762,23.77274686577645,0.0014064697609001407,0.009014192558496356,0.016877637130801686,0.009269914333205473,0.008886331671141797,0.0014284458509142056,0.012801072433192682,0.011867088607594932,0.008845376230661043,0.004120516877637132,0.0010630294704477813,0.0125110391521931,0.024531449318025728,0.014555326595361906,0.005478690347692412,2,160,553
209,257,62.526911934581186,22.84543857756111,0.0013787187107448147,0.002604246453629094,0.010570176782376916,0.0193020619504274,0.005514874842979257,0.001655766205811739,0.0046913375831332624,0.01766150619532522,0.009244694649115544,0.0022076882744156523,0.003937372614415413,0.015286270150083395,0.020844913841022775,0.015054659996294253,0.004400592921993698,1,321,570
210,811,118.32590180780451,28.338290854408196,0.0032802175218944636,0.003991589996522179,0.009761611179613647,0.010749628505485472,0.00426823484776629,0.0053020961775585695,0.010604192355117139,0.01241265926839293,0.004315659679408138,0.0006987258528565556,0.004771350453010239,0.01511821154774031,0.016297646491181043,0.0066477242266659515,0.0006433281509676727,1,751,570
211,418,83.94112549695429,16.9768377997761,0.014322588768572158,0.019673885671115564,0.013850415512465386,0.01353563334172751,0.004406950390329895,0.00802310654685494,0.02071420235733459,0.014587466448827174,0.01342046913292099,0.004230365270159877,0.0022867998874190835,0.029728398536448084,0.028672952434562294,0.011433999437095416,0.0014072614691809744,1,816,566
212,354,78.76955262170047,17.383134404977643,0.004486540378863409,0.013625789298770355,0.023097374543037553,0.013625789298770355,0.0039880358923230315,0.00596071113875499,0.022547037785725397,0.013217229046804533,0.002591613538589126,0.0015549681231534754,0.01051110235185916,0.025949283931152256,0.014288529759558544,0.004927079227433972,0.0024635396137169903,1,387,575
213,405,83.01219330881976,27.044816965106573,0.005265068990559186,0.011074800290486563,0.01089324618736384,0.007352941176470584,0.002178649237472768,0.007762813318368874,0.012065095398428732,0.011597456041900489,0.0043022820800598565,0.0021511410400299282,0.00823045267489712,0.016696061140505584,0.01610817166372722,0.004703115814226925,0.00188124632569077,1,268,580
214,1056,135.74011537017762,15.989906567250001,0.00020333705149656067,0.0013071667596207474,0.01632506042015244,0.01170640453615914,0.0011328778583379812,0.00035600364547732965,0.0028124287992709043,0.019900603782182724,0.013385737069947598,0.0011392116655274552,0.000816353187042842,0.013442615813305464,0.03140238592824804,0.010177203065134097,0.001632706374085684,1,664,585
215,732,115.7401153701776,23.76619563431396,0.0008291481095423102,0.004422123250892321,0.01496414921507312,0.007028017309453869,0.0016582962190846207,0.0032407961389653386,0.009423238004068447,0.017350723943999048,0.004886123409516971,0.0015954688684137047,0.0026759055827840677,0.015492084952960393,0.02316770886147262,0.0073235310686721854,0.0028871612866880735,1,130,587
216,479,95.35533905932738,30.86357422167538,0.002256954240252779,0.011341195057270215,0.008858545392992157,0.0031033120803475706,0.0014670202561643064,0.006686042545062562,0.014259009101204851,0.00675426746899177,0.003206571424672862,0.0017738480221594557,0.004578251474196975,0.015199794894333958,0.014101014540526676,0.009248067977877895,0.0007325202358715155,1,506,576
217,221,61.94112549695427,21.745737305703237,0.002754278969112729,0.013968129057643124,0.01239425536100728,0.007869368483179224,0.00649222899862286,0.004228866240960799,0.014589588531314755,0.0148010318433628,0.009726392354209834,0.0033830929927686376,0.0017955900308841495,0.014723838253250025,0.031961502549737786,0.02442002442002443,0.006464124111182938,1,213,582
218,130,44.14213562373095,22.744618974774944,0.0007541478129713424,0.007290095525389643,0.013826043237807941,0.008044243338360988,0.0027652086475615893,0.002117148906139732,0.016584333098094563,0.015878616796047983,0.005998588567395907,0.00529287226534933,0.011133603238866396,0.022773279352226717,0.015688259109311754,0.009109311740890677,0.007085020242914985,1,1019,584
219,580,98.66904755831214,26.061464152904062,0.0013012361743656475,0.010518325742788985,0.013500325309043586,0.0040121448709607484,0.002114508783344176,0.0015337423312883436,0.009519779987306961,0.014544108313941186,0.003807911994922785,0.0012693039983075948,0.0037481259370314834,0.02014617691154422,0.020333583208395827,0.008433283358320836,0.0016866566716641673,1,712,596
220,462,82.08326112068522,20.402553313390463,0.0017129153819801304,0.005060886355850385,0.01650627549908125,0.010433211872060793,0.002257933912610172,0.003221968870823833,0.009665906612471497,0.01957965698423714,0.004543802253725917,0.0011566042100393244,0.008446837715130395,0.026396367859782485,0.01794953014465212,0.0067310738042445336,0.0014518002322880367,1,775,594
221,736,146.2253967444162,27.310746251655342,0.004916332951945079,0.013765732265446227,0.010860626430205952,0.0015195938215102971,0.0018324513729977112,0.010605645918048173,0.01559078823897404,0.006060369096027523,0.0017594619956208958,0.0019549577729121043,0.010260982789855077,0.02632472826086954,0.009907155797101455,0.0033967391304347795,0.0021937273550724653,1,856,590
222,646,97.49747468305833,19.0935055830151,0.0005317514711790702,0.003663176801455817,0.015479876160990717,0.015302625670597687,0.003190508827074421,0.0004519671871822106,0.005084630855799869,0.017513728503310663,0.011581659171544143,0.0018643646471266182,0.005663369327191722,0.023314203730272588,0.021803971909688167,0.00877822245714717,0.0014158423317979305,1,76,593
223,292,79.84062043356595,9.963888518254477,0.002054794520547945,0.010958904109589041,0.028424657534246577,0.036986301369863014,0.021575342465753423,0.005603985056039851,0.02833125778331258,0.026151930261519303,0.023661270236612703,0.007160647571606476,0.012617159336697917,0.04821557317952419,0.04370944484498905,0.022530641672674854,0.004506128334534971,1,191,599
224,197,70.08326112068524,30.965287498491058,0.009387386134482999,0.006779778874904388,0.009387386134483,0.007127459842848202,0.0015645643557471662,0.015342071369043109,0.009091597848321843,0.0068186983862413815,0.004356390635654217,0.0017046745965603456,0.017713620981387488,0.017449238578680186,0.008724619289340107,0.0047588832487309605,0.0034369712351945874,1,151,602
225,162,54.62741699796952,14.421641016693906,0.021555947481873415,0.03184401332549482,0.012247697432882596,0.008328434254360183,0.005388986870468354,0.007054673721340388,0.026455026455026454,0.014991181657848324,0.016313932980599646,0.006613756613756613,0.008960573476702505,0.02289924332935085,0.03335324571883718,0.011947431302270007,0.003484667463162085,1,45,607
226,443,89.35533905932738,30.58739639601534,0.002211579525349277,0.005948386309560124,0.009380147641998656,0.010676590812030994,0.005567079494844733,0.005569086372816918,0.008687774741594392,0.01084115480575027,0.006088867767613163,0.0017078531543305213,0.0005169472541485016,0.008615787569141695,0.016197680629986395,0.011114365964192779,0.00172315751382834,1,293,620
227,131,53.21320343559643,24.057377560096857,0.0025876568766981505,0.0035580282054599546,0.010674084616379864,0.02167162634234701,0.0038814853150472253,0.002055196711685261,0.0032295948326482677,0.009395184967704051,0.014386376981796829,0.009395184967704051,0.005871990604815033,0.008807985907222548,0.03347034644744569,0.02172636523781562,0.007046388725778039,1,449,609
228,143,45.89949493661167,28.22982601652155,0.007345595580889699,0.011165305282952342,0.011459129106187925,0.008227067050596469,0.0038197097020626412,0.005781619954848302,0.009636033258080502,0.010461978965915978,0.01046197896591597,0.0030284675953967284,0.006098552610180521,0.018702228004553567,0.0187022280045536,0.010164254350300852,0.0044722719141323825,1,1019,615
229,59,27.071067811865476,22.553864790909056,0.009322033898305085,0.009322033898305085,0.013559322033898306,0.011864406779661016,0.005932203389830508,0.009211495946941786,0.016580692704495213,0.011974944731024324,0.010132645541635957,0.006448047162859246,0.012106537530266356,0.022699757869249357,0.037832929782082365,0.009079903147699745,0.007566585956416473,1,857,612
230,173,59.79898987322333,32.53795476748758,0.0033080298070896296,0.006790166446131346,0.012709798732502262,0.005745525454418831,0.0015669614875687726,0.003896863025264662,0.0051958173670195494,0.013476651295706953,0.0043839709034227455,0.0011365850490355266,0.004423734811843814,0.014745782706146047,0.022413589713341956,0.007667807007195944,0.0017694939247375255,1,893,617
231,427,91.01219330881975,20.697192439543006,0.002152500344400056,0.014120402259264354,0.014378702300592374,0.00516600082656013,0.0009471001515360247,0.010762501722000275,0.014034302245488359,0.009126601460256237,0.002324700371952058,0.0005166000826560134,0.009598034322570748,0.03128959189158056,0.023803125119975448,0.0145890121703075,0.0026874496103198088,1,325,632
232,246,66.2842712474619,19.70762102652719,0.0012803277639075604,0.004801229114653352,0.016804301901286737,0.009442417258818255,0.00704180270149158,0.004241781548250265,0.01184164015553199,0.018027571580063628,0.00830682219865677,0.0010604453870625662,0.008487447511837762,0.027249173590636982,0.014294648440989913,0.0029036004645760717,0.0020101849370142066,1,460,622
233,452,83.59797974644667,12.602979365497214,0.007753701099991727,0.023881399387974536,0.01168224299065421,0.0024811843519973527,0.0009304441319990072,0.0015022397028296732,0.02116792308532722,0.027586583633781282,0.00983284169124877,0.0016388069485414616,0.0025527569775357383,0.020932607215793056,0.033526208304969364,0.017528931245745404,0.002382573179033356,1,165,628
234,432,88.91168824543142,18.982757409690812,0.0042583857442348005,0.010045422781271837,0.019435709294199868,0.010372990915443737,0.0030573025856044742,0.003138731952291274,0.01098556183301946,0.02108835530445699,0.005983207784055243,0.001177024482109228,0.006172839506172839,0.01408179012345679,0.028549382716049385,0.027970679012345682,0.0065586419753086425,1,600,638
235,163,55.4558441227157,24.411979592778316,0.0034632891351672277,0.009152978428656245,0.014347912131407077,0.009647734019394425,0.003710666930536313,0.001845103556437105,0.006227224502975229,0.014530190506942198,0.011531897227731909,0.0034595691683195727,0.0018478823268534264,0.00480449404981891,0.03363145834873231,0.016630940941680838,0.0033261881883361677,1,434,621
236,227,68.76955262170047,33.37765895000232,0.0027377485751263098,0.003608850394484681,0.007466587023071756,0.009457676895890887,0.004977724682047835,0.0038240332843857074,0.006424375917767988,0.009483602545276554,0.010554331864904553,0.004435878609887422,0.00708896652995088,0.024558205478758408,0.020507367461643652,0.005063547521393487,0.0002531773760696743,1,531,640
237,214,58.62741699796952,27.820494440416578,0.0015473169524045304,0.0063439995048585746,0.009748096800148546,0.01145014544779352,0.004023024076251781,0.002939902209568608,0.009593365104908089,0.0125332673144767,0.006653462895339481,0.0013925852571640774,0.0030680638157273656,0.011564240536203162,0.018644387803266296,0.012036250354007374,0.00519210799584631,1,922,631
238,613,103.25483399593904,28.459687770892366,0.0013101285616478882,0.005916709633248527,0.014242365331462522,0.003338714721618812,0.0010988175033175838,0.0017546189157403545,0.00844113964869684,0.014463750521643465,0.003129860768617929,0.0012803975871618798,0.0037287345607084593,0.022372407364250755,0.013128252932494368,0.006136875631166007,0.002252777130428028,1,870,635
239,1003,127.15432893255071,32.95790594986758,0.0016913545079048568,0.008041352134073967,0.010771257655604612,0.005400465270854106,0.003857475193467218,0.0025383970787025427,0.009327844686798498,0.010704084066817948,0.005107377254738852,0.002997143538709027,0.00627746390458255,0.013478084265721358,0.015878291052767605,0.009231564565562574,0.001430892507662199,1,105,647
240,221,58.526911934581186,17.824158335821025,0.011152890191829709,0.017844624306927535,0.014020776241157364,0.01625135427952329,0.011152890191829709,0.015410846612892652,0.020001311561413868,0.012787723785166228,0.01442717555249525,0.009836710603974032,0.012482446559525674,0.0171633640193478,0.019113746294273638,0.019113746294273686,0.01833359338430333,1,442,638
241,414,82.52691193458118,20.673281300582545,0.00691699604743083,0.017237593324549848,0.012187088274044796,0.006697408871321915,0.0024154589371980675,0.006393861892583119,0.018826371128161417,0.014326986833380703,0.006393861892583119,0.003078526096428909,0.0029456816307293497,0.016643101213620826,0.026363850595027726,0.010899022033698596,0.00412395428302109,1,652,644
242,905,125.01219330881975,23.767999311599883,0.00451597405717031,0.016430458803747296,0.014076387220754265,0.006870045640163344,0.0015853951477300024,0.004171834479648212,0.014545044537151882,0.010222873679858687,0.003908745818769497,0.0011651069267486,0.0010553106958842875,0.018002358929790817,0.02408591470606492,0.011546340554969283,0.0014898503941895825,2,17,651
243,573,99.49747468305831,28.077323298766192,0.001562062353220003,0.007864175985176568,0.008564410833171743,0.009372374119320017,0.0035011742399758683,0.002823118776306334,0.011035827943742941,0.010650857201519353,0.010137562878554563,0.0021173390822297506,0.0005629679671226708,0.0076000675561560555,0.013300118223273089,0.014144570173957111,0.004714856724652365,1,354,651
244,483,115.74011537017762,29.380586985106376,0.00500720136825997,0.009170492393554776,0.009283013772616797,0.0033193806823296427,0.0003938248267170761,0.009103857392479039,0.011746912764489083,0.00932411200681321,0.004551928696239519,0.0007341820477805676,0.0016063396872992074,0.013118440779610193,0.017580495466552444,0.008656386092667945,0.002141786249732278,1,210,654
245,631,102.18376618407356,11.625763442973025,0.0034133853468243324,0.017798366451298304,0.02962330854565403,0.02121175179812264,0.004876264781177618,0.0072247599515241935,0.025519716602964468,0.024121375967185592,0.014216463130418576,0.0024470961126130336,0.008419175911251986,0.03450211304807187,0.036978341257263514,0.018654252509244598,0.005612783940834657,2,492,655
246,492,104.32590180780451,23.528149333473564,0.0011146079202727511,0.008457907159716758,0.014752163650668764,0.0065565171780750066,0.0013768686073957514,0.00473745338957149,0.012684149397884956,0.014212360168714465,0.0048138639281129665,0.0011461580781221348,0.0012560518863615603,0.008678176669407145,0.02260893395450807,0.019525897506166092,0.004110715264456013,1,948,651
247,496,100.08326112068524,16.01493870036607,0.01274905123339659,0.026980550284629964,0.022829696394686894,0.009784155597722964,0.0011859582542694503,0.014314516129032258,0.023286290322580647,0.007258064516129033,0.0039314516129032254,0.0012096774193548388,0.007560483870967736,0.032289566532258104,0.02063382056451611,0.011655745967741951,0.005985383064516124,2,628,655
248,586,100.08326112068522,18.210639935000806,0.0034282057532910777,0.018131399317406142,0.013560458313018046,0.0073135056070209635,0.002209288152120916,0.0024162614394877525,0.014724093146878491,0.019405599685886007,0.005965145428735391,0.0017366879096318226,0.003393577412348744,0.015319578032888618,0.023658082531802637,0.012022959975178408,0.002423983865963389,1,761,668
249,340,73.35533905932736,28.385009171651514,0.004293021556448666,0.014797223237120934,0.006119839240043843,0.004201680672268907,0.00164413591523566,0.004933586337760911,0.016223908918406072,0.006641366223908919,0.003510436432637571,0.0009487666034155598,0.006883604505632041,0.019868585732165208,0.015175219023779715,0.008917396745932423,0.0023466833541927394,1,905,660
250,623,105.01219330881975,15.628500576620905,0.004158762585728878,0.010287465343645118,0.019845323216109732,0.009995622355172918,0.001167371953888808,0.010863044570909742,0.025374126497722006,0.011106247061303235,0.0025130924007328525,0.0006485399743826706,0.01892623559569727,0.0395294794087348,0.01293692053376778,0.002635298627248987,0.0005989315061929515,1,304,675
251,210,71.4558441227157,23.396777206988773,0.004329004329004329,0.015632515632515633,0.015632515632515623,0.01058201058201059,0.004329004329004326,0.002399409376153562,0.014396456256921375,0.012550756736803243,0.005352528608342565,0.004060538944259872,0.003013863773357442,0.015672091621458727,0.023809523809523794,0.015370705244122982,0.005424954792043395,1,133,670
252,229,57.55634918610405,31.938763130426352,0.0035946320161891576,0.0054585152838427945,0.007988071147087017,0.008520609223559485,0.0049259772073703256,0.007169393208629342,0.0087988007560451,0.01124291207716874,0.007169393208629343,0.0029329335853483674,0.0037845705967976713,0.00960698689956332,0.022707423580786028,0.023871906841339156,0.006695778748180495,1,864,677
