id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
170,240,64.62741699796953,32.40267451881437,0.0013560157790927024,0.0039447731755424065,0.008259368836291917,0.013929980276134119,0.0020956607495069023,0.001984126984126984,0.003472222222222222,0.007564484126984125,0.013516865079365082,0.00322420634920635,0.0012755102040816326,0.003401360544217686,0.007369614512471661,0.013038548752834465,0.008928571428571426,1,798,393
171,215,54.8700576850888,27.335347092162547,0.0103359173126615,0.006373815676141258,0.008268733850129198,0.008785529715762274,0.003273040482342808,0.009513742071881607,0.009513742071881607,0.013918252290345318,0.004404510218463706,0.0005285412262156447,0.0008677542519958349,0.008503991669559181,0.020305449496702526,0.006074279763970847,0.001561957653592502,1,890,395
172,382,74.52691193458118,7.6621319452654415,0.0016361256544502626,0.029450261780104684,0.0392670157068063,0.024541884816753904,0.009271378708551489,0.005690871841566127,0.033576143865240146,0.04467334395629416,0.019918051445481443,0.004837241065331207,0.005174723000121762,0.033179106294898356,0.03561427005966142,0.02952636064775358,0.012784609765006706,2,290,399
173,93,36.97056274847714,11.707539522640186,0.005227001194743128,0.01642771804062126,0.0194145758661888,0.01792114695340501,0.010454002389486256,0.015640273704789834,0.03421309872922776,0.022482893450635387,0.015640273704789834,0.002932551319648094,0.006720430107526889,0.011520737327188923,0.037442396313364094,0.030721966205837125,0.0028801843317972377,1,925,394
174,993,126.46803743153546,19.30946693374957,0.004747518342684506,0.021339855176713184,0.013475279336306527,0.005227065650026375,0.0028293291133170287,0.0063487893515477905,0.021148036253776436,0.010333201979070887,0.0048163229563466,0.0008319103288235036,0.0013890335798867933,0.013253695408086486,0.023960829253047225,0.014295470593001581,0.004572235533794028,2,576,408
175,75,33.55634918610404,18.175705396673514,0.0062499999999999995,0.01111111111111111,0.011805555555555562,0.014583333333333321,0.008333333333333338,0.006306306306306308,0.010810810810810813,0.020720720720720703,0.019819819819819826,0.009909909909909913,0.00740740740740741,0.009523809523809528,0.023280423280423238,0.022222222222222233,0.01693121693121694,1,4,397
176,119,39.89949493661167,25.70319692803142,0.0012178784557301183,0.0012178784557301183,0.00548045305078553,0.017050298380221658,0.011265375715503595,0.0014589169000933707,0.0017507002801120447,0.005543884220354808,0.01954948646125117,0.006419234360410832,0.0012091167402212685,0.0018136751103319027,0.0057433045160510225,0.01995042621365094,0.0072547004413276075,1,983,396
177,498,84.42640687119284,12.632157938006442,0.011387011460476047,0.02742678029189932,0.014937799980409451,0.005387403271623076,0.001836614751689685,0.013341035374374215,0.03300874731803926,0.015679154976068664,0.004676239203388896,0.0017879738130604616,0.010419034629082374,0.04622262635447453,0.02519512010305367,0.01079790861559446,0.0017049329393043883,2,517,407
178,413,93.94112549695429,33.95910579842695,0.004582700647049972,0.008207822054417861,0.008823408708499202,0.005335084335371608,0.0012995718252828278,0.004565894154271878,0.01162227602905569,0.00788654444828779,0.003182289865098582,0.0013144240747146314,0.0014558494498421554,0.007815612835994726,0.017087075121831607,0.004061053728507066,0.0012259784840776048,1,861,411
179,320,66.04163056034261,13.404231709962902,0.005461165048543689,0.016686893203883495,0.018203883495145623,0.006674757281553399,0.0015169902912621363,0.006784539473684209,0.029605263157894728,0.020148026315789488,0.007195723684210525,0.0020559210526315784,0.014322916666666666,0.0234375,0.03203125,0.011197916666666667,0.00234375,2,161,405
180,577,105.74011537017762,15.241494011692764,0.01393063203387228,0.02424149353925806,0.0155759822740934,0.00669109097689929,0.002851940416383299,0.014407717525213509,0.02474368879330144,0.013363680023386434,0.006264225010962396,0.0014616525025578924,0.004077887654195132,0.018180582458286576,0.0319434532911952,0.029054949536140233,0.01478234274645735,2,217,412
181,195,52.62741699796952,23.05053534057679,0.0016677089847821555,0.0025015634771732333,0.012299353762768393,0.017927871586408173,0.006253908692933084,0.0009639483323693849,0.005012531328320802,0.014652014652014649,0.011567379988432623,0.005398110661268557,0.0019509476031215154,0.008082497212931992,0.01839464882943146,0.015886287625418053,0.010033444816053508,1,665,422
182,396,78.76955262170047,9.94317692800906,0.001558797855094151,0.015276218979922682,0.029617159246788895,0.010132186058111973,0.005144032921810703,0.009767486182580528,0.04764627406136836,0.024537831141604738,0.009291023441966832,0.0030970078139889476,0.01779155188246095,0.04620064279155198,0.03443526170798894,0.011765381083562924,0.003443526170798894,2,325,418
183,208,63.112698372208094,11.584906524076818,0.00590418353576248,0.025303643724696345,0.029942645074224082,0.018556005398110652,0.008012820512820509,0.00877594627594628,0.036630036630036604,0.02098595848595847,0.008012820512820516,0.004960317460317463,0.003365384615384615,0.026442307692307692,0.035576923076923075,0.02836538461538462,0.00625,1,61,421
184,436,77.59797974644665,18.252803126771553,0.005480230575627181,0.020297150280100672,0.010250060891450837,0.0059876593326297,0.002232686530811075,0.0031385803959439883,0.0175036214389184,0.01943505552873008,0.008087880251086432,0.0044664413326895224,0.009501965923984274,0.023427260812581913,0.021297509829619924,0.012450851900393186,0.004750982961992137,2,137,423
185,452,88.42640687119284,34.6277817376613,0.0031863216621777607,0.006072046941131205,0.009679203539823008,0.0063726433243555215,0.0018636975759907652,0.002070071934999741,0.00983284169124877,0.0087978057237489,0.006663044040780417,0.001876002691093516,0.002997430773622609,0.00849272052526406,0.00892092492149586,0.0068512703397088206,0.004995717956037682,1,817,425
186,455,81.84062043356596,15.807947111659946,0.007326007326007325,0.031249999999999997,0.008241758241758247,0.004235347985347982,0.001030219780219781,0.010028806145311002,0.025498773071588595,0.00800170703083324,0.004160887656033288,0.000853515416622213,0.012790488200324279,0.032606737524770266,0.021978021978021997,0.012970635921455574,0.0016213294901819507,2,368,425
187,1058,148.61017305526644,16.95232757873042,0.003213610586011342,0.012429111531190926,0.02051039697542533,0.012003780718336483,0.0018431001890359168,0.0005379070803940555,0.007991762337283105,0.020671000660857263,0.009951280987290027,0.001498455438240583,0.0002675036558832972,0.0011145985661804034,0.018502336198594725,0.023629489603024554,0.0036558832970717287,1,767,438
188,60,28.97056274847714,39.50350195446812,0.0016129032258064516,0.0032258064516129032,0.002150537634408602,0.008064516129032258,0.017204301075268817,0.0014534883720930232,0.001937984496124031,0.003391472868217055,0.0062984496124031,0.015988372093023253,0.0018518518518518517,0.004320987654320987,0.0030864197530864196,0.014814814814814814,0.012962962962962963,1,22,418
189,400,88.76955262170046,37.40507151443504,0.005014124293785311,0.004590395480225989,0.005437853107344634,0.006355932203389829,0.006850282485875705,0.0019852941176470586,0.009264705882352942,0.005955882352941176,0.010735294117647058,0.0014705882352941176,0.004687499999999999,0.015513392857142854,0.0127232142857143,0.010156249999999999,0.0015624999999999997,1,48,428
190,138,42.970562748477136,9.61097148819306,0.019181585677749358,0.022023302074452963,0.021312872975277092,0.02557544757033244,0.009946007388462642,0.018518518518518517,0.033011272141706925,0.04106280193236715,0.00966183574879227,0.00885668276972625,0.007246376811594203,0.022644927536231884,0.05344202898550725,0.02717391304347826,0.014492753623188406,2,296,422
191,432,80.42640687119284,10.499239594583594,0.00802718040621266,0.029308542413381142,0.026695041816009547,0.01194743130227002,0.004666965352449221,0.0028515834675254975,0.021973966720343536,0.03119967793880835,0.014090177133655398,0.002348362855609233,0.0005885122410546134,0.02275580665411177,0.03903797865662268,0.01785153797865665,0.004511927181418703,2,543,433
192,155,47.55634918610404,12.304252541017359,0.0064516129032258064,0.026881720430107527,0.025806451612903226,0.016129032258064516,0.008064516129032258,0.013175829168559743,0.02544298046342571,0.018173557473875526,0.010449795547478416,0.003180372557928214,0.005973715651134999,0.016129032258064543,0.022700119474312996,0.028673835125448077,0.019115890083631997,1,713,429
193,465,87.94112549695429,13.149280134005371,0.005998868138087153,0.01810979060554612,0.02014714204867006,0.007809847198641766,0.0005659309564233163,0.009408602150537631,0.021206690561529285,0.026284348864994016,0.011648745519713267,0.0008960573476702506,0.006289308176100632,0.02008520998174073,0.02880908906471895,0.03266382633394199,0.006492189085007104,2,506,435
194,537,107.35533905932736,21.97083335196533,0.002344493120587329,0.0050908993475610575,0.013330118028482238,0.01138753801428132,0.0038181745106707914,0.003629706782817285,0.012388347063093769,0.01728056055297793,0.00749613357320961,0.001578133383833602,0.005013608365563675,0.024232440433557764,0.023158095783794075,0.008833500453612189,0.0028649190660363856,1,642,440
195,534,94.76955262170047,41.21916233741027,0.004291510611735331,0.004514446227929373,0.0032325664348136253,0.011815587658284289,0.005907793829142144,0.0046259140360263955,0.004068574995541288,0.003678437667201711,0.014825218476903872,0.0025637595862314966,0.0020722048259347943,0.004221157978756062,0.00583287284337202,0.0167311352612513,0.01212623564806287,1,985,436
196,101,47.698484809834994,42.90544222876393,0.0016142918639690056,0.002690486439948343,0.004573826947912183,0.012376237623762377,0.005919070167886352,0.0021840419336051253,0.0029120559114735,0.0075228111046398765,0.008008153756552125,0.0038827412152979994,0.005500550055005502,0.009383291270303502,0.011324661877952492,0.004529864751181002,0.0019413706076490005,1,837,434
197,968,131.1543289325507,11.883763693268685,0.0013885186172576205,0.01405180840664711,0.02843686128143605,0.009497467342042126,0.00038878521283213375,0.0030130853994490363,0.018447461629279814,0.028347599370326625,0.008608815426997252,0.0011068476977567879,0.007003782042302837,0.0391336321613672,0.032917775598823334,0.005077741980669569,0.0006128309287014982,2,581,449
198,619,101.84062043356595,18.56820738682853,0.015600747568817507,0.01710538819728215,0.00934461021888562,0.005543412841711804,0.0014254490164401783,0.007262379392627945,0.02267640912391991,0.010671251352432892,0.00452046064235005,0.0007410591216967285,0.006630820051599834,0.018807416873628618,0.02158030525884314,0.01892797723820316,0.008680346249367055,2,172,445
199,547,95.25483399593904,13.009417197326577,0.011596496493765172,0.02755873284400665,0.02073726431826247,0.01241507271685448,0.0023192992987530344,0.016204088416154228,0.02977674367071076,0.015788598969586187,0.00872527837792919,0.0052628663231953955,0.011280096464273205,0.04220311953012561,0.02781127231708747,0.020226379866972646,0.004862110544945347,2,207,450
200,245,59.45584412271571,27.61850661311226,0.0035492457852706297,0.006211180124223602,0.010520978577766509,0.006337938902268981,0.004436557231588289,0.0018683529749928141,0.007185972980741593,0.01509054325955735,0.008479448117275077,0.0025869502730669724,0.0013914656771799633,0.011595547309833027,0.02481447124304264,0.015538033395176258,0.003478664192949908,1,954,444
201,228,55.21320343559642,27.907580073276186,0.0066806088067851745,0.0075519925641919375,0.009730451957708844,0.008713837574067618,0.00043569187870338093,0.00514216575922565,0.00983061101028433,0.010889292196007259,0.007410768300060496,0.0012099213551119176,0.002835753176043557,0.015313067150635205,0.013800665456745317,0.007940108892921955,0.003213853599516033,1,1015,444
202,140,42.384776310850235,21.41435123405587,0.004596888260254596,0.014144271570014142,0.010961810466760969,0.011315417256011307,0.008486562942008492,0.011278195488721804,0.015789473684210527,0.011654135338345865,0.010150375939849623,0.0037593984962406013,0.016034985422740507,0.03498542274052484,0.022594752186588893,0.02040816326530616,0.008017492711370254,1,711,448
203,197,62.284271247461895,16.705337736706216,0.008629441624365483,0.0200507614213198,0.01598984771573604,0.00482233502538071,0.0005076142131979696,0.010289477294553435,0.020807609640096945,0.011204097498513747,0.0020578954589106856,0.0006859651529702294,0.014237959638479628,0.028475919276959256,0.01516652222359789,0.002476166893648631,0.0006190417234121577,1,931,446
204,113,38.384776310850235,29.78158410792558,0.0033819965052702783,0.0042274956315878475,0.006200326926328844,0.008173158221069836,0.009864156473704975,0.0030727630285152414,0.0030727630285152414,0.008911012782694195,0.01505653883972469,0.0046091445427728596,0.0014121634343814715,0.0037657691583505965,0.016004518922990013,0.02777254754283565,0.004236490303144415,1,120,450
205,844,120.91168824543142,16.55553656560383,0.0005255312643326709,0.008742929215716252,0.014475997553890835,0.012947179330377628,0.003630943280843906,0.0016742221306408403,0.018480836595920057,0.02182928085720174,0.011075623325777866,0.001287863177416031,0.013987625065824112,0.02394352290679304,0.02213335966298055,0.0074874934175882014,0.0018924433912585565,2,481,459
206,426,78.52691193458118,12.249657846195156,0.03188575899843506,0.02699530516431925,0.017605633802816902,0.00528169014084507,0.0015649452269170577,0.017690685173845005,0.030958699054228763,0.014288630332720952,0.006634006940191885,0.002891746614955431,0.0145316342499441,0.04694835680751171,0.03353454057679419,0.0145316342499441,0.009501453163424987,2,254,461
207,211,58.8700576850888,28.876260376527878,0.003763590744354614,0.005575689991636465,0.0119877334820184,0.006412043490381935,0.0016727069974909396,0.0014895057549085984,0.012457684495599187,0.00974949221394719,0.004197698036560595,0.0006770480704129993,0.0005510856387082553,0.006980418090304567,0.014328226606414632,0.013409750541900887,0.003490209045152282,1,74,458
208,616,113.7401153701776,24.382677421809728,0.0013641820364509443,0.005729564553093965,0.015551675215540756,0.012141220124413411,0.007230164793189999,0.0007327741702741704,0.005580357142857144,0.014486381673881667,0.009920634920634927,0.004002074314574313,0.000576036866359447,0.0003142019271051529,0.003142019271051529,0.01906158357771261,0.009164222873900294,1,796,466
209,276,63.4558441227157,10.636713615517827,0.005893137768465167,0.020298585646935558,0.017679413305395485,0.01375065479308539,0.0026191723415400743,0.012983091787439614,0.04770531400966183,0.016606280193236712,0.00392512077294686,0.0021135265700483095,0.005513547574039074,0.03465658475110264,0.046865154379332134,0.014177693761814719,0.007482671707624458,2,508,465
210,532,99.25483399593904,24.089168943251345,0.0052866541353383464,0.016382101086048456,0.008354218880534668,0.0033939014202172117,0.0013053467000835417,0.005599104143337066,0.018330400469258247,0.007665440196235272,0.0029328640750813186,0.0009331840238895115,0.0014997600383938562,0.01609742441209408,0.0218964965605503,0.010998240281554961,0.002699568069108941,1,28,474
211,147,54.384776310850235,26.613368227477526,0.004673625175260944,0.010905125408942201,0.00908760450745184,0.007789375292101568,0.005712208547541156,0.007459124000477385,0.011039503520706529,0.011337868480725618,0.01074113856068744,0.0032820145602100474,0.004562800730048115,0.019910403185664505,0.01742160278745647,0.015347602455616388,0.003733200597312094,1,5,468
212,517,98.66904755831213,16.6629457340636,0.005560928433268859,0.015715667311411993,0.015957446808510637,0.013176982591876208,0.012088974854932301,0.011579965387356202,0.01717906953069327,0.01667006006311719,0.01654280769622313,0.00381757100682073,0.022172949002217324,0.03373118837571347,0.036090012737651604,0.02288059631079865,0.00707647308581404,2,276,479
213,66,29.313708498984763,16.294551135094665,0.012987012987012986,0.027056277056277056,0.019480519480519484,0.007575757575757576,0.004329004329004329,0.005107252298263535,0.017024174327545116,0.0170241743275451,0.011916922029281591,0.005107252298263531,0.01196172248803827,0.029239766081871333,0.026581605528974,0.009303561935140878,0.010632642211589575,1,874,472
214,677,100.91168824543142,12.495858511137026,0.015907283263265546,0.031246449267128718,0.009942052039540955,0.005018369124720677,0.0019884104079081933,0.028174407790360515,0.02416251800791436,0.00629137261338148,0.0021883035176979023,0.0009117931323741275,0.010596621925374106,0.0489692376854408,0.02986320724423612,0.014128829233832097,0.00513775608502987,2,234,487
215,261,70.5269119345812,41.292579746779275,0.002680007146685724,0.005657792865225418,0.00863557858376511,0.003871121434101603,0.00506223572151748,0.004696576442961315,0.011988629341243357,0.005932517612161661,0.0033370411568409346,0.006303299962921765,0.0053501777639708694,0.014842428635532071,0.010010010010010015,0.009147078112595347,0.005695350522936733,1,114,483
216,588,105.7401153701776,13.986586772250499,0.003239390994493036,0.019638807904114028,0.02378927761580821,0.009414480077745393,0.0034418529316488475,0.002177700348432055,0.019703003152480515,0.023125103700016605,0.012132901941264308,0.003836900613904097,0.0023342670401493956,0.008670134720554874,0.044017607042817174,0.03384687208216615,0.009170334800586911,2,551,463
217,445,88.76955262170046,19.49600420670283,0.004719101123595506,0.01449438202247191,0.014719101123595505,0.01146067415730337,0.004606741573033707,0.006505026611472502,0.017740981667652277,0.015257244234180959,0.009107037256061502,0.004021289178001183,0.004530627038782166,0.023921710764769837,0.032801739760782954,0.01341065603479521,0.005980427691192459,1,678,488
218,646,109.84062043356593,25.593942311848636,0.001091529729300627,0.008682622846709533,0.012155671985393352,0.0074422481543224535,0.002679209335556086,0.003567627708978329,0.016991582817337456,0.011126160990712071,0.004535119969040248,0.0028420085139318893,0.0011057054400707652,0.010909627008698216,0.017617573345127525,0.013121037888839747,0.004865103936311367,1,638,486
219,387,85.01219330881976,21.477512658600247,0.0006380195872013269,0.002791335694005807,0.014514945608830196,0.010686828085622229,0.0022330685552046444,0.0006749199737745383,0.0019283427822129663,0.01610166223147826,0.013594816614601421,0.00501369123375371,0.0012919896640826874,0.007198228128460687,0.02454780361757106,0.02897748246585456,0.009413067552602437,1,767,488
220,213,56.870057685088796,19.30471675190433,0.0019862766341639583,0.0065005417118093175,0.018418201516793065,0.00902853015529072,0.002527988443481401,0.004142502071251036,0.013808340237503453,0.01933167633250482,0.0039452400678581315,0.0007890480135716255,0.0018411120316671264,0.007594587130626896,0.03590168461750901,0.0020712510356255174,0.0016109730277087356,1,1003,485
221,231,66.04163056034261,26.3252131522302,0.002462607253026415,0.004147549057728698,0.010887316276537837,0.009072763563781526,0.0033698836094045673,0.0012568077084206116,0.007121910347716799,0.014802401899176093,0.007401200949588046,0.0016757436112274822,0.0007215007215007215,0.00456950456950457,0.027176527176527177,0.017556517556517555,0.005531505531505531,1,866,489
222,68,28.48528137423857,10.819052782669417,0.0229779411764706,0.01838235294117648,0.026041666666666602,0.02144607843137256,0.0153186274509804,0.033160322952710534,0.02739331026528254,0.023068050749711674,0.005767012687427902,0.008650519031141878,0.015756302521008392,0.054271708683473356,0.028011204481792795,0.01400560224089635,0.007002801120448175,1,69,486
223,140,44.04163056034261,12.292473223854655,0.008317025440313115,0.02348336594911936,0.014677103718199613,0.01614481409001956,0.005870841487279846,0.007275132275132277,0.027116402116402122,0.025793650793650764,0.019841269841269847,0.012566137566137569,0.004559270516717322,0.010638297872340418,0.0433130699088147,0.0357142857142857,0.012158054711246194,1,718,486
224,562,90.42640687119284,8.207895752905781,0.0018018829677012482,0.018581918104419122,0.0359250416685436,0.0048425604756971085,0.0021397360241452302,0.0022241992882562275,0.015092780884595829,0.0444839857651246,0.024148449415353324,0.003336298932384341,0.003631345776744858,0.025419420437214076,0.055196455806521834,0.014525383106979472,0.0032682111990703718,2,531,494
225,705,123.05382386916239,16.911921531417256,0.0031673896577842056,0.012187564552778345,0.01783378089926323,0.012669558631136823,0.0026853955794257393,0.002807328605200945,0.013002364066193853,0.01743498817966904,0.016326832151300222,0.0025118203309692686,0.0007368518006815877,0.007276411531730679,0.02975039145251916,0.022842405821129216,0.004329004329004327,1,99,499
226,330,72.5269119345812,14.855607753517003,0.009494949494949495,0.02666666666666667,0.018383838383838384,0.010101010101010102,0.00202020202020202,0.02069077875529489,0.021668295861844256,0.006516780710329089,0.003910068426197459,0.0009775171065493648,0.008207070707070711,0.04071969696969699,0.02904040404040397,0.019570707070707082,0.0066287878787878824,2,597,494
227,205,63.59797974644666,15.172496172192018,0.004765909728062796,0.018222596019063633,0.021026072329688842,0.010372862349313144,0.0030838239416876917,0.008765243902439027,0.0194359756097561,0.022865853658536564,0.01829268292682929,0.008765243902439017,0.0029865604778496727,0.014435042309606795,0.03185664509706318,0.03733200597312102,0.015430562468889976,1,150,496
228,523,88.76955262170048,33.76877977969202,0.0013837174197443894,0.0034592935493609734,0.007107275837778006,0.011635805575123274,0.009308644460098619,0.0034143676591095328,0.007901822296796347,0.010828423147461656,0.0020486205954657207,0.0013169703827993916,0.0007901016070666692,0.003555457231800007,0.008375077034906692,0.018014316641120035,0.010587361534693366,1,961,497
229,838,131.98275605729688,35.271384327817216,0.003435307731250452,0.012547913502567442,0.005243364431908584,0.0059665871121718375,0.003109857525131988,0.010162445145892677,0.010239433366694896,0.004311340364924167,0.005389175456155209,0.0021556701824620834,0.012543393360815799,0.0183065740941636,0.01105174658277282,0.01179756997179432,0.00311889780863528,2,510,508
230,601,94.52691193458118,9.109644502580306,0.024958402662229602,0.04143734800972735,0.02527838218354031,0.0035197747344169954,0.0009599385639319079,0.03130375927127102,0.03511097323669595,0.013818776615245764,0.0033841901914887667,0.0011280633971629194,0.032153617844133627,0.0508162072221972,0.04294644061698983,0.008094617079642033,0.0011242523721725043,2,305,509
231,195,54.87005768508881,21.54768056668922,0.006349206349206349,0.014652014652014652,0.012698412698412698,0.009523809523809525,0.004395604395604396,0.00595238095238095,0.011217948717948723,0.019001831501831507,0.00618131868131868,0.002289377289377289,0.007817385866166352,0.014071294559099431,0.02095059412132586,0.014071294559099431,0.004065040650406503,1,369,499
232,185,61.11269837220809,34.57391104655047,0.0023213397446526277,0.008456309069806002,0.010611838832697725,0.005803349361631571,0.003482009616978943,0.0018351685018351686,0.0045045045045045045,0.008508508508508511,0.010010010010010008,0.006006006006006005,0.004054054054054054,0.0024774774774774773,0.009684684684684685,0.016666666666666666,0.008783783783783784,1,730,501
233,959,134.66904755831212,15.422835714974855,0.010171951992475819,0.018605982539000997,0.014363409597415625,0.005418225684434356,0.0004600380298104642,0.017803097739006582,0.022253872173758224,0.014560390650830406,0.005786006765177139,0.0005722424273252115,0.00958960226426338,0.03407567406524649,0.02951363026962613,0.012941307910025304,0.00316549977655296,2,416,512
234,654,109.49747468305833,13.347408963494503,0.005447247706422019,0.02102446483180428,0.013379204892966361,0.013952599388379205,0.008696483180428134,0.0030809256469943843,0.019398420740335036,0.0286411976813182,0.018143228810078044,0.005363092792916151,0.0074587901842321285,0.0369210114119489,0.04605802938763339,0.027411053927052977,0.00410233460132767,1,190,515
235,323,72.52691193458118,32.41345785166638,0.0015143357114012655,0.00336519046978059,0.010852739265042407,0.007908197603984382,0.003533449993269618,0.0012039903680770554,0.0036119711042311665,0.012039903680770554,0.008255933952528379,0.002665978672170623,0.0008335317932841152,0.0038104310550130987,0.005477494641581328,0.016908787806620626,0.011431293165039295,1,1013,516
236,326,69.35533905932738,8.531921162512237,0.0069715560513106435,0.017777467930842197,0.031372002230897894,0.03904071388733973,0.018474623535973206,0.019579689335595864,0.028064221381020736,0.04405430100509082,0.01044250097898446,0.004242266022712438,0.016326934494359815,0.08015040569958419,0.04155946962200681,0.019790223629526957,0.0034632891351672338,2,275,517
237,187,55.45584412271572,44.27835322447314,0.0046500813764240876,0.0061032318065566155,0.009300162752848175,0.0037781911183445713,0.0033422459893048114,0.004784688995215311,0.009569377990430622,0.005769772023641993,0.0029552490852800452,0.00323670137911624,0.008844097079391197,0.014808720691073632,0.006375976964212258,0.003702180172768408,0.004730563554092966,1,696,517
238,150,44.14213562373095,24.031753068712145,0.002756892230576441,0.006015037593984962,0.01278195488721804,0.009523809523809525,0.006516290726817044,0.010457516339869279,0.009477124183006539,0.010784313725490201,0.012418300653594767,0.005882352941176469,0.006097560975609754,0.028455284552845517,0.022764227642276456,0.0024390243902439016,0.0012195121951219508,1,838,514
239,166,45.21320343559642,8.578050963906756,0.02029858564693556,0.028156102671555782,0.03797799895233111,0.01767941330539546,0.004583551597695134,0.005126890540886948,0.018584978210715218,0.03332478851576517,0.037169956421430436,0.012176365034606503,0.013901760889712678,0.03707136237256727,0.04865616311399437,0.023169601482854546,0.005406240345999375,1,153,518
240,157,51.698484809834994,24.008095650022693,0.001224889759921607,0.006124448799608035,0.008329250367466928,0.013473787359137677,0.009309162175404213,0.0013648771610555049,0.005686988171064605,0.013193812556869883,0.012738853503184714,0.0027297543221110098,0.003257093225246093,0.021713954834973948,0.02352345107122174,0.00615228720324262,0.002171395483497395,1,664,520
241,435,101.25483399593904,52.49028628782551,0.0010545186122535063,0.0036380892122745965,0.0041126225877886734,0.0068016450490351165,0.00732890435516187,0.0015817779183802593,0.005061689338816831,0.00347991142043657,0.006274385742908363,0.006538015395971739,0.0002498750624687656,0.0004997501249375312,0.005797101449275362,0.0069965017491254375,0.008195902048975513,1,918,517
242,481,85.25483399593904,13.590174049088358,0.0027788641650027786,0.00998332681500998,0.019554970050019566,0.014614767090014602,0.0025730223750025745,0.0024383357716691047,0.014245014245014242,0.026436693103359787,0.01719668386335051,0.001411668078334746,0.0076491585925548234,0.03746126387635824,0.034323147530694625,0.013140862197465979,0.0017651904444357285,2,474,539
243,630,120.5685424949238,28.359941976208763,0.008713508713508716,0.013930513930513934,0.008547008547008541,0.0016650016650016654,0.0021090021090021094,0.010697032436162874,0.013687600644122387,0.008166551644812508,0.0016103059581320455,0.0020703933747412014,0.002739984882842024,0.020219198790627384,0.022675736961451233,0.011526832955404395,0.0023620559334845033,1,227,534
244,887,127.39696961967002,22.53401476883381,0.00039557744417413317,0.004483211033973509,0.017768020200821473,0.005274365922321778,0.0013185914805804444,0.0003202828738341703,0.005765091729015066,0.018736548119298955,0.002209951829455776,0.0013772163574869328,0.0001363785140197112,0.0034549223551660208,0.03009419209368293,0.004773247990689897,0.0018638396916027195,1,821,544
245,395,78.76955262170046,13.998621947880196,0.008712806181160607,0.02465888541837908,0.016603649515041945,0.010521124445175075,0.004438599375308235,0.008966244725738393,0.030239099859353042,0.019338959212376945,0.007559774964838253,0.003340365682137833,0.014177215189873417,0.047341772151898734,0.028607594936708863,0.007594936708860759,0.002278481012658228,2,437,541
246,123,42.97056274847714,11.586013389406281,0.005348737697903293,0.01604621309370988,0.019790329482242203,0.0203252032520325,0.00427899015832264,0.005705320211096845,0.02139495079161317,0.03280559121380694,0.022108115818000276,0.005705320211096845,0.003484320557491289,0.009291521486643438,0.019744483159117303,0.07317073170731707,0.03716608594657375,1,594,531
247,601,104.18376618407356,21.599918061266628,0.0019643187280458494,0.013114716213717879,0.012941393973007946,0.005892956184137552,0.0008088371233129966,0.0026950387851233854,0.01740057650394882,0.011541796536289286,0.002987977783506362,0.0005858779967659534,0.009359400998336109,0.026187414914536387,0.01748978974436543,0.0031198003327787033,0.0006617758281651795,2,550,544
248,221,60.38477631085024,17.43364985226656,0.010706205559146732,0.02020038784744668,0.009898190045248874,0.0032320620555914663,0.0006060116354234,0.019279952783789103,0.018689750147550657,0.003934684241589612,0.000983671060397403,0.0005902026362384419,0.010283833813245574,0.0337897396720926,0.016747957924428538,0.002350590585884703,0.001762942939413527,1,201,544
249,127,42.384776310850235,15.858244258675736,0.00908540278619019,0.017666060973147577,0.020694528568544306,0.011609125782354133,0.005047445992327884,0.01761292996270203,0.019685039370078736,0.014504765851636977,0.009324492333195182,0.0046622461665975995,0.013600572655690766,0.02863278453829635,0.03221188260558339,0.012168933428775949,0.004294917680744452,1,54,543
250,329,87.4558441227157,17.89898505979765,0.0015435030395136782,0.012822948328267471,0.016859802431610938,0.005580357142857144,0.0022558890577507604,0.0005506365358354258,0.0005506365358354258,0.01695960530373111,0.01552795031055901,0.0026430553720100444,0.0004942298663108213,0.0006177873328885266,0.0056836434625744375,0.027306200113672876,0.006548545728618381,1,8,561
251,118,42.04163056034261,43.24268365566974,0.005296610169491525,0.003852080123266564,0.006018875192604006,0.007944915254237288,0.005296610169491527,0.005000526371196967,0.004737340772712917,0.007632382356037477,0.007106011159069375,0.006579639962101276,0.006926336375488914,0.010185788787483711,0.014667535853976524,0.007333767926988272,0.008963494132985653,1,920,546
253,193,59.698484809834994,19.890466254027974,0.00481985781419448,0.012049644535486202,0.010844680081937591,0.01958067237016506,0.010844680081937591,0.005723581154355945,0.010242197855163272,0.00963971562838897,0.0186769490300036,0.013857091215809142,0.009067357512953367,0.015112262521588945,0.02461139896373057,0.02677029360967185,0.007772020725388601,1,581,553
254,305,71.94112549695429,14.884143094845307,0.007397041183526587,0.017592962814874047,0.018792483006797308,0.014394242303078763,0.0027988804478208708,0.008092965345507368,0.023033824444905586,0.019921145465864275,0.010168084664868241,0.002075119319360862,0.011047754811119045,0.026372059871703445,0.04027084818246619,0.02209550962223802,0.008909479686386326,1,267,559
255,94,34.72792206135786,24.80723556082404,0.002216312056737589,0.006279550827423168,0.01071217494089834,0.010712174940898347,0.004802009456264776,0.0013997760358342667,0.007932064203060842,0.013531168346397907,0.014464352370287424,0.006532288167226577,0.0023126734505087864,0.013876040703052745,0.03777366635831018,0.01618871415356154,0.0023126734505087864,1,1015,553
