id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
172,533,90.32590180780451,15.532201082753776,0.00773921200750469,0.017823639774859287,0.021458724202626643,0.011374296435272045,0.004104127579737336,0.004807692307692308,0.022162288930581614,0.019230769230769232,0.011374296435272045,0.004924953095684803,0.007983713225020951,0.025747475150692572,0.0417149016007346,0.026945032134445716,0.003991856612510476,2,596,552
173,390,82.8700576850888,16.033250501083874,0.0028949545078577345,0.013234077750206786,0.018196856906534303,0.01612903225806452,0.0033085194375516965,0.004183535762483131,0.0194331983805668,0.018353576248313092,0.00863697705802969,0.0020242914979757085,0.0036284470246734416,0.011611030478955014,0.0459603289791968,0.023947750362844716,0.009192065795839385,2,550,560
174,370,84.5269119345812,14.2434691504727,0.01289926289926291,0.018427518427518403,0.026208026208026234,0.01330876330876329,0.004914004914004918,0.011698265429608707,0.016135538523598218,0.02722872125857205,0.01331181928196853,0.006252521177894309,0.009742300439974864,0.043683218101822775,0.04148334380892509,0.01697045883092396,0.0043997485857951,2,691,558
175,677,111.9827560572969,14.742937504376464,0.002982615611862289,0.01647540052266788,0.020665265310760128,0.007172480399954556,0.0007811612316782179,0.0034640070064443614,0.0234637455719533,0.013986745271303638,0.003006496647102653,0.00032679311381550577,0.002128032446235884,0.023909070425356168,0.04581528678366668,0.010765340610369793,0.002128032446235884,1,454,568
176,134,44.62741699796952,23.995107914564343,0.016048788316482113,0.013641470069009794,0.010431712405713356,0.008425613866153108,0.005215856202856686,0.016324626865671637,0.013215174129353231,0.009717039800995031,0.007384950248756212,0.005441542288557217,0.021217442200760925,0.02926543751829085,0.012437810945273646,0.019022534386889053,0.016095990635060013,1,901,572
177,529,87.94112549695427,16.026611074547123,0.0022754323321431077,0.004113281523489464,0.01881607505426029,0.016453126093957857,0.004638381292445566,0.0038430378695028977,0.01568374914310642,0.01952678701260933,0.014021894929267318,0.0018695859905689784,0.01649431038956227,0.04151376996923527,0.036509878053300755,0.003335927943956405,0.0001853293302198008,2,807,578
178,593,91.59797974644667,19.8951733018516,0.0072786497744339205,0.018376789034461893,0.011242270938729627,0.0042518845216990234,0.0015854484657182798,0.003990002409058057,0.021681522524692853,0.011292459648277528,0.005947362081426161,0.0017315104794025532,0.003649543177871182,0.026679419093403125,0.024917570662706744,0.015604943243311261,0.0037753894943494985,2,605,587
179,539,84.76955262170046,22.13988560754591,0.004183491578449562,0.0033952975129445716,0.012247323171692916,0.009761480349715645,0.003092145949288807,0.003092145949288806,0.015837820715869495,0.014329456838167635,0.0062597100924627076,0.0011312729082763927,0.0032678360600438532,0.028356383875864404,0.021715297689323634,0.002635351661325688,0.0008433125316242203,2,634,590
180,517,92.76955262170047,18.57897602198861,0.0017321516210052257,0.006567741562978147,0.018981494846848922,0.007939028262940621,0.0020930165420479795,0.004791226731496105,0.020939435345057055,0.01446240661544194,0.003903962521959792,0.0017745284190726304,0.0032237266279819456,0.025450473378804832,0.04275679527639223,0.012046557399300955,0.004241745563134139,2,755,588
181,650,109.49747468305834,26.967359143445943,0.0012897282358360204,0.004283740211883925,0.01059419622293874,0.009857208659603867,0.003915246430216489,0.006611570247933884,0.01176096630642085,0.011443102352193268,0.007755880483153205,0.0037507946598855707,0.0047115384615384615,0.020096153846153847,0.02298076923076923,0.01201923076923077,0.002692307692307692,1,211,592
182,479,80.52691193458118,15.817572966762715,0.000759157335357753,0.001708104004554944,0.016321882710191686,0.00967925602581135,0.0018346302271145694,0.0004349338900487126,0.004088378566457898,0.02800974251913709,0.007828810020876827,0.0013048016701461378,0.0017623295285090687,0.018978933383943818,0.0399913239161674,0.00366022286690345,0.0005422552395412519,2,677,589
183,403,80.5269119345812,13.99120594126641,0.00827129859387924,0.02242794426417256,0.021314500222688777,0.008748488897372276,0.0033403321244512324,0.01824551160414539,0.028645453218508258,0.014413954167274826,0.007845569989782517,0.004378922784994893,0.006513647642679901,0.03815136476426799,0.04714640198511166,0.028225806451612902,0.004962779156327543,2,702,591
184,309,73.11269837220809,22.181667941916714,0.006331785563528913,0.014070634585619808,0.011432390600816111,0.01020121007457436,0.012311805262417331,0.004124627197157179,0.013642997652135285,0.011422044545973741,0.013325718636969347,0.0065042198109017055,0.009024147373661933,0.019915359721184953,0.03298481453821267,0.02551655464276822,0.008712969878018416,2,551,588
185,476,90.6274169979695,12.276734294144775,0.012281835811247576,0.013574660633484163,0.02553329023917259,0.022139625080801553,0.003393665158371041,0.006946326917863916,0.015248034697750061,0.02947953374898352,0.019991867714827857,0.00897939821089726,0.002511874314943372,0.018953233467299928,0.04863902082572165,0.031740957252466145,0.0068505663134819225,1,949,594
186,132,42.970562748477136,15.273396149374275,0.013491075134910756,0.012453300124533006,0.012972187629721856,0.021274387712743884,0.008302200083022003,0.005952380952380952,0.015151515151515152,0.015151515151515152,0.025974025974025972,0.009199134199134198,0.018939393939393954,0.03090111642743224,0.040869218500797326,0.027910685805422667,0.01295853269537481,1,893,590
187,141,44.72792206135785,25.945680005545302,0.019053667831057476,0.008203662538371969,0.004763416957764369,0.003440245580607601,0.0018524399280194772,0.02007717980809345,0.007040050062578223,0.004954109303295787,0.0033896537338339587,0.0013037129745515227,0.005658669081032138,0.016598762637694296,0.016221518032292128,0.009053870529651434,0.005658669081032138,1,381,609
188,441,86.76955262170047,28.143328248315015,0.0005259835893120135,0.0008766393155200225,0.006720901418986839,0.013500245459008346,0.004149426093461439,0.0007597540734506861,0.00046754096827734536,0.01087032751244828,0.011337868480725623,0.002337704841386726,0.0005777257824573565,0.0007943729508788651,0.005993904992995079,0.02036483383162182,0.004116296200008665,2,529,617
189,503,89.01219330881973,13.28845567994077,0.0020566257626653864,0.006169877287996159,0.023536939283837238,0.02056625762665386,0.005141564406663465,0.0019116072794005206,0.006372024264668397,0.020517918132232235,0.02803690676454097,0.007264107661721978,0.00423385612252411,0.016015020985199937,0.047124659450703134,0.022089684117517154,0.0031293719166482553,2,585,622
190,381,87.84062043356595,32.01567056936843,0.0018293167899467112,0.005408414857233755,0.0054879503698401335,0.008669370874095283,0.00890797741191442,0.004015356289419046,0.00695342186704274,0.01096877815646178,0.01028322952168293,0.005092647001214398,0.0029318143742670445,0.017172055620707,0.01745127603730384,0.012006477913665058,0.0036298654157591983,2,676,620
191,536,88.18376618407356,19.68151185686535,0.0010861786955632794,0.004280821917808218,0.018273359231241064,0.007475465140053155,0.003130750357800042,0.008673736580256613,0.022829929300864103,0.007855459544383343,0.0040095574757790025,0.0004909662215239589,0.003037139881985424,0.028635890315862517,0.020826102047900048,0.00423030197847969,0.0014101006594932324,2,619,624
192,408,77.35533905932738,24.740477135860466,0.007015487354362036,0.010922847399829494,0.008436345552713836,0.006749076442171073,0.003108127308894573,0.0038580246913580253,0.014297385620915027,0.01191448801742919,0.010439360929557011,0.0057870370370370385,0.001556178026766263,0.011671335200746969,0.029567382508558927,0.028400248988484294,0.00816993464052288,2,572,643
193,325,70.97056274847714,23.04698694191047,0.003846153846153847,0.008974358974358977,0.013390313390313378,0.014957264957264961,0.00512820512820513,0.006656804733727812,0.014792899408284026,0.00946745562130177,0.010946745562130187,0.006213017751479287,0.009387222946544971,0.025814863102998735,0.02764015645371575,0.019295958279009155,0.0026075619295958252,1,216,646
194,515,93.59797974644665,36.52194931271506,0.0029593479050931933,0.004776491355589013,0.011214371008774213,0.005139920045688177,0.0026478375992939097,0.006511958323466731,0.004676770068671561,0.013201515510300741,0.002900781434998815,0.003196779540610939,0.005380746286115338,0.01134635629898234,0.021289039653760645,0.014855538659492344,0.007369282957071005,1,819,650
195,234,57.45584412271571,24.03242659287953,0.02106443595805298,0.0059101654846335705,0.004243195732557435,0.0030308540946838818,0.0012123416378735526,0.020661157024793392,0.010948647312283675,0.005297732570459845,0.0030020484565939105,0.001412728685455958,0.003929659102072894,0.019402691816484914,0.02382355830631696,0.007859318204145788,0.002456036938795559,1,321,649
196,365,80.18376618407355,36.96138643328663,0.00118211529100897,0.004519852583269593,0.011612544329323415,0.004519852583269591,0.0035463458730269097,0.0027069149372487894,0.012632269707161024,0.007300467558034617,0.003199081289475842,0.004101386268558773,0.003530574777573788,0.017935319870074844,0.015958197994633546,0.008755825448382994,0.005366473661912158,1,271,654
197,115,39.798989873223334,29.236761177647402,0.006038647342995169,0.00785024154589372,0.011171497584541062,0.005736714975845412,0.003925120772946861,0.00306577480490524,0.004180602006688963,0.013099219620958754,0.009476031215161648,0.002229654403567447,0.004294149221685457,0.009125067096081579,0.021470746108427283,0.021470746108427242,0.005367686527106821,1,868,675
198,525,93.35533905932739,16.47826576525532,0.004037267080745341,0.017701863354037263,0.01759834368530023,0.011387163561076602,0.0036231884057971,0.0024545900834560624,0.014432989690721645,0.01944035346097204,0.011782032400589098,0.0034364261168384866,0.0031746031746031716,0.019047619047619077,0.036860670194003485,0.024162257495590866,0.009347442680776004,1,307,689
199,337,83.94112549695427,33.62280403865214,0.005896675036140911,0.008940120216084606,0.008559689568591648,0.0058966750361409085,0.0027581221943239758,0.006048120357595115,0.00737114668581905,0.010962218148141151,0.00463059214878376,0.00283505641762271,0.004667755809688924,0.013503150735171552,0.018671023238755698,0.015003500816857281,0.00433434468042543,1,36,693
200,116,44.62741699796952,9.563119525212876,0.01545217957059207,0.019518542615484722,0.023584905660377308,0.02765126870527002,0.0081327260897853,0.02417998317914217,0.03889823380992423,0.02838519764507994,0.019974768713204333,0.010513036164844423,0.01293103448275862,0.02729885057471264,0.050287356321839075,0.050287356321839075,0.02586206896551724,1,884,700
201,288,69.4558441227157,23.89881874332681,0.001724613686534216,0.004828918322295805,0.011037527593818989,0.009887785136129507,0.00563373804267844,0.0018553859202714166,0.007819126378286682,0.01616836301950806,0.010469677692960136,0.0018553859202714161,0.002042483660130718,0.005446623093681916,0.023999183006535973,0.014467592592592587,0.0030637254901960775,1,195,703
202,62,28.48528137423857,10.468835372087327,0.006400409626216081,0.015360983102918594,0.01664106502816177,0.030721966205837187,0.01024065540194573,0.030791788856304986,0.030791788856304986,0.01759530791788856,0.005865102639296188,0.005865102639296188,0.019201228878648217,0.05568356374807984,0.0268817204301076,0.009600614439324109,0.007680491551459288,1,798,701
203,192,53.45584412271571,29.671932596047313,0.015402693089430895,0.00619283536585366,0.004446138211382115,0.0030170223577235776,0.0014291158536585361,0.02312320402298851,0.009653376436781609,0.004938936781609196,0.0035919540229885053,0.0017959770114942526,0.01099537037037037,0.016493055555555556,0.021122685185185185,0.005497685185185185,0.0014467592592592594,1,497,713
204,233,64.04163056034261,26.221119170829336,0.007753011214176935,0.0059532050394572895,0.006091651668281878,0.008999030873598228,0.003461165720614703,0.0013005592404734035,0.009754194303550527,0.013655872024970742,0.010729613733905578,0.002438548575887631,0.001009845998485231,0.010603382984094927,0.022216611966675084,0.020701842968947233,0.004291845493562232,1,683,720
205,208,69.698484809835,30.203405833241966,0.005239151873767259,0.005239151873767259,0.010324211045364894,0.008012820512820512,0.00323594674556213,0.0021165940977261734,0.010280599903241412,0.011338896952104495,0.005593855829704889,0.0021165940977261725,0.0013606676342525408,0.006123004354136425,0.014513788098693766,0.017915457184325093,0.007256894049346883,1,991,727
206,589,103.59797974644667,17.4023378193275,0.007829627309740059,0.015494420360327695,0.017225180081428104,0.005934033329487202,0.0020604282394052786,0.008681895354221333,0.02180120388948911,0.01601327365334156,0.007331378299120237,0.0029904306220095702,0.003395585738539898,0.024860538442881396,0.030196458889158378,0.01200582100412321,0.0009701673538685423,1,759,738
207,319,72.52691193458118,29.892964588107393,0.003275160248912179,0.009357600711177654,0.016141861226781448,0.0030412202311327395,0.005497590417816869,0.008721812114470625,0.015294771968854285,0.007331378299120231,0.0024016584083324925,0.006572959854383656,0.012213491837316284,0.021170052518014893,0.014656190204779568,0.005088954932215118,0.011806375442739075,1,91,742
208,205,54.2842712474619,16.940729514347566,0.0032027593003202764,0.006405518600640553,0.010101010101010095,0.014042867701404298,0.01675289480167528,0.006097560975609754,0.011178861788617881,0.0196476964769648,0.02066395663956639,0.011856368563685632,0.004304160688665715,0.014347202295552343,0.03156384505021524,0.041128646580583385,0.006695361071257779,1,409,742
209,416,80.76955262170048,18.427010354745704,0.0028846153846153843,0.006490384615384616,0.014302884615384617,0.01766826923076923,0.008653846153846154,0.0030715811965811965,0.00641025641025641,0.015758547008547008,0.01842948717948718,0.011885683760683762,0.004639001349527663,0.021086369770580284,0.03900978407557362,0.01771255060728744,0.005271592442645071,1,332,742
210,384,78.28427124746189,19.90240248635156,0.0032242063492063495,0.013020833333333334,0.020089285714285716,0.007440476190476191,0.003844246031746032,0.004464285714285714,0.016245039682539684,0.014756944444444446,0.007440476190476191,0.004712301587301587,0.005939327485380113,0.0196454678362573,0.03563596491228077,0.02055921052631578,0.005939327485380113,1,886,746
211,175,50.627416997969526,23.965860071768585,0.001279317697228145,0.006609808102345417,0.013646055437100207,0.009594882729211093,0.006183368869936031,0.0015763546798029555,0.005320197044334975,0.01576354679802956,0.008866995073891626,0.002955665024630542,0.005654761904761908,0.022916666666666648,0.018452380952380963,0.0038690476190476153,0.0011904761904761912,1,514,750
212,155,60.28427124746189,20.401489407178524,0.0023279015630196204,0.01962088460259394,0.01729298303957435,0.007316262055204521,0.0049883604921849,0.003812316715542522,0.01906158357771261,0.013196480938416423,0.005571847507331379,0.003812316715542522,0.015280135823429535,0.020373514431239376,0.03452178834182237,0.011318619128466321,0.006225240520656477,1,103,773
213,142,51.55634918610404,12.581535309645938,0.005501760563380277,0.017605633802816927,0.028058978873239413,0.022557218309859187,0.004401408450704221,0.005772338951743245,0.014430847379358111,0.025975525282844632,0.02251212191179863,0.013276379589009478,0.008564902931100108,0.025694708793300325,0.04377617053673405,0.04282451465550054,0.01427483821850018,1,4,775
214,333,81.11269837220809,16.31711243045098,0.004539423144074306,0.01169774425588379,0.021300370137579454,0.01623716739995808,0.004364829946225298,0.00750750750750751,0.01774501774501775,0.019110019110019087,0.008872508872508875,0.003583128583128584,0.008652720517127288,0.02621265333129744,0.03232045604926958,0.011452130096197909,0.006107802717972204,1,393,775
215,494,106.66904755831213,18.726791982523192,0.004322705802968961,0.013811572199730093,0.015287618083670724,0.013811572199730083,0.0048498650472334716,0.007777541018538248,0.017046665246111228,0.013956957170253569,0.01065416577881952,0.0031962497336458554,0.0005217246128803371,0.0015651738386410112,0.01836470637338789,0.025355816185984384,0.005738970741683708,1,670,786
216,363,87.1126983722081,25.87477908975673,0.009820426487093156,0.013774104683195587,0.01160595857565554,0.006504438322620142,0.004591368227731866,0.007442459788500846,0.016328978938949613,0.009330845107971202,0.0027770372345152423,0.004443259575224383,0.0038439361906592376,0.022422961112178848,0.01761804087385484,0.008008200397206731,0.006246396309821261,1,1007,790
217,138,50.97056274847714,29.453095331674007,0.002448100274187231,0.005875440658049352,0.012485311398354874,0.008323540932236586,0.0046513905209557395,0.0014208581983518047,0.00686748129203372,0.012787723785166237,0.007814720090934925,0.003788955195604813,0.0037917087967644114,0.01348163127738455,0.018958543983822053,0.013060330299966283,0.008847320525783626,1,980,799
218,121,51.11269837220809,33.31939102357392,0.0035491558079399693,0.005323733711909952,0.005323733711909952,0.012168534198651323,0.004309689195355677,0.003010234798314268,0.00738875814131684,0.008209731268129827,0.011219966066444084,0.0032838925072519306,0.001878287002253945,0.010800150262960185,0.017843726521412452,0.020191585274229908,0.006104432757325321,1,538,806
219,198,63.698484809834994,40.44010890091123,0.0035549671472001566,0.0035549671472001566,0.009316465627145238,0.006006668628027851,0.0018387761106207713,0.0029633065347351058,0.00476705833848691,0.009405277262420119,0.006184291898577612,0.0021902700474129054,0.0021220609455903563,0.008488243782361436,0.018249724132077063,0.009973686444274687,0.0031830914183855344,1,874,811
220,665,108.42640687119285,20.29139433456778,0.0023084025854108957,0.009563382139559425,0.012729191399551504,0.013058963197467363,0.006199709800817832,0.0038331121922453183,0.013047324192835033,0.01739643225711338,0.011278195488721802,0.00346454371222173,0.0027809249150272954,0.015655577299412922,0.026676279740446965,0.0213204243485426,0.0020599443815017,1,78,815
221,121,41.55634918610404,29.31935798082254,0.0018676752112807584,0.002801512816921138,0.005836485035252371,0.007937619647943222,0.00980529485922398,0.0028302954828484093,0.005943620513981659,0.01075512283482396,0.011887241027963312,0.0028302954828484106,0.002785773980871017,0.020429009193054157,0.025536261491317654,0.006964434952177553,0.0004642956634785028,1,964,807
222,191,51.698484809834994,31.268106292107653,0.008988834920835171,0.006150255472150382,0.007254147479972244,0.005834857755629848,0.001892386299123195,0.006639350481827148,0.007967220578192578,0.01081265649897564,0.008536307762349194,0.0022763487366264518,0.0019289060347203084,0.015706806282722512,0.026729126481124278,0.0071645081289611464,0.0011022320198401762,1,503,811
223,244,61.45584412271571,29.591729444078368,0.003487966515521451,0.00490495291245204,0.008065922567143353,0.006648936170212767,0.0034879665155214514,0.0006785365324069047,0.007328194549994571,0.010313755292584957,0.012077950276842898,0.0027141461296276204,0.0005772338951743246,0.0004329254213807434,0.0040406372662202756,0.020636111752482103,0.009524359270376355,1,663,813
224,233,55.45584412271571,27.9721582368481,0.012568976088289392,0.006284488044144696,0.0061312078479460455,0.00674432863274065,0.00398528510116493,0.0049089736037476505,0.01206204942635137,0.01079974192824483,0.00420769166035513,0.0007012819433925217,0.004633242294186502,0.026580179477175194,0.019020678891923503,0.003901677721420212,0.0026824034334763957,1,921,813
225,96,37.79898987322333,17.246675278433298,0.005040322580645163,0.0067204301075268836,0.008400537634408593,0.02072132616487456,0.012880824372759862,0.005540780141843968,0.014406028368794338,0.02105496453900708,0.008865248226950362,0.003324468085106381,0.00390625,0.00390625,0.009765625,0.028645833333333332,0.016276041666666668,1,942,812
226,212,62.04163056034261,37.363717889957655,0.002774694783573807,0.00567551205731006,0.007062859449096965,0.004035919685198264,0.007188981939259408,0.005935274272147945,0.010464825690366112,0.005622891415719108,0.008278145695364234,0.002811445707859554,0.009682224428997022,0.009930486593843098,0.01365441906653426,0.014895729890764648,0.004468718967229394,1,854,820
227,427,88.76955262170048,19.96202291384606,0.0011500501840080292,0.002718300434928071,0.01651890264302443,0.016414352626296414,0.007841251254600199,0.001221871499847266,0.00702576112412178,0.017615314122798084,0.012015069748498116,0.005600244374299969,0.0024276003884160613,0.00828240132518421,0.025704004112640694,0.020706003312960523,0.0038556006168960974,1,723,825
228,77,34.48528137423857,31.139656259148595,0.003722392257424104,0.006203987095706843,0.00868558193398958,0.007444784514848208,0.0057903879559930505,0.006543843753146079,0.009564079331521194,0.010570824524312893,0.009564079331521199,0.00251686298197926,0.009018759018759016,0.01623376623376623,0.018037518037518067,0.012626262626262623,0.013528138528138523,1,891,822
229,600,106.91168824543142,18.358195187859714,0.0018229166666666671,0.008919270833333331,0.016796874999999992,0.008789062500000002,0.0027343750000000007,0.001507936507936508,0.012222222222222221,0.021984126984126984,0.009206349206349206,0.0026984126984126986,0.0027777777777777766,0.011921296296296291,0.026736111111111155,0.024652777777777767,0.00335648148148148,1,135,840
230,423,90.08326112068522,34.34655404555938,0.003464579766854162,0.007948153582783076,0.007268824216733242,0.006929159533708324,0.003124915083829243,0.0032539113342364596,0.0102929848327888,0.007238292559832123,0.005511727362074004,0.0017929715515180495,0.0009381215054973925,0.010694585162670262,0.016698562797853585,0.009193590753874435,0.0021576794626440026,1,289,837
231,192,70.6274169979695,14.144106385442255,0.010416666666666666,0.011618589743589744,0.01842948717948718,0.020432692307692308,0.016025641025641028,0.013661202185792363,0.012807377049180309,0.030310792349726806,0.016649590163934403,0.008538251366120226,0.019132653061224466,0.02125850340136058,0.03082482993197275,0.01966411564625854,0.011160714285714274,1,971,824
232,96,34.97056274847714,14.493708974116629,0.007773631840796017,0.01399253731343283,0.010883084577114446,0.02409825870646765,0.017879353233830837,0.010416666666666666,0.014423076923076922,0.028044871794871796,0.015224358974358974,0.008814102564102564,0.011284722222222222,0.022569444444444444,0.02170138888888889,0.01996527777777778,0.0078125,1,541,831
233,106,43.55634918610404,27.117318591706844,0.0017945036915504513,0.002819934372436424,0.007178014766201805,0.012305168170631665,0.0030762920426579154,0.002902757619738752,0.013425253991291727,0.01088534107402032,0.007982583454281567,0.003265602322206096,0.0026205450733752613,0.024240041928721163,0.028825995807127927,0.0085167714884696,0.005241090146750523,1,747,835
234,109,45.79898987322332,11.11734321945839,0.0056333494286174126,0.01770481248994044,0.02816674714308713,0.026557218734910657,0.009657170449058422,0.008047642040882017,0.028971511347175263,0.02977627555126354,0.015290519877675834,0.0056333494286174126,0.009174311926605505,0.02522935779816514,0.03555045871559633,0.0389908256880734,0.016055045871559634,1,835,831
235,170,47.79898987322333,27.62261998703412,0.0032894736842105266,0.0038699690402476785,0.003869969040247679,0.01102941176470588,0.010835913312693497,0.0008805917576611484,0.0022895385699189855,0.008453680873547026,0.015322296583303979,0.0029940119760479035,0.0012383900928792568,0.008668730650154798,0.026315789473684213,0.0130030959752322,0.003405572755417957,1,643,834
236,279,74.04163056034261,35.475511487708694,0.0015969338869370809,0.00585542425210263,0.007807232336136841,0.0047020831115369595,0.004790801660811242,0.0070674945731738084,0.011484678681407444,0.006057852491291839,0.007446110353879549,0.0031551315058811645,0.006588656968163613,0.025036896479021725,0.021874341134303147,0.013177313936327225,0.006852203246890157,1,908,833
237,379,76.76955262170047,27.474764140198943,0.000901358593225061,0.0074566938166800495,0.00934135269342336,0.007702518887559613,0.0056539766302299305,0.0005563149696410974,0.008742092380074387,0.010728931557364017,0.00754998887370061,0.0025431541469307316,0.00042104081288946247,0.0019648571268174944,0.024280020209959,0.019367877392915303,0.007157693819120862,1,952,842
238,126,40.38477631085023,10.49494773410268,0.003362927091740652,0.004708097928436913,0.019504977132095754,0.032284100080710296,0.024885660478880793,0.0036075036075036075,0.0036075036075036075,0.010822510822510822,0.033189033189033185,0.03968253968253968,0.00809847748623258,0.020246193715581506,0.02348558471007448,0.04049238743116301,0.009718172983479094,1,75,840
239,191,52.38477631085023,17.32084041963038,0.003356155188615923,0.013760236273325283,0.015438313867633217,0.021815008726003497,0.009732850046986177,0.008626844359828655,0.014576392194193247,0.017551166111375513,0.012196573060447411,0.0038672060923369837,0.0012270942408376952,0.012679973821989545,0.021269633507853384,0.0204515706806283,0.022496727748691082,1,803,841
240,400,86.32590180780451,12.898293491776345,0.00421686746987952,0.012650602409638558,0.022891566265060212,0.015963855421686754,0.004518072289156628,0.0064453124999999944,0.018554687500000024,0.02343749999999998,0.024023437500000033,0.005664062499999995,0.003618421052631582,0.021052631578947385,0.04868421052631564,0.04309210526315793,0.015131578947368432,1,1004,845
241,79,34.970562748477136,54.972498987481885,0.004013584439641865,0.0021611608521148505,0.007409694350108058,0.006792219820932387,0.004013584439641865,0.0038447888323672073,0.0035490358452620377,0.007098071690524076,0.0044362948065775456,0.0044362948065775456,0.005572804713000558,0.007165034631000718,0.006368919672000634,0.0051747472335005205,0.007165034631000713,1,360,853
242,191,57.45584412271571,37.732287974210585,0.006133133881824982,0.004786836200448766,0.006282722513089005,0.008227374719521317,0.0031413612565445023,0.002585482515674488,0.003393445801822765,0.007110076918104843,0.011149893348846227,0.0066252989464158744,0.0013310852781968233,0.0022184754636613725,0.008208359215547068,0.02107551690478304,0.009539444493743901,1,489,857
243,327,103.39696961966999,20.984253121550193,0.002272915116951815,0.004235887263410198,0.012087775849243736,0.013430862054715269,0.001756343499462766,0.0037531276063386154,0.006394217403391715,0.017514595496246874,0.014595496246872394,0.0031971087016958574,0.002265262204100122,0.012458942122550705,0.03143051308188919,0.03511156416355199,0.01132631102050061,1,323,882
244,734,111.74011537017759,19.414953710416224,0.006130790190735695,0.009990917347865577,0.01400242204056918,0.019149258250075688,0.006282167726309415,0.008789663355893472,0.00981512408074771,0.017506079517154473,0.014209955758694446,0.003442618147724943,0.0036898274296094445,0.022328186497123818,0.03131622767181355,0.011164093248561909,0.0009461095973357551,1,96,892
245,219,64.97056274847714,23.601903588599946,0.0046534624669167905,0.0036355175522787427,0.009161504231742433,0.009888607742198177,0.004508041764825639,0.0013005028611062942,0.00679151494133287,0.016906537194381822,0.005780012716027977,0.0008670019074041964,0.011809163911195084,0.02440560541646984,0.017320107069752816,0.0028866845116254647,0.0010497034587728963,1,397,884
246,125,40.72792206135786,14.609945105988592,0.004637681159420291,0.015652173913043483,0.020289855072463753,0.027246376811594235,0.004637681159420286,0.0048648648648648655,0.012972972972972976,0.027027027027027008,0.016216216216216234,0.006486486486486482,0.011176470588235298,0.007058823529411768,0.026470588235294072,0.023529411764705892,0.005294117647058826,1,7,880
247,141,48.04163056034262,39.72813906983329,0.00370197178707817,0.0052606967500584524,0.006819421713038736,0.004871015509313381,0.006819421713038733,0.004318967084924532,0.009092562284051645,0.003864338970721951,0.00909256228405164,0.0056828514275322805,0.004171881518564871,0.006257822277847307,0.01668752607425951,0.013210958142122092,0.008691419830343482,1,415,886
248,267,65.11269837220809,24.274259748695165,0.0019954564990483205,0.007981825996193286,0.016270645299932468,0.01074476576410634,0.003990912998096641,0.003473480729732995,0.007249003262051469,0.01298779751117554,0.011628609399540905,0.004983689742660382,0.0005976571838393494,0.0033867240417563183,0.0177304964539007,0.02051956331181769,0.010957048370388073,1,768,905
250,287,67.11269837220809,30.08191941928699,0.009786208973200844,0.006559986234782983,0.0075278530563083436,0.005161956381468575,0.0018281928851034538,0.003663421146895048,0.01400240971702107,0.003907649223354718,0.0012211403822983487,0.0005698655117392295,0.000925040855971139,0.022200980543307335,0.014338133267552636,0.005241898183836454,0.0015417347599518984,1,356,912
251,236,61.01219330881977,15.312063183739562,0.002062396880155993,0.007312134393280333,0.01706164691765411,0.013311834408279589,0.004499775011249439,0.004933828651033203,0.015091711167866255,0.022057116322266066,0.02002553981889947,0.006384954724866499,0.004056978002163719,0.022538766678687327,0.0545438153624235,0.02073566534439234,0.004507753335737465,1,729,924
252,277,65.94112549695427,27.176498709974066,0.013569910643418594,0.008705225695777965,0.007425045446398855,0.003456486673323604,0.0023043244488824026,0.003924030764401193,0.011884207457900755,0.009754019328654393,0.004820952081978609,0.000672690988183062,0.001927727734744664,0.012793102239669136,0.018576285443903103,0.01244260628789738,0.002803967614174057,1,614,927
253,344,77.698484809835,28.5089708099772,0.005759104870557262,0.003473745794939301,0.005210618692408951,0.009324265028521283,0.00767880649407635,0.002548323769254002,0.0056629417094533376,0.015573089700996672,0.0073618242222893435,0.0013213530655391116,0.0031349749202006375,0.016387368901048787,0.01852485180118561,0.009262425900592793,0.0017099863201094385,1,376,931
254,179,52.8700576850888,18.196342882340087,0.003990422984836394,0.011971268954509173,0.020807205563789753,0.009976057462090985,0.004275453198038993,0.00624034232735053,0.019315345298942115,0.01723523118982526,0.006834660644241062,0.003565909901343157,0.009616265225753283,0.029764630460664854,0.0270171261104497,0.013737521751076086,0.0018316695668101491,1,186,934
255,107,40.62741699796952,19.243469512408904,0.0027089259108763353,0.011512935121224449,0.01760801842069618,0.02573479615332524,0.014899092509819844,0.006597031335898846,0.0071467839472237485,0.013743815283122596,0.017592083562396922,0.013743815283122596,0.005024620641141595,0.007034468897598233,0.01205908953873981,0.014068937795196466,0.015576323987538946,1,535,931
256,714,109.59797974644667,38.78226909744676,0.0021258503401360546,0.009003601440576232,0.010045684940642917,0.0029178338001867414,0.005668934240362813,0.005262974755119439,0.007872714303112548,0.009917010282373814,0.0025662438888598925,0.005436957391652315,0.002850697801244392,0.009977442304355372,0.013757715475570744,0.012146451500954367,0.0055154805284945855,1,17,935
257,278,71.698484809835,31.755959002152167,0.0022156188093003866,0.007819831091648419,0.007298509018871856,0.01094776352830779,0.007950161609842563,0.007930663343341074,0.007930663343341074,0.006089616495779759,0.011895995015011611,0.005523140542683962,0.006070143884892087,0.015512589928057555,0.013714028776978417,0.022482014388489208,0.004721223021582734,1,630,953
