id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
173,288,64.5269119345812,24.3536666694548,0.0050127151799687015,0.003667840375586855,0.011125782472613461,0.011125782472613456,0.0042791471048513295,0.00830314009661836,0.013586956521739127,0.009435386473429948,0.0032709339774557172,0.0016354669887278586,0.005928184281842817,0.023712737127371267,0.023289295392953963,0.005504742547425472,0.002540650406504064,1,380,430
175,264,63.21320343559643,30.079915129400202,0.004075565784426543,0.008271001150747987,0.008031261986958187,0.0076716532412734965,0.0035960874568469513,0.00103777501037775,0.010896637608966375,0.009599418845994192,0.008950809464508089,0.0037619344126193456,0.0010640108954715689,0.0019152196118488272,0.013193735103847455,0.024897854954034754,0.015108954715696279,1,880,430
176,194,49.21320343559642,19.24395534177684,0.012073929599702797,0.008358874338255782,0.009287638153617536,0.012073929599702793,0.0032506733537661365,0.003490120274914089,0.021477663230240546,0.013155068728522344,0.009933419243986252,0.004027061855670103,0.010227458681066934,0.023727704140075287,0.029864179348715377,0.01227295041728032,0.0032727867779414185,1,997,434
177,191,50.14213562373095,21.55253264945242,0.0018306301028814117,0.004027386226339105,0.013546662761322444,0.011532969648152896,0.004027386226339106,0.00158654608916389,0.011502459146438208,0.017650325241948286,0.006544502617801046,0.0005949547834364587,0.001217581882381591,0.008218677706075725,0.02587361500060881,0.019785705588700818,0.0030439547059539773,1,1017,432
178,359,83.59797974644667,13.035305184775396,0.0009558140805068543,0.0010923589491506913,0.019389371347424772,0.02239335845758916,0.00518870500846578,0.001564896247378799,0.011110763356389473,0.03051547682388656,0.010171825607962202,0.002816813245281836,0.0010129146619397315,0.006837173968093188,0.0384907571537098,0.03823752848822486,0.006330716637123323,1,957,452
179,1129,141.29646455628168,19.48231178072115,0.00011969453953510643,0.005057094295358245,0.012627773920953723,0.014183802934910112,0.0017954180930265962,0.00013948655000941532,0.007078942412977831,0.013355837163401524,0.015936338338575697,0.0028594742751930136,7.702083413563368e-05,0.0002695729194747179,0.001501906265644857,0.027265375284014327,0.01436438556629568,2,801,454
180,125,39.55634918610404,12.619182857855735,0.013714285714285714,0.018285714285714284,0.018857142857142857,0.014857142857142857,0.005714285714285714,0.008571428571428572,0.024,0.026285714285714284,0.010857142857142857,0.0017142857142857142,0.005,0.027,0.045,0.045,0.003,1,460,450
181,293,66.18376618407356,12.918558068308933,0.003957065835682842,0.023742395014097053,0.024484344858287557,0.016817529801652097,0.0034624326062224833,0.013849730424889947,0.023495078399366875,0.022753128555176316,0.01038729781866747,0.001978532917841419,0.012135001896094046,0.037163443306788016,0.045885475919605616,0.013651877133105802,0.0022753128555176336,2,351,454
182,161,49.21320343559642,11.105360787995577,0.011801242236024844,0.018633540372670808,0.02981366459627329,0.02422360248447205,0.015527950310559006,0.014577259475218643,0.01647864114589938,0.032323488401571766,0.022816580048168375,0.015844847255672437,0.004705439488048187,0.017880670054583114,0.04140786749482388,0.04893657067570115,0.03858460380199514,1,377,449
183,190,57.11269837220809,9.817469871684885,0.020854021847070518,0.03525322740814302,0.022343594836146924,0.012413108242303881,0.0034756703078450864,0.01871345029239766,0.04269005847953216,0.02456140350877193,0.01754385964912281,0.00760233918128655,0.007309941520467848,0.023391812865497023,0.061403508771929925,0.04385964912280692,0.002923976608187139,2,742,461
184,618,105.7401153701776,11.987270494578906,0.006067961165048548,0.023633111905978513,0.02491057741440983,0.009155169477090776,0.0020226537216828495,0.005497469089702101,0.024479296323956526,0.024790473819599996,0.008194340718612567,0.001140984150692889,0.009407691728757439,0.04440430495973511,0.04252276661398348,0.017686460450063984,0.002257846014901785,2,34,450
185,119,45.21320343559642,24.76087174797472,0.0018853695324283558,0.004040077569489334,0.006733462615815559,0.011581555699202752,0.007810816634346049,0.009847689075630254,0.014771533613445373,0.008534663865546214,0.0042673319327731106,0.0016412815126050425,0.006178942165101337,0.022244191794364817,0.025951557093425563,0.012357884330202674,0.006796836381611471,1,178,466
186,126,41.55634918610405,16.94309685730888,0.02560163850486432,0.01493428912783752,0.007253797576378213,0.0038402457757296476,0.00213346987540536,0.022356360384529393,0.019002906326849985,0.013972725240330885,0.010619271182651453,0.004471272076905884,0.013550135501355033,0.020325203252032478,0.04839334107626797,0.02710027100270997,0.012582268679829674,1,213,459
187,699,100.18376618407356,22.18626511473673,0.0018823883743694,0.011921793037672867,0.016314032577868124,0.0085962402429536,0.005145194889943024,0.0011420877363821065,0.014005602240896359,0.015388129500727323,0.006551977013981563,0.004929010230701721,0.005487291041997376,0.029494189350735896,0.02057734140749012,0.009994708683638078,0.0029396202010700226,1,622,473
188,501,85.11269837220809,17.62747146044052,0.0006942636466198039,0.0024299227631693135,0.020307211663629265,0.014926668402325784,0.005120194393821053,0.0006409199948726398,0.007965719936274247,0.01950227984398175,0.012909959896720332,0.004852679961178557,0.0005544466622310932,0.0015247283211355061,0.006653359946773131,0.034791528055001096,0.025920381459303605,1,680,477
189,118,42.38477631085023,16.085783842482194,0.006972752628191377,0.016090967603518563,0.015554602016734595,0.019845526711006246,0.004827290281055564,0.004766949152542373,0.020127118644067795,0.017478813559322032,0.013241525423728813,0.006885593220338983,0.013523260007212398,0.03696357735304722,0.042372881355932306,0.009917057338622425,0.0036062026685899726,1,248,466
190,270,70.2842712474619,23.109520659899363,0.003977131493910017,0.010067114093959731,0.009942828734775042,0.006587124036788467,0.0029828486204325133,0.0027139208173690933,0.014367816091954021,0.015006385696040877,0.008301404853128991,0.0027139208173690933,0.0035931453841901587,0.015754560530679928,0.03427307904919851,0.016307352128247646,0.004698728579325592,1,161,475
191,235,55.21320343559643,18.362865277130826,0.005039193729003359,0.012318029115341547,0.016797312430011195,0.006718924972004481,0.0029861888764464357,0.006028368794326241,0.022163120567375884,0.010106382978723405,0.002304964539007092,0.0010638297872340426,0.005383235067931301,0.021532940271725205,0.023071007433991254,0.008459369392463474,0.0017944116893104337,1,274,474
192,220,54.62741699796951,26.365092436279333,0.012237762237762238,0.00909090909090909,0.008916083916083915,0.005944055944055944,0.0022727272727272726,0.004409769335142469,0.012890094979647217,0.010854816824966078,0.0067842605156037995,0.00237449118046133,0.002631578947368421,0.007655502392344497,0.023684210526315787,0.01674641148325359,0.0019138755980861242,1,393,473
193,330,73.94112549695427,19.615736687758872,0.007460973370064277,0.016528925619834715,0.009641873278236918,0.003787878787878787,0.00045913682277318635,0.013856513856513854,0.01670551670551671,0.009324009324009327,0.0023310023310023306,0.0005180005180005178,0.0029057700290577014,0.01764217517642176,0.030925695309256904,0.014943960149439607,0.0020755500207555013,1,451,476
194,318,64.52691193458118,24.136600046594463,0.0025873736167502585,0.0075630921105007565,0.01243929623437624,0.006667462781625668,0.0023883448770002395,0.0019351717464925013,0.011973875181422351,0.014634736332849542,0.005805515239477504,0.004112239961296565,0.004650544778102581,0.01793781557268135,0.03299672247320403,0.012622907254849838,0.0022145451324298007,1,504,482
195,64,30.14213562373095,26.450942209116107,0.005530973451327435,0.00691371681415929,0.008296460176991148,0.011753318584070799,0.011753318584070799,0.006443298969072163,0.008054123711340204,0.009664948453608258,0.014497422680412366,0.012886597938144326,0.007702464788732401,0.012103873239436605,0.01980633802816903,0.0220070422535211,0.008802816901408458,1,1012,483
196,307,64.2842712474619,17.907100280877273,0.0014585055180125434,0.01434197092712334,0.013126549662112881,0.0068063590840585384,0.0015800476445135877,0.00037297660193450524,0.005097346893104905,0.0205137131063978,0.009821717184275306,0.0023621851455852,0.0007664303506418854,0.0028741138149070704,0.017436290477102892,0.027591492623107877,0.010155202146004983,1,302,489
197,294,65.35533905932736,24.09098073682832,0.005287829417481279,0.007288629737609331,0.007002801120448175,0.016149316869604996,0.006288229577545301,0.005168734160330798,0.009003601440576228,0.010837668400693622,0.016673336001067088,0.007336267840469519,0.005932605600379691,0.01740230976111376,0.02254390128144275,0.036782154722354084,0.03361809840215158,1,104,493
198,128,41.55634918610404,26.56611073804545,0.0037320859872611465,0.008210589171974522,0.010201035031847137,0.0062201433121019094,0.0034832802547770693,0.006167763157894738,0.015076754385964914,0.011307565789473678,0.007538377192982461,0.0037691885964912263,0.009765625000000005,0.030924479166666685,0.03499348958333325,0.018717447916666678,0.009765625000000005,1,984,487
199,224,57.45584412271571,14.082487920802233,0.007936507936507936,0.011160714285714286,0.01810515873015873,0.01240079365079365,0.005952380952380952,0.010374748490945673,0.025465291750503015,0.022007042253521146,0.00880281690140845,0.0037726358148893356,0.007440476190476199,0.04420518207282905,0.0262605042016807,0.016631652661064398,0.0035014005602240937,1,465,488
200,294,64.04163056034261,16.47503745607414,0.0010972130787798991,0.004388852315119597,0.020709896861970587,0.01248079877112136,0.001645819618169848,0.003001200480192076,0.006169134320394827,0.0230092036814726,0.01483926904094971,0.0020008003201280504,0.008022076755230399,0.02278269798485433,0.043960980618662465,0.01732768579129766,0.0022461814914645118,1,229,491
201,594,95.01219330881976,38.05068411114236,0.0025252525252525255,0.0011690983913206134,0.0010755705200149643,0.012579498690609802,0.010428357650579874,0.0017029641307097952,0.0016543080126895154,0.0015569957766489555,0.01206671726902941,0.01192074891496857,0.0022446689113355778,0.0023070208255393443,0.0013093901982790873,0.0065469509913954355,0.024629006110487593,2,420,489
202,339,77.35533905932738,25.211305121619183,0.0025029051577724146,0.005452757665147045,0.012425136318941628,0.007866273352999015,0.0020559578081701976,0.0023859101162588925,0.007916883567586326,0.01550841575568281,0.00835068540690612,0.0026028110359187936,0.0007681907571288106,0.006452802359882001,0.027962143559488707,0.01536381514257619,0.0015363815142576212,1,856,500
203,361,80.28427124746189,7.680507868544629,0.024622960911049593,0.050400123114804435,0.033471837488458035,0.02346875961834405,0.006925207756232698,0.01640180784370901,0.04155124653739615,0.024420469456188875,0.03899985420615253,0.010205569324974493,0.011871784724970332,0.051939058171745205,0.0628215275029677,0.04550850811238628,0.00643055005935893,2,724,501
204,467,86.18376618407356,13.276657795179112,0.0032119914346895075,0.01699678800856531,0.027569593147751606,0.01110813704496788,0.003613490364025696,0.011208511777301918,0.022417023554603885,0.023588062098501048,0.01488891862955034,0.006022483940042821,0.0116799688534164,0.03341768866394137,0.04152877814548036,0.04899098046849657,0.01589773538381677,2,776,509
205,188,64.76955262170048,25.712008347186977,0.007387706855791964,0.0068951930654058335,0.010589046493301802,0.013544129235618601,0.007880220646178096,0.008358662613981762,0.006585612968591692,0.01165146909827761,0.014690982776089158,0.006332320162107396,0.003447596532702912,0.028565799842395635,0.021670606776989735,0.028565799842395635,0.010342789598108736,2,908,503
206,357,78.5269119345812,19.63189281415775,0.0013289987527857856,0.0039869962583573585,0.010223067329121434,0.017890367825962497,0.0030669201987364282,0.0040228857500446994,0.0075987841945288764,0.01862447106502174,0.0178794922224209,0.005065856129685914,0.005386770092652443,0.017237664296487817,0.04282482223658703,0.023163111398405503,0.00754147812971342,1,944,502
207,221,59.11269837220809,21.668443106744324,0.0015851514540161976,0.008213966625356658,0.014410467763783618,0.006196501138426952,0.001441046776378361,0.001381644848191772,0.010535041967462263,0.017615971814445106,0.007080929846982828,0.0015543504542157444,0.005358418671112173,0.014586806382472001,0.02679209335556087,0.014586806382472001,0.004465348892593478,1,382,499
208,118,40.97056274847714,6.158469386800938,0.00780553077609278,0.03345227475468334,0.055753791257805364,0.024531668153434452,0.010035682426405002,0.022510593220338965,0.059586864406779606,0.05031779661016967,0.019862288135593202,0.00397245762711864,0.01842299189388359,0.07000736919675764,0.06079587324981547,0.05342667649226241,0.014738393515106871,2,885,496
209,254,60.04163056034262,26.14919493140833,0.010749986038979172,0.005584408331937231,0.011727257497068187,0.00558440833193723,0.0018149327078796,0.0022025218875612574,0.011563239909696602,0.01335278894334012,0.005919277572820881,0.0019272066516161008,0.001337818209617002,0.013378182096170022,0.026947481079428147,0.005924623499732438,0.0009555844354407158,1,319,506
210,623,100.08326112068522,25.736859734658612,0.0031875049804765314,0.01144086609063898,0.010131712259371838,0.0074564848650433115,0.0032444247122707572,0.0025775913580391562,0.013590936251479188,0.011774905976497057,0.006033907042682568,0.0025190097362655386,0.0028512291965869753,0.01320013516938412,0.021648221677789996,0.019958604376108788,0.008131283264340632,1,688,516
211,246,62.870057685088796,23.19337539980717,0.0045658065276304935,0.0076587722398963115,0.010899022033698594,0.00854247672911512,0.004565806527630495,0.0035429253375102564,0.013612292086223617,0.01659580815991645,0.00783172969344373,0.004288804355933465,0.0025868440502586844,0.018847006651884702,0.04138950480413895,0.022172949002217293,0.005912786400591279,1,186,515
212,229,63.698484809834994,23.222392104423307,0.002781409061830724,0.0048674658582037655,0.011542847606597505,0.00862236809167524,0.004033043139654548,0.006212944225512125,0.014556040756914114,0.012958426527496712,0.0060354315333546365,0.0008875634607874466,0.002215049680399973,0.01772039744319982,0.030061388519713916,0.01803683311182839,0.004430099360799946,1,152,510
213,430,87.01219330881975,22.15148312043303,0.0007613510520487265,0.006090808416389812,0.012873754152823918,0.007821151716500555,0.00221483942414175,0.0005575023892959541,0.012822554953806945,0.014813634915578217,0.0050175215036635835,0.001035361580121058,0.0005055611729019212,0.0024266936299292214,0.02275025278058645,0.016683518705763397,0.0011122345803842265,1,476,518
214,448,88.87005768508881,18.412052088492878,0.0005378657487091222,0.0032944277108433733,0.01748063683304647,0.008135219449225472,0.0006723321858864029,0.00046502976190476193,0.0048828125,0.02162388392857142,0.0064329117063492095,0.0013175843253968248,0.0007971938775510199,0.002524447278911567,0.019929846938775496,0.030957695578231324,0.005314625850340132,1,264,518
215,96,36.97056274847714,33.85153835951264,0.007988241308793456,0.007988241308793456,0.005751533742331286,0.005432004089979551,0.0035148261758691213,0.00677796803652968,0.008918378995433789,0.00998858447488585,0.006421232876712326,0.0021404109589041103,0.008538251366120226,0.01622267759562839,0.020491803278688544,0.02390710382513658,0.01280737704918034,1,981,511
216,279,61.45584412271571,18.60913191416474,0.0019765970904490828,0.005270925574530887,0.014231499051233403,0.011991355682057761,0.0032943284840818063,0.00207508017355216,0.012261837389171854,0.02358045651763818,0.009998113563478588,0.0047160913035276366,0.0028990090659919894,0.009487666034155602,0.02134724857685006,0.02978072949609953,0.010014758591608691,2,411,516
217,453,88.18376618407358,16.553415497095624,0.014900662251655629,0.0184878587196468,0.01586644591611479,0.009519867549668874,0.0037251655629139072,0.01309102109964577,0.019893218337697006,0.015016171261358395,0.008342317367421317,0.0017968068175984405,0.007457788914742552,0.02625141697989378,0.050414653063659845,0.03490245212099514,0.01610882405584391,1,660,531
218,132,42.384776310850235,17.158933707220232,0.004248088360237892,0.011682242990654209,0.014160294534126315,0.012744265080713675,0.003894080996884734,0.013308763308763311,0.0214987714987715,0.014332514332514321,0.0122850122850123,0.006142506142506138,0.0030303030303030303,0.012878787878787878,0.04242424242424242,0.03106060606060606,0.010606060606060605,1,204,526
219,355,76.87005768508881,9.517385713903625,0.001006036217303823,0.0018108651911468814,0.02676056338028169,0.03420523138832998,0.007645875251509055,0.0010206164523372109,0.0016329863237395407,0.027760767503572134,0.030414370279648946,0.011635027556644204,0.001173708920187794,0.0020539906103286395,0.009389671361502325,0.0604460093896714,0.031103286384976545,2,859,533
220,226,58.04163056034261,28.22442587532748,0.007728209479936962,0.0071220754030791615,0.011365013941083768,0.006212874287792459,0.0018184022305734028,0.0038199528872477242,0.007480741070860127,0.01527981154899089,0.006844082256318839,0.0025466352581651496,0.001323651766129642,0.005672793283412751,0.016451100521896998,0.017396566069132435,0.001890931094470917,1,985,533
221,40,21.071067811865476,27.692237179397406,0.005482456140350878,0.008771929824561405,0.005482456140350874,0.009868421052631585,0.014254385964912273,0.006944444444444445,0.009722222222222222,0.006944444444444445,0.01111111111111111,0.020833333333333336,0.013059701492537306,0.00932835820895522,0.029850746268656768,0.016791044776119396,0.005597014925373131,1,456,532
222,241,64.5269119345812,25.946882578691767,0.0022145554571308683,0.0024476665578814865,0.012937666091659281,0.007109888572893843,0.003380110960883958,0.004761580844840486,0.01462485545201007,0.011733895653356918,0.007992653560982244,0.0018706210461873337,0.002342390576897335,0.00803105340650515,0.029112568598581235,0.021416142417347062,0.01974300629099183,1,895,543
223,46,23.65685424949238,18.823639262508888,0.002264492753623188,0.016983695652173912,0.012454710144927543,0.013586956521739128,0.006793478260869564,0.0024987506246876554,0.014992503748125946,0.0174912543728136,0.011244377811094448,0.011244377811094448,0.00966183574879227,0.024154589371980676,0.036231884057971016,0.01932367149758454,0.021739130434782608,1,1020,546
224,191,50.04163056034262,29.97485308818889,0.00965430173406112,0.009282982436597231,0.007055066651813896,0.005755449110690282,0.0037131929746388914,0.009262988320579943,0.011478050745066453,0.008658880386629077,0.0066451872734595244,0.002416431735803464,0.002379819133745835,0.01427891480247501,0.020704426463588766,0.007139457401237505,0.0009519276534983342,1,181,547
225,172,52.14213562373095,21.86224943237486,0.00223613595706619,0.00626118067978533,0.01744186046511628,0.00872093023255814,0.0038014311270125225,0.010766580534022397,0.018841515934539185,0.008613264427217913,0.005921619293712319,0.0021533161068044795,0.007016840417000805,0.0345829991980754,0.02906976744186041,0.012028869286287096,0.0035084202085004026,1,125,553
226,208,70.14213562373094,29.344962531898396,0.010788915808600847,0.009274682010902483,0.01003179890975167,0.004921259842519684,0.004353422168382797,0.0063166760247052225,0.015440763615946098,0.008597697922515444,0.0031583380123526104,0.002982874789444132,0.002515652951699465,0.011180679785330938,0.01677101967799643,0.019286672629695863,0.008385509838998216,1,985,549
227,156,48.04163056034262,13.595105074457344,0.01715420729505238,0.020765619357168627,0.01715420729505238,0.011285662694113385,0.004062838569880827,0.022656940760389047,0.020999115826702042,0.020446507515472993,0.016578249336870035,0.005526083112290012,0.03205128205128208,0.04464285714285719,0.03891941391941377,0.051510989010989064,0.011446886446886458,2,471,556
228,221,75.55634918610403,24.957340807444773,0.0002845840803665443,0.003557301004581804,0.009818150772645775,0.008537522410996333,0.009248982611912687,0.00036491023208290766,0.005473653481243615,0.01331922347102612,0.01295431323894323,0.008210480221865418,0.0005586280096084022,0.0011172560192168023,0.01061393218255964,0.02876934249483266,0.02066923635551088,1,942,560
229,614,100.66904755831214,12.309282158242109,0.017484192374018017,0.03975857443954782,0.01005939835217473,0.004670434949223991,0.0015568116497413304,0.009187338177566194,0.03591414014866782,0.011066566441159269,0.00553328322057964,0.0024012361145911644,0.007575183698204686,0.045261722596773,0.037497159306113075,0.02007423680024242,0.005870767366108632,2,637,573
230,113,36.72792206135786,14.265223212832225,0.01998287182415072,0.02355124179274906,0.018555523836711423,0.012132457893234366,0.006423065943477017,0.012444690265486714,0.02143252212389383,0.021432522123893787,0.013136061946902672,0.009679203539823001,0.014315460697553335,0.04424778761061958,0.052056220718375755,0.02472670484122859,0.011712649661634546,1,308,565
231,121,43.21320343559643,21.126353025522544,0.0031786395422759056,0.007513148009015778,0.01473732878691556,0.007513148009015779,0.0020227706178119406,0.004909581867277636,0.012683086490467227,0.016774404713198604,0.011455691023647819,0.0036821864004582274,0.0012714558169103624,0.009535918626827717,0.013986013986013986,0.0336935791481246,0.018436109345200256,1,112,563
232,232,58.970562748477136,24.694166400011134,0.011726673427991887,0.010300456389452333,0.008398833671399595,0.004278651115618661,0.0020600912778904663,0.0032758620689655174,0.012586206896551724,0.014482758620689654,0.006551724137931035,0.003103448275862069,0.0005433207765864967,0.0036221385105766448,0.017205157925239054,0.01756737177629674,0.0030788177339901466,1,176,565
233,680,97.49747468305833,14.593760146295828,0.0013970588235294116,0.009705882352941175,0.021249999999999998,0.014485294117647058,0.0031617647058823526,0.0020133053221288518,0.008841036414565828,0.027573529411764684,0.016106442577030828,0.004989495798319325,0.0021786492374727645,0.0070806100217865025,0.03295206971677556,0.042483660130719025,0.007897603485838772,2,427,590
234,391,78.87005768508881,15.748824010348741,0.00784313725490196,0.025234441602728048,0.016879795396419435,0.01278772378516624,0.00392156862745098,0.015274225632281892,0.015274225632281908,0.018648763853367445,0.015451832907075868,0.0047953964194373385,0.011750881316098699,0.031105274072025964,0.04631229695168328,0.03075965991567012,0.01520702287965714,2,615,583
235,323,83.35533905932738,15.459197333581768,0.008174766062545651,0.014088426618429762,0.018610637631752865,0.012523045883048678,0.002782899085121924,0.013403307407687075,0.019066676734878798,0.021709582420901638,0.0052858113720456075,0.0015102318205844592,0.007739938080495351,0.03759398496240599,0.05491670352351482,0.012531328320801996,0.006265664160400998,1,268,587
236,148,43.79898987322333,32.835737754000974,0.008741258741258742,0.008741258741258742,0.008741258741258738,0.0066150066150066165,0.0021262521262521267,0.005234107346783404,0.007613247049866769,0.01118195660449182,0.006899505138941757,0.004282451465550056,0.0043312543312543335,0.021223146223146232,0.02252252252252249,0.006930006930006932,0.0090956340956341,1,968,582
237,186,50.62741699796952,29.092007910570583,0.006815084052703317,0.007761623504467667,0.011926397092230808,0.005868544600938967,0.002839618355293048,0.003513950383020592,0.005095228055379858,0.014055801532082362,0.008082085880947363,0.0019326727106613257,0.0004757826624797794,0.0052336092872775734,0.02283756779902938,0.01474926253687316,0.0009515653249595587,1,936,583
238,696,107.25483399593904,16.794596956174118,0.009724558452481073,0.014718250630782165,0.019624334174376253,0.01270325203252032,0.004205214465937761,0.008883327153627489,0.013363613891978746,0.021474477814855987,0.008651588184402426,0.0013904338153503896,0.014680159920039997,0.029828835582208838,0.04185407296351829,0.019833833083458232,0.0024987506246876593,1,201,593
239,564,102.91168824543142,13.538688979763888,0.0019816437213183145,0.008343763037129746,0.030767626199415934,0.013558614935335837,0.004171881518564873,0.002920317062995411,0.008135168961201502,0.0296203587818106,0.013350020859407593,0.004797663746349604,0.0005719514985129258,0.0030027453671928606,0.027739647677876966,0.043468313886982364,0.0058625028597574895,2,807,600
240,26,16.48528137423857,40.935238938868416,0.011655011655011656,0.008158508158508158,0.005827505827505828,0.002331002331002331,0.002331002331002331,0.004807692307692308,0.010817307692307692,0.006009615384615385,0.004807692307692308,0.004807692307692308,0.006930006930006934,0.006930006930006925,0.020790020790020798,0.0051975051975051935,0.0051975051975051995,1,950,589
241,1187,140.22539674441617,16.314437235291958,0.006366316918128209,0.01828521099793215,0.01847667917592094,0.01086581910086544,0.0028241556253350703,0.008526101034297259,0.019234477928563462,0.019183727327168804,0.010099369677530681,0.0031972878878614723,0.0013479359730412806,0.015417017691659646,0.03437236731255265,0.03403538331929233,0.014827295703454087,2,675,617
242,321,75.35533905932738,27.944210016712553,0.0029088315880343805,0.00422249746650152,0.009289494426303344,0.008726494764103141,0.004973163682768459,0.0016447050173177763,0.008804009210348096,0.011512935121224433,0.007933283024709274,0.0011609682475184307,0.005748405281115558,0.025960539979231593,0.021324729268654488,0.005377540424269402,0.001112594570538495,1,144,605
243,229,65.59797974644665,29.155378211245317,0.006080371455419822,0.0058039909347189205,0.006771322757172073,0.009535127964181087,0.003454756508761263,0.0012516340778238255,0.009874002169499069,0.011125636247322898,0.008066086279309097,0.0015297749840068975,0.002258695979521156,0.012548310997339754,0.030366912613562256,0.008783817698137826,0.003513527079255131,1,879,614
244,441,81.45584412271572,12.372667150466215,0.006713211600429651,0.021333094641365295,0.026554481441699508,0.008354218880534661,0.002834467120181408,0.0013789299503585207,0.016393944965373556,0.026506097934669345,0.018998590427161878,0.004290004290004286,0.001206156221353789,0.013991412167703953,0.04197423650311199,0.04028561779321655,0.00892555603801804,2,741,614
245,585,105.01219330881976,16.320201620494654,0.005291005291005292,0.020553520553520558,0.019739519739519727,0.009055759055759064,0.004884004884004881,0.008341056533827622,0.02450828956853054,0.013901760889712678,0.009576768612913195,0.003913088250437649,0.007122507122507116,0.031022475466919962,0.03861981639759414,0.01361190250079141,0.0022158911047799913,1,942,620
246,173,56.87005768508881,25.387776772738377,0.001501388784625779,0.004504166353877337,0.012011110277006227,0.011072742286615126,0.003378124765408001,0.0022579479768786133,0.013773482658959533,0.012644508670520227,0.006999638728323701,0.0033869219653179196,0.0014098406880022553,0.0042295220640067655,0.02608205272804177,0.0204426899760327,0.008811504300014096,2,825,626
247,1117,132.71067811865476,10.904952617175297,0.0006394679626550712,0.006394679626550712,0.029872289112601137,0.012104215007399562,0.002009756454058795,0.0006527902118770515,0.015014174873172186,0.031194046553267702,0.004756042972247086,0.00046627872276932284,0.0002065973417808691,0.0011018524894979686,0.01274016940982026,0.05385304042421321,0.009021417257764617,2,626,640
248,275,77.11269837220809,18.893642640618694,0.009590409590409589,0.016383616383616382,0.013986013986013995,0.011588411588411578,0.0033966033966033988,0.008406647116324538,0.0136852394916911,0.015640273704789827,0.012121212121212125,0.00391006842619746,0.0023569023569023546,0.005387205387205396,0.02760942760942758,0.043434343434343506,0.01380471380471379,1,207,628
249,310,98.66904755831214,12.323220723115965,0.012427287149656277,0.03146483342147008,0.02432575356953995,0.011105235325224734,0.002644103648863038,0.0166034155597723,0.028462998102466806,0.017552182163187827,0.007115749525616701,0.0037950664136622405,0.00879765395894427,0.03629032258064523,0.04252199413489731,0.01906158357771265,0.006964809384164215,1,399,637
250,198,55.4558441227157,24.82388944535453,0.0027876164239800604,0.006723074904893087,0.007215007215007214,0.010822510822510824,0.0049193231011412835,0.0033278521650614676,0.01252838462140788,0.011941116592279376,0.009396288466055908,0.001566048077675985,0.004769921436588103,0.02469135802469136,0.018518518518518517,0.00617283950617284,0.0014029180695847364,1,235,636
251,602,102.66904755831214,25.438375281557896,0.0032436257838762313,0.008993689673475006,0.013220232361556162,0.003096188248245492,0.001032062749415164,0.003672565371663615,0.009831174994914907,0.015594277578140903,0.0038985693945352224,0.001017018102922232,0.001597239969332993,0.017463156998040723,0.03151886872817101,0.01181957577306415,0.0017037226339551928,2,125,636
252,503,94.08326112068524,18.0998903263259,0.004677815460180095,0.0053599968814563624,0.02105016957081044,0.014130900869294036,0.003800725061396327,0.005618463134238048,0.0071311262857636825,0.021717520961189393,0.015558820987120749,0.004321894718644653,0.0008016417623292499,0.006252805746168149,0.03655486436221388,0.0317450137882383,0.00529083563137305,1,906,639
253,36,23.656854249492383,14.60202505827425,0.017921146953405007,0.015681003584229383,0.022401433691756314,0.020161290322580638,0.004480286738351252,0.020424836601307197,0.018382352941176478,0.01838235294117644,0.014297385620915037,0.00204248366013072,0.023809523809523808,0.03968253968253968,0.047619047619047616,0.01984126984126984,0.011904761904761904,1,1022,642
254,112,42.384776310850235,12.414859919114049,0.023809523809523808,0.024553571428571428,0.015625,0.014136904761904762,0.005208333333333334,0.013084975369458135,0.033097290640394066,0.016163793103448284,0.017703201970443335,0.006157635467980299,0.025703463203463225,0.04734848484848488,0.03517316017316005,0.03652597402597406,0.00676406926406927,1,280,654
255,110,42.384776310850235,24.856939433818656,0.006436041834271925,0.011665325824617856,0.011665325824617856,0.010860820595333873,0.003620273531777958,0.007430069930069931,0.010926573426573428,0.013111888111888105,0.012674825174825185,0.003933566433566431,0.010449320794148377,0.015151515151515147,0.01776384535005227,0.011494252873563215,0.0026123301985370943,1,925,652
256,92,33.55634918610404,25.402692502752814,0.005636070853462158,0.013285024154589374,0.008856682769726247,0.005636070853462158,0.003623188405797101,0.009228876127973748,0.014868744872846593,0.011792452830188685,0.00769073010664479,0.003589007383100902,0.00514101057579318,0.016891891891891914,0.03158049353701525,0.01321974148061106,0.0007344300822561687,1,968,659
257,99,36.384776310850235,15.406428031550922,0.010822510822510815,0.02585377585377588,0.016233766233766222,0.004810004810004815,0.0018037518037518027,0.020325203252032513,0.025868440502586836,0.008006898250800702,0.0049273220004927305,0.001847745750184774,0.008016674683341354,0.03928170594837263,0.02244668911335574,0.006413339746673083,0.0032066698733365416,1,95,660
258,110,48.62741699796952,13.327706801811079,0.013888888888888885,0.020833333333333325,0.023989898989899026,0.006944444444444442,0.0037878787878787867,0.011188811188811189,0.022377622377622378,0.025174825174825173,0.013286713286713285,0.004895104895104895,0.003409090909090909,0.02159090909090909,0.0375,0.05113636363636364,0.011363636363636364,1,211,655
