id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
173,120,41.55634918610404,8.985111141339445,0.017592592592592594,0.04259259259259259,0.029629629629629627,0.01388888888888889,0.007407407407407407,0.019308943089430923,0.038617886178861714,0.024390243902439056,0.027439024390243847,0.012195121951219528,0.008578431372549006,0.05147058823529425,0.05269607843137246,0.02450980392156869,0.009803921568627435,1,376,326
174,85,32.72792206135786,34.882652513345114,0.003350707371556217,0.00595681310498883,0.008562918838421443,0.008190618019359644,0.00558451228592703,0.011619462599854757,0.00907770515613653,0.006899055918663763,0.0018155410312273054,0.0014524328249818444,0.016868512110726642,0.009515570934256054,0.0047577854671280295,0.0030276816608996522,0.0025951557093425617,1,418,335
175,118,46.38477631085023,10.868411964350237,0.012519260400616315,0.0337057010785825,0.04140986132511551,0.022149460708782785,0.003852080123266559,0.007846829880728177,0.017263025737602036,0.02432517263025735,0.03138731952291279,0.011770244821092266,0.012106537530266356,0.013619854721549616,0.01361985472154965,0.03026634382566581,0.01967312348668283,1,983,332
176,321,79.11269837220809,6.7186418342094125,0.009984823068935222,0.03354900551162235,0.03953989935298341,0.035146577202652046,0.009984823068935203,0.005328742416789642,0.03894080996884731,0.04959829480242657,0.03074274471224793,0.006968355468109532,0.0035603026257231864,0.015131286159323541,0.054739652870493996,0.05651980418335558,0.012906097018246552,2,773,335
177,326,79.59797974644665,28.724329468086285,0.0006786470492426298,0.0015608882132580489,0.010383299853412234,0.008686682230305665,0.0008143764590911562,0.0006044304753845688,0.0013599685696152799,0.01171084046057602,0.009897549034422316,0.0010577533319229956,0.0013146362839614374,0.0024832018697049374,0.014607069821793748,0.02658486707566462,0.0026292725679228747,2,575,339
178,86,34.970562748477136,54.596624197064806,0.0017355085039916693,0.0049172740946430635,0.005785028346638898,0.005495776929306953,0.00694203401596668,0.004283965728274173,0.004895960832313341,0.005507955936352509,0.003671970624235006,0.00795593635250918,0.004525832056816599,0.005918395766606321,0.006614677621501188,0.005570254839158891,0.007310959476396043,1,667,347
179,357,78.18376618407356,21.50328747506224,0.0010926356358146093,0.004072551006218089,0.006357152790194095,0.016488865049565916,0.007449788426008705,0.001579579200101093,0.007266064320465027,0.020534529601314203,0.005897095680377415,0.0023167161601482704,0.006056476644711934,0.030093118328412483,0.02403664168370049,0.0052994170641229525,0.0020819138466197274,2,100,349
180,146,48.970562748477136,30.704057762289242,0.002155378867707635,0.004071271194558866,0.009818948175112556,0.009339975093399754,0.009579461634256157,0.0067970302206420575,0.004705636306598348,0.012025515005751336,0.010979818048729476,0.003659939349576492,0.004418912947414937,0.007733097657976138,0.010771100309323902,0.012152010605391082,0.005247459125055234,1,226,345
181,172,54.8700576850888,12.2227390071624,0.00322997416020672,0.01661129568106313,0.029069767441860413,0.02076411960132891,0.00968992248062016,0.012075134168157425,0.025491949910554566,0.024597495527728087,0.009391771019677997,0.0053667262969588556,0.010174418604651164,0.04505813953488372,0.047238372093023256,0.019622093023255814,0.0029069767441860465,1,720,348
182,733,111.84062043356596,12.91240038914703,0.0053345926470073825,0.03235736523594639,0.01775282471053277,0.0075209011088956485,0.0011368804001819011,0.008624609932414418,0.030656568032491276,0.012701698264101243,0.00439071051104734,0.001097677627761835,0.005179121823050877,0.03410641200545708,0.03524329240563889,0.015158405335758702,0.002905361022687077,2,784,354
183,113,42.384776310850235,12.797898302277565,0.01786929884275016,0.028080326752893108,0.029782164737917012,0.013614703880190598,0.006807351940095299,0.008704482808646451,0.02393732772377774,0.016683592049905716,0.019585086319454492,0.013056724212969693,0.00409701737135365,0.01474926253687318,0.03113733202228774,0.03195673549655856,0.01065224516551949,1,51,346
184,138,50.97056274847714,46.136249388809844,0.0017916865742952696,0.0015926102882624625,0.0027870680044593094,0.013139034878165312,0.008162127727345116,0.002163097555699762,0.0009012906482082341,0.0025236138149830555,0.00396567885211623,0.015321941019539986,0.0031597573306370065,0.002106504887091338,0.0025278058645096073,0.009268621503201886,0.012007077856420625,1,528,355
185,249,62.284271247461895,27.441652751556425,0.002659645203329876,0.002659645203329876,0.004521396845660789,0.01050559855315301,0.012766296975983403,0.005490712851405622,0.0050200803212851405,0.01317771084337349,0.0139620983935743,0.001411897590361446,0.0023008701472556907,0.008994310575635869,0.026564591700133887,0.012550200803212841,0.0016733601070950477,2,168,367
186,705,125.74011537017762,13.111124376474029,0.0038861362090741296,0.01729330613037988,0.027494413679199414,0.016127465267657636,0.0036918293986204233,0.0017730496453900702,0.008094357076780755,0.029293863706444687,0.011794634597594817,0.0033919210607462214,0.002532928064842961,0.014944275582573434,0.04002026342451879,0.025329280648429545,0.006458966565349551,1,335,371
187,76,35.55634918610404,9.043753296293001,0.0077399380804953535,0.01676986584107327,0.034829721362229143,0.028379772961816256,0.010319917440660487,0.009868421052631578,0.014802631578947368,0.047697368421052634,0.03453947368421053,0.018092105263157895,0.009398496240601512,0.023496240601503782,0.04229323308270659,0.06343984962406021,0.03994360902255643,2,767,361
188,225,65.69848480983501,37.58274781509906,0.0017723244717109752,0.006271301976823448,0.009815950920245396,0.00899795501022495,0.0038173142467621004,0.0011574074074074076,0.0042824074074074075,0.008333333333333335,0.007638888888888888,0.004629629629629629,0.0025596276905177425,0.005817335660267597,0.008376963350785336,0.006631762652705063,0.0027923211169284478,1,654,367
189,59,27.899494936611664,38.58748459346359,0.0025837122778007444,0.004133939644481191,0.009818106655642832,0.009818106655642825,0.0041339396444811894,0.0023672000757504028,0.005681280181800966,0.009468800303001611,0.007101600227251208,0.003314080106050562,0.004008245533669263,0.008589097572148416,0.009161704076958311,0.008016491067338526,0.004008245533669263,1,486,364
190,434,99.94112549695429,30.765691732936368,0.0005389818632603013,0.0012127091923356777,0.012396582854986925,0.009836419004500501,0.005255073166787939,0.00048508367693427115,0.0007276255154014067,0.00933786078098472,0.010065486296386126,0.0056997332039776865,0.000738508803024932,0.0009600614439324116,0.0015508684863523579,0.016542597187758468,0.012259246130213876,2,621,375
191,468,109.84062043356595,19.02871631790829,0.004343946651638962,0.014910303371841821,0.017375786606555848,0.011153376537991911,0.007161641777026397,0.008041540299604818,0.013440860215053767,0.015049168274974708,0.013900376803602614,0.0033314952669791387,0.0008128948346339648,0.0035999628390932727,0.01172891118543294,0.02891583054626532,0.009290226681531026,2,17,396
192,78,32.38477631085024,26.347825762659447,0.006555944055944059,0.011655011655011649,0.011655011655011649,0.01675407925407926,0.010198135198135201,0.007122507122507123,0.00814000814000814,0.010683760683760686,0.010175010175010175,0.003561253561253561,0.004930966469428009,0.012327416173570022,0.005547337278106505,0.012943786982248531,0.012327416173570013,1,151,374
193,130,46.970562748477136,24.086654460030832,0.006477732793522267,0.012550607287449392,0.01417004048582996,0.012145748987854251,0.0072874493927125505,0.005751258087706686,0.012580877066858375,0.013659237958303384,0.008986340762041694,0.005751258087706684,0.014719848053181397,0.01899335232668564,0.013770180436847114,0.010446343779677101,0.003798670465337135,1,77,378
194,260,78.18376618407355,30.5408493059928,0.0015937101572460685,0.01019974500637484,0.009881002974925621,0.0038249043773905668,0.0021249468763280925,0.008436724565756823,0.013275434243176178,0.005955334987593052,0.0028535980148883377,0.0017369727047146402,0.006490384615384616,0.016826923076923076,0.026442307692307692,0.008413461538461538,0.004326923076923077,1,862,390
195,115,38.97056274847714,20.82606698737356,0.002237851662404092,0.007352941176470587,0.014386189258312027,0.007352941176470587,0.005434782608695651,0.006501422186103211,0.017878911011783828,0.014628199918732229,0.005688744412840308,0.002031694433157253,0.0034584980237154163,0.02569169960474309,0.022727272727272697,0.0029644268774703564,0.001976284584980238,1,53,388
196,249,71.1126983722081,27.782716871907397,0.0018825301204819277,0.0028865461847389557,0.008910642570281124,0.012926706827309236,0.004643574297188755,0.0026003293750541732,0.0034671058334055645,0.01314610961832943,0.01386842333362226,0.0028892548611713044,0.002273243919072516,0.0026521179055846024,0.0083352277032659,0.020080321285140545,0.01382890050769115,1,404,401
197,289,71.11269837220807,13.222850970569741,0.00909037593103043,0.01935370359509709,0.03225617265849507,0.014368658729693293,0.009676851797548522,0.012582573136206365,0.023854461570724513,0.025427283212750364,0.007339834329453697,0.0065534235084408156,0.007541478129713413,0.039925472451424096,0.04657971785999461,0.024398899831425836,0.009759559932570298,1,726,401
198,519,96.18376618407356,37.314977253705806,0.001340802097610393,0.007349581868382893,0.011272669487317007,0.0042210436406253105,0.0015890987823530575,0.0020092114617786157,0.008036845847114463,0.010561239734990163,0.0035547587400698586,0.0025759121304854047,0.002718479940479597,0.0077262061466262235,0.006438505122188521,0.0041492588565214894,0.003720025181708922,1,478,411
199,324,74.76955262170047,37.64235693355132,0.0037865797896662096,0.008073273891175126,0.007787494284407861,0.0023576817558299047,0.0011431184270690447,0.003681769756219841,0.007833552672808173,0.009478598734097891,0.003290092122579432,0.001096697374193144,0.005439182351750656,0.014799635701275042,0.015432098765432112,0.00404776361060514,0.001264926128314106,1,376,406
200,329,83.11269837220807,33.231992333250616,0.0037774302932340074,0.009399652125024157,0.006237152344642196,0.005358680183424988,0.0041288191577208925,0.0013732742520232905,0.010711539165781667,0.007690335811330428,0.007964990661735085,0.0023803420368403716,0.0006607638430025109,0.004625346901017576,0.012554513017047707,0.017840623761067795,0.007797013347429628,1,128,403
201,238,59.69848480983499,25.74140006453957,0.0029024767801857586,0.006634232640424591,0.011886333480760729,0.007739938080495355,0.003731755860238832,0.0009426847662141779,0.0037707390648567115,0.012793578970049563,0.011985563456151684,0.0025587157940099125,0.001349163518618456,0.004432965846889217,0.018310076324107617,0.018695551615141484,0.003083802328270756,2,1001,412
202,145,50.97056274847714,24.570972694780675,0.0070594623947868584,0.005158837903882704,0.010317675807765412,0.011403746945424923,0.0054303556882975825,0.004745333755140779,0.009174311926605503,0.012970578930718124,0.01486871243277444,0.004112622587788675,0.0010889292196007258,0.0018148820326678765,0.013430127041742287,0.019600725952813067,0.016696914700544463,1,152,403
203,266,77.94112549695429,38.71708344093629,0.00506447465814796,0.008181074447777473,0.006525380809536794,0.005064474658147961,0.0010713311776851457,0.009177355152587352,0.009398496240601503,0.0063025210084033615,0.0022114108801415304,0.0023219814241486067,0.0008488964346349745,0.006669900557846229,0.01479505214649527,0.006184816880911958,0.0037593984962406013,2,45,418
204,327,81.94112549695429,34.70268696406358,0.005930868316189417,0.014363821703271246,0.006301547585951256,0.0012973774441664351,0.0024094152534519507,0.012382506894804978,0.011444438190653085,0.0036584679461923765,0.0010318755745670814,0.002157558019549352,0.006474364272529413,0.018321073366944912,0.011433451800424283,0.005096839959225276,0.0037193156459211524,1,442,413
205,118,48.62741699796951,10.270696973290091,0.0070621468926553715,0.02383474576271188,0.03442796610169483,0.027365819209039566,0.011475988700564979,0.009139248919906957,0.02077102027251575,0.03738783649052845,0.018278497839813862,0.012462612163509485,0.011556240369799678,0.029853620955315928,0.03659476117103232,0.022149460708782785,0.013482280431432956,1,696,412
206,87,37.79898987322333,34.68932763417195,0.005856944139395271,0.010615711252653927,0.0080532981916685,0.00512482612197086,0.002196354052273226,0.003273679615888258,0.009457296668121635,0.01163974974538047,0.004001163974974539,0.003273679615888259,0.0021769418321142455,0.011320097526994076,0.013061650992685487,0.007836990595611283,0.003483106931382793,1,980,421
207,549,108.66904755831214,21.88765888761485,0.0022230827703914055,0.008820618734133647,0.014342469486396173,0.009322605166157507,0.004661302583078754,0.0034845964995644254,0.01488873049813891,0.01488873049813891,0.007761146749029857,0.0024550566246931177,0.0034153005464480847,0.019211065573770517,0.035291438979963535,0.01750341530054647,0.0027037795992714,2,950,430
208,602,122.91168824543142,18.523867759747407,0.004115411092155278,0.015937864775074074,0.016012690431295093,0.00718326299721648,0.0017958157493041223,0.009703628170125982,0.01866714910693727,0.01414427157001415,0.005591921318377681,0.0013979803295944221,0.007252819241027566,0.03064901034111643,0.025267886388096038,0.005381123953020442,0.001871695288007114,2,852,433
209,97,36.48528137423857,27.782650179068106,0.01288659793814433,0.007302405498281787,0.011597938144329897,0.007731958762886598,0.002147766323024055,0.0067654639175257734,0.010631443298969073,0.011597938144329897,0.001288659793814433,0.0009664948453608248,0.006782419967444382,0.016277807921866526,0.0071215409658166055,0.0016956049918610955,0.0010173629951166574,1,401,421
210,251,68.87005768508881,28.12443467260384,0.00149402390438247,0.00398406374501992,0.008590637450199202,0.011578685258964144,0.005602589641434263,0.006495756106010739,0.01053755990530631,0.011259310583751946,0.006062705698943358,0.0018765517639586584,0.0004493304975586377,0.003145313482910464,0.0176736662373064,0.012581253931641856,0.003744420812988648,1,242,435
211,130,47.4558441227157,9.895130593754468,0.006279434850863415,0.033751962323390956,0.04474097331240183,0.014913657770800653,0.0023547880690737806,0.0067155067155067185,0.043345543345543365,0.02014652014652011,0.0054945054945054975,0.0036630036630036643,0.01623931623931624,0.046153846153846156,0.03418803418803419,0.009401709401709403,0.005128205128205128,1,708,424
212,77,33.31370849898476,5.58094123271415,0.03376623376623377,0.03376623376623377,0.06753246753246754,0.04415584415584416,0.02077922077922078,0.03387916431394696,0.059288537549407196,0.06211180124223571,0.04799548277809153,0.014116318464144567,0.0367965367965368,0.05411255411255412,0.03896103896103896,0.028138528138528136,0.008658008658008658,1,691,428
213,49,23.65685424949238,24.5460069185088,0.0022930520522815873,0.008025682182985555,0.014904838339830305,0.022930520522815887,0.008025682182985548,0.009183673469387756,0.01020408163265306,0.012244897959183673,0.01020408163265306,0.00816326530612245,0.007558578987150415,0.009070294784580499,0.006046863189720332,0.009070294784580499,0.005291005291005291,1,56,431
214,42,22.48528137423857,40.76600029491919,0.006802721088435374,0.003401360544217687,0.008503401360544218,0.008503401360544218,0.008503401360544218,0.007142857142857143,0.005555555555555556,0.007142857142857143,0.007142857142857143,0.006349206349206349,0.008210180623973731,0.011288998357963867,0.007183908045977015,0.009236453201970437,0.007183908045977015,1,752,427
215,51,25.071067811865476,34.479799790860724,0.009715597950892068,0.010598834128245891,0.006182653241476774,0.008832361773538237,0.009715597950892075,0.010893246187363833,0.00778089013383131,0.006224712107065052,0.007002801120448175,0.0077808901338313145,0.005002000800320129,0.01200480192076831,0.012004801920768292,0.01200480192076831,0.010004001600640258,1,994,425
216,130,44.970562748477136,32.307605311238184,0.008002065049044917,0.011874032008260198,0.008260196179659264,0.0038719669592152833,0.001548786783686112,0.006736201651455889,0.012385919165580184,0.0056497175141242955,0.0023902651021295088,0.0010864841373315949,0.0091743119266055,0.025052928722653512,0.005645730416372615,0.004587155963302755,0.0014114326040931538,1,292,442
217,311,88.42640687119284,13.419462273935979,0.003758299578235268,0.014615609470914932,0.025472919363594644,0.01732993694408485,0.003758299578235268,0.0025630271680879796,0.014912158068875548,0.01840719511626822,0.022834242042965684,0.013747145719744619,0.0006990074094785399,0.003029032107740346,0.020970222284356195,0.03308635071531762,0.014679155599049337,1,699,447
218,41,21.071067811865476,47.10985553994669,0.00401155327342747,0.006418485237483956,0.004011553273427472,0.008825417201540436,0.00962772785622593,0.004850332594235033,0.004850332594235033,0.004850332594235033,0.005543237250554323,0.008314855875831488,0.006370586093920641,0.00728066982162359,0.007280669821623586,0.006370586093920644,0.010010921004732432,1,978,437
219,378,98.76955262170047,29.232741506791857,0.0020147867829987034,0.0049931672448228735,0.010424331616384602,0.011037527593818978,0.004642769543431797,0.002147323575895005,0.005840720126434412,0.014086442657871226,0.008331615474472621,0.0020614306328592034,0.0015610108777810638,0.0038614479608268426,0.011995136218738697,0.009612540668441293,0.004025764895330114,1,161,449
220,59,25.899494936611667,11.8377424340571,0.009568069983597589,0.0164024056861673,0.025970475669764948,0.024603608529250948,0.004100601421541825,0.007062146892655367,0.012711864406779662,0.03531073446327684,0.01977401129943503,0.00847457627118644,0.01694915254237288,0.022598870056497175,0.0480225988700565,0.05367231638418079,0.025423728813559324,1,266,445
221,323,74.52691193458118,28.158499117824253,0.0032399740802073586,0.004949960400316798,0.010799913600691198,0.008099935200518394,0.001979984160126719,0.003987240829346092,0.006215404822215969,0.014072614691809742,0.011961722488038276,0.0016418050473778023,0.00392156862745098,0.011145510835913313,0.022291021671826627,0.023116615067079464,0.006191950464396285,2,34,451
222,460,117.35533905932738,51.89959857029758,0.0032261266626960492,0.003871351995235259,0.007097478657931311,0.0059559261465157816,0.0026801667659321015,0.0035714285714285713,0.0048136645962732925,0.006469979296066253,0.0052795031055900615,0.0036749482401656312,0.004683163737280297,0.006648936170212764,0.0061285846438482875,0.005203515263644774,0.003931544865864941,1,469,453
223,74,33.31370849898476,19.771447933741218,0.004682900722504682,0.012041744715012041,0.010034787262510041,0.014717687985014716,0.008027829810008026,0.005436470953712331,0.02174588381484934,0.014756135445790625,0.009319664492078283,0.0062131096613855215,0.00726532984597501,0.01598372566114502,0.015983725661144997,0.008718395815170012,0.005812263876780008,1,757,446
224,116,48.04163056034262,11.087480486720178,0.013522650439486155,0.021129141311697054,0.02535496957403654,0.027045300878972233,0.0109871534820825,0.010376756066411228,0.023946360153256744,0.028735632183908018,0.02155172413793107,0.00798212005108556,0.015929535232383826,0.01499250374812591,0.03185907046476765,0.0337331334332833,0.01218140929535234,1,332,456
225,171,51.798989873223334,34.166359253622325,0.006413884172797585,0.005282022259950952,0.006979815129220902,0.008111677042067535,0.005470665912092058,0.007449621931686968,0.00800834357656349,0.009498267962900885,0.00633217864193392,0.0005587216448765224,0.00499215518470974,0.018185708172871195,0.024247610897161636,0.011054057909000138,0.00249607759235487,2,672,464
226,142,48.72792206135785,12.455729977960836,0.010927634774162219,0.01942690626517728,0.025497814473045118,0.02003399708596407,0.01032054395337543,0.016061279960464532,0.024709661477637743,0.023474178403755916,0.016679021497405477,0.00679515690635038,0.006161971830985915,0.035211267605633804,0.051056338028169015,0.02640845070422535,0.006161971830985915,1,861,459
227,124,47.21320343559643,11.465529935024676,0.007444168734491315,0.011166253101736972,0.02915632754342432,0.02481389578163772,0.004342431761786601,0.005973715651134999,0.012694145758661908,0.011200716845878126,0.047789725209080126,0.0149342891278375,0.003933910306845009,0.012785208497246237,0.05900865460267514,0.02950432730133747,0.016719118804091288,1,885,466
228,231,60.04163056034261,22.09245595805112,0.005256648113790971,0.008967223252937539,0.016079158936301793,0.030303030303030304,0.010822510822510822,0.002758679229267464,0.003183091418385537,0.008063831593243361,0.015491044902809604,0.019522960699431283,0.0013774104683195593,0.0015741833923652107,0.0010822510822510823,0.0070838252656434475,0.011609602518693427,1,85,464
229,72,30.14213562373095,28.348603592016378,0.0021701388888888894,0.0070529513888888855,0.01085069444444444,0.01356336805555556,0.005425347222222224,0.008417508417508416,0.011574074074074077,0.008943602693602696,0.006313131313131312,0.00263047138047138,0.010308159722222224,0.015733506944444448,0.005425347222222218,0.004882812500000001,0.002712673611111112,1,418,470
230,44,22.48528137423857,44.10760578890847,0.008953168044077135,0.0048209366391184574,0.008264462809917356,0.006198347107438016,0.002066115702479339,0.009576098059244127,0.008937691521961184,0.004468845760980591,0.003192032686414709,0.0019152196118488256,0.010133178922987839,0.010856977417486969,0.004342790966994792,0.004342790966994788,0.002171395483497394,1,313,462
231,148,45.21320343559643,9.266585825216284,0.010135135135135136,0.030968468468468468,0.02927927927927928,0.011824324324324325,0.0011261261261261261,0.0052341073467834075,0.04044537495241716,0.02093642938713363,0.0028549676437000346,0.0009516558812333469,0.01783033033033036,0.03659909909909901,0.05255255255255264,0.02627627627627621,0.00563063063063064,1,713,473
232,181,54.8700576850888,30.866923210871622,0.00819092894770654,0.006263651548246178,0.009154567647436725,0.004336374148785814,0.0011242451496852111,0.013136035235482749,0.011397442336668857,0.005408955685198778,0.0038635397751419862,0.0011590619325425957,0.0035721089731377423,0.019051247856734604,0.015240998285387702,0.0033339683749285553,0.0019051247856734627,1,53,477
233,356,92.66904755831214,20.18836679143066,0.000589298342107331,0.0062858489824781935,0.020036143631649243,0.0060894162017757535,0.001964327807024437,0.0006827403245942572,0.004486579275905119,0.02136001872659175,0.00594959425717853,0.0022432896379525587,0.0005951247381451154,0.0008331746334031616,0.003094648638354596,0.03261283565035232,0.005237097695677015,2,764,480
234,91,36.14213562373095,36.67250139288047,0.003139717425431711,0.002354788069073783,0.004709576138147566,0.00902668759811617,0.016483516483516484,0.0025471217524197657,0.002183247216359799,0.005821992576959466,0.006549741649079394,0.016010479586638534,0.003004807692307693,0.003434065934065935,0.008155906593406585,0.008155906593406594,0.016311813186813188,1,301,472
235,97,37.556349186104036,38.2769386208441,0.0018223471831719255,0.004425700301988962,0.009632406539623032,0.006768718108924296,0.0026033531188170366,0.0031398817311214613,0.00837301794965723,0.008373017949657231,0.004186508974828614,0.001308284054633942,0.005849235943554873,0.012429626380054105,0.010967317394165392,0.0032901952182496142,0.002924617971777438,1,269,477
236,147,53.21320343559643,31.508666382415957,0.014114489333148227,0.011337868480725623,0.00740432227312694,0.0004627701420704336,0.0006941552131056502,0.01336248785228377,0.008300939423388403,0.004656624554583736,0.003036929057337221,0.0004049238743116295,0.004421768707482994,0.016666666666666666,0.011564625850340135,0.014285714285714287,0.0030612244897959186,1,464,473
237,67,30.72792206135786,42.27144459142419,0.003109452736318408,0.005182421227197347,0.005182421227197345,0.011919568822553905,0.009328358208955221,0.005228633900560889,0.003802642836771557,0.005228633900560891,0.006654624964350222,0.010932598155718221,0.004845900368288426,0.004361310331459587,0.005330490405117268,0.007268850552432646,0.010660980810234536,1,489,471
238,280,67.11269837220809,17.825199643957394,0.009646962233169127,0.016420361247947452,0.017036124794745505,0.013136288998357958,0.0012315270935960587,0.009724186704384723,0.014144271570014142,0.015735502121640745,0.009016973125884009,0.0008840169731258845,0.0037593984962405996,0.011904761904761899,0.03728070175438604,0.021929824561403497,0.01284461152882205,1,589,483
239,99,37.89949493661166,19.44392233327626,0.005910165484633566,0.022028798624543326,0.015044057597249076,0.0042983021706426,0.005910165484633566,0.009756657483930216,0.023530762167125813,0.014348025711662058,0.003443526170798899,0.0057392102846648314,0.008145975887911367,0.029325513196480926,0.03014011078527213,0.004887585532746821,0.008145975887911367,1,851,479
240,207,64.62741699796952,7.976414508148201,0.020619771415105483,0.03888299752562736,0.040061270177919224,0.017084953458230197,0.005302226935312839,0.00954948882148074,0.03482754746657681,0.03426581283001901,0.029771935737557598,0.007864284911807667,0.004335439118047808,0.017961104917626695,0.06317354143441091,0.03654155828068879,0.00619348445435401,1,807,495
241,254,68.8700576850888,33.43592498230248,0.0026382011526909655,0.00608815650620992,0.008726357658900886,0.006494033606623915,0.0018264469518629754,0.0018286648595155113,0.008928187255281614,0.010971989157093066,0.0049481519728066786,0.0006454111268878276,0.0035022462682962174,0.010627505917588521,0.009419834790589825,0.00579682140959374,0.0013284382396985654,1,304,491
242,100,43.31370849898476,51.40534116217886,0.003864734299516908,0.004106280193236715,0.004347826086956523,0.007487922705314009,0.004347826086956521,0.004010695187165775,0.007219251336898397,0.005614973262032087,0.005347593582887699,0.004545454545454544,0.002758620689655172,0.007931034482758621,0.007586206896551723,0.008620689655172414,0.007586206896551723,1,779,494
243,158,50.384776310850235,14.355870264665969,0.012206148282097649,0.01853526220614828,0.019891500904159132,0.015822784810126583,0.004972875226039783,0.019570286475682874,0.023317788141239172,0.014157228514323796,0.005829447035309787,0.0029147235176548987,0.006781193490054249,0.02531645569620253,0.024412296564195298,0.012658227848101266,0.0022603978300180833,1,223,501
244,165,58.72792206135785,32.59242364371717,0.0021265284423179157,0.0035442140705298597,0.007442849548112705,0.013645224171539959,0.0024809498493709027,0.0025789813023855577,0.006769825918762088,0.010638297872340424,0.004674403610573824,0.0019342359767891687,0.0014781966001478199,0.006405518600640553,0.014042867701404275,0.01330376940133038,0.005420054200542006,1,27,500
245,8,8.0,3.7728470681966426,0.10416666666666642,0.10416666666666642,0.10416666666666766,0.0,0.10416666666666642,0.07352941176470576,0.11029411764705864,0.07352941176470637,0.0,0.03676470588235288,0.22727272727272846,0.11363636363636276,0.056818181818182115,0.0,0.056818181818182115,1,106,495
246,58,27.899494936611664,28.46912506637997,0.004372813593203399,0.004997501249375311,0.008120939530234881,0.010619690154922541,0.008120939530234884,0.007836990595611285,0.012539184952978056,0.007053291536050157,0.013322884012539185,0.0047021943573667705,0.0029472443265546704,0.01620984379605069,0.008841732979664023,0.010315355142941348,0.0044208664898320055,1,46,498
247,183,52.384776310850235,19.331045776808015,0.01249024199843872,0.02107728337236534,0.01873536299765808,0.01366120218579235,0.00546448087431694,0.01790088562276238,0.015388480623076448,0.011305822498586778,0.0069091137491363586,0.005966961874254128,0.013451029844472467,0.03278688524590164,0.011769651113913409,0.010508617065994116,0.008406893652795292,2,150,506
248,91,36.14213562373095,8.704101416899231,0.0029970029970029966,0.01898101898101898,0.03696303696303697,0.02997002997002997,0.001998001998001998,0.009990009990009978,0.017482517482517515,0.038711288711288656,0.027472527472527528,0.019980019980019956,0.006464124111182942,0.01185089420383536,0.0226244343891403,0.02693385046326218,0.03016591251885373,1,125,502
249,143,53.45584412271571,15.248363594261585,0.014918414918414918,0.016783216783216783,0.014452214452214453,0.011188811188811189,0.009324009324009324,0.01068376068376068,0.020396270396270406,0.020881895881895873,0.012140637140637147,0.00534188034188034,0.011215199894445183,0.0158332233803932,0.03166644676078632,0.029687293838237247,0.0059374587676474504,1,203,512
250,242,69.45584412271572,20.76736873708376,0.004611865407319952,0.008116883116883114,0.016418240850059048,0.011252951593860682,0.004242916174734355,0.007292173067574135,0.016407389402041818,0.013774104683195598,0.007089612704585965,0.004456327985739749,0.00626095667417982,0.024417731029301244,0.033183070373153045,0.010956674179814663,0.000939143501126973,2,695,517
251,148,46.62741699796952,20.551600640753147,0.006334459459459458,0.014478764478764476,0.013272200772200786,0.009350868725868725,0.0012065637065637063,0.002639358108108109,0.016891891891891886,0.012404983108108104,0.006862331081081083,0.0002639358108108109,0.0016891891891891893,0.02027027027027027,0.03209459459459459,0.008023648648648648,0.0004222972972972973,1,895,510
252,81,31.899494936611667,30.3617623051236,0.004587921254587921,0.006673340006673339,0.007090423757090421,0.007924591257924593,0.007507507507507509,0.007122507122507122,0.008547008547008546,0.009021842355175688,0.009496676163342831,0.004273504273504273,0.024089129780186683,0.017314062029509178,0.00903342366757002,0.003763926528154169,0.006775067750677505,1,373,513
253,280,70.76955262170047,11.362675539157284,0.006043956043956044,0.01813186813186813,0.03379120879120879,0.01401098901098901,0.004945054945054945,0.005102040816326531,0.024744897959183675,0.02857142857142857,0.010459183673469387,0.0025510204081632655,0.0026785714285714286,0.017857142857142856,0.038392857142857145,0.04776785714285714,0.01830357142857143,1,579,508
254,30,20.48528137423857,7.8864158878133965,0.0555555555555556,0.0454545454545455,0.0303030303030302,0.005050505050505055,0.015151515151515164,0.032258064516129094,0.06451612903225788,0.02150537634408606,0.02150537634408596,0.02150537634408606,0.012121212121212121,0.0393939393939394,0.024242424242424242,0.006060606060606061,0.00909090909090909,1,113,502
255,172,56.8700576850888,45.42650028418683,0.003344309528709611,0.0036015641078411195,0.008618028400905533,0.004630582424367155,0.0019294093434863145,0.004521963824289405,0.0048449612403100775,0.008074935400516795,0.006298449612403101,0.004037467700258398,0.0038996029495178674,0.00921724333522405,0.008330969937606358,0.008330969937606349,0.0007090187180941574,1,283,510
256,53,27.31370849898476,51.502556732133215,0.001996605770190676,0.003494060097833683,0.003494060097833683,0.005989817310572028,0.011480483178596382,0.003993211540381352,0.004492362982929021,0.00499151442547669,0.0054906658680243595,0.007487271638215032,0.00625142077744942,0.004546487838145033,0.005683109797681289,0.009092975676290069,0.004546487838145034,1,464,507
257,60,27.31370849898476,23.10201410170887,0.007575757575757579,0.01041666666666667,0.01325757575757574,0.01420454545454546,0.011363636363636366,0.007653061224489798,0.0042517006802721075,0.015306122448979585,0.015306122448979597,0.00850340136054422,0.0043859649122807015,0.007894736842105263,0.007894736842105263,0.01842105263157895,0.014035087719298244,1,310,508
