id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
171,115,40.14213562373095,25.754264058642182,0.005030542579949694,0.009342436219906575,0.00934243621990658,0.010779734099892196,0.006827164929931732,0.008361204013377928,0.014214046822742476,0.010033444816053507,0.010451505016722417,0.005016722408026753,0.006393861892583109,0.02685421994884917,0.037084398976982035,0.04347826086956533,0.033248081841432166,1,553,526
172,206,52.2842712474619,7.589198422669689,0.011558021266759122,0.031206657420249632,0.04854368932038848,0.021382339343504378,0.006356911696717518,0.019417475728155338,0.03337378640776699,0.04247572815533981,0.021237864077669904,0.00849514563106796,0.0048543689320388345,0.03317152103559871,0.09223300970873786,0.03155339805825243,0.0048543689320388345,1,940,530
173,104,44.72792206135786,18.086863060923953,0.0036580267558528412,0.008361204013377924,0.013064381270903026,0.01933528428093645,0.009928929765886284,0.008413461538461538,0.01141826923076923,0.017427884615384616,0.017427884615384616,0.0078125,0.007256894049346883,0.02358490566037737,0.0344702467343976,0.01814223512336721,0.010885341074020326,1,3,533
174,162,44.970562748477136,19.793758282373133,0.00257201646090535,0.0065469509913954355,0.012626262626262631,0.011457164234942011,0.004676393565282454,0.005045109211775879,0.020477207977207982,0.01276115859449192,0.0065289648622982015,0.003264482431149096,0.0048500881834215165,0.027777777777777776,0.024250440917107582,0.010582010582010581,0.003968253968253969,1,57,530
175,472,81.59797974644664,24.873301471923384,0.0027062971668934794,0.01183038475813436,0.012912903624891751,0.006108499319559568,0.002938265495484349,0.0021833354897140634,0.013504334325268468,0.012291370164316216,0.007277784965713542,0.0029111139862854195,0.0018693918245264217,0.011527916251246266,0.020251744765702857,0.028819790628115665,0.01106056829511466,1,868,537
176,291,72.87005768508881,27.754361004006793,0.009300419307039946,0.010719127336927396,0.008039345502695541,0.00488666099183455,0.012926006494530086,0.00867963297551989,0.010096715910298653,0.00921103907606193,0.006376873206504409,0.017182130584192434,0.010664770707429794,0.022514515937907344,0.01540466879962078,0.028439388553146122,0.009183552553620102,1,472,537
177,71,29.899494936611667,28.867282106135303,0.004429090264859599,0.010186907609177075,0.008415271503233233,0.00620072637080344,0.002214545132429798,0.009797917942437232,0.01224739742804654,0.011022657685241886,0.00612369871402327,0.004286589099816289,0.012910798122065727,0.008215962441314555,0.02699530516431925,0.022300469483568074,0.012910798122065727,1,567,531
178,301,66.52691193458118,13.543173782301357,0.0026993355481727574,0.007890365448504983,0.018687707641196014,0.022632890365448504,0.01058970099667774,0.0034971148802238144,0.014862738240951212,0.025791222241650657,0.01595558664102114,0.005682811680363704,0.010602954690040285,0.028627977663108768,0.05266134162720024,0.012370113805046998,0.002120590938008057,1,250,534
179,324,70.2842712474619,20.466844128516957,0.0011547829008146466,0.001154782900814647,0.00682371714117746,0.015222138238011253,0.009658184261358864,0.0018518518518518517,0.006944444444444444,0.01419753086419753,0.01898148148148148,0.008024691358024692,0.0029074968688495234,0.010511719448917529,0.02840400787260688,0.02549651100375741,0.005144032921810695,1,678,538
180,321,72.2842712474619,18.515348777484554,0.00293892905425263,0.015282431082113674,0.014253805913125266,0.011020983953447356,0.00367366131781579,0.007161528270132844,0.018799011709098715,0.013785941920005748,0.011995559852472514,0.005729222616106275,0.005795841483735424,0.029703687604144047,0.038035209737013596,0.037672969644280255,0.005071361298268496,1,998,540
181,628,101.84062043356595,21.97157508160014,0.0023029952097699635,0.006250986997947044,0.008882981523398436,0.01677896509975258,0.007106385218718749,0.00493925454116537,0.007740622788393486,0.014449162538334507,0.015333805142722343,0.003833451285680586,0.005971337579617838,0.018743365180467104,0.04097001061571116,0.03433519108280257,0.004146762208067943,1,781,545
182,148,46.38477631085023,20.829207163830706,0.0023184949655537883,0.005961844197138318,0.008611552729199792,0.022522522522522518,0.009605193428722838,0.004143294237633859,0.007011728709841916,0.009242733299337077,0.021991330953595085,0.004780724120346765,0.00307125307125307,0.014478764478764472,0.028957528957529,0.017550017550017543,0.0008775008775008772,1,183,546
183,183,48.384776310850235,24.804300172672647,0.004722390879039331,0.006577615867233354,0.009276124940970116,0.00809552722121028,0.0021925386224111174,0.00156128024980484,0.005659640905542545,0.01444184231069477,0.01249024199843872,0.00156128024980484,0.0031876138433515485,0.007285974499089253,0.0273224043715847,0.031420765027322405,0.014116575591985429,1,373,546
184,328,80.18376618407355,16.096403494509595,0.008070301291248205,0.02017575322812051,0.01240435198469633,0.006127450980392155,0.002241750358680057,0.004718350754936122,0.020506678281068526,0.019417828106852483,0.011432926829268305,0.003448025551684086,0.007135443694862477,0.025298391281785144,0.04767773741567214,0.022703684483653334,0.0035677218474312383,1,300,552
185,509,106.42640687119285,10.41259517364426,0.016683818255527498,0.03383540711635016,0.016995665325724236,0.009667259176100045,0.0021829294913774293,0.03859107493685101,0.028417064271681124,0.014383946112826285,0.0059640752175133226,0.0019295537468425503,0.009525510507828789,0.038102042031315154,0.05655771864023318,0.0395904030481634,0.00773947728761089,1,611,550
186,460,87.59797974644667,17.575088702796158,0.0025635767022149317,0.007178014766201799,0.021226415094339632,0.011279737489745685,0.004922067268252669,0.0036601597160603383,0.008651286601597164,0.02262644188110024,0.011867790594498672,0.004214729370008875,0.00024154589371980676,0.0004830917874396135,0.006159420289855073,0.03369565217391304,0.014975845410628021,1,456,558
187,209,82.5269119345812,10.324301199428408,0.0078294910830796,0.026968247063940846,0.030882992605480643,0.019573727707699,0.005654632448890823,0.004784688995215311,0.024793388429752067,0.035232709873858195,0.020008699434536755,0.006089604175728578,0.00700198389543705,0.032092426187419705,0.055432372505543316,0.024506943634029592,0.0029174932897654375,1,590,564
188,193,50.97056274847715,24.79674414572871,0.009934161829444076,0.00876543690833301,0.007986286960925628,0.009739374342592234,0.001168724921111068,0.002556585764930461,0.009715025906735751,0.014146441232615221,0.005624488682847013,0.0008521952549768201,0.00450551926109484,0.02027483667492678,0.021682811444018953,0.0067582788916422595,0.00112637981527371,1,401,566
189,115,48.14213562373096,10.015058605209683,0.017626321974148047,0.0505287896592244,0.01645123384253824,0.023501762632197394,0.027027027027027004,0.016722408026755828,0.054626532887402574,0.02341137123745816,0.0078037904124860814,0.025641025641025605,0.019490254872563683,0.04647676161919054,0.05547226386806586,0.02548725637181417,0.02548725637181404,1,558,560
190,198,53.4558441227157,6.869630060018817,0.009983556495184408,0.03464881371858118,0.0322997416020671,0.029363401456424732,0.009983556495184408,0.010920010920010912,0.0416325416325416,0.05801255801255819,0.017745017745017733,0.00682500682500682,0.003367003367003367,0.03198653198653199,0.06313131313131314,0.05303030303030303,0.015151515151515152,1,422,568
191,257,65.21320343559643,29.783312075868974,0.009727626459143969,0.009844826777928835,0.0045708124326098165,0.004102011157470348,0.001875205100557874,0.0024319066147859923,0.008241461305663639,0.014456333765672284,0.007025507998270645,0.002567012537829659,0.006411390166253981,0.013264945171559961,0.0223293243721259,0.012159533073929965,0.002652989034311992,1,81,568
192,1007,149.84062043356593,22.31400808398854,0.0030365950741503686,0.011120503582361486,0.01231052057087988,0.01001255673098229,0.004842138091212753,0.007874173713299832,0.013742188518752573,0.01359172660066403,0.011635721665513134,0.003661240006820938,0.003953804847548637,0.02004487108757221,0.026297399683695582,0.0313545919305602,0.010941925043215995,1,664,573
193,548,94.42640687119285,20.76530430387019,0.007358135154226514,0.014716270308453018,0.015206812652068122,0.012557883996546585,0.0039243387489208085,0.005201582645473769,0.012108602223889764,0.013131864383655097,0.012534961457125312,0.0037519612524728823,0.004562043795620436,0.02158197641774283,0.037373666479505976,0.02737226277372261,0.005263896687254349,1,972,581
194,579,109.59797974644667,21.69435613611194,0.002503806808310595,0.010628404410787832,0.010730600607045407,0.004752123125977252,0.0009708638644469648,0.004871352021611088,0.01926398299455295,0.012990272057629575,0.004354693473864458,0.0012547421873846743,0.000938649846061425,0.009574228429826534,0.029567470150934933,0.012765637906435378,0.00150183975369828,1,131,577
195,211,56.8700576850888,30.410234664724367,0.01148489518215916,0.00901346204169453,0.004942866280929258,0.0037798389207106104,0.0014537842002733117,0.004443127962085308,0.011025539757767246,0.008721695629278567,0.008228014744602424,0.0023038441284886787,0.0010650194366047174,0.006123861760477134,0.022631663027850243,0.020767879013792023,0.005591352042174766,1,340,574
196,398,84.8700576850888,13.575594284701634,0.004132504628405187,0.01702591906902934,0.021158423697434557,0.017687119809574166,0.0057855064797672625,0.004711055276381908,0.018844221105527633,0.025649078726968217,0.01570351758793969,0.0045365717476270224,0.0011686338670094667,0.006719644735304433,0.032721748276264964,0.0648591796190254,0.010809863269837568,1,768,577
197,359,81.01219330881976,33.84486306343204,0.0041316255947541685,0.004931295064706589,0.008796364169476616,0.004997934187202623,0.0010662259599365594,0.004840682111556492,0.008917045994972487,0.009766288470684155,0.0060296215775528204,0.0009341667232828315,0.0007330303474563847,0.013634364462688755,0.022870546840639203,0.013927576601671309,0.0014660606949127694,1,34,587
198,399,82.8700576850888,13.331410625121226,0.01041335733700449,0.017473260616329537,0.017120265452363316,0.019767729182110182,0.005647922623460064,0.016447368421052617,0.01958020050125316,0.025845864661654113,0.013510338345864679,0.0027412280701754363,0.0014321518080916576,0.01145721446473326,0.05477980665950591,0.054421768707483,0.020766201217329038,1,736,579
199,343,70.76955262170046,20.69297964793348,0.0020365288972731947,0.004608986451723546,0.018328760075458764,0.009003601440576225,0.0027868290173212154,0.0021548992267714537,0.007732285460768157,0.01787298770439853,0.011281531246038787,0.0044365572315882874,0.002707205331112037,0.012494793835901708,0.03206997084548105,0.022698875468554768,0.0014577259475218659,1,230,583
200,501,101.84062043356596,11.319742627863192,0.018487614934066313,0.026504368312555183,0.02274140244101962,0.011779719250024525,0.0024541081770884485,0.011809713905522289,0.024783765801729873,0.026280771789753826,0.018463073852295408,0.001996007984031936,0.003421727972626176,0.02566295979469632,0.05018534359851725,0.053321927573424584,0.010265183917878529,1,579,588
201,353,88.42640687119285,10.442063145931558,0.015176042088223408,0.03465196276811002,0.023269931201942557,0.010623229461756357,0.005564548765681915,0.021647335506975264,0.03474263723341709,0.022181837618258544,0.010422791170025127,0.005345021112833398,0.018560125036631788,0.04444661521930266,0.06837940802969607,0.0317475822995019,0.009280062518315894,1,335,595
202,516,97.11269837220807,23.782587178174005,0.0011785040854808296,0.007987638801592289,0.012308820448355328,0.00949350513304002,0.002815315315315316,0.0017752529735487305,0.010133735724007336,0.015163619149062082,0.008358482750458602,0.0027368483342209613,0.0005167958656330749,0.005167958656330749,0.022609819121447026,0.027260981912144704,0.011111111111111112,1,773,598
203,224,56.2842712474619,24.86328650408949,0.003020945220193341,0.006377551020408162,0.014097744360902251,0.009062835660580023,0.005034908700322235,0.0038973922902494325,0.006909013605442176,0.014880952380952387,0.01098356009070294,0.003011621315192745,0.00597895408163266,0.025908801020408125,0.03268494897959187,0.019531249999999972,0.005181760204081638,1,156,601
204,143,48.04163056034261,23.893092044047,0.004511617414843221,0.007895330475975638,0.011053462666365891,0.00631626438078051,0.0024813895781637717,0.007675251577690604,0.018193188924896235,0.008243788731593607,0.004832565808175566,0.0017056114617090231,0.01375673506821049,0.02579387825289461,0.02694027284191221,0.013756735068210459,0.0017195918835263113,1,430,599
205,94,36.04163056034261,27.523182540982543,0.004495055439017081,0.007866347018279894,0.008990110878034165,0.009364698831285583,0.004495055439017081,0.007659574468085106,0.01148936170212766,0.01148936170212766,0.005957446808510639,0.003404255319148936,0.014506769825918775,0.024177949709864574,0.020954223081882675,0.010477111540941313,0.005641521598968412,1,82,602
206,279,69.4558441227157,24.504015641194478,0.005376344086021506,0.009707287933094385,0.012246117084826761,0.006869772998805257,0.007467144563918758,0.004160266257040449,0.012160778289810553,0.013920890937019976,0.007360471070148487,0.007040450588837684,0.012626262626262609,0.03910068426197466,0.03502769631801886,0.022401433691756317,0.004480286738351249,1,671,604
207,824,140.66904755831214,50.39946667246195,0.0011521445250092172,0.00496702306337307,0.005402277661709886,0.003200401458358936,0.006375199705051001,0.0042089904035018805,0.007085133845894829,0.006348560525282001,0.0026306190021886757,0.008628430327178856,0.0020432930453734895,0.013250445809391722,0.013436199722607475,0.009535367545076286,0.01275510204081633,1,1002,608
208,374,85.94112549695429,24.336663974702827,0.0010469686231557244,0.0066039559306745686,0.013932736292764642,0.005798595451324012,0.0027382256297918957,0.004010695187165776,0.017268270944741534,0.010583778966131907,0.006795900178253119,0.0030080213903743314,0.002042483660130718,0.012069221628045154,0.03453654188948312,0.017453951277480683,0.0033422459893048114,1,307,611
209,284,64.14213562373095,13.067536638056426,0.00829979879275654,0.021378269617706235,0.02716297786720322,0.011820925553319919,0.002766599597585513,0.01151137594799567,0.027085590465872167,0.017831347056699143,0.005868544600938969,0.0018057060310581444,0.00736980019652801,0.03766786767114316,0.054454634785456785,0.014330167048804465,0.002456600065509337,1,103,610
210,379,79.94112549695427,25.176769941967773,0.0044327176781002635,0.005910290237467019,0.012770448548812664,0.01108179419525066,0.005804749340369394,0.00553618545043347,0.007420844327176779,0.01590180927252169,0.010483415001884657,0.005300603090840556,0.01319261213720315,0.02998320940273453,0.032381866154953184,0.024286399616214968,0.013792276325257837,1,230,616
211,395,77.11269837220809,18.703922885134606,0.0009408142319534724,0.001539514197742046,0.012658227848101262,0.014967499144714336,0.003677728361272666,0.0010046212577858146,0.007735583684950773,0.018083182640144673,0.012155917219208352,0.0007032348804500707,0.001163974974538047,0.007274843590862794,0.033900771133420673,0.014258693438091075,0.0008729812309035353,1,128,619
212,400,76.76955262170047,19.281090315384137,0.004252577319587628,0.01417525773195876,0.010824742268041249,0.015206185567010304,0.00708762886597938,0.01218354430379747,0.015506329113924053,0.013924050632911382,0.015981012658227864,0.005696202531645565,0.008630952380952375,0.024702380952380934,0.030952380952381037,0.04226190476190474,0.01249999999999999,1,727,620
213,326,68.2842712474619,21.291100800915988,0.0017834213154515623,0.007847053787986875,0.016407476102154366,0.009749369857801875,0.0029723688590859373,0.015199248328082681,0.01340297352567291,0.010639473829657884,0.004559774498424801,0.0012435748632067657,0.003476482617586912,0.027402862985685072,0.021881390593047036,0.011860940695296524,0.0020449897750511245,1,423,623
214,137,43.21320343559643,22.175112804607426,0.004953076120959333,0.0044316996871741395,0.007038581856100104,0.015641293013555786,0.0036496350364963502,0.007113695410120007,0.017629592972906095,0.011443770877149569,0.004948657676605222,0.0012371644191513055,0.008847600088476008,0.021566025215660225,0.029307675293076776,0.011059500110594986,0.004976775049767755,1,512,621
215,146,44.384776310850235,19.8454350651605,0.004839189994044073,0.01526206075044669,0.016751042287075663,0.009678379988088145,0.007817153067301963,0.015452723020380884,0.01587036418309388,0.012529234881389927,0.008352823254259937,0.008770464416972934,0.007534246575342466,0.02328767123287671,0.043835616438356165,0.018493150684931507,0.00684931506849315,1,806,622
216,501,93.35533905932738,33.473051511764695,0.0006359829360886071,0.0030820711518140193,0.008218856404837384,0.010126805213103206,0.0024460882157254114,0.0009454774661203908,0.00404454249395945,0.008561823720979096,0.00998003992015968,0.0027839058724655947,0.00046203888519257794,0.0017557477637317961,0.010534486582390763,0.024118429807052567,0.00942559325792859,1,182,638
217,94,41.45584412271571,14.979104957664518,0.015197568389057758,0.017730496453900717,0.015197568389057723,0.024484971293481945,0.006754474839581226,0.013105149552883137,0.01850138760407031,0.0169596053037311,0.020043169904409523,0.0038544557508479772,0.003940110323089042,0.02561071710007884,0.04334121355397947,0.01773049645390074,0.001970055161544521,1,701,634
218,411,85.11269837220809,19.09801904473437,0.004724446649186215,0.011693005456735883,0.015945007441003457,0.012637894786573126,0.0035433349868896616,0.004640429427847592,0.01204003311009105,0.0183108836882635,0.0119146160985276,0.004640429427847592,0.002573460602657681,0.007486430844095074,0.040707467714767076,0.03743215422047537,0.007954332771851015,2,465,642
219,180,50.38477631085024,10.468935529035944,0.00404040404040404,0.012626262626262628,0.03939393939393939,0.021717171717171718,0.013131313131313133,0.005658436213991764,0.018004115226337478,0.04012345679012341,0.01903292181069962,0.009773662551440318,0.002525252525252527,0.018518518518518535,0.04966329966329949,0.06313131313131319,0.017676767676767693,1,389,645
220,300,68.2842712474619,21.08350698215709,0.0014184397163120566,0.0031914893617021275,0.012529550827423174,0.013356973995271868,0.004964539007092198,0.007833333333333333,0.017666666666666667,0.010833333333333334,0.009166666666666667,0.0045000000000000005,0.00740740740740741,0.02936507936507938,0.02460317460317456,0.010582010582010587,0.00740740740740741,1,127,648
221,335,69.35533905932738,18.897756110455212,0.004975124378109454,0.016307352128247656,0.013957987838584839,0.00967385295743505,0.0013819789939192929,0.004464855211123867,0.015052940426074751,0.017221584385763506,0.005102691669855847,0.0008929710422247734,0.010931259196972892,0.03426529325204957,0.020601219255833525,0.0035736808913180533,0.0010510826150935473,2,536,650
222,84,34.97056274847714,13.223672127482116,0.018849206349206348,0.028769841269841268,0.02281746031746032,0.007936507936507936,0.004960317460317461,0.028801843317972337,0.018241167434715835,0.017281105990783422,0.014400921658986168,0.0019201228878648223,0.017857142857142856,0.03720238095238095,0.04017857142857143,0.022321428571428572,0.00744047619047619,1,999,647
223,250,62.284271247461895,10.433608004904153,0.004193548387096772,0.021612903225806442,0.03096774193548393,0.01774193548387096,0.006129032258064514,0.011538461538461532,0.02115384615384614,0.035384615384615466,0.019230769230769218,0.008846153846153842,0.01806451612903229,0.03935483870967731,0.04838709677419364,0.04516129032258052,0.01032258064516131,1,208,654
224,502,92.66904755831214,36.37877424586345,0.0019701414123724876,0.008537279453614117,0.009905433212206122,0.004104461275776016,0.002955212118558732,0.011029706676649109,0.010561779726730662,0.0058156635204149815,0.002941255113773097,0.0032086419422979215,0.010412893879029342,0.020599420499818912,0.0119974646867077,0.008149221296631658,0.005659181455994207,1,30,661
225,550,117.88225099390856,28.804849740886368,0.0015610651974288339,0.002938475665748393,0.011524334251606977,0.00679522497704316,0.0024334251606978885,0.0026770775237032907,0.012660345789180141,0.010150585610708309,0.004517568321249304,0.0006692693809258227,0.0019027484143763226,0.011310782241014788,0.0320295983086681,0.01109936575052853,0.0017970401691331935,1,672,662
226,467,91.01219330881976,23.136575773567156,0.005307564194073828,0.005033035011621737,0.011713245117956043,0.01564816339976939,0.005033035011621735,0.0036708473539308656,0.005098399102681758,0.009788926277148976,0.018456204751707964,0.010604670133578057,0.0009073422131891255,0.009254890574529103,0.02286502377236596,0.039923057380321626,0.011795448771458633,1,861,666
227,359,74.76955262170047,23.577447776151548,0.0020006463626710165,0.01192693023900029,0.008849012757967957,0.0037704489142646085,0.0010772711183613171,0.0015784586815227484,0.012256267409470754,0.014206128133704735,0.0045496750232126276,0.0007428040854224698,0.002894041891256375,0.016821618492927678,0.02785515320334266,0.015012842310892446,0.0023514090366458045,1,178,665
228,100,40.04163056034261,32.24124532334321,0.002631578947368421,0.003618421052631579,0.009539473684210528,0.007236842105263157,0.009868421052631577,0.0027777777777777775,0.00992063492063492,0.008730158730158734,0.005952380952380948,0.012301587301587306,0.004166666666666667,0.014166666666666668,0.018333333333333333,0.0275,0.01916666666666667,1,751,659
229,279,70.72792206135786,19.645761268474306,0.0033012639124693458,0.009903791737408038,0.019021568257561457,0.009903791737408045,0.0017292334779601326,0.006305588742864731,0.015929908403026678,0.015763971857161815,0.006471525288729591,0.0018253020045134747,0.01100421304156448,0.02609570521285291,0.027353329560460344,0.020750801735521587,0.002515248695214738,1,1011,665
230,323,80.5269119345812,27.05877145746702,0.0023752190934853475,0.007862794240503219,0.010483725654004293,0.004914246400314512,0.0008190410667190851,0.002279245569716424,0.01329559915667914,0.009971699367509352,0.004368554008623147,0.0007597485232388082,0.002261105506661563,0.011653389918948076,0.02591574773019792,0.013566633039969401,0.002782899085121924,1,114,665
231,255,62.8700576850888,20.008001475149985,0.005423445974134335,0.01647893199833125,0.0143929912390488,0.011889862327909898,0.005006257822277844,0.005098039215686275,0.01764705882352941,0.013529411764705884,0.01019607843137255,0.0035294117647058825,0.011399908800729603,0.024167806657546753,0.0392156862745097,0.031919744642042884,0.009575923392612866,1,813,668
232,586,98.91168824543142,18.07707759003342,0.00421933015789671,0.014064433859655702,0.014720774106439644,0.014908299891235032,0.007032216929827855,0.005063196189476053,0.014158196752053405,0.017721186663166195,0.013126804935678645,0.004875670404680647,0.014423858280513562,0.029457175361612197,0.04164635137331394,0.02254997562164796,0.01097025841053144,1,634,674
233,452,84.42640687119285,20.1811111837261,0.0038082112287828223,0.014688814739590895,0.013600754388510087,0.0064376904105614375,0.0024481357899318146,0.005318243703199456,0.01584836623553438,0.016592920353982292,0.0073391763104152545,0.0029782164737916935,0.00582207731718677,0.02503493246390311,0.03726129482999542,0.01571960875640428,0.0038813848781245127,1,93,679
234,170,53.45584412271571,10.163344135364149,0.007223942208462329,0.010835913312693493,0.023735810113519138,0.030443756449948383,0.015479876160990705,0.008484162895927598,0.01470588235294117,0.035633484162896,0.02941176470588234,0.007918552036199091,0.013445378151260503,0.04621848739495798,0.04285714285714286,0.030252100840336138,0.010084033613445377,1,214,673
235,419,100.5685424949238,18.07732706980327,0.0021058542748841774,0.012635125649305074,0.017548785624034825,0.010646263278581118,0.006083579016332068,0.006598343394637091,0.0189526884739576,0.015864102204127477,0.01165239365435912,0.0057560016846834195,0.002309646624066517,0.01308799753637693,0.043690815305258375,0.01828470244052659,0.0032719993840942324,1,953,682
236,750,131.25483399593904,19.121343327984743,0.003466666666666667,0.0136,0.0142,0.015,0.0037333333333333333,0.00326530612244898,0.01408163265306123,0.014557823129251683,0.014557823129251704,0.004557823129251702,0.004651162790697677,0.022480620155038773,0.03379844961240301,0.04093023255813956,0.0144186046511628,2,471,690
237,588,93.25483399593902,17.938607827633973,0.004418434040282779,0.011254501800720284,0.018090569561157815,0.011421235160730956,0.0038348672802454306,0.004713842058562554,0.01183081928423543,0.022090357882283376,0.011183821354628806,0.004528985507246375,0.004421768707482994,0.022789115646258504,0.03231292517006803,0.03486394557823129,0.005612244897959183,1,776,686
238,736,103.25483399593904,16.5707368415137,0.0015829463908822294,0.01536777121148163,0.018467707893625996,0.010091283241874211,0.003033980582524273,0.006793478260869564,0.022857223731884056,0.01436537590579711,0.006227355072463763,0.0018399003623188416,0.0077198616600790415,0.03875370553359691,0.044929594861660024,0.020380434782608734,0.00185276679841897,1,326,693
239,140,42.97056274847714,18.9232930645848,0.004722550177095631,0.013872491145218416,0.012396694214876039,0.007378984651711919,0.002951593860684771,0.006899350649350652,0.02516233766233765,0.012987012987012981,0.00811688311688312,0.0036525974025974042,0.007936507936507936,0.007142857142857143,0.02857142857142857,0.04047619047619048,0.026984126984126982,1,354,687
240,319,71.35533905932738,14.69432585158585,0.0019192630030068457,0.009756253598618125,0.020951954449491387,0.014714349689719151,0.003678587422429788,0.005681818181818182,0.01743730407523511,0.019788401253918494,0.015282131661442006,0.004310344827586207,0.005118034674684915,0.022711278868914376,0.05086046957968134,0.020792015865907527,0.0025590173373424576,1,149,694
241,52,24.242640687119284,16.152106133392596,0.0072373862696443365,0.005169561621174522,0.022746071133167896,0.013440860215053769,0.005169561621174526,0.01272624434389141,0.018382352941176457,0.018382352941176457,0.016968325791855213,0.0070701357466063375,0.015592515592515581,0.025987525987525965,0.04158004158004171,0.028586278586278564,0.023388773388773373,1,302,689
242,331,76.04163056034261,19.94294625018523,0.00625065110949057,0.022050908080702862,0.013022189811438697,0.012848560613952838,0.0032989547522311344,0.010699899295065457,0.017780715005035246,0.01007049345417926,0.01101460221550855,0.002517623363544815,0.005130251382317736,0.02536624294590436,0.026506298808641568,0.027646354671378912,0.009690474833266835,1,255,700
243,220,59.698484809834994,16.34626540106282,0.0052246603970741885,0.009926854754440958,0.015673981191222593,0.018547544409613367,0.008098223615464993,0.005965909090909091,0.015625,0.017897727272727273,0.018465909090909092,0.004545454545454545,0.0033259423503325986,0.012749445676274918,0.044900221729490083,0.05099778270509967,0.009977827050997796,1,612,699
244,179,50.284271247461895,6.361261933107677,0.014365522745411015,0.03112529928172386,0.03112529928172386,0.041500399042298484,0.024740622505985636,0.01658519553072624,0.03142458100558656,0.06023044692737452,0.04015363128491617,0.00785614525139664,0.010930289045421437,0.04857906242409527,0.07165411707554009,0.06315278115132386,0.023075054651445256,1,173,703
245,162,50.384776310850235,34.21373462880688,0.011693888505482707,0.006901311249137335,0.0038340618050762974,0.004409171075837742,0.0042174679855839295,0.0050345854128360035,0.011163645915418964,0.00963138078977323,0.006566850538481744,0.00306453025129148,0.002204585537918871,0.008818342151675485,0.01763668430335097,0.023368606701940034,0.019400352733686066,1,219,704
246,78,32.72792206135786,16.779558491479083,0.006223549912870303,0.021160069703759016,0.014314164799601686,0.006223549912870303,0.0006223549912870303,0.02403846153846154,0.01201923076923077,0.019230769230769232,0.004807692307692308,0.002403846153846154,0.016317016317016316,0.02913752913752914,0.026806526806526804,0.016317016317016316,0.002331002331002331,1,306,703
247,376,89.94112549695427,23.109494789677534,0.0038439162234042553,0.009142287234042553,0.01007729388297872,0.009661735372340429,0.006337267287234044,0.001899696048632219,0.014311043566362716,0.01342451874366768,0.012664640324214792,0.005319148936170213,0.0012088974854932311,0.008260799484203728,0.024177949709864626,0.029617988394584103,0.012491940683430056,1,730,704
248,189,51.45584412271571,22.37501891403393,0.0023761999809904003,0.0022177866489243737,0.011247346576687897,0.012039413237018026,0.0020593733168583466,0.0015794045644791914,0.012635236515833531,0.017570875779830995,0.0035536602700781826,0.0019742557055989884,0.0012025012025012024,0.0016835016835016834,0.015632515632515633,0.023809523809523808,0.0031265031265031266,1,399,710
249,147,49.698484809835,8.883686987304742,0.009408018526559555,0.02098711825155593,0.04197423650311199,0.01881603705311911,0.01519756838905774,0.01236858379715521,0.027829313543599313,0.04947433518862084,0.01777983920841067,0.006184291898577605,0.00987491770901911,0.028527540048277296,0.07131885012069357,0.03949967083607626,0.012069343866578913,1,199,709
250,230,66.97056274847714,21.462474395636793,0.005521048999309869,0.01069703243616287,0.012249827467218777,0.008109040717736368,0.003105590062111801,0.0016441359152356597,0.011691633175009136,0.014979905005480446,0.011143587869930582,0.0025575447570332483,0.0053394355453852,0.016781083142639198,0.03852021357742189,0.0236460717009916,0.0034324942791761994,1,890,712
251,196,64.97056274847714,26.714930282521795,0.002456538170823885,0.00982615268329554,0.00944822373393802,0.009070294784580499,0.006235827664399093,0.0024832942026368067,0.013093733068448618,0.010836192884233336,0.00880440671843959,0.00903016073686112,0.008503401360544222,0.023890508584386145,0.021865889212827946,0.01943634596695822,0.005668934240362814,1,862,714
252,259,59.698484809834994,19.08098732923941,0.001666620371656343,0.0056942862698258385,0.012916307880336653,0.011805227632565769,0.0038887808671981315,0.00351000351000351,0.012480012480012482,0.020670020670020658,0.01092001092001093,0.002925002925002923,0.0011880011880011881,0.006831006831006831,0.03267003267003267,0.03088803088803089,0.005346005346005346,1,110,718
253,509,98.81118318204307,26.371841233759735,0.0009021290244978148,0.002455795677799607,0.009923419269475963,0.009071408524116916,0.003157451585742353,0.0015163302171648583,0.00876834429925766,0.015097374770902276,0.006460885273137224,0.0017141124194037518,0.0009114293237194415,0.0028355578960160403,0.022988272942701504,0.021975573694124315,0.0028355578960160403,1,447,725
254,503,88.42640687119284,12.633213270531915,0.005760889210193387,0.023156515452738124,0.018638170974155044,0.007342309777697454,0.0019202964033977958,0.012199530092174225,0.025001506114826186,0.02454967166696791,0.012199530092174213,0.0018073377914332204,0.009671699532534515,0.039492773091182605,0.058567513835903674,0.020686690666809938,0.006716458008704525,2,558,724
255,57,29.313708498984763,7.39231714172999,0.025062656641604033,0.06578947368421059,0.031328320802004886,0.037593984962406055,0.018796992481203027,0.025062656641604012,0.05263157894736842,0.02756892230576441,0.02756892230576441,0.010025062656641603,0.04385964912280696,0.03987240829346087,0.07575757575757615,0.0318979266347687,0.035885167464114784,1,272,716
