id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
169,807,110.08326112068522,16.804652604831148,0.0054402031009157656,0.013902741257895859,0.019040710853205196,0.01692507631396016,0.0056668782301205894,0.005562126844654728,0.01471499380421313,0.01844654725695617,0.014996620479891861,0.003097893432465924,0.0009531979792202836,0.014893718425316931,0.03610237346296834,0.03217043179868457,0.012034124487656079,2,593,387
170,529,111.15432893255071,18.321788003298384,0.00935435464697055,0.017149650186112687,0.015493149884044984,0.006431118819792254,0.00311811821565685,0.007540196682313461,0.01847879186933158,0.018266391962787527,0.009133195981393775,0.002761198785072533,0.002611680429807981,0.019774151825688965,0.027733558849865704,0.012063476271017797,0.003606606307830069,1,966,375
171,169,57.79898987322333,24.35955329147775,0.008542378531544296,0.011875989665805485,0.010834236186348866,0.003541961830152512,0.0004167013917826485,0.013017751479289942,0.012307692307692308,0.011597633136094675,0.0026035502958579883,0.00047337278106508875,0.005744815304187972,0.01867064973861091,0.018670649738610882,0.004883093008559776,0.0005744815304187972,1,378,370
172,765,135.68124086713192,13.634660934968945,0.0053547523427041515,0.024096385542168662,0.02094653122293093,0.008662099377903775,0.0011811953697141511,0.008025150988665509,0.022751716720443453,0.02291718375113757,0.008025150988665518,0.0015719367915942735,0.005530417295123174,0.022247360482654587,0.04336349924585228,0.020487682252388124,0.004524886877828051,2,121,389
173,920,135.74011537017762,21.741651783132284,0.005434782608695653,0.023842917251051896,0.006399018232819071,0.0015778401122019646,0.0030680224403927055,0.004978078187796858,0.02516441359152357,0.006896236755571791,0.001963829009864817,0.0030142491779320407,0.0006191524490919093,0.02132636213538803,0.030476059438635093,0.005847550908090264,0.005022014309301042,2,699,390
174,1643,199.58073580374358,28.294340632341434,0.0029214850882531953,0.008135524447149524,0.010448366808683303,0.008865895719212822,0.0029620612700344893,0.0019365904941072323,0.00827839233195289,0.010427794968269706,0.010895981681130802,0.003426275489574334,0.00561824055433307,0.016620628306568665,0.01966384194016571,0.01704979946002466,0.005150053841471981,2,867,391
175,315,80.76955262170047,25.23494958932976,0.0038986354775828462,0.011835143414090784,0.014341409078251176,0.008493455861876921,0.005291005291005288,0.004033307311995836,0.011709601873536304,0.01262034868592246,0.008196721311475409,0.004423627374447046,0.0021743857360295724,0.01587301587301588,0.02130898021308977,0.018699717329854322,0.010437051532941947,1,793,387
176,905,125.9827560572969,29.90958821059125,0.003128046798830029,0.018158921026974327,0.005971725706857331,0.003818654533636657,0.005687357816054601,0.006349468128968419,0.018512410324070257,0.004370413127731506,0.004782716252989201,0.0032984250020615144,0.0015346838551258445,0.02082054430120729,0.01248209535502352,0.010640474728872522,0.0008184980560671171,2,274,392
177,332,72.8700576850888,13.658619002611466,0.0021238801359283297,0.022397281433425998,0.01930800123571207,0.014481000926784064,0.005792400370713626,0.008709536942952536,0.03084627667295687,0.014697343591232393,0.005080563216722313,0.0009072434315575558,0.005315379163713684,0.022738010866997362,0.04606661941885193,0.018603827072997844,0.005315379163713684,2,12,391
178,306,94.81118318204308,37.13004087655837,0.004388422035480859,0.006909430438842203,0.007376283846872082,0.007002801120448179,0.002894491129785247,0.00508130081300813,0.006974334449226845,0.009166268133269569,0.0071736011477761845,0.0020923003347680528,0.0017269780540942667,0.00916626813326957,0.01806684733514,0.009963334927466923,0.0017269780540942667,1,558,394
179,1347,143.8822509939086,11.903047469142566,0.00660336810846716,0.026452545617942403,0.015668346813581837,0.002774196069237682,0.001133122338139335,0.00499685911712638,0.024365636837797182,0.02826794586260066,0.005710696133858714,0.0007614261511811626,0.004974016332590943,0.02783964365256125,0.040386043058648846,0.02190051967334818,0.004899777282850779,2,66,405
180,1063,140.81118318204312,25.692775088567615,0.0019598620257133895,0.007198038712620088,0.012186778414435991,0.01097522734399498,0.005558881382023431,0.0017502023671487018,0.00853223653984992,0.01199617872483172,0.01133985283715097,0.005141219453499308,0.003320236843561509,0.0169470422223452,0.02573183553760164,0.02026727906590671,0.007263018095290801,2,652,397
181,155,64.42640687119285,17.315792506705424,0.006303299962921763,0.017055988134964783,0.020763811642565824,0.010381905821282903,0.0029662588060808295,0.00531726338177951,0.013470400567174759,0.019851116625310188,0.011697979439914913,0.004608294930875579,0.0073313782991202255,0.03739002932551327,0.038856304985337195,0.02419354838709682,0.005865102639296181,1,965,392
182,600,108.76955262170047,24.76747777945012,0.0038968824940047962,0.008812949640287771,0.01217026378896882,0.009112709832134294,0.001978417266187051,0.00234375,0.011848958333333333,0.013736979166666661,0.008789062500000002,0.0023437500000000003,0.002840909090909092,0.013731060606060611,0.020928030303030275,0.016382575757575766,0.0029356060606060617,2,177,401
183,1001,132.91168824543144,15.078375503579233,0.007770007770007771,0.024167751440478714,0.012008193826375638,0.0050959141868232825,0.0014631832813650988,0.005511729649660683,0.030831237727789465,0.013951565675703614,0.005454315799143384,0.0017224155155189632,0.000792857935715079,0.023151451722880304,0.03306217591931872,0.019107876250733402,0.0032507175364318236,2,229,410
184,260,72.76955262170047,30.93558372225561,0.0048984034833091435,0.013062409288824383,0.004716981132075472,0.00045355587808417993,0.00045355587808417993,0.00786282682834407,0.014115195149677908,0.001420992800303145,0.0005683971201212581,0.0006631299734748011,0.0020325203252032522,0.01688555347091933,0.01891807379612256,0.0017198248905565983,0.0010944340212632898,1,468,399
185,229,59.698484809835,33.77051868067225,0.008044127786715698,0.008208293659913978,0.0064024690547329,0.006402469054732903,0.008536625406310538,0.0054585152838427945,0.008804056909423862,0.009684462600366248,0.007395407803916045,0.00898013804761234,0.0012243398767497855,0.007958209198873604,0.018977268089621697,0.013671795290372605,0.004897359506999142,1,401,403
186,812,132.81118318204307,22.65152503664956,0.00965392001335894,0.020142773649494856,0.006209818819403855,0.0046443182766970036,0.0017220505969775407,0.010570607553366175,0.017754515599343185,0.007440476190476191,0.004823481116584565,0.0010775862068965517,0.004912270991310121,0.02698289699452042,0.015567055958377141,0.00788730835224443,0.0008302429844467808,2,507,424
187,343,77.94112549695427,42.78578498419719,0.004329879052045146,0.01053603902664319,0.006133995323730625,0.0018762809225528964,0.0018762809225528964,0.004185549750310308,0.0073607943884767485,0.008082440897150942,0.0028865860346967637,0.002237104176889992,0.002429543245869775,0.012275586926499932,0.015088742263822813,0.009846043680630155,0.0042197330059843465,1,469,422
188,323,80.76955262170046,29.726798715898454,0.004293688278230999,0.009943278118008636,0.010395245305190847,0.006101557026959841,0.005762581636573183,0.002848297213622291,0.010030959752321982,0.011888544891640866,0.00631578947368421,0.00891640866873065,0.005486538386173919,0.016655562958028,0.021554257945683254,0.01567582396049694,0.003918955990124228,2,162,424
189,130,51.112698372208094,28.12220163593297,0.009139375476009137,0.008758568164508759,0.0068545316070068585,0.013328255902513316,0.01142421934501143,0.006524725274725276,0.007554945054945056,0.007211538461538464,0.01236263736263736,0.010989010989010986,0.003739316239316238,0.011752136752136749,0.016025641025641052,0.025106837606837597,0.012820512820512817,1,787,427
190,1253,159.63961030678928,33.20838938230515,0.0006548386436654593,0.0067734872204145945,0.006814414635643686,0.009474696625534615,0.0019235885157672867,0.0006910788409493194,0.006821616946144896,0.007713331579627888,0.009875739565824146,0.002831193961308501,0.00045907521064489484,0.003107586041288519,0.014937601084830021,0.01550261672870068,0.010240908545155346,2,714,445
191,936,125.9827560572969,28.468041979176085,0.002688397296240434,0.012604044466789562,0.01061393218255963,0.0038754818166582884,0.0028978827998435847,0.0016491711122583609,0.012583892617449665,0.012655595709286978,0.0036210061377846634,0.0030473814030861,0.0013508203163375572,0.014674820709303463,0.02566558601041363,0.010622359760290792,0.005157677571470673,2,445,438
192,249,61.45584412271571,22.447873702369233,0.003089280197713933,0.015586822815738473,0.013340073581037433,0.002668014716207488,0.0002808436543376303,0.0036990065525258934,0.014796026210103574,0.011625449165081382,0.00251004016064257,0.00026421475375184943,0.0010141576406636642,0.007301935012778392,0.022717131150866078,0.01744351141941505,0.0020283152813273283,2,842,435
193,372,90.91168824543142,36.373984409463084,0.002042483660130719,0.0043485135989879825,0.011793695973012863,0.004809719586759435,0.00151539110267763,0.0027608253414705027,0.004867770996803255,0.012278407439697762,0.005013077593722755,0.002106945655332752,0.0023954008304056225,0.0053231129564569315,0.01730011710848505,0.019828595762802072,0.004657723836899821,1,532,442
194,195,75.01219330881976,33.82731954598249,0.00186219739292365,0.0024351812061309272,0.007592035524996419,0.00931098696461825,0.0067325598051855015,0.001554001554001554,0.0021756021756021756,0.009945609945609946,0.009479409479409479,0.007148407148407149,0.0018503832936822623,0.004493787998942637,0.018239492466296612,0.020354216230504884,0.006608511763150937,1,255,434
195,1064,147.15432893255073,27.88800635216468,0.0014666443178008718,0.01032637325798573,0.011014798141851447,0.0061958239547914365,0.0028434940855323015,0.0006245836109260493,0.009547206624155325,0.012640382602074804,0.006364804416103552,0.0024685923669934334,0.001123733246158875,0.013944508009153313,0.02293437397842435,0.011901356652500814,0.004443854200719188,2,595,441
196,151,48.14213562373095,33.56948351160356,0.002380643206509977,0.0038955979742890533,0.006492663290481754,0.00995541704540536,0.00995541704540536,0.002597065316192702,0.004328442193654504,0.007358351729212654,0.01406743712937714,0.004328442193654505,0.002980132450331126,0.0026490066225165563,0.019867549668874173,0.02152317880794702,0.002980132450331126,1,352,438
197,128,42.14213562373095,15.353069264477503,0.0026041666666666665,0.011458333333333333,0.021875,0.016666666666666666,0.0140625,0.0021404109589041103,0.00909674657534246,0.024079623287671218,0.016588184931506857,0.016588184931506857,0.008680555555555556,0.029513888888888888,0.034722222222222224,0.029513888888888888,0.008680555555555556,1,943,437
198,517,102.66904755831214,20.800523864568696,0.006548194713088329,0.009066731141199224,0.013600096711798848,0.017831237911025127,0.005037072856221796,0.010815082880971699,0.0066554356190595,0.018198456770865824,0.013830827145858036,0.004263638443459996,0.006497823984526106,0.014960106382978743,0.02115570599613151,0.029920212765957487,0.005591150870406184,2,92,439
199,445,124.91168824543142,29.52734166958593,0.005487326887901751,0.011235955056179777,0.008710042679209124,0.00714223499695149,0.006184130302238478,0.005617977528089887,0.010344212591403602,0.008114856429463175,0.00989834135901551,0.005707151774567508,0.0015391719255040794,0.017084808373095284,0.023703247652762778,0.015391719255040794,0.010774203478528557,1,965,455
200,451,89.698484809835,23.122384128042686,0.0006159152500615915,0.005697216063069722,0.014012071938901203,0.010701527469820159,0.003695491500369548,0.002492308221179464,0.014180374361883154,0.014094432699083856,0.006273741384348309,0.0017188332559858362,0.001715763910885861,0.013462147608489084,0.020193221412733595,0.018081511983951026,0.00607116460774997,2,13,449
201,350,86.76955262170048,15.11154606550223,0.007645875251509053,0.013883299798792754,0.015291750503018122,0.023943661971830957,0.009657947686116707,0.005142857142857143,0.01695238095238095,0.016190476190476193,0.021142857142857144,0.007238095238095238,0.025793650793650837,0.04166666666666657,0.04365079365079372,0.022222222222222168,0.0055555555555555644,2,822,444
202,856,130.5685424949238,33.22587569950887,0.00556670639151979,0.011055008467666062,0.007095590541303391,0.005096280499278683,0.004743461080097847,0.007887645814857765,0.011724878913977764,0.007674466198239992,0.005116310798826658,0.004093048639061327,0.003604096241797572,0.01826903957049117,0.016404851859216536,0.011868661761781677,0.00304483992841519,2,866,455
203,395,89.49747468305833,17.703173868140368,0.0020526855969893944,0.01778994184057475,0.015851294332307,0.007526513855627774,0.0018246094195461294,0.0065134570480521094,0.021629593216173026,0.014624554504116991,0.0043013395600344125,0.0014747449920117985,0.01003104848340101,0.03797468354430382,0.027943635060902732,0.013135896823501322,0.0052543587294005285,2,385,456
204,660,102.66904755831213,26.021866731834717,0.0009526401741970606,0.0019506441662130287,0.014561785519869357,0.009344946470694972,0.0031301034295046267,0.0012158623269734382,0.0031331836887392448,0.015946502057613172,0.008277216610549943,0.002291432846988402,0.0014993686868686878,0.0030776515151515124,0.02690972222222224,0.016808712121212106,0.0037878787878787897,2,777,461
205,204,54.04163056034262,32.10165634152358,0.012772714719690693,0.009493233913283624,0.006213753106876555,0.004660314830157415,0.0020712510356255174,0.011787157611136058,0.011038766651698846,0.0072968118545127985,0.0056129321957790745,0.0024322706181709322,0.010319917440660483,0.017092363261093892,0.016769865841073286,0.014512383900928776,0.007094943240454082,2,166,455
206,178,55.21320343559643,33.6757098501258,0.006554307116104869,0.0067883895131086135,0.0046816479400749065,0.006320224719101123,0.017322097378277154,0.0056179775280898875,0.006320224719101123,0.0053838951310861425,0.0067883895131086135,0.0175561797752809,0.007848645076007934,0.01363185723727694,0.008674818241903488,0.026437541308658306,0.016936549900859226,1,226,463
207,692,106.08326112068522,18.990776980623405,0.001373429513208809,0.009912578225767925,0.01815315530502079,0.009375149285816653,0.0025080017197726076,0.0022278420038535644,0.014691714836223505,0.017220616570327554,0.006201830443159923,0.0013246628131021194,0.00452937624018635,0.019950823915106542,0.030950737641273453,0.015097920800621166,0.004098007074454317,2,949,477
208,348,81.25483399593904,35.34989310491243,0.0035388709586093654,0.00969650642658966,0.00863484513900685,0.0012739935450993716,0.0014863258026159335,0.004842192163586714,0.011510128913443829,0.007779259541499968,0.0018257445862704005,0.0016669841874642794,0.0036840554081933384,0.01608704194911091,0.0168238530307496,0.0041752627959524505,0.001964829551036447,1,250,472
209,682,98.76955262170047,18.178002685928522,0.0027492668621700873,0.011193443653121077,0.01859028068705489,0.008706011730205276,0.0034038542103058222,0.005535938715662218,0.016907056077562987,0.01780477586929199,0.009276437847866423,0.001496199652881681,0.0027355889175821758,0.013459097474504305,0.03238937278417303,0.020243357990108103,0.005799448505274213,2,505,473
210,368,107.84062043356595,56.44525964738893,0.005563163300239643,0.0073283978089695315,0.00486776788770969,0.0006953954125299553,0.001230314960629921,0.006846970215679562,0.0073283978089695315,0.0034234851078397822,0.0006419034577199587,0.001444282779869907,0.0059073724007561446,0.014079237555135479,0.01161783238815374,0.0015752993068683053,0.0030521424070573417,1,422,468
211,736,104.91168824543142,16.226075649981937,0.0006175889328063241,0.008275691699604742,0.020380434782608696,0.012969367588932806,0.0032114624505928855,0.0024703557312252965,0.01756697408871322,0.018664909969257786,0.010773495827843656,0.0010293148880105402,0.005505059970014995,0.02412856071964019,0.03431877811094446,0.019794790104947536,0.0024597076461769125,2,364,480
212,994,144.2253967444162,19.141787869066736,0.003940308517773306,0.01794097920858484,0.014168343393695507,0.00448524480214621,0.0011317907444668008,0.007410534636389765,0.018683529749928148,0.013877910319057206,0.0035031618281115254,0.0011677206093705084,0.0039945555687063575,0.024707065924961545,0.027887915729672103,0.01516451651082969,0.001775358030536159,2,817,493
213,663,102.08326112068524,23.99387503770252,0.006761325219743069,0.014432828834451551,0.011052166224580023,0.007411452644718359,0.0034456753523690663,0.004753032434693335,0.014385844835671827,0.013245117051345418,0.006274002813795206,0.0033588095871832876,0.008497440146155978,0.017950842308754468,0.024642576423852335,0.015189174261253779,0.004142502071251039,2,582,482
214,387,79.59797974644665,18.42030583732882,0.0019266512534566393,0.014733215467609594,0.01926651253456638,0.006573280747087361,0.0013599891200870387,0.005050505050505051,0.0203194738078459,0.013742071881606767,0.004698144233027954,0.001644350481559784,0.0031900979360066375,0.027275337352856706,0.025042268797652104,0.005423166491211274,0.0007975244840016594,2,143,488
215,275,77.11269837220809,34.02282170388304,0.0020936639118457304,0.00815426997245179,0.010027548209366391,0.006501377410468319,0.0035261707988980717,0.0038277511961722485,0.00882509303561935,0.0101010101010101,0.004891015417331206,0.0015948963317384374,0.000443458980044346,0.006504065040650408,0.014486326681448619,0.012860310421286034,0.006356245380635625,1,272,494
216,810,118.42640687119284,29.090946979414785,0.0038711027411592394,0.01344423519564762,0.006748273697426237,0.007323707888679642,0.010985561833019462,0.00655864197530864,0.01344797178130512,0.006448412698412701,0.008763227513227511,0.009424603174603172,0.003721859114015978,0.02124183006535949,0.01624909222948436,0.01860929557007989,0.013707334785766164,2,910,495
217,693,112.66904755831214,18.703994113916465,0.002308802308802309,0.01305916305916306,0.01277056277056277,0.01645021645021645,0.005411255411255411,0.004000400040004,0.013572785850013572,0.017644621605017653,0.011858328690011848,0.0024288143100024305,0.00639821394538376,0.02518445914672331,0.03212720193852262,0.023959269242288125,0.0066704783685915805,2,448,494
218,545,98.42640687119285,23.86066474931638,0.0006967831842991522,0.007200092904424573,0.016026013238880497,0.005458134943676694,0.002264545348972245,0.0009871095110904656,0.007258158169782835,0.017361514342120538,0.004703286494019279,0.001335501103240042,0.000573394495412844,0.005570117955439055,0.030389908256880767,0.007290301441677587,0.0008191349934469199,2,704,491
219,545,94.42640687119285,25.135605893085025,0.0006157256326580876,0.005295240440859553,0.015146850563388952,0.00794286066128933,0.004556369681669848,0.0019140650782126596,0.010164345587749982,0.01590654082238796,0.005346181770180186,0.002640089763051944,0.002109037224507012,0.011494252873563215,0.02604660972266164,0.012021512179689968,0.005799852367394283,2,310,499
220,1093,137.1543289325507,14.341722714127306,0.004323904297584881,0.01428768376593264,0.016794294952938365,0.023060822920452702,0.010026444748022915,0.004511900136610312,0.015290328240734929,0.021118199250523263,0.021995513165975245,0.005577209891087747,0.002815117179252585,0.015219227250334288,0.04231473010064053,0.031582095854739936,0.004222675768878878,2,105,474
221,72,29.313708498984763,30.720062210585155,0.0032299741602067186,0.005383290267011198,0.015611541774332466,0.0080749354005168,0.006459948320413434,0.002976190476190476,0.003472222222222222,0.012400793650793652,0.00892857142857143,0.007936507936507936,0.0013227513227513227,0.003968253968253968,0.015873015873015872,0.021164021164021163,0.005291005291005291,1,504,496
222,108,41.45584412271571,21.069199787799647,0.009620009620009617,0.01202501202501202,0.009018759018759032,0.015632515632515626,0.018638768638768632,0.01355013550135501,0.010162601626016265,0.012985546522131896,0.016937669376693762,0.0073396567299006295,0.010288065843621404,0.016166960611405063,0.01616696061140503,0.026455026455026467,0.010288065843621404,1,748,499
223,86,36.384776310850235,22.1030118179037,0.005226025607525478,0.01241181081787301,0.013718317219754368,0.01633133002351713,0.008492291612228895,0.009210223347916185,0.009210223347916185,0.010937140225650477,0.016117890858853314,0.004029472714713334,0.008677542519958344,0.012148559527941681,0.03384241582783762,0.01388406803193335,0.006074279763970841,1,422,502
224,445,87.84062043356595,14.402153397041364,0.007334581772784017,0.01872659176029962,0.024500624219725382,0.011235955056179771,0.007646691635455677,0.0032771535580524334,0.01919475655430713,0.02528089887640451,0.013732833957553054,0.007958801498127338,0.0006741573033707865,0.007415730337078651,0.03775280898876405,0.04202247191011236,0.012134831460674157,2,12,510
225,689,105.94112549695429,26.00643812661559,0.0028051859350416513,0.010245026893195596,0.007622787866961004,0.01000109768145285,0.011342708346037974,0.0014144793486015105,0.008917369806400826,0.008978868908513932,0.012730314137413597,0.01033184915500234,0.0035217279945359875,0.013660035857594132,0.021663963117903147,0.026786476564500995,0.007897208230171607,2,246,513
226,1185,154.95331880577405,24.360534249183125,0.006362078059071731,0.016515031645569615,0.009592563291139238,0.004779799578059072,0.001813027426160338,0.0014521343635267687,0.015726889144610665,0.010630719491478981,0.003534440243301005,0.001123349224615047,0.00243074665199046,0.015914511098880934,0.021509814712896744,0.011053017794900016,0.003439735828288386,2,680,519
227,216,57.4558441227157,28.211824905026603,0.005315500685871056,0.01131687242798354,0.011831275720164609,0.00565843621399177,0.002914951989026063,0.0072100789313904075,0.011574074074074073,0.011953551912568309,0.007020340012143289,0.003225561627200971,0.0035225442834138474,0.007799919484702091,0.024154589371980704,0.011070853462157805,0.007799919484702091,1,870,512
228,1119,133.74011537017762,27.87382191465091,0.0004371138827369158,0.0039825931538252325,0.013380541632668922,0.006605276450246727,0.0027683879240004653,0.0004993954686432214,0.0045471271618567,0.015349839667770593,0.006465857120328024,0.002549545287283814,0.00023725355287195434,0.0011862677643597716,0.01913845326500429,0.01696362903034473,0.006722183998038705,2,481,523
229,401,87.01219330881976,42.05147962040467,0.003922777326347053,0.009386645745187591,0.006374513155313961,0.0037826781361203735,0.004623273277480457,0.00688685263585223,0.007901757234819928,0.006016934408165634,0.005436988923041233,0.002827234239981441,0.00017812611328820805,0.005254720342002138,0.013448521553259709,0.010954755967224797,0.005878161738510866,1,364,515
230,775,108.08326112068524,32.30615908907231,0.000986717267552182,0.011992409867172676,0.007893738140417456,0.0033396584440227705,0.005199240986717268,0.0017176372015081692,0.014411395056556347,0.006786761625471302,0.007121910347716799,0.002429828236279849,0.0018246985988921462,0.011860540892798966,0.018637992831541206,0.0101661779081134,0.008015640273704785,2,568,519
231,242,61.556349186104036,20.290096513543883,0.0040470307574337555,0.01938314731191958,0.01725313112379655,0.005112038851495269,0.005751043707932178,0.00573921028466483,0.019742883379247015,0.01515151515151515,0.007805325987144169,0.00711662075298439,0.011694994542335886,0.033915484172774076,0.0241696553874941,0.013644160299391868,0.010915328239513494,1,125,520
232,124,46.04163056034261,16.387229727045113,0.0019201228878648238,0.014880952380952384,0.022081413210445454,0.013920890937019972,0.006720430107526883,0.0045726637845028275,0.022447622214832062,0.015380778184236787,0.0066511473229132,0.00249418024609245,0.00439882697947214,0.014662756598240468,0.030791788856304986,0.024926686217008796,0.016129032258064516,1,103,522
233,332,81.59797974644664,26.16892344813989,0.003489568028210403,0.011019688510138114,0.012029826623567441,0.0030304143402879813,0.0009183073758448424,0.003404027067172801,0.012584584915002476,0.012894041921109097,0.003919788744017164,0.0014441326951642184,0.002276548052675821,0.01348416923507984,0.026968338470159725,0.013309050154104777,0.002101428971700758,1,277,524
234,559,134.5685424949238,31.518591999577193,0.005602626353968035,0.012925357290294683,0.006929564174644677,0.001179500285045902,0.0008354793685741807,0.0033026007981285265,0.011192147149213339,0.008715196550616944,0.0015136920324755746,0.0009173891105912572,0.004312547917199079,0.017170329670329665,0.017409915665729636,0.0042326859187324295,0.0015173779708663425,1,392,529
235,356,79.94112549695427,19.14019529187555,0.008527287319422152,0.02173622257891921,0.01187132156233279,0.010366506153023017,0.007022471910112354,0.009524732016014462,0.02082526152654011,0.011139093374660989,0.010654784967067024,0.005327392483533512,0.014505433781543576,0.0345367470989132,0.024175722969239293,0.007367839381101481,0.001381469883956531,2,724,527
236,1108,138.02438661763952,14.039313965889665,0.003888547507489055,0.021074967355403644,0.019250710500038393,0.0076330747369229655,0.0013441892618480673,0.004464112417996198,0.023970342766196955,0.01945770738713558,0.004997864989713134,0.000873413299173169,0.004359664688245728,0.02577556140243533,0.03602459768708312,0.014685186318301435,0.003900752615798809,2,24,540
237,208,57.79898987322333,36.08231691216627,0.005512003919647231,0.010105340519353257,0.008880450759431653,0.003827780499755021,0.0035215580597746194,0.008065536437246964,0.008065536437246964,0.007749240890688262,0.005851467611336031,0.0031629554655870436,0.0042840822543792866,0.010234196496572727,0.012376237623762384,0.013328255902513316,0.009282178217821787,1,301,527
238,79,34.48528137423857,14.88722763132974,0.009889240506329106,0.014833860759493691,0.025712025316455674,0.019778481012658253,0.007911392405063285,0.008376768428890548,0.014892032762472083,0.02233804914370808,0.020476545048399117,0.007446016381236042,0.013246982631733892,0.03532528701795704,0.029437739181630774,0.026493965263467784,0.011775095672652348,1,989,524
239,332,84.76955262170046,25.088397209738933,0.004518072289156626,0.011169678714859438,0.013052208835341365,0.010291164658634538,0.0026355421686746986,0.0047063253012048206,0.011295180722891563,0.012001129518072286,0.008118411144578315,0.0029414533132530126,0.003919788744017166,0.013822412939428954,0.03342135665951472,0.013409803597953462,0.003919788744017166,1,960,536
240,703,133.0538238691624,17.082995178968616,0.0026482249326594235,0.019294210223661516,0.016948639569020298,0.011198208286674142,0.003102206349686751,0.0021485301090564245,0.023115220483641532,0.015039710763394984,0.008445945945945938,0.003333926031294454,0.0010493668819812057,0.014924328988177112,0.034162721824499254,0.024601823566448206,0.007228971853648305,2,329,547
241,467,94.76955262170047,11.162923072971958,0.003355811946690529,0.020774073955703274,0.029403304675764696,0.016139857457892544,0.004953817635590781,0.005967634359532417,0.023519500122863052,0.030013690455295425,0.01737634710569731,0.0050900410713658915,0.0021850281868636082,0.018135733950967996,0.03998601581960402,0.03321242844032694,0.00852160992876807,2,82,518
242,318,69.45584412271572,22.224884759011083,0.0024769535625053843,0.009046265184802274,0.015077108641337131,0.006569311622296889,0.0010769363315240802,0.0019252984212552945,0.01005433619988876,0.017327685791297655,0.004278440936122876,0.00042784409361228766,0.002676301351532181,0.012712431419777879,0.0207413354743744,0.01605780810919311,0.0010036130068245678,1,80,547
243,150,47.21320343559642,29.28893685715175,0.00935672514619883,0.014912280701754387,0.008187134502923972,0.004385964912280705,0.0070175438596491195,0.01051051051051051,0.01291291291291291,0.008708708708708712,0.0057057057057057015,0.007207207207207211,0.0032407407407407398,0.01851851851851851,0.024537037037037076,0.009722222222222219,0.01342592592592592,1,504,547
244,258,67.79898987322333,17.121043057526656,0.007453786523553968,0.011180679785330952,0.018386006758099753,0.013665275293182275,0.013416815742397144,0.005566551212271154,0.013813293748969158,0.0181428335807356,0.014844136566056421,0.0008246742536697999,0.01155336911150864,0.02087060226595109,0.0387596899224807,0.02161598091830649,0.0033542039355992826,1,891,548
245,520,91.01219330881976,22.94463976799026,0.0006458094144661309,0.0050947187141217,0.014781859931113656,0.012126865671641798,0.004664179104477611,0.0003898128898128898,0.002468814968814969,0.01104469854469854,0.013383575883575886,0.006496881496881498,0.0016968325791855213,0.017675339366515844,0.026583710407239777,0.020503393665158378,0.0070701357466063375,2,920,554
246,129,49.94112549695428,15.54906205948229,0.005963029218843174,0.007950705625124226,0.025839793281653735,0.018386006758099788,0.005963029218843174,0.005167958656330749,0.012403100775193798,0.020155038759689922,0.020155038759689922,0.008785529715762274,0.007583417593528826,0.015166835187057607,0.03286147623862491,0.042972699696663216,0.010111223458038434,1,303,548
247,396,82.2842712474619,20.429170412038513,0.0012400793650793648,0.00507305194805195,0.022997835497835507,0.008906024531024528,0.006425865800865798,0.001221896383186706,0.0033602150537634413,0.019957640925382852,0.010386119257087007,0.005396709025741282,0.0010398098633392751,0.0029708853238265003,0.015448603683897801,0.030897207367795602,0.008467023172905526,1,788,550
248,100,37.21320343559643,20.322893494775787,0.01022727272727273,0.014772727272727266,0.0159090909090909,0.01022727272727273,0.005681818181818184,0.009782608695652171,0.014673913043478268,0.014673913043478268,0.010869565217391302,0.004347826086956521,0.023,0.027999999999999997,0.021,0.026000000000000002,0.002,1,358,550
249,196,66.97056274847714,39.29693584764268,0.00846130531420489,0.008966457870276823,0.005682966255809256,0.000884016973125884,0.0007577288341079004,0.01207729468599034,0.007887212856156955,0.0030809425219363116,0.00036971310263235723,0.0007394262052647145,0.008141554494138083,0.01664495585468229,0.008141554494138083,0.001447387465624547,0.0010855405992184113,1,414,552
250,695,105.84062043356595,18.994570116435455,0.012256861177724485,0.023003819166888706,0.012256861177724496,0.007727151612043691,0.006483701927347016,0.009620210808097706,0.02200100384808432,0.01296637108917518,0.007110590597289604,0.006441358541074122,0.004185742315238718,0.02040549378678875,0.033616742969260954,0.02132112491824722,0.011379986919555265,2,168,568
251,227,63.21320343559643,22.330991342280768,0.00584374719050616,0.012586532410320952,0.017531241571518467,0.01168749438101232,0.0033713926099073997,0.0036421658746401196,0.010059315272815568,0.01578271879010719,0.007457768219501195,0.0024281105830934123,0.0040575005796429425,0.01565035937862275,0.02202643171806169,0.02028750289821468,0.003767679109668447,1,373,557
252,202,54.8700576850888,32.350665484628045,0.0090982071180091,0.012175541878512176,0.004682900722504683,0.0005351886540005352,0.0005351886540005352,0.012151215121512151,0.010351035103510351,0.00555055505550555,0.0015001500150015003,0.0007500750075007501,0.005030990903968447,0.012879336714159223,0.014288014167270373,0.007244626901714564,0.0012074378169524272,1,759,554
253,436,100.56854249492379,35.00278727764317,0.0015290519877675841,0.010056457304163727,0.008645024700070572,0.0040578687367678196,0.0013526229122559398,0.001819424841213832,0.010585744530698658,0.00755336979534227,0.0032529110797459427,0.0008270112914608329,0.0012543004587155966,0.01128870412844037,0.01711224197247705,0.007167431192660553,0.0022398222477064225,1,290,565
