id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
173,230,64.87005768508881,29.20203044705323,0.0071471113758189405,0.0071471113758189405,0.008338296605122099,0.008040500297796307,0.00357355568790947,0.004621704895583704,0.013180417665183158,0.010270455323519346,0.008045190003423483,0.0032523108524477908,0.0027173913043478264,0.004245923913043477,0.0074728260869565185,0.02021059782608696,0.004415760869565219,1,110,746
174,405,80.18376618407356,17.12980220133292,0.0006673340006673339,0.007007007007007005,0.01145590034478924,0.019797575353130894,0.006117228339450565,0.000649772579597141,0.007017543859649123,0.018193632228719947,0.019753086419753086,0.007017543859649123,0.0022290809327846356,0.012860082304526744,0.03429355281207139,0.016803840877914946,0.003257887517146775,1,547,760
175,396,81.59797974644665,14.819702357039073,0.0014710208884966172,0.004903402961655387,0.017284495439835238,0.01936844169853879,0.005516328331862315,0.004551327225745829,0.02525252525252525,0.019233027953958197,0.006606765327695554,0.002495889123796102,0.007215007215007222,0.025928932178932138,0.034947691197691234,0.014880952380952358,0.00631313131313132,1,483,756
176,428,83.94112549695429,16.360318772933365,0.0025033377837116164,0.014781613580011437,0.020265115391951163,0.011086210185008586,0.0023841312225824913,0.0024126371393742374,0.009777529459569285,0.02349146688338075,0.014221861032100767,0.004444331572531489,0.0030212697389622963,0.013293586851434103,0.025781501772478194,0.03283113116339028,0.011279407025459239,2,809,761
177,60,27.556349186104043,32.778765992636146,0.004016064257028114,0.008032128514056228,0.017068273092369454,0.018072289156626512,0.01305220883534137,0.00364963503649635,0.006082725060827253,0.007299270072992703,0.006690997566909974,0.012773722627737223,0.0033914728682170538,0.003875968992248063,0.0043604651162790714,0.005813953488372092,0.011627906976744184,1,154,761
178,151,48.87005768508881,22.039563963930586,0.002868018981071074,0.009646972936329982,0.019033216874380775,0.006257495958700525,0.0015643739896751313,0.0011997312601977157,0.0019195700163163452,0.0064785488050676625,0.018475861407044825,0.00815817256934447,0.0019103413143148234,0.00318390219052471,0.0038206826286296468,0.02929190015282733,0.009870096790626587,2,269,764
179,235,61.79898987322333,32.56751902753528,0.0027954651343376296,0.00978412797018171,0.011647771393073462,0.006056841124398197,0.00621214474297251,0.004582651391162029,0.012602291325695581,0.010310965630114565,0.0039279869067103115,0.007037643207855973,0.009092562284051644,0.012911438443353334,0.009819967266775788,0.007274049827241314,0.003637024913620657,1,847,764
180,424,100.08326112068522,34.515192376777804,0.0019320967913868457,0.003331201364460079,0.009660483956934232,0.00806150730199339,0.0052632981558469235,0.0009380360205831904,0.005963228987993139,0.010854416809605487,0.007370283018867924,0.0032831260720411677,0.0018090694682675813,0.0034171312178387647,0.002680102915951971,0.014807568610634652,0.005695218696397943,2,119,771
181,479,89.94112549695429,28.183607824736058,0.005119476616624337,0.006382724093453719,0.010837333617009962,0.0070475911865218125,0.0024600082443519537,0.0028520255085161482,0.007928630913674892,0.013575641420536863,0.0028520255085161487,0.00011408102034064594,0.003070121576814443,0.017422939948421947,0.015811126120594383,0.000307012157681444,0.00015350607884072215,1,516,789
182,449,97.59797974644667,14.6665322120516,0.007746683451147472,0.021626157967786733,0.016300313095122806,0.019850876343565433,0.006939737258319609,0.009199186598237631,0.021141990252089994,0.0180755947193441,0.018075594719344137,0.005971401826926175,0.009870419113180793,0.037963150435310865,0.0389755011135857,0.019487750556792912,0.007339542417493411,2,612,790
183,366,83.35533905932739,10.418812015932765,0.011264500047934037,0.018933946889080615,0.027801744799156418,0.02612405330265553,0.003595053206787459,0.008601497672535915,0.029599271402550136,0.02479255211495646,0.025804493017607812,0.0037947783849423154,0.004447833269792861,0.021603761596136754,0.04034820180454939,0.04130130893379085,0.008577964163171947,1,742,789
185,698,112.76955262170047,12.739987518044051,0.006208213944603629,0.02411652340019102,0.019579751671442214,0.004536771728748806,0.0011142948105698823,0.005051061641319523,0.02332672103445741,0.025898170597310984,0.00753067371978547,0.002295937109690692,0.0009768168793956769,0.00857428149691759,0.043088477902231526,0.020947295302596133,0.0021707041764348375,2,678,809
186,345,90.42640687119285,15.83132471589252,0.000730727073438071,0.007672634271099745,0.018389964681524776,0.013274875167458297,0.0019486055291681882,0.00041407867494824016,0.0035886818495514147,0.020427881297446514,0.019323671497584544,0.003864734299516908,0.0006038647342995172,0.0007548309178743956,0.009510869565217397,0.03366545893719804,0.007548309178743966,2,328,782
187,1188,173.6812408671319,25.322259089577212,0.0006851460339832433,0.006826990838618745,0.016467974316811528,0.004600266228173204,0.0004893900242737452,0.0022495065598513875,0.017004334533070167,0.007522543442083676,0.0014754827973218773,0.00048376485158094343,0.001336685886042109,0.0062499096833860774,0.002962384936633863,0.01002514414531582,0.0008851028164332886,2,377,809
188,83,34.14213562373095,18.701325751010426,0.019489723600283483,0.01830852823056933,0.0035435861091424564,0.0017717930545712254,0.005905976848570752,0.025328587075575035,0.021905805038335165,0.0020536692223439186,0.004791894852135818,0.0027382256297918957,0.015060240963855403,0.0191675794085433,0.02464403066812702,0.035596933187294705,0.019167579408543238,1,148,791
189,189,55.4558441227157,25.027406941861397,0.008558979147214442,0.004474011826953003,0.010309679427326489,0.01069872393401805,0.0027233115468409583,0.00320666987333654,0.00641333974667308,0.019240019240019248,0.00761584094917428,0.001402918069584736,0.0030761658668635432,0.020302694721299353,0.03045404208194908,0.0039990156269226,0.00030761658668635437,1,639,804
190,172,50.62741699796951,23.421410422900344,0.005027102640321734,0.007649938800489595,0.010054205280643465,0.010709914320685437,0.004152823920265781,0.005383290267011197,0.008613264427217915,0.014534883720930227,0.015611541774332476,0.0021533161068044795,0.0050387596899224806,0.026744186046511628,0.027906976744186046,0.005426356589147287,0.0015503875968992248,1,951,811
191,377,90.91168824543142,15.729672436721131,0.002678024892879005,0.007906549683738015,0.01912874923485002,0.013900224443991032,0.0044633748214650045,0.002165322362366698,0.014615925945975201,0.02300655010014615,0.009202620040058467,0.0020299897147187792,0.0035787966822449597,0.02357795461243738,0.034735379562965706,0.015578291440360412,0.0018946570670708611,1,494,816
192,494,96.18376618407356,22.659397939987382,0.0021184445909048113,0.006826099237359948,0.014515268493236663,0.010278379311427055,0.005021498289552144,0.001912716376040039,0.013707800694953622,0.014185979788963632,0.007252382925818482,0.002311198954381714,0.0054171180931744355,0.02879625933740089,0.02366425272281464,0.00898101157552602,0.0035638934823516025,2,991,817
193,127,47.55634918610405,24.241134199231983,0.003973127212309471,0.007946254424618942,0.013364155168677304,0.015170122083363446,0.005417900744058366,0.006678852643419571,0.007030371203599553,0.018982002249718792,0.009139482564679412,0.0028121484814398194,0.0082319255547602,0.0035790980672870437,0.004294917680744452,0.01896921975662133,0.010379384395132427,1,1019,811
194,156,66.04163056034261,14.883553872349756,0.02782473936320092,0.022541561003099446,0.001761059453367147,0.0010566356720202864,0.001761059453367147,0.026041666666666685,0.020365918803418783,0.0026709401709401723,0.0013354700854700842,0.0016693376068376076,0.013736263736263727,0.03968253968253965,0.04884004884004897,0.012973137973137963,0.003815628815628813,1,824,813
195,391,86.18376618407356,26.839661868073325,0.0022361047056028397,0.006848070660908697,0.012158819336715438,0.005101113859656479,0.0009782958087012426,0.001618699213312182,0.012383048981838195,0.0124639839425038,0.0033183333872899745,0.00186150409530901,0.0025003929188872538,0.004143508265584592,0.009358613496406583,0.010930289045421421,0.0010001571675549012,1,91,822
196,582,111.98275605729688,19.226721590958785,0.006756080472425184,0.015347145764521395,0.011927401327861738,0.011593767724285194,0.002919294031294833,0.003965107057890563,0.01557720629885578,0.014821947811638541,0.015105169744344988,0.005475624032325066,0.0005507093135959117,0.0036346814697330175,0.021147237642082973,0.027315181954357223,0.011454753722794964,2,758,816
197,392,95.94112549695427,25.769269118338958,0.0009610008386916409,0.003145093653899916,0.009697372099524745,0.01371610287950796,0.0067270058708414895,0.0005034908700322234,0.0024335392051557467,0.007636278195488724,0.015859962406015036,0.006461466165413533,0.00023620559334845044,0.0029132023179642237,0.005826404635928447,0.013070042831947591,0.008818342151675483,2,261,821
198,839,131.0538238691624,15.094610432555168,0.00017149569974532892,0.0003001174745543256,0.0037729053943972336,0.023409163015237405,0.008317541437648448,0.00018623361144219313,0.00046558402860548257,0.00824083730631704,0.02495530393325388,0.005214541120381408,0.0002309874250445805,0.0004619748500891614,0.0008777522151694057,0.023791704779591815,0.013397270652585667,2,583,798
199,94,35.55634918610404,24.135238405924632,0.005579526856122601,0.007439369141496801,0.010043148341020679,0.010043148341020684,0.0018598422853742008,0.002381708478882185,0.007939028262940616,0.017465862178469353,0.007939028262940616,0.0015878056525881234,0.0017929715515180495,0.010160172125268947,0.014941429595983735,0.01912502988285921,0.010160172125268938,1,703,819
200,108,39.55634918610404,16.21356313799128,0.002696871628910465,0.008540093491549798,0.015731751168644365,0.01708018698309961,0.0044947860481841075,0.0036549707602339175,0.007309941520467835,0.020711500974658886,0.021929824561403483,0.012183235867446403,0.00578703703703704,0.025077160493827175,0.030864197530864126,0.034722222222222245,0.007716049382716054,2,852,824
201,204,51.21320343559643,25.40477769474354,0.018244139761167625,0.005528527200353826,0.007739938080495354,0.0038699690402476785,0.002211410880141531,0.013311359026369169,0.010141987829614604,0.0131000676132522,0.005493576741041244,0.0010564570655848546,0.00557040998217469,0.02116755793226382,0.019496434937611384,0.008355614973262034,0.002228163992869876,1,649,820
202,515,98.66904755831213,33.83381095987036,0.003200682812333298,0.0031473380987944097,0.006721433905899928,0.010722287421316546,0.003680785234183292,0.00201068535646579,0.006376744987648647,0.01200666398575286,0.007985293272821279,0.0012064112138794735,0.004455379704747971,0.004787870727490357,0.008977257614044424,0.01170368400053198,0.004322383295651018,2,230,827
203,252,65.35533905932738,17.041378712867516,0.009273636991028294,0.018547273982056602,0.014665286404416847,0.0077639751552795,0.004097653554175292,0.009672619047619048,0.026537698412698412,0.012648809523809524,0.009176587301587302,0.004464285714285714,0.011337868480725617,0.03826530612244896,0.038737717309145984,0.022675736961451233,0.008030990173847312,2,736,830
204,200,54.970562748477136,19.826184706090075,0.012,0.0068000000000000005,0.0116,0.0072,0.0024,0.006,0.01325,0.02175,0.0072499999999999995,0.0017499999999999998,0.007191780821917812,0.02089041095890412,0.02773972602739722,0.009246575342465757,0.003424657534246577,1,574,827
205,237,64.5269119345812,19.570205212116864,0.0046882325363338025,0.013361462728551335,0.015236755743084857,0.015471167369901546,0.006797937177684014,0.010079699953117674,0.01758087201125176,0.013361462728551335,0.009610876699484294,0.004922644163150493,0.018836648583484047,0.02222724532851112,0.017706449668475004,0.017329716696805275,0.013185654008438831,1,443,833
206,311,82.18376618407356,37.83670078403744,0.001190901512444921,0.0031473825686044337,0.007740859830891988,0.010122662855781823,0.004253219687303287,0.0007766748994206006,0.0018640197586094413,0.004271711946813304,0.011805458471193126,0.005436724295944203,0.0004321820004840438,0.00207447360232341,0.0028524012031946877,0.006569166407357468,0.014953497216747921,1,690,834
207,37,21.656854249492383,13.538841129803428,0.00931966449207829,0.00931966449207829,0.018639328984156534,0.030288909599254444,0.01863932898415658,0.01001001001001,0.012512512512512532,0.0275275275275275,0.02252252252252256,0.02002002002002,0.00711237553342817,0.024893314366998594,0.039118065433854786,0.04978662873399719,0.010668563300142255,1,3,830
208,177,52.38477631085023,18.876686138759066,0.001486767766874814,0.00743383883437407,0.018053608597765593,0.009133001996516718,0.0014867677668748145,0.006277463904582549,0.022363465160075334,0.0047080979284369094,0.0007846829880728191,0.0005885122410546137,0.0021493490542864153,0.016887742569393266,0.023335789732252546,0.0098255956767379,0.0021493490542864153,1,710,834
209,283,67.45584412271572,30.318424388004974,0.002693268982159786,0.00517107644574679,0.009480306817202449,0.009803499095061622,0.0033396535378781337,0.0031643900638152,0.011075365223353199,0.008965771847476395,0.0093613206054533,0.0047465850957228,0.002208480565371026,0.01067432273262661,0.018035924617196712,0.012882803297997632,0.008281802120141348,2,898,845
210,550,97.698484809835,16.05113728881735,0.0012784090909090911,0.0020596590909090903,0.017329545454545448,0.014275568181818184,0.004119318181818182,0.0006118881118881119,0.0040209790209790215,0.026048951048951035,0.012325174825174827,0.005069930069930071,0.0013808975834292282,0.008400460299194485,0.03325661680092057,0.014729574223245126,0.005523590333716913,2,264,852
211,292,65.94112549695427,27.791845802220283,0.0011626923727380348,0.0012683916793505836,0.0061305597835278215,0.015220700152206999,0.007081853543040757,0.001156978896704924,0.0016197704553868938,0.004627915586819695,0.015850610884857463,0.010528507960014812,0.0032106164383561638,0.003516389432485322,0.004280821917808224,0.016664628180039134,0.016970401174168294,2,785,844
212,867,134.66904755831217,18.25641636279594,0.0076523822198562635,0.02068361281164051,0.012753970366427106,0.005434300416999383,0.0015526572619998216,0.005267944281785109,0.018077366693283664,0.01658016147635524,0.006598793363499252,0.0015526572619998216,0.001310684701688163,0.012495194156093794,0.029708853238265026,0.027961273636014083,0.004281570025514666,2,1010,859
213,185,62.87005768508881,23.833090168876733,0.008082849204344529,0.009345794392523362,0.009850972467794908,0.014650164182874459,0.0047991917150795645,0.00874403815580286,0.010068892421833595,0.01006889242183361,0.01536830948595654,0.004769475357710651,0.0015532774153463804,0.004970487729108417,0.021745883814849362,0.02454178316247281,0.004659832246039141,2,183,849
214,247,63.45584412271571,24.83728753647129,0.0017228012748729431,0.0037327360955580436,0.014356677290607868,0.012633876015734912,0.003014902231027652,0.0019069412662090011,0.009534706331045001,0.016282344657630694,0.005574136008918619,0.002933755794167694,0.003300475268438654,0.014302059496567501,0.026623833832071852,0.006820982221439885,0.003300475268438654,1,668,854
215,267,63.45584412271571,11.18271405988627,0.0032567985670086314,0.019540791402051786,0.030939586386581966,0.014926993432122908,0.0037995983281767327,0.002633426966292135,0.018433988764044947,0.03335674157303368,0.018433988764044968,0.005266853932584264,0.00445871232388086,0.027644016408061335,0.054396290351346674,0.02719814517567325,0.005350454788657033,2,812,860
216,574,103.25483399593905,10.313656682374166,0.0013858093126385815,0.011383433639531204,0.034447260057016114,0.00791891035793475,0.0016827684510611347,0.0014125623881721446,0.01483190507580752,0.034725492042565184,0.014361050946416817,0.0022365571146058935,0.0005279273571956504,0.0015837820715869477,0.03603104212860314,0.03523915109280958,0.0023756731073804266,2,312,863
217,149,53.21320343559643,24.30236094567552,0.0032827545958564333,0.012036766851473589,0.01021301429822003,0.01604902246863145,0.012766267872775017,0.0025813113061435213,0.010647909137842025,0.010002581311306137,0.00935725348477027,0.015487867836861118,0.005428345834978289,0.01825898144492697,0.012337149624950632,0.023687327279905263,0.013817607579944734,1,478,864
218,460,92.76955262170047,22.86442939108611,0.0005283816425120774,0.006265096618357488,0.012228260869565213,0.013662439613526579,0.0020380434782608686,0.0015166835187057637,0.004634310751600944,0.014577013818672052,0.015840916750926873,0.0021907650825749906,0.0011126326600479285,0.00342348510783978,0.007788428620335509,0.015833618623758983,0.01121191372817528,2,756,859
219,353,91.35533905932736,22.120587382977273,0.0007454897867899207,0.005342676805327771,0.021246458923512738,0.007579146165697535,0.008945877441479047,0.0003171113272166082,0.0027482981692106044,0.012790156864403192,0.01363578707031416,0.007822079404676332,0.0004721435316336166,0.0017705382436260624,0.011095372993389991,0.019475920679886686,0.008852691218130312,2,79,855
220,767,139.88225099390857,36.481228694380675,0.00350745422595091,0.0014171532226064285,0.007440054418683749,0.01201037356158948,0.0027988776146476947,0.0023902651021295088,0.0017021584818194989,0.007279443720121686,0.013834564682022309,0.0025713457916847746,0.0004979718962769811,0.002852020860495437,0.0029425612052730687,0.01688577430102855,0.011543893959148191,1,528,876
221,296,75.94112549695429,25.164092590041957,0.002153999637221114,0.005214946490114276,0.009976419372392523,0.01292399782332669,0.0032876836568111723,0.0038981288981288983,0.006641256641256641,0.013571263571263576,0.012849387849387845,0.005775005775005773,0.005090707145501669,0.015272121436505005,0.023833765272121398,0.019205849685301746,0.005090707145501669,2,989,872
222,87,37.31370849898477,45.46889920978351,0.0038744672607516463,0.004520211804210254,0.005165956347668861,0.00904042360842051,0.005488828619398167,0.0035043453882814698,0.004906083543594057,0.0070086907765629395,0.0052565180824222036,0.009812167087188111,0.01044932079414838,0.009404388714733543,0.008881922675026122,0.009926854754440962,0.006792058516196448,1,127,856
223,146,44.38477631085023,26.311521478375912,0.008625063419583967,0.008878741755454084,0.007102993404363267,0.007610350076103501,0.004819888381532217,0.0072556303691664725,0.008996981657766426,0.015091711167866258,0.008416531228233111,0.002612026932899931,0.0026343519494204425,0.011290079783230466,0.019569471624266158,0.01881679963871743,0.0026343519494204442,1,704,864
224,135,43.21320343559643,21.438531776191972,0.008274231678487,0.01339637509850276,0.011820330969267132,0.014972419227738391,0.004728132387706853,0.012218403970981286,0.013363879343260792,0.012600229095074461,0.009927453226422297,0.003436426116838487,0.008994708994708995,0.02169312169312169,0.025396825396825397,0.010582010582010581,0.004761904761904762,1,925,870
225,196,61.45584412271571,13.171334143018266,0.0332543731778426,0.025965743440233197,0.018221574344023342,0.007744169096209901,0.004099854227405252,0.0159438775510204,0.027636054421768697,0.016652494331065786,0.006023242630385485,0.0031887755102040804,0.02681841967556249,0.05821559392987977,0.026164311878597555,0.013736263736263767,0.0032705389848246944,2,332,875
226,553,99.01219330881976,21.054231764485866,0.005661557181727534,0.01799868178668604,0.012928630579168864,0.005070051207517195,0.005070051207517195,0.0024885113724969726,0.01982514060089255,0.01501401861406506,0.003152114405162834,0.005391774640410104,0.003103829856144232,0.023211249358991652,0.03481687403848755,0.00809694745081104,0.005397964967207361,2,611,879
227,293,74.52691193458118,34.363589319136096,0.005068766262291758,0.005322204575406346,0.00954617646064948,0.0043084513229479935,0.0005068766262291757,0.003540047926802701,0.0075339481519134405,0.010892455159392925,0.004175441144433956,0.00045385229830803873,0.003600839152080657,0.009863168112220943,0.027554247424617203,0.004383630272098197,0.0004696746720105205,2,954,885
228,272,73.35533905932736,29.862731796076435,0.0013045540796963948,0.005574003795066414,0.014824478178368121,0.008657495256166983,0.0018975332068311196,0.0021883753501400565,0.0056897759103641445,0.011926645658263303,0.008096988795518208,0.001860119047619048,0.0030637254901960784,0.006444388100067614,0.00919117647058824,0.005810513860716699,0.004225828262339418,1,52,886
229,36,19.071067811865476,40.16355451290524,0.0037136066547831257,0.004456327985739751,0.005941770647653002,0.00742721330956625,0.005199049316696375,0.005106209150326797,0.007148692810457515,0.00816993464052288,0.0061274509803921524,0.010212418300653598,0.008090614886731394,0.008090614886731394,0.013484358144552304,0.004045307443365697,0.014832793959007554,1,686,887
231,346,73.698484809835,23.824964430921025,0.003412010276172126,0.0067236673089274245,0.0125441554271034,0.00983461785484907,0.002207771355170199,0.003565798363486225,0.014169356654905789,0.012011110277006227,0.0023459199759777805,0.0003753471961564446,0.0047155460906601766,0.021600243383024034,0.01794949802251293,0.0060845756008518406,0.0022817158503194404,1,351,907
233,59,25.899494936611667,36.899212090718535,0.009482043380348464,0.0035557662676306743,0.007704160246533125,0.009482043380348467,0.0047410216901742335,0.006734762599618363,0.0061735323829835,0.007857223032888093,0.008418453249522954,0.003928611516444045,0.01523519329651494,0.025709388687869,0.006665397067225286,0.004760997905160926,0.003808798324128735,1,691,899
234,84,34.72792206135785,20.717186441671004,0.005878894767783661,0.016901822457377997,0.01837154614932394,0.010288065843621389,0.010288065843621406,0.010946907498631633,0.019157088122605356,0.011631089217296128,0.007525998905309248,0.008210180623973726,0.016846361185983837,0.03481581311769993,0.014600179694519285,0.015723270440251583,0.012353998203054814,1,713,905
235,366,79.35533905932738,19.706501547228306,0.00273224043715847,0.01444184231069477,0.012978142076502733,0.0039032006245121,0.0016588602654176424,0.0019173617102866457,0.013421531972006517,0.018454606461508958,0.007669446841146583,0.0023967021378583074,0.001476886722788361,0.011076650420912729,0.03433761630482939,0.017353418992763277,0.0033229951262738126,1,324,907
236,339,75.11269837220807,26.405571065753033,0.005401138393784536,0.005608874485853173,0.008101707590676806,0.012048693339980885,0.004050853795338401,0.001856550529116901,0.005775934979474802,0.014233554056562903,0.011345586566825506,0.001753408833054851,0.0008509189925119129,0.004112775130474246,0.01687656001815293,0.019571136827774012,0.00666553210800998,2,97,914
237,965,135.39696961967002,17.667612035035674,0.0007196315486470929,0.009786989061600462,0.017702936096718462,0.015304164267894842,0.002782575321435426,0.003066511578724755,0.011208628529131855,0.01834619858306016,0.014750978111451839,0.0036480913608966914,0.00030736805128655495,0.00035127777289891993,0.01031878457890576,0.02801440238868886,0.0033810485641521037,2,848,930
238,211,65.698484809835,26.387244100952138,0.00248432961320899,0.00821739795138358,0.01643479590276715,0.012230545788105802,0.0009555113896957647,0.006571348918714406,0.009558325699948227,0.011748775339519688,0.010553984627026173,0.003584372137480583,0.006143584342636475,0.008952080042127435,0.009478672985781991,0.008249956117254695,0.00421274354923644,1,50,912
239,150,48.38477631085023,28.69632651674349,0.007936507936507936,0.004761904761904762,0.012698412698412702,0.005442176870748298,0.003174603174603174,0.006923076923076923,0.00641025641025641,0.01641025641025641,0.006153846153846154,0.002564102564102564,0.005490196078431373,0.02196078431372549,0.01764705882352941,0.011764705882352941,0.00196078431372549,1,676,916
240,303,69.45584412271572,17.414365848200664,0.005500550055005499,0.013589594253543006,0.01731055458487026,0.010515757458098747,0.00210315149161975,0.007072135785007071,0.02212309143002212,0.015776302905015784,0.0072534726000072465,0.002720052225002722,0.005225522552255225,0.017051705170517052,0.034378437843784374,0.0209020902090209,0.005775577557755775,2,140,920
241,321,69.45584412271572,21.10396307797402,0.0007134194192765926,0.006658581246581531,0.016289743406815542,0.010344581579510587,0.0041616132791134595,0.0005235739155475275,0.006937354381004739,0.018455980523050333,0.01112594570538496,0.004973952197701511,0.0007161528270132844,0.0039388405485730645,0.020052279156371994,0.025781501772478236,0.006982490063379523,2,976,934
243,458,103.35533905932736,16.795340580875074,0.0014192139737991267,0.01572052401746725,0.02096069868995633,0.01037117903930131,0.0015283842794759825,0.0005351485572394895,0.011559208836372983,0.015519308159945207,0.016803664697319972,0.00460227759225961,0.000284792101765711,0.000569584203531422,0.004082020125308525,0.026960318967153975,0.011581545471805581,2,209,940
244,147,47.21320343559643,17.22449248261685,0.006316812439261419,0.02672497570456754,0.018464528668610303,0.013119533527696793,0.006802721088435374,0.017006802721088437,0.018221574344023325,0.011742792355037245,0.009313249109167485,0.003239390994493033,0.0010972130787798994,0.0021944261575597987,0.017921146953404996,0.025235900811937686,0.007314753858532663,2,924,942
245,101,37.798989873223334,12.59177854680845,0.012834616795012821,0.0100843417675101,0.033920058672533886,0.024752475247524792,0.011001100110010991,0.009900990099009901,0.01904036557501904,0.03198781416603199,0.009900990099009901,0.006092916984006093,0.01151277918489524,0.029933225880727627,0.04144600506562273,0.025328114206769534,0.00805894542942667,2,695,940
246,194,59.21320343559643,25.035859073694077,0.001210821282778662,0.008129800041513873,0.014183906455407177,0.008129800041513877,0.0019027191586521823,0.0012108212827786618,0.004151387255241126,0.015048778800249081,0.010378468138102817,0.0027675915034940843,0.001314958973280034,0.00578581948243215,0.019461392804544474,0.01814643383126447,0.006311803071744163,1,145,942
247,169,56.2842712474619,34.425057093095575,0.005665365730832179,0.012379873263670314,0.009022619497251251,0.005665365730832179,0.0027277686852154935,0.007957559681697613,0.010814119567435217,0.00612119975515201,0.004896959804121608,0.004692919812283208,0.005511080171713654,0.011602274045712957,0.016533240515140987,0.008701705534284718,0.006671307576284951,1,342,950
248,219,59.79898987322333,17.55001550255812,0.009631849315068485,0.023544520547945237,0.022831050228310484,0.013199200913242027,0.008918378995433782,0.020611364789446977,0.017123287671232872,0.01395230847285644,0.009830035514967018,0.007927447995941144,0.014866730381225454,0.01327386641180842,0.010088138472974413,0.011946479770627577,0.007964319847085065,1,523,948
249,215,66.04163056034261,47.97617806201965,0.004651162790697674,0.01073345259391771,0.005008944543828264,0.0013118664281454979,0.003935599284436494,0.002420288330001052,0.00978638324739556,0.006103335788698303,0.001578448910870252,0.002735978112175103,0.0015503875968992248,0.005736434108527132,0.013488372093023256,0.0069767441860465115,0.005581395348837209,1,492,953
250,349,81.698484809835,25.20553681337092,0.0007640878701050621,0.003915950334288443,0.009551098376313277,0.01346704871060172,0.005635148042024833,0.00104574069813649,0.006692740468073537,0.013071758726706129,0.01223516616819693,0.0034509443038504167,0.002760179805998791,0.0036802397413317214,0.014458084698088897,0.015641018900659824,0.009332036486948287,1,1013,969
251,152,52.04163056034262,30.202226274778294,0.0026411832500960425,0.006002689204763737,0.01704763734152901,0.006723011909335381,0.0040818286592393385,0.0021360218728639787,0.006835269993164731,0.01217532467532467,0.007689678742310325,0.0036312371838687616,0.008223684210526315,0.01644736842105263,0.01768092105263158,0.013569078947368422,0.006578947368421052,2,717,960
252,798,116.8111831820431,31.254709006326255,0.006873527101335425,0.007574907417798231,0.010988291624583842,0.009538772303894069,0.0023379343882093282,0.005250803063998022,0.006133290973913656,0.011692964806382163,0.008913127890147903,0.003221080871192064,0.0003132832080200501,0.0009398496240601503,0.011188686000716076,0.016648764769065523,0.006623702112423917,2,618,972
253,212,57.55634918610404,13.269289645787719,0.00690289921767142,0.01927059364933273,0.01955821445006904,0.00977910722503451,0.005464795213989874,0.019384853967433453,0.02746187645386403,0.013246316877746193,0.006784698888601701,0.001615404497286121,0.010198878123406417,0.05163182049974498,0.052906680265170994,0.014660887302396725,0.00573686894441611,2,238,961
254,52,23.899494936611664,35.9062460571578,0.006913021618903972,0.005027652086475616,0.007541478129713421,0.006913021618903973,0.006284565108094521,0.007609297177642502,0.005534034311012729,0.011068068622025452,0.006917542888765915,0.004842280022136135,0.010904044409199046,0.012886597938144327,0.015860428231562272,0.0059476605868358425,0.0059476605868358425,2,915,958
255,195,57.112698372208094,22.17699763707001,0.004407051282051283,0.013020833333333329,0.01462339743589743,0.0036057692307692314,0.0034054487179487184,0.0046822742474916385,0.0189520624303233,0.012040133779264215,0.004013377926421405,0.00379041248606466,0.004662004662004662,0.019580419580419582,0.030303030303030304,0.023310023310023312,0.013053613053613054,2,740,969
256,212,62.04163056034261,17.446405625277748,0.009239447578292159,0.014102314724761726,0.01726317836996694,0.008510017506321724,0.0024314335732347784,0.004608544784211666,0.0135545434829755,0.021958360442420312,0.01138581652569941,0.005963999132509215,0.00725689404934688,0.02539912917271408,0.034107402031930335,0.007619738751814224,0.0025399129172714078,2,677,969
257,344,72.52691193458118,23.523421782628475,0.0064599483204134354,0.012919896640826871,0.009920634920634925,0.007267441860465111,0.003114617940199337,0.010901162790697671,0.014924210963455154,0.010382059800664456,0.006748338870431892,0.001687084717607973,0.0013749214330609667,0.014142049025769972,0.022391577624135746,0.018070395977372745,0.01158862350722815,2,188,971
258,110,39.79898987322332,26.82438140976468,0.009654062751407887,0.013676588897827831,0.01045856798069187,0.006436041834271925,0.004022526146419953,0.006303915063039149,0.008958195089581953,0.011280690112806906,0.007631055076310549,0.00232249502322495,0.008780991735537194,0.013429752066115706,0.02066115702479336,0.008780991735537194,0.005165289256198349,1,392,969
259,248,66.2842712474619,21.787157132607174,0.0071367399371966905,0.015343990864972875,0.014630316871253206,0.0060662289466171864,0.0010705109905795036,0.0029374065370647295,0.014553514206366159,0.011215552232428972,0.0038720358897671417,0.000534073915829951,0.0031963021243115643,0.025570416994492515,0.022374114870180994,0.008851298190401256,0.0009834775767112505,1,420,978
260,92,34.97056274847714,34.44544980526941,0.005175983436853002,0.011645962732919254,0.011214630779848177,0.006038647342995165,0.0056073153899240885,0.008865248226950354,0.009250693802035151,0.0069380203515263675,0.005781683626271967,0.004625346901017578,0.0065380843412880035,0.013076168682576007,0.008172605426609997,0.007355344883949005,0.0024517816279830016,1,553,978
261,296,71.94112549695429,23.973945855742713,0.002095118374188142,0.01833228577414624,0.00864236329352608,0.007856693903205536,0.001833228577414623,0.01311012505042356,0.011597418313836226,0.008698063735377164,0.0031514723678902805,0.0007563533682936665,0.0038311507383672326,0.025424909445527995,0.01758846475341323,0.0038311507383672326,0.0008707160769016436,2,944,976
