id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
175,272,68.14213562373095,15.922437162391672,0.011461937716262976,0.01838235294117647,0.016003460207612456,0.009948096885813149,0.003027681660899654,0.013674677187948346,0.017261477761836435,0.01995157819225254,0.007846126255380198,0.0022417503586800564,0.010340073529411756,0.024126838235294094,0.055147058823529604,0.044806985294117606,0.02182904411764704,2,569,1016
176,94,37.89949493661167,28.938383832725673,0.007892930679478381,0.005147563486616335,0.0075497597803706245,0.007892930679478381,0.0037748798901853123,0.004242266022712439,0.011095157290170996,0.012400469912544052,0.0019579689335595877,0.0009789844667797939,0.007978723404255319,0.019148936170212766,0.015425531914893617,0.005319148936170213,0.002127659574468085,1,853,1019
177,96,41.89949493661166,34.438462567209,0.005411255411255411,0.004058441558441559,0.010146103896103894,0.006425865800865801,0.006425865800865801,0.006313131313131313,0.007102272727272728,0.00986426767676768,0.00789141414141414,0.006707702020202019,0.0020833333333333333,0.014583333333333332,0.024999999999999998,0.0067708333333333336,0.0015624999999999999,1,470,1020
178,98,50.72792206135786,19.90821556703974,0.00869666048237477,0.01217532467532467,0.015653988868274574,0.013914656771799632,0.006377551020408165,0.005612244897959184,0.011734693877551019,0.018367346938775512,0.011224489795918368,0.003061224489795918,0.0031887755102040787,0.008769132653061236,0.018335459183673453,0.02869897959183677,0.019132653061224473,1,261,1020
179,71,31.899494936611667,24.18389016562364,0.013068099317554809,0.011616088282270952,0.013794104835196754,0.008712066211703206,0.004356033105851603,0.023252723890512885,0.010629816635663035,0.004650544778102581,0.005314908317831513,0.0033218176986447,0.010834236186348862,0.011250937578131512,0.0037503125260438374,0.0025002083506958915,0.0012501041753479453,1,973,1020
180,15,12.0,16.246709068471546,0.03174603174603176,0.01587301587301588,0.010582010582010562,0.01587301587301588,0.005291005291005293,0.017241379310344838,0.02298850574712642,0.02298850574712642,0.011494252873563225,0.011494252873563225,0.04166666666666663,0.04166666666666663,0.03125000000000011,0.020833333333333315,0.020833333333333315,1,278,1022
181,434,96.32590180780453,63.93390130696764,0.0029985480714601353,0.005365822864718137,0.003472003030111737,0.0017886076215727117,0.009206068640447781,0.0035698059323684044,0.004867917180502368,0.0035698059323684035,0.0012981112481339652,0.010168538110382729,0.0031589118477776115,0.010684554779247814,0.007339824587483274,0.00613200535156831,0.013007284079084282,1,684,993
182,502,96.66904755831214,19.039786553645524,0.0029705738449709936,0.017211854337037813,0.015551827776612839,0.006115887327881457,0.002009505836303907,0.002532243905733,0.0190762374231886,0.013505300830575996,0.006077385373759202,0.0011817138226754005,0.002895395163531921,0.018530529046604263,0.0220050032428426,0.011465764847586386,0.0032428425831557512,1,356,922
183,74,33.55634918610404,19.88748941440777,0.006142506142506145,0.017659705159705153,0.013052825552825548,0.01535626535626536,0.004606879606879608,0.011128775834658187,0.016693163751987282,0.011128775834658187,0.016693163751987282,0.0031796502384737677,0.008297771455666188,0.03319108582266475,0.020151730678046507,0.017780938833570403,0.008297771455666188,1,375,903
184,337,69.69848480983501,47.72459566336958,0.00661399306424511,0.006792749633549032,0.004647670801901968,0.0073290193414608015,0.0047370490865539325,0.003770677246421955,0.007869239470793645,0.0037706772464219536,0.005328130891683199,0.006885584536944442,0.005563798219584568,0.012584781687155572,0.007683340398473938,0.006093683764306908,0.012717253073336156,1,387,891
185,405,78.2842712474619,29.375326801958156,0.0011551512526171395,0.00238249945852285,0.009241210020937116,0.01191249729261425,0.0045484080571799885,0.0012118457926228888,0.003635537377868666,0.011891236840112092,0.010603650685450279,0.0033325759297129446,0.0017073811400052526,0.0052534804307854,0.019831888626214857,0.01943787759390598,0.006960861570790644,1,369,674
186,536,107.59797974644667,47.27799471919338,0.005705290511727079,0.00378964552238806,0.00795409115138593,0.003498134328358208,0.001374267057569296,0.0022170537447292684,0.005898199585034469,0.009328358208955223,0.0038066394484974238,0.0011712736764607457,0.0019135093761959432,0.004066207424416379,0.009280520474550325,0.00846727898966705,0.0019135093761959432,1,371,176
188,805,138.5685424949238,31.919518260796348,0.0034300546954667654,0.009486727851426098,0.009115911127591851,0.002286703130311178,0.0005562250857513675,0.002410308704922592,0.01189703655634869,0.007972559562436263,0.0020394919810883478,0.0005562250857513675,0.0009398496240601502,0.011686825760052302,0.016018306636155617,0.0036368094148414506,0.0006129454069957502,1,223,909
189,238,63.941125496954285,28.968066507758813,0.002173283106345987,0.005191731865159858,0.011953057084902928,0.006519849319037961,0.0028977108084613148,0.002334267040149393,0.010893246187363835,0.015406162464985993,0.004668534080298786,0.0037348272642390287,0.0024307243558580457,0.0034724633655114933,0.013021737620668107,0.017015070491006305,0.005382318216542818,1,652,644
190,464,94.18376618407358,42.65036176981754,0.0031781344350866043,0.005611393611949786,0.005561735261401558,0.006654218973462577,0.0020359923724773557,0.003704202586206896,0.006678789511494254,0.007296156609195404,0.008138020833333332,0.00022449712643678158,0.0006385696040868454,0.005747126436781609,0.010456577266922095,0.014687100893997445,0.005507662835249042,1,40,315
