id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
176,153,53.79898987322333,28.025305445465396,0.004340277777777778,0.008169934640522876,0.014297385620915027,0.008935866013071897,0.003319035947712419,0.0027233115468409583,0.0033517680576504102,0.012778615719792195,0.01005530417295123,0.0031422825540472596,0.0017955900308841497,0.006464124111182928,0.020110608345902475,0.020110608345902444,0.006464124111182939,2,618,538
177,204,58.38477631085023,19.195454410134033,0.004610755193166375,0.01310425160163075,0.01965637740244614,0.008250825082508245,0.003882741215298003,0.005941770647653002,0.014854426619132504,0.019310754604872242,0.007179639532580715,0.0032184591008120405,0.0013808340237503464,0.010011046672189992,0.02623584645125658,0.024509803921568596,0.008285004142502078,1,30,540
178,280,75.21320343559643,14.355492087045448,0.0028659611992945325,0.015211640211640209,0.02843915343915346,0.010361552028218684,0.00485008818342152,0.003086419753086419,0.018959435626102288,0.026234567901234587,0.009700176366843023,0.0037477954144620835,0.005952380952380953,0.019047619047619046,0.03511904761904762,0.020535714285714286,0.0026785714285714286,2,937,542
179,209,59.112698372208094,21.61239411341697,0.0018986861092124248,0.009303561935140882,0.011392116655274554,0.011961722488038269,0.005126452494873549,0.003189792663476874,0.010252904989747095,0.017088174982911826,0.012987012987012988,0.004101161995898838,0.006977671451355659,0.015616693248272188,0.02093301435406702,0.021597554492291327,0.004319510898458266,1,979,537
180,143,48.62741699796952,8.293912661496966,0.022680022680022664,0.03969003969003966,0.03496503496503507,0.02457002457002455,0.013230013230013219,0.032779720279720245,0.0393356643356643,0.03715034965034978,0.02076048951048949,0.026223776223776203,0.019174374013083726,0.0496277915632753,0.03722084367245664,0.03496503496503487,0.020302278366794532,1,810,532
181,59,27.899494936611664,11.752914397713807,0.014738393515106871,0.018422991893883533,0.02763448784082538,0.0276344878408253,0.02026529108327195,0.012106537530266347,0.01902455897613283,0.036319612590798994,0.020754064337599482,0.013836042891732948,0.023902651021295053,0.04780530204259028,0.030421555845284616,0.013037809647979168,0.013037809647979121,1,888,544
182,192,53.4558441227157,25.7234706076798,0.004121702637889689,0.00636990407673861,0.010304256594724217,0.012552458033573148,0.002622901678657073,0.004969783715012722,0.009939567430025444,0.014909351145038175,0.00636132315521628,0.00198791348600509,0.005361519607843139,0.025275735294117658,0.03178615196078426,0.00804227941176471,0.0030637254901960797,1,398,552
183,116,40.62741699796952,10.678358881156228,0.010775862068965511,0.014091511936339514,0.03232758620689662,0.025696286472148527,0.013262599469496015,0.0233477011494253,0.03142959770114945,0.021551724137930984,0.019755747126436792,0.008081896551724142,0.006631299734748001,0.015473032714412058,0.05415561450044201,0.038682581786030144,0.013262599469496003,1,12,548
184,369,75.35533905932738,15.294574257992352,0.012104787714543812,0.024028906955736225,0.017705510388437217,0.008852755194218609,0.003974706413730804,0.020250751958069028,0.02203758301319277,0.008338544923910783,0.0032758569343935167,0.0010423181154888478,0.017548536141099132,0.03509707228219818,0.021102670043093893,0.0053312008529921295,0.002887733795370743,1,530,555
185,168,58.2842712474619,17.289977173426124,0.003767329716696803,0.009041591320072342,0.017329716696805293,0.022603978300180856,0.010548523206751047,0.006541077969649397,0.010138670852956565,0.02452904238618526,0.010138670852956558,0.0035975928833071715,0.005131362889983582,0.022064860426929404,0.0333538587848932,0.020525451559934328,0.005131362889983582,1,744,558
186,295,73.94112549695429,20.620060628329906,0.002983050847457627,0.0168135593220339,0.016135593220338983,0.002576271186440678,0.0014915254237288136,0.001770806982038958,0.011257272957247662,0.018466987098406263,0.004300531242094614,0.0015178345560333917,0.004920721705850193,0.02223437215236013,0.01895389101512664,0.0056497175141242955,0.002004738472753782,1,997,559
187,285,62.97056274847714,21.027525966242518,0.01025034496353242,0.021880544056771162,0.011433077074709237,0.008476246796767206,0.004139562389118862,0.006164058795637742,0.0188082819661767,0.010115378536431173,0.007744586691955107,0.002212739054844319,0.01253132832080201,0.023948760790866067,0.02283486494012806,0.0128098022834865,0.007240323029796718,1,95,563
188,188,50.97056274847714,28.681259467387093,0.0035460992907801418,0.005802707930367504,0.010315925209542231,0.008059316569954868,0.0025789813023855577,0.0021859516176041967,0.010201107548819586,0.012933547070824837,0.007104342757213636,0.0018216263480034982,0.0032043065880543458,0.018584978210715208,0.022430146116380383,0.012176365034606515,0.003845167905665215,1,30,560
189,180,52.8700576850888,26.343420477780327,0.0027006172839506176,0.008873456790123458,0.01022376543209876,0.008294753086419759,0.004629629629629628,0.001932367149758454,0.011352657004830919,0.010869565217391304,0.012077294685990338,0.007246376811594203,0.004273504273504275,0.015313390313390319,0.018518518518518493,0.01638176638176639,0.00961538461538462,2,875,564
190,456,88.66904755831214,15.056503305285952,0.004124416545952034,0.01881136327056174,0.018911958796072742,0.003520843392885887,0.0005029776275551261,0.00625,0.0212719298245614,0.018092105263157895,0.003837719298245614,0.0005482456140350877,0.0037640743650170184,0.01849306101073579,0.03600418957842373,0.01538360827441738,0.0009819324430479178,2,790,575
191,205,61.11269837220809,17.81728268186195,0.019897304236200272,0.019576379974326038,0.013478818998716313,0.008985879332477525,0.003851091142490375,0.010532150776053217,0.0221729490022173,0.012472283813747213,0.008037694013303771,0.0036031042128603116,0.0112917795844625,0.0370370370370371,0.020776874435411,0.016711833785004543,0.0067750677506775,1,257,587
192,295,78.18376618407356,26.82055448834603,0.0011231366142536246,0.00622830304267919,0.012558709413926894,0.007555646314069838,0.002654686542781296,0.0016142050040355122,0.009454629309350862,0.012683039317421888,0.007609823590453128,0.0026519082209154844,0.0018224895206852567,0.009112447603426282,0.02095862948788042,0.017860397302715516,0.004009476945507564,2,605,586
193,189,59.11269837220809,10.325648629713807,0.010052910052910053,0.032275132275132276,0.033862433862433865,0.01904761904761905,0.004761904761904762,0.007936507936507936,0.020105820105820106,0.028571428571428574,0.033862433862433865,0.009523809523809525,0.0023515579071134627,0.00823045267489712,0.02998236331569665,0.05055849500293945,0.019988242210464434,2,913,598
194,80,33.55634918610404,14.480676779764128,0.011775362318840582,0.021739130434782615,0.019927536231884042,0.009963768115942042,0.009057971014492747,0.021929824561403497,0.021929824561403525,0.024122807017543876,0.010964912280701749,0.0087719298245614,0.011363636363636373,0.015151515151515166,0.04734848484848468,0.04924242424242429,0.028409090909090932,1,955,600
195,207,56.04163056034262,32.81434953123932,0.004107923362581748,0.006736994314634066,0.010351966873706007,0.010023333004699462,0.0027933878865555877,0.0037382102599493898,0.004600874166091557,0.010639521509086723,0.008770416379112033,0.0020128824476650566,0.0026570048309178746,0.009178743961352657,0.018599033816425123,0.016183574879227055,0.0033816425120772944,1,237,605
196,94,36.384776310850235,24.86658834530407,0.0020302095176222184,0.0036543771317199933,0.011775215202208872,0.015023550430404408,0.005684586649342215,0.003668378576669112,0.005961115187087307,0.01238077769625826,0.012380777696258253,0.008712399119589142,0.0017158544955387788,0.008007320979180967,0.016586593456874837,0.021734156943491196,0.005719514985129263,1,782,601
197,64,28.72792206135786,18.762886196891458,0.01811594202898551,0.0203804347826087,0.014719202898550712,0.01019021739130436,0.009057971014492747,0.02504006410256411,0.01402243589743589,0.012019230769230763,0.00901442307692308,0.004006410256410258,0.02092633928571431,0.03069196428571424,0.02092633928571431,0.012555803571428553,0.004185267857142861,1,652,613
198,212,61.4558441227157,21.149744129735776,0.00594934557198708,0.01189869114397416,0.012748597654258037,0.012111167771545122,0.00233724290328064,0.008423180592991917,0.015161725067385438,0.00986715440893338,0.014680400462071627,0.0028879476318829423,0.010979180221210156,0.03537735849056606,0.02724463240078069,0.01057254391672089,0.002033181522446325,2,959,613
199,114,39.798989873223334,27.12255878100697,0.005720823798627002,0.007246376811594203,0.012967200610221205,0.011823035850495805,0.005720823798627002,0.006213450292397661,0.007675438596491228,0.010964912280701754,0.010964912280701754,0.005847953216374269,0.00804093567251462,0.015350877192982455,0.016812865497076022,0.025584795321637425,0.017543859649122806,1,149,621
200,191,54.62741699796952,23.63748119524493,0.006488566697990782,0.00760728509419609,0.010068465565847768,0.011634671320535193,0.006936054056472903,0.0036358347876672484,0.006544502617801047,0.012361838278068641,0.01624006205158038,0.007514058561178982,0.004363001745200697,0.010709186101856257,0.026574646993495182,0.027764556560368046,0.0063461843566555666,1,726,634
201,393,86.04163056034261,28.53739810947156,0.0038407988861683235,0.01240257973658521,0.009121897354649765,0.004720981964248566,0.0013602829388512806,0.0013188108980326445,0.009154099174579534,0.011636566747346862,0.006438900266865265,0.0019394277912244766,0.0014578032230703993,0.011662425784563179,0.017891221374045814,0.014180449533502957,0.006891433418150979,1,9,640
202,184,52.62741699796951,22.55839670310691,0.0043386919985385465,0.004567044208987943,0.01392948483741322,0.012331019364267455,0.00685056631348191,0.005540312368087802,0.009233853946812998,0.014246517517940052,0.016357112705783036,0.0031658927817644587,0.00819530710835059,0.015959282263630095,0.02544858523119388,0.02329192546583852,0.006469979296066255,1,811,630
203,356,72.5269119345812,20.074300975415287,0.002421542037969779,0.0034870205346764823,0.015594730724525378,0.010945370011623401,0.0020340953118946144,0.0008316085156712006,0.004527646363098758,0.021621821407451218,0.004897250147841513,0.0010164104080425782,0.0020064205457463874,0.015321756894790596,0.032649934335327646,0.012038523274478326,0.0029184298847220185,1,130,632
204,200,62.8700576850888,48.70708367373272,0.009042553191489361,0.00625,0.005053191489361702,0.003058510638297873,0.0031914893617021284,0.007894736842105263,0.006447368421052631,0.005131578947368421,0.004605263157894736,0.0022368421052631577,0.008015267175572518,0.011068702290076336,0.01106870229007634,0.005725190839694653,0.0022900763358778635,1,494,637
205,628,94.76955262170047,17.896053205483103,0.001608441098886959,0.01101782152737567,0.018497072637200015,0.012706684681206984,0.006675030560380875,0.004143377096061356,0.018848303652671265,0.015192382685558283,0.010724034836864686,0.002112309892109711,0.002341701011614838,0.02201198950917948,0.028802922442862446,0.016508992131884608,0.003863806669164483,2,904,646
206,189,59.45584412271571,37.56256634042282,0.002820078962210942,0.007923078989068837,0.00832594741224183,0.0038943947573389192,0.0024172105390379496,0.002092487968194183,0.00762263474127881,0.010163512988371749,0.005231219920485457,0.0031387319522912737,0.002745332934012181,0.011480483178596377,0.01622242188279925,0.01222921034241788,0.0044923629829290235,1,68,646
207,449,87.84062043356595,24.63260752227546,0.0017441704457026323,0.011068773982343627,0.013819196608259317,0.0030858400193200415,0.00040250087208522296,0.0012894150744344158,0.01582463954987692,0.006447075372172079,0.0024030008205368656,0.00035165865666393154,0.000677180521278517,0.004439294528381389,0.021143080719918123,0.006320351531932824,0.001203876482272919,1,404,662
208,494,93.84062043356593,35.5895247232347,0.0048771789977134945,0.010331228629565143,0.007289547104109415,0.0024648108913175727,0.0009439701285897087,0.00220031684562577,0.009094642961919851,0.009436914471239417,0.002542588354945334,0.000880126738250308,0.004620665375814118,0.015695593498797164,0.011661679281816571,0.003373819163292848,0.0008801267382503083,1,35,674
209,277,70.5269119345812,54.81418733796822,0.0025660083527996036,0.005132016705599207,0.006282296312026618,0.0039817370991717975,0.006547745451971401,0.0011823498809767788,0.0048870461747040185,0.005202339476297828,0.0036258729683287865,0.006936452635063766,0.0008444697785378006,0.003166761669516752,0.010344754787088052,0.006333523339033507,0.008550256507695234,1,1013,690
210,170,56.627416997969526,34.976460695275705,0.0016249593760155993,0.0037374065648358786,0.011212219694507631,0.007962300942476441,0.0030874228144296403,0.001364463311097635,0.003335354760460886,0.010460885385081869,0.007883565797453003,0.002728926622195269,0.0037856726849155526,0.010774606872451943,0.02009318578916716,0.009900990099009892,0.004950495049504953,1,950,691
211,422,80.04163056034261,29.153080013988486,0.004425284074687375,0.007494432707131844,0.01077770798835151,0.006066921715297207,0.0013561354422429058,0.0010836897468500751,0.005779678649867068,0.016327592185874467,0.005779678649867068,0.0015171656455901046,0.0015936365400072059,0.005750949253069482,0.010878301599179619,0.007968182700036032,0.0030486959895790035,1,412,688
212,505,95.35533905932736,21.098065870875807,0.0010726072607260726,0.01617161716171617,0.015016501650165015,0.006518151815181518,0.0028877887788778876,0.0049504950495049506,0.02095709570957096,0.009158415841584158,0.0049504950495049506,0.0016501650165016502,0.00322858372793801,0.02227722772277227,0.020017219113215697,0.007748600947051224,0.0010761945759793369,1,293,701
213,131,42.970562748477136,16.25649543188985,0.015267175572519083,0.025249559600704637,0.017615971814445096,0.009982384028185555,0.008807985907222548,0.01554990104608425,0.02214682876260484,0.014136273678258421,0.006596927716520585,0.003298463858260298,0.02655160969133757,0.03816793893129764,0.03401924991702626,0.008297378028542964,0.0016594756057085982,1,78,699
214,435,97.84062043356595,26.417399791775278,0.010834746561145657,0.011965328811004334,0.010928961748633883,0.004993404936875823,0.002261164499717354,0.0038314176245210726,0.010771343887804525,0.012867779946504733,0.0034699631316417266,0.000506036290031085,0.0015992003998001,0.01569215392303848,0.015292353823088457,0.008695652173913044,0.0021989005497251375,1,12,705
215,257,63.112698372208094,31.776970168560947,0.0007964138621521377,0.007281498168248117,0.009101872710310146,0.009329419528067899,0.0027305618130930446,0.0007321869377850299,0.003765532822894439,0.009100037655328228,0.009936822727082548,0.0033471402870172804,0.00062758880381574,0.002667252416216895,0.012551776076314792,0.01820007531065647,0.006275888038157396,1,170,713
216,231,75.94112549695429,38.08310855697206,0.0026164311878597597,0.007611436182864754,0.010108938680367255,0.004876076304647732,0.0022596451167879736,0.0009410878976096367,0.006901311249137336,0.008783487044356612,0.005332831419787941,0.002195871761089152,0.0014625014625014626,0.009652509652509654,0.01477126477126476,0.00628875628875629,0.001608751608751609,1,36,708
217,698,123.9827560572969,24.993226395770368,0.0052531041069723014,0.011174785100286532,0.012464183381088824,0.0034383954154727794,0.0010028653295128939,0.0018324781768508031,0.00966215765975878,0.014201705870593726,0.00270707003398414,0.0006663557006730192,0.0018153628763198178,0.018006437178631703,0.012167837657495,0.00210974604545276,0.00014719158456647177,1,64,720
218,132,42.62741699796952,22.46065839173612,0.004245036572622779,0.010449320794148382,0.014041274817136889,0.009469696969696968,0.004898119122257053,0.006920163170163171,0.0203962703962704,0.010198135198135193,0.006920163170163171,0.003642191142191143,0.0031194295900178253,0.018716577540106954,0.021390374331550804,0.012032085561497326,0.0035650623885918,1,432,706
219,89,39.55634918610404,32.59742857114387,0.006106497313141183,0.010177495521901968,0.010584595342778046,0.006920696954893342,0.0024425989252564733,0.002899601304820587,0.009423704240666908,0.008336353751359188,0.009061254077564335,0.0025371511417180137,0.00637090235144214,0.01332097764392447,0.019112707054326442,0.008108421174562721,0.004633383528321555,1,925,707
220,118,41.798989873223334,32.720409220333835,0.002542372881355932,0.006497175141242938,0.006779661016949153,0.00903954802259887,0.00847457627118644,0.0017062905243999547,0.006825162097599819,0.008815834376066428,0.009384597884199757,0.0068251620975998155,0.0063315799727254995,0.009740892265731538,0.022404052211182576,0.01558542762517046,0.003409312293006038,1,907,718
221,508,85.84062043356595,18.46559816135483,0.0025714691069021775,0.0156061573384408,0.021724480385897717,0.004078882031637934,0.001064056182166419,0.001665657177468201,0.01241671714112659,0.01877649909145972,0.0043155663234403395,0.00128709872804361,0.0012176313012419834,0.005580810130692425,0.028309927753876158,0.014205698514489808,0.00223232405227697,1,562,730
222,623,125.4386001800126,39.91297676423867,0.000706925373630852,0.0032019561040926826,0.005031645306431355,0.008275185256031738,0.00869102371110871,0.0005323156549939397,0.0026206309168932415,0.0044632620303338005,0.006797261440691848,0.011096734038719825,0.0011661247616303794,0.004047138878599552,0.007819895460344907,0.016257151088611758,0.013444732545856139,1,962,729
223,48,23.65685424949238,17.950730699302714,0.007440476190476192,0.0210813492063492,0.01612103174603174,0.011160714285714288,0.003720238095238096,0.011574074074074072,0.021862139917695467,0.014146090534979434,0.010288065843621397,0.003858024691358024,0.0045955882352941195,0.01991421568627452,0.026041666666666626,0.015318627450980398,0.007659313725490199,1,79,725
224,101,37.55634918610404,14.761011551161666,0.002041441257527815,0.0066346840869653985,0.015821169745840566,0.022966214147187917,0.004082882515055628,0.0033449290875033452,0.00802782981000803,0.025421461065025405,0.02742841851752743,0.0033449290875033452,0.0031431714600031447,0.008643721515008647,0.011786892975011764,0.03614647179003616,0.019644821625019654,1,86,738
225,90,36.142135623730944,32.3624935327042,0.008771929824561403,0.008771929824561403,0.010442773600668333,0.0066833751044277365,0.0029239766081871348,0.006172839506172838,0.01299545159194282,0.00747238466536712,0.0016244314489928524,0.0009746588693957118,0.007645259938837917,0.013251783893985737,0.018348623853211,0.004587155963302756,0.002038735983690111,1,21,737
226,343,87.59797974644665,46.69059591401868,0.008449650403777187,0.006321112515802782,0.003870068887226191,0.002515544776697026,0.0009675172218065484,0.003932469997965963,0.009492168960607499,0.004678283273442267,0.0037290663773815176,0.0014238253440911248,0.002445848905238029,0.013403252000704413,0.010761735183047327,0.005380867591523669,0.0015653432993523386,1,71,750
227,107,37.31370849898475,32.36989248874219,0.004672897196261682,0.004672897196261682,0.006110711718188354,0.010783608914450035,0.012221423436376708,0.0022558814050918467,0.004834031582339671,0.008701256848211408,0.010634869481147278,0.008056719303899451,0.0038539358319683967,0.008189613642932842,0.020233163117834112,0.011561807495905189,0.007707871663936793,1,701,820
228,106,38.38477631085023,22.243802661707203,0.0060585078760602385,0.014713519127574865,0.011251514626969012,0.010386013501817552,0.003462004500605851,0.0076370170709793355,0.011230907457322551,0.010332434860736749,0.012129380053908357,0.006289308176100628,0.007861635220125786,0.011006289308176102,0.018343815513626835,0.011530398322851155,0.006813417190775681,1,670,830
229,284,68.18376618407356,27.05851985652627,0.004345694419682653,0.010028525583883046,0.012814227134961664,0.003119985737208059,0.0013371367445177396,0.0030572657501897614,0.006641646284894999,0.01570802057856119,0.003162688707092856,0.0013704984397402377,0.001523564463705308,0.008972101841820158,0.023699891657638125,0.010326381365113768,0.0035549837486457186,1,737,833
230,237,63.94112549695428,20.544536474604723,0.006387179189408896,0.0201292919908644,0.012000154840707615,0.005612975651298731,0.0017419579607478798,0.007671653241273494,0.019946298427311087,0.01093210586881473,0.004794783275795934,0.002109704641350211,0.0027517886626307075,0.015593469088240709,0.03057542958478564,0.016816486271632135,0.006726594508652841,1,959,845
231,89,38.14213562373095,36.90674826049075,0.011418653512377818,0.006394445966931579,0.009134922809902253,0.010505161231387597,0.00319722298346579,0.010032102728731942,0.004815409309791332,0.007624398073836277,0.009229534510433386,0.004012841091492777,0.0028704994669072415,0.00902156975313705,0.011481997867628971,0.010251783810383004,0.0028704994669072415,1,691,831
232,300,77.11269837220807,22.30478050403844,0.006311637080867851,0.015581854043392506,0.006607495069033531,0.0009861932938856016,9.861932938856013e-05,0.002014652014652015,0.013553113553113552,0.011080586080586083,0.0007326007326007325,9.157509157509156e-05,0.00463768115942029,0.027826086956521737,0.008405797101449276,0.002318840579710145,0.0002898550724637681,1,709,856
233,438,86.5269119345812,23.58482641067312,0.0017273491949050706,0.0076604181687094436,0.01689798125450614,0.004806536890170631,0.0018024513338139867,0.0031800391389432484,0.013861709067188518,0.013454011741682976,0.003995433789954338,0.001223091976516634,0.0004040893845718674,0.0027276033458601048,0.017375843536590278,0.021113670343880075,0.002626580999717138,1,829,876
234,435,82.52691193458118,31.75678446815583,0.005643884644504095,0.008603482689792828,0.00860348268979283,0.005368573198430724,0.0017206965379585654,0.0024234870516548954,0.012602132668605456,0.009209250796288603,0.0039468217698379725,0.001938789641323917,0.0015992003998001,0.01519240379810095,0.018590704647676162,0.005297351324337831,0.002798600699650175,1,720,873
235,112,42.97056274847714,27.00415099421508,0.0034340659340659336,0.005307192807192807,0.012175324675324672,0.010614385614385616,0.003434065934065935,0.004331023454157783,0.007995735607675908,0.01432569296375266,0.007995735607675912,0.002665245202558634,0.004840791738382102,0.01129518072289157,0.02904475043029256,0.010219449225473326,0.004840791738382102,1,968,863
236,64,31.313708498984766,23.547528192665467,0.009191176470588236,0.011948529411764705,0.011029411764705883,0.014705882352941176,0.011948529411764705,0.009868421052631578,0.012335526315789474,0.011513157894736841,0.014802631578947368,0.004111842105263158,0.00844594594594594,0.017947635135135157,0.023226351351351333,0.011613175675675689,0.006334459459459455,1,652,885
237,100,35.89949493661167,40.04442033542251,0.0020348837209302325,0.003197674418604651,0.008720930232558141,0.009302325581395347,0.005813953488372092,0.0017948717948717949,0.003076923076923077,0.0071794871794871795,0.008717948717948718,0.004871794871794872,0.0025423728813559325,0.0025423728813559325,0.009745762711864397,0.016525423728813562,0.011016949152542374,1,869,898
238,281,77.59797974644667,62.36304557610774,0.005596372402709218,0.006385604408219492,0.004735392033061645,0.0010044770979221675,0.002439444380668121,0.0034889400600097687,0.006977880120019537,0.005233410090014654,0.0014653548252041028,0.002442258042006838,0.00168926528221992,0.006193972701473041,0.013514122257759349,0.0056308842740664,0.004617325104734449,1,667,898
239,56,27.31370849898476,32.74016443677305,0.006868131868131869,0.007631257631257632,0.009920634920634925,0.009157509157509154,0.009157509157509154,0.01016260162601626,0.007984901277584205,0.007984901277584201,0.007984901277584206,0.006533101045296169,0.007680491551459295,0.011520737327188944,0.013440860215053748,0.01056067588325653,0.01056067588325653,1,699,891
240,111,41.45584412271571,24.62814594320138,0.002790401020489517,0.005580802040979034,0.011161604081958054,0.017539663557362677,0.007175316909830186,0.003399626041135475,0.008924018357980621,0.008499065102838693,0.014448410674825758,0.01189869114397417,0.0037095919448860626,0.008479067302596715,0.021727609962904078,0.017488076311605722,0.007419183889772125,1,829,899
241,205,71.21320343559641,54.5659199434431,0.001118818527634818,0.005482210785410606,0.0066010293130454225,0.002573282613560081,0.007160438576862833,0.001150483202945237,0.004716981132075472,0.006557754256787852,0.0037965945697192817,0.007363092498849516,0.0011801730920535007,0.005704169944925259,0.010818253343823756,0.007867820613690013,0.014752163650668757,1,892,903
242,197,52.38477631085024,29.945082736698307,0.007225165808292268,0.011671421690318278,0.00963355441105636,0.005187298529030345,0.002778909926266256,0.004147174944427855,0.012441524833283566,0.008957897879964165,0.00547427092664477,0.0016588699777711426,0.0074347536276470295,0.021278777623955292,0.013074911552068906,0.005896528739168338,0.0028200789622109404,1,696,904
243,113,38.97056274847714,35.490543347268506,0.0064466975326730345,0.008497919474887181,0.009083982886948372,0.007032760944734216,0.002051221942214148,0.0030870549495781024,0.005916855320024697,0.007974891953076766,0.008746655690471289,0.0033443095287096106,0.004063572331587504,0.011287700921076399,0.01806032147372221,0.013093733068448622,0.004515080368430559,1,943,915
244,340,75.01219330881976,44.30860399000687,0.00444947209653092,0.004374057315233786,0.008446455505279034,0.004298642533936651,0.004072398190045249,0.0038572806171648984,0.004419800707168113,0.00940212150433944,0.006107360977177758,0.003535840565734491,0.0018382352941176475,0.008272058823529414,0.016544117647058806,0.009535845588235297,0.002872242647058824,1,668,459
245,940,137.49747468305836,31.04367086710892,0.002787967718268525,0.015333822450476889,0.007776962582538518,0.002054292002934703,0.00652971386647102,0.004500818330605565,0.01669394435351882,0.007896890343698854,0.002945990180032733,0.006423895253682488,0.00790873460246361,0.027015677491601314,0.015887458006718935,0.009938409854423283,0.005039193729003363,2,137,235
246,270,65.698484809835,48.38062678398218,0.007191657677094569,0.006652283351312477,0.006202804746494066,0.002067601582164689,0.0021574973031283718,0.006756756756756757,0.008008008008008008,0.004170837504170839,0.002252252252252252,0.0013346680013346676,0.009712509712509714,0.013856513856513859,0.007381507381507375,0.001942501942501943,0.0020720020720020726,1,320,301
247,476,98.66904755831213,53.02546711173705,0.0023490408821756547,0.008554054533205688,0.00602772754671489,0.002216076303939297,0.0019501471474665812,0.001687421956734501,0.008099625392325605,0.005779420201815668,0.0023202051905099382,0.0021936485437548505,0.00028778634741567864,0.0011511453896627145,0.009161198726065772,0.008825447987414142,0.0034054717777521957,1,441,157
248,672,126.32590180780453,30.905071696148447,0.0009556574923547402,0.004778287461773699,0.013515727391874177,0.0025256662297946705,0.0011604412407164703,0.0007188865884518057,0.004349263860133426,0.014126121463077988,0.00377415458937198,0.0011861628709454795,0.0005874060150375936,0.007701545530492905,0.0242141812865497,0.009006892230576448,0.0023496240601503745,2,386,317
