id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
170,183,52.62741699796952,21.45059816149333,0.006567885666246323,0.015762925598991177,0.012347625052543078,0.009457755359394705,0.003940731399747794,0.004222553402881271,0.019622454048683558,0.01167411823149528,0.007451564828614008,0.0024838549428713363,0.005954883004063334,0.0206669468964551,0.02031665966092193,0.01436177665685863,0.0028022978842650982,1,600,657
171,158,44.97056274847714,27.85720866611587,0.0043786322745004375,0.008757264549000875,0.009354350768250934,0.007961149590000797,0.0009951436987500996,0.004975718493750498,0.015325212960751533,0.007762120850250773,0.00238834487700024,0.0009951436987500992,0.005456132693147096,0.02764440564527862,0.018914593336243294,0.0032736796158882573,0.002182453077258838,1,761,651
172,130,43.79898987322333,17.075218210115995,0.003953989935298347,0.0064701653486700225,0.019410496046010074,0.01294033069734004,0.0039539899352983455,0.0035425101214574895,0.008603238866396763,0.013663967611336036,0.025303643724696352,0.014676113360323883,0.004413619167717532,0.009457755359394691,0.018915510718789424,0.035308953341740175,0.013871374527112245,1,104,653
173,152,56.2842712474619,32.22607164330702,0.0023195006747638324,0.0021086369770580296,0.006536774628879895,0.015182186234817806,0.005904183535762486,0.001538935056940597,0.0025007694675284703,0.004424438288704216,0.01577408433364112,0.005001538935056942,0.0011832639151836428,0.0028398333964407426,0.008282847406285494,0.018222264293828106,0.005443014009844753,1,724,653
174,320,75.79898987322333,23.875390826316856,0.0017490671641791048,0.00373134328358209,0.005597014925373131,0.017957089552238816,0.008278917910447757,0.0025815217391304346,0.005163043478260869,0.006521739130434782,0.022010869565217393,0.007201086956521739,0.0016233766233766228,0.007711038961038958,0.015016233766233789,0.027597402597402586,0.012987012987012983,1,296,665
175,232,71.45584412271572,38.96447492502774,0.009123122487835835,0.008197588322403216,0.007668711656441716,0.003702136661730485,0.001983287497355617,0.009088076443705857,0.008438928126298297,0.007659950145409222,0.0029860822600747817,0.0019474449522226846,0.002552177858439201,0.009216197822141559,0.012051950998185127,0.006380444646098002,0.0026939655172413786,1,696,667
176,473,96.08326112068524,29.092584395440415,0.00210309597865911,0.011899095668729175,0.008855140962775197,0.0021584406096764558,0.0011622372513642456,0.004228329809725159,0.015420967541350578,0.006839945280437756,0.0019276209426688222,0.0009949011317000372,0.003098345119195161,0.01658525916745643,0.017952176131807253,0.004009623095429027,0.0014580447619741935,1,120,672
177,419,80.8700576850888,20.847646490218285,0.00651904888181738,0.021546009016176076,0.008397418898612213,0.007623972421108461,0.0022098470785821625,0.018615751789976133,0.014319809069212411,0.008949880668257757,0.005727923627684964,0.002386634844868735,0.0021849473931896887,0.021849473931896842,0.026891660223873095,0.015126558875928585,0.0043698947863793774,1,168,684
178,59,27.071067811865476,32.113997248938,0.004985044865403789,0.0035607463324312783,0.007121492664862551,0.01139438826378009,0.014955134596211367,0.003941663381947182,0.003941663381947182,0.006569438969911967,0.01313887793982394,0.01116804624885035,0.0053523639607493305,0.0035682426404995537,0.010704727921498661,0.02408563782337199,0.008920606601248885,1,727,670
179,91,34.72792206135786,32.77507115501472,0.005929322476085067,0.009486915961736106,0.009882204126808439,0.008696339631591436,0.001976440825361688,0.005138746145940391,0.005929322476085067,0.009091627796663764,0.011068068622025463,0.00474345798086805,0.003280301787764473,0.005330490405117274,0.007380679022470064,0.015171395768410704,0.006150565852058387,1,486,682
180,145,50.627416997969526,29.384260551070106,0.0024987506246876567,0.006246876561719138,0.009245377311344324,0.012993503248375815,0.005247376311844079,0.006269592476489027,0.00598461100028498,0.009689370190937593,0.012824166429182094,0.006554573952693078,0.005747126436781609,0.007662835249042146,0.00996168582375479,0.022605363984674328,0.009578544061302681,1,714,679
181,377,87.01219330881976,13.739159460101975,0.0040291441426317035,0.01913843467750059,0.026357317933049036,0.01208743242789512,0.001678810059429875,0.004257130693912302,0.014736221632773354,0.024724105183875317,0.01506369322461275,0.0029472443265546734,0.0007287142565657159,0.0,0.0077243711195965886,0.03395808435596231,0.012533885212930314,1,628,683
182,199,58.04163056034262,24.98431011910218,0.003306003702724147,0.0037468041964207003,0.011240412589262094,0.015648417526227632,0.009918011108172442,0.003991922227962241,0.012680223547644765,0.008688301319682528,0.01244540459305875,0.008923120274268536,0.0011420740063956146,0.0016315342948508781,0.010604972916530701,0.012562814070351766,0.006526137179403509,1,203,691
183,341,72.18376618407356,20.531952252193395,0.0008145975887911372,0.0040729879439556855,0.0129317367220593,0.012931736722059302,0.003971163245356794,0.0033024226572613666,0.010831946315817282,0.020210826662439577,0.008322105096298642,0.002377744313228184,0.005056122964910509,0.01820204267367783,0.03185357467893613,0.024269390231570445,0.006825766002629187,1,21,696
184,61,28.48528137423857,32.02093846010181,0.006610259122157588,0.005288207297726071,0.009254362771020623,0.01255949233209942,0.006610259122157589,0.006557377049180328,0.003934426229508197,0.008524590163934427,0.01639344262295082,0.00459016393442623,0.0069025021570319235,0.0060396893874029335,0.008628127696289905,0.025884383088869714,0.005176876617773943,1,656,691
185,477,109.35533905932736,19.98590891954125,0.011064523643139996,0.01420917773119031,0.01723736314931283,0.011180992313067784,0.0018634987188446306,0.0034287505632947346,0.014302788064029473,0.014792609573071578,0.011559787613393676,0.0026450361488273666,0.001133208680378492,0.001345685307949459,0.004603660264037619,0.020681058416907476,0.006020171114510739,1,399,716
186,130,42.14213562373095,18.681763407763963,0.011266511266511268,0.01864801864801865,0.013209013209013201,0.005050505050505055,0.0023310023310023297,0.00992555831265509,0.022332506203473934,0.013647642679900738,0.0053763440860215075,0.0024813895781637726,0.009446693657219968,0.031713900134952754,0.029689608636977116,0.014170040485829953,0.0026990553306342766,1,676,700
187,134,47.79898987322333,27.498010215787954,0.005505260582334229,0.00764619525324199,0.012539760215316864,0.008563738683631023,0.006728651822852947,0.007796836711962576,0.010859879705947872,0.011695255067943859,0.006126085987970598,0.0008353753619959898,0.00833212577887263,0.013766120852050432,0.01340385451383856,0.010867990146355604,0.002173598029271121,1,463,707
188,163,50.384776310850235,18.40819193606273,0.006699104435512306,0.016218884422819265,0.015161131090896273,0.01304562442705028,0.006346519991537971,0.005166289958023894,0.008072328059412335,0.017759121730707136,0.016790442363577657,0.004843396835647401,0.0020449897750511245,0.00783912747102931,0.021131561008861623,0.018745739604635308,0.005794137695978187,1,658,707
189,452,95.35533905932738,29.044133443525492,0.0068512703397088206,0.011061946902654867,0.00892092492149586,0.004567513559805881,0.0008564087924636026,0.003900045382346267,0.011558316314953482,0.009431018833673702,0.006027342863626049,0.0011345586566825505,0.006825456599510446,0.01741668235737151,0.016710600640180748,0.009532103182074947,0.002706646582564487,1,775,712
190,677,131.29646455628165,37.58423723244093,0.004103069095683571,0.009026752010503855,0.0065320860003282456,0.0017725258493353027,0.0007877892663712457,0.0029206391835638512,0.011883980126225324,0.005404861017859541,0.0017792399624009668,0.0007385524372230429,0.004115597550937569,0.014094512160745082,0.014827426793103844,0.0030444146267209382,0.0020859877997902745,1,647,722
191,432,89.35533905932738,24.695209961887922,0.004109634997316157,0.014341787439613526,0.009477321524422972,0.0056192968330649505,0.002683843263553409,0.009359903381642512,0.017914653784219,0.010165056360708535,0.0034219001610305954,0.002616747181964573,0.004325664047886268,0.014496820052375622,0.022212869435091643,0.0073653198653198726,0.0021043771043771035,1,128,721
192,125,44.970562748477136,20.164212258355146,0.006601941747572817,0.012427184466019411,0.015145631067961159,0.011650485436893208,0.002718446601941748,0.006,0.016800000000000002,0.0132,0.0108,0.0032,0.015483870967741929,0.026451612903225792,0.02774193548387102,0.009677419354838705,0.0012903225806451606,1,569,727
193,245,61.4558441227157,28.24080128365442,0.00997732426303855,0.009372637944066516,0.010430839002267572,0.004988662131519275,0.0022675736961451248,0.004473022085546547,0.013558848196812972,0.009644953871959744,0.005032149846239865,0.0015376013419066254,0.0024420024420024416,0.01325658468515611,0.01639630211058784,0.00819815105529391,0.0024420024420024416,1,676,719
194,253,59.45584412271571,22.231941993305508,0.0018972332015810276,0.010118577075098814,0.016600790513833993,0.008695652173913044,0.002687747035573123,0.002687747035573123,0.010276679841897233,0.01707509881422925,0.00758893280632411,0.0023715415019762843,0.005472788081483734,0.03162055335968379,0.027363940407418668,0.009425357251444208,0.003040437823046519,1,739,724
195,86,35.89949493661167,16.583975956269292,0.00872093023255814,0.016715116279069766,0.015988372093023256,0.013808139534883721,0.007267441860465116,0.004415660877244629,0.012511039152193114,0.022814247865763894,0.016926700029437743,0.006623491315866943,0.00780978826796251,0.02169385629989586,0.025164873307879254,0.014751822283929185,0.005206525511975007,1,103,724
196,65,29.899494936611664,16.959778384172264,0.005917159763313609,0.013806706114398421,0.02169625246548324,0.01676528599605522,0.005917159763313612,0.008144796380090498,0.021719457013574663,0.015384615384615385,0.00904977375565611,0.004524886877828055,0.02043269230769229,0.024038461538461568,0.02283653846153844,0.007211538461538471,0.003605769230769228,1,798,717
197,228,65.4558441227157,16.173075972943206,0.006787802840434421,0.01879699248120301,0.02271303258145362,0.008354218880534678,0.002871762740183791,0.009613073780341267,0.01321797644796923,0.020427781783225196,0.018625330449411188,0.006608988223984622,0.0028195488721804514,0.005952380952380953,0.014097744360902257,0.02756892230576441,0.020989974937343357,1,12,725
198,362,78.76955262170047,40.089012251103554,0.010443336477563672,0.01170664330952702,0.0028634954857835885,0.002189731842069801,0.0032845977631047016,0.008592445072594114,0.011884877296672234,0.0031318257741230907,0.0024893999743029675,0.0029712193241680585,0.003214898075823968,0.013335873499714221,0.014883787388073926,0.006310725852543338,0.005358163459706613,1,833,731
199,100,39.55634918610404,21.27147385584741,0.002604166666666666,0.010937499999999998,0.013541666666666674,0.013541666666666665,0.011458333333333333,0.005154639175257733,0.006185567010309279,0.015463917525773203,0.016494845360824736,0.008247422680412368,0.00460526315789474,0.007894736842105255,0.020394736842105278,0.021052631578947344,0.011842105263157902,1,301,734
200,318,82.76955262170046,23.97125011028849,0.003930817610062893,0.011904761904761904,0.012017070979335132,0.006289308176100629,0.0015723270440251573,0.00476462740613684,0.017986468458166573,0.008814560701353157,0.005121974461597102,0.0011911568515342098,0.003494060097833685,0.01863498718844629,0.02174081838652071,0.01339389704169577,0.004464632347231931,1,71,742
201,211,56.04163056034262,21.980067788293738,0.009478672985781991,0.014691943127962086,0.010900473933649289,0.00995260663507109,0.004976303317535545,0.01751493921285802,0.014166494951576352,0.009787760148361843,0.007469606429012979,0.0054090253451473305,0.01108393212047087,0.03707384192019567,0.01872802323803703,0.012612750343984095,0.0011466136676349177,1,921,748
202,219,60.04163056034261,17.82775301456762,0.0026599281819390886,0.007758123863989002,0.01839783659174535,0.014407944318836729,0.005319856363878177,0.005211435378201309,0.013897161008536834,0.025560849712130247,0.006452253325392097,0.0032261266626960484,0.0034680076296167827,0.017629038783885345,0.03207907057395524,0.004913010808623784,0.005202011444425174,1,289,746
203,139,49.21320343559643,20.945995908011582,0.006096817461285211,0.014022680160955975,0.01646140714547006,0.00548713571515669,0.00030484087306426055,0.015128084448329183,0.010757748941034094,0.014119545485107248,0.0053788744705170425,0.0013447186176292606,0.012332990750256937,0.023638232271325797,0.019013360739979446,0.012332990750256937,0.0041109969167523125,1,356,752
204,234,59.698484809835,26.610595018871386,0.007739417188236087,0.007402920788747561,0.01211387038158692,0.0099266437849115,0.002187226596675415,0.0077000077000077,0.006545006545006546,0.012320012320012324,0.014437514437514436,0.004042504042504042,0.00493096646942801,0.010957703265395578,0.019723865877712004,0.02383300460223538,0.00465702388779312,1,200,758
205,152,48.38477631085023,22.49464386848752,0.01075996064928677,0.012297097884899166,0.011067388096409251,0.008300541072306933,0.004303984259714707,0.0026913875598086126,0.01854066985645933,0.012858851674641148,0.008074162679425838,0.003289473684210526,0.011343012704174225,0.024198427102238344,0.017014519056261362,0.003024803387779793,0.001890502117362371,1,103,755
206,195,58.28427124746191,23.54415550370501,0.004524886877828055,0.008403361344537816,0.01335918982977806,0.012281835811247584,0.0034475328592975638,0.012691012691012691,0.01087801087801088,0.013986013986013977,0.009583009583009592,0.0033670033670033656,0.0035702693930542008,0.008114248620577743,0.02271989613761764,0.02109704641350213,0.00778967867575462,1,596,759
207,376,74.2842712474619,14.497509971802952,0.012060860959920828,0.02087456704601682,0.014998762988619506,0.007731321128154372,0.002474022761009403,0.009547190398254232,0.030005455537370416,0.015002727768685208,0.007842334969994548,0.0017048554282596844,0.014295212765957447,0.0442154255319149,0.048204787234042555,0.013962765957446808,0.004321808510638298,1,678,754
208,349,81.59797974644667,23.820481897681763,0.004093327875562833,0.013047482603356529,0.01151248465002047,0.011640401146131803,0.004349160867785509,0.002029608404966571,0.013132760267430753,0.014207258834765998,0.0074021012416427895,0.004894937917860553,0.0024796120784659472,0.008678642274630815,0.016392990963191526,0.013500110204981276,0.007025567555653512,1,265,765
209,282,66.04163056034263,17.66501418683311,0.007018321513002363,0.020131501182033093,0.012928486997635942,0.009788711583924341,0.0022163120567375897,0.007486209613869189,0.023443656422379826,0.01457840819542947,0.00847123719464145,0.0015760441292356185,0.007598784194528883,0.020263424518743637,0.02976190476190479,0.024696048632218807,0.006965552178318142,1,737,759
210,300,85.94112549695427,27.242131585713576,0.007122507122507121,0.009829059829059832,0.01082621082621083,0.009116809116809114,0.005840455840455839,0.007681159420289855,0.010434782608695653,0.009710144927536232,0.011159420289855074,0.004492753623188406,0.0039094650205761345,0.015020576131687226,0.016872427983539107,0.017901234567901218,0.008024691358024697,1,135,760
211,459,95.49747468305833,23.679569886052953,0.0018005365598948485,0.009542843767442697,0.018095392426943236,0.007292173067574132,0.0045913682277318665,0.00081514087116328,0.004816741511419382,0.01771078801891128,0.007780890133831308,0.002890044906851629,0.0012274080211114179,0.002531529043542299,0.006443892110834949,0.022093344380005518,0.0029150940501396173,1,558,776
212,85,37.21320343559643,14.542842090023646,0.02036199095022623,0.0260180995475113,0.02036199095022629,0.02036199095022623,0.009049773755656104,0.013513513513513504,0.0222575516693164,0.019872813990461036,0.007949125596184428,0.003974562798092206,0.024886877828054283,0.032805429864253374,0.021493212669683303,0.009049773755656104,0.007918552036199091,1,652,768
213,170,49.31370849898477,26.13591306147718,0.005839100346020761,0.009299307958477509,0.009731833910034604,0.007569204152249134,0.004325259515570934,0.00506268081002893,0.017839922854387655,0.010125361620057862,0.0050626808100289284,0.0028929604628736734,0.0032679738562091504,0.008912655971479503,0.01990493166963754,0.014557338086749864,0.0038621509209744486,1,994,775
214,134,44.970562748477136,25.272077066604844,0.007693491306354821,0.010386213263579016,0.013078935220803207,0.011540236959532232,0.008847515002308045,0.007019358652283138,0.007758238510418205,0.011822077730161083,0.012560957588296133,0.010344318013890947,0.0073849502487562235,0.008550995024875614,0.011660447761194036,0.012826492537313421,0.011660447761194036,1,31,777
215,280,68.2842712474619,22.21011415815703,0.007269279393173199,0.011694058154235144,0.01216814159292035,0.009481668773704174,0.0036346396965866003,0.008458646616541353,0.016353383458646616,0.011842105263157895,0.011278195488721804,0.0046992481203007525,0.006975446428571422,0.02287946428571432,0.02260044642857141,0.01813616071428574,0.007533482142857137,1,84,777
216,188,62.526911934581186,23.310185102560165,0.0018412438625204583,0.0057283142389525366,0.012888707037643207,0.01309328968903437,0.004909983633387889,0.0014211466623355528,0.005075523794055546,0.014414487575117757,0.012993340912782191,0.004263439987006661,0.005180989223542413,0.007253384912959378,0.02486874827300363,0.022450953302017122,0.005180989223542413,1,733,779
217,248,81.7401153701776,22.995650631605614,0.00988678660049628,0.011825372208436725,0.014927109181141431,0.008529776674937973,0.002907878411910669,0.010339123242349046,0.015336366142817762,0.011717673007995593,0.003618693134822166,0.0017231872070581744,0.012445240939864604,0.027130625248904788,0.01294305057745919,0.006222620469932292,0.002986857825567505,1,305,789
218,94,39.31370849898476,29.00852187428582,0.005319148936170213,0.008220502901353965,0.011121856866537718,0.012088974854932303,0.008704061895551257,0.005621864729285592,0.006919218128351494,0.008216571527417399,0.011243729458571184,0.008649022660439373,0.004486029223276084,0.012817226352217383,0.0140989489874391,0.017944116893104337,0.010894642399384777,1,626,788
219,170,52.041630560342604,27.197944151901726,0.006252894858730892,0.012042612320518764,0.011579434923575735,0.0060213061602593775,0.003473830477072718,0.008367139959432049,0.016227180527383367,0.008367139959432054,0.006085192697768758,0.004056795131845844,0.00784313725490196,0.02418300653594771,0.011764705882352941,0.005555555555555556,0.006209150326797386,1,761,793
220,475,102.91168824543142,25.880879818240434,0.0019736842105263163,0.011595394736842101,0.013815789473684207,0.007565789473684212,0.0041118421052631585,0.0033717105263157904,0.014555921052631574,0.012746710526315786,0.004194078947368422,0.004194078947368422,0.0027700831024930735,0.014127423822714692,0.01902123730378577,0.0058171745152354615,0.002123730378578023,1,28,808
221,426,91.25483399593902,32.708617282897485,0.0036059731885287626,0.01201991062842921,0.009050285649640813,0.0021211606991345675,0.003323151761977489,0.00259307784692652,0.01194180587400371,0.009962878043454533,0.0023201222840921495,0.0022518833933835567,0.0024200183921397793,0.014520110352838678,0.023595179323362886,0.007744058854847294,0.003267024829388702,1,666,809
222,215,66.52691193458118,49.439393493333256,0.0040341718082581865,0.0066445182724252485,0.007237778832463214,0.004983388704318939,0.002610346464167063,0.004381530165149984,0.005504999438265364,0.006403774856757669,0.005055611729019211,0.0028086731827884504,0.005366726296958856,0.0077519379844961205,0.008050089445438287,0.007155635062611803,0.003726893261776984,1,603,805
223,117,44.970562748477136,17.654155982773442,0.007631257631257633,0.014245014245014247,0.01577126577126576,0.01322751322751324,0.008648758648758643,0.012038040207054288,0.01865896232093415,0.015649452269170593,0.014445648248465132,0.009630432165643441,0.008903133903133907,0.025819088319088336,0.03917378917378908,0.018696581196581206,0.01157407407407408,1,88,804
224,252,66.87005768508881,16.36895622870111,0.004177109440267334,0.02088554720133667,0.0151420217209691,0.017491645781119444,0.008093149540517968,0.00401848503114326,0.016325095439019492,0.017078561382358838,0.018083182640144684,0.007785814747840059,0.017063492063492062,0.03531746031746032,0.02738095238095238,0.013095238095238094,0.007142857142857143,1,279,808
225,470,96.08326112068524,17.639717752053578,0.005147563486616337,0.017272935255090358,0.011210249370853347,0.01692976435598262,0.003202928391672387,0.006793129966675214,0.019354011791848234,0.01307357087926172,0.017559600102537817,0.0034606511150986935,0.012375162831089867,0.0186712983065567,0.03538862353452015,0.027355623100303997,0.008250108554059912,1,846,816
226,434,96.76955262170047,16.685116480847327,0.014729043924633964,0.016187365105290792,0.01618736510529078,0.011666569445254635,0.004520795660036163,0.01929053691994427,0.020496195477440787,0.010583002893580544,0.006296216911370694,0.001473582681384633,0.006217540779752764,0.04205983468656282,0.02633311389071753,0.0029259015434130657,0.0018286884646331661,1,256,818
227,167,52.384776310850235,20.82832198562968,0.005508982035928144,0.017964071856287425,0.011736526946107785,0.004311377245508982,0.00047904191616766467,0.003270769385598551,0.015599053992854625,0.01509585870276254,0.006038343481105018,0.002012781160368339,0.0054729251175069235,0.01931620629708326,0.021569763698409607,0.0054729251175069235,0.0019316206297083258,1,345,825
228,435,87.35533905932738,16.799768792173055,0.0011994002998500749,0.012093953023488256,0.018290854572713643,0.009795102448775612,0.002098950524737631,0.004157495720224995,0.020420640743458063,0.018464172169234523,0.008559550012227937,0.0015896307165566145,0.0038877620013522667,0.016565246788370527,0.029242731575388727,0.01876267748478703,0.005070993914807305,1,74,826
229,172,52.62741699796952,35.8718386029951,0.0024224806201550387,0.0032299741602067186,0.008276808785529713,0.011910529715762282,0.008882428940568472,0.0031007751937984496,0.003875968992248062,0.007558139534883721,0.009496124031007752,0.009302325581395349,0.0036036901787430326,0.004324428214491639,0.009609840476648092,0.018018450893715152,0.0057659042859888555,1,213,827
230,214,64.18376618407356,16.12696169007452,0.010419297802475375,0.02683758524880021,0.019575650416771898,0.008209143723162424,0.002525890376357664,0.01680142812139032,0.019164128950960833,0.011550981833455837,0.006825580174314823,0.001837656200777065,0.003235082674335011,0.019410496046010067,0.028756290438533432,0.01833213515456506,0.007189072609633358,1,300,827
231,346,75.84062043356595,23.477050819881637,0.005635838150289017,0.012283236994219654,0.013150289017341039,0.01300578034682081,0.005924855491329479,0.003035896439500656,0.009229125176081994,0.011050663039782381,0.015179482197503289,0.0035216398698207593,0.0037053505261597764,0.010930784052171339,0.01945309026233879,0.020564695420186758,0.009448643841707429,1,557,836
232,104,38.97056274847714,16.578205822224056,0.01127730294396961,0.026709401709401705,0.016025641025641038,0.005341880341880337,0.002374169040835709,0.014264581572273878,0.022717666948436174,0.013207945900253601,0.0026415891800507163,0.0021132713440405763,0.010016025641025637,0.015357905982905977,0.03338675213675219,0.006677350427350425,0.004006410256410255,1,387,830
233,154,48.04163056034261,26.192725387303767,0.004601697515083342,0.00945904489211576,0.01099294406381021,0.008692095306268532,0.005624296962879639,0.004387504387504387,0.013747513747513752,0.011700011700011701,0.009652509652509652,0.005557505557505557,0.005126452494873551,0.018796992481202986,0.020505809979494204,0.014952153110047831,0.006408065618591939,1,629,841
234,144,45.798989873223334,19.77456741851781,0.010447394296951818,0.011676499508357915,0.012291052114060959,0.007067354965585056,0.0027654867256637176,0.0037741545893719814,0.017361111111111112,0.015096618357487926,0.01396437198067633,0.004151570048309177,0.003968253968253968,0.012400793650793652,0.01984126984126984,0.02827380952380952,0.006944444444444444,1,374,843
235,609,118.71067811865476,30.618633871052822,0.0030563446118442336,0.00964846044131219,0.009588532115589762,0.009408747138422444,0.004794266057794877,0.001755279995470245,0.008323424494649227,0.008776399977351227,0.009569107072079723,0.006058547081139233,0.00036489691662105453,0.0002280605728881591,0.0018244845831052727,0.010901295384054006,0.014459040321109286,1,736,857
236,217,57.798989873223334,28.84702152554252,0.005358482477762298,0.007680491551459293,0.009645268459972132,0.010359732790340448,0.005715714642946449,0.006002400960384155,0.010068543546450839,0.009100414359292099,0.012972931107927051,0.003872516748634936,0.007843906265320125,0.014217080105892748,0.012991469751936456,0.011765859397980204,0.006373173840572601,1,48,840
237,141,48.04163056034262,30.094054731367432,0.0036015070921985816,0.006925975177304964,0.009973404255319146,0.01246675531914894,0.006094858156028371,0.003404255319148936,0.00624113475177305,0.010780141843971632,0.012198581560283688,0.007375886524822696,0.0028368794326241137,0.004964539007092198,0.009929078014184396,0.012293144208037825,0.003309692671394799,1,265,850
238,309,71.4558441227157,16.96810263255814,0.0047488391726466855,0.010728858871535104,0.01881947375826652,0.013718868720979313,0.006331785563528913,0.0037955971073554673,0.018178912461544607,0.0195772903432019,0.013184705741340032,0.006991889408286393,0.004623208506703657,0.021671289875173336,0.031206657420249685,0.02224919093851129,0.009535367545076293,1,799,858
239,263,71.94112549695429,13.292745212309915,0.002563335754261546,0.019011406844106467,0.019438629469816712,0.012816678771307741,0.0023497244414064154,0.005355325871579285,0.023027901247790923,0.02543779789000163,0.01204948321105339,0.0045520269908423915,0.0034918910529991424,0.012803600527663559,0.04345464421510044,0.03181500737177005,0.010475673158997426,1,230,856
240,288,77.35533905932738,11.566529890821956,0.014799635701275043,0.03358378870673952,0.018784153005464498,0.01053051001821492,0.004269125683060113,0.010530510018214933,0.03529143897996356,0.02219945355191259,0.009392076502732227,0.004553734061930787,0.013138138138138127,0.026276276276276253,0.06240615615615635,0.026276276276276253,0.007038288288288282,1,345,853
241,79,32.485281374238575,14.955384162978417,0.0162748643761302,0.022603978300180832,0.0162748643761302,0.013562386980108499,0.0027124773960217,0.01416965803891932,0.015114301908180626,0.025505384470054803,0.009446438692612882,0.01039108256187417,0.010548523206751044,0.02812939521800286,0.03750586029067038,0.01406469760900143,0.0023441162681668987,1,447,861
242,357,108.46803743153548,22.87454334380017,0.007949125596184417,0.013248542660307365,0.011103540515305228,0.008706185176773405,0.004037651096474628,0.008688660649444962,0.012319742711899574,0.014654009752048962,0.007780890133831313,0.002852993049071481,0.011204481792717087,0.021475256769374416,0.014472455648926238,0.005757858699035169,0.0026455026455026454,1,398,871
243,216,59.45584412271571,31.31951219504867,0.00855780022446689,0.006453423120089787,0.007996632996632997,0.005471380471380472,0.001823793490460157,0.008950617283950617,0.008950617283950617,0.010339506172839507,0.004166666666666667,0.000925925925925926,0.004629629629629629,0.014863547758284601,0.01949317738791423,0.009746588693957114,0.003898635477582846,1,542,865
244,210,57.21320343559642,12.459170506306407,0.003968253968253969,0.014172335600907025,0.02692743764172335,0.011904761904761908,0.002551020408163266,0.0008928571428571428,0.004166666666666667,0.026488095238095238,0.024107142857142858,0.006845238095238095,0.002052545155993433,0.014778325123152716,0.04228243021346462,0.024630541871921194,0.0024630541871921196,1,1017,866
245,214,63.698484809834994,17.40680988315561,0.008986340762041694,0.014378145219266713,0.016432165964876254,0.011297114100852407,0.0038512888980178723,0.013013131432627473,0.020406956110256717,0.015379155329468817,0.012717378445522313,0.0017745179226310174,0.0027089259108763353,0.021671407287010724,0.031152647975077854,0.013206013815522163,0.003724773127454961,1,320,866
246,120,43.798989873223334,29.48055385428767,0.0033068783068783067,0.005952380952380954,0.00892857142857143,0.016534391534391533,0.004960317460317459,0.0035460992907801418,0.00591016548463357,0.008569739952718678,0.012411347517730495,0.005023640661938534,0.003318584070796461,0.007005899705014751,0.008480825958702056,0.015117994100294989,0.010324483775811213,1,261,869
247,213,58.62741699796952,30.834268980050933,0.0031091627024842214,0.006684699810341075,0.010726611323570565,0.007772906756210551,0.004819202188850542,0.005826923717244364,0.0111543968301535,0.010155495621483037,0.005493956647687543,0.002830220091232977,0.007350500308246783,0.013515436050647329,0.013278323137478058,0.013278323137478077,0.003082467871200264,1,518,872
248,277,70.2842712474619,30.30635972092234,0.007718162579360139,0.012697622307979583,0.006971243620067223,0.0043570272625420145,0.0027387028507406944,0.012392909100705856,0.013201142302925805,0.006061749016649603,0.003502343876286438,0.002155288539253193,0.007840134193924809,0.017321226707508297,0.013309995259453734,0.007293148087371921,0.0047405462567917415,1,670,882
249,250,62.284271247461895,15.903557337903996,0.009302325581395354,0.015813953488372078,0.020697674418604668,0.010465116279069757,0.0018604651162790712,0.006233766233766231,0.015324675324675319,0.020000000000000028,0.019480519480519473,0.003896103896103895,0.010476190476190481,0.026349206349206362,0.020952380952380913,0.017777777777777785,0.0038095238095238113,1,284,885
250,431,97.84062043356596,22.079384428364,0.005114387645635308,0.00823291669785196,0.013097822019309917,0.020956515230895898,0.006361799266521968,0.007658865136395379,0.00946095105084135,0.013966165836956262,0.015205099903137887,0.0022526073930574644,0.0023595107947618865,0.004030830941051556,0.007963348932321358,0.01622163671398797,0.011797553973809433,1,945,893
251,202,56.62741699796952,21.87542428902176,0.004853426519122499,0.007522811104639879,0.013346922927586881,0.014074936905455247,0.009221510386332748,0.005225522552255226,0.006875687568756875,0.013476347634763478,0.016501650165016504,0.013476347634763478,0.009332900503165079,0.02312936211653949,0.023535140399285854,0.019883135854569037,0.006086674241194617,1,585,892
252,197,61.798989873223334,14.058234273466946,0.003339567192091904,0.021039273310178994,0.019703446433342254,0.018367619556505455,0.0033395671920919074,0.005438723712835387,0.01704133430021755,0.022480058013052938,0.018129079042784626,0.008339376359680928,0.0028732879992337916,0.013887558662963324,0.02442294799348716,0.03639498132362803,0.016760846662197116,1,319,884
253,219,71.21320343559641,16.924369102292825,0.009512937595129377,0.019297673407262454,0.015220700152206992,0.011143726897151556,0.004348771472059144,0.005643630393514956,0.023857164845313222,0.016930891180544857,0.006413216356266996,0.003334872505258838,0.006523157208088718,0.013046314416177436,0.03261578604044352,0.022468652605638916,0.004711169094730741,1,549,895
254,189,57.4558441227157,20.80322221382443,0.01398771513714042,0.010946907498631633,0.015812199720245716,0.010946907498631633,0.005777534513166696,0.012051734273956496,0.01646090534979424,0.01234567901234568,0.0102880658436214,0.004409171075837743,0.01700680272108845,0.023148148148148116,0.021258503401360564,0.01653439153439151,0.011337868480725636,1,40,902
