id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
171,60,30.485281374238575,23.136527157049496,0.002252252252252252,0.005255255255255254,0.009759759759759765,0.010510510510510503,0.017267267267267277,0.002427184466019418,0.005663430420711972,0.008090614886731387,0.015372168284789649,0.016990291262135925,0.003787878787878791,0.007575757575757566,0.01641414141414143,0.030303030303030266,0.01767676767676769,1,39,547
172,522,89.25483399593904,25.2116217568567,0.001753817926717392,0.01510981598402677,0.010522907560304358,0.00499163563758027,0.0028330904970050182,0.0029090393075067405,0.017383283666808573,0.010429970200085143,0.00411522633744856,0.002199517525188023,0.0026467029643073223,0.02079552329098606,0.027349263964508996,0.009452510586811846,0.005545472877596294,2,240,566
173,335,74.2842712474619,21.705332555617904,0.0016073478760045923,0.005625717566016073,0.017795637198622274,0.011251435132032146,0.002181400688863375,0.0020826102047900035,0.010065949323151684,0.016313779937521693,0.008330440819160016,0.0019669096378572256,0.001404741000877963,0.005970149253731343,0.027568042142230024,0.021597892888498685,0.00228270412642669,2,150,561
174,738,119.01219330881975,22.30844713447362,0.0028103984743551138,0.010338251530663456,0.01405199237177557,0.007728595804476563,0.0021077988557663355,0.003387533875338754,0.012361527124043172,0.015808491418247507,0.010103171207150676,0.0021989254980269092,0.0031882671767894163,0.013350868802805681,0.026801370954885974,0.022716403634624592,0.007472501195600195,2,552,570
175,287,69.21320343559643,19.54046173067221,0.005870322678382061,0.010036358127556428,0.016474776549007746,0.01590668080593849,0.006059687926071805,0.004622057882386405,0.009421887221787667,0.014043945104174067,0.01848823152954562,0.004444286425371544,0.005807200929152149,0.01316298877274487,0.03523035230352303,0.0375532326751839,0.01935733643050716,1,620,564
176,410,80.62741699796952,29.051057230923355,0.0013550135501355011,0.005206104692625873,0.009912993866780774,0.009342461845671087,0.0034231921266581096,0.0010604453870625662,0.0069686411149825775,0.013861536130889258,0.007195879412210271,0.0019693985759733383,0.0027244421380384,0.01180591593149975,0.019460300985988572,0.01582771146860406,0.0033731188375713526,2,733,575
177,398,90.42640687119284,22.408846131377988,0.004187604690117252,0.013671297664794557,0.012070154695043859,0.012685978914178735,0.006404571879002856,0.004348666408967917,0.012925202937765754,0.013166795516041739,0.012925202937765763,0.0047110552763819065,0.006008302381472576,0.014201441992571572,0.029131163061685214,0.019299395528366493,0.0038234651518461843,2,967,569
178,1192,145.0538238691624,22.071587132154164,0.0008861896209471593,0.006469184232914265,0.01217033746100766,0.012465734001323375,0.0032198222894413452,0.00048399586990191014,0.0024522457408363446,0.011615900877645845,0.017230252968508004,0.006679143004646361,0.0013215960283166318,0.009021329410683095,0.017008366277466186,0.03200560816401583,0.00913625080444976,2,682,588
179,523,91.1126983722081,16.840522590558123,0.0007230425631055482,0.01253273776049617,0.02024519176695534,0.006828735318219071,0.0016870993139129447,0.0007230425631055482,0.011890033259957905,0.021691276893166436,0.006186030817680805,0.0015264231887783786,0.0008079067137047915,0.009964182802359075,0.0377023133062236,0.018447203296259367,0.0035009290927207636,2,275,582
180,401,83.01219330881975,14.743480013945948,0.0023090422092915874,0.014777870139466133,0.02247467750377145,0.016779040054185505,0.005387765155013704,0.0026033816557507325,0.016442410457373047,0.022471294291743184,0.010961606971582024,0.002466361568605959,0.0011989257625167843,0.008632265490120847,0.04819681565317486,0.029493573757912898,0.008632265490120847,2,114,579
181,114,45.45584412271571,41.7335944475118,0.002423185034409227,0.004119414558495686,0.006057962586023066,0.009935058641077835,0.00508868857225938,0.0016473107651758503,0.004324190758586607,0.006795156906350382,0.008442467671526234,0.0022650523021167943,0.00492805046323674,0.010348905972797171,0.014784151389710221,0.015276956436033919,0.010841711019120829,1,318,586
182,609,99.01219330881975,28.49569232746837,0.0008265282507356102,0.005179577037943157,0.011240784210004294,0.011571395510298548,0.004738761970884162,0.0003525844439743318,0.006094673960127736,0.010174579668973572,0.010376056494101768,0.0036769520585894612,0.0003985524574744529,0.003826103591754748,0.019449359924753277,0.02160154319511535,0.0032681301512905137,2,598,594
183,115,48.14213562373095,38.391795752431385,0.007065217391304348,0.006793478260869565,0.006521739130434782,0.006521739130434782,0.004347826086956522,0.007796101949025487,0.0059970014992503755,0.00929535232383808,0.006596701649175412,0.0047976011994002995,0.003308128544423439,0.008979206049149336,0.015122873345935747,0.015122873345935723,0.011814744801512284,1,243,591
184,374,77.94112549695429,24.909551988394295,0.0051026656325264316,0.01040943789035392,0.01000122463975181,0.008572478262644399,0.004082132506021147,0.0036795368689594276,0.013736937644115195,0.01263307658342736,0.010793308148947654,0.005028700387577884,0.005187963923697021,0.01815787373293957,0.025341208396520116,0.016761114215021144,0.009178705403463959,2,469,600
185,758,119.39696961967,17.745321923759906,0.005960517531868902,0.01955049750453,0.01653050195504973,0.012715770734653657,0.00548367612931939,0.0042509527997654645,0.01912928759894459,0.016490765171503958,0.010847258868367047,0.004837291116974494,0.0040196240105540865,0.027415897097625368,0.027725098944591006,0.01607849604221638,0.0028858839050131904,2,837,609
186,851,119.74011537017762,25.06517898695652,0.0012123925167403426,0.00923283531979184,0.011564359390446352,0.011144685057728528,0.006528267397832618,0.0024911868390129262,0.010763807285546417,0.012925969447708578,0.009024676850763807,0.004794359576968272,0.0033347095626766574,0.0147679994918538,0.022866579858354226,0.02080223584336395,0.0057960428113189525,2,176,613
187,269,61.698484809834994,27.13530010563117,0.002584997168812625,0.004923804131071666,0.013786651567000667,0.00972451315886654,0.002092616755705458,0.0029597707953496082,0.013259773163166245,0.009944829872374687,0.004380460777117419,0.0013022991499538274,0.002526437362399394,0.007398852275598226,0.019309199841195345,0.017324141913595846,0.001985057927599524,2,137,614
188,407,77.4558441227157,17.6090158968028,0.00772989537034481,0.019600806117660054,0.01904867073406398,0.006073489219556642,0.0037269138392733874,0.007538530265802996,0.020102747375474638,0.01619387983024346,0.008376144739781106,0.0046068796068796086,0.007594371230734867,0.03149430422157695,0.0343980343980344,0.01429528702255975,0.003127094036184945,2,435,614
189,395,74.76955262170047,19.55462113719567,0.001100715465052284,0.003302146395156852,0.01166758392955421,0.01717116125481563,0.01023665382498624,0.00038651077398782485,0.00231906464392695,0.009952652430186493,0.017972750990433856,0.0075369600927625855,0.00044676098287416236,0.0016381236038719286,0.013104988830975429,0.03201787043931496,0.01161578555472822,2,261,622
190,672,107.35533905932738,17.933240386411004,0.0009218289085545723,0.00658449220396123,0.013168984407922454,0.017185524652338816,0.006386957437842395,0.000496031746031746,0.004747732426303855,0.014526643990929707,0.019912131519274377,0.007936507936507936,0.00023496240601503758,0.0005482456140350877,0.008850250626566417,0.029840225563909778,0.013157894736842106,2,56,622
191,522,123.698484809835,27.05742792894898,0.0035249042145593873,0.008505747126436782,0.009885057471264369,0.010957854406130268,0.007126436781609196,0.0010792725702876262,0.008566726026658032,0.008769089633586965,0.01234418002266472,0.004451999352436457,0.0022934542118612073,0.010118180346446482,0.02320436026118398,0.028870541255193966,0.005935999136581949,2,379,620
192,1460,162.5685424949238,23.69218694579181,0.0021095890410958904,0.00989041095890411,0.011205479452054794,0.013150684931506848,0.0036438356164383563,0.0016307893020221784,0.00997499456403566,0.010518590998043057,0.014323766036094792,0.003234398782343989,0.0018980029707872594,0.014688892556527484,0.020589206139626972,0.020341640534741714,0.0027232216537382416,2,1001,637
193,453,93.35533905932738,43.826306848688276,0.0032119789294182233,0.005080766670170644,0.004321571650489973,0.006891154794024552,0.006949554410923062,0.002938986637407422,0.007184189558107032,0.004833000248181094,0.008033230142246954,0.006596392230625545,0.001590994968478413,0.007656663285802353,0.00994371855299008,0.011833025078058182,0.014020643159716014,1,641,630
194,217,59.698484809834994,27.539221401688945,0.006410034302345726,0.009181941027684418,0.011260871071688433,0.007622743494681406,0.0031183950660060296,0.0075480692833306854,0.011123470522803115,0.012513904338153506,0.008541236294295247,0.0033767678372795167,0.001645819618169849,0.006113044296059439,0.014577259475218641,0.021630772124518017,0.007053512649299353,2,274,637
195,341,96.14213562373095,33.419015931227115,0.001966955153422502,0.006616121879693871,0.008225448823403191,0.009208926400114443,0.004470352621414776,0.0019201228878648233,0.007767769864544058,0.007942326490713586,0.009862449378578412,0.0022692361402038824,0.0008459282652831036,0.006767426122264838,0.017341529438303624,0.016636589217234394,0.006485450033837127,2,362,635
196,1411,148.81118318204312,17.949179662676254,0.0020924032263507815,0.01640174141945935,0.015051803854071748,0.011508217744929296,0.0025648813742364415,0.003238761497603317,0.019165847450523146,0.014936405965417641,0.012383499843777391,0.004038926102893549,0.0011106762431640517,0.016660143647460775,0.034854078297386265,0.018035266615187697,0.0039667008684430415,2,921,657
197,2428,230.89444430272832,16.968715851465053,0.0011440600402709137,0.005682164866678871,0.01384312648727804,0.019696900359997563,0.005930044542070903,0.002103123137859722,0.007010410459532407,0.017087875495110226,0.022542851133933912,0.0044472291352658675,0.001441515650741351,0.012149917627677101,0.032434102141680396,0.03239978034047227,0.0049080175727622185,2,770,660
198,221,59.698484809834994,23.413815420035554,0.00649612472559473,0.011200215044128846,0.013216253752072048,0.012544240849424298,0.006048116123829581,0.00658165364047717,0.011723570547099958,0.012134923899629781,0.011312217194570135,0.0037021801727684083,0.006993006993006993,0.01809954751131222,0.0320855614973262,0.025503907856849035,0.008227067050596462,2,179,651
199,618,97.94112549695427,11.644380030048065,0.003064626851034621,0.014587623810924762,0.02819456702951851,0.021942728253407835,0.007968029812690014,0.005210904503318525,0.01796390762986123,0.027974329438867834,0.025094619055455028,0.008502002084361793,0.002191208198489753,0.01533845738942827,0.036744875943904985,0.04180151024811222,0.008090614886731396,2,712,656
200,425,85.01219330881975,27.68004040239466,0.0007262164124909221,0.0018881626724763984,0.010167029774872915,0.008859840232389251,0.009222948438634712,0.0012004801920768304,0.0038415366146458594,0.012244897959183676,0.010084033613445375,0.0066426570628251285,0.0006325110689437067,0.002277039848197344,0.01644528779253635,0.026312460468058203,0.008096141682479446,2,155,658
201,230,63.94112549695428,25.060818649436857,0.004450530640191715,0.009585758301951387,0.01506333447449504,0.008216364258815473,0.002054091064703868,0.004480584135413209,0.007799535346830402,0.013441752406239632,0.010122801194822435,0.002323265847992034,0.0017292490118577082,0.011363636363636367,0.018280632411067168,0.021245059288537555,0.004199604743083006,1,648,656
202,581,102.66904755831214,17.989625057489665,0.0031787381184971543,0.020157851483152685,0.013877905444170512,0.00643500643500643,0.0013955435642182636,0.003807899105905291,0.021476550957305825,0.012870698977959874,0.004874110855558772,0.001218527713889693,0.0026576895818568405,0.017717930545712267,0.031006378454996403,0.019110053660018233,0.0030373595221221033,2,298,670
203,958,122.08326112068522,21.732417337029705,0.0015297674753437477,0.011473256065078105,0.013272982506658995,0.011383269742999056,0.005444172485782164,0.003479471120389701,0.015707326772044936,0.012327269112237797,0.011233721045829606,0.0048712595685455815,0.0029824038174768876,0.016900288299035695,0.02601318885243724,0.025350432448553544,0.008118765947575973,2,667,678
204,300,99.25483399593905,35.0842636456226,0.003666666666666667,0.008,0.010166666666666666,0.0025,0.0006666666666666668,0.004934823091247672,0.008659217877094973,0.01080074487895717,0.0023277467411545625,0.001210428305400372,0.0024922118380062298,0.01214953271028037,0.023676012461059215,0.006074766355140185,0.0023364485981308405,1,838,662
205,468,85.35533905932738,20.29481600257254,0.0017058105293399411,0.008259714142067085,0.0158011922717805,0.011401996696114351,0.004848093083387199,0.0018315018315018315,0.007733007733007733,0.016788766788766788,0.014346764346764348,0.006919006919006919,0.0006378364587319808,0.004783773440489856,0.022324276055619378,0.03571884168899092,0.011162138027809665,2,111,670
206,160,62.04163056034261,29.2654065995588,0.010557432432432434,0.011824324324324322,0.006123310810810809,0.004645270270270271,0.0006334459459459461,0.006578947368421052,0.012541118421052632,0.00699013157894737,0.0059621710526315775,0.0008223684210526313,0.010526315789473684,0.023026315789473683,0.01118421052631579,0.007236842105263158,0.0006578947368421052,1,981,664
207,405,85.01219330881975,18.90308769975601,0.003023431594860167,0.011967750062988152,0.021164021164021156,0.011085915847820614,0.003779289493575209,0.0051529790660225444,0.016532474503489,0.016639828234031134,0.0034353193773483627,0.0017176596886741813,0.002683843263553406,0.02075505457147972,0.034174270889246704,0.0121667561281088,0.002683843263553406,2,272,657
208,499,112.18376618407358,41.46826078028785,0.005084796458588819,0.00837495887296982,0.006879430502796637,0.00249254728362197,0.0020438887725700164,0.006578814194044655,0.008856096030444727,0.006173964089795751,0.0027833444667112006,0.0008603064715289165,0.0016062659670486017,0.007878352124095513,0.01851030304884579,0.007725374412948028,0.002447643378359774,1,392,681
209,574,87.59797974644665,26.349637394825503,0.0035201183714381173,0.006085628370960813,0.015512386043625604,0.007517540928833946,0.001610901627607274,0.0054667788057190915,0.010933557611438183,0.012255196443590051,0.005106331851495854,0.0007208939084464737,0.0008252338162479368,0.009169264624977077,0.024206858609939482,0.015312671923711716,0.003117549972492206,2,77,678
210,158,47.21320343559643,19.728444048291692,0.004897528631705848,0.007157926461723931,0.018083182640144656,0.02109704641350213,0.008288125376732966,0.005812451562903644,0.010656161198656674,0.013885300955825361,0.01453112890725911,0.006135365538620513,0.014466546112115732,0.027124773960216998,0.0433996383363472,0.04701627486437613,0.0108499095840868,1,628,671
211,952,138.71067811865476,18.805974255680493,0.0031104674879660612,0.01386962552011096,0.014430529493350722,0.01468548584482337,0.0024475809741372283,0.005866708385481853,0.013633112819595925,0.01614741641337385,0.014527087430716982,0.003017164312533522,0.001834066960117381,0.020925036681339212,0.033430038682139465,0.021091770041349885,0.0020841670001333877,2,496,679
212,60,27.071067811865476,31.117412060345462,0.012005649717514123,0.01271186440677966,0.0070621468926553655,0.0035310734463276845,0.007062146892655369,0.01729559748427673,0.009433962264150943,0.00628930817610063,0.004716981132075471,0.009433962264150941,0.005555555555555555,0.01,0.014444444444444446,0.015555555555555555,0.021111111111111112,1,42,674
213,283,64.87005768508881,12.982966912816252,0.006485664445140225,0.024153508968108424,0.02191707295254281,0.0064856644451402315,0.004249228429574627,0.006960059963593531,0.02436020987257736,0.027037156012421053,0.011243173787343384,0.006156976121640438,0.0067306074373212135,0.03154972236244319,0.05594817432273278,0.021874474171293946,0.0029446407538280314,1,859,680
214,357,80.52691193458118,23.405314336320018,0.001474273920094353,0.008845643520566123,0.01409774436090226,0.007924222320507148,0.0005528527200353825,0.00041932940841007065,0.004780355255874805,0.014676529294352474,0.008722051694929468,0.0013418541069122258,0.00043316295590401096,0.004909180166912125,0.01905917005977651,0.023679574922752602,0.0034653036472320877,2,946,684
215,72,30.97056274847714,17.421245853806365,0.008865248226950357,0.019946808510638302,0.01551418439716311,0.005910165484633575,0.002955082742316783,0.0078125,0.019097222222222224,0.017361111111111112,0.013888888888888888,0.004340277777777778,0.021701388888888902,0.03182870370370372,0.026041666666666605,0.01736111111111112,0.0072337962962963,1,28,679
216,588,107.94112549695427,22.660107162995452,0.0027868290173212146,0.00843194420625393,0.011147316069284851,0.013934145086606082,0.005716572343223001,0.0017155985201097984,0.007011576560448742,0.012680510800811546,0.015440386680988197,0.007011576560448738,0.002494331065759637,0.010770975056689341,0.02687074829931973,0.02199546485260771,0.0045351473922902496,2,974,695
217,124,44.14213562373095,21.557976666664658,0.0066511473229132,0.012886597938144326,0.013302294645826421,0.011223811107416026,0.00748254073827735,0.004790801660811242,0.014372404982433726,0.014372404982433735,0.011178537208559556,0.004790801660811245,0.0020161290322580645,0.018145161290322582,0.02553763440860215,0.02217741935483871,0.015456989247311828,1,921,690
218,494,87.15432893255071,18.855518922766606,0.0008009786502781581,0.008956397634928495,0.016966184137710068,0.0076457052981096915,0.0016019573005563162,0.0009125904294152784,0.010951085152983342,0.020242914979757092,0.0077155372668746254,0.0011614787283467176,0.003209242618741976,0.014318159375925737,0.031475264145354044,0.01098548434877061,0.0009874592673052233,2,617,702
219,612,97.35533905932736,18.681063985483135,0.002723311546840958,0.012254901960784319,0.018021914648212234,0.01225490196078431,0.003764577726515442,0.0040445220992687495,0.01731055458487025,0.015126512651265136,0.010515757458098742,0.002507603701546627,0.006474287828338887,0.027130348994943907,0.034067085953878334,0.02389320508077446,0.0027746947835738086,2,553,702
220,203,52.62741699796951,12.059664657861521,0.0079318694163814,0.02922267679719463,0.031310010854137066,0.010854137096100875,0.005427068548050425,0.01340191248913359,0.031150391190959123,0.018472906403940895,0.007606490872210948,0.002897710808461317,0.01264811609639195,0.037944348289175846,0.04926108374384251,0.02130209026760749,0.013979496738117415,1,39,699
221,322,87.11269837220809,31.932670266453627,0.0025317310288954903,0.00531663516068053,0.0087766675668377,0.00902984066972725,0.0015190386173372936,0.002304147465437788,0.006812262071729112,0.01021839310759367,0.010518934081346423,0.0024043277900220395,0.0037993920972644356,0.011232985331042696,0.016849477996564017,0.014867186467556507,0.006442447469274478,1,703,702
222,364,72.8700576850888,18.816556990871142,0.000893415527561869,0.0027919235236308405,0.013512909854373265,0.017198248905565983,0.006253908692933084,0.0008862105636299186,0.0022155264090747964,0.0183888691953208,0.015619461183977315,0.0032125132931584547,0.0008585164835164835,0.002403846153846154,0.02386675824175824,0.029532967032967032,0.005837912087912088,2,831,700
223,241,63.698484809834994,34.09183477197828,0.0009538799065197692,0.0042924595793389616,0.008942624123622837,0.007631039252158154,0.0069156293222683235,0.0019235525267236404,0.009342969415514825,0.007556813497842876,0.007282020279739492,0.007007227061636121,0.0014308198597796533,0.006677159345638382,0.019793008060285236,0.020031478036915143,0.00953879906519769,2,178,699
224,60,26.48528137423857,15.806819906469345,0.012096774193548382,0.029569892473118302,0.020161290322580634,0.010752688172043019,0.008064516129032254,0.025555555555555557,0.017777777777777778,0.012222222222222221,0.005555555555555555,0.005555555555555555,0.014814814814814814,0.03518518518518519,0.03703703703703704,0.020370370370370372,0.0037037037037037034,1,874,697
225,358,72.28427124746189,14.633447721017045,0.009310986964618248,0.016730679702048414,0.020367783985102434,0.004655493482309121,0.0010183891992551217,0.009250526010302544,0.01759413770586956,0.027388812305013412,0.008706377421461227,0.0019952114924181954,0.0033011681056373796,0.021076688674454037,0.038598273235144746,0.02488572879634332,0.003047232097511427,2,1014,707
226,128,52.526911934581186,21.389654835559526,0.0020105698529411763,0.009191176470588234,0.01752068014705883,0.007180606617647054,0.0008616727941176475,0.0018901209677419358,0.007875504032258066,0.017641129032258056,0.011655745967741944,0.0012600806451612896,0.003797743055555554,0.007595486111111108,0.016276041666666692,0.03472222222222221,0.007052951388888886,1,880,712
227,194,55.21320343559643,12.997920196295631,0.006337671117120161,0.020280547574784515,0.022393104613824592,0.02154808179820852,0.011407808010816303,0.002653123104912069,0.016676773802304416,0.02122498483929655,0.02274105518496057,0.010233474833232267,0.004482294935006729,0.02633348274316445,0.0409009412819364,0.02913491707754365,0.007844016136261775,1,466,711
228,588,103.35533905932738,10.569645114358908,0.005576000892160148,0.022164603546336537,0.026764804282368708,0.02160700345712052,0.0058548009367681555,0.005864414731409808,0.021405113769645774,0.029908515130189987,0.023897490030494968,0.005131362889983583,0.005392400862784146,0.03193960511033675,0.05102040816326538,0.02862120457939267,0.004977600796416134,2,662,719
229,500,91.49747468305833,18.937208241976958,0.0041818181818181815,0.01909090909090909,0.01418181818181818,0.005454545454545454,0.0025454545454545456,0.00543103448275862,0.02086206896551724,0.012844827586206902,0.0024999999999999983,0.0014655172413793112,0.003709677419354837,0.018548387096774185,0.03629032258064523,0.01741935483870967,0.004677419354838707,2,83,724
230,645,114.22539674441617,21.519433237205618,0.007129014396456255,0.019518272425249176,0.008859357696567002,0.005813953488372092,0.003322259136212624,0.0042019850757081785,0.02158950952691445,0.01122944287473738,0.006592769687749038,0.0031152647975077876,0.003279666070363746,0.0255416418207116,0.020473066984694862,0.011230371695487979,0.0035778175313059043,2,973,724
231,549,116.32590180780451,22.00334518308948,0.001805791093524276,0.012719050310910116,0.010834746561145662,0.01099177187362602,0.0067520884366559925,0.002428658166363084,0.016046491456327524,0.01092896174863388,0.012750455373406194,0.00546448087431694,0.000937533483338691,0.012857602057216335,0.026117004178720624,0.02678667095253403,0.006830601092896178,2,107,732
232,478,91.49747468305831,8.36446046114412,0.012716383624579553,0.044097136762654775,0.028099105751087077,0.011075559931085386,0.00205102961686767,0.00494484594903005,0.03461392164321035,0.03727653100038037,0.011411182959300114,0.0026626093571700264,0.002390914524805738,0.024506873879258814,0.0639569635385535,0.043335325762104006,0.008667065152420802,2,249,726
233,1389,151.63961030678928,17.382763825699804,0.00490869821323385,0.018391255972249495,0.01469336998494666,0.00589043785588062,0.001570783428234832,0.005696247596895544,0.018987491989651814,0.020569782988789483,0.007120309496119425,0.0025712228735986853,0.0010284891494394734,0.017895711200246838,0.03044327882340841,0.01794713565771881,0.004113956597757894,2,714,737
234,852,114.91168824543144,17.424858120821497,0.0017653345547539985,0.013740982480247334,0.0158402992480629,0.008301843581816102,0.001001946639184702,0.004107981220657277,0.018725992317541615,0.01680537772087068,0.005174989329918908,0.0006402048655569782,0.0022229335609617318,0.02116232750035564,0.03378859012661833,0.015916204296485964,0.0026675202731540784,2,865,732
235,513,95.84062043356596,14.096546723472171,0.002572016460905349,0.012589343729694601,0.03194715183019282,0.014213775178687453,0.00812215724496426,0.002767549876061896,0.015763001468004714,0.027434842249657084,0.010588886482323768,0.005174114985680942,0.0035253618680270394,0.019907925842976223,0.04790344655966168,0.024470158848658274,0.010576085604081117,2,789,731
236,449,98.76955262170047,32.025951030020714,0.0011878247958426132,0.004305864884929473,0.013066072754268744,0.003167532788913635,0.0004949269982677555,0.001271216605139783,0.00574589905523182,0.013220652693453747,0.002033946568223652,0.0005593353062615043,0.0020159741955302984,0.006335918900238073,0.026687658397972523,0.007007910298748171,0.0010559864833730134,1,449,732
237,713,110.42640687119285,15.722264357694373,0.003277638880419537,0.01211964144155131,0.0218763339228002,0.014330142081834253,0.00274406976035124,0.002238071081137537,0.012234788576885204,0.019695025514010315,0.016785533108531543,0.002238071081137536,0.0014763416254521288,0.015009473192096645,0.0364164267611526,0.030634088728131673,0.004182967938781032,2,623,732
238,106,38.38477631085024,20.865717325013346,0.010482180293501049,0.013626834381551363,0.014150943396226415,0.012054507337526204,0.005241090146750524,0.007447864945382324,0.013406156901688183,0.015392254220456801,0.011420059582919563,0.004965243296921549,0.0025157232704402514,0.011320754716981131,0.027044025157232705,0.019496855345911952,0.006289308176100628,1,898,733
239,762,115.25483399593904,25.089921328814132,0.0032808398950131237,0.014950662812718027,0.009676401209342501,0.0028655437057709563,0.0008721219974085519,0.006479658792650919,0.01632217847769029,0.006151574803149607,0.0016814304461942257,0.0006151574803149606,0.00312460942382202,0.022184726909136383,0.02694975628046492,0.005858642669666298,0.001406074240719909,2,36,745
240,684,103.59797974644665,16.646027284085918,0.004704417810202073,0.01903479821666377,0.01729778240981994,0.006586184934282896,0.0018817671240808301,0.005720823798627,0.019546147978642268,0.018910500889905934,0.007627765064836,0.0025425883549453337,0.0028717627401837957,0.01775271512113615,0.03707184628237264,0.025454260651629035,0.006135129490392654,2,539,740
241,295,88.04163056034261,19.64991328771913,0.004126750184229919,0.012380250552689756,0.019896831245394254,0.005305821665438468,0.0017686072218128224,0.0026614371760750803,0.00882476537330158,0.020451043563524313,0.007564084605687065,0.0018209833309987401,0.0022598870056497176,0.01152542372881356,0.03344632768361582,0.014915254237288136,0.004519774011299435,2,1005,733
242,302,70.62741699796952,14.129230642383817,0.005518763796909491,0.01730885009030704,0.027342966084687965,0.0193156732891832,0.006271322496488065,0.008054412027921964,0.019241095400035803,0.022373366744227654,0.013424020046536618,0.004474673348845531,0.008454276454840069,0.03170353670565025,0.0454417359447655,0.017613075947583472,0.0031703536705650253,2,11,743
243,255,65.45584412271572,18.699244105145166,0.007352941176470591,0.008689839572192517,0.011140819964349362,0.022058823529411773,0.007575757575757579,0.004793028322440087,0.010021786492374727,0.014161220043572984,0.021568627450980392,0.005010893246187364,0.0003162555344718531,0.005376344086021503,0.02561669829222016,0.03795066413662237,0.011385199240986712,2,293,748
244,542,107.9827560572969,22.870353736298444,0.010213494992092776,0.013920005271481291,0.01186083289404323,0.006012783342119134,0.002635740643120716,0.012653887600822913,0.015674493028116118,0.009143454266401067,0.005469744962936357,0.0013062077523430106,0.008356848274365097,0.030605600173648797,0.014760147601476014,0.004015628391578033,0.0010853049706967658,2,348,755
245,702,111.01219330881976,20.689536613188412,0.0012361375997739634,0.008123189941371758,0.016540698358880182,0.010948647312283668,0.004473640837277203,0.0018836382472746107,0.01077205622660168,0.016246379882743526,0.010360010360010352,0.0020602293329566065,0.000989237100348211,0.00623219373219373,0.023148148148148185,0.02789648622981955,0.011178379233934785,2,940,764
246,776,116.5685424949238,22.290676698027085,0.0032771951653039456,0.007776395307500888,0.013386509065055107,0.013886420191965862,0.004776928546036263,0.003573102155576383,0.010543580131208997,0.015229615745079663,0.011890815370196813,0.004217432052483599,0.0025144581342720633,0.01791551420668845,0.027501885843600745,0.0118650993210963,0.0011786522504400297,2,513,764
247,496,88.08326112068524,24.126927090329186,0.002217741935483871,0.008333333333333335,0.014448924731182797,0.006989247311827957,0.0013440860215053762,0.0035319048740287263,0.012803155168354133,0.013906875441488114,0.005371438662585353,0.0008829762185071814,0.0035651062155782837,0.014260424862313135,0.02606215578284819,0.014875098347757666,0.002212824547600314,2,675,764
248,154,51.35533905932737,30.305185761312543,0.0012913223140495868,0.013651121605667059,0.008854781582054308,0.0035050177095631635,0.001106847697756789,0.0030326816041101757,0.009811616954474097,0.009098044812330529,0.0048166119594691015,0.0007135721421435706,0.003567860710717856,0.01641215926930211,0.020336806051091776,0.011060368203225335,0.003567860710717856,1,780,760
249,287,86.08326112068522,24.9936421883231,0.005336346799761434,0.011300499105377153,0.01318391562294002,0.008946228458423574,0.006278055058542867,0.007370678102385421,0.010050924685071029,0.01407129455909943,0.009380863039399633,0.007203162690967565,0.008710801393728219,0.015454647634033938,0.019950545127571127,0.02332246824772394,0.013206698887265365,1,434,761
250,483,86.18376618407358,17.330580174041632,0.006273919317397579,0.02415458937198068,0.011711316059142138,0.005437396741744573,0.0029278290147855346,0.003666321601104209,0.02242926155969634,0.016606280193236723,0.006254313319530706,0.0031271566597653572,0.005255613951266125,0.025322503583373148,0.033285555024685456,0.009874183787227266,0.0031852205765249245,2,987,768
251,205,60.8700576850888,32.19361563364582,0.003304484657749803,0.0037765538945712038,0.00833988985051141,0.013690007867820615,0.003147128245476003,0.0024390243902439024,0.005182926829268293,0.007926829268292683,0.012957317073170731,0.00274390243902439,0.0018162947586922665,0.008303061754021804,0.01375194603009859,0.024390243902439046,0.004929942916450438,1,548,768
252,577,99.84062043356596,16.296022542491947,0.0014563884479268313,0.005971192636500007,0.013762870832908546,0.018350494443878075,0.002475860361475613,0.00066022942972683,0.004208962614508541,0.019476768176941484,0.019476768176941484,0.0037963192209292734,0.00032094486167276486,0.0013907610672486451,0.024605772728245306,0.02909900079166396,0.006311915612897709,2,611,776
253,601,103.25483399593905,34.46507919207888,0.0024592136795069017,0.008842704507163115,0.006906727780742784,0.005703282788643668,0.007534612124446674,0.002983533191806759,0.009696482873371966,0.007057203511389064,0.009811234149979918,0.004934304894141948,0.004388290577974441,0.0128906035727999,0.010787881004187167,0.0210272256861275,0.0058510541039659214,2,847,783
254,423,79.94112549695427,19.259510302622893,0.004432624113475178,0.01773049645390071,0.01318421531187488,0.011024731769412629,0.0017048554282596828,0.004472557664047025,0.01895512533810406,0.013950120333099064,0.006602347027878938,0.001064894681915959,0.003732736095558042,0.022396416573348253,0.03670523827298751,0.022811165028410258,0.0020737422753100234,2,276,776
255,170,63.840620433565945,21.760054351906472,0.002152080344332856,0.00908656145384983,0.013868962219033951,0.012673362027737925,0.002869440459110474,0.0026737967914438497,0.009965969859017987,0.015070491006319891,0.012153621779290228,0.0014584346135148273,0.0007639419404125284,0.0034377387318563777,0.019862490450725776,0.03132161955691366,0.009549274255156604,1,582,778
