id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
170,369,92.76955262170047,20.691807434259648,0.015526196928635952,0.01834914182475158,0.011997515808491425,0.004657859078590782,0.001552619692863596,0.011253502365532134,0.017339580175462766,0.008842037572918099,0.004133939644481191,0.0008038215975380096,0.02249833819092909,0.02326532699289258,0.0273559339366978,0.01764074244516031,0.0035792810758296283,1,421,465
171,273,69.1126983722081,20.681111071142347,0.0060331825037707384,0.010342598577892697,0.014436543848308555,0.015513897866839044,0.012497306614953673,0.004070004070004071,0.008695008695008697,0.014060014060014052,0.014800014800014813,0.008880008880008875,0.0046852372433767815,0.015333503705596739,0.04046341255643571,0.04216713519039103,0.013629781071641546,1,604,457
172,89,39.55634918610404,10.95626037749248,0.006342877854295032,0.03171438927147516,0.02990213845596236,0.008155128669807898,0.004530627038782166,0.012768130745658832,0.03149472250595845,0.02383384405856318,0.0034048348655090184,0.004256043581886282,0.01337613697164258,0.024077046548956645,0.06554307116104886,0.010700909577314064,0.005350454788657032,1,770,460
173,150,49.21320343559643,11.264267989236288,0.014814814814814802,0.03888888888888895,0.027160493827160466,0.008024691358024704,0.0037037037037037004,0.020967741935483862,0.030107526881720414,0.018817204301075304,0.007526881720430104,0.003225806451612902,0.006666666666666667,0.029166666666666667,0.058333333333333334,0.028333333333333332,0.0025,1,851,463
174,78,34.72792206135785,9.504039073539948,0.021888680425265823,0.04690431519699803,0.02657911194496564,0.017198248905565944,0.009380863039399638,0.018696581196581206,0.03205128205128207,0.02670940170940165,0.016025641025641035,0.01068376068376069,0.00949667616334282,0.011870845204178524,0.07359924026590725,0.0474833808167141,0.042735042735042694,1,469,463
175,307,74.2842712474619,18.636101214586223,0.009205494972383512,0.014870414955388763,0.0178799036963603,0.009205494972383512,0.0031865174904404463,0.013060045479687787,0.016593940138897423,0.012752750291930435,0.003533894659209634,0.0012291807510294394,0.010335755449761959,0.039463793535454754,0.038524179403658314,0.006264094211976945,0.0015660235529942363,1,784,470
176,289,63.112698372208094,22.862068536151824,0.005190311418685121,0.007497116493656286,0.015282583621683969,0.010668973471741639,0.003027681660899654,0.0035700554731696605,0.010435546767726699,0.016889108584610315,0.006041632339210193,0.0027461965178228152,0.003110298977489209,0.012635589596049933,0.024299210761634445,0.013607558026515311,0.0025271179192099826,1,578,468
177,242,69.35533905932738,15.362289272717607,0.011760966306420852,0.02288620470438652,0.019389701207883026,0.018118245390972666,0.004767959313413859,0.008522727272727272,0.019369834710743803,0.017303719008264464,0.01162190082644628,0.005681818181818182,0.0043044077134986244,0.016356749311294775,0.03056129476584015,0.042183195592286525,0.010761019283746563,1,260,468
178,322,77.45584412271572,21.39214926084032,0.0017373930417408675,0.00282326369282891,0.016288059766320633,0.012704686617730098,0.0014116318464144554,0.0013280483818241256,0.009602811376266753,0.015732265446224258,0.0051078783916312515,0.0011237332461588754,0.0011361914861384634,0.008900166641417963,0.030677170125738566,0.017421602787456438,0.0028404787153461586,1,354,475
179,328,82.08326112068522,23.823755002605118,0.003971100635376102,0.013066202090592336,0.013834802213568349,0.008198401311744217,0.0029463004714080743,0.0026406760130593425,0.013923564432494723,0.01128288841943538,0.0075619358555790266,0.003961014019589014,0.0029234881389909803,0.018376211159371877,0.02756431673905776,0.013990978950885405,0.005638155696625462,1,874,478
180,257,62.52691193458118,23.33530609982019,0.00216169476869866,0.0044675025219772305,0.007926214151895086,0.018590575010808474,0.0038910505836575876,0.002089154675789309,0.009140051706578228,0.01488522706499882,0.005222886689473272,0.0022197268430261406,0.0015131863380890619,0.0060527453523562475,0.027885862516212712,0.01556420233463035,0.004539559014267186,1,373,477
181,495,114.3259018078045,17.330705458774787,0.006944444444444449,0.024095117845117826,0.012626262626262633,0.0061026936026935975,0.002314814814814816,0.006587615283267455,0.020421607378129113,0.01613965744400529,0.007905138339920946,0.0032938076416337276,0.007307113690092409,0.03675048355899418,0.04685149366000441,0.01353965183752417,0.001934235976789167,1,225,484
182,67,34.242640687119284,16.66376302025143,0.006218905472636815,0.023320895522388058,0.013992537313432843,0.00621890547263681,0.002332089552238807,0.024875621890547265,0.014925373134328358,0.01077943615257048,0.0033167495854063015,0.0016583747927031507,0.014561339643247198,0.03458318165271198,0.054605023662176996,0.01092100473243536,0.007280669821623599,1,1021,479
183,159,54.62741699796952,17.127822041467553,0.011543666905501156,0.015126184221001515,0.01552424170050154,0.014330069262001447,0.006766977151500673,0.018343815513626835,0.018343815513626835,0.010856543875411791,0.008235998802036546,0.0037436358191075144,0.01672688344707613,0.03077746554262008,0.04215174628663197,0.013381506757660904,0.003345376689415226,1,598,479
184,181,52.970562748477136,12.63753191270118,0.011345698500394644,0.025651144435674785,0.02121152328334651,0.021211523283346457,0.009865824782951865,0.006696802276912773,0.025113008538422896,0.02385735811150178,0.013393604553825532,0.006696802276912781,0.009749756256093582,0.02274943126421845,0.06093597660058488,0.04062398440039009,0.012999675008124776,1,509,481
185,385,88.18376618407356,30.86496839857827,0.0005673937712772664,0.0022695750851090654,0.011473962930273609,0.008510906569158995,0.001450006304375237,0.00038385260060136905,0.0033267225385451987,0.011451602584607508,0.007549101145160259,0.0019192630030068457,0.0005355469272995045,0.002945508100147275,0.019815236310081696,0.0212879903601553,0.006962110054893558,1,953,501
186,336,95.79898987322332,21.134500037538967,0.0026573129251700675,0.013286564625850346,0.014482355442176877,0.01062925170068027,0.003587372448979591,0.005530973451327435,0.015144332069110825,0.013564053940160128,0.007374631268436581,0.002633796881584493,0.011379551820728303,0.030053688141923388,0.030637254901960818,0.023050887021475217,0.0029178338001867444,1,162,490
187,265,60.2842712474619,24.546644520361053,0.0027138795554406824,0.005556991470664255,0.011501680020677179,0.011889377100025845,0.0025846471956577927,0.0018343815513626835,0.014806079664570232,0.010482180293501045,0.005765199161425581,0.0018343815513626829,0.0013616028010114758,0.0029177202878817345,0.020035012643454603,0.023730791674771438,0.003501264345458081,1,499,498
188,294,74.52691193458118,21.56680282580114,0.009183673469387756,0.01649659863945578,0.010544217687074831,0.008673469387755102,0.00510204081632653,0.004953437685753914,0.016676573542038168,0.012218479624859648,0.010567333729608351,0.004127864738128262,0.006570810142238705,0.023577612863327192,0.03285405071119352,0.037492269635126856,0.01314162028447741,1,609,501
189,88,33.071067811865476,15.288817282062647,0.007411067193675891,0.013998682476943351,0.019762845849802355,0.021409749670619264,0.009881422924901177,0.019185360094450998,0.02066115702479338,0.011806375442739096,0.01033057851239669,0.002951593860684769,0.015495867768595023,0.05681818181818193,0.028409090909090873,0.005165289256198357,0.007747933884297511,1,904,497
190,147,54.970562748477136,26.520051971199813,0.0024687294272547735,0.010149220978714069,0.013440860215053757,0.009874917709019094,0.004388852315119597,0.006491146076751311,0.016357688113413302,0.008308666978241681,0.003894687646050784,0.003115750116840631,0.0061470371281042565,0.025407753462830925,0.016392099008277986,0.006966642078518157,0.0053274321776903555,1,124,498
191,269,65.11269837220809,23.628112417437205,0.0037452144482050718,0.009154968651167952,0.012345336514453749,0.009987238528546858,0.002080674693447262,0.0024297203391889593,0.014335350001214858,0.010812255509390866,0.0044949826274995755,0.0006074300847972399,0.006884207627702057,0.020652622883106132,0.02386525310936713,0.00871999632842259,0.00160631511313048,1,323,504
192,287,62.2842712474619,16.661924726157338,0.0021166433293171387,0.002767918199876258,0.016770327916897334,0.01904978996385424,0.006024292552671854,0.000967866821525358,0.014656269011669706,0.018112936231403136,0.004424534041258777,0.0015209335766827063,0.00042491714115747413,0.0010622928528936854,0.01720914421687773,0.03399337129259793,0.008285884252570746,1,810,503
193,53,25.313708498984763,29.402184103332864,0.009675858732462503,0.007256894049346882,0.00967585873246251,0.012094823415578129,0.00403160780519271,0.0071349294434755045,0.00951323925796734,0.014269858886951,0.007134929443475509,0.003963849690819722,0.008753160863645202,0.007780587434351291,0.01750632172729043,0.011670881151526936,0.005835440575763468,1,1009,500
194,103,39.65685424949238,20.425730872272588,0.00248941996514812,0.003734129947722182,0.009957679860592485,0.012032196498215911,0.014521616463364032,0.003331429659242337,0.009994288977727016,0.018560822387207316,0.014277555682467158,0.0028555111364934314,0.00309853336087585,0.0123941334435034,0.0382152447841356,0.04234662259863662,0.010328444536252833,1,102,502
196,398,105.74011537017762,30.719228086295118,0.0027310465370329914,0.012221433253222636,0.008261415774524801,0.0030724273541621137,0.0008875901245357219,0.004281182448555627,0.012422447432694198,0.008000898346481013,0.0024564161590073263,0.0007720165071165882,0.0013805290187199745,0.011872549560991761,0.025539786846319527,0.014081395990943718,0.0020707935280799617,1,347,507
197,212,58.8700576850888,18.531027039917333,0.0030292539380301197,0.018175523628180718,0.01514626969015059,0.007789510126363166,0.0017310022503029255,0.0027873070325900515,0.012435677530017153,0.019296740994854202,0.008790737564322469,0.002144082332761578,0.004422169811320751,0.008844339622641521,0.024690448113207527,0.030955188679245325,0.009212853773584898,1,156,506
198,397,83.01219330881975,19.080751676615478,0.004827875734676743,0.013853904282115869,0.01710747271200672,0.004722921914357683,0.0011544920235096556,0.004293565376688802,0.011735745362949399,0.018223799709945813,0.00305320204564537,0.0005724753835585069,0.0007496701451361396,0.0053976250449802145,0.0295370037183639,0.022640038383111457,0.0011994722322178234,1,300,513
199,315,67.698484809835,24.22049422782202,0.0008928571428571428,0.0031746031746031746,0.01378968253968254,0.009623015873015874,0.00376984126984127,0.006572420634920635,0.014756944444444444,0.00979662698412698,0.005704365079365081,0.0022321428571428575,0.003584229390681002,0.020993343573988726,0.02918586789554537,0.018433179723502297,0.00844854070660522,1,588,511
200,83,32.384776310850235,31.306718306446232,0.012048192771084338,0.008032128514056224,0.005522088353413655,0.01104417670682731,0.0050200803212851405,0.006995724834823164,0.012825495530509132,0.007773027594247959,0.0019432568985619898,0.0027205596579867857,0.0018441111384312765,0.014752889107450212,0.01598229653307104,0.012908777969018938,0.00553233341529383,1,727,507
201,529,101.59797974644665,24.05238198893164,0.0004822344816943791,0.0004340110335249411,0.0007233517225415686,0.006269048262026927,0.01760155858184484,0.00026851692730709743,0.0004833304691527754,0.0008055507819212922,0.010472160164976799,0.01637953256573295,0.00046332332554950133,0.0008339819859891025,0.008339819859891035,0.024092812928574067,0.015289669743133545,1,209,518
202,192,50.2842712474619,18.084218368319256,0.002976190476190476,0.01240079365079365,0.018353174603174604,0.009176587301587302,0.004712301587301587,0.001240079365079365,0.003968253968253968,0.021577380952380956,0.013640873015873016,0.007192460317460317,0.0007773631840796016,0.0027207711442786054,0.01166044776119405,0.03303793532338307,0.026430348258706455,1,509,519
203,252,57.45584412271571,18.00735236588169,0.0015394088669950737,0.003249863163656267,0.012828407224958954,0.020867542419266555,0.004618226600985221,0.011404824396950378,0.017966504186976633,0.007030371203599553,0.002030996125484314,0.0009373828271466065,0.0016307893020221793,0.028267014568384444,0.032615786040443524,0.0048923679060665385,0.0010871928680147862,1,844,526
204,136,46.72792206135785,11.636693248418363,0.00799232736572891,0.025575447570332435,0.019980818414322275,0.028772378516623988,0.0263746803069054,0.010964912280701749,0.023219814241486055,0.025154798761609955,0.023219814241486055,0.005159958720330235,0.00842524509803922,0.03216911764705884,0.029871323529411693,0.01838235294117648,0.0153186274509804,1,890,522
205,228,62.62741699796952,32.10849225204927,0.002762812543168946,0.014850117419533085,0.010878574388727729,0.0075977344937146,0.0032808398950131224,0.0023277467411545625,0.008330883073605803,0.008330883073605803,0.006370675291580908,0.002572772713907673,0.0007017543859649123,0.002105263157894737,0.013333333333333334,0.015964912280701755,0.007894736842105263,1,818,528
206,77,30.727922061357855,30.808419489134,0.0027056277056277055,0.006764069264069265,0.013528138528138526,0.00901875901875902,0.002705627705627706,0.007165248544558889,0.00850873264666368,0.00806090461262875,0.006269592476489029,0.004478280340349306,0.0027056277056277046,0.010822510822510819,0.03066378066378071,0.019841269841269833,0.005411255411255409,1,698,524
207,519,100.42640687119284,20.165667744352106,0.010471642791321099,0.01926782273603082,0.014450867052023138,0.00848203066097009,0.001675462846611376,0.011377190567942013,0.016331773557207083,0.01082668134691256,0.006973116799706395,0.002110285347279567,0.00926337631539943,0.02556691863050243,0.029642804209278263,0.026307988735734384,0.00537275826293167,1,943,541
208,143,48.14213562373095,20.840308317776618,0.001930584752670642,0.003861169505341284,0.012227036766914064,0.010510961431206832,0.0021450941696340474,0.003362022592791824,0.015465303926842389,0.01983593329747175,0.005715438407746105,0.0036982248520710036,0.008116883116883125,0.013736263736263715,0.03309190809190812,0.024975024975024938,0.009365634365634376,1,931,533
210,129,41.55634918610404,17.162594622242228,0.004455136772698921,0.016038492381716125,0.015592978704446234,0.01603849238171611,0.005346164127238705,0.01094391244870041,0.02188782489740082,0.015503875968992248,0.005471956224350205,0.005015959872321021,0.007211105101856865,0.022534703443302703,0.027041644131963152,0.039661078060212754,0.019830539030106377,1,121,535
211,74,34.48528137423857,16.824671656026155,0.016891891891891896,0.013674388674388676,0.013674388674388666,0.012870012870012883,0.0024131274131274118,0.014224751066856327,0.02222617354196301,0.01866998577524895,0.007112375533428157,0.003556187766714085,0.009459459459459458,0.02027027027027027,0.03648648648648649,0.021621621621621623,0.012162162162162163,1,675,535
212,232,66.04163056034261,18.25670301462803,0.003134796238244514,0.00920846394984326,0.016065830721003135,0.01293103448275862,0.0041144200626959246,0.009858767424798241,0.01925898752751284,0.013527146001467342,0.00802457813646369,0.002522010271460013,0.00399106002554278,0.014766922094508325,0.030731162196679405,0.02953384418901665,0.013569604086845452,1,148,536
213,351,79.59797974644665,52.539844308616885,0.002746026842412385,0.005835307040126318,0.006464604858179158,0.002746026842412384,0.00228835570201032,0.005192107995846314,0.0073887690710120624,0.005990893841361133,0.0017307026652821041,0.0030620124078068,0.001925001925001926,0.011036677703344362,0.015143348476681816,0.010523343856677183,0.006416673083339753,1,889,546
214,339,91.84062043356596,27.409520602973465,0.002629713475566532,0.008003475795202488,0.010061512428254551,0.014406256431364488,0.0036587317920925644,0.0021777434618201977,0.007424125438023402,0.009205915543149014,0.011977589040011095,0.0027716734968620685,0.003970955298388928,0.020232962710838825,0.02647303532259281,0.011912865895166784,0.0015127448755767345,1,627,535
215,486,85.11269837220809,19.795381245739126,0.007838526357044875,0.015383107975700569,0.013913384283754654,0.008622378992749364,0.001861650009798158,0.009112286890064668,0.017244757985498727,0.013521457965902409,0.005976876347246717,0.001763668430335097,0.013393897041695791,0.04037580557496702,0.02523487848435432,0.012811553692056844,0.0025234878484354387,1,798,547
216,299,65.94112549695429,19.302606554341953,0.0031636988158727287,0.016421103377625115,0.017023712675886597,0.005574136008918617,0.0028623941667419925,0.006342982354976357,0.020903010033444813,0.008361204013377931,0.005910506285318878,0.0015857455887440892,0.0016722408026755853,0.009615384615384616,0.032190635451505016,0.016095317725752508,0.002926421404682274,1,855,547
217,180,50.970562748477136,25.864783126344584,0.002934272300469484,0.008020344287949923,0.011932707355242569,0.008998435054773081,0.0033255086071987475,0.006944444444444443,0.015727124183006536,0.007761437908496736,0.00347222222222222,0.0028594771241830077,0.008888888888888889,0.024074074074074074,0.02,0.008888888888888889,0.004814814814814815,1,7,550
218,250,58.284271247461895,14.965306545473767,0.0081159420289855,0.023188405797101477,0.01652173913043477,0.017681159420289878,0.006956521739130429,0.006233766233766231,0.01506493506493506,0.024935064935064973,0.01454545454545454,0.004155844155844155,0.006153846153846145,0.02256410256410261,0.04461538461538455,0.04461538461538471,0.01025641025641024,1,95,553
219,408,82.42640687119284,17.82015579253458,0.0037537537537537537,0.0200936230347995,0.014352587881999654,0.004968203497615258,0.001876876876876878,0.0022827758554402147,0.018742791234140722,0.016219723183391013,0.008890811226451363,0.0028835063437139554,0.0010356255178127598,0.003969897818282238,0.018986467826567262,0.03296741231703945,0.013463131731565875,1,41,557
220,73,28.97056274847714,12.313277941356624,0.017123287671232886,0.02140410958904111,0.021404109589041043,0.027111872146118737,0.017123287671232886,0.009962640099626401,0.0186799501867995,0.0149439601494396,0.0298879202988792,0.017434620174346202,0.007964319847085065,0.014335775724753117,0.030264415418923146,0.039821599235425324,0.023892959541255192,1,383,553
221,519,88.76955262170047,15.543009254173297,0.0025535668686305925,0.01218747823664601,0.011026766023632086,0.023446386702880895,0.011026766023632104,0.0028641358121126916,0.01288861115450711,0.011977295214289425,0.030203614018642955,0.009633911368015407,0.004709912224363092,0.02119460500963391,0.036822950117747805,0.036822950117747805,0.011560693641618497,1,193,570
222,202,54.38477631085023,17.99373931248429,0.004080078337504079,0.013056250680013055,0.022848438690022864,0.0106082036775106,0.004352083560004355,0.0063256325632563256,0.01952695269526953,0.014026402640264028,0.0088008800880088,0.006875687568756875,0.005236100533130233,0.015708301599390698,0.026656511805026716,0.023324447829398312,0.025228484386900212,1,163,559
223,164,49.21320343559643,21.534019817910078,0.006556517178075009,0.013768686073957518,0.015735641227379995,0.012129556779438767,0.0055730396013637575,0.009333001493280242,0.013999502239920362,0.013688402190144337,0.008399701343952216,0.0055998008959681446,0.007817385866166343,0.032051282051282125,0.036741713570981806,0.032051282051282125,0.019543464665415858,1,408,566
224,640,123.1543289325507,11.90438428623568,0.0065789473684210575,0.021587171052631554,0.021689967105263174,0.01151315789473683,0.004420230263157898,0.006793478260869566,0.026947463768115947,0.026834239130434763,0.01052989130434784,0.001358695652173912,0.006103515624999995,0.028564453124999972,0.07080078125000025,0.037353515624999965,0.01342773437499999,1,739,578
225,603,132.8528137423857,16.650116945119937,0.006697282816685803,0.022882382957009825,0.012358081387932127,0.005341880341880346,0.0007972955734149759,0.013383375520060517,0.01971138459748044,0.009019231328736431,0.0013092432573972254,0.0004364144191324079,0.004693513564254203,0.03348039675834665,0.042085171626145904,0.011733783910635507,0.0023467567821271016,1,703,579
226,66,30.14213562373095,19.00323784696974,0.018365472910927473,0.011478420569329646,0.019513314967860438,0.01721763085399447,0.009182736455463737,0.010548523206751058,0.01726121979286537,0.01246643651706942,0.010548523206751065,0.01246643651706942,0.010521885521885517,0.02209595959595959,0.017887205387205413,0.008417508417508414,0.010521885521885517,1,374,568
227,292,66.2842712474619,11.759430243945731,0.01113013698630137,0.023972602739726026,0.030536529680365295,0.013984018264840182,0.0037100456621004564,0.008294092465753418,0.023544520547945237,0.02461472602739724,0.01765839041095893,0.004013270547945202,0.0031133250311332528,0.015566625155666265,0.04358655043586536,0.06486093814860944,0.02438771274387715,1,655,574
228,646,115.7401153701776,40.41396323202974,0.0008325829807704167,0.005673898831916914,0.008788375908132175,0.0034536775498624707,0.001171783454417624,0.0008329978203223702,0.007531688625414763,0.008885310083438612,0.0033666995238029133,0.001804828610698469,0.00036509141889129053,0.0035048776213563847,0.023438869092820853,0.015260821309655927,0.004600151878030261,1,298,584
229,614,115.39696961966999,46.6064776367583,0.002589158940950472,0.01089952392883989,0.005094796625741251,0.0019209888916729308,0.005136557253821097,0.0006979990693345741,0.008143322475570033,0.006941212967271599,0.003257328990228013,0.00476966030711959,0.0002908329455560726,0.0007561656584457887,0.012912982782689623,0.01454164727780363,0.0072126570497906,1,990,581
231,365,90.9116882454314,26.40434408154141,0.0018143880976140795,0.009706976322235326,0.01623877347364602,0.004445250839154493,0.0009071940488070402,0.001048364551299972,0.00510204081632653,0.014187866927592952,0.004263349175286553,0.0009085826111266427,0.0013698630136986301,0.007705479452054794,0.026027397260273973,0.022602739726027398,0.004794520547945206,1,874,593
232,92,33.55634918610404,26.653208984085545,0.006083711875405582,0.006894873458792991,0.01297858533419857,0.008517196625567814,0.002839065541855938,0.00844238075137189,0.015301815111861539,0.010552975939214854,0.007914731954411147,0.0063317855635289175,0.006038647342995167,0.015096618357487917,0.0279287439613527,0.014341787439613521,0.006038647342995167,1,516,581
233,203,61.45584412271571,25.164131555652396,0.0006119389284949361,0.0010708931248661383,0.0055074503564544255,0.017593244194229415,0.006272374017073099,0.0011659428105051449,0.0007287142565657155,0.013408342320809164,0.011513685253738306,0.0027691141749497175,0.0012739935450993714,0.001486325802615933,0.002547987090198744,0.021233225751656176,0.016561916086291838,1,819,583
234,135,42.384776310850235,16.165138869729535,0.007716049382716046,0.01851851851851851,0.022633744855967114,0.012860082304526744,0.007716049382716046,0.02241715399610136,0.016081871345029235,0.015594541910331397,0.007797270955165684,0.0038986354775828493,0.00404040404040404,0.022895622895622896,0.03771043771043771,0.02154882154882155,0.0047138047138047135,1,163,579
235,705,103.9827560572969,19.638965895371513,0.010302351623740201,0.018141097424412094,0.012392683837252706,0.008435983575961179,0.0033594624860022394,0.006494960806270996,0.014557670772676373,0.014706980216498694,0.011422172452407614,0.005449794699514744,0.008421985815602842,0.02866430260047283,0.03516548463356966,0.027925531914893633,0.003989361702127662,2,557,593
236,272,67.698484809835,10.351455337060376,0.011894463667820083,0.03099769319492498,0.03171856978085356,0.02018454440599766,0.0032439446366782044,0.017701525054466212,0.030977668845315956,0.024169389978213482,0.016339869281045777,0.0034041394335511945,0.010673624288425068,0.019568311195445866,0.0456593927893739,0.06107685009487649,0.024312144212523763,1,916,587
237,55,27.899494936611664,34.95815680599775,0.004294917680744451,0.0042949176807444535,0.007874015748031498,0.009305654974946311,0.013600572655690762,0.00407055630936228,0.00474898236092266,0.007462686567164176,0.008141112618724564,0.012890094979647214,0.006427915518824606,0.0064279155188246145,0.01561065197428833,0.016528925619834725,0.0055096418732782345,1,960,586
238,141,55.11269837220809,26.887771681241947,0.0019039459279356467,0.0035698986148793377,0.010709695844638009,0.012137655290589754,0.005235851301823026,0.0013037129745515227,0.0067793074676679175,0.012515644555694623,0.011994159365874002,0.004171881518564875,0.0017730496453900709,0.007535460992907801,0.012854609929078014,0.027925531914893616,0.012411347517730497,1,891,592
239,107,38.384776310850235,11.438519309480657,0.021417445482866056,0.028232087227414347,0.029205607476635444,0.020443925233644872,0.004867601246105921,0.01919225634178907,0.026702269692923858,0.020861148197596817,0.01502002670226967,0.007510013351134854,0.03953989935298355,0.059309849029475004,0.05751258087706699,0.03235082674335,0.003594536304816687,1,326,593
240,685,115.39696961966999,38.21880535054889,0.010736990817047327,0.01167883211678832,0.003814457263951024,0.002495879444313633,0.0035319048740287263,0.009844410295812522,0.01032462543219362,0.00513830195927776,0.002833269304648482,0.004754129850172877,0.0025762129669386,0.01691713181623014,0.021726062687848862,0.010218978102189781,0.00738514383855732,1,479,604
241,235,62.284271247461895,28.617608156601744,0.0057226705796038155,0.007776962582538518,0.01173881144534116,0.0067498165810711665,0.0024944974321349962,0.0032115616218386187,0.012310986217048039,0.010303760203398902,0.0034791917569918372,0.002141041081225746,0.004891171435558815,0.021032037172902904,0.024455857177794114,0.004157495720224992,0.002934702861335289,1,146,595
242,84,34.48528137423857,24.34013510378996,0.003720238095238095,0.006377551020408163,0.015943877551020415,0.01222363945578231,0.006377551020408162,0.010646535036778941,0.015001935733643047,0.007742934572202862,0.004839334107626792,0.002419667053813396,0.006313131313131318,0.009018759018759006,0.02164502164502166,0.020743145743145716,0.018037518037518054,1,3,596
243,428,86.76955262170047,29.426341461293884,0.0009345794392523365,0.004672897196261682,0.009813084112149532,0.007320872274143302,0.01059190031152648,0.004558924093913837,0.009782691284856771,0.006743408555580881,0.01120735506420485,0.008358027505508701,0.0027897893709024958,0.006974473427256239,0.02388757148835267,0.02388757148835262,0.017087459896777787,1,348,603
244,557,88.18376618407356,22.20507169348572,0.0030343641742736492,0.01371785470452879,0.011442081573823554,0.0054365691455736205,0.001580398007434192,0.0007595635961883718,0.012360171247065323,0.01567463057588731,0.006836072365695346,0.0028311006767021128,0.005111709555156591,0.013839018551765404,0.021444244963095986,0.018327348892878507,0.01072212248154797,2,614,610
245,138,46.04163056034261,14.699798245996776,0.019151138716356108,0.021221532091097308,0.019151138716356108,0.007763975155279503,0.004140786749482401,0.019213877909530098,0.02086078173034692,0.02305665349143612,0.0076855511638120235,0.004940711462450597,0.002898550724637681,0.02971014492753623,0.04710144927536232,0.01594202898550725,0.004347826086956522,1,819,601
246,57,25.899494936611664,20.39889978264169,0.013495276653171394,0.012370670265407101,0.012370670265407111,0.014619883040935665,0.01124606387764283,0.014447884416924664,0.013415892672858616,0.01238390092879257,0.013415892672858616,0.005159958720330237,0.055626872058194346,0.02567394094993576,0.012836970474967924,0.01925545571245182,0.008557980316645283,1,854,602
247,244,63.55634918610404,22.195202913777738,0.00463965357253325,0.008119393751933188,0.015465511908444177,0.012565728425610878,0.006379523662233224,0.0045537340619307845,0.008348512446873105,0.01612780813600484,0.011004857316332729,0.006261384335154828,0.010036801605888244,0.025092004014720684,0.046002007360321125,0.014637002341920401,0.006273001003680153,1,1018,611
248,267,68.18376618407356,17.320953500039025,0.01016586409844837,0.01765650080256822,0.02487961476725522,0.013911182450508293,0.004815409309791333,0.0029089851278135347,0.007090651249045486,0.018362968619322927,0.013090433075160907,0.007090651249045491,0.004203928762516238,0.007261331498891703,0.02751662462737901,0.046243216387678754,0.01681571505006495,1,885,614
249,1054,140.66904755831214,9.902255540993613,0.0009487666034155598,0.0032258064516129032,0.023908918406072104,0.032194813409234656,0.006388361796331436,0.0009788861781271654,0.008433480919249423,0.025752236378422288,0.034261016234450783,0.00993945965482968,0.0033096509421473037,0.020078549049026975,0.04379771413441584,0.04192224526719918,0.007170910374652492,1,292,620
250,162,53.4558441227157,22.5169346421535,0.009844614729672204,0.01463388676032353,0.011174968071519801,0.004789272030651337,0.002660706683695191,0.012223444566678888,0.015279305708348609,0.011917858452511924,0.007028480625840355,0.003055861141669724,0.010735373054213647,0.04562533548040786,0.028180354267310827,0.01744498121309712,0.006709608158883529,1,185,641
251,228,56.97056274847714,29.30575692925668,0.006775067750677506,0.007131650263871059,0.01087576665240336,0.012480387961774357,0.0033875338753387545,0.00652872639614303,0.0056917101915093075,0.01104861390116513,0.009541984732824428,0.005356903709655818,0.003209242618741976,0.006685922122379117,0.014709028669234082,0.02540650406504064,0.01096491228070175,1,389,618
252,330,80.76955262170047,15.806998543002264,0.0015304560759106215,0.006121824303642486,0.01790633608815426,0.01698806244260791,0.007958371594735227,0.002635046113306982,0.01366930171277998,0.02552700922266141,0.009716732542819496,0.002799736495388668,0.0022446689113355756,0.01571268237934907,0.047418630751964036,0.021604938271604975,0.0056116722783389385,1,763,628
253,570,98.08326112068524,33.727860104745844,0.0027445915402001943,0.00656549348832203,0.01044021095683995,0.008233774620600582,0.002690776019804112,0.0008865248226950355,0.006905561776782382,0.008911907428144829,0.00788540500186637,0.002006345651362449,6.696129637069776e-05,0.003080219633052094,0.01252176242132048,0.017878666130976283,0.004620329449578146,1,965,637
254,711,121.25483399593904,28.641902875596443,0.0045684601722668795,0.009034258318190687,0.010933505805537593,0.007904976028416848,0.004055150040551499,0.004003029319485016,0.008330628583793142,0.0103862382343395,0.009574813372281726,0.006166828951639078,0.0014857074939086004,0.010102810958578463,0.023077989738713594,0.023375131237495267,0.01238089578257167,1,232,632
255,202,58.62741699796952,32.97878759642722,0.0037298250372982504,0.010511325105113252,0.011698087616980877,0.00508612505086125,0.003221212532212125,0.003759869657851861,0.008146384258679033,0.009086351673141996,0.007519739315703724,0.0031332247148765516,0.0011354346443818687,0.008856390226178588,0.01453356344808792,0.017031519665728054,0.004314651648651102,1,8,633
256,433,99.7401153701776,18.532081274503415,0.00031854742374771045,0.0010352791271800589,0.014414270924583897,0.014254997212710042,0.004459663932467947,0.0002192533691934399,0.0010231823895693864,0.01841728301224895,0.010158739439296051,0.001827111409945333,0.0006208249521964789,0.0014899798852715492,0.02172887332687673,0.026447142963569998,0.0034766197323002814,1,829,637
257,490,96.08326112068524,17.269108593675536,0.0016491445062873636,0.02236652236652237,0.017522160379303226,0.006287363430220579,0.002679859822716964,0.003201280512204881,0.026810724289715895,0.012104841936774715,0.004501800720288114,0.0024009603841536604,0.007603041216486603,0.039015606242496934,0.02521008403361347,0.015206082432973164,0.011004401760704293,1,140,640
