id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
261,119,40.97056274847714,16.416985318955035,0.00863359042247036,0.01726718084494072,0.01899389892943476,0.01726718084494072,0.006331299643144932,0.015423891075417497,0.024465482395489867,0.01223274119774491,0.006382299755345183,0.004786724816508879,0.023529411764705882,0.03445378151260504,0.024369747899159664,0.012605042016806723,0.0050420168067226885,1,475,481
262,414,86.2842712474619,21.91334008353482,0.0017010274205620196,0.006038647342995169,0.0170953255766483,0.0087602912158944,0.0016159760495339183,0.001586797841954935,0.002909129376917381,0.007581367467118024,0.02177439260904827,0.002644663069924891,0.0014761137949543747,0.0033548040794417603,0.014090177133655395,0.03260869565217391,0.004025764895330113,1,905,481
263,331,74.8700576850888,24.118737382790297,0.0010070493454179255,0.0024718483932985444,0.009154994049253868,0.011352192621074796,0.006316945893985169,0.0008010619793097132,0.003890872470932895,0.017165613842351008,0.008353932069944153,0.007667307516250112,0.0021115550791021027,0.01867914108436475,0.021277978104798076,0.009420784199070917,0.0022739823928791874,1,457,488
264,117,42.72792206135786,29.86317203107804,0.0019053840709891666,0.0057161522129675,0.009526920354945834,0.010071315803799878,0.004627361315259404,0.004115226337448559,0.008863564419119974,0.010129787907565685,0.007913896802785692,0.006014561570117126,0.01911830859199282,0.02024291497975706,0.011808367071524975,0.0067476383265856876,0.007872244714349982,1,72,487
265,1084,135.29646455628165,16.200798113039436,0.007248286768581973,0.02421586715867159,0.017516693024073087,0.008456334563345642,0.002086628009137233,0.006757916416373465,0.015768471638204752,0.019522869647301135,0.011209559770016295,0.004880717411825284,0.0007439590524937504,0.02670812998452564,0.033180573741221346,0.01592072372336626,0.004091774788715628,2,798,505
266,369,85.94112549695427,25.78731694922545,0.004638785126590007,0.009277570253180002,0.010986596352450017,0.009155496960375003,0.010986596352450017,0.0037639265281541713,0.010664458496436819,0.00890795944996486,0.011417243802067652,0.011542708019672792,0.004909469384548914,0.022190801618161136,0.017870468559758046,0.021601665292015265,0.005891363261458696,2,924,512
267,470,95.25483399593904,20.93626145975618,0.0026395776675731887,0.011038233882578784,0.013917773156294989,0.007678771396576549,0.0023196288593824994,0.003951367781155016,0.013171225937183385,0.01691995947315096,0.009929078014184398,0.00364741641337386,0.0003273322422258593,0.0004909983633387889,0.0031914893617021275,0.02937806873977087,0.005073649754500818,1,350,504
268,59,27.071067811865476,23.729842592699367,0.006665397067225291,0.01047419539135403,0.01809179203961149,0.011426394972386223,0.009521995810321836,0.00887812752219532,0.01533494753833737,0.011299435028248588,0.00645682001614205,0.005649717514124294,0.011357679538703475,0.01048401188188013,0.010484011881880145,0.011357679538703475,0.007863008911410098,1,661,490
269,102,36.14213562373096,9.454376576354477,0.013005202080832317,0.028011204481792767,0.024009603841536584,0.02300920368147263,0.014005602240896342,0.015959872321021442,0.027359781121751043,0.03419972640218869,0.031919744642042884,0.006839945280437761,0.01759678230266463,0.02011060834590251,0.05279034690799389,0.032679738562091575,0.005027652086475609,1,866,493
270,208,63.94112549695428,30.97798774698045,0.006124448799608036,0.0032153356197942187,0.009799118079372858,0.00888045075943165,0.003827780499755021,0.0025392741061755148,0.004909263271939328,0.010495666305525463,0.012865655471289272,0.004401408450704225,0.006603972950126801,0.02615173288250209,0.01426458157227389,0.005811496196111575,0.0021132713440405763,1,275,497
271,166,50.97056274847714,15.257688808899898,0.005548509828788843,0.011889663918833214,0.018230818008877627,0.018230818008877596,0.011889663918833237,0.011349746813340307,0.019643792561550574,0.02095337873232057,0.013095861707700381,0.0074209883010302015,0.004781028877414422,0.025817555938037876,0.027729967489003582,0.01099636641805317,0.010040160642570286,1,438,499
272,282,64.38477631085023,22.814151337105056,0.001541782300339192,0.003083564600678384,0.013876040703052728,0.009581075723536408,0.0029734372935113,0.013436391843971635,0.016899379432624106,0.004986702127659573,0.002908909574468086,0.000831117021276596,0.0038785460992907827,0.02678043735224584,0.009419326241134758,0.008865248226950347,0.003139775413711586,1,544,504
273,457,92.42640687119285,45.62024975784702,0.0016606752110034388,0.0026863863707408567,0.004884338855892468,0.009573304157549232,0.003516723976242575,0.0011335186389890986,0.0035484061742267433,0.00502690874682122,0.009068149111912787,0.003745539850572673,0.0009725261366399222,0.007780209093119377,0.012723883621038982,0.010859875192479131,0.004700542993759624,1,214,510
274,533,86.18376618407356,10.911749240398827,0.0006948787436592316,0.0025189354457647133,0.01381071503022722,0.0240601764992009,0.005211590577444238,0.027396384103701186,0.022705952584001373,0.005436636534197503,0.0010660071635681394,0.00021320143271362792,0.01681691300965542,0.03752345215759849,0.005491236901111983,0.0009152061501853289,0.00022880153754633223,2,893,506
275,811,165.1543289325507,14.754522523704013,0.009070680442762586,0.017503578666893428,0.01906260186799328,0.009354139206598916,0.0024802641835678946,0.0052629996090343125,0.02135274127093921,0.022179784066644642,0.009247842170160293,0.002932242639319117,0.005740039967685704,0.02232237765211107,0.029656873166376062,0.02264126876142694,0.005846337004124328,1,32,527
276,232,58.04163056034262,22.488340468900418,0.002275647890340544,0.00937031484257871,0.01084279288926965,0.0058899121867637605,0.0026772328121653466,0.007327586206896552,0.015732758620689655,0.015517241379310345,0.008189655172413792,0.003232758620689655,0.004754056795131848,0.02377028397565924,0.025038032454361012,0.016480730223123737,0.003486308316430022,1,836,504
277,334,107.94112549695427,23.046854241054348,0.006045601105481346,0.011659373560571167,0.011083602026715792,0.012954859511745749,0.0063334868724090245,0.005430315838910413,0.013502406950804272,0.01086063167782084,0.012328284607256072,0.00689796876834566,0.012515951703151087,0.025031903406302115,0.018405811328163362,0.02061450868754292,0.005399037989594587,1,183,528
278,203,61.21320343559642,16.089585462897446,0.003518648838845884,0.011435608726249121,0.010262725779967152,0.02111189303307532,0.013194933145672052,0.004205214465937762,0.015018623092634863,0.02312867956265773,0.014417878168929468,0.004205214465937762,0.00451559934318555,0.023399014778325122,0.03078817733990148,0.01929392446633826,0.005336617405582922,1,633,521
279,721,110.08326112068524,20.972827459650148,0.01245573165641033,0.01588947389682615,0.013398327565544065,0.005588247175578688,0.001211909026029113,0.005005125731170476,0.019417475728155338,0.011095700416088766,0.0058493638063076645,0.002110595187842972,0.0007092422140965834,0.01237233640146262,0.022774555541545807,0.014736477115117897,0.006225570545958898,2,990,524
280,220,61.112698372208094,31.195961210832543,0.006818181818181818,0.005481283422459893,0.0058823529411764705,0.006818181818181818,0.004411764705882353,0.001505117399157134,0.009482239614689945,0.010535821794099943,0.009181216134858514,0.0024081878386514157,0.008669165885660728,0.01968134957825679,0.016166822867853814,0.005623242736644797,0.0014058106841611992,1,491,524
281,160,46.62741699796952,13.388484732691,0.004523026315789473,0.010279605263157892,0.017269736842105275,0.025493421052631547,0.008223684210526322,0.010123239436619727,0.011883802816901394,0.030809859154929602,0.014524647887323928,0.00308098591549296,0.01069078947368422,0.023848684210526334,0.031249999999999906,0.04523026315789477,0.020559210526315805,1,822,524
282,796,108.91168824543144,11.889392280379496,0.0018434564124972686,0.012426261743500115,0.027720122350884873,0.011402119292112734,0.0009558662879615465,0.0023555276381909546,0.013675146566164151,0.0314724664991625,0.003795016750418757,0.0007851758793969854,0.0021935072186328474,0.03788785195820373,0.034198771635957505,0.0040878998165430344,0.0009970487357422037,2,850,530
283,344,84.76955262170046,10.420361342245988,0.003431847545219637,0.01231427648578811,0.02947351421188635,0.018572351421188623,0.005652454780361755,0.0017889087656529517,0.010733452593917711,0.03667262969588551,0.024597495527728087,0.003130590339892665,0.005615750528541219,0.028739429175475745,0.056487843551796965,0.01915961945031716,0.0036337209302325538,1,675,529
284,436,86.18376618407356,8.655846313683638,0.0209120345385861,0.03665227558913468,0.022036337470768146,0.015065659291239406,0.003372908796546145,0.006826124945390996,0.03904543468763649,0.039045434687636625,0.021570554827435546,0.012560069899519433,0.013259747706422007,0.03870412844036694,0.06701548165137639,0.02580275229357796,0.011467889908256871,2,704,533
285,852,116.5685424949238,18.900682922283412,0.006041148853907758,0.014671361502347414,0.013290527478597087,0.01024118567614839,0.00477538433213661,0.006198238117845652,0.018528775650155618,0.015165901777707434,0.013319618083030027,0.00296724165216015,0.00398618123837364,0.018380724599167342,0.03432544955266181,0.02790326866861548,0.009743998582691121,2,952,539
286,113,38.14213562373095,19.160704233756526,0.0020904466587694233,0.006271339976308273,0.010103825517385551,0.011845864399693398,0.009058602188000834,0.006033789219629929,0.013073209975864837,0.018101367658889776,0.015084473049074823,0.0045253419147224475,0.017699115044247787,0.036283185840707964,0.023893805309734516,0.009734513274336285,0.012389380530973451,1,451,530
287,283,83.698484809835,21.087480088411866,0.004862709501734367,0.008590786786397383,0.016533212305896838,0.010860051220540092,0.005024799818458842,0.0057822036620623195,0.017185994217796336,0.014455509155155798,0.006103437198843559,0.0019274012206874397,0.016941768720654445,0.024686577278667902,0.019362021395033614,0.004356454813882571,0.003146328476692968,1,111,545
288,672,146.32590180780457,24.425978002130115,0.0015694754464285717,0.007324218749999997,0.01348586309523809,0.011567615327380956,0.005115327380952382,0.00231342537014806,0.00894107643057223,0.01394307723089235,0.010504201680672277,0.006315026010404159,0.004443617724867723,0.020874669312169303,0.023664847883597923,0.016844411375661367,0.0036168981481481464,1,127,566
289,211,75.11269837220809,31.610333441723427,0.004334758987400301,0.004479250953646978,0.008236042076060572,0.009536469772280662,0.0039012830886602694,0.005137043051734995,0.01010837503728499,0.010108375037284985,0.006628442647399996,0.0029827991913299974,0.0073346874294741545,0.016926201760325,0.01607989167230872,0.011002031144211251,0.008180997517490402,1,593,558
290,211,56.2842712474619,36.0713450403554,0.011921933413794118,0.004268346530864561,0.005151452709664125,0.005445821435930646,0.0042683465308645625,0.007670602416239761,0.007396652329945484,0.009040352847711146,0.0034243760786784655,0.001369750431471386,0.005416384563303994,0.018957345971563982,0.006939742721733242,0.002708192281651997,0.0016926201760324984,1,418,552
291,241,71.35533905932738,15.707967471182318,0.002963841138114998,0.010373443983402493,0.018629858582437105,0.013548988059954276,0.0055042763993564245,0.007498875168724694,0.021746737989301615,0.016747487876818453,0.012248162775583667,0.001999700044993252,0.026570575817136188,0.03385018563005021,0.020018926985513615,0.005823687850331219,0.0014559219625828047,1,479,556
292,222,53.45584412271571,36.83341458729953,0.006014537264537265,0.004734848484848484,0.008829852579852578,0.004734848484848484,0.004095004095004097,0.004133880716159197,0.004704071159767362,0.01026342798494697,0.008125213821416354,0.004418975937963281,0.0024604436369142237,0.01078809902339315,0.021008403361344526,0.0054886819592701985,0.002271178741766976,1,570,553
293,634,97.25483399593904,15.88090423265888,0.0049184220345307155,0.023828906753502264,0.012380855466232474,0.007971235711135989,0.00466402089481361,0.011002064104062,0.02326985239708688,0.01674650465397049,0.007302254936324329,0.003407718970284693,0.0006917925729149368,0.021860645304112004,0.0427527810061432,0.017571531352039396,0.004842548010404558,2,989,560
294,133,41.55634918610404,25.037950730146054,0.009169264624977077,0.007029769545815759,0.007029769545815756,0.0116144018583043,0.00580720092915215,0.0042659841092091925,0.0146643203754066,0.013331200341278734,0.0021329920546045954,0.0010664960273022988,0.007177033492822967,0.025290498974709502,0.010252904989747093,0.0010252904989747095,0.0017088174982911825,1,607,558
295,158,51.21320343559643,39.61399028431489,0.002623466911523578,0.0036072670033449206,0.006558667278808944,0.006066767232898276,0.007050567324719618,0.00531275986325418,0.006698697218885709,0.00692968677815763,0.006236718100341863,0.011318488404324123,0.007032348804500704,0.008790436005625879,0.009845288326300985,0.015471167369901548,0.014416315049226441,1,450,555
296,133,51.21320343559643,13.093721057095866,0.006201069684520577,0.014727540500736373,0.020541043329974445,0.008526470816215796,0.0015502674211301443,0.011160714285714276,0.028782894736842143,0.022908834586466146,0.011748120300751895,0.003524436090225561,0.017230576441102766,0.03367794486215541,0.03602756892230568,0.012531328320802013,0.004699248120300754,1,631,563
297,325,75.11269837220809,14.561983088827219,0.0029386343993085544,0.006741573033707871,0.019878997407087283,0.019706136560069164,0.0069144338807260106,0.0059340659340659345,0.012087912087912087,0.02241758241758242,0.023736263736263738,0.007252747252747253,0.0030165912518853727,0.018401206636500723,0.03831070889894424,0.031070889894419255,0.007239819004524895,1,659,565
298,272,62.870057685088796,8.549769695799476,0.008272058823529412,0.02389705882352941,0.03155637254901961,0.014093137254901961,0.0055147058823529415,0.03472222222222227,0.049019607843137136,0.02910539215686279,0.01736111111111107,0.008680555555555568,0.02894242803504379,0.05514705882352938,0.018773466833541974,0.0023466833541927394,0.0011733416770963697,2,709,560
299,1486,149.29646455628165,11.99090899125466,0.0016823687752355327,0.0173714357256878,0.02723089924567281,0.00911609127046229,0.0027387398666624953,0.0011776581426648722,0.019305181695827726,0.027506729475100942,0.012028936742934052,0.002481493943472409,0.0013116773501836336,0.022640691653169728,0.05178274060724953,0.00718571070100601,0.00182494240025549,2,795,581
300,364,80.87005768508881,12.797542838568164,0.0002803319129849743,0.0011213276519398971,0.006587799955146885,0.028734021080959862,0.01429692756223369,0.00031577617784514327,0.0022104332449160028,0.008841732979664025,0.028577744094985466,0.017525577870405453,0.00036148062463851963,0.0025303643724696326,0.01012145748987855,0.04102805089647191,0.01174812030075189,1,57,577
301,86,36.14213562373095,20.039279977651766,0.017577068685776093,0.014196863169280689,0.014196863169280703,0.00811249323958896,0.004056246619794486,0.013128282070517633,0.016879219804951242,0.015003750937734416,0.005626406601650414,0.0031257814453613413,0.009513742071881607,0.03699788583509513,0.019027484143763214,0.016913319238900635,0.008456659619450317,1,294,571
302,201,57.55634918610404,21.37854768063409,0.0037626991094945445,0.0031355825912454537,0.010242903131401809,0.017141184832141824,0.007734437058405448,0.004186985862765381,0.007388798581350671,0.015762770306881443,0.015270183734791377,0.006896212009260632,0.0065247532827665015,0.024467824810374322,0.02120544816899113,0.022428839409509797,0.007340347443112315,1,227,576
303,85,35.31370849898476,10.590104410188085,0.00641711229946524,0.0106951871657754,0.03101604278074866,0.028877005347593583,0.013903743315508022,0.018255578093306295,0.04462474645030428,0.013184584178498961,0.005070993914807305,0.005070993914807305,0.039641943734015396,0.042199488491048515,0.01790281329923276,0.0025575447570332435,0.006393861892583128,1,403,575
304,234,60.62741699796952,24.170039514645566,0.001224889759921607,0.0009526920354945833,0.004763460177472917,0.013882083945778211,0.011024007839294463,0.0005660270560932811,0.0015565744042565232,0.010613007301749027,0.0125941019980755,0.00778287202128262,0.00044984255510571296,0.006747638326585695,0.019343229869545658,0.01979307242465137,0.006297795771479982,1,420,580
305,537,97.35533905932739,14.917442530588225,0.011761246692149376,0.020214642752131702,0.019479564833872406,0.010781142801136907,0.003552876604920124,0.01875311459071001,0.019408817898077455,0.020720224512812458,0.007737299026936283,0.0038030791827314008,0.005027932960893855,0.031843575418994415,0.032588454376163874,0.02569832402234637,0.00484171322160149,2,735,579
306,523,93.59797974644667,18.3720783631958,0.004217748284782363,0.02118246916357366,0.01321561129231808,0.006842124995313611,0.003561654107149551,0.006118546845124283,0.02390057361376673,0.010803059273422563,0.006978967495219885,0.002198852772466539,0.009398191658294705,0.036296464335483086,0.018634345529377434,0.013935249700230114,0.006481511488479107,2,840,586
307,86,36.97056274847714,30.48137325873355,0.006328112640405,0.004746084480303749,0.007514633760480938,0.007514633760480935,0.007910140800506248,0.009613623878410546,0.013275956784471713,0.00778245742537997,0.006866874198864675,0.0018311664530305802,0.007090187180941574,0.019852524106636408,0.023397617697107236,0.007090187180941574,0.003545093590470787,1,686,579
308,135,41.79898987322333,31.234186890761595,0.005988023952095809,0.0053226879574184965,0.00776225327123531,0.007762253271235305,0.0031049013084941224,0.0030178326474622767,0.005761316872427984,0.010699588477366255,0.012071330589849107,0.0054869684499314125,0.0020576131687242804,0.012002743484224969,0.024691358024691332,0.006172839506172842,0.0013717421124828536,1,486,581
309,145,42.62741699796952,28.61109103688719,0.008922112370388233,0.008439836026042922,0.008198697853870266,0.006510730648661684,0.0028936580660718597,0.0042173158025303895,0.009178863805507318,0.012651947407591166,0.007194244604316548,0.002728851401637311,0.0040752351097178684,0.02413793103448276,0.011912225705329153,0.00438871473354232,0.0009404388714733541,1,277,584
310,149,67.11269837220809,21.652105141128324,0.005592841163310964,0.010874968928660208,0.01429281630623911,0.013671389510315688,0.0018642803877703211,0.007031000319590924,0.013742409715564077,0.013422818791946308,0.010866091403004156,0.002556727388942154,0.011585170981144127,0.021172898689677234,0.017976989453499508,0.0055928411633109675,0.0031959092361776905,1,72,592
311,234,75.698484809835,19.390329506470326,0.005341880341880343,0.013560157790927023,0.017669296515450354,0.009861932938856025,0.0016436554898093352,0.0023100023100023096,0.012897512897512897,0.01636251636251637,0.010010010010010003,0.0034650034650034666,0.003968253968253968,0.012515262515262514,0.026251526251526252,0.018315018315018316,0.010378510378510378,1,365,595
312,239,62.8700576850888,18.9785924535147,0.014600767085076707,0.015254532775453274,0.013075313807531389,0.007409344490934442,0.0017433751743375185,0.013868647454280477,0.017394574773165347,0.013868647454280467,0.008227163744064698,0.0028207418551078915,0.012236520091576544,0.04144627772953346,0.024473040183153022,0.014604878818978454,0.001578905818267941,1,344,593
313,155,51.79898987322332,37.39567660187427,0.006781524926686216,0.005498533724340175,0.003665689149560117,0.007331378299120234,0.005131964809384166,0.0031145717463848723,0.008231368186874305,0.00689655172413793,0.00956618464961068,0.006674082313681869,0.003415559772296015,0.011385199240986717,0.01821631878557875,0.020872865275142316,0.004933586337760911,1,690,594
314,464,91.94112549695427,32.53571365058212,0.002594189016602809,0.010044167730949337,0.011174968071519803,0.003591954022988505,0.003458918688803746,0.005731841526045488,0.011616532159452188,0.011157984837368554,0.002980557593543652,0.00397407679139154,0.004685157421289354,0.0221373688155922,0.01745221139430287,0.004685157421289354,0.005387931034482756,1,108,598
315,1475,152.4680374315355,17.480519464775718,0.0031047045778552188,0.00918739109773483,0.022810074449548575,0.008712181213369235,0.002914620624108981,0.002291274325172631,0.012115505335844321,0.02325800376647832,0.005273069679849342,0.0033584431889516642,0.004579244721974425,0.02622658340767171,0.03942908117752015,0.011061552185548612,0.006422836752899194,2,968,609
316,601,99.25483399593904,12.787602626946217,0.004112995195273795,0.022621473574005874,0.017667183906971515,0.009160762025837096,0.002617360578810595,0.006806837089698985,0.022941562043059544,0.02710129582009784,0.014117884334190473,0.00478999647052892,0.0035654860946042273,0.03208937485143814,0.054331216679683464,0.01035688817956469,0.0016978505212401082,2,876,601
317,124,40.97056274847714,29.944992710794434,0.006034671933289445,0.007131885012069345,0.009874917709019094,0.005211762124204519,0.005760368663594469,0.009135584677419357,0.013860887096774188,0.007245463709677416,0.006615423387096776,0.0022051411290322587,0.01663306451612903,0.018145161290322582,0.015625,0.008064516129032258,0.004032258064516129,1,223,595
318,217,54.870057685088796,23.026460546099212,0.0024635538938643014,0.006376257137060545,0.011013535054922759,0.00927455583572443,0.0023186389589311073,0.005266622778143515,0.008777704630239191,0.015580425718674566,0.01360544217687075,0.004388852315119596,0.008271298593879243,0.031017369727047158,0.016542597187758454,0.006498877466619405,0.0017724211272598376,1,619,605
319,841,112.56854249492379,18.757683874000936,0.0006705229184733536,0.0025479870901987424,0.004201943622433014,0.0250328556230052,0.00514067570829571,0.003237541352232726,0.0037084564580120317,0.0053566593282396045,0.03184563402832551,0.0053566593282396045,0.0036061675211009566,0.014424670084403792,0.038693202861542694,0.022221789048946384,0.0030213835987602604,2,750,620
320,243,56.8700576850888,28.309839906168296,0.017052821466824512,0.005073566717402334,0.00563729635266926,0.004932634308585602,0.0015502564969840462,0.006904742176927114,0.011461872013699009,0.010219018421852128,0.004004750462617726,0.000966663904769796,0.004594670182588199,0.021375204762475536,0.015182388429421855,0.005393743257820929,0.0019976826880818256,1,483,611
321,258,60.2842712474619,20.289326045907774,0.006207606589147288,0.009689922480620151,0.013475048449612398,0.0063590116279069785,0.003330910852713179,0.001645458534444932,0.01974550241333918,0.014260640631856085,0.008227292672224653,0.003290917068889866,0.002422480620155038,0.023955641688199816,0.030146425495262752,0.009420757967269591,0.003499138673557277,1,687,612
322,98,36.48528137423857,9.184603127548785,0.008199708454810503,0.018221574344023297,0.040998542274052516,0.01731049562682213,0.0045553935860058355,0.007288629737609325,0.020651117589893086,0.03765792031098164,0.040087463556851284,0.013362487852283762,0.019507803121248467,0.025510204081632716,0.05402160864345729,0.03451380552220897,0.013505402160864323,1,447,609
323,796,119.15432893255071,18.724980656083268,0.0033424000737633124,0.011640772670692915,0.019766262505186472,0.008701765709280353,0.002420358674104466,0.003904658427271492,0.01431708089999547,0.01867445334782019,0.0062814070351758745,0.0018674453347820193,0.0030079977351546486,0.02008280840823835,0.03229174039210138,0.012385873027107353,0.0026541156486658665,2,826,624
324,85,34.48528137423857,19.578831871167555,0.002063983488132095,0.0015479876160990715,0.009803921568627446,0.025799793601651206,0.004643962848297211,0.0014005602240896359,0.0018674136321195143,0.017273576097105517,0.017740429505135377,0.0014005602240896365,0.002262443438914026,0.0028280542986425365,0.015837104072398182,0.020927601809954767,0.006221719457013571,1,462,609
325,56,26.727922061357855,18.32316895103473,0.010435992578849718,0.010435992578849718,0.016233766233766257,0.015074211502782927,0.012755102040816322,0.012175324675324678,0.019277597402597407,0.013189935064935047,0.00913149350649351,0.0030438311688311694,0.009469696969696977,0.031114718614718574,0.021645021645021665,0.008116883116883107,0.005411255411255416,1,509,614
326,84,34.14213562373095,15.827026133668564,0.012575452716297782,0.01509054325955734,0.015090543259557356,0.01676727028839703,0.010898725687458092,0.015306122448979593,0.021258503401360547,0.015306122448979593,0.012755102040816327,0.006802721088435374,0.028659611992945293,0.03968253968253975,0.013227513227513215,0.008818342151675498,0.002204585537918869,1,412,619
327,273,78.28427124746189,22.59802110295189,0.004942147799290656,0.01090179661608233,0.016134658991801856,0.006395720681434963,0.0013082155939298803,0.005544913801794536,0.015794602950566256,0.013778270659004596,0.006889135329502307,0.003864636892159826,0.011477411477411477,0.035164835164835165,0.011477411477411477,0.005616605616605617,0.0029304029304029304,1,30,628
328,486,90.42640687119285,24.13931506616059,0.0014190435646374345,0.005959982971477224,0.011352348517099476,0.010075209308925782,0.005676174258549738,0.0015055706112616686,0.010622637090568432,0.01338284987788149,0.010957208337515475,0.004182140586837969,0.006471525288729587,0.01908270277445904,0.025554228063188685,0.020908004778972512,0.008628700384972782,1,505,634
329,100,36.48528137423857,22.092032500428747,0.010416666666666664,0.009375,0.016145833333333345,0.011979166666666657,0.004166666666666669,0.019191919191919194,0.012626262626262628,0.010606060606060598,0.004040404040404044,0.004040404040404038,0.016666666666666677,0.027160493827160462,0.006790123456790128,0.004938271604938266,0.0061728395061728435,1,442,624
330,935,130.91168824543144,26.424386753080718,0.0014808720691073631,0.010818593171534347,0.011024269847799261,0.00390785684903332,0.011229946524064172,0.002398920485781398,0.019491228946973856,0.008296266679994013,0.004647908441201458,0.011894647408666097,0.010132282578103008,0.03780842480532881,0.011258091753447812,0.016042780748663093,0.012477718360071294,2,869,644
331,193,52.627416997969505,28.641199179222646,0.009207815718833884,0.006710780947624695,0.007647168986828141,0.004525875522816655,0.002028840751607467,0.003500910236661532,0.005426410866825374,0.016279232600476118,0.007001820473323065,0.0015754096064976898,0.013102257161574649,0.03186230718837472,0.008635578583765123,0.0023822285748317544,0.0014888928592698466,1,455,642
332,453,92.66904755831214,37.13203569153081,0.0018879981410479842,0.00455055962201309,0.009585221331474379,0.00421168816079935,0.0016943573060687039,0.0041390728476821195,0.011997312601977157,0.00701842787215664,0.0024594490834053168,0.00155965063825703,0.004757554997335772,0.019315673289183207,0.012940549592753299,0.0037108928979218973,0.002378777498667886,1,543,645
333,645,106.18376618407356,14.702380923081927,0.002667333500041678,0.00991914645327999,0.027840293406684972,0.010252563140785199,0.0030841043594231903,0.0024632326305875528,0.008983554299789899,0.029631239585597366,0.004346881112801564,0.0013040643338404691,0.014987080103359172,0.04276485788113695,0.020025839793281652,0.004134366925064599,0.001421188630490956,2,1013,648
334,171,53.94112549695427,26.7031887993864,0.005679666792881484,0.008624679204005217,0.009255753292103158,0.009676469350835121,0.0027346543817577517,0.0023548804898151417,0.0041210408571764985,0.014129282938890849,0.010793202244986068,0.0021586404489972134,0.0023628093803532385,0.01683501683501685,0.022446689113355765,0.00561167227833895,0.003248862897985703,1,597,644
335,289,66.18376618407356,59.191986073986044,0.0031888187801071984,0.0034602076124567475,0.006174095935952236,0.002985277155845037,0.0037994436528936836,0.001325482754771738,0.005232168768835807,0.006278602522602968,0.0036973992633106377,0.003627637013059494,0.000580571747056501,0.0066185179164441185,0.009521376651726617,0.01114697754348483,0.00568960312115371,1,230,646
336,420,79.01219330881975,25.344715823646666,0.0018057784911717496,0.003879079721776351,0.00842696629213483,0.010567148207597648,0.003410914927768861,0.001818783068783069,0.007936507936507936,0.01579034391534391,0.008267195767195772,0.000909391534391534,0.006286784376672013,0.02487961476725524,0.02046548956661315,0.003076511503477798,0.001471375066880684,1,637,651
337,345,79.94112549695429,10.312628809351295,0.018633540372670825,0.04968944099378875,0.015010351966873722,0.0033643892339544463,0.0025879917184265036,0.01939471440750214,0.040068201193520905,0.008525149190110812,0.0031969309462915618,0.0023444160272804784,0.010943507837917763,0.049689440993788914,0.029872818692694432,0.005619639160011841,0.0059154096421177105,2,884,669
338,292,87.74011537017759,24.15796535924264,0.0020792563600782778,0.0041585127201565555,0.012353228962818005,0.012842465753424657,0.004280821917808219,0.0026450606971823148,0.006403831161599285,0.014060585811337562,0.013364517206815906,0.004176411627129971,0.005776530780656876,0.023518732464102996,0.02063046707377452,0.008871100841723059,0.001444132695164219,1,324,658
339,1928,182.2253967444162,15.021219810704615,0.0016671606401896864,0.009738335168092136,0.017147938013379608,0.018391692776695747,0.004075281564908122,0.0006483402489626554,0.007216308858019121,0.020634133140898455,0.020803265379758247,0.0050457784593180574,0.001117828015452855,0.008361353555587354,0.029465946487337184,0.0396605379882673,0.007601230505079414,2,968,666
340,138,47.69848480983499,34.94388937034374,0.0020128824476650566,0.004428341384863125,0.007447665056360708,0.010466988727858293,0.003421900161030596,0.002400907979745067,0.0037104941505151034,0.009167103195390257,0.010694953727955299,0.0041470228741051175,0.00379850397381954,0.010226741467975697,0.018115942028985497,0.006720430107526886,0.0014609630668536693,1,261,659
341,144,47.21320343559643,20.2109057163835,0.006820436507936506,0.005580357142857145,0.01333085317460318,0.013640873015873013,0.0052703373015873,0.008381226053639843,0.00878033205619413,0.02035440613026821,0.015964240102171134,0.003991060025542783,0.005208333333333333,0.005787037037037038,0.03298611111111111,0.03125,0.008101851851851853,1,20,660
342,235,60.04163056034262,20.544293920099047,0.002414365474573713,0.004526935264825713,0.01011015542477743,0.013580805794477131,0.00482873094914743,0.003745879532514234,0.017380881030866054,0.011687144141444415,0.0017980221756068323,0.0005993407252022774,0.01342451874366767,0.024569402228976724,0.016717325227963514,0.0035460992907801452,0.0012664640324214782,1,496,667
343,467,92.08326112068522,19.067077123190337,0.0006691648822269809,0.0024257226980728057,0.011794031049250524,0.016561830835117777,0.007611750535331908,0.0008480505438124117,0.004982296944897911,0.015900947696482717,0.017809061420060623,0.009964593889795837,0.001019679820536351,0.005225859080248807,0.022178036096665632,0.027403895176914474,0.003696339349444272,1,713,672
345,154,47.21320343559642,33.56381887680352,0.01020408163265306,0.0055658627087198514,0.005380333951762523,0.0050092764378478665,0.002411873840445269,0.004889688624628383,0.008605851979345954,0.011148490064152713,0.004498513534658113,0.000977937724925677,0.009079903147699759,0.023662777900066042,0.006053268765133166,0.0024763372220999347,0.0011005943209333043,1,575,672
346,160,50.87005768508881,18.245649096085895,0.0034403669724770644,0.008887614678899083,0.01691513761467889,0.01261467889908258,0.004013761467889907,0.0031887755102040826,0.007015306122448976,0.01913265306122448,0.017538265306122455,0.004145408163265307,0.012126865671641786,0.029384328358208943,0.029384328358209005,0.0013992537313432829,0.002332089552238805,1,330,678
