id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
170,117,40.72792206135785,29.401915622413348,0.0035612535612535613,0.006151256151256152,0.00841750841750842,0.010360010360010358,0.009388759388759386,0.0023416461772626154,0.012879053974944389,0.010537407797681772,0.005854115443156538,0.002634351949420442,0.006503158677071722,0.01362566579957884,0.008051529790660223,0.005264461786200918,0.0027870680044593094,1,676,675
171,346,77.01219330881976,26.530921850305237,0.0058915073365940415,0.007781236104935528,0.010115606936416185,0.012227656736327256,0.002445531347265451,0.0017480887562931196,0.009439679283982847,0.009439679283982842,0.013402013798247252,0.006293119522655231,0.0016674077367718992,0.009819178894323407,0.01815621757818287,0.021861568104342678,0.012598191788943239,2,864,689
172,80,31.899494936611667,11.28979074208198,0.01400862068965518,0.018318965517241364,0.021551724137931043,0.02155172413793102,0.010775862068965521,0.01339285714285714,0.03683035714285714,0.023437500000000024,0.011160714285714284,0.004464285714285713,0.008333333333333333,0.018055555555555554,0.016666666666666666,0.009722222222222222,0.0027777777777777775,1,534,678
173,625,120.18376618407356,39.00135845018735,0.0023492063492063496,0.009904761904761906,0.006063492063492065,0.0007301587301587301,0.0007936507936507935,0.0025245901639344265,0.010885245901639345,0.005868852459016396,0.0003934426229508196,0.0008196721311475408,0.0013757961783439486,0.00529936305732484,0.01594904458598727,0.00789808917197452,0.00132484076433121,1,642,696
174,216,59.45584412271571,28.203186551397863,0.01271250758955677,0.007969034608378871,0.009866423800850033,0.007020340012143289,0.0034153005464480865,0.010397049591964845,0.010789391086001255,0.010004708097928432,0.008043000627746393,0.0031387319522912754,0.008248190719455085,0.017294593444018725,0.017294593444018753,0.01117496807151979,0.003458918688803745,1,767,688
175,128,45.55634918610404,12.368998603963206,0.02554086538461537,0.03079927884615383,0.021033653846153893,0.012770432692307685,0.0060096153846153815,0.02301897321428571,0.02790178571428571,0.018833705357142877,0.01185825892857141,0.007672991071428579,0.009142287234042548,0.027426861702127645,0.02576462765957453,0.027426861702127645,0.016622340425531904,1,558,688
176,344,72.76955262170047,20.805297139470394,0.0008019246190858059,0.00400962309542903,0.012730553327987169,0.012730553327987169,0.004210104250200481,0.0032736224596689708,0.010737481667714224,0.020034569453174115,0.008380473496752566,0.002618897967735177,0.00501202886928629,0.01804330392943064,0.03157578187650355,0.02405773857257419,0.007518043303929435,1,945,696
177,99,36.72792206135785,20.325802596671487,0.006136127631454733,0.006608137449258948,0.01888039271216842,0.009440196356084203,0.005664117813650523,0.005430650591940917,0.009232106006299551,0.019550342130987285,0.01357662647985229,0.005973715651135007,0.005611672278338939,0.014964459408903877,0.025252525252525224,0.027123082678638277,0.019640852974186288,2,916,689
178,329,77.698484809835,25.285494514657373,0.0016455965771591196,0.0022263953690976326,0.009195980872359788,0.00948638026832904,0.009292780671016201,0.005769447258808963,0.01139817629179331,0.012946076775864006,0.014212540808285493,0.001970055161544524,0.0008892194270193365,0.0015359244648515812,0.00703291728642566,0.011236500032335254,0.005901183470219234,1,523,693
179,905,137.39696961967,29.185180761916406,0.0018638088264660852,0.006922718498302603,0.012547427278173465,0.006689742394994342,0.002096784929774347,0.001583793738489871,0.008802946593001841,0.011896869244935545,0.008066298342541436,0.002983425414364641,0.0025870384986407084,0.008243444707533104,0.0153906866614049,0.0090765588003157,0.004384811014645271,1,176,707
180,100,36.142135623730944,20.863067847275,0.01,0.010625,0.015,0.01625,0.010625,0.013483146067415732,0.015168539325842698,0.015168539325842688,0.009550561797752818,0.002808988764044942,0.011486486486486478,0.01891891891891894,0.011486486486486478,0.012162162162162175,0.013513513513513502,1,303,695
181,538,109.01219330881975,24.21800252842954,0.002400354513897437,0.005108446785986854,0.009847608262143332,0.010401536226888893,0.005354636992540436,0.003047108294228777,0.008760436345907733,0.014778475227009572,0.011731366932780788,0.002666219757450179,0.0024668410665932344,0.005392629308366609,0.013022626095736385,0.00866262793152508,0.0013194731286428928,1,490,708
182,755,137.39696961967002,22.030992200564746,0.004925838760877894,0.009468556729243061,0.01800667724809809,0.007169831974166707,0.00175140933720103,0.0028622741048378053,0.01004602087776406,0.017398136715680756,0.01004602087776406,0.0020204287798855094,0.0004702378619851876,0.0012539676319605001,0.004741565108350643,0.014303068302049448,0.008816959912222262,1,103,715
183,1,0.0,0.0,0.0,0.0,5.000000000000284,0.0,0.0,0.0,0.0,5.000000000000284,0.0,0.0,0.0,0.0,5.000000000000284,0.0,0.0,1,467,697
184,114,40.72792206135786,42.92987116337565,0.005904183535762483,0.004498425551057131,0.005341880341880342,0.007028789923526765,0.009278002699055328,0.005933952528379773,0.005417956656346749,0.0041279669762641896,0.010835913312693499,0.0030959752321981426,0.00614854894244958,0.00819806525659944,0.009427775045089369,0.01598622725036891,0.006968355468109524,1,764,713
185,159,47.21320343559642,36.91432805830553,0.0017922898947437026,0.007820901358881612,0.00814677224883501,0.005376869684231109,0.0027699025646039043,0.0046019328117809484,0.009779107225034514,0.006902899217671426,0.00690289921767142,0.0023009664058904734,0.011831371816426932,0.019615169064076204,0.01276542748614485,0.0037362226788716577,0.0015567594495298595,1,638,723
186,178,52.04163056034261,17.283963288149298,0.01026942128790625,0.019934758970641526,0.017518424549957706,0.003926543433611213,0.0021142926180983453,0.01306506401881369,0.015024823621635743,0.019924222628690893,0.008492291612228892,0.0016331330023517125,0.0037177792465300746,0.007848645076007934,0.015697290152015837,0.026437541308658306,0.01982815598149373,1,939,724
187,197,54.97056274847714,19.037322420123136,0.00783355267280817,0.011593657955756093,0.016920473773265665,0.01723381588017796,0.008146894779720505,0.011645267243953417,0.012242460435951029,0.017318602567930726,0.014631233203941475,0.002985965959988056,0.009436418065859695,0.018547442405310432,0.019523623584537263,0.0130157490563582,0.0035793309904985048,1,335,727
188,168,56.14213562373095,15.160811271587626,0.011317907444668006,0.020959087860496307,0.01844399731723677,0.015928906773977177,0.003772635814889339,0.009790100250626564,0.023104636591478694,0.01840538847117796,0.011748120300751865,0.0027412280701754406,0.020703933747412036,0.04334886128364381,0.026526915113871667,0.013586956521739106,0.004528985507246382,1,914,729
189,320,83.35533905932738,24.642414527598547,0.0043749999999999995,0.011770833333333333,0.011041666666666667,0.0053124999999999995,0.0008333333333333333,0.005061619718309859,0.017825704225352113,0.007482394366197185,0.004291373239436619,0.0005501760563380281,0.0034722222222222246,0.018518518518518497,0.021604938271604954,0.013310185185185171,0.004822530864197534,1,995,742
190,89,35.55634918610404,19.47308683724378,0.006768647624204685,0.016921619060511716,0.012860430485988882,0.016244754298091246,0.007445512386625155,0.008299284984678246,0.016598569969356478,0.019152196118488243,0.009576098059244129,0.00319203268641471,0.011369716425896194,0.012038523274478343,0.015382557517388968,0.015382557517388993,0.005350454788657032,1,270,744
191,996,183.29646455628168,30.074005692860723,0.003807175008759872,0.00946739980054446,0.01219643675372631,0.006401444704994479,0.0016845907118406506,0.0049885074890758,0.009724432320476876,0.010419034629082363,0.0051147988179131645,0.0011997676239549387,0.00026561271541191225,0.0006109092454473981,0.006002847368309219,0.01426340281761968,0.005312254308238242,1,452,746
192,208,54.870057685088796,22.85776543821382,0.01014957264957265,0.015758547008547008,0.01201923076923077,0.011752136752136754,0.005876068376068377,0.007838628762541804,0.015154682274247499,0.012019230769230775,0.011235367892976586,0.008099916387959864,0.009912767644726404,0.017347343378271207,0.010656225218080902,0.008921490880253765,0.0047085646312450425,1,146,757
193,256,66.04163056034261,31.08331105194793,0.00628277972027972,0.00751201923076923,0.007921765734265732,0.0076486013986014,0.005599868881118882,0.0033010563380281694,0.010040713028169015,0.00852772887323944,0.009765624999999998,0.0035761443661971822,0.004131610576923078,0.012394831730769232,0.015963040865384606,0.01014122596153847,0.0054462139423076894,1,641,751
194,115,40.14213562373095,18.10347072176805,0.013513513513513516,0.015276145710928321,0.019388954171562854,0.015276145710928337,0.004112808460634544,0.008588298443370905,0.015566290928609767,0.015029522275899099,0.014492753623188403,0.008051529790660223,0.011732229123533475,0.020703933747412015,0.02070393374741197,0.017253278122843347,0.008971704623878541,1,882,755
195,84,37.071067811865476,29.850335291363187,0.009758001561280247,0.005366900858704139,0.006342701014832164,0.01024590163934426,0.009270101483216235,0.013854679802955664,0.009236453201970442,0.009749589490968805,0.006670771756978649,0.0035919540229885074,0.00980392156862745,0.03851540616246499,0.0063025210084033615,0.0028011204481792717,0.0014005602240896359,1,1020,755
196,455,97.59797974644667,24.759828748833,0.005494505494505495,0.008461538461538461,0.016813186813186814,0.011648351648351648,0.007582417582417583,0.003663003663003663,0.008241758241758242,0.014377289377289378,0.010531135531135532,0.004853479853479854,0.005274725274725275,0.011428571428571429,0.014395604395604396,0.014285714285714285,0.004615384615384616,1,337,756
197,674,117.59797974644665,18.48544305228708,0.005982578730736098,0.012443763759931085,0.013560511789668469,0.01699052359529052,0.004786062984588879,0.0070692965613545124,0.012654913597486472,0.01815325536742887,0.016407750043637634,0.004538313841857217,0.0069171545432672975,0.020250220546956476,0.02365867351030554,0.011829336755152794,0.004912182211885472,1,64,768
198,421,94.08326112068524,29.185556658453375,0.0042887305357614145,0.007505278437582476,0.010721826339403535,0.008742412245975191,0.0034639746634996045,0.0030674364096836605,0.008887700366519325,0.013056267795063789,0.006449481681898978,0.0016516965282912016,0.002288130052953867,0.010351064525267495,0.02157379764213645,0.00849876876811437,0.0031597986445553385,1,619,773
199,300,82.52691193458118,40.840897802733636,0.00202020202020202,0.0038720538720538717,0.009175084175084175,0.00925925925925926,0.000925925925925926,0.0029935275080906145,0.003883495145631068,0.008333333333333333,0.007362459546925566,0.0016990291262135926,0.002540650406504065,0.006097560975609756,0.006300813008130085,0.010975609756097557,0.004573170731707315,1,401,764
200,233,62.04163056034261,29.804831578309738,0.005537865152983525,0.008583690987124463,0.011491070192440814,0.0058147584106327,0.0008306797729475288,0.0070413090128755365,0.009556062231759657,0.011567864806866949,0.007208959227467813,0.0036883047210300437,0.002347103004291846,0.006706008583690989,0.009723712446351921,0.013747317596566527,0.0065383583690987145,1,574,782
201,256,63.4558441227157,16.761161160179206,0.007064494680851065,0.021193484042553196,0.01558344414893616,0.006648936170212767,0.0027011303191489364,0.00703125,0.02578125,0.0119140625,0.0041015625,0.001171875,0.014594780219780229,0.026828640109890084,0.009014423076923083,0.001931662087912086,0.0025755494505494522,1,449,771
202,348,103.9827560572969,28.451830005547144,0.0030569821472242603,0.0077443547729681254,0.013043123828156849,0.0090690470367653,0.0025474851226868845,0.0046484110885733594,0.01045892494929006,0.011621027721433405,0.00781778228532792,0.0022185598377281956,0.00395963435605032,0.009842519685039368,0.015159742963164101,0.00791926871210064,0.0024889130238030586,1,519,785
203,132,44.97056274847714,24.918806398077475,0.007810059356451107,0.010543580131209002,0.013277100905966892,0.01171508903467666,0.008200562324273662,0.0070290534208059955,0.007419556388628556,0.010153077163386447,0.014058106841611991,0.012886597938144326,0.007496843434343439,0.008680555555555549,0.011837121212121219,0.013020833333333322,0.011047979797979805,1,955,777
204,277,67.698484809835,21.853200127755734,0.006892024942566459,0.011322612405644895,0.013127666557269446,0.010338037413849688,0.0037742041352149653,0.00855025650769523,0.016530495914877444,0.011970359110773324,0.011400342010260307,0.004180125403762113,0.007050992779783387,0.023127256317689564,0.022845216606498176,0.01805054151624551,0.007050992779783387,1,1008,777
205,432,92.76955262170046,19.85512730371965,0.010886505317198385,0.01696002933626696,0.0132929959662633,0.00687568756875687,0.0014897323065639905,0.012320788530465953,0.02003683791318199,0.010827359617682194,0.00746714456391876,0.0031113102349661498,0.00717885607126113,0.025492264416315077,0.021976090014064684,0.007178856071261142,0.0014650726676043123,1,372,782
206,183,73.11269837220809,15.16297638877822,0.01648018041460665,0.015612802498048407,0.019082314164281345,0.020383381039118752,0.007806401249024203,0.014291719209751997,0.02185792349726776,0.018495166036149643,0.014712063892391762,0.007566204287515763,0.01733921815889028,0.030474989491382918,0.026271542664985346,0.01839007986548969,0.0036780159730979384,1,188,789
207,219,58.62741699796952,25.990924537139527,0.005568548836173293,0.00816720495972083,0.015591936741285216,0.008909678137877271,0.0024130378290084277,0.0033263781789591457,0.008769542471801384,0.014968701805316164,0.00483836826030421,0.0012095920650760535,0.00334592977483861,0.011809163911195079,0.016729648874193048,0.008463234136356473,0.002755471579278855,1,476,801
208,472,102.08326112068524,25.4612582290175,0.0018794423182066705,0.01110579551667578,0.014266675779114264,0.008628348824494264,0.00444231820667031,0.002842083505580819,0.014899407468650953,0.013349180101970507,0.004909053327821415,0.00465068210004134,0.0027876895628902755,0.01421721677074042,0.01914213499851322,0.00576122509663991,0.0019513826940231926,1,952,808
209,254,78.08326112068522,42.43837022707794,0.0019379054302150053,0.005813716290645016,0.010811472400146871,0.0038758108604300115,0.003467830769858431,0.0017716535433070866,0.009547244094488188,0.006988188976377953,0.0028543307086614173,0.0038385826771653543,0.003002802615774724,0.01484719071133058,0.01434672360870144,0.0051714933938342466,0.005004671026291207,1,343,801
210,221,58.970562748477136,21.94602882621752,0.0025612567232988982,0.007683770169896695,0.010885341074020324,0.016861606761717735,0.00917783659182106,0.005001190759704692,0.012622052869730888,0.010240533460347702,0.016194331983805668,0.008573469873779471,0.007110536522301228,0.012605042016806721,0.018745959922430513,0.02068519715578539,0.012281835811247576,1,740,814
211,124,48.970562748477136,18.55024534871166,0.007115749525616698,0.013282732447817837,0.014705882352941176,0.013757115749525616,0.009962049335863378,0.012568077084206111,0.016233766233766243,0.0172811059907834,0.01047339757017177,0.00837871805613741,0.00852977667493796,0.02558933002481388,0.038771712158809014,0.010856079404466494,0.012406947890818852,1,1013,804
212,183,52.38477631085023,24.97415069013202,0.0027505776213004735,0.008801848388161514,0.013569516265082328,0.006051270766861045,0.002383833938460409,0.009413601506176242,0.019286403085824494,0.008495201359232214,0.0029848004775680785,0.0018368002938880463,0.006383739339155302,0.01634237270823757,0.01481027526684032,0.00485164189775803,0.0043409427506256055,1,836,811
213,434,87.35533905932738,16.719063104078863,0.0012021638950110197,0.01212181927469445,0.01833299939891805,0.00971749148467241,0.0021037868162692847,0.004167075203451319,0.020467692911069715,0.01850671634473967,0.008579272477693899,0.0014707324247475234,0.0038967199783139076,0.0166034155597723,0.029310111141230638,0.018636486852805646,0.005082678232583358,1,998,826
214,165,52.627416997969526,29.476678303703395,0.002847264592231035,0.005491153142159854,0.008541793776693105,0.012405938580435226,0.004270896888346553,0.0025839793281653744,0.004463237021376556,0.010101010101010098,0.013859525487432465,0.007751937984496124,0.003156565656565656,0.005366161616161615,0.013573232323232333,0.017676767676767662,0.012310606060606069,1,444,822
215,144,46.142135623730944,19.711537354075432,0.011878654970760232,0.011421783625730993,0.017361111111111122,0.014619883040935656,0.010508040935672522,0.006707702020202023,0.011442550505050499,0.01617739898989898,0.016177398989898995,0.006313131313131316,0.006764069264069261,0.013528138528138523,0.01127344877344879,0.022546897546897537,0.010822510822510819,1,205,834
216,177,63.21320343559643,10.765714248247583,0.013884898975390199,0.026812218711098384,0.026812218711098318,0.010533371636502937,0.0067030546777745795,0.015800057454754383,0.03782437996744231,0.02154553289284686,0.0071818442976156385,0.002393948099205207,0.013696284882725574,0.01968840951891801,0.04108885464817654,0.04536894367402845,0.031672658791302884,1,242,843
217,102,43.31370849898476,25.238668513061214,0.0071387778412335835,0.008566533409480293,0.010946126023224818,0.0171330668189606,0.004759185227489055,0.00639386189258312,0.00980392156862745,0.013640238704177323,0.00980392156862745,0.0038363171355498722,0.005507821105970474,0.01321877065432916,0.01927737387089666,0.010464860101343919,0.007710949548358664,1,544,845
218,217,57.798989873223334,28.84702152554252,0.005358482477762298,0.007680491551459293,0.009645268459972132,0.010359732790340448,0.005715714642946449,0.006002400960384155,0.010068543546450839,0.009100414359292099,0.012972931107927051,0.003872516748634936,0.007843906265320125,0.014217080105892748,0.012991469751936456,0.011765859397980204,0.006373173840572601,1,972,840
219,396,89.49747468305833,15.481307084480143,0.011548410938654836,0.020017245627001735,0.016321754126632185,0.011086474501108643,0.002001724562700172,0.016937669376693762,0.022788864252278898,0.01278024143877803,0.006775067750677505,0.0016937669376693762,0.009160229748465053,0.05075262428203597,0.02847098435333733,0.008169934640522862,0.0014854426619132519,2,680,863
220,276,100.18376618407358,23.142405403313024,0.001725327812284334,0.016965723487462614,0.012364849321371066,0.00531976075454336,0.0033068783068783084,0.002868357487922705,0.0160024154589372,0.01373792270531401,0.006038647342995169,0.0030193236714975845,0.0029811043845166,0.01169510181618053,0.02843514951385065,0.015593469088240705,0.004586314437717847,1,294,851
221,377,74.2842712474619,22.84878296325982,0.0012148946078927652,0.0034422013890295015,0.008807985907222553,0.018729625205013454,0.005973231822139433,0.0017149913107106921,0.004230311899753041,0.008117625537363947,0.018864904417817602,0.010175615110216779,0.002186142769697148,0.006995656863030862,0.018509342116769186,0.020549742035153157,0.006704171160404586,2,624,862
222,161,49.21320343559643,14.917555666831936,0.01504270186335404,0.02523291925465839,0.016983695652173898,0.01552795031055901,0.00533773291925466,0.022455805064500716,0.0210224558050645,0.015289058767319638,0.013855709507883422,0.004300047778308648,0.024401064773735603,0.02828305235137529,0.015527950310559023,0.007209405501330957,0.013864241348713413,1,742,864
223,421,101.698484809835,23.560668852176565,0.0075369998172848535,0.011533893659784399,0.012447469395212856,0.011990681527498638,0.004567878677142333,0.00708421886069092,0.013960078343126226,0.01385589865399841,0.006354961036796271,0.0026044922281951897,0.007156343260856328,0.019794140934283458,0.014464949144284039,0.01720567635056947,0.005481454412570804,1,40,871
224,274,94.97056274847714,33.606321578218704,0.004257907542579075,0.0027980535279805356,0.006569343065693431,0.014598540145985401,0.0051094890510948905,0.004338726966464193,0.003955898116482059,0.008677453932928384,0.01301618089939258,0.004976775049767752,0.005857438947463283,0.00675858340091916,0.016445886275569987,0.020951608542849394,0.011714877894926565,1,537,867
225,106,37.55634918610404,25.332057834834174,0.0014402995823131208,0.005401123433674204,0.013322771136396377,0.013322771136396369,0.004680973642517643,0.0017733011774719817,0.006738544474393531,0.015605050361753435,0.008866505887359911,0.004610583061427154,0.001684636118598383,0.0028077268643306383,0.019092542677448324,0.021900269541779,0.01403863432165318,1,420,878
226,181,67.11269837220809,29.605564061503273,0.005294659300184162,0.011970534069981583,0.014042357274401472,0.007826887661141806,0.0025322283609576428,0.0036939483489656947,0.0077091095978414495,0.011563664396762176,0.004978799948605935,0.0011242451496852111,0.009668508287292817,0.012661141804788213,0.012661141804788213,0.005755064456721915,0.0009208103130755064,1,89,873
227,81,32.72792206135786,22.759378965487628,0.006111722283339444,0.012223444566678888,0.014668133480014675,0.013445789023346777,0.003055861141669722,0.005414771496642842,0.012995451591942816,0.014619883040935668,0.009205111544292831,0.0016244314489928528,0.019943019943019943,0.019943019943019943,0.024691358024691357,0.010446343779677113,0.001899335232668566,1,714,888
228,293,69.4558441227157,22.198698399357415,0.002679603982737709,0.010295320565255407,0.015231433165035406,0.00902603446816912,0.004089921868389137,0.0060825195147501095,0.011320244652451591,0.016895887540972536,0.010137532524583508,0.005068766262291761,0.005983777314835333,0.01662160365232037,0.028589158281991087,0.011967554629670666,0.0017729710562475061,1,428,891
230,189,57.4558441227157,20.80322221382443,0.01398771513714042,0.010946907498631633,0.015812199720245716,0.010946907498631633,0.005777534513166696,0.012051734273956496,0.01646090534979424,0.01234567901234568,0.0102880658436214,0.004409171075837743,0.01700680272108845,0.023148148148148116,0.021258503401360564,0.01653439153439151,0.011337868480725636,1,964,902
231,158,54.384776310850235,29.047618497255872,0.005145621076463929,0.004888340022640733,0.010548523206751051,0.012349490583513433,0.007718431614695895,0.004294755877034358,0.0070072332730560585,0.01333634719710669,0.007459312839059675,0.003616636528028933,0.004095309009679821,0.011913626209977662,0.020848845867460906,0.017870439314966496,0.004095309009679821,1,490,899
232,353,82.76955262170047,23.19467304487728,0.004331234050523259,0.008194226582071031,0.011588977594643321,0.0128766417718259,0.004331234050523262,0.004950631205478698,0.011688990346269149,0.013201683214609856,0.013751753348551944,0.0049506312054787005,0.005186928939073539,0.013166819614571265,0.02314168295894348,0.01775525675298246,0.011171846945696853,1,621,913
233,96,48.72792206135786,18.1329693926024,0.006696428571428572,0.012648809523809522,0.017113095238095236,0.019345238095238096,0.015625,0.006592827004219411,0.011207805907172998,0.016482067510548513,0.018459915611814367,0.010548523206751046,0.012090773809523822,0.01953124999999997,0.024181547619047644,0.024181547619047585,0.009300595238095248,1,1020,919
234,166,63.45584412271571,34.25009681664396,0.0034754402224281737,0.0028962001853568117,0.008302440531356196,0.009847080630213155,0.007530120481927713,0.004720374033447221,0.003596475454055026,0.010115087214529759,0.010564646646286641,0.008316849487502248,0.0034621243595069928,0.004846974103309789,0.008655310898767496,0.013848497438027971,0.026658357568203842,1,65,911
235,379,97.94112549695429,29.60146140580309,0.001668944908923292,0.01327208570429475,0.008742092380074387,0.004450519757128779,0.001986839177289634,0.0032177102773666266,0.016732093442306455,0.005309221957654933,0.00370036681897162,0.0015284123817491469,0.0046391603119835334,0.0205862738844269,0.02232595900142076,0.005219055350981467,0.0021746063962422815,1,108,911
237,239,62.04163056034261,22.817878752492902,0.007942042460870914,0.013753293041995966,0.011235084456841776,0.009685417635208433,0.0036804587013792044,0.010558010401595428,0.01681460915809644,0.01094904782387675,0.005670042623079027,0.0027372619559691857,0.013947001394700145,0.027089368093552207,0.01394700139470012,0.005900654436219292,0.003218538783392341,1,22,922
238,210,73.698484809835,27.436331574199805,0.004952380952380953,0.01219047619047619,0.014285714285714285,0.006857142857142857,0.0017142857142857142,0.005065856129685917,0.012664640324214792,0.01063829787234043,0.005234718000675444,0.001857480580884837,0.005102040816326533,0.014091350826044707,0.016520894071914462,0.011175898931000974,0.0041302235179786215,1,711,919
239,54,25.556349186104047,12.773335244894485,0.017730496453900697,0.017730496453900697,0.02167060677698981,0.027580772261623306,0.021670606776989745,0.016666666666666666,0.022222222222222223,0.014814814814814815,0.03148148148148148,0.014814814814814815,0.004306632213608961,0.0322997416020672,0.025839793281653676,0.0322997416020672,0.0215331610680448,1,730,915
240,211,57.21320343559642,13.844542105332767,0.002632964718272775,0.0073137908840910405,0.021941372652273142,0.020186062840091255,0.009654203967000183,0.007693728072874989,0.019080445620729972,0.027081922816520013,0.009232473687449987,0.0018464947374899974,0.011848341232227487,0.028830963665086886,0.03317535545023697,0.008293838862559242,0.001184834123222749,1,683,928
241,288,81.11269837220809,29.683346850497056,0.010589046493301812,0.013790386130811662,0.00763396375098503,0.0025856973995271853,0.0008618991331757293,0.007177219118559901,0.0128995965238982,0.006013345747982622,0.0011638733705772808,0.0006789261328367471,0.004511154855643043,0.015720691163604545,0.013943569553805787,0.003417541557305336,0.0017771216097987746,1,482,936
242,222,65.94112549695427,26.875361240336012,0.0031921685464992556,0.007625735972192666,0.015606157338440807,0.008335106760303608,0.004610910122721145,0.0021596939405158586,0.006633345674441566,0.012958163643095152,0.009101567320745402,0.003393804763667777,0.0018385732671446962,0.005745541459827176,0.016547159404302243,0.01723662437948153,0.009652509652509656,1,38,930
243,109,37.31370849898476,18.714795809467205,0.006198859409868585,0.026035209521448055,0.02107612199355317,0.011777832878750312,0.0024795437639474342,0.0035285815102328866,0.009409550693954365,0.01685877832666824,0.010585744530698656,0.00235238767348859,0.004914809960681517,0.015290519877675856,0.018567059851463508,0.014198339886413296,0.006553079947575357,1,265,931
244,90,36.627416997969526,14.455226744915267,0.0162037037037037,0.017746913580246923,0.015432098765432093,0.014660493827160503,0.0054012345679012325,0.02550091074681238,0.021857923497267753,0.016393442622950834,0.011839708561020035,0.006375227686703095,0.020833333333333346,0.026620370370370388,0.03009259259259252,0.020833333333333346,0.00578703703703704,1,580,935
245,169,48.97056274847714,22.989173174787954,0.004015215553677092,0.0076077768385460695,0.011200338123415046,0.01014370245139476,0.0027472527472527475,0.008284023668639054,0.014201183431952662,0.013313609467455622,0.009171597633136096,0.005029585798816568,0.005132230406955683,0.016906170752324604,0.013283419876826456,0.010264460813911367,0.005434126313247194,1,249,936
246,385,86.18376618407356,35.19719012382355,0.0015197568389057753,0.0026250345399281565,0.009118541033434648,0.011052777010223822,0.002279635258358663,0.001640464798359535,0.0029391660970608338,0.0071086807928913195,0.01189336978810663,0.0027341079972658918,0.0016793551276309906,0.005150022391401698,0.009180474697716082,0.016345723242274957,0.010747872816838339,1,859,946
247,182,63.941125496954285,26.012592976446815,0.0038380736910148673,0.011312217194570135,0.015554298642533942,0.004646089204912731,0.0014140271493212674,0.004239587572920906,0.010175010175010175,0.01322751322751323,0.002204585537918871,0.0010175010175010172,0.002136752136752137,0.011294261294261294,0.03021978021978022,0.009157509157509158,0.0027472527472527475,1,103,954
248,261,75.21320343559641,15.082124242318168,0.011374521072796937,0.014367816091954026,0.027837643678160894,0.017361111111111136,0.007183908045977005,0.008458973976215353,0.009702940737423503,0.025128128576404455,0.015176394486739308,0.0064686271582823284,0.006663334999167092,0.014159586873230027,0.03956355155755461,0.037897717807762715,0.01041146093619858,1,137,955
249,164,53.4558441227157,17.699764901627177,0.00513839408057002,0.012674705398739383,0.018498218690052057,0.013702384214853385,0.006166072896684025,0.010050924685071025,0.020436880192977753,0.014741356204770848,0.007370678102385417,0.002345215759849906,0.012359920896506253,0.022659854976928174,0.018951878707976252,0.011123928806855648,0.0024719841793012505,1,456,956
250,89,36.14213562373095,18.955292619559973,0.008457170472393381,0.010873504893077205,0.015102090129273873,0.010873504893077205,0.008457170472393381,0.010214504596527065,0.011673719538888084,0.015321756894790596,0.020429009193054147,0.007296074711805046,0.019828155981493744,0.02974223397224053,0.034148490857017,0.012117206433135031,0.0022031284423881937,1,892,955
251,356,92.66904755831214,32.68159090826075,0.0017556179775280898,0.0049157303370786515,0.00860252808988764,0.010621488764044944,0.005354634831460674,0.0020429009193054137,0.0038304392236976504,0.010725229826353423,0.00961865849506299,0.0040858018386108275,0.0026541626116960092,0.006193046093957356,0.016920286649562077,0.010063699902680703,0.003538883482261346,1,803,972
252,284,69.94112549695427,27.624794837671605,0.004711366792303114,0.009174766911327117,0.008554850228129341,0.008306883554850228,0.004463400119024002,0.0036043029832538535,0.010258400798491739,0.010535654874126653,0.011228790063213926,0.0037429300210713085,0.009859154929577464,0.022300469483568074,0.017605633802816902,0.014319248826291079,0.0025821596244131454,1,510,968
253,188,55.79898987322333,15.065967061987815,0.00634671179883946,0.017529013539651826,0.018435686653771752,0.01148452611218569,0.003022243713733076,0.006469235192639449,0.012938470385278898,0.02264232317423805,0.018329499712478457,0.007188039102932714,0.010638297872340425,0.014893617021276595,0.023936170212765957,0.036170212765957444,0.014361702127659576,2,736,966
254,98,37.21320343559643,36.371332152978084,0.0011465260261407934,0.00343957807842238,0.00659252465030956,0.01060536574180234,0.006305893143774365,0.0012755102040816326,0.0028698979591836736,0.008290816326530613,0.008928571428571428,0.009885204081632654,0.0018896447467876038,0.0041572184429327285,0.013605442176870748,0.011715797430083144,0.005668934240362812,1,185,974
256,40,24.48528137423857,16.258766865909603,0.018939393939393936,0.018939393939393936,0.015151515151515166,0.015151515151515133,0.007575757575757583,0.020833333333333336,0.02708333333333333,0.014583333333333334,0.00625,0.014583333333333334,0.015625000000000007,0.033854166666666685,0.018229166666666623,0.018229166666666678,0.018229166666666678,1,752,970
257,428,90.42640687119285,22.42193917587578,0.00460549964054637,0.012131560028756294,0.013142523364485976,0.010221962616822438,0.007975377426312002,0.006708614786712315,0.010062922180068472,0.015383547700564458,0.010756916813176635,0.006592949014527625,0.005624783662166834,0.017523364485981335,0.03353236413984074,0.02747490481135345,0.00843717549325025,2,629,985
258,137,47.79898987322333,27.396042225632574,0.005559046744332189,0.008701116643302557,0.008701116643302557,0.007492628220621645,0.0026586745298980033,0.007199960276081236,0.012413724613933166,0.009682705198867872,0.003972391876458612,0.0007448234768359897,0.0019412952321789085,0.026013356111197414,0.016695138996738614,0.007765180928715645,0.0007765180928715634,1,985,976
