id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
350,312,66.04163056034261,18.438359904283647,0.009556574923547402,0.020583392143025174,0.009997647612326506,0.004116678428605035,0.0016172665255234065,0.005036630036630037,0.02380952380952381,0.01282051282051282,0.004426129426129426,0.0015262515262515263,0.0023567119155354457,0.012254901960784319,0.030872926093514278,0.021917420814479647,0.006127450980392159,1,734,462
351,56,26.48528137423857,21.907323058087872,0.013227513227513225,0.01432980599647266,0.013227513227513237,0.011022927689594344,0.009920634920634927,0.012605042016806723,0.012605042016806723,0.013655462184873948,0.012605042016806723,0.007352941176470588,0.00432027649769585,0.014400921658986168,0.023041474654377923,0.023041474654377867,0.015841013824884783,1,327,520
352,306,70.28427124746189,27.088463960643942,0.003761696525132835,0.007170734001034467,0.008698923214369679,0.012107960690271313,0.00423190859077444,0.0030165912518853697,0.007918552036199095,0.010935143288084466,0.01269482151835093,0.0038964303670186023,0.002165524844475944,0.005512245058666039,0.019883455390188175,0.02638002992361604,0.006299708638475472,1,392,466
353,98,37.55634918610404,32.853802593555436,0.012646084074655499,0.007413221698935987,0.009157509157509161,0.004360718646432931,0.009157509157509156,0.01219071699476251,0.009481668773704169,0.007224128589488891,0.007224128589488895,0.008127144663175007,0.0010307153164296015,0.00979179550608123,0.017006802721088426,0.01391465677179964,0.008761080189651613,1,107,465
354,838,109.35533905932735,11.124100147518673,0.00982192032311364,0.039654855883972835,0.019001285111070316,0.006700936295208371,0.001744079309711768,0.0069177821590398125,0.03770191276676698,0.019110373214347467,0.006571893051087829,0.0021618069246999395,0.010536738942771538,0.03618036865891431,0.03897323922205869,0.01637637739298227,0.004316254506677497,2,979,476
355,137,45.698484809834994,24.24867175627627,0.004414881092535908,0.013538968683776785,0.013538968683776778,0.005886508123381214,0.0029432540616906038,0.004055150040551501,0.014348992451182234,0.010605777029134698,0.009981907792126767,0.003743215422047538,0.004357773177906088,0.014707484475433045,0.031049133892580943,0.01634164941714783,0.008170824708573915,1,367,467
356,369,78.52691193458118,11.417621733963909,0.005831703886659121,0.026071146787417246,0.02418441905938045,0.005831703886659125,0.00137216562039038,0.011832512691324095,0.030535516622771854,0.02175655559372497,0.005152868430092745,0.0011450818733539456,0.0027100271002710027,0.028906955736224028,0.04185486299307437,0.028906955736224028,0.008732309545317675,1,575,474
357,412,87.94112549695429,34.97703579547567,0.004543498015208761,0.007353292840403653,0.008489167344205842,0.0037663207231335796,0.00047826294896934345,0.0034674063800277386,0.009101941747572815,0.00972112145829205,0.0027243907271646533,0.0004953437685753915,0.0029163844359148027,0.011853691578234373,0.012982614585685252,0.009972153232482885,0.001034846090163317,1,12,478
358,337,77.698484809835,31.47125919508268,0.004551164187799239,0.0046421874715552236,0.0095574447943784,0.009557444794378403,0.0023666053776556046,0.0015173995144321553,0.006575397895872673,0.011801996223361208,0.006828297814944698,0.0016859994604801732,0.004887414906615465,0.011171234072263921,0.020247861755978355,0.016931401640775005,0.0055856170361319605,1,324,477
359,262,61.11269837220809,27.50112514981096,0.012772735469135061,0.015177015086854602,0.0076636412814810395,0.0024042796177195405,0.0013524072849672413,0.009473337360645834,0.014278653413147343,0.008237684661431158,0.0024713053984293486,0.0015102421879290462,0.002726281352235551,0.016838796587337227,0.0133106677785618,0.006735518634934895,0.0024055423696196024,1,67,482
360,318,75.94112549695427,30.81148138905749,0.006584119496855346,0.01179245283018868,0.008942610062893082,0.0015723270440251573,0.0023584905660377358,0.0027344818156959257,0.014844329856635021,0.007715145122856361,0.0031251220750810574,0.0026368217508496434,0.0011866619200189873,0.008899964400142391,0.02165658004034652,0.011273288240180363,0.004153316720066456,1,642,480
361,72,33.55634918610404,28.086053280745748,0.008012820512820512,0.011217948717948718,0.009615384615384616,0.008012820512820512,0.0016025641025641027,0.012152777777777778,0.011574074074074075,0.01099537037037037,0.005208333333333333,0.001736111111111111,0.018469267139479894,0.017730496453900724,0.011081560283687937,0.0022163120567375906,0.0036938534278959786,1,135,479
362,386,71.94112549695429,16.137103568282168,0.004271855363245508,0.027284753610406793,0.014055782162936823,0.0057876750082681075,0.0017914232168448905,0.0041869471921285395,0.028523577746375678,0.011383262678599461,0.004448631391636574,0.001962631496310253,0.009936830151181778,0.0264390659379658,0.023777415004613493,0.00763006600894315,0.0007097735822272698,1,596,484
363,321,68.76955262170047,42.25542369345821,0.009944206839502262,0.00844817572205502,0.0038720805392752178,0.002992062234894485,0.002992062234894485,0.004611984197427731,0.011834525487739085,0.005830244174106755,0.0026105570928836217,0.0030456499416975573,0.0027132951462164605,0.013064013666968143,0.008340870264295044,0.006331022007838408,0.0018088634308109739,1,117,487
364,613,111.9827560572969,27.54352093568692,0.006314792401199812,0.00703836236383729,0.008419723201599743,0.012826922064937124,0.005722780613587326,0.008685275814150205,0.009364993051779345,0.008307655126578451,0.013971965440154676,0.005966406863633619,0.009742613739351093,0.017332789559543225,0.021750951604132717,0.016653072321914077,0.003965017219503352,1,772,486
365,371,71.698484809835,15.087396362265032,0.009120858177461952,0.026681913474366305,0.010346048081897131,0.0027226442320781967,0.0016335865392469158,0.004791853848457621,0.030548068283917342,0.015723270440251572,0.0028451632225217132,0.0016471997604073077,0.0017969451931716081,0.02875112309074573,0.026774483378256962,0.007187780772686433,0.00215633423180593,1,704,489
366,328,67.11269837220809,19.790894293872107,0.0010393569844789358,0.00508130081300813,0.021941980783444205,0.007506467110125645,0.002309682187730968,0.0005774205469327421,0.00946969696969697,0.020325203252032527,0.005658721359940871,0.0018477457501847744,0.0011154074955383696,0.014872099940511594,0.026397977394408127,0.015058001189767991,0.003532123735871504,1,550,488
367,81,36.384776310850235,23.772065772900575,0.005787037037037037,0.010288065843621397,0.012860082304526755,0.01028806584362139,0.012860082304526755,0.00670960815888352,0.00670960815888352,0.015432098765432119,0.008722490606548575,0.016774020397208798,0.008960573476702505,0.014934289127837508,0.014934289127837543,0.01792114695340501,0.023894862604540015,1,686,484
368,120,40.384776310850235,25.26555488978797,0.005333333333333333,0.009333333333333334,0.012333333333333333,0.007666666666666667,0.005333333333333333,0.004590395480225989,0.010946327683615817,0.014830508474576265,0.008827683615819211,0.003177966101694916,0.0022522522522522505,0.01520270270270272,0.028716216216216194,0.01689189189189191,0.004504504504504501,1,741,482
369,210,54.384776310850235,29.15632119729163,0.007997091966557617,0.010723373318793165,0.010359869138495095,0.005452562704471101,0.003635041802980734,0.0034798534798534796,0.006959706959706959,0.012820512820512822,0.010256410256410256,0.004945054945054946,0.004623208506703653,0.006934812760055481,0.014331946370781307,0.015950069348127604,0.006703652334720298,1,359,485
370,190,53.79898987322333,20.559163999947355,0.010475217169136436,0.015074092999489008,0.013541134389371481,0.006131834440470109,0.003321410321921309,0.010752688172043013,0.01697792869269948,0.014148273910582904,0.008488964346349749,0.0033955857385398994,0.003827751196172249,0.028708133971291863,0.034928229665071774,0.01674641148325359,0.0066985645933014355,1,291,489
371,164,47.21320343559643,28.4186770912109,0.0018539881344759393,0.008651944627554383,0.015037903757415948,0.00638595912986157,0.0018539881344759397,0.0019054878048780487,0.006669207317073171,0.013147865853658536,0.007240853658536586,0.0022865853658536584,0.0026226068712300035,0.0055730396013637575,0.022292158405454995,0.017374770521898772,0.005900865460267507,1,379,492
372,197,51.698484809834994,24.513305812755434,0.011829992256732341,0.014411081476383033,0.008173449195560524,0.0064527230491267335,0.0015056353781295712,0.0031725888324873096,0.012690355329949238,0.013810092564944762,0.005225440429979098,0.001866228724992535,0.0014642717688402968,0.008785630613041781,0.01952362358453728,0.014642717688402978,0.0036606794221007402,1,308,495
373,982,131.39696961967002,11.139686166076663,0.002720196412130682,0.018483385877298225,0.031526378930335025,0.01422871969422203,0.001534469770945513,0.004455193482688389,0.0165478615071283,0.03408576601040965,0.012516972165648333,0.0018386512785698115,0.002795415518549582,0.027255301305858345,0.041931232778243725,0.02216365161135734,0.003893614472265489,1,532,505
374,173,46.62741699796952,22.377322496902423,0.024680132493342857,0.011690589075793987,0.01298954341754887,0.004871078781580829,0.0019484315126323312,0.008623904531046056,0.01631549505873578,0.011187768040275962,0.0030300205109080745,0.0011653925041954132,0.004089868033591449,0.014996182789835314,0.020994655905769453,0.004907841640309735,0.002181262951248774,1,342,497
375,263,61.698484809834994,20.658899359424915,0.0014402580942504896,0.004176748473326421,0.013538426085954607,0.013394400276529552,0.00532895494872681,0.0018506679228776203,0.010767522460378882,0.01817019415188936,0.010262794845048625,0.0031966082304249813,0.0034854245880861848,0.015209125475285171,0.03326996197718631,0.024081115335868188,0.007287705956907478,1,731,499
376,202,50.627416997969526,23.27094821195016,0.01591230551626591,0.014649424126086079,0.00884016973125884,0.007829864619114972,0.003788644170539504,0.009625962596259625,0.014897323065639897,0.011001100110010997,0.00916758342500917,0.0016043270993766048,0.00425849036516555,0.01197700415202811,0.01809858405195356,0.01623549451719366,0.0031938677738741626,1,751,500
377,111,38.384776310850235,12.754071585877718,0.01501501501501501,0.021271271271271285,0.019394394394394405,0.010010010010010006,0.0037537537537537524,0.01816332461493751,0.026155187445510042,0.023249055507120038,0.009444928799767506,0.003632664922987502,0.007722007722007721,0.02702702702702703,0.05019305019305019,0.039897039897039896,0.018018018018018018,1,401,503
378,121,39.55634918610404,28.549325707637433,0.009654746273267938,0.011199505676990809,0.016606163590020862,0.005792847763960762,0.0034757086583764567,0.0069840530788034,0.011349086253055524,0.010185077406588293,0.0034920265394016987,0.0032010243277848906,0.007912783541410229,0.017583963425356088,0.01626516616845436,0.009231580798311947,0.002197995428169508,1,11,505
379,165,46.38477631085023,17.81832611774182,0.014446793516560957,0.017618040873854823,0.014799154334038065,0.00739957716701902,0.003875968992248065,0.006887052341597798,0.02066115702479338,0.0165289256198347,0.009297520661157029,0.003443526170798899,0.0047138047138047135,0.028282828282828285,0.03838383838383838,0.030976430976430974,0.008754208754208754,1,364,510
380,280,60.8700576850888,22.12867489369891,0.007412398921832882,0.017520215633423177,0.011623989218328848,0.00724393530997304,0.003369272237196767,0.0055073431241655525,0.013351134846461953,0.014519359145527374,0.009178905206942587,0.004172229639519358,0.018907563025210107,0.03396358543417361,0.025210084033613474,0.014005602240896337,0.005952380952380959,1,637,508
381,220,54.2842712474619,20.62479601702285,0.007312252964426878,0.01758893280632411,0.011264822134387351,0.005138339920948616,0.002173913043478261,0.0029563932002956393,0.017738359201773836,0.012564671101256463,0.005358462675535847,0.0020325203252032527,0.002223320158102766,0.015563241106719363,0.023715415019762875,0.010128458498023712,0.002717391304347825,1,286,510
382,664,99.45584412271572,10.137603399494408,0.003610331737910548,0.0234155801287341,0.02991417725697311,0.010624690542993887,0.0009283710183198552,0.0035140562248995987,0.010843373493975903,0.040361445783132534,0.010642570281124497,0.0013052208835341366,0.002980672690763054,0.018668423694779127,0.0564759036144577,0.02149221887550202,0.004549447791164661,2,1008,514
383,116,38.970562748477136,13.729819803735372,0.009370314842578713,0.026236881559220396,0.022488755622188886,0.011869065467266382,0.002498750624687654,0.015144454799627215,0.024464119291705503,0.018639328984156555,0.007572227399813615,0.0017474370922646771,0.029840848806366,0.03205128205128212,0.047524314765694006,0.012157382847038045,0.006631299734748001,1,436,509
384,793,108.08326112068522,12.509934701886891,0.0047288776796973525,0.025070557857443106,0.022518465141415943,0.005479493184411223,0.0017264156608418893,0.006130026621829898,0.026271542664985305,0.02487039372285273,0.009107468123861573,0.003065013310914949,0.0021017234131988243,0.03572929802438001,0.04479298024379981,0.01852143757881464,0.00302122740647331,2,963,521
385,233,54.87005768508881,16.722292432363542,0.009985977138486382,0.012748055921471975,0.015510134704457572,0.00892363914503038,0.002337143585603195,0.0009754194303550526,0.008388607101053453,0.025555989075302377,0.009168942645337495,0.0013655872024970737,0.0030263013095631133,0.019258281060856176,0.029437658193022957,0.00990425883129746,0.002476064707824365,1,682,514
386,206,51.21320343559643,22.70672048220586,0.015620494088243777,0.016101124675574355,0.012736710564260312,0.0043256752859751986,0.0007209458809958664,0.006832074793239842,0.012944983818770225,0.012405609492988133,0.004135203164329378,0.000719165767709457,0.004912159038372632,0.017914932963476658,0.023116042533518243,0.009824318076745272,0.003756356911696715,1,455,516
387,261,58.87005768508881,26.452606180615085,0.009903240470160399,0.010714981492304694,0.011851418923306704,0.008279758425871812,0.0016234820442885905,0.004597701149425287,0.007151979565772669,0.016219667943805874,0.0040868454661558105,0.0012771392081736908,0.0022658921435339684,0.008651588184402426,0.01853911753800517,0.02059901948667244,0.003707823507601039,1,607,516
388,367,72.87005768508881,30.842703886744207,0.011664364898659997,0.009891381434063679,0.0070919338583852794,0.002519502818110559,0.003079392333246239,0.0024429202292586675,0.009677722446678569,0.013342102790566569,0.005261674339941746,0.0037583388142441044,0.004334902155065644,0.01083725538766411,0.017184790686153063,0.016875154817934116,0.007586078771364878,1,767,521
389,581,115.7401153701776,53.57054381341568,0.0051717860452800204,0.005875148947438104,0.0036823116642393746,0.003930557394412816,0.005378657487091223,0.0026065801668211305,0.007116377598305308,0.004096054547861776,0.005420031775453463,0.00479941745001986,0.002306143340870485,0.011080737515889892,0.0069746774211692664,0.009843294747617925,0.002474885536543935,1,85,522
390,292,69.59797974644665,26.62004607561974,0.003901508583318883,0.008886769550893013,0.011379400034680073,0.005527137159701752,0.0019507542916594421,0.004403131115459883,0.012720156555772995,0.012108610567514676,0.005136986301369863,0.0013454011741682974,0.0035071794025416745,0.014235022280904444,0.022280904439676483,0.01671067832975739,0.0035071794025416745,1,409,524
391,236,58.38477631085023,23.77975275421134,0.01298523783488245,0.010764078731547293,0.010422361946418806,0.004784034991798798,0.0013668671405139422,0.002627775587964788,0.014617001708054134,0.016423597424779918,0.003284719484955985,0.0018065957167257918,0.0022538766678687327,0.011494771006130554,0.025694194013703556,0.010367832672196186,0.0033808150018030995,1,737,518
392,218,64.2842712474619,42.99292367828534,0.01837544932668061,0.0044262031224851115,0.0022801652449165725,0.0026825473469606737,0.001475401040828371,0.011207256046705586,0.008861551292743953,0.0033882402001668053,0.0026063386155129272,0.002345704753961636,0.006351446718419195,0.01517290049400141,0.007410021171489062,0.005292872265349329,0.004234297812279464,1,842,519
393,213,51.698484809834994,23.38630218316457,0.024517475221700575,0.015127803860198227,0.008868022952529994,0.003912363067292645,0.0031298904538341154,0.006602112676056338,0.01338761737089202,0.012287265258215958,0.004768192488262912,0.0020173122065727704,0.0022145451324297985,0.012844361768092833,0.019266542652139264,0.010629816635663026,0.0022145451324298,1,385,521
394,112,37.798989873223334,25.006064315501956,0.016233766233766232,0.02029220779220779,0.01065340909090909,0.007609577922077921,0.00202922077922078,0.0146484375,0.009765625,0.00837053571428571,0.005231584821428573,0.0010463169642857145,0.006553079947575361,0.010648754914809962,0.017611402359108772,0.009010484927916129,0.002047837483617299,1,54,520
395,188,52.284271247461895,27.38196767380774,0.008668242710795903,0.010441292356185973,0.01024428684003152,0.00591016548463357,0.0017730496453900709,0.0034849596478356564,0.009721203228173148,0.012289068231841525,0.007336757153338225,0.0016507703595011005,0.0019946808510638296,0.014295212765957447,0.0269281914893617,0.013297872340425532,0.005984042553191489,1,348,522
396,371,91.59797974644665,12.577343344644945,0.0012094823415578137,0.010712557882369207,0.02643582832262074,0.02073398299813395,0.005010712557882371,0.0011792452830188679,0.0057277628032345014,0.026954177897574125,0.02240566037735849,0.006233153638814016,0.0016846361185983846,0.00505390835579514,0.028638814016172534,0.04139391605698877,0.012514439738159428,1,575,528
397,194,50.62741699796952,20.129723307639622,0.02412809826716385,0.017273524895810483,0.007951305110769904,0.003564378153103751,0.00027418293485413474,0.010927835051546392,0.015051546391752577,0.011546391752577321,0.0016494845360824743,0.0008247422680412372,0.0027794623003840704,0.017940165757024465,0.019456236102688505,0.007833030119264199,0.0010107135637760255,1,310,524
398,268,60.2842712474619,23.159623568723095,0.012274155538098979,0.011128567687876408,0.012110500130924323,0.006546216286986123,0.0018002094789211838,0.003231872135386062,0.01645316723469268,0.012046068868257143,0.005876131155247384,0.001762839346574215,0.003773268489015594,0.015721952037564997,0.022849236961261097,0.011529431494214332,0.002305886298842863,1,794,529
399,229,54.2842712474619,22.839611047532706,0.020593489479952362,0.014886859865025802,0.012157602223104405,0.007691544263596665,0.0014886859865025808,0.008632070681425815,0.01269422159033208,0.012694221590332079,0.003892894621035172,0.0008462814393554721,0.00371643593793552,0.012775248536653351,0.024389110842701837,0.010452476075443659,0.0018582179689677588,1,671,530
400,287,63.45584412271571,22.529279929714587,0.007824957184196542,0.017126321384279213,0.009153723498494063,0.0056103466603673316,0.0026575326285950517,0.007445129396348907,0.019804044194288103,0.010125375979034519,0.003573662110247475,0.0017868310551237374,0.007127019322141279,0.025076549466793337,0.030619786717347722,0.008974765072326037,0.003959455178967377,1,475,531
401,504,91.49747468305833,37.76064600042434,0.011154289004029936,0.005808454642651533,0.005602845628752363,0.0027757216876387867,0.0005654247882227159,0.003205128205128205,0.010073260073260072,0.008089133089133088,0.00351037851037851,0.0007631257631257631,0.00327735260770975,0.01302083333333333,0.015589569160997747,0.008414824263038547,0.004340277777777777,1,363,538
402,57,28.727922061357855,23.52112793906806,0.011103708638685324,0.012214079502553855,0.011103708638685313,0.011103708638685334,0.0177659338218965,0.005783689994216309,0.013495276653171389,0.010603431656063242,0.010603431656063225,0.014459224985540784,0.017278043593833083,0.01594896331738435,0.013290802764486987,0.014619883040935654,0.014619883040935686,1,148,529
403,554,114.91168824543144,27.37192430139728,0.0014572051744885682,0.003901549338146811,0.011093561973525875,0.00855520457280385,0.0010341456077015644,0.0024344480334410027,0.010569067072012163,0.012528500855025654,0.006650199505985179,0.0007125213756412691,0.0032233109850438348,0.013860237235688513,0.02503438198384045,0.015794223826714818,0.0016116554925219174,1,418,539
404,395,85.35533905932738,38.9485414359406,0.003252952407891946,0.00714235202602362,0.004737995898451314,0.010041722650449047,0.0027579379110388223,0.005267709725607358,0.006682915323531724,0.005267709725607356,0.011007154650522844,0.002830411195848731,0.0035161744022503515,0.010829817158931082,0.013220815752461323,0.020675105485232066,0.0073136427566807315,1,532,540
405,222,55.698484809834994,36.15873031651453,0.014581889581889582,0.006930006930006931,0.004186879186879188,0.0037537537537537533,0.0025987525987525985,0.004283424528823301,0.012159398662466146,0.00759962416404134,0.004421599513624055,0.0022107997568120274,0.009091660467807253,0.018389949582610147,0.011571204231754685,0.004545830233903632,0.002272915116951813,1,700,539
406,197,50.04163056034261,29.714595751067083,0.008652514997692663,0.0088447931087525,0.009613905552991851,0.006152899553914781,0.004614674665436086,0.004888136867832299,0.009024252679075013,0.009024252679075013,0.009964278999811995,0.004136115811242715,0.0025748547046273796,0.012506437136761583,0.025012874273523118,0.021702346796145102,0.010667255204884858,1,451,538
407,222,54.04163056034262,23.73652484676285,0.01126126126126126,0.015410146989094358,0.009285601390864547,0.0063221115852694805,0.0015805278963173701,0.003003003003003003,0.010176843510176843,0.01618284951618285,0.005338672005338671,0.002335669002335669,0.0018385732671446962,0.008043758043758046,0.022522522522522494,0.013329656186799047,0.005285898143041002,1,333,542
408,258,60.8700576850888,27.826475461588487,0.003901137622067855,0.009312393033323266,0.0125843149098963,0.005537098560354377,0.001132588341890667,0.0030664311647532138,0.011897752919242468,0.00993523697380041,0.0056422333431459136,0.0011039152193111571,0.0019979221609526085,0.006393350915048348,0.024574442579717123,0.015384000639335087,0.003196675457524174,1,312,542
409,259,66.2842712474619,41.825482297578155,0.004952596575633224,0.004245082779114192,0.0067719177666821645,0.008692312357233823,0.0015161009925407835,0.0031497663076610442,0.004572241414346677,0.006401137980085348,0.010363747205852468,0.001828896565738671,0.0009384384384384385,0.006032818532818534,0.010456885456885452,0.013808451308451318,0.003485628485628484,1,40,546
410,263,58.52691193458118,22.607510672578236,0.018452247819279805,0.016029225378364275,0.009132930738835459,0.0037277268321777384,0.0016774770744799816,0.0071709692482155975,0.016843439396971513,0.012507504502701619,0.004669468347675272,0.002668267627243013,0.0022944801363576762,0.006063983217516716,0.01524190376294743,0.014914120886324886,0.004588960272715356,1,728,546
411,210,60.2842712474619,59.00617900692886,0.004413472706155633,0.0027874564459930314,0.003600464576074332,0.004761904761904762,0.008826945412311266,0.0035147392290249433,0.0026077097505668935,0.003854875283446712,0.005668934240362812,0.008163265306122448,0.004240052185257666,0.00440313111545988,0.008317025440313115,0.011741682974559681,0.00554468362687541,1,135,548
412,128,42.38477631085023,19.594458656941605,0.006510416666666665,0.013786764705882349,0.01723345588235296,0.009957107843137252,0.0015318627450980388,0.003004807692307693,0.013521634615384618,0.014272836538461531,0.015399639423076936,0.0018780048076923067,0.003605769230769231,0.01141826923076923,0.025841346153846152,0.03125,0.004807692307692308,1,755,548
413,310,71.698484809835,29.926451640720295,0.016129032258064516,0.008572073088202119,0.0038348748026167372,0.0040604556733589,0.0023685991427926916,0.002932551319648094,0.013196480938416423,0.010489510489510486,0.005188360027069705,0.0031581321903902553,0.0020811654526534866,0.00936524453694069,0.022025667707249365,0.01318071453347208,0.007110648629899413,1,481,550
414,352,81.35533905932738,34.079703532439765,0.003128382034632035,0.005918560606060607,0.010907061688311681,0.006341314935064937,0.003466585497835498,0.0034805839855508725,0.006490818783865141,0.010818031306441907,0.008090006020469593,0.0042331426851294415,0.0013152356902356905,0.006313131313131315,0.013546927609427595,0.01538825757575758,0.00973274410774411,1,206,553
415,392,81.35533905932736,24.58314148396704,0.0013034410844629822,0.007727543572173397,0.014896469536719801,0.00865857291821838,0.003910323253388946,0.0016326530612244899,0.007653061224489796,0.016122448979591836,0.009183673469387756,0.005408163265306123,0.004066844128955927,0.017561372375036993,0.029946761313220913,0.015527950310559025,0.005360839988169176,1,629,556
416,246,57.698484809834994,22.630605580564772,0.011967175746523822,0.011017399893625105,0.010447534381885878,0.009877668870146643,0.0034191930704353763,0.004839334107626789,0.01693766937669377,0.01274357981675055,0.004194089559943218,0.0009678668215253581,0.00269370163581154,0.01616220981486924,0.02057008521892445,0.01469291801351749,0.006122049172298954,1,386,554
417,224,62.38477631085024,16.04803853485922,0.0026785714285714286,0.009375,0.024776785714285713,0.008705357142857143,0.004464285714285714,0.0035919540229885044,0.01180213464696224,0.0282224958949097,0.00897988505747126,0.004874794745484399,0.006317385444743939,0.02653301886792454,0.03074460916442042,0.02484838274932616,0.0058962264150943435,2,1018,560
418,476,82.18376618407356,16.563853774218206,0.005363847666726266,0.021902377972465584,0.016091543000178784,0.007040050062578224,0.0027936706597532636,0.006178942165101335,0.028423133959466138,0.014458724666337124,0.006426099851705388,0.0033366287691547207,0.005338200854112141,0.024108003857280583,0.032718005234880866,0.015153602424576368,0.004649400743904124,1,846,564
419,254,60.87005768508881,23.230632477928157,0.018591426071741034,0.01695100612423447,0.0067439486730825286,0.00273403324584427,0.0012758821813939928,0.0056692913385826766,0.013858267716535434,0.013385826771653543,0.005511811023622047,0.0015748031496062994,0.007408348150029636,0.02391838117009568,0.015028363390060095,0.006561679790026248,0.0008466683600033869,1,449,558
420,106,38.62741699796952,24.53193732130027,0.009023789991796555,0.013535684987694831,0.009844134536505332,0.007793273174733388,0.0032813781788351105,0.012643454580820848,0.017020035012643462,0.007294300719704341,0.009725734292939114,0.004862867146469557,0.0030237058538945343,0.019956458635703927,0.019351717464924985,0.014513788098693765,0.007256894049346882,1,542,558
421,274,60.2842712474619,17.886779399815712,0.0025661496350364963,0.019673813868613138,0.011119981751824813,0.0045620437956204385,0.0011405109489051096,0.01536688436419516,0.024202842873607376,0.00768344218209758,0.004225893200153669,0.001152516327314637,0.020628371945414135,0.031471490532106246,0.01745477626150427,0.0023801967629324054,0.000528932613984978,1,579,564
422,146,45.55634918610404,16.5835256602811,0.012425748575584919,0.015456418959873923,0.010304279306582613,0.005152139653291309,0.0009092011152867017,0.003669275929549902,0.01304631441617743,0.023646444879321587,0.015084801043705154,0.0040769732550554475,0.0044393708777270375,0.008878741755454098,0.03805175038051747,0.032343987823439925,0.008878741755454075,1,773,561
423,211,52.87005768508881,25.423368308748163,0.016856402990179313,0.014902037426100554,0.012214784775492257,0.005374505301216593,0.002198661259588605,0.014934883906169103,0.012744434266597634,0.007168744274961168,0.005376558206220878,0.0017921860687402926,0.004577768203360622,0.015618267987936238,0.017503231365790586,0.011309780267126243,0.007809133993968119,1,953,561
424,303,75.35533905932738,36.48985599537242,0.004233976029181866,0.0054281743963870074,0.00651380927566441,0.009987840889352092,0.006730936251519888,0.002179463229341802,0.005292982128401519,0.007887581210951282,0.009340556697179153,0.0067459576146293885,0.0018027012785312147,0.00651745846853593,0.01345092492442521,0.01261890894971851,0.007626813101478212,1,82,562
425,80,32.38477631085023,23.111925357918583,0.00423728813559322,0.005296610169491525,0.012182203389830504,0.011652542372881358,0.009004237288135595,0.005798969072164949,0.010309278350515465,0.017396907216494853,0.01030927835051546,0.007731958762886596,0.008474576271186432,0.021186440677966132,0.02860169491525421,0.021186440677966132,0.00529661016949152,1,348,559
426,209,52.04163056034261,20.556193332322874,0.024998655986237298,0.01478415138971023,0.012096123864308366,0.0034944357830224188,0.0008064082576205581,0.009837678307919331,0.00916692751419756,0.018110271430487865,0.0058131735455886945,0.003800921164423377,0.002036037870304388,0.010180189351521941,0.02061488343683191,0.016288302962435115,0.004072075740608773,1,367,564
427,256,57.4558441227157,28.925399062718217,0.01063755580357143,0.008370535714285714,0.01203264508928572,0.009068080357142854,0.004534040178571427,0.007750496031746032,0.006045386904761905,0.013175843253968256,0.009300595238095236,0.0034102182539682536,0.0021001344086021513,0.007980510752688174,0.01449092741935482,0.021631384408602156,0.007560483870967744,1,808,566
428,551,87.59797974644665,17.99808144411106,0.0008701489197722696,0.0018024513338139867,0.010814708002883925,0.017030057429828695,0.003729209656166871,0.0014417287175399016,0.0023746120053598396,0.01730074461047883,0.02128670047661855,0.004325186152619704,0.0013309134906231094,0.006533575317604356,0.025408348457350273,0.03073200241984271,0.0026618269812462188,1,656,572
429,339,67.35533905932738,17.41940082993338,0.00532612258275975,0.0225335955424451,0.012564186605484536,0.0043701518627772325,0.0015022397028296738,0.004171508596287358,0.020708560531569383,0.01638806948541461,0.007002175143768065,0.0022347367480110847,0.001866995257832044,0.019603450207236493,0.03024532317687911,0.010828572495425874,0.0007467981031328174,1,425,568
430,109,43.21320343559643,28.94637749302765,0.006704304869442484,0.006351446718419195,0.008468595624558928,0.014467184191954833,0.00247000705716302,0.004170141784820684,0.006553079947575361,0.013404027165495054,0.006850947217919696,0.001489336351721673,0.0054321583775953685,0.016900048285852228,0.021728633510381474,0.015089328826653774,0.006639304683727673,1,143,569
431,181,54.384776310850235,29.961515969335284,0.005381358972519194,0.010045203415369162,0.010045203415369157,0.006457630767023036,0.0005381358972519192,0.003920869720192479,0.009445731598645517,0.010871502405988238,0.007128854036713598,0.0008911067545891997,0.002367797947908445,0.013680610365693239,0.019205472244146277,0.009734280452512496,0.002630886608787161,1,6,574
432,213,60.87005768508881,42.57815407345059,0.005392716660322294,0.007613247049866769,0.006661591168633423,0.001903311762466692,0.000951655881233346,0.005191404839292164,0.008689960274467315,0.007222824124232573,0.0019185626579992779,0.001015709642470206,0.009472036899761137,0.0199736430277572,0.009472036899761137,0.0028827938390577406,0.002059138456469812,1,123,573
433,235,58.76955262170048,28.013307320860296,0.01682335477486393,0.008576612238165925,0.008246742536698003,0.004288306119082963,0.0008246742536698005,0.007665832290362954,0.010012515644555695,0.011889862327909888,0.005319148936170212,0.0018773466833541925,0.0008262755629002274,0.006816773393926876,0.017971493493079922,0.016732080148729605,0.006197066721751706,1,596,574
434,108,39.55634918610404,23.3497792571584,0.0014245014245014246,0.003917378917378918,0.007834757834757835,0.017806267806267807,0.007478632478632479,0.0019130700948882765,0.003826140189776553,0.01453933272115091,0.016835016835016824,0.00420875420875421,0.0024050024050024043,0.005411255411255409,0.015031265031265053,0.029461279461279452,0.01262626262626262,1,41,571
