id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
171,382,103.9827560572969,37.549022807328264,0.0010419108645255398,0.004753718319397775,0.009312078351697008,0.006381704045218933,0.0033862103097080055,0.0010117105496117561,0.0057541037509168625,0.008978931127804337,0.005943799478969066,0.002466044464678655,0.0006232859636001,0.0025970248483337473,0.013608410205268848,0.01693260201113603,0.0059212166542009495,1,344,657
172,76,31.556349186104043,18.584812515403186,0.015182186234817813,0.018218623481781375,0.015182186234817813,0.016194331983805668,0.012145748987854251,0.017650834403080868,0.015243902439024399,0.011232349165596924,0.011232349165596915,0.005616174582798458,0.029239766081871392,0.04934210526315778,0.023757309941520505,0.025584795321637366,0.010964912280701773,1,201,643
173,123,44.8700576850888,21.403417622914994,0.004645760743321719,0.020905923344947737,0.0143244289585753,0.006581494386372435,0.0011614401858304297,0.01929171834091223,0.012057323963070134,0.005856414496348351,0.0037894446741077586,0.0013779798814937305,0.009315718157181577,0.020325203252032503,0.01439701897018971,0.006775067750677501,0.0012703252032520331,1,762,661
174,50,23.65685424949238,39.77939164944582,0.00718954248366013,0.0026143790849673205,0.006535947712418298,0.009803921568627453,0.006535947712418302,0.004705882352941176,0.007058823529411765,0.007058823529411765,0.007647058823529411,0.0029411764705882353,0.010465116279069774,0.01860465116279068,0.012790697674418615,0.0069767441860465055,0.009302325581395356,1,248,665
175,189,75.11269837220809,31.600117046132947,0.0043433625523177765,0.010266129669114745,0.013622364368633021,0.005527915975677173,0.003553660270078179,0.00536016875886157,0.009337068160597574,0.011239063526645216,0.003112356053532525,0.003631082062454612,0.0018729222269045283,0.011471648639790236,0.021070375052675918,0.006321112515802783,0.0035117291754459905,1,498,678
176,178,60.8700576850888,33.140956090380406,0.0010135526468203406,0.0015927255878605353,0.008253214409822773,0.01187304529132399,0.0030406579404610207,0.0012017064231208316,0.0013519197260109357,0.005858318812714055,0.01336898395721925,0.00495703899537343,0.001536165730337079,0.0017556179775280903,0.0024139747191011213,0.010533707865168543,0.022823033707865172,1,702,677
177,267,68.18376618407356,43.965154869312144,0.004977954771725217,0.004266818375764473,0.004385341108424592,0.0056890911676859635,0.01232636419665292,0.0035614990464373527,0.005974127432733624,0.00413593437650789,0.005284805036648976,0.011718480733439032,0.005495847581827063,0.013230744178472557,0.008141996417521585,0.01200944471584432,0.01546979319329099,1,140,677
178,157,53.69848480983499,36.70331306554523,0.004472912044657554,0.003757246117512345,0.010019322980032918,0.008051241680383599,0.0017891648178630217,0.0030937215650591447,0.003457688808007279,0.010555050045495906,0.009099181073703368,0.0023657870791628753,0.0018198362147406732,0.007051865332120109,0.012966333030027297,0.012056414922656961,0.0018198362147406732,1,228,684
179,112,40.72792206135786,29.477096781974264,0.0055342384887839425,0.009592680047225502,0.009961629279811103,0.010699527744982283,0.005534238488783946,0.006431598062953997,0.009836561743341406,0.010971549636803862,0.007566585956416467,0.007566585956416467,0.004520795660036163,0.011301989150090428,0.016952983725135613,0.015257685352622077,0.01525768535262205,1,730,697
180,171,54.384776310850235,27.772982042156904,0.00192789666473877,0.0054623738834265155,0.012531328320802008,0.005462373883426515,0.0020885547201336674,0.0018506181064475533,0.007032348804500703,0.01332445036642238,0.006292101561921683,0.0031460507809608416,0.0020519134092541282,0.008207653637016523,0.01821073150713039,0.012311480455524786,0.0030778701138811926,1,838,712
181,209,75.25483399593904,17.39316518074537,0.0059808612440191405,0.010330578512396688,0.023107872988255753,0.013864723792953464,0.0035341452805567647,0.004532863258625031,0.015361369932007053,0.02014605892722236,0.01007302946361118,0.002518257365902795,0.005362151460155093,0.03176043557168785,0.03258538195017318,0.011549249298795585,0.004949678270912393,1,449,723
182,159,59.21320343559641,34.77269365297358,0.003453666339477224,0.007997964154578834,0.00836150797978696,0.006362016941142255,0.0027265786890609666,0.002713660888165246,0.007342847109153018,0.009098745330907003,0.004788813332056315,0.0014366439996168947,0.0014402995823131217,0.01056219693696288,0.020404244082769224,0.004320898746939361,0.0014402995823131217,1,257,714
183,217,64.8700576850888,20.490881737121846,0.011171624074849883,0.013964530093562353,0.011637108411301953,0.009076944560815536,0.004654843364520781,0.005624296962879639,0.018687180231503328,0.010704307122899964,0.0032657208171559195,0.0010885736057186398,0.004513278540548243,0.012352130742553088,0.02185376977528626,0.01045180293600646,0.002375409758183286,1,935,720
184,454,100.76955262170047,20.312692808735047,0.005837004405286343,0.014427312775330397,0.018502202643171806,0.005947136563876652,0.0052863436123348016,0.0017020424509411292,0.010512615138165798,0.0197236684020825,0.008610332398878654,0.0049058870644773725,0.005873715124816446,0.017070484581497798,0.02845080763582966,0.02184287812041116,0.010095447870778266,1,707,719
185,312,69.11269837220809,15.409721768531819,0.00286172161172161,0.012591575091575104,0.025946275946275927,0.011637667887667898,0.006486568986568982,0.008879071379071372,0.03053534303534307,0.011261261261261254,0.011044698544698557,0.005847193347193343,0.0018696581196581197,0.019230769230769232,0.0405982905982906,0.016826923076923076,0.004807692307692308,2,531,746
186,443,92.32590180780451,24.93901595824686,0.0010323184495953312,0.004266916258327369,0.00956615096625007,0.012731927545009085,0.0028904916588669265,0.0019100538287897203,0.0069456502865080745,0.013283556172946694,0.013457197430109395,0.0028650807431845806,0.0045756817765847104,0.005897545400931404,0.011896772619120255,0.01586236349216032,0.006812681756248351,1,946,751
187,257,65.79898987322332,32.48800663131286,0.0006775461215324156,0.0015486768492169501,0.009776022610681995,0.010259984126062298,0.0026133921830536044,0.0005955689668863653,0.0015881839116969744,0.011415071865321999,0.007742396569522753,0.00416898276820456,0.0004139415514529348,0.0022076882744156523,0.0057951817203410905,0.021938902227005532,0.005105279134586198,1,463,785
188,246,63.11269837220809,32.92655826446741,0.0013016140013616885,0.0022027313869197804,0.006307821698906643,0.01261564339781329,0.002202731386919781,0.002985623076569748,0.007234394377842085,0.014239125442101883,0.0021818014790317393,0.0016076431950760185,0.0026016260162601626,0.010894308943089431,0.02048780487804878,0.0032520325203252032,0.0027642276422764228,1,927,794
189,92,38.970562748477136,41.67363520807342,0.005328218243819267,0.005328218243819267,0.004973003694231314,0.009235578289286731,0.007814720090934925,0.00506346205779098,0.005738590332163111,0.0070888468809073716,0.007426411018093437,0.005738590332163113,0.004262574595055412,0.009057971014492752,0.0117220801364024,0.01385336743393009,0.010123614663256604,1,362,795
190,92,36.97056274847714,28.498026662025033,0.002027903958468527,0.006489292667099287,0.01176184295911745,0.01216742375081117,0.004866969500324462,0.0013758943313153555,0.007911392405063288,0.010319207484865159,0.00894331315354981,0.0030957622454595496,0.005646527385657818,0.01835121400338791,0.016939582156973488,0.014116318464144547,0.009881422924901183,1,517,800
191,277,76.8700576850888,22.56154102373065,0.0033545254145234986,0.007827225967221496,0.013098623047186977,0.015814191239896493,0.004153221941790998,0.004601118425709633,0.008848304664826223,0.01468818574361153,0.011679762157570606,0.009202236851419266,0.007693673433153821,0.014499615316328322,0.021897378232822413,0.020713736166183317,0.017162809966266217,1,560,801
192,129,51.698484809834994,31.07621318274961,0.0018332285774146243,0.008904253090299599,0.009689922480620151,0.009951812277393675,0.0034045673580557307,0.0034045673580557307,0.008118583699979046,0.009689922480620151,0.009428032683846638,0.003142677561282213,0.004669842159335016,0.01494349490987205,0.01681143177360603,0.01634444755767256,0.007471747454936025,1,586,811
193,774,156.95331880577405,35.50276055253379,0.0006073455685858787,0.005797389518319751,0.00800591885863204,0.006045849069104881,0.0009110183528788177,0.004007240669347372,0.008739930080559358,0.008670839724191299,0.004559963520291837,0.0007599939200486395,0.000604439608927573,0.0029466430935219186,0.009519923840609271,0.014619883040935677,0.0015488764978769064,2,774,803
194,228,71.45584412271572,37.67206344786308,0.0009674922600619196,0.0025799793601651187,0.00935242518059856,0.008384932920536632,0.0032249742002063977,0.0010344256868586562,0.003517047335319431,0.0099304865938431,0.006723766964581263,0.002379179079774909,0.0007785736530675802,0.0025952455102252673,0.006358351500051908,0.016998858091975495,0.002854770061247793,1,368,818
195,108,37.79898987322333,28.51548053804285,0.0026455026455026454,0.003306878306878307,0.007275132275132275,0.01421957671957672,0.008267195767195768,0.003404139433551198,0.006127450980392157,0.0119144880174292,0.009872004357298474,0.005446623093681917,0.009578544061302678,0.01862494678586632,0.016496381438910197,0.010110685398041717,0.0026607066836951887,1,242,822
196,174,61.4558441227157,34.86336171339539,0.0014296334419854747,0.0025733401955738548,0.008720763996111396,0.010007434093898324,0.002144450162978213,0.0011911142874158774,0.004913346435590494,0.011613364302304804,0.005360014293371449,0.0028288964326127096,0.0015532774153463817,0.013461737599668623,0.019157088122605376,0.006730868799834312,0.004142073107590351,1,507,834
197,104,41.798989873223334,46.57649431296013,0.0008434547908232118,0.005623031938821412,0.006466486729644621,0.00787224471434998,0.008434547908232122,0.0015508684863523572,0.0046526054590570725,0.0070896845090393495,0.00531726338177951,0.004431052818149592,0.0018257059396299907,0.011867088607594937,0.007302823758519956,0.004868549172346642,0.005781402142161636,1,160,825
198,117,44.970562748477136,19.98030296046568,0.006313131313131315,0.009712509712509716,0.015054390054390035,0.01651126651126652,0.00922688422688423,0.006819421713038735,0.012274959083469724,0.015457355882887788,0.012274959083469733,0.006364793598836148,0.002564102564102564,0.011965811965811965,0.029914529914529916,0.041880341880341884,0.013675213675213675,1,560,834
199,375,92.3259018078045,40.15452145012924,0.002416666666666667,0.00725,0.0069166666666666664,0.006,0.008666666666666666,0.004242424242424243,0.007272727272727274,0.006060606060606059,0.005194805194805197,0.009696969696969693,0.0048062015503876005,0.010232558139534874,0.012403100775193807,0.012868217054263553,0.0178294573643411,1,321,847
200,143,44.62741699796952,14.468188404913867,0.004714386736858648,0.01021450459652707,0.016500353579005256,0.018857546947434606,0.005892983421073306,0.010134792743488398,0.013175230566534918,0.026350461133069807,0.019256106212627976,0.0035471774602209355,0.003885003885003881,0.011007511007511026,0.02913752913752911,0.03496503496503502,0.013597513597513584,1,1007,835
201,171,61.45584412271571,21.158133955245436,0.0022301516503122217,0.007433838834374068,0.01387649915749826,0.013628704529685799,0.00520368718406185,0.004292075755137078,0.009388915714362359,0.0155587746123719,0.012876227265411246,0.0037555662857449417,0.001949317738791423,0.005360623781676413,0.02387914230019493,0.0341130604288499,0.018031189083820665,1,640,851
202,114,44.384776310850235,27.34364178517038,0.0017543859649122807,0.007894736842105263,0.014912280701754385,0.00672514619883041,0.0020467836257309943,0.0022410039697784608,0.008964015879113843,0.009604302727621979,0.01056473300038417,0.005122294788065052,0.0071399428804569615,0.012239902080783342,0.018869849041207684,0.015809873521011816,0.004079967360261121,1,511,856
203,138,47.79898987322333,24.46372196746798,0.004025764895330112,0.004600874166091557,0.013515067862893956,0.013802622498274663,0.0037382102599493924,0.010097410311237821,0.01187930624851509,0.010988358279876459,0.005642670468044665,0.002375861249703017,0.02612066059993261,0.01685203909673069,0.011375126390293233,0.0029491068419278703,0.0008426019548365358,1,340,861
204,112,38.970562748477136,40.94992898252046,0.004599567099567099,0.004058441558441558,0.005411255411255411,0.011363636363636364,0.00487012987012987,0.00408026113671275,0.005040322580645161,0.008640552995391704,0.007920506912442395,0.001200076804915515,0.002976190476190476,0.005952380952380952,0.006613756613756613,0.01025132275132275,0.011243386243386244,1,670,895
205,159,58.870057685088796,24.949841696657394,0.0011311705352698973,0.002941043391701733,0.006334554997511422,0.016288855707886532,0.009275598389213154,0.0019203994430841613,0.005761198329252483,0.013202746171203617,0.013202746171203603,0.004080848816553845,0.0020508613617719437,0.010254306808859718,0.02392671588733938,0.01162154771670768,0.006494394312277821,1,777,908
206,391,88.18376618407356,43.47791845810707,0.0015894345947664252,0.0062854913520308635,0.007296949730518594,0.0062854913520308635,0.006791220541274726,0.0031000542509493916,0.0068201193520886615,0.007517631558552275,0.005425094939161435,0.00744013020227854,0.0015223480696626482,0.004364064466366254,0.009337068160597577,0.012280274428612016,0.012178784557301186,1,731,912
207,253,62.52691193458118,14.143315393050546,0.0018921873685980998,0.026911109242284084,0.013665797662097377,0.008830207720124472,0.0018921873685980983,0.0008686965208704338,0.02671241801676584,0.01585371150588543,0.009121313469139549,0.0023889154323936948,0.011293054771315635,0.036702428006775804,0.04752493882928678,0.01646903820816863,0.007058159232072271,2,588,923
208,788,161.39696961967,30.781596007579612,0.004081929580652462,0.011477900999062372,0.010063370946361023,0.004607326457370105,0.0016166057745158262,0.006749329108603574,0.01224578874195739,0.007557631995861492,0.003637362992660609,0.001657020918878722,0.005032382286014352,0.02319271836163136,0.02012952914405744,0.005105315362623255,0.004011319213489701,1,659,941
209,323,75.84062043356595,20.26565509781104,0.010368596296512645,0.01708627840411239,0.01285121794497343,0.005257316432034577,0.0016064022431216787,0.0034532031436056206,0.018099547511312215,0.011312217194570135,0.004763038818766373,0.0008335317932841152,0.0019845995078193227,0.018059855521155837,0.025402873700087286,0.01587679606255458,0.002778439310947052,1,862,930
210,190,50.87005768508881,29.03251067166388,0.0011585567692816948,0.002482621648460775,0.010923535253227404,0.012247600132406495,0.0046342270771267775,0.001058681185722928,0.0012099213551119178,0.01104053236539625,0.010435571687840291,0.004990925589836659,0.004663557628247832,0.01299133910726184,0.016655562958027968,0.02298467688207864,0.005996002664890069,1,539,966
211,426,87.35533905932738,27.06644240044368,0.0006655050578384397,0.0021780165529258024,0.01597212138812255,0.006050045980349451,0.0009075068970524174,0.0005335040546308151,0.009002880921895006,0.012070529236022193,0.005268352539479299,0.0015338241570635944,0.0007883119613201599,0.003503608716978488,0.021021652301870915,0.007795529395277141,0.004204330460374183,1,425,978
212,215,63.45584412271571,31.161105820470652,0.004746084480303748,0.010124980224648002,0.012498022464799878,0.004904287296313874,0.0017402309761113744,0.005366726296958855,0.011031604054859867,0.009838998211091238,0.0034287418008348224,0.0023852116875372697,0.007087486157253599,0.01550387596899225,0.009966777408637873,0.009302325581395349,0.00575858250276855,1,881,989
213,38,20.48528137423857,47.59598117302252,0.0036549707602339184,0.0043859649122807015,0.008040935672514621,0.006578947368421052,0.005116959064327485,0.0024142926122646064,0.00724287783679382,0.005432158377595363,0.005432158377595366,0.002414292612264607,0.004665920119447555,0.012131392310563642,0.008398656215005603,0.005599104143337062,0.0046659201194475565,1,523,987
214,465,94.76955262170047,20.86119718339807,0.003758221108675228,0.014615304311514777,0.013884539095939018,0.009082367679298467,0.0072032571249608535,0.0036208031599736677,0.012069343866578885,0.014483212639894662,0.013495720868992762,0.007351327627825325,0.002541544477028348,0.020332355816226784,0.033235581622678395,0.028152492668621704,0.006647116324535679,1,814,1008
215,241,67.79898987322332,17.299891276670042,0.004840940525587829,0.008990318118948824,0.021957123098201938,0.005186721991701245,0.0006915629322268326,0.0021734835012843312,0.010274649278798656,0.015807152736613317,0.017980636237897647,0.0013831258644536651,0.004787743376954995,0.022981168209383975,0.025534631343759977,0.020108522183210978,0.0035110118097669966,1,910,1014
216,232,65.94112549695427,18.344242196389846,0.007049629390912019,0.020947470190138585,0.012487914921044155,0.004632613599742184,0.00161134386077989,0.006828269033799931,0.023258791396381016,0.011309320587231143,0.005974735404574935,0.00213383407306248,0.005844535359438918,0.013150204558737598,0.027396259497369933,0.024839275277615466,0.0135154880187025,1,865,1010
217,200,52.04163056034261,19.505137784696625,0.0011986301369863012,0.0017123287671232876,0.012328767123287676,0.01712328767123287,0.0018835616438356174,0.0023255813953488376,0.00310077519379845,0.024612403100775185,0.007751937984496129,0.0009689922480620152,0.0029891304347826075,0.0016304347826086951,0.006793478260869573,0.0404891304347826,0.002445652173913043,1,350,126
218,275,80.5269119345812,27.282604272095593,0.0019562715765247415,0.01208285385500575,0.011737629459148443,0.004487917146144995,0.0013808975834292293,0.0031306441902468393,0.01613485851896448,0.008669476219145097,0.00361228175797712,0.00156532209512342,0.00046620046620046615,0.0006993006993006992,0.0059440559440559464,0.02156177156177155,0.0033799533799533815,1,354,442
219,83,36.142135623730944,23.934813733613364,0.01740294511378849,0.014056224899598395,0.0107095046854083,0.008032128514056224,0.00535475234270415,0.008762322015334063,0.013691128148959475,0.009857612267250822,0.009309967141292442,0.0038335158817086527,0.00774526678141136,0.02065404475043029,0.019793459552495698,0.014629948364888123,0.008605851979345956,1,147,697
220,119,38.97056274847714,63.72557970874373,0.0108369139511008,0.0036123046503669337,0.0026616981634282662,0.0034221833529792015,0.0020913342712650675,0.010860276313915396,0.0032046716991881497,0.0023144851160803296,0.0032046716991881506,0.0016023358495940753,0.011087768440709612,0.011379551820728298,0.006419234360410829,0.0032096171802054175,0.002626050420168066,1,1017,86
221,99,35.31370849898475,47.42647449056082,0.008040605055530428,0.007789336147545102,0.0035177647117945613,0.0027639579878385857,0.0027639579878385857,0.006947784725562504,0.00962000962000962,0.003741114852225965,0.0032066698733365395,0.0029394473838918276,0.007594744436849702,0.016708437761069343,0.006075795549479755,0.0060757955494797605,0.0011392116655274552,1,1018,309
