id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
173,358,74.18376618407356,15.444458418465356,0.003200651769087523,0.01949487895716946,0.017458100558659227,0.009747439478584722,0.0021822625698324034,0.0036922879342451667,0.019264110961279144,0.02151159057342838,0.009953123996660885,0.003050150902202529,0.006391440204526081,0.029116560931729995,0.027932960893854723,0.019411040621153328,0.00189376006060032,1,484,600
174,313,83.698484809835,7.072847462488727,0.014805579365697832,0.04363749707784609,0.036624327904620946,0.01753292293306316,0.00935089223096705,0.008215426745778184,0.04427202190780466,0.048379735280693746,0.028297581013235967,0.013692377909630305,0.012367309079666105,0.061836545398330243,0.058744718128414,0.022673399979387755,0.005668349994846965,2,387,605
175,378,74.08326112068524,17.324159870398898,0.01580849141824751,0.018066847335140013,0.012420957542908779,0.01032391276293715,0.00435540069686411,0.016103059581320446,0.019841269841269833,0.01164596273291927,0.004457096848401195,0.002300437083045778,0.01073175601477489,0.042427872616551884,0.020964360587002052,0.01397624039133474,0.0062393930318458656,2,538,610
176,224,57.55634918610404,49.47018321598849,0.00450937950937951,0.005862193362193363,0.0062003968253968225,0.003945707070707071,0.004734848484848486,0.004973796583850933,0.008855784161490684,0.0061869177018633575,0.0027901785714285706,0.004367236024844719,0.004960317460317462,0.015914351851851857,0.011574074074074061,0.0070271164021164035,0.00682043650793651,2,1017,612
177,248,74.42640687119285,8.647763811448923,0.02128136200716849,0.0308019713261648,0.044802867383512614,0.03640232974910386,0.005600358422939077,0.0062724014336917565,0.019713261648745522,0.02598566308243728,0.038530465949820784,0.020609318996415767,0.015120967741935472,0.026461693548387073,0.036542338709677546,0.04410282258064512,0.03402217741935481,2,630,616
178,221,57.45584412271571,8.519014991700628,0.007541478129713419,0.022624434389140257,0.04201680672268919,0.0328592975651799,0.014005602240896349,0.0196078431372549,0.03519356460532931,0.03217697335344394,0.019105077928607342,0.005027652086475616,0.004524886877828055,0.005090497737556561,0.03619909502262444,0.055995475113122174,0.02319004524886878,2,347,627
179,323,77.4558441227157,14.22279565034708,0.005579955360357116,0.017279861761105908,0.024479804161566723,0.007739938080495347,0.0030599755201958403,0.0031307614707621672,0.01808884405329252,0.025220022958917437,0.007652972484085303,0.002087174313841443,0.00386996904024768,0.024187306501548,0.04224716202270372,0.028702270381836963,0.00515995872033024,1,466,627
180,598,107.84062043356595,22.49274704782875,0.004940711462450593,0.01079355427181514,0.015050167224080268,0.008513225904530252,0.0061568865916692,0.00667207188946319,0.013090773960339188,0.015117732509036847,0.00895240025674809,0.00667207188946319,0.003667194742709615,0.017162471395881,0.034765006160887235,0.022736607404799613,0.009388018541336614,2,104,626
181,65,28.727922061357855,29.08286467581004,0.026599568655643422,0.009345794392523366,0.004313443565780016,0.005032350826743349,0.001437814521926671,0.009819967266775777,0.012547735951991271,0.006546644844517186,0.00436442989634479,0.002182214948172395,0.015082956259426844,0.015082956259426844,0.01131221719457015,0.005279034690799395,0.0022624434389140265,2,701,637
182,57,27.899494936611667,26.627672320543127,0.0037486879592142737,0.005248163142899987,0.0074973759184285525,0.009746588693957113,0.016494227020542807,0.005792783846408474,0.009930486593843097,0.010758027143330028,0.013240648791790786,0.007447864945382328,0.005696058327637273,0.01480975165185691,0.02050580997949422,0.01708817498291182,0.006835269993164727,2,780,639
183,57,26.48528137423857,30.25985743508026,0.0030671083302662248,0.004293951662372715,0.005520794994479203,0.011041589988958413,0.011041589988958413,0.004834921950545655,0.015195468987429206,0.00621632822213013,0.008288437629506836,0.004834921950545655,0.010568590150073984,0.022194039315155366,0.010568590150073965,0.008454872120059187,0.008454872120059187,2,645,649
184,267,66.62741699796952,15.231624491813896,0.011287260787029917,0.02231799291980915,0.0174439484890462,0.013852547329536715,0.0035914011595095186,0.01198501872659176,0.02247191011235955,0.017228464419475654,0.012234706616729088,0.0027465667915106116,0.00261301280376274,0.028307638707429687,0.0330981621809946,0.0422437069941643,0.010016549081090504,2,565,655
185,230,68.5269119345812,25.249952366647314,0.011163337250293778,0.01508029768899333,0.010575793184488843,0.0035252643948296097,0.004700352526439485,0.009174311926605505,0.015955325089748708,0.011767052253689663,0.004786597526924615,0.004188272836059033,0.00810611643330876,0.01952837140751661,0.029845246868091348,0.019159911569638935,0.00810611643330876,2,79,641
186,64,28.14213562373095,15.95746298758045,0.013912671232876718,0.01819349315068492,0.019263698630136994,0.013912671232876704,0.0032106164383561655,0.019277597402597397,0.023336038961038974,0.014204545454545463,0.005073051948051946,0.0030438311688311677,0.00542534722222222,0.007595486111111108,0.023871527777777814,0.01844618055555555,0.014105902777777773,2,790,651
187,160,57.698484809834994,33.612074072236304,0.006353021978021978,0.007554945054945056,0.007554945054945058,0.0034340659340659336,0.00257554945054945,0.0028017241379310344,0.011422413793103449,0.009698275862068966,0.007327586206896551,0.0032327586206896556,0.004017857142857143,0.014732142857142857,0.024107142857142858,0.016964285714285716,0.011607142857142858,1,247,661
188,119,40.14213562373095,26.97122937835407,0.014101531023368252,0.007194658685391965,0.006043513295729251,0.004316795211235179,0.002590077126741107,0.003388452155055571,0.009487666034155597,0.01355380862022228,0.009487666034155599,0.004404987801572243,0.0037073652990608,0.008238589553468444,0.021832262316691407,0.010710166419508978,0.004531224254407645,2,679,660
189,300,74.42640687119285,22.89975739803566,0.014724919093851136,0.011326860841423944,0.009708737864077666,0.007443365695792883,0.00533980582524272,0.014062499999999997,0.011805555555555554,0.012500000000000008,0.008680555555555547,0.005034722222222225,0.005228758169934646,0.022875816993464016,0.03562091503267978,0.02418300653594767,0.010130718954248377,1,223,663
190,138,48.62741699796951,30.177387240997717,0.0075935086349041055,0.005857849518354595,0.008895252972316239,0.005423934739217217,0.002169573895686887,0.0049275362318840586,0.008695652173913044,0.010434782608695651,0.011014492753623189,0.0049275362318840586,0.003381642512077295,0.015458937198067632,0.029951690821256042,0.014492753623188406,0.003381642512077295,1,284,664
191,272,72.04163056034261,17.823462297849762,0.00880006257822278,0.01251564455569462,0.015840112640800992,0.010560075093867345,0.005475594493116392,0.010936336559940434,0.015124720774385706,0.016520848845867447,0.014659344750558467,0.006049888309754277,0.008169934640522876,0.035130718954248366,0.025735294117647058,0.03104575163398693,0.011029411764705883,2,826,662
192,162,49.79898987322332,10.397138073034299,0.02286236854138086,0.0297210791037952,0.02286236854138086,0.010288065843621417,0.00685871056241426,0.027160493827160497,0.03765432098765432,0.019135802469135803,0.011111111111111112,0.0049382716049382715,0.01143118427069043,0.05144032921810694,0.07544581618655724,0.02743484224965704,0.019433013260173732,2,542,664
193,221,61.79898987322333,25.03295262781103,0.000702622185998145,0.0032320620555914667,0.007728844045979595,0.013209297096765127,0.006183075236783679,0.0013484762218692876,0.006892211800665247,0.013035270144736454,0.009738994935722629,0.002097629678463337,0.0017596782302664656,0.0196078431372549,0.020864756158873805,0.010558069381598794,0.002765208647561589,2,768,667
194,387,78.62741699796952,28.02290520543642,0.0029680843634332012,0.010300998673091694,0.013269083036524892,0.005237795935470355,0.002007821775263636,0.006096007569967608,0.012555955890381049,0.010099355824871713,0.004640244568184298,0.0018197037522291366,0.009644429886814434,0.021108563525857965,0.022382356152418407,0.013101867016049772,0.004185318630127019,1,89,665
195,102,38.97056274847714,23.971935484814736,0.006646726487205054,0.012462612163509466,0.01121635094715852,0.008308408109006316,0.0037387836490528426,0.011671335200746966,0.014939309056956115,0.00980392156862745,0.006069094304388422,0.005135387488328665,0.01885369532428356,0.02187028657616893,0.01282051282051282,0.008295625942684766,0.015082956259426848,2,798,663
196,409,92.91168824543142,17.934819139854262,0.0021573421544656976,0.012944052926794196,0.017977851287214158,0.010307301404669445,0.0056330600699937665,0.006759672083992521,0.019416079390191285,0.01610815475334388,0.011074356392923918,0.005465266791313103,0.002366117201672055,0.013210821042668974,0.043575991797460446,0.018140231879485755,0.0033519993690354116,2,28,681
197,247,57.79898987322333,30.19810293444852,0.015728308041825647,0.0072816240934378005,0.005534034311012727,0.005534034311012729,0.0018932222642938283,0.008983542150779771,0.009342883836810964,0.008863761588769375,0.0014373667441247636,0.0009582444960831753,0.008533777883623084,0.021433674684448675,0.014686036357863,0.0023815194093831857,0.0019845995078193214,1,360,680
198,230,67.69848480983498,18.96327612017053,0.009041939207387458,0.019045786841092732,0.0113505194305502,0.003655252020007696,0.0011542901115813777,0.006324110671936759,0.02075098814229249,0.013241106719367589,0.0037549407114624506,0.001383399209486166,0.007133152173913037,0.022418478260869595,0.027853260869565195,0.016644021739130457,0.0040760869565217355,2,583,679
199,285,67.698484809835,25.898448362357854,0.0015103985128383872,0.00464738003950273,0.008481468572092487,0.011153712094806546,0.0073196235622168026,0.00724287783679382,0.008852406244970225,0.01368099146949943,0.010944793175599559,0.005150490906164491,0.006972559604138554,0.024066576698155654,0.017318938371569927,0.012145748987854256,0.0035987404408457054,2,540,687
200,418,88.66904755831214,37.80863915802578,0.002069054700633648,0.005366610629768525,0.00821156084313979,0.005431268589163326,0.0059485322643217375,0.002809800584438522,0.01011528210397868,0.0075463215696348835,0.005860441218971777,0.00722520150284191,0.002537335073220239,0.014619883040935684,0.014378232081581356,0.010270165772558126,0.008699434536755106,2,803,691
201,194,57.112698372208094,35.058887951590364,0.0054871965414033915,0.0036581310276022614,0.005819753907549053,0.010475557033588294,0.0068174260059860325,0.004093389933292904,0.002880533656761674,0.008186779866585808,0.011673741661613099,0.002577319587628866,0.002895864705200971,0.011583458820803902,0.026931541758369034,0.010425112938723512,0.004343797057801457,2,447,703
202,332,76.08326112068522,25.93839829754017,0.0059042990142387725,0.005562020810514786,0.009498220153340635,0.006075438116100767,0.0013691128148959478,0.005737234652897302,0.01536759282026064,0.009015654454552907,0.003175969182853864,0.0007171543316121628,0.012412286508672057,0.02813451608632329,0.010260823513835568,0.0033099430689792105,0.0008274857672448039,1,337,705
203,127,41.21320343559643,27.57581492632879,0.0021217407704276488,0.0018859917959356876,0.005657975387807065,0.009194210005186476,0.011080201801122163,0.0027151778441487913,0.0054303556882975825,0.00848493076296498,0.013915286451262547,0.012557697529188167,0.008123984501937262,0.009998750156230475,0.030621172353455763,0.023122109736282974,0.007499062617172856,2,687,698
204,383,79.11269837220807,13.809941752320174,0.004914759637536477,0.021348487175549068,0.01935186607279988,0.011211795423130087,0.0019966211027491933,0.00733216495582818,0.018419829035373234,0.02414249436675128,0.015021996494867492,0.0035766658321113075,0.009166157435698012,0.0249986111882673,0.04166435198044563,0.021109938336759056,0.009443919782234314,2,664,708
205,174,48.970562748477136,36.84570788736771,0.0051440329218107005,0.0031928480204342275,0.004789272030651342,0.00957854406130268,0.008159500496665245,0.004618226600985221,0.005473453749315818,0.0066707717569786515,0.011117952928297757,0.0018814997263273128,0.005934532733633181,0.015929535232383805,0.014680159920039997,0.011556721639180405,0.006246876561719139,2,611,706
206,278,64.76955262170047,38.08525327815231,0.00749400479616307,0.004696243005595523,0.006594724220623501,0.005895283772981615,0.0030975219824140687,0.0019416285153695222,0.006335840418574231,0.011343198168737736,0.00480297580117724,0.003985448005232179,0.010038480843232398,0.024050527020244246,0.011502425966203789,0.0048101054040488485,0.0077379956499916405,2,784,711
207,96,39.55634918610404,40.985579272877594,0.0011421783625730994,0.0011421783625730994,0.004111842105263158,0.011193347953216375,0.004340277777777779,0.001321912013536379,0.0015862944162436552,0.007667089678511,0.009253384094754652,0.005552030456852791,0.001693766937669377,0.0025406504065040654,0.006351626016260156,0.015667344173441736,0.014397018970189706,2,875,716
208,223,63.112698372208094,15.411852144076942,0.004339649934905252,0.015188774772168371,0.015912049761319245,0.013260041467766048,0.0050629249240561275,0.006483332432870498,0.01782916419039385,0.02269166351504672,0.011345831757523371,0.0018909719595872284,0.004484304932735426,0.02242152466367713,0.04280472890338361,0.016306563391765186,0.004891969017529555,2,590,729
209,154,52.04163056034262,21.811483395069793,0.003607503607503607,0.00832500832500833,0.013597513597513601,0.00971250971250971,0.00749250749250749,0.0121343303161485,0.013446149809786175,0.013774104683195582,0.009182736455463735,0.001967729240456512,0.03633271490414345,0.03169449598021024,0.028602350030921538,0.017006802721088423,0.0054112554112554076,2,726,730
210,16,13.071067811865476,4.75,0.044642857142857144,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.008928571428571428,0.04261363636363631,0.042613636363636444,0.04261363636363631,0.08522727272727289,0.014204545454545437,0.02155172413793099,0.0215517241379311,0.03232758620689649,0.06465517241379329,0.03232758620689649,2,438,716
211,59,31.071067811865476,19.91364580594644,0.009873292743129833,0.022214908672042125,0.0049366463715649145,0.009050518347869015,0.0024683231857824594,0.01633653257096182,0.021441698999387367,0.008168266285480903,0.010210332856851136,0.004084133142740455,0.005380683346785044,0.026903416733925222,0.028248587570621417,0.01479687920365887,0.004035512510088783,2,2,729
212,200,60.72792206135786,20.193541046582197,0.0015350877192982456,0.008552631578947369,0.014035087719298239,0.01250000000000001,0.0072368421052631535,0.009895833333333331,0.015885416666666666,0.013541666666666674,0.008593749999999992,0.004166666666666669,0.007089552238805967,0.023507462686567157,0.01641791044776122,0.01865671641791044,0.00895522388059701,2,759,738
213,70,30.727922061357855,7.817875905479019,0.018367346938775512,0.03265306122448979,0.04081632653061225,0.03877551020408163,0.012244897959183673,0.014950166112956822,0.04485049833887046,0.02990033222591354,0.01993355481727576,0.006644518272425254,0.014285714285714285,0.04,0.04285714285714286,0.060000000000000005,0.04285714285714286,2,817,722
215,376,86.18376618407356,18.05314584398497,0.004110251450676982,0.011121856866537718,0.0199468085106383,0.007132495164410058,0.0031431334622823988,0.010047281323877067,0.01566193853427896,0.01832151300236407,0.008717494089834516,0.0028073286052009458,0.0033244680851063847,0.025487588652482285,0.04598847517730485,0.021054964539007105,0.008311170212765963,2,20,737
216,68,29.31370849898476,12.869554480476454,0.007785467128027682,0.019896193771626297,0.015570934256055364,0.009515570934256055,0.006055363321799308,0.016968325791855202,0.038461538461538464,0.010180995475113122,0.007918552036199095,0.003393665158371041,0.007739938080495353,0.032249742002063965,0.030959752321981487,0.012899896800825586,0.0038699690402476763,2,439,726
217,228,61.4558441227157,10.584768262703289,0.015025990903183871,0.03167641325536068,0.02599090318388561,0.015025990903183909,0.004873294346978553,0.011343012704174234,0.026845130066545687,0.0257108287961282,0.017392619479733827,0.004915305505142169,0.0180137844611529,0.0720551378446116,0.05090852130325794,0.028978696741854666,0.008615288220551387,2,569,737
218,116,43.21320343559643,28.344023973422427,0.012315270935960592,0.008466748768472906,0.009621305418719216,0.00962130541871921,0.00461822660098522,0.004754056795131846,0.008240365111561867,0.01331135902636917,0.005704868154158215,0.004754056795131845,0.009201859744285154,0.01937233630375825,0.01404494382022471,0.0077489345215033005,0.005811700891127466,2,827,733
219,226,61.698484809834994,22.87476460008795,0.003108315658597235,0.01078768375630805,0.011336210049001687,0.010604841658743501,0.005485262926936301,0.005426615461679745,0.016279846385039237,0.010644514944064123,0.011270662881950232,0.003548171648021374,0.01147164863979022,0.024582104228121966,0.03482464765650603,0.018846279908226838,0.002867912159947555,2,516,747
220,101,40.97056274847714,32.1708719718791,0.0024752475247524753,0.0034034653465346535,0.005569306930693069,0.01051980198019802,0.009282178217821782,0.0047470500474705,0.00847687508476875,0.010172250101722504,0.008476875084768746,0.002373525023735251,0.006846429323783439,0.013166210238045093,0.01948599115230671,0.011059616599957878,0.0026332420476090144,2,771,748
221,82,31.071067811865476,22.880336876583804,0.00417641162712997,0.0029234881389909786,0.007517540928833949,0.014617440694954886,0.005011693952555966,0.012074378169524268,0.01448925380342912,0.013885534894952917,0.00603718908476213,0.003018594542381069,0.008369201339072223,0.02989000478240071,0.03825920612147302,0.011956001912960286,0.009564801530368256,2,485,747
222,136,46.970562748477136,19.42073656302765,0.005199049316696372,0.01596850861556745,0.018568033273915617,0.006684491978609632,0.0040849673202614355,0.0055946291560102284,0.014785805626598461,0.019181585677749385,0.007592710997442453,0.007193094629156008,0.006972616632860044,0.02472109533468561,0.022819472616632815,0.021551724137931046,0.01014198782961461,1,932,744
223,131,41.21320343559642,20.757183634948774,0.0022451728783116297,0.005332285585990122,0.008419398293668614,0.011506511001347102,0.009261338123035473,0.02109280835676979,0.013392259274139548,0.004687290745948839,0.0030132583366814,0.0016740324092674424,0.008651399491094147,0.027989821882951654,0.019338422391857506,0.008651399491094147,0.002035623409669211,1,596,746
224,369,90.18376618407356,18.695829006056165,0.0008914562829838825,0.003476679503637142,0.012212951076879192,0.011588931678790469,0.004724718299814576,0.0027626489857131586,0.01512879206461967,0.01920698818638671,0.009603494093193362,0.001841765990475439,0.005056020709460824,0.02447114023379039,0.03296525502568464,0.009505318933786349,0.0026291307689196284,2,430,759
225,167,50.28427124746191,28.17051087498128,0.004450558342773911,0.004855154555753358,0.012340184495873114,0.005664346981712252,0.0064735394076711455,0.0006370238246910433,0.006794920796704462,0.015076230517688034,0.0074319446213955065,0.005520873147322376,0.0038221429481462583,0.026117976812332803,0.019429226653076812,0.0035036310358007423,0.0003185119123455215,1,53,758
226,416,94.5269119345812,19.47668724793429,0.003833720159151193,0.01056863395225464,0.015024038461538467,0.00942887931034482,0.004248176392572947,0.007011217948717947,0.016776842948717948,0.01652644230769232,0.008638822115384607,0.0031300080128205147,0.004853920118343193,0.02034023668639052,0.03767566568047345,0.027043269230769218,0.00624075443786982,2,225,760
227,156,52.970562748477136,33.89742801795944,0.006021756021756022,0.004273504273504273,0.006216006216006216,0.008352758352758352,0.005439005439005439,0.0028763971071663376,0.009656476002629847,0.009040105193951351,0.006369165023011173,0.0041091387245233415,0.011584800741427252,0.02510040160642571,0.008109360518999062,0.01119864071671301,0.004247760271856659,2,725,755
228,394,101.11269837220809,18.376791336949694,0.002198329269754986,0.009292937367600626,0.019085495023781932,0.007594228386426313,0.0011990886925936286,0.0040267473643108165,0.018303397110503713,0.017205193283873477,0.006711245607184699,0.0018303397110503701,0.005469980745667778,0.017066339926483466,0.03675827061088738,0.02122352529319098,0.00568877997549449,1,109,763
229,91,34.14213562373095,12.984575580079905,0.014985014985014967,0.026223776223776276,0.028721278721278682,0.02497502497502502,0.018731268731268708,0.01998001998001998,0.02097902097902098,0.023976023976023973,0.015984015984015984,0.00999000999000999,0.025437525437525407,0.038665038665038724,0.01729751729751728,0.006105006105006115,0.005087505087505082,2,658,761
230,341,80.52691193458118,30.287898848828107,0.006581578245801119,0.0075813116502266055,0.008830978405758465,0.003832311383631031,0.0015829112236736874,0.0032991202346041057,0.007514662756598241,0.01310483870967742,0.006048387096774193,0.001282991202346041,0.0027929060187124703,0.014104175394497974,0.01745566261695294,0.009635525764558022,0.0036307778243262114,1,816,762
231,147,48.04163056034261,22.792719788102936,0.003488574917146346,0.006105006105006105,0.010465724751439039,0.01090179661608233,0.001090179661608233,0.004977600796416128,0.02074000331840053,0.0029036004645760756,0.0014518002322880367,0.0004148000663680105,0.007896015549076771,0.027332361516034975,0.006681243926141891,0.00151846452866861,0.0012147716229348878,1,976,761
232,469,103.84062043356596,18.39913938264886,0.010548759959600494,0.014139827179890024,0.013915385478621927,0.00965099315452811,0.004376613174727865,0.007218372423596303,0.020766702203269365,0.013326226012793185,0.009106254442075329,0.0016657782515991481,0.002961383558398481,0.028429282160625492,0.0309958145779041,0.023888494037747808,0.006317618257916759,2,619,771
233,60,27.071067811865476,21.88791523497232,0.008426966292134833,0.014044943820224722,0.015917602996254672,0.011235955056179785,0.006554307116104865,0.010606060606060607,0.014393939393939395,0.012121212121212121,0.004545454545454545,0.0037878787878787876,0.01440329218106997,0.023662551440329194,0.012345679012345687,0.008230452674897111,0.0030864197530864218,2,956,762
234,240,69.35533905932738,20.36565694100951,0.006136950904392766,0.014211886304909561,0.013727390180878547,0.0038759689922480646,0.0008074935400516793,0.006370523415977961,0.015668044077134985,0.014634986225895324,0.0037878787878787854,0.0008608815426997249,0.010195035460992902,0.02969858156028367,0.042996453900709324,0.020390070921985803,0.003102836879432622,2,139,769
235,67,29.65685424949238,10.780335719576481,0.021949078138718197,0.02926543751829085,0.02926543751829093,0.008779631255487254,0.00877963125548728,0.029850746268656716,0.03150912106135987,0.024875621890547265,0.014925373134328358,0.009950248756218905,0.007221954742416961,0.038517091959556944,0.052961001444391045,0.04333172845450157,0.019258545979778562,2,4,763
236,604,100.76955262170047,16.281702669779744,0.011306735583912127,0.021502988208690024,0.011912453561621725,0.010902923598772409,0.005350508803101274,0.0125261415127222,0.019932903450679676,0.01742767514813525,0.011436911815963737,0.004465841756709658,0.004424526147522268,0.03311258278145697,0.029829869833295216,0.01726992464032885,0.0015699931491208047,2,477,769
237,50,24.48528137423857,20.534156909890406,0.006999999999999999,0.01,0.01,0.018000000000000002,0.005,0.010389610389610386,0.010389610389610395,0.01818181818181819,0.01558441558441558,0.010389610389610386,0.02037037037037035,0.029629629629629676,0.02037037037037035,0.01851851851851855,0.0037037037037036995,2,893,773
238,289,99.63961030678928,37.905960522446506,0.0021626297577854673,0.0029736159169550173,0.0061274509803921585,0.007569204152249134,0.0072087658592848896,0.0017087444999786408,0.0029903028749626213,0.006300995343671239,0.008757315562390533,0.011106839249861163,0.0024715768660405328,0.006978569974702688,0.014247913698351305,0.013957139949405376,0.004361606234189175,2,974,779
239,530,90.42640687119285,14.39541146089668,0.0027097551184263355,0.013046969088719391,0.022681653954235232,0.011039743075070264,0.003713368125250901,0.004981980072079712,0.022471910112359553,0.019821920712317136,0.0081619673521306,0.0007419970320118714,0.00663871418588399,0.023410202655485712,0.046296296296296245,0.014849755415793175,0.0013976240391334715,2,393,784
240,166,48.970562748477136,29.95039446502882,0.012650602409638554,0.009236947791164659,0.006224899598393575,0.003614457831325301,0.001606425702811245,0.010834705729392389,0.010184623385628845,0.008234376354338215,0.004550576406344804,0.002166941145878478,0.010952902519167583,0.02019441401971523,0.014033406352683443,0.007872398685651701,0.0037650602409638567,1,841,777
241,357,107.1543289325507,28.01274869693068,0.00421674045962471,0.00760519261468028,0.008584078792807445,0.005948616005542001,0.000527092557453089,0.0016886187098953055,0.008840415598863657,0.012614975068041406,0.010231042771718615,0.002085940759282436,0.0032571168002084577,0.009282782880594089,0.02654550192169893,0.014982737280958879,0.0040713960002605725,1,911,782
242,211,51.79898987322333,23.233959959457568,0.015507387789238918,0.007318093114022861,0.006795372177306943,0.005924170616113743,0.0012196821856704765,0.005394366739875929,0.007513582244827187,0.017146379994605627,0.008669517974800603,0.0019265595499556897,0.008279563752640898,0.02312567806772113,0.016559127505281768,0.007708559355907043,0.00456803517387084,1,357,785
243,112,46.62741699796952,15.788297198997666,0.00565099457504521,0.01751808318264015,0.019778481012658215,0.01186708860759495,0.008476491862567806,0.014677103718199613,0.023238747553816056,0.01712328767123285,0.007950097847358124,0.0055039138943248555,0.00787815126050421,0.01925770308123246,0.03238795518207287,0.025385154061624608,0.01313025210084035,2,194,777
244,109,38.384776310850235,23.140717439959754,0.0056457304163726185,0.003881439661256175,0.008115737473535639,0.010938602681721948,0.00988002822865208,0.010193679918450563,0.014016309887869515,0.01189262657152565,0.007220523275569149,0.0029731566428814146,0.017284935513894414,0.027921818907060265,0.01595532508974869,0.008642467756947225,0.0026592208482914487,2,773,787
245,105,38.72792206135786,41.96899406210535,0.002380952380952381,0.009523809523809525,0.00670995670995671,0.0021645021645021645,0.0019480519480519483,0.0027281746031746035,0.01140873015873016,0.006696428571428573,0.002728174603174603,0.00248015873015873,0.0038714672861014333,0.015485869144405733,0.010065814943863716,0.007355787843592723,0.0038714672861014333,1,944,780
246,318,79.94112549695429,24.5218077195564,0.004351093706736284,0.011767730706854952,0.010482180293501045,0.0042522052134013714,0.0005933309600094931,0.00675294307369779,0.016428801806160295,0.0072568940493468815,0.001007901951298177,0.0006047411707789069,0.008516771488469597,0.024676799440950373,0.025113556953179635,0.008516771488469597,0.0026205450733752613,2,223,786
247,220,60.62741699796952,23.45268271320535,0.00331439393939394,0.00836489898989899,0.011521464646464643,0.0074179292929292965,0.004103535353535352,0.004657228017883755,0.01210879284649777,0.014530551415797323,0.008755588673621459,0.0009314456035767509,0.011229946524064172,0.023529411764705882,0.01390374331550802,0.00802139037433155,0.0021390374331550803,1,663,793
248,151,58.76955262170046,21.106432999649318,0.003949207120724221,0.00850598456771372,0.016404398809162155,0.01397411750410111,0.0030378516313263244,0.0033112582781456954,0.010836845273931367,0.01625526791089705,0.011739915713425647,0.0033112582781456954,0.009287675658213533,0.01696010337586819,0.023421095138103733,0.009287675658213533,0.002019059925698594,2,740,795
249,198,65.35533905932738,47.48012139152923,0.00741106719367589,0.005077953447518666,0.007136583223539746,0.005215195432586738,0.0023331137461572236,0.005077953447518666,0.004528985507246377,0.006999341238471674,0.004940711462450594,0.005626921387790951,0.0044802867383512525,0.009978820462691437,0.00875692407950472,0.01242261322906485,0.004683936135549037,1,852,796
250,161,48.97056274847714,9.841269454099498,0.018077315286919433,0.023639566144433105,0.024103087049225962,0.007879855381477702,0.0009270418095856119,0.01649844720496893,0.039305124223602536,0.016983695652173898,0.004852484472049696,0.0004852484472049685,0.009638038123795226,0.048190190618976364,0.06960805311629885,0.03426857999571653,0.010708931248661362,2,6,798
251,94,38.384776310850235,26.401014768485595,0.004432624113475178,0.006648936170212766,0.007978723404255319,0.012854609929078014,0.00975177304964539,0.0037110341415141027,0.010308428170872507,0.011957776678212101,0.009896091044037611,0.0028863598878443,0.015197568389057744,0.028322741088698526,0.013125172699640805,0.005526388505111907,0.0027631942525559536,2,991,799
252,333,72.0416305603426,21.40513156078729,0.0015600015600015598,0.0037050037050037053,0.014917514917514916,0.007995007995007995,0.00429000429000429,0.012673223682397995,0.01749455877896245,0.009367165330468077,0.005096839959225285,0.0012397718819737163,0.004760858419395003,0.02179008276569251,0.025635391489050058,0.007324397568300004,0.001464879513660001,1,103,799
253,353,87.4558441227157,26.110225714806734,0.0019879727647731226,0.006378079286980434,0.010768185809187746,0.006543743684044862,0.0035617845368851792,0.0068379408029696186,0.015629578978216273,0.00989059294715249,0.0075705773175735016,0.0031747582299501823,0.004074663355194227,0.012612053242267844,0.028910706663044697,0.017850906127517566,0.005044821296907138,1,452,815
254,177,54.04163056034261,32.53276400039962,0.012919896640826874,0.00897823325887969,0.008102308062891427,0.005474532474926641,0.003284719484955985,0.006885593220338983,0.009887005649717515,0.009004237288135594,0.004060734463276836,0.0014124293785310734,0.0044138418079096055,0.017213983050847464,0.011696680790960442,0.0037517655367231644,0.0019862288135593224,1,807,817
255,305,75.698484809835,23.38725181447118,0.0013291980505095258,0.006867523260965883,0.0142888790429774,0.008861320336730174,0.002436863092600798,0.0018602488082781069,0.00895244738983839,0.016974770375537733,0.005813277525869082,0.001860248808278108,0.0005231949773282173,0.002964771538193236,0.018835019183815825,0.02319497732821767,0.007673526334147188,1,72,822
256,127,45.21320343559642,16.99837150697877,0.0019362333806634828,0.0093584613398735,0.01678068929908352,0.010003872466761324,0.002904350070995223,0.013799821414075814,0.018264469518629766,0.01258219011283384,0.004870525204967934,0.0020293855020699727,0.03396634244248885,0.03859811641191903,0.016983171221244424,0.006947660954145426,0.0015439246564767656,1,655,814
257,75,32.14213562373095,7.637405027596452,0.02222222222222221,0.04285714285714283,0.03492063492063502,0.01269841269841269,0.006349206349206345,0.035185185185185236,0.0388888888888888,0.02962962962962968,0.027777777777777714,0.00740740740740742,0.0014184397163120557,0.005673758865248223,0.034042553191489446,0.05106382978723401,0.014184397163120558,2,640,818
258,184,51.21320343559643,27.043878002777475,0.012602394454946441,0.005316635160680529,0.008270321361058599,0.005316635160680531,0.004725897920604916,0.0029491068419278733,0.005476912706437479,0.013692281766093694,0.012428378833838894,0.0042130097741826765,0.0011205737337516804,0.013166741371582247,0.016248319139399392,0.01680860600627521,0.0042021515015688024,1,664,831
