id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
169,451,85.59797974644667,25.679179666354813,0.001636929120969062,0.006845339960416079,0.012351374276402918,0.008705486688790016,0.004017916933287696,0.002939595511657596,0.009070751864543439,0.014865954444668419,0.008482832762211918,0.0025196532957065102,0.0015651493413329856,0.01291248206599713,0.02478153123777227,0.015521064301552107,0.004043302465110213,2,632,908
171,481,86.76955262170047,13.06106247237801,0.007245007245007246,0.02803502803502804,0.011025011025011019,0.003360003360003363,0.0008400008400008395,0.0058998707647356305,0.035118278361521614,0.016575827386638185,0.007445075012642581,0.0025285160420295562,0.007735821689310067,0.02949282019049463,0.035536430885268,0.030701542329449327,0.012812454672919797,1,893,916
172,671,113.84062043356595,20.87745289926516,0.0008858503642408262,0.006565714464373182,0.011672381269996765,0.013444081998478425,0.0023970068679457657,0.0009553288241812833,0.008852713770746558,0.016049524246245565,0.013501980715095466,0.0033754951787738664,0.0015742742595663411,0.012804097311139549,0.023719065510799543,0.02623790432610563,0.006087193803656519,2,557,920
173,233,64.42640687119285,11.75156985189844,0.00738760289875466,0.029198620980792223,0.029902202209245086,0.013368043340603653,0.0021107436853584766,0.008086085712508554,0.028301299993779942,0.02301424395098586,0.011818125272127899,0.0012440131865397764,0.0046820132657042525,0.026921576277799453,0.04096761607491221,0.013265704252828716,0.005072181037846274,2,588,912
174,363,77.11269837220809,18.96199903177203,0.0062345947513411624,0.020298680585761925,0.01232419892706974,0.010149340292880962,0.00362476439031463,0.0032409658078107278,0.01512450710311673,0.015394587587100963,0.010938259601361203,0.004321287743747636,0.008576329331046318,0.02338998908467177,0.029367430739643367,0.02572898799313895,0.007276885493008997,1,845,920
175,157,43.21320343559642,15.935516535367645,0.007077140835102619,0.017692852087756547,0.026096956829440895,0.011500353857041762,0.007077140835102616,0.0033328395793215822,0.010739149755591764,0.022959561546437572,0.014442304843726852,0.006665679158643163,0.005742925759632459,0.021927534718596608,0.029758797118095464,0.01983919807873026,0.004698757439699284,1,870,918
176,59,25.899494936611667,25.771363400147106,0.0030539013589861042,0.0053443273782256846,0.013742556115437473,0.01374255611543747,0.009161704076958313,0.005027291008330939,0.009336397586900316,0.011490950876185,0.010054582016661881,0.0064636598678540665,0.002017756255044391,0.002017756255044391,0.009079903147699752,0.018159806295399535,0.02824858757062145,2,775,925
177,377,84.04163056034263,25.034454934969975,0.001909010529700185,0.00522466039707419,0.010348846555743111,0.014970661522385657,0.005425608873884735,0.0027402065019619883,0.004165113882982222,0.009097485586513802,0.018523795953263037,0.0067957121248657295,0.002040399918384002,0.003953274841869009,0.011477249540910013,0.02486737400530506,0.0057386247704550065,2,695,926
178,455,87.35533905932738,13.971372390277839,0.008948194662480376,0.015698587127158558,0.02511773940345369,0.014442700156985872,0.007221350078492936,0.012381984212970126,0.020585048754062835,0.020585048754062855,0.013310633028942873,0.003559820461228915,0.00515810719892352,0.02870598788966141,0.04126485759138816,0.022650818569185955,0.004261045077371603,1,425,931
179,504,105.39696961966999,20.497767639577177,0.00697125697125697,0.012423137423137422,0.017428142428142435,0.006971256971256966,0.0012512512512512519,0.006105006105006106,0.012400793650793652,0.018601190476190466,0.008394383394383401,0.002575549450549449,0.005084325396825397,0.015997023809523808,0.025421626984126984,0.012028769841269842,0.003968253968253968,1,328,941
180,791,116.56854249492379,23.809992738222956,0.009008829648506323,0.012741770110594587,0.010900186149297712,0.005674069502374149,0.0010452233293847116,0.005590099503771167,0.016813299276727128,0.0086431538481385,0.0022360398015084664,0.000731013012031614,0.009105412076334952,0.01753356209740535,0.018587080850039118,0.012717476371079417,0.0015802781289506942,1,829,940
181,163,51.45584412271571,26.572953756664564,0.001164867593383552,0.001164867593383552,0.0025238797856643623,0.014560844917294402,0.012231109730527299,0.001226993865030675,0.0018404907975460123,0.004498977505112474,0.017791411042944783,0.007975460122699387,0.0012915724895059735,0.0032289312237649337,0.004197610590894414,0.02486277042298999,0.019050694220213108,1,451,936
182,88,37.31370849898476,29.95990562815467,0.004473872584108803,0.008947745168217612,0.010289906943450253,0.01118468146027201,0.004473872584108803,0.004111842105263158,0.009718899521531101,0.010092703349282299,0.005980861244019137,0.0029904306220095685,0.005374692874692871,0.02226658476658479,0.023034398034398017,0.013820638820638836,0.003071253071253069,1,403,935
183,280,68.8700576850888,17.305873354182978,0.00698757763975155,0.019021739130434794,0.01746894409937889,0.007958074534161488,0.0029114906832298127,0.008390705679862309,0.019793459552495687,0.015060240963855415,0.012048192771084341,0.004948364888123926,0.005562060889929748,0.019320843091334867,0.034543325526932116,0.016393442622950796,0.006147540983606563,2,519,943
184,1125,149.88225099390857,27.8404196931612,0.0010718954248366012,0.009254901960784314,0.012,0.005464052287581699,0.0016209150326797386,0.003747276688453159,0.013681917211328975,0.009731299927378355,0.00412490922294844,0.001394335511982571,0.0031678486997635913,0.01687943262411349,0.02184397163120566,0.008652482269503554,0.0026477541371158373,2,665,950
185,468,93.84062043356596,18.638537373558155,0.008680555555555554,0.017583689458689458,0.01502403846153847,0.0084579772079772,0.002337072649572651,0.009202843361259202,0.019357705001269356,0.013328255902513336,0.006558348142506553,0.0010577980875010585,0.007678952991452985,0.023537660256410287,0.028879540598290572,0.01652644230769233,0.0015024038461538447,1,74,953
186,266,74.76955262170047,9.90704150707557,0.012232963360782915,0.029239766081871357,0.024465926721565775,0.011337868480725629,0.0020885547201336683,0.016948107974855166,0.037593984962406006,0.019413287316652306,0.00647109577221742,0.0015407370886231988,0.011598144296912487,0.0479923212286034,0.043992961126219914,0.0015997440409534463,0.001199808030715085,2,583,946
187,583,89.25483399593902,15.355289577775885,0.005930440494872451,0.01952483486004161,0.0178825590306923,0.007846428962446634,0.0020072260136491356,0.002210394157486163,0.015295927569804248,0.023518593835652784,0.008576329331046309,0.001945146858587823,0.0034033052900977446,0.026137384627950677,0.03471371395899692,0.01225189904435188,0.0028587764436821053,1,857,958
188,189,60.870057685088796,19.575671357608375,0.001224769743288262,0.0022045855379188703,0.015922006662747398,0.01812659220066628,0.008818342151675488,0.0017935611155950138,0.0022419513944937674,0.021074343108241408,0.013003318088063853,0.004259707649538159,0.001706775900324288,0.002275701200432384,0.010240655401945712,0.027877339705296704,0.011662968652215968,1,784,960
189,903,115.74011537017762,12.970615451108758,0.0054769127064374775,0.022088208387500613,0.021546535702248553,0.004513939043767151,0.0007222302470027442,0.004936690282725588,0.022281818303112773,0.024550027351932634,0.0077385955783265984,0.000733832339324074,0.0013581562506529603,0.014939718757182566,0.03855074280699547,0.03217785578470091,0.007313149041977479,2,930,972
190,229,59.21320343559643,22.6609425183859,0.0015376099391106466,0.00430530782950981,0.010609508579863463,0.01399225044590688,0.0047665908112430036,0.0013035260379326075,0.002607052075865215,0.010265267548719283,0.01971583132373069,0.0034217558495730953,0.0023118417672745957,0.004366812227074236,0.011045466221423066,0.028255843822245056,0.012843565373747753,2,386,975
191,553,148.8111831820431,29.482520734682137,0.004684197912808557,0.008387982308982767,0.009858602583934286,0.004738665330399357,0.002451033791585874,0.0016952983725135626,0.011490355635925256,0.01130198915009041,0.007346292947558775,0.0028882861161342163,0.0004432152607878593,0.004698081764351309,0.022072119987235427,0.01772861043151437,0.004077580399248306,2,815,980
192,179,51.21320343559642,15.650662253970573,0.004965859714463066,0.019553072625698324,0.017690875232774673,0.008690254500310366,0.004655493482309125,0.0031385349318937923,0.010984872261628269,0.02730525390747598,0.011612579248007033,0.0031385349318937923,0.006145251396648045,0.018435754189944132,0.0335195530726257,0.030726256983240222,0.0111731843575419,2,973,976
193,214,63.840620433565945,27.203323504265082,0.005664117813650524,0.00796516567544605,0.012567261399037105,0.007788161993769469,0.0038940809968847343,0.006534135910026928,0.009504197687311896,0.01386028829399651,0.007920164739426581,0.004554094725170285,0.00427399133804422,0.011397310234784587,0.020800091178481906,0.01709596535217688,0.007408251652609981,1,231,995
194,129,41.31370849898476,15.098880864261558,0.016057585825027688,0.018272425249169437,0.01937984496124031,0.012181616832779624,0.005537098560354375,0.009557183816502075,0.02123818625889348,0.02070723160242116,0.012742911755336086,0.0042476372517787,0.008159934720522241,0.029579763361893125,0.04079967360261106,0.026519787841697288,0.026519787841697288,2,640,989
195,315,66.87005768508881,19.225111129956666,0.002818572912030855,0.01157098353360036,0.021065123868862196,0.007713989022400235,0.0035603026257231855,0.0021522733387140166,0.0057842345977939195,0.02246435297282754,0.009416195856873824,0.0025558245897228955,0.014778325123152717,0.03201970443349755,0.024630541871921135,0.01067323481116585,0.004105090311986866,1,356,993
196,295,72.76955262170047,25.78968391838429,0.0024378918040399346,0.010564197817506385,0.010796377989319718,0.0073136754121198005,0.0031344323194799177,0.0031533307055577457,0.015766653527788728,0.012219156484036257,0.005255551175929579,0.002364998029168308,0.0025326319890902,0.0101305279563608,0.03097603740502634,0.011883888564192476,0.0019481784531463076,1,142,1003
197,177,65.01219330881975,18.58287509595888,0.00921149594694178,0.0159665929746991,0.016887742569393276,0.00921149594694178,0.0030704986489805937,0.006420133538777608,0.01701335387776065,0.01572932717000513,0.011235233692860815,0.006420133538777608,0.0282485875706215,0.028753026634382523,0.02169087974172722,0.008575464083938647,0.0020177562550443926,1,246,1001
198,81,32.384776310850235,33.01778397822142,0.006913580246913581,0.005925925925925926,0.008888888888888889,0.012345679012345678,0.005925925925925926,0.006758583400919167,0.005857438947463278,0.01171487789492656,0.007659727854375055,0.0045057222672794444,0.012512512512512503,0.009175842509175853,0.01835168501835167,0.020020020020020044,0.007507507507507502,1,17,1008
201,199,54.97056274847714,20.761564233712495,0.005554086220576567,0.012695054218460724,0.015868817773075906,0.011108172441153134,0.007405448294102089,0.002512562814070352,0.010507080858839652,0.0159890360895386,0.011649154865235267,0.004796710826861581,0.0054116737533822954,0.010823347506764591,0.03015075376884422,0.025512176265945107,0.005025125628140704,1,498,1017
202,273,67.11269837220809,14.390016531466268,0.009294188398666007,0.014214641080312717,0.020501886173528,0.021321961620469076,0.009294188398666007,0.00706436420722135,0.013082155939298797,0.01936159079016222,0.025902668759811617,0.006017791732077446,0.002564102564102564,0.015384615384615385,0.03663003663003663,0.0315018315018315,0.013919413919413919,2,637,1015
203,112,41.55634918610404,12.358071806536415,0.003016409266409267,0.010255791505791508,0.028957528957528934,0.01628861003861004,0.0090492277992278,0.0034877232142857145,0.018833705357142856,0.02999441964285713,0.02092633928571429,0.004882812500000001,0.002575549450549449,0.011160714285714279,0.037774725274725356,0.029189560439560423,0.015453296703296693,2,929,1019
204,92,35.55634918610404,22.663770710884336,0.007209405501330969,0.02051907719609582,0.012200532386867784,0.009427684117125114,0.0016637089618456082,0.007573057733428368,0.013809693513898788,0.01291874554526016,0.004454739843193156,0.002227369921596578,0.01035196687370601,0.027605244996549358,0.023291925465838467,0.011214630779848177,0.0069013112491373395,1,227,1018
205,147,51.45584412271571,32.30101606535282,0.0028011204481792717,0.005202080832332933,0.011604641856742696,0.006602641056422569,0.0032012805122048817,0.001937483854301214,0.002798587789546198,0.011840179109618527,0.01097907517437355,0.004090243692413675,0.0017149717029669013,0.004859086491739554,0.011718973303607152,0.019150517349797076,0.004573257874578401,1,339,77
206,686,139.74011537017765,40.174903735072135,0.005515719801434087,0.008634728022483126,0.005023244819163187,0.0025280382423239563,0.0008207916371181677,0.003328141432698324,0.008553323482034693,0.008087383681456931,0.0020967291025999436,0.0007654725295206144,0.00023841312225824913,0.0018051279256696006,0.008208223209176866,0.011716302008119668,0.00139641971608403,2,448,64
207,117,39.21320343559643,32.09043306834364,0.013220193076308184,0.007378712414683637,0.006456373362848182,0.004919141609789093,0.003996802557953637,0.008056606417262155,0.010508617065994116,0.01015832983046098,0.007005744710662742,0.005254308532997057,0.008201674868341537,0.013381680048346717,0.015108348441681766,0.010791677458344133,0.003021669688336353,2,145,521
208,72,30.142135623730947,38.05636404250677,0.0053078556263269645,0.009288747346072188,0.008846426043878275,0.005307855626326963,0.0030962491153573948,0.006985535831689678,0.005341880341880342,0.008629191321499015,0.00616370808678501,0.002465483234714003,0.004501028806584363,0.008359053497942389,0.010931069958847725,0.01607510288065844,0.0064300411522633764,1,431,826
209,455,101.49747468305833,21.56565854097111,0.0033406593406593407,0.008615384615384615,0.013802197802197803,0.012659340659340658,0.0015824175824175823,0.003800710567627862,0.009832272990167723,0.019334049409237372,0.00388333471040238,0.0007436172849706686,0.006388959877331975,0.016611295681063107,0.029389215435727086,0.004855609506772293,0.0008944543828264765,1,427,1008
210,449,79.94112549695427,21.71606644234779,0.0007423904974016332,0.009816052132310484,0.01616761527674668,0.006516538810525448,0.003794440320052792,0.0012179844097995548,0.017399777282850772,0.01435481625835189,0.003914949888641426,0.002174972160356348,0.0033407572383073497,0.027282850779510023,0.02255011135857461,0.007516703786191537,0.001809576837416481,2,835,778
211,1428,169.0538238691624,22.993493237716216,0.002243084733893558,0.005470938375350138,0.012200192577030807,0.013841474089635857,0.005306810224089637,0.0024053099500669834,0.007855316039459262,0.016958957496041895,0.010778224333211546,0.005480453050785532,0.0030217566478646265,0.013046314416177434,0.031032961129657297,0.01918575649437858,0.0022063619968535368,2,988,915
212,472,88.0416305603426,9.054479965210078,0.0024717514124293787,0.008298022598870056,0.03848870056497175,0.02913135593220339,0.0049435028248587575,0.00211864406779661,0.008311603650586702,0.03960234680573664,0.02346805736636245,0.003422425032594524,0.007492765605622168,0.028937577511368273,0.05684167011161645,0.02325341050020665,0.00542579578338157,2,1010,884
213,692,116.76955262170048,34.65886192900992,0.0020688207104392078,0.003921495973519095,0.01136307494688998,0.0035818388419544475,0.0004322908947186403,0.003540462427745665,0.006394508670520231,0.01329479768786127,0.001119942196531792,0.0006502890173410405,0.0019335667182284455,0.005291866807783114,0.014094683709191577,0.01266995033786534,0.001221200032565334,1,838,1008
214,176,50.384776310850235,16.293235553240752,0.006044487427466152,0.009066731141199227,0.021457930367504822,0.014204545454545468,0.002417794970986459,0.005463286713286716,0.011655011655011649,0.02003205128205129,0.02003205128205127,0.006920163170163172,0.004624735729386895,0.021802325581395363,0.042943974630021024,0.034355179704016935,0.012552854122621571,1,739,977
