id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
172,455,90.76955262170047,13.915702879120891,0.0011915795048325173,0.007414272474513441,0.01456374950350852,0.028862703561498754,0.008208658811068453,0.0012679628064243454,0.007748661594815444,0.015919977458438973,0.027754296985066228,0.011411665257819108,0.0008080155138978671,0.0050096961861667766,0.018907563025210055,0.03409825468648999,0.014705882352941183,1,245,433
173,194,51.79898987322333,8.052801953399175,0.019866838487972518,0.02899484536082476,0.03651202749140885,0.01610824742268042,0.00268470790378007,0.01288659793814432,0.03988708885616099,0.04111438389788916,0.01963672066764849,0.005522827687776137,0.008591065292096212,0.02577319587628863,0.08972890416189422,0.050591828942344354,0.010500190912562036,1,476,423
174,826,122.22539674441619,11.369553568809927,0.003802694480660584,0.031042403923759867,0.020099956540634477,0.007760600980939967,0.001396908176569194,0.0041776080210074,0.025065648126044397,0.028390683081540108,0.010486648705794074,0.0023019472768816304,0.021819922292921914,0.045892223661242224,0.03308181766991376,0.013936595529027545,0.001548510614336394,2,581,445
175,109,39.55634918610405,14.716334146092091,0.015497148524671463,0.0179766922886189,0.019836350111579453,0.011157946937763464,0.0030994297049342897,0.010397553516819572,0.017737003058103974,0.02201834862385321,0.014678899082568808,0.001834862385321101,0.008094981111710725,0.0404749055585538,0.05531570426335663,0.03237992444684304,0.010793308148947635,1,937,435
176,222,54.04163056034261,17.359906865140907,0.0043020548638526175,0.015436785099706451,0.012653102540742983,0.016702095353780765,0.007085737422816069,0.00943511078646214,0.017957146335524716,0.017044071098125137,0.018565863160457777,0.004565376186997805,0.006552006552006552,0.02293202293202293,0.03562653562653563,0.021703521703521703,0.004095004095004095,1,393,439
177,88,34.14213562373095,14.032209111967491,0.015219155844155861,0.01521915584415582,0.021306818181818205,0.023336038961038922,0.01420454545454547,0.013040238450074513,0.014903129657228014,0.023286140089418803,0.019560357675111748,0.011177347242921023,0.020933014354067,0.04037081339712922,0.03738038277511951,0.02840909090909093,0.0044856459330143575,1,135,446
178,176,55.55634918610404,13.301761324683396,0.004058441558441559,0.025162337662337664,0.02313311688311688,0.014610389610389612,0.004464285714285714,0.003464523281596451,0.011086474501108643,0.024598115299334845,0.01905487804878048,0.0027716186252771608,0.009469696969696975,0.023082386363636378,0.03491950757575749,0.03077651515151517,0.005918560606060609,1,203,448
179,364,74.76955262170047,13.044284691787285,0.01967626967626966,0.02765815265815269,0.013921888921888913,0.0055687555687555755,0.000742500742500742,0.01861625216888376,0.02494216310005781,0.015182186234817825,0.006145170618854823,0.0009037015615962991,0.030906593406593366,0.04339410589410598,0.03153096903096899,0.006243756243756255,0.001560939060939059,2,553,450
180,420,84.18376618407356,14.382271107937795,0.004429678848283499,0.017026578073089698,0.024778516057585843,0.009551495016611285,0.0023532668881506105,0.006715506715506718,0.01938339438339439,0.0253357753357753,0.009462759462759466,0.0032051282051282063,0.0027322404371584725,0.01112412177985947,0.028688524590163963,0.030640124902419942,0.008782201405152233,1,698,452
181,228,61.35533905932738,29.67443737906812,0.004761080332409972,0.008079409048938136,0.010532086795937215,0.007213758079409048,0.002308402585410895,0.0029520917678812412,0.014479307242465137,0.00815339631129105,0.004639001349527662,0.0018274853801169596,0.005599104143337062,0.020296752519596884,0.017030608435983564,0.008631952220977984,0.0016330720418066432,1,922,449
182,74,33.55634918610404,8.638729531487165,0.03974562798092203,0.043720190779014415,0.02384737678855322,0.03179650238473776,0.007949125596184407,0.028716216216216218,0.030405405405405407,0.028716216216216218,0.028716216216216218,0.008445945945945946,0.0337837837837837,0.07319819819819845,0.0647522522522521,0.019707207207207277,0.01689189189189185,1,457,445
183,293,68.62741699796952,16.568466697030473,0.010466439135381115,0.012969283276450512,0.021160409556313993,0.015927189988623438,0.006143344709897611,0.007978369753113777,0.009308098045299407,0.020832409910908234,0.017951331944506,0.008864855281237531,0.006736123585414052,0.03951859170109578,0.04535656547512112,0.02784264415304475,0.012125022453745294,1,989,449
184,433,97.35533905932738,20.763199524158026,0.010722533817222036,0.01732101616628175,0.010516331243813933,0.004845760475090728,0.0012372154404486965,0.013585110718652354,0.018339899470180675,0.010075623783000509,0.005547253543449711,0.001471720327854005,0.0032012439119200624,0.00548784670614867,0.024237989618823327,0.01486291816248598,0.001714952095671462,1,839,452
185,544,101.59797974644667,9.265896282067624,0.0035830009970089696,0.026483050847457664,0.03598579262213357,0.015110917248255258,0.0035830009970089696,0.005482456140350874,0.021284829721362218,0.03950593395252846,0.01838235294117646,0.003063725490196077,0.005129958960328321,0.038688440492476085,0.04873461012311889,0.021588577291381684,0.0021374829001368,1,57,467
186,792,112.32590180780451,16.256360547150617,0.007395382395382395,0.016414141414141416,0.01452020202020202,0.022186147186147188,0.010912698412698412,0.006313131313131316,0.016085512660855134,0.013318112633181107,0.021706793967067945,0.011069600110696005,0.003787878787878788,0.02436868686868687,0.03535353535353535,0.031186868686868686,0.005303030303030303,2,500,461
187,287,68.04163056034261,13.25252518167582,0.0009898637947418438,0.003563509661070635,0.014649984162179277,0.02078713968957872,0.016827684510611344,0.0009814987485890954,0.008097364675860037,0.025518967463316507,0.0213475977818128,0.01447710654168917,0.0030564215416590238,0.009474906779142974,0.04523503881655367,0.026896509566599412,0.0030564215416590238,1,676,461
188,342,84.87005768508881,24.449513310878235,0.0016374269005847955,0.01064327485380117,0.015672514619883043,0.007836257309941521,0.004210526315789474,0.002249212775528565,0.00910931174089069,0.013945119208277103,0.009221772379667117,0.0039361223571749895,0.0014263300527742114,0.003922407645129081,0.019968620738838996,0.02549564969333903,0.010162601626016256,1,175,467
189,260,60.284271247461895,22.613231189992973,0.0006047411707789068,0.0020561199806482825,0.012094823415578129,0.012699564586357046,0.003991291727140782,0.00042420814479638005,0.0025452488687782806,0.011453619909502269,0.01569570135746606,0.0066459276018099546,0.0006270903010033443,0.002717391304347825,0.01839464882943146,0.01985785953177257,0.012750836120401335,1,255,461
190,164,49.21320343559642,9.42723747262467,0.015582655826558264,0.04200542005420054,0.03184281842818428,0.014227642276422765,0.007452574525745258,0.019883351007423142,0.03976670201484616,0.023197242841993666,0.01723223753976667,0.008616118769883363,0.014291158536585353,0.04287347560975606,0.060022865853658756,0.03144054878048778,0.007621951219512188,1,464,465
191,172,55.94112549695428,23.027022096219792,0.0048449612403100775,0.012839147286821706,0.013808139534883721,0.007994186046511628,0.002180232558139535,0.0029069767441860465,0.014050387596899224,0.013808139534883721,0.00872093023255814,0.002180232558139535,0.0026427061310782232,0.010193295077016003,0.03095741467834496,0.017743884022953783,0.003397765025672001,1,905,463
192,265,58.04163056034262,20.193980612365362,0.006875599616245602,0.01998720818676047,0.007994883274704186,0.005916213623281102,0.001598976654940838,0.009626492106276476,0.020793222949557173,0.011551790527531762,0.006546014632268004,0.0025028879476318836,0.005831903945111492,0.024356775300171524,0.03361921097770154,0.018867924528301886,0.00823327615780446,1,968,462
193,711,102.08326112068524,13.041688327232892,0.007587534236434975,0.0334036568213783,0.01563772299948184,0.00721741061514545,0.0019431490117699326,0.01397093295827473,0.030004688232536332,0.014533520862634788,0.006094702297233943,0.0020628223159868727,0.002531645569620253,0.028551336146272855,0.04753867791842475,0.016736990154711674,0.004641350210970464,2,602,483
194,250,60.62741699796952,28.586988928531802,0.006299212598425195,0.00818897637795276,0.011181102362204728,0.007716535433070864,0.005984251968503935,0.006776859504132231,0.011900826446280991,0.00991735537190083,0.007768595041322309,0.004958677685950415,0.006849315068493153,0.01561643835616439,0.016986301369862986,0.016712328767123297,0.012328767123287676,1,1013,474
195,306,70.62741699796952,12.488207517933816,0.004951475539710838,0.020548623489799935,0.02624282036046744,0.016339869281045732,0.0076747870865517985,0.01633986928104576,0.03042596348884383,0.018311922470137444,0.015494703628577876,0.005634437683119227,0.0022427271562219684,0.0176214276560297,0.042291426374471405,0.031077790593361476,0.004805843906189933,1,657,483
196,296,73.79898987322333,23.455527094446317,0.0023210233133897254,0.02308128739426449,0.007092015679801942,0.003481534970084586,0.002192077573756964,0.0021430012101653893,0.02117789431222267,0.007815651472367886,0.003907825736183948,0.0022690601048809995,0.0024131274131274118,0.011261261261261273,0.025941119691119674,0.014880952380952397,0.005027348777348774,1,199,478
197,215,57.45584412271572,17.15451114339771,0.007359434795407707,0.021783926994406854,0.01884015307624373,0.010008831321754499,0.00529879305269355,0.0071556350626118094,0.02564102564102565,0.016696481812760858,0.008944543828264762,0.005664877757901015,0.009136212624584727,0.023671096345514914,0.03405315614617944,0.012873754152823902,0.009551495016611304,1,934,481
198,452,82.52691193458118,19.983404599663302,0.006658647650141767,0.016539221582610182,0.011598934616375973,0.009665778846979984,0.004081106624280437,0.007224128589488895,0.018173198482932987,0.014109626151345488,0.009255914755282646,0.0022575401842152795,0.004022526146419952,0.01830249396621078,0.03016894609814964,0.027152051488334675,0.011263073209975865,1,792,487
199,150,46.72792206135785,16.971119258578348,0.016450216450216444,0.017748917748917743,0.014285714285714306,0.010389610389610386,0.006060606060606058,0.012612612612612602,0.022972972972973002,0.014414414414414404,0.010810810810810824,0.006756756756756751,0.009803921568627433,0.03137254901960792,0.05980392156862734,0.029411764705882425,0.01666666666666664,1,1018,492
200,175,48.97056274847714,10.796522493802515,0.018857142857142857,0.038857142857142854,0.021142857142857144,0.012,0.009142857142857144,0.015126050420168085,0.03865546218487388,0.02128851540616249,0.013445378151260482,0.009523809523809535,0.0029761904761904778,0.02023809523809525,0.036904761904761815,0.03392857142857145,0.010119047619047625,1,184,494
201,327,74.04163056034263,7.2894294486546585,0.004978308797382835,0.02809188535666028,0.04409359220539068,0.032359007182988425,0.0067562762250195614,0.0050968399592252805,0.0309208290859667,0.04519198097179749,0.024464831804281346,0.005436629289840299,0.01720183486238528,0.06052497451580041,0.06880733944954112,0.04714576962283401,0.014653414882772647,2,566,474
202,95,34.485281374238575,15.838961044860532,0.009868421052631578,0.018421052631578946,0.019078947368421053,0.008552631578947369,0.006578947368421052,0.02030075187969925,0.02180451127819549,0.015037593984962407,0.011278195488721804,0.003007518796992481,0.016541353383458645,0.051127819548872175,0.048120300751879695,0.019548872180451128,0.0075187969924812035,1,947,496
203,347,84.66904755831214,12.938052461822485,0.004034582132564841,0.01095100864553314,0.0276657060518732,0.017867435158501442,0.006147934678194044,0.0031581856223599552,0.012632742489439821,0.030200150013817012,0.01835695392996724,0.004145118629347442,0.006825420900955563,0.017442742302441996,0.03602305475504312,0.054603367207644506,0.016684362202335823,1,849,508
204,3,4.0,7.788880963698615,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08771929824561377,0.08771929824561443,0.0,0.0,0.08771929824561377,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,1,583,506
205,386,84.18376618407356,11.971502590673577,0.0263777673104098,0.02849740932642487,0.019312293923692887,0.012482336316533208,0.004239284032030146,0.027246739324638215,0.024790066106842965,0.0171967125245667,0.012953367875647675,0.004020010720028588,0.01727115716753024,0.03336473543727433,0.052991050400376646,0.03375726173653638,0.014130946773433833,2,585,518
206,143,47.55634918610405,7.775582304879803,0.018761726078799276,0.035817840695889405,0.03752345215759855,0.020467337540508227,0.009380863039399638,0.032130032130032106,0.03780003780003777,0.034020034020034125,0.023625023625023608,0.007560007560007554,0.015734265734265736,0.07167832167832168,0.07517482517482517,0.06818181818181818,0.019230769230769232,1,944,513
207,107,42.38477631085023,18.010279379649894,0.005144473977535797,0.011575066449455544,0.01800565892137528,0.009431535625482303,0.001714824659178598,0.008216082982438122,0.02310773338810722,0.016432165964876254,0.005135051864023822,0.0020540207456095317,0.004768262445164977,0.01430478733549497,0.04482166698455077,0.02860957467098994,0.009536524890329953,1,640,514
208,288,78.52691193458118,21.859451043492367,0.006620762711864408,0.011623116760828629,0.01721398305084744,0.0050023540489642195,0.0019126647834274955,0.006243908382066274,0.012183235867446402,0.01766569200779726,0.006243908382066282,0.0015229044834307983,0.006269290123456788,0.012538580246913575,0.035204475308642035,0.011332947530864192,0.0040991512345678995,1,661,523
209,106,39.31370849898476,18.325602219005336,0.01096972356296622,0.012615182097411132,0.017551557700745953,0.011518209741114513,0.00548486178148311,0.011202830188679245,0.01474056603773585,0.018867924528301886,0.012382075471698114,0.005306603773584905,0.01732768579129763,0.024066230265691223,0.03369272237196762,0.02021563342318063,0.006738544474393523,1,370,515
210,330,69.21320343559641,9.630978579200617,0.006008359456635322,0.012277951933124353,0.02586206896551719,0.03160919540229887,0.010449320794148386,0.005151515151515152,0.01606060606060606,0.04303030303030303,0.02727272727272727,0.008484848484848484,0.006493506493506487,0.024118738404452732,0.028756957328385863,0.030303030303030356,0.012368583797155212,1,754,521
211,937,125.9827560572969,20.349188774918375,0.005126917362462593,0.00973067989202084,0.016793270136229537,0.011614037290476486,0.005754703161947808,0.004731045561068995,0.012047662533419884,0.01683372025217575,0.012487759794914672,0.005446203610998029,0.0021654060909779885,0.01368845993225374,0.03271309916013175,0.02026201413700836,0.003634788795570195,2,429,531
212,221,53.79898987322333,32.367298652677526,0.008677865245149694,0.007438170210128309,0.006508398933862271,0.00960763652141573,0.00201450443190975,0.004974166425981194,0.00625782227784731,0.009627418888995862,0.010590160777895444,0.004011424537081608,0.005429864253393665,0.01568627450980392,0.02473604826546003,0.018401206636500755,0.0024132730015082957,1,685,526
213,152,46.72792206135785,6.642635806444886,0.04203216374269012,0.04111842105263148,0.03929093567251468,0.010964912280701728,0.005482456140350886,0.02791068580542267,0.0747607655502393,0.024920255183412992,0.010964912280701764,0.012958532695374813,0.006578947368421052,0.02850877192982456,0.05592105263157895,0.06798245614035088,0.0076754385964912285,1,936,524
214,237,58.04163056034262,32.703983472852535,0.005101900113069138,0.006205013651030032,0.011858470533079615,0.007446016381236041,0.002068337883676678,0.0044414834554741284,0.005135465245391961,0.010270930490783925,0.009993337774816787,0.003053519875638463,0.0021893161372502183,0.006368919672000636,0.01273783934400128,0.02249024759175223,0.00338348857575034,1,875,528
215,177,55.4558441227157,28.973009571030957,0.011571710571097949,0.012082227213940507,0.0040841331427404525,0.001701722142808522,0.0006806888571234091,0.008071025020177564,0.015041455719421821,0.005686403991488736,0.0023846210286888256,0.0012840267077555215,0.005649717514124294,0.013989776701641109,0.020715630885122408,0.005918751681463546,0.0013451708366962604,1,141,527
216,156,54.384776310850235,14.572286602242043,0.009331385913664388,0.024342745861733232,0.016228497241155458,0.010548523206751067,0.002839987017202205,0.016025641025641024,0.02564102564102564,0.018772893772893772,0.007783882783882783,0.003205128205128205,0.035256410256410256,0.044070512820512824,0.026442307692307692,0.01282051282051282,0.00641025641025641,1,303,528
217,187,54.8700576850888,28.43971636460627,0.004861448711716091,0.009375651086881034,0.011632752274463504,0.005035071879991667,0.0015626085144801725,0.00246054919458023,0.011482562908041075,0.01017027000426495,0.005249171615104493,0.0013122929037761232,0.0021606438718738187,0.009992977907416411,0.025657645978501578,0.011343380327337555,0.0013504024199211357,1,778,528
218,122,46.72792206135786,31.411350454611533,0.0028593213877239803,0.005003812428516965,0.009769348074723601,0.00738658025162028,0.004050705299275638,0.0042622950819672135,0.010491803278688525,0.012131147540983607,0.006885245901639344,0.006229508196721312,0.007900454276120879,0.01086312462966621,0.018269800513529503,0.01777602212127198,0.005431562314833105,1,993,530
219,47,26.242640687119287,27.556945443772182,0.004835589941972921,0.010361978447084832,0.011052777010223815,0.003453992815694944,0.002763194252555955,0.005189413596263623,0.018162947586922672,0.010378827192527241,0.004324511330219686,0.0025947067981318115,0.013115709705625188,0.01894491401923638,0.023316817254444733,0.00874380647041679,0.004371903235208395,1,976,528
220,336,114.62741699796952,11.181736946570075,0.011520737327188935,0.03384216589861749,0.02520161290322585,0.0086405529953917,0.001440092165898617,0.0073223733938019685,0.02362055933484506,0.02763605442176866,0.014644746787603937,0.006141345427059716,0.004355400696864117,0.018510452961672436,0.05153890824622539,0.03629500580720085,0.011251451800232303,1,21,554
221,1634,181.43860018001263,13.302729456556593,0.012023903808769531,0.029987760097919217,0.012779897760817914,0.0035639714882280942,0.0004679962560299517,0.007581939344485244,0.02859377124983,0.014245886032911737,0.004623963008295933,0.0005099959200326398,0.0077592236404965985,0.04382322084280462,0.029670834061898962,0.007103514600454614,0.0009289211400594519,2,492,557
222,284,71.79898987322333,10.958164548127415,0.017605633802816892,0.030716212166616703,0.02434821696134258,0.021351513335331123,0.012361402457296966,0.005868544600938961,0.03129890453834121,0.023800208659363564,0.022496087636932744,0.009128847157016161,0.003961267605633803,0.019806338028169015,0.045774647887323945,0.03477112676056338,0.02068661971830986,1,36,546
223,961,129.1543289325507,14.983153059028266,0.0058966354491848776,0.024280263614290667,0.022129725979882067,0.011238293444328825,0.003121748178980229,0.007772253696638024,0.013360568338022365,0.023702162099664716,0.012525532816895966,0.004367878110507319,0.0029016249099495703,0.01660930120867685,0.049927959657408254,0.021411990714800277,0.005302969663011283,2,588,555
224,250,68.2842712474619,21.313350182456066,0.010666666666666666,0.015238095238095238,0.011428571428571429,0.0074285714285714285,0.002857142857142857,0.011578947368421053,0.016,0.01263157894736842,0.009052631578947368,0.0033684210526315787,0.01038461538461538,0.027692307692307676,0.02692307692307698,0.021923076923076913,0.009230769230769226,1,106,550
225,351,93.59797974644667,9.6961809592959,0.005894488653109346,0.03806857255133119,0.025297180469594213,0.01252578838785736,0.004420866489832009,0.007859318204145795,0.03929659102072897,0.025297180469594213,0.010806562530700467,0.002947244326554673,0.0030216696883363574,0.02719502719502722,0.07252007252007227,0.03885003885003888,0.009928343261676603,1,867,549
226,181,60.62741699796952,12.078841658009825,0.0014350290593384512,0.003587572648346128,0.03049436751094214,0.024036736743919058,0.005381358972519191,0.001331292018904347,0.0009984690141782602,0.030286893430073847,0.02063502629301738,0.006989283099247822,0.0015346838551258436,0.0003836709637814609,0.0034530386740331547,0.04680785758133823,0.01726519337016574,1,931,550
227,205,60.384776310850235,15.758395966167743,0.00464576074332172,0.013066202090592336,0.0240998838559814,0.014518002322880388,0.00319396051103368,0.004591104734576757,0.015781922525107604,0.0218077474892396,0.012625538020086084,0.0040172166427546625,0.0022583559168925,0.009033423667570022,0.0230352303523035,0.0401987353206866,0.01806684733514,1,983,550
228,141,47.798989873223334,15.530159556239642,0.01607565011820331,0.01796690307328605,0.012293144208037825,0.01607565011820331,0.00425531914893617,0.01640732507674393,0.01640732507674393,0.01905366783105751,0.017995130729332055,0.004763416957764367,0.0034596090641757526,0.024217263449230187,0.04583982010032873,0.031136481577581667,0.017298045320878766,1,463,552
229,309,77.698484809835,18.165373433817138,0.008298066550493739,0.015351423118413416,0.017840843083561504,0.017011036428512163,0.0056011949215832735,0.005393743257820929,0.016007238055468567,0.015137279465497424,0.013397362285555213,0.0038278177958729173,0.010402219140083229,0.02831715210355983,0.028028201571890923,0.017625982431807647,0.004912159038372635,1,304,559
230,135,43.79898987322332,12.967668987041424,0.01998824221046444,0.024103468547913003,0.01528512639623748,0.016460905349794247,0.0035273368606701955,0.014294996751137096,0.027940220922677048,0.02209226770630284,0.014294996751137096,0.00909681611435997,0.015325670498084263,0.05619412515964257,0.05363984674329491,0.026819923371647587,0.020434227330779015,1,841,562
231,182,62.970562748477136,7.470226294025585,0.006715506715506716,0.023809523809523808,0.04334554334554335,0.029914529914529916,0.007326007326007326,0.02575549450549448,0.038633241758241725,0.04550137362637379,0.026614010989010964,0.019745879120879103,0.0018731268731268708,0.03933566433566441,0.051823176823176755,0.014360639360639388,0.006243756243756236,1,50,571
232,265,59.4558441227157,13.542641803850971,0.0018259281801582476,0.009535402718604175,0.021911138161898956,0.018867924528301893,0.0016230472712517757,0.002246181491464511,0.008310871518418689,0.026280323450134754,0.019766397124887713,0.0029200359389038614,0.003043213633597077,0.015824710894704802,0.03712720632988443,0.021606816798539246,0.003043213633597077,1,80,572
234,211,57.94112549695428,16.615790665800347,0.007198992141100247,0.019197312376267327,0.02159697642330072,0.010498530205771205,0.004799328094066827,0.013198152258683787,0.021297018417421563,0.016197732317475542,0.008398824164616963,0.004199412082308474,0.010155721056194979,0.03095076893316574,0.025147499758197085,0.02176225940613216,0.014024567172840683,1,305,581
235,734,106.56854249492379,19.222103434443152,0.0013748968827337951,0.009936754743394246,0.014686398520110984,0.014873884458665611,0.004999625028122888,0.0021997048138056308,0.012417688465031787,0.01582368301544052,0.016817098092643038,0.004825158946412355,0.0009594350846221753,0.007387650151590734,0.02216295045477225,0.02763173043711859,0.012280769083163843,1,754,591
236,187,52.384776310850235,15.994440539470752,0.009881422924901183,0.023541036968146953,0.013659614043245763,0.0058126017205301075,0.0014531504301325269,0.007880664227413453,0.030115395440472842,0.009569377990430622,0.003658879819870532,0.0014072614691809737,0.0019375339068433684,0.02015035263117107,0.03681314423002399,0.012012710222428908,0.0015500271254746947,1,966,593
237,272,61.4558441227157,12.0727300552178,0.010272491349480974,0.024329584775086517,0.026221885813148743,0.01000216262975779,0.002703287197231835,0.010848601735776288,0.0207931533269045,0.033449855351976886,0.011752651880424283,0.005122950819672136,0.01444327731092436,0.021008403361344526,0.046831232492997324,0.02844887955182071,0.008315826330532208,2,414,597
238,1129,133.39696961967,13.363280953323027,0.018391398484401137,0.027617852573565582,0.014762326542663146,0.005289833677787617,0.0033830331660269644,0.015370187047361022,0.030154222893763367,0.016281977804407828,0.0080758609909863,0.003647163028187361,0.004805608427717992,0.03213161713434971,0.04617153195258478,0.019316661327101737,0.003957559881650112,2,513,606
239,148,52.8700576850888,13.92219031353794,0.016002844950213365,0.026671408250355605,0.024300616405879612,0.013632053105737311,0.007112375533428162,0.011597418313836219,0.01865671641791044,0.02521177894312227,0.012605889471561108,0.006555062525211776,0.011535926170072527,0.01812788398154248,0.04531970995385636,0.03378378378378371,0.01318391562294003,1,234,601
240,211,52.04163056034261,36.91503663713083,0.00784952606635071,0.008886255924170616,0.006664691943127962,0.005183649289099526,0.002665876777251185,0.007206008702641279,0.008176048335689143,0.007760317064382916,0.004295889803497685,0.0018015021756603205,0.0032524858284546034,0.013242263730136601,0.017424031223863972,0.012080661648545672,0.003020165412136418,1,709,602
241,185,52.04163056034262,16.862920885881728,0.0072281583909490875,0.01822752985543683,0.020741671904462616,0.007542426147077303,0.0043997485857951,0.005591798695246969,0.01801801801801801,0.022367194780987913,0.007766387076731902,0.003727865796831313,0.008825151682294528,0.028681742967457305,0.03861003861003856,0.02040816326530616,0.005515719801434081,1,823,612
242,243,58.627416997969526,22.855821851879494,0.010707986898463091,0.014277315864617456,0.011757789535567298,0.009868144788779712,0.004409171075837744,0.010493827160493827,0.015226337448559672,0.010905349794238683,0.009259259259259259,0.00411522633744856,0.006455256999919316,0.03267973856209145,0.02703138868716214,0.01896231743726294,0.012910513999838632,1,204,613
243,186,50.2842712474619,29.253504345221497,0.003481086098862845,0.006768778525566643,0.013730950723292333,0.009089502591475208,0.0029009050823857047,0.004181600955794504,0.007566706491437675,0.011549183592194347,0.009159697331740343,0.004579848665870172,0.0022137887413029725,0.005376344086021506,0.013598987982289689,0.027197975964579377,0.010436432637571158,1,70,615
244,212,52.04163056034261,31.139351636845596,0.010464825690366112,0.007653379982506561,0.006247657128576784,0.006716231413220042,0.0020304885667874546,0.003981867189414359,0.009035775545209507,0.011945601568243078,0.006279098260230336,0.0012251899044351876,0.004337453914552156,0.017349815658208624,0.02439817826935592,0.010301453047061373,0.001084363478638039,1,726,615
245,434,77.698484809835,16.518794916308405,0.0029414648494950494,0.01201098146877145,0.02206098637121285,0.01286890871654085,0.0033091479556819274,0.004369934848244079,0.013242226812860846,0.023571163726892344,0.011785581863446153,0.004502357116372688,0.007131885012069339,0.01974983541803817,0.03593372833004179,0.03785385121790649,0.018378319069563297,1,802,623
246,107,44.384776310850235,19.20927949979421,0.007788161993769472,0.019470404984423678,0.01613262127280818,0.012794837561192714,0.0033377837116154853,0.013194062671797692,0.013743815283122596,0.016492578339747113,0.01154480483782298,0.0038482682792743265,0.013544629554381677,0.02708925910876341,0.020994175809291596,0.006772314777190852,0.004063388866314503,1,366,624
247,586,111.01219330881975,16.28746540124069,0.009584365795502365,0.012155781008929828,0.019051849081303446,0.021389499275328447,0.006311655523867411,0.00688761873432296,0.013466836629795639,0.019120852008717437,0.018812451169867187,0.0019532053127184514,0.004822673987238469,0.017250333877429854,0.03765395459266958,0.03394420537171681,0.015024484344858306,1,76,636
248,163,50.970562748477136,25.858366622683064,0.005413208228076507,0.007733154611537868,0.011599731917306795,0.010053100994999235,0.007217610970768671,0.007011393514460998,0.008764241893076249,0.011977797253870872,0.011685655857434998,0.008179959100204498,0.010224948875255614,0.011361054305839599,0.02840263576459892,0.029538741195182957,0.013065212451715507,1,1010,628
249,822,109.84062043356596,11.04234318888944,0.000923958237087683,0.008392620653546469,0.028103729711417023,0.02271397332840558,0.0031568573100495836,0.0025941033347645637,0.009571346786889942,0.031308143695434325,0.026119937025905263,0.003935880921711752,0.0031796062817960585,0.014792081397920842,0.04976775049767744,0.037049325370493325,0.00884760008847599,2,698,643
250,267,73.698484809835,10.675195428853094,0.003803838951310858,0.011118913857677918,0.03277153558052432,0.02721207865168543,0.003218632958801495,0.0038744672607516485,0.01517499677127729,0.017435102673382375,0.03842180033578718,0.011300529510525643,0.002520887352348025,0.01296456352636127,0.05149812734082408,0.023048112935753373,0.00612215499855949,1,198,638
251,333,70.6274169979695,10.716352438164224,0.01679645747442356,0.036137832748002294,0.02341324375222678,0.006871278057718745,0.001526950679493051,0.020913770913770936,0.03003003003002998,0.024131274131274156,0.011261261261261243,0.002949377949377952,0.008222508222508217,0.0393250393250393,0.046475046475046605,0.020377520377520365,0.004647504647504645,2,605,636
252,488,94.91168824543142,26.471110332003146,0.003058478101296795,0.008869586493760706,0.010934059212136037,0.01024590163934427,0.004205407389283091,0.004391100702576112,0.010327218319021598,0.010815118397085615,0.010977751756440272,0.0031713505074160825,0.0018157294044407542,0.015433699937746436,0.022566922598049374,0.019713633533928222,0.003761153766341562,1,908,638
253,591,90.08326112068522,22.16918781983531,0.0018233269152225916,0.00816850458019721,0.016555808390221142,0.01188809148725129,0.0046677169029698375,0.0016351718352315549,0.008389142459014063,0.01613843506945925,0.011161825136145838,0.004692232222838371,0.0033364314482495676,0.016682157241247806,0.024546602797836107,0.018827006029408237,0.0070303376945258745,2,310,644
254,344,75.11269837220809,19.777700612620382,0.006104651162790698,0.00944767441860465,0.014534883720930232,0.014825581395348836,0.005087209302325582,0.0068767191797949505,0.012659414853713432,0.016410352588147017,0.014534883720930238,0.0032820705176294083,0.0029663028001898403,0.020764119601328943,0.024916943521594657,0.035299003322259194,0.018094447081158024,1,741,649
255,709,117.39696961966999,16.45718836919476,0.009845131198592361,0.021994442039408434,0.014662961359605644,0.0027231213953553303,0.00027929450208772656,0.003959122064682157,0.01713557518620246,0.017506742879766404,0.005010763863113358,0.00024744512904263465,0.009595597586071362,0.0221970450183819,0.03607019815487066,0.013063885870193514,0.0010404864852366538,2,170,650
256,261,68.2842712474619,6.571586035053007,0.004142073107590346,0.0227814020917469,0.054882468675572296,0.0383141762452107,0.015015015015015003,0.019689229459344433,0.040974882928905824,0.048957002979991567,0.021817794806300504,0.007449978714346542,0.008210180623973736,0.051997810618500326,0.06704980842911851,0.04378762999452659,0.007525998905309257,1,871,650
257,129,41.79898987322333,21.623774993586544,0.0017618040873854828,0.012919896640826874,0.013213530655391124,0.007340850364106177,0.0026427061310782237,0.011627906976744186,0.012790697674418604,0.014341085271317831,0.008914728682170543,0.002325581395348837,0.0028188865398167725,0.008456659619450316,0.021846370683579988,0.03875968992248062,0.019027484143763214,1,588,654
