id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
171,71,32.970562748477136,18.520446621689548,0.00793493354493156,0.012894267010513783,0.01686173378297958,0.017853600476095993,0.014878000396746688,0.008094544277157193,0.01052290756030436,0.01942690626517728,0.01133236198802007,0.008094544277157193,0.019625952435927057,0.02886169475871619,0.023089355806973008,0.006926806742091886,0.003463403371045951,1,392,621
172,295,82.28427124746189,9.832275703221786,0.004573580844767287,0.04304546677428035,0.026365348399246657,0.0037664783427495308,0.001614205004035513,0.011556240369799702,0.04314329738058546,0.013353877760657435,0.006163328197226495,0.001540832049306627,0.010922787193973636,0.025235404896421846,0.044444444444444446,0.02184557438794727,0.008662900188323917,1,579,618
173,299,72.87005768508881,42.377694806644314,0.001238696890870804,0.007343702995876909,0.007697616393268571,0.006016527755658189,0.0041584824193519835,0.0020493147091612566,0.009836710603974032,0.005000327890353468,0.005246245655452815,0.002377205062627057,0.0007963051441312312,0.0014930721452460585,0.009456123586558363,0.00995381430164039,0.008062589584328716,1,720,621
174,214,78.14213562373095,44.21184579878201,0.0007009345794392523,0.002102803738317757,0.006074766355140187,0.00794392523364486,0.008177570093457943,0.0011125945705384957,0.003115264797507788,0.0065643079661771245,0.006786826880284824,0.006230529595015576,0.0015020026702269693,0.007009345794392523,0.006675567423230975,0.012349799732977302,0.008177570093457943,1,46,629
175,130,54.04163056034261,14.715237845582756,0.005128205128205128,0.011282051282051281,0.017435897435897435,0.02358974358974359,0.00923076923076923,0.011599511599511605,0.017094017094017103,0.012210012210012187,0.027472527472527486,0.010989010989010995,0.017543859649122796,0.020242914979757075,0.028340080971659975,0.01686909581646423,0.004723346828609984,1,598,631
176,206,72.42640687119284,24.79261708282205,0.000825572947625652,0.006274354401954958,0.012548708803909916,0.010897562908658606,0.0034674063800277386,0.0010423491571862529,0.009381142414676276,0.013848353088331641,0.005807373875751982,0.000595628089820716,0.0016181229773462782,0.0056634304207119745,0.018878101402373247,0.027238403451995682,0.002157497303128371,2,831,641
177,334,102.2842712474619,33.15706691025747,0.0013609145345672292,0.0044229722373434945,0.010819270549809473,0.005375612411540555,0.0007485029940119761,0.0026236187418976482,0.006250385826285574,0.012809432681029694,0.0036267670843879254,0.0004629915426878201,0.003825681969394544,0.013306719893546242,0.02578176979374584,0.010312707917498337,0.002328675981370592,2,806,652
178,313,74.87005768508881,21.500616168523344,0.0035197920615151358,0.008528726918286671,0.015432934423566358,0.007987220447284346,0.0069042075052796895,0.006389776357827476,0.01567016582991024,0.014757340635934884,0.00836756427810741,0.00243420051726761,0.008457056944183429,0.02114264236045857,0.01973313286976129,0.013860176658522839,0.010336402931779745,1,420,639
179,56,28.727922061357855,7.164943531970545,0.023634453781512566,0.044642857142857255,0.03676470588235288,0.023634453781512663,0.01838235294117644,0.024350649350649373,0.05140692640692645,0.02976190476190466,0.03787878787878791,0.008116883116883123,0.012315270935960566,0.04002463054187204,0.06465517241379297,0.0431034482758622,0.012315270935960566,1,587,631
180,148,55.21320343559643,14.116797313797179,0.0111003861003861,0.02413127413127413,0.027992277992277995,0.005791505791505791,0.002413127413127413,0.009290540540540541,0.02491554054054054,0.019425675675675675,0.0059121621621621625,0.0029560810810810812,0.008133133133133125,0.030655655655655704,0.04004004004004,0.011886886886886905,0.0018768768768768751,1,865,636
181,121,45.55634918610404,15.784699920746238,0.018782870022539443,0.009182736455463728,0.010017530678687702,0.007930545120627767,0.004591368227731864,0.06121824303642485,0.01683501683501683,0.005356596265687173,0.005356596265687176,0.0038261401897765543,0.006955240978643318,0.024957041158661316,0.010637427379101552,0.005318713689550769,0.0016365272890925466,1,932,641
182,78,34.97056274847714,36.28036826757008,0.003094606542882405,0.003094606542882405,0.009283819628647215,0.010610079575596816,0.008399646330680813,0.002520887352348026,0.003961394410832613,0.007922788821665224,0.011524056467876695,0.00216076058772688,0.0029815146094215846,0.00745378652355397,0.02037368316438083,0.004969191015702647,0.0029815146094215846,1,621,641
183,92,39.55634918610404,34.01130378924387,0.013750654793085385,0.00753012048192771,0.006547930853850183,0.0016369827134625457,0.0006547930853850186,0.013238573021181718,0.011148272017837236,0.00383221850613155,0.003135451505016722,0.0006967670011148271,0.003593244699964067,0.009432267337405676,0.01616960114983831,0.008084800574919147,0.004042400287459578,1,8,645
184,78,37.31370849898477,57.75720566343781,0.007269362939466033,0.0033042558815754696,0.004956383822363204,0.007599788527623579,0.0026434047052603746,0.00655933214072749,0.003875968992248062,0.003875968992248062,0.006857483601669647,0.0020870602265951103,0.005716152212967498,0.0069410419728891054,0.009390821492732328,0.004899559039686427,0.004899559039686427,1,78,642
185,35,19.65685424949238,15.370631949617826,0.019704433497536956,0.014778325123152717,0.024630541871921135,0.014778325123152717,0.012315270935960597,0.014527845036319615,0.012106537530266347,0.0290556900726392,0.009685230024213077,0.019370460048426155,0.03647416413373858,0.01519756838905774,0.03343465045592713,0.01519756838905774,0.006079027355623097,1,721,639
186,128,41.21320343559642,20.214807140667332,0.0011837121212121212,0.011541193181818182,0.01420454545454546,0.008285984848484846,0.002663352272727272,0.0068460051546391735,0.01610824742268042,0.01691365979381444,0.008456829896907214,0.0032216494845360814,0.00434027777777778,0.020461309523809534,0.027901785714285664,0.0217013888888889,0.004960317460317463,1,314,655
187,175,57.45584412271572,35.81303103392304,0.0034985422740524776,0.005685131195335277,0.012099125364431487,0.003061224489795918,0.0011661807580174931,0.00418848167539267,0.007180254300673149,0.010919970082273746,0.0031413612565445023,0.0007479431563201199,0.0019980019980019984,0.005194805194805196,0.008391608391608385,0.017582417582417586,0.0017982017982017986,1,232,659
188,119,45.21320343559643,16.58301110553991,0.00663423264042459,0.016585581601061473,0.017138434321096872,0.020455550641309134,0.004975674480318447,0.003819709702062643,0.021963330786860195,0.017666157372039717,0.010504201680672273,0.002864782276546983,0.0018110692552883222,0.005070993914807301,0.014488554042306584,0.017748478701825544,0.003984352361634311,2,954,660
189,281,73.84062043356595,30.419784777934275,0.005198128673677476,0.0066975888680075165,0.008696869127114235,0.006497660842096846,0.0009996401295533609,0.006899556975815238,0.007383736412714553,0.013193889655506335,0.005810153242791777,0.0007262691553489722,0.0023724792408066427,0.010845619386544653,0.018301982714794104,0.014065412641925098,0.0020335536349771225,1,598,661
190,128,50.8700576850888,31.613742438020527,0.004340277777777777,0.007766812865497076,0.005939327485380117,0.0070815058479532155,0.004111842105263159,0.006944444444444444,0.007233796296296296,0.013020833333333334,0.007523148148148148,0.0023148148148148147,0.008634868421052632,0.018092105263157895,0.01850328947368421,0.006167763157894737,0.0012335526315789473,1,215,665
191,251,80.87005768508881,23.350315848021793,0.00478705333703944,0.010346212051020725,0.01853052904660427,0.0037061058093208585,0.0013897896784953205,0.004357569721115538,0.012450199203187247,0.01634088645418326,0.003890687250996017,0.0020231573705179287,0.00802346170872067,0.01604692341744134,0.020196989818503795,0.01715360779105798,0.00802346170872067,1,645,672
192,29,21.071067811865476,24.798018792406328,0.011343012704174225,0.013611615245009073,0.013611615245009085,0.009074410163339373,0.01814882032667878,0.0050709939148073,0.010141987829614608,0.010141987829614608,0.011832319134550368,0.011832319134550368,0.010344827586206896,0.006896551724137932,0.013793103448275864,0.041379310344827586,0.027586206896551727,1,2,669
193,46,24.48528137423857,32.01982048031629,0.0024892134085628937,0.006637902422834383,0.005808164619980088,0.011616329239960166,0.011616329239960177,0.003293807641633728,0.004940711462450595,0.00658761528326746,0.010704874835309616,0.012351778656126479,0.0023375409069658726,0.008181393174380554,0.015194015895278148,0.01870032725572698,0.00935016362786349,1,380,667
194,193,54.62741699796952,21.517321878178738,0.0021235029304340434,0.00998046377304001,0.02038562813216683,0.006370508791302131,0.0021235029304340434,0.00292181230277767,0.0052592621449998045,0.018504811250925235,0.008960224395184856,0.0019478748685184469,0.0013635124079629127,0.006233199579259027,0.010908099263703296,0.015972573921851266,0.0031165997896295144,2,970,677
195,203,82.62741699796952,50.45213564573368,0.00701838021081625,0.004502357116372689,0.004502357116372689,0.00529689072514434,0.005561735261401559,0.0066211134064304246,0.00436993484824408,0.0062238466020446,0.006356268870173208,0.0033105567032152136,0.0020792015865907483,0.007357174844859578,0.009596315015034223,0.012315270935960597,0.001119570085087326,1,30,684
196,407,93.25483399593905,21.2110695447292,0.0020287176250478995,0.013862903771160662,0.012285012285012279,0.012397718819737178,0.005297207132069514,0.0033396149901004277,0.018129338517688037,0.010615204789962059,0.011569380501419339,0.0048901505212184835,0.0013401831583649765,0.017869108778199687,0.03819522001340183,0.020326111235202147,0.013178467723922269,1,610,690
197,407,89.59797974644667,19.09046859619753,0.0002507145364288221,0.002757859900717044,0.008691437262865837,0.013872871015728155,0.00844072272643701,0.0018976848245140928,0.010986596352450011,0.02067477677233774,0.006292323365494098,0.0007990251892690918,0.0004914004914004914,0.0011056511056511057,0.011425061425061426,0.021375921375921373,0.015601965601965601,2,980,691
198,102,38.97056274847714,29.64082210829637,0.007160167437761622,0.01046486010134391,0.011015642211940948,0.015421899096717352,0.012117206433135044,0.0028835063437139563,0.009886307464162138,0.011945954852529242,0.010710166419508988,0.006590871642774754,0.006871907641561298,0.004810335349092909,0.0036650174088326934,0.003894080996884734,0.004123144584936777,1,662,692
199,74,31.556349186104043,22.457101382047608,0.0034523574669560074,0.0039455513908068654,0.0069047149339120165,0.013316235943973168,0.008877490629315445,0.004179437169127889,0.011145165784341047,0.02298690443020341,0.008358874338255778,0.004876010030649205,0.010956902848794732,0.024653031409788195,0.01826150474799122,0.007304601899196502,0.006391526661796927,1,170,704
200,168,51.21320343559643,32.48644405931569,0.0021258503401360546,0.005991032776747063,0.007923623995052564,0.009856215213358076,0.006570810142238711,0.002587991718426501,0.005607315389924085,0.011430296756383709,0.007116977225672879,0.00948930296756384,0.0038940809968847343,0.009735202492211836,0.011125945705384969,0.01362928348909657,0.008344459279038716,1,110,707
201,149,52.142135623730944,18.28283512663054,0.00285591889190347,0.007853776952734544,0.019991432243324277,0.014993574182493231,0.007496787091246604,0.0021749937857320416,0.00901068854088988,0.01926423067362664,0.012117822520507087,0.0037285607755406422,0.007130872483221477,0.013422818791946308,0.022231543624161073,0.016359060402684564,0.003355704697986577,1,635,706
202,94,40.04163056034262,13.594862289482245,0.005910165484633572,0.021952043228638984,0.02532928064842954,0.019419115163796023,0.006754474839581226,0.004964539007092199,0.011347517730496453,0.024113475177304965,0.019858156028368795,0.006382978723404255,0.01564455569461829,0.03650396328744258,0.025031289111389264,0.018773466833541898,0.0020859407592824387,1,546,711
203,662,120.08326112068524,22.951643586843655,0.00038036036427655466,0.0038036036427655465,0.01385598469864591,0.01184550848746985,0.00608576582842487,0.0005513043861776964,0.004410435089421572,0.01466469667232673,0.012735131320704784,0.0041347828963327225,0.0023541413269509938,0.010495546749323181,0.021285361164515272,0.025503197708635766,0.005296817985639736,2,817,726
204,270,64.8700576850888,28.340434839881695,0.0076784101174345075,0.005532971996386631,0.006775067750677507,0.007904245709123759,0.0025971093044263767,0.025314305130818893,0.00815494393476045,0.007645259938837919,0.0030581039755351687,0.0016989466530750938,0.002588610115491837,0.013938669852648352,0.023695738749502163,0.008164078056551177,0.0053763440860215075,1,915,720
205,211,68.2842712474619,27.944229176986617,0.003923291798750823,0.005806471862151218,0.011612943724302443,0.009258968645051938,0.002510906751200528,0.0035464422735919003,0.009510913370087375,0.013057355643679276,0.006609278782603088,0.0012896153722152367,0.003385240352064997,0.009478672985781991,0.018731663281426315,0.013540961408259987,0.002482509591514331,1,494,721
206,88,37.79898987322333,41.27242691120182,0.008539148712559117,0.006568575932737782,0.007225433526011558,0.004926431949553337,0.0016421439831844457,0.008858748778103616,0.007942326490713587,0.005498533724340175,0.0033602150537634405,0.0012218963831867062,0.0025365259740259736,0.012682629870129868,0.018262987012987033,0.007102272727272726,0.004058441558441557,1,200,725
207,163,50.384776310850235,26.237081258894072,0.002329735186767104,0.006018482565815019,0.011260386736041001,0.00912479614817116,0.002912168983458881,0.001623962468422952,0.005232767953807289,0.016420064958498737,0.0054132082280765065,0.0007217610970768675,0.004089979550102249,0.018697049371895997,0.018404907975460124,0.004674262342973999,0.0017528483786152496,1,319,733
208,201,57.112698372208094,23.310382373267938,0.005662743194596126,0.013347894672976583,0.012538931359462836,0.007685151478380457,0.0014156857986490315,0.009950248756218905,0.011741293532338307,0.012935323383084578,0.004378109452736319,0.0009950248756218907,0.00988646511034571,0.01849725730322746,0.02232427605561931,0.010524301569077693,0.002870264064293916,1,544,725
209,95,36.48528137423857,38.89553592228086,0.0038596491228070173,0.0038596491228070173,0.00631578947368421,0.00631578947368421,0.012982456140350878,0.004922377887163954,0.004922377887163954,0.006436955698599013,0.0071942446043165515,0.012495266944339261,0.005060728744939269,0.008603238866396768,0.00809716599190283,0.007591093117408913,0.018724696356275293,1,226,732
210,41,21.899494936611667,24.785048552843417,0.01250781738586617,0.00625390869293308,0.01250781738586616,0.018761726078799255,0.014071294559099442,0.005863039399624766,0.008208255159474672,0.011726078799249525,0.01172607879924954,0.010553470919324572,0.008967001434720233,0.01614060258249642,0.014347202295552343,0.017934002869440465,0.01614060258249642,1,267,738
211,87,40.384776310850235,42.21999458698555,0.0031928480204342275,0.0023220712875885287,0.004934401486125623,0.01044932079414838,0.004353883664228493,0.004597701149425287,0.003284072249589491,0.010180623973727421,0.006896551724137931,0.00361247947454844,0.006978653530377668,0.009852216748768473,0.01026272577996716,0.006568144499178982,0.002052545155993432,1,891,746
212,144,46.970562748477136,11.59614100082916,0.006357589984350553,0.0220070422535211,0.02591940532081379,0.01271517996870108,0.0034233176838810667,0.016163793103448284,0.02993295019157086,0.02274904214559388,0.013769157088122595,0.0035919540229885074,0.02546296296296296,0.0474537037037037,0.04513888888888889,0.03356481481481481,0.015046296296296295,1,1010,748
213,85,38.970562748477136,23.88164588927285,0.007651841224294595,0.010521281683405069,0.007173601147776181,0.00813008130081301,0.0071736011477761845,0.013235294117647059,0.017156862745098037,0.009313725490196078,0.0004901960784313725,0.0014705882352941176,0.0106951871657754,0.026737967914438505,0.029946524064171122,0.01283422459893048,0.0106951871657754,1,246,747
214,314,103.45584412271572,27.772412915423693,0.0023022024403345862,0.004028854270585526,0.008345483846212877,0.011511012201672933,0.00393292916890492,0.0046545810877021065,0.00869671729544341,0.014943655071043607,0.0074718275355218034,0.0026947574718275357,0.0021879710215393588,0.009602761705644964,0.016652890552827353,0.008387222249234206,0.0013370934020518312,2,995,766
215,132,50.52691193458118,38.912866804419274,0.004786879786879787,0.006451881451881453,0.007284382284382287,0.0077006327006327,0.0012487512487512485,0.00499001996007984,0.007938668118308838,0.008165487207403377,0.006350934494647068,0.0024950099800399197,0.00461133069828722,0.014492753623188406,0.012845849802371542,0.00691699604743083,0.00461133069828722,1,280,749
216,214,67.94112549695427,29.689074992354527,0.005802944230651762,0.005192107995846314,0.006413780465457209,0.010078797874289905,0.005192107995846315,0.0020067656671062437,0.009747147525944614,0.01161057278825755,0.006306977810905339,0.001003382833553122,0.0027635413526278774,0.009798010250226112,0.0243694101095367,0.012059089538739829,0.004773389609084515,1,11,759
217,248,73.94112549695427,30.35912964384074,0.0037650602409638554,0.004615235134084726,0.0094733773804897,0.008137388262728331,0.00412942090944423,0.0064639251415907414,0.006925634080275795,0.012158335385373064,0.010465402610194532,0.00215464171386358,0.0019510926118626436,0.009105098855359003,0.024713839750260116,0.016042317030870626,0.0019510926118626436,1,567,756
218,89,36.62741699796952,6.442877295507736,0.0044943820224719105,0.008988764044943821,0.05056179775280899,0.033707865168539325,0.0022471910112359553,0.01008354940939211,0.03601267646211467,0.05329876116392963,0.025929127052722614,0.002881014116969169,0.0016051364365971107,0.02086677367576244,0.04012841091492777,0.05939004815409309,0.02086677367576244,1,856,749
219,164,48.62741699796952,25.32913838523705,0.003067955207853965,0.0049854272127626935,0.010546096026998002,0.009587360024543646,0.003259702408344837,0.00503468337435668,0.010349071380622065,0.014264936227343917,0.013985231595435223,0.0022376370552696354,0.0007008690776562935,0.009111298009531817,0.028735632183908084,0.014367816091954018,0.004555649004765908,1,342,754
220,519,100.66904755831214,28.077535132310075,0.003167313326470821,0.01240531052867738,0.008248211787684433,0.005806741098529835,0.004618998601103283,0.002169225076241881,0.009761512843088465,0.013334354145133922,0.0052954612155316485,0.002552029501461038,0.0028394686137308586,0.017442450055775275,0.021803062569719096,0.008619815434540108,0.0019267822736030828,2,726,774
221,131,51.79898987322333,46.906653425072726,0.0040268926395405835,0.0042019749282162615,0.0068282092583514245,0.006828209258351425,0.0010504937320540654,0.004136426879253939,0.005076523897266197,0.007520776144098069,0.0065806791260858135,0.0013161358252171626,0.0047361676046135835,0.008079344737281995,0.011422521869950419,0.010029531398005236,0.0022287847551122745,1,224,755
222,97,39.798989873223334,38.00164452645237,0.005187058289567529,0.004214484860273617,0.0051870582895675275,0.008428969720547234,0.008428969720547234,0.0041364388443426246,0.004772814051164567,0.006681939671630396,0.011136566119383988,0.004136438844342624,0.015513962566309684,0.024522069862876597,0.005504954459013106,0.0015013512160944856,0.0015013512160944856,1,136,769
223,54,25.071067811865476,22.375275400440145,0.007964954201513344,0.005973715651135003,0.008960573476702505,0.017921146953405024,0.012943050577459184,0.00980392156862745,0.01198257080610022,0.015250544662309367,0.010893246187363835,0.010893246187363835,0.008051529790660235,0.012077294685990315,0.03623188405797106,0.04025764895330105,0.012077294685990352,1,258,759
224,58,26.72792206135786,23.314323267921406,0.003380662609871534,0.006761325219743072,0.013522650439486144,0.011832319134550368,0.013522650439486136,0.00923645320197044,0.013084975369458133,0.010006157635467985,0.010006157635467977,0.00230911330049261,0.022167487684729065,0.023399014778325126,0.018472906403940885,0.0049261083743842365,0.0024630541871921183,1,289,766
225,425,119.1126983722081,27.922997033302124,0.0018437225636523267,0.006145741878841089,0.00825285338015803,0.013871817383669894,0.007199297629499559,0.006506238859180035,0.008556149732620321,0.01238859180035651,0.0077540106951871635,0.0026737967914438492,0.0007352941176470592,0.009436274509803914,0.026838235294117663,0.010416666666666657,0.004656862745098042,2,1011,787
226,741,112.42640687119284,13.851221670970155,0.002032421182706535,0.012113230248930951,0.022681820399004893,0.018616978033591865,0.0047965139911874234,0.004524886877828055,0.017146939747558942,0.024688417877272367,0.010240533460347702,0.0022227514487576407,0.004682034757222722,0.030020105208075187,0.04048582995951412,0.02299705307224108,0.0038557933294775353,2,678,787
227,280,73.35533905932738,22.341601170398306,0.0016233766233766235,0.006087662337662338,0.011498917748917752,0.012040043290043288,0.006628787878787877,0.002072704081632653,0.004145408163265306,0.015465561224489801,0.016422193877551016,0.006536989795918366,0.001656848306332842,0.005338733431516935,0.012518409425625935,0.021170839469808536,0.010861561119293074,2,775,784
228,79,38.38477631085023,52.6723234542356,0.004422088331214416,0.0038693272898126145,0.0060803714554198245,0.006356751976120721,0.0011055220828036039,0.0038358266206367474,0.0038358266206367474,0.006027727546714886,0.006849690393994193,0.001095950463039071,0.003747501665556295,0.006245836109260492,0.007495003331112597,0.011242504996668885,0.004163890739506995,1,108,787
229,67,29.65685424949238,14.83523528079313,0.0035878300803673943,0.00645809414466131,0.020091848450057393,0.014351320321469577,0.0035878300803673943,0.005487269534679543,0.008779631255487268,0.028533801580333636,0.023046532045654065,0.007682177348551363,0.006784260515603791,0.015264586160108578,0.03731343283582085,0.03731343283582097,0.016960651289009476,1,468,789
230,181,50.04163056034261,16.81955797874632,0.0044969805987408445,0.027303096492355128,0.013812154696132607,0.009636386997301802,0.0028909160991905454,0.004503963487869324,0.009608455440787898,0.02282008167187126,0.011710305068460242,0.00570502041796781,0.0037107281273192037,0.012369093757730678,0.028448915642780622,0.019378246887111397,0.01071988125669992,1,522,795
231,109,38.485281374238575,19.994999795788942,0.003219056816352809,0.01086431675519073,0.01368099146949943,0.013278609367455339,0.0028166747143087076,0.0032110091743119264,0.011467889908256881,0.016055045871559634,0.014678899082568808,0.0045871559633027525,0.009775906151300957,0.030079711234772103,0.024815761768687043,0.013535870055647447,0.003759963904346522,1,574,783
232,447,88.42640687119285,18.116682216583765,0.008894638958518641,0.01698067437535377,0.016306838090617483,0.011320449583569179,0.0067383628473626075,0.005921831819976312,0.0189498618239242,0.015791551519936834,0.010790893538623503,0.007369390709303855,0.006579813133307021,0.021494056235469544,0.03772426196429359,0.023248673071018078,0.008992411282186263,1,634,793
233,206,59.79898987322332,27.642248572021913,0.01309631906125585,0.004714674862052105,0.007333938674303275,0.008730879374170566,0.002095411049800936,0.01820388349514563,0.012135922330097087,0.0066956812855708085,0.004603280883829929,0.0014646802812186136,0.0006668089192361036,0.0010668942707777662,0.010535580923930442,0.011602475194708202,0.0036007681638749595,1,913,794
234,124,45.45584412271571,21.76735256932297,0.003820033955857385,0.00933786078098472,0.019524617996604415,0.011460101867572157,0.008488964346349746,0.00581975390754905,0.011639507815098109,0.011223811107416035,0.014133688061190551,0.008729630861323575,0.00819052419354838,0.01575100806451615,0.013860887096774181,0.03528225806451618,0.005040322580645157,1,349,794
235,44,22.727922061357855,41.685932185196,0.007451564828614007,0.007451564828614012,0.004657228017883757,0.01024590163934426,0.01117734724292101,0.005980861244019139,0.005233253588516747,0.006728468899521533,0.003738038277511961,0.011214114832535883,0.008045052292839906,0.010056315366049883,0.0050281576830249345,0.010056315366049883,0.01106194690265487,1,958,789
236,110,42.72792206135786,19.761698073389383,0.014378478664192949,0.018089053803339517,0.012523191094619664,0.00510204081632653,0.0009276437847866422,0.014579759862778732,0.01586620926243568,0.011578044596912524,0.004288164665523155,0.0008576329331046312,0.007575757575757582,0.017906336088154246,0.021349862258953186,0.019283746556473805,0.009641873278236922,1,483,796
237,117,43.79898987322332,18.614607598391043,0.001838066354195387,0.005973715651135004,0.0078117820053303895,0.03032809484422389,0.007811782005330395,0.002442002442002442,0.00407000407000407,0.010175010175010175,0.025234025234025237,0.005698005698005697,0.005574136008918624,0.012077294685990315,0.03437383872166485,0.034373838721664746,0.022296544035674496,1,570,797
238,116,42.62741699796952,13.804959882603258,0.009319664492078278,0.02970643056849957,0.019804287045666343,0.005824790307548935,0.002912395153774462,0.009236453201970442,0.02832512315270936,0.018472906403940885,0.012315270935960592,0.003078817733990148,0.01385467980295568,0.032327586206896505,0.024630541871921204,0.0107758620689655,0.007697044334975377,1,382,813
239,187,55.31370849898476,31.312812192195107,0.0019328651504413373,0.004187874492622898,0.010952902519167577,0.009825397848076798,0.00322144191740223,0.004142502071251036,0.006025457558183325,0.0075318219477291575,0.012615801762446335,0.00489568426602395,0.003990741479766941,0.007981482959533883,0.008380557107510572,0.011772687365312482,0.005187963923697021,1,949,818
240,215,58.97056274847714,34.53425760923313,0.0069767441860465115,0.006839945280437757,0.006703146374829001,0.007387140902872777,0.0015047879616963064,0.007124613523323027,0.010216426939104718,0.007931173544831293,0.002957386745530314,0.0006721333512568895,0.0075424261470773135,0.020113136392206143,0.012361198407710041,0.00314267756128221,0.0018856065367693284,1,658,816
241,268,64.14213562373095,29.1723727299865,0.005195541280937087,0.008501794823351595,0.006730587568486679,0.007320989986774987,0.003896655960702816,0.007128989200339764,0.008949156655745662,0.01122436597500303,0.01076932411115156,0.002578570561825022,0.002266703863858278,0.006800111591574834,0.016738736225415,0.0174361835681406,0.00348723671362812,2,833,824
242,52,25.899494936611667,22.948706309981294,0.005712109672505711,0.007616146230007615,0.010472201066260477,0.018088347296268074,0.0076161462300076204,0.0061750176429075515,0.012350035285815103,0.0167607621736062,0.007057163020465778,0.0035285815102328844,0.008610792192881741,0.0301377726750861,0.024397244546498317,0.005740528128587828,0.005740528128587828,1,74,817
243,325,87.94112549695429,18.872890046260135,0.0025174825174825175,0.007272727272727273,0.014265734265734267,0.016923076923076923,0.0044755244755244755,0.004370629370629372,0.011013986013986008,0.017482517482517473,0.016958041958041965,0.006993006993006995,0.006837606837606841,0.024664224664224674,0.02930402930402925,0.013186813186813192,0.005372405372405374,1,417,831
244,275,77.94112549695427,27.41888979071494,0.002924348378893833,0.008010171646535282,0.012460267005721547,0.00788302606484425,0.0036872218690400514,0.0021464646464646464,0.007828282828282828,0.013510101010101009,0.008333333333333335,0.002904040404040404,0.0016343207354443299,0.016547497446373866,0.017364657814096005,0.01675178753830441,0.0038815117466802834,1,894,817
245,250,67.698484809835,26.727191846507182,0.0009523809523809524,0.003452380952380952,0.00857142857142857,0.012261904761904764,0.0045238095238095246,0.0006060606060606061,0.0029090909090909093,0.013575757575757576,0.010666666666666666,0.0025454545454545456,0.0006,0.0024,0.0208,0.021,0.0052,1,220,831
246,98,38.62741699796952,17.223026826351532,0.012147716229348886,0.016196954972465167,0.01457725947521865,0.022675736961451257,0.013767411726595406,0.013252054068380594,0.01722767028889479,0.017890272992313803,0.008613835144447395,0.007951232441028357,0.014717425431711138,0.024529042386185227,0.03532182103610683,0.017660910518053366,0.003924646781789637,1,990,818
247,272,73.11269837220807,33.46943487623082,0.0005277230509428652,0.0016711229946524066,0.005716999718547709,0.01372079932451449,0.0022867998874190817,0.0005406574394463668,0.0014417531718569783,0.005226355247981547,0.013786764705882349,0.003514273356401383,0.0009134088417975884,0.0019409937888198758,0.007078918523931308,0.009248264523200588,0.011874314943368656,1,135,825
248,306,82.42640687119285,13.87897723995613,0.003631082062454614,0.019769224562252864,0.0310659243121117,0.005043169531186955,0.0022189945937222642,0.004973003694231314,0.023444160272804767,0.019181585677749385,0.0044401818698493875,0.0023088945723216815,0.021659826721386242,0.04483964128286976,0.02849977200182391,0.015199878400972802,0.006079951360389121,1,626,816
249,130,47.798989873223334,26.981958688622964,0.005628517823639773,0.0173545966228893,0.02251407129455913,0.00938086303939962,0.006097560975609754,0.005735492577597841,0.004048582995951418,0.010121457489878537,0.016869095816464248,0.007085020242914976,0.003004807692307692,0.0026041666666666674,0.0030048076923076933,0.005608974358974358,0.011818910256410254,1,700,822
250,149,49.79898987322333,28.741706139625474,0.004825196297758477,0.005483177611089178,0.00965039259551695,0.008334429968855552,0.004386542088871344,0.0073939256057331355,0.0073939256057331355,0.013650324195199633,0.011944033670799685,0.001990672278466614,0.005895156901868307,0.015418102666424833,0.023580627607473228,0.0204063123526211,0.002267368039180118,1,871,823
251,216,61.11269837220809,27.820189458907223,0.008790436005625879,0.006885841537740272,0.00820440693858415,0.00659282700421941,0.0011720581340834509,0.00733568075117371,0.009128847157016172,0.013693270735524262,0.0037493479394887837,0.0013041210224308815,0.00657293095564701,0.021433470507544558,0.020576131687242812,0.01085962505715591,0.00228623685413809,1,374,833
252,231,62.04163056034261,14.909997156844335,0.00746380056724884,0.020649848236055143,0.020401054883813514,0.006717420510523956,0.0022391401701746523,0.007308708607409907,0.015460729746444033,0.023893855062686226,0.014055208860403673,0.0042165626581210985,0.0070838252656434475,0.023219205037386854,0.031877213695395513,0.024793388429752067,0.003935458480913027,2,755,837
253,254,65.11269837220809,26.044671166090623,0.0008376612497905846,0.002652593957670185,0.005863628748534095,0.014100631038141508,0.012006477913665046,0.0019006244909041544,0.0050230790116752655,0.010860711376595169,0.014390442573988598,0.002307901167526473,0.0008484930762964978,0.004242465381482484,0.016291067064892757,0.019345642139560127,0.002375780613630194,1,961,835
254,463,106.9116882454314,23.374519451216784,0.00060367841380143,0.008183196275974941,0.011872342138094785,0.009189326965643993,0.0012073568276028605,0.0011519078473722101,0.011303095752339813,0.0142548596112311,0.0045356371490280776,0.002087832973362131,0.000284187791292486,0.000284187791292486,0.007388882573604644,0.021243037399113332,0.0036944412868023186,1,432,854
255,396,80.76955262170048,25.025911987152337,0.0018857405221041586,0.0074609733700642805,0.012872228781319685,0.0068870523415978,0.0033615374524465424,0.0028282828282828287,0.0068686868686868695,0.014747474747474747,0.01202020202020202,0.003535353535353535,0.0020002000200020015,0.0070007000700069945,0.01950195019501951,0.019251925192519236,0.0017501750175017512,1,523,853
