id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,507,89.49747468305831,32.01337621960923,0.0010629628317329837,0.0031888884951989517,0.005196707177361255,0.012578393508840305,0.007913167747345544,0.001160227404571296,0.004350852767142361,0.009281819236570368,0.010442046641141664,0.004176818656456666,0.0028316441111566793,0.009764290038471294,0.01777100787001778,0.014451149256937516,0.0046868592184662276,1,823.905325443787,118.22090729783038
160,102,38.97056274847714,19.832099929663173,0.003032140691328077,0.004042854255104102,0.01162320598342431,0.02021427127552051,0.01263391954720032,0.0017988846914912754,0.004497211728728189,0.0193380104335312,0.014391077531930216,0.0058463752473466414,0.005027652086475618,0.013826043237807948,0.02199597787833079,0.01948215183509302,0.0037707390648567133,1,816.6666666666666,690.8823529411765
161,457,86.42640687119285,25.244787438013518,0.0016600015090922808,0.006866369878518071,0.012676375160341055,0.011770919791745266,0.0015090922809929829,0.0021071399627198314,0.008509603695599319,0.01361536591295891,0.009725261366399222,0.0030796660993597535,0.003529328721677138,0.01576433495682455,0.01917601938777909,0.012705583398037698,0.0025881743958965676,1,831.6477024070022,180.87746170678338
162,300,69.35533905932738,24.205491571588095,0.0005827505827505829,0.0036130536130536115,0.009557109557109554,0.013053613053613055,0.00815850815850816,0.00048309178743961357,0.002536231884057971,0.006642512077294683,0.013285024154589375,0.013285024154589375,0.00047169811320754744,0.00393081761006289,0.016194968553459126,0.021855345911949667,0.004716981132075474,1,829.6066666666667,430.82
163,122,41.55634918610404,9.996146126504158,0.006305170239596466,0.014974779319041606,0.037042875157629336,0.02679697351828498,0.011034047919293815,0.013661202185792358,0.029883879781420784,0.029883879781420694,0.02476092896174865,0.005976775956284156,0.0007732755954222089,0.014692236313021969,0.028611197030621652,0.037117228580266025,0.01314568512217755,1,829.3524590163935,409.8524590163934
164,251,77.25483399593904,28.070772811194193,0.002684298267921223,0.008900567941001948,0.010313356503065755,0.008194173659970045,0.005368596535842448,0.0037611790599838416,0.01058702253921377,0.012258657676984367,0.006825843479229934,0.0015323322096230465,0.00597609561752988,0.01859229747675963,0.021027003098716246,0.007746790615316511,0.002213368747233289,1,833.0478087649402,159.93625498007967
165,310,90.91168824543142,23.47054411825759,0.003255401006214855,0.01287363125184967,0.014057413435927783,0.009618230245634811,0.006066883693400411,0.0035370684776457276,0.012733446519524618,0.011743067345783809,0.010752688172043019,0.005093378607809844,0.006259027443428019,0.023591718825228685,0.026961964371689982,0.013480982185844962,0.004333172845450167,1,834.1548387096774,218.44838709677418
166,249,61.21320343559642,36.71982185429303,0.002113718030014796,0.0025834331477958615,0.007750299443387585,0.009629159914511848,0.007163155546161255,0.0032499941964389345,0.003598207860343106,0.007892843048494554,0.01091069480233071,0.0032499941964389354,0.0032012106396600904,0.008730574471800246,0.013677900005820372,0.009749141493510275,0.0008730574471800247,1,838.3212851405623,78.27309236947791
167,146,43.21320343559642,11.125254988317167,0.0039954337899543385,0.015410958904109588,0.02853881278538813,0.03196347031963471,0.003424657534246575,0.012277074179374521,0.0200310157663479,0.022615662962005637,0.03036960454897908,0.00904626518480228,0.014889815366289475,0.020845741512805202,0.03499106611078027,0.02977963073257886,0.008189398451459213,1,836.5410958904109,388.0821917808219
168,411,86.08326112068522,26.657170374773404,0.005003531904874029,0.011871124715485442,0.011773016246762415,0.00853543677890276,0.0031394709991366438,0.005364292967028755,0.009866467421499324,0.011015958771576915,0.00948330363814012,0.0036400559419123694,0.005340929321701974,0.017061301999881307,0.020028484956382438,0.013797400747730101,0.0047474927304017546,1,851.051094890511,580.6788321167883
169,273,69.94112549695429,32.508555945525366,0.000585411544315654,0.0032615786040443573,0.010955558900764384,0.007275829193637411,0.0007526719855486977,0.0006426322215795899,0.005864019021913759,0.010844418739155579,0.0036951352740826424,0.0008836193046719363,0.0009861932938856016,0.0039447731755424065,0.016483516483516484,0.013947590870667792,0.0030994646379261764,1,854.7582417582418,53.772893772893774
170,438,90.91168824543142,25.050960341683002,0.0010450832850987198,0.003778378030741526,0.00940574956588849,0.015193903144896775,0.005788153579008294,0.002389295954125518,0.004778591908251036,0.011681002442391415,0.015220700152207013,0.004690099465505644,0.001201634222542658,0.006488824801730353,0.015140591204037492,0.019346310982936793,0.010454217736121124,1,857.8447488584475,435.4657534246575
171,361,75.84062043356595,23.269548856626223,0.0019964562900850985,0.009857502932295176,0.014099972548726018,0.011230066631728673,0.007861046642210082,0.005353942130868969,0.011406224539677368,0.014199585651435084,0.007565353011010504,0.003491701389697151,0.004684699364510349,0.015479876160990719,0.02383086198468303,0.021997718755092075,0.0075362554994296916,1,857.3684210526316,907.9473684210526
172,193,57.4558441227157,16.91605341573831,0.012253185828315364,0.01820473323063997,0.02030527937263687,0.01365354992297999,0.0031508192129953766,0.010486059708857638,0.018813224771773995,0.014803849000740183,0.010177646188008892,0.005243029854428815,0.006579488444773422,0.028374043918085384,0.026729171806891966,0.012336540833950164,0.005345834361378405,1,860.3575129533679,176.3523316062176
173,411,91.01219330881976,20.30520436458803,0.0021523488676773346,0.002620250795433277,0.011229646266142616,0.015721504772599662,0.00673778775968557,0.0018946192812412744,0.00907422918910295,0.018447608791033472,0.009672530014758084,0.0018946192812412744,0.0020736562707365635,0.017971687679716884,0.026266312762663092,0.009400575094005754,0.0011059500110595004,1,863.5571776155717,518.4987834549878
174,270,71.01219330881975,24.238470312144337,0.0014761137949543751,0.0025496511003757377,0.009125067096081586,0.016908212560386476,0.006172839506172841,0.0018100807574491784,0.0034809245335561123,0.012949039264828734,0.014062935115566697,0.005291005291005292,0.005800981704596165,0.01584114234716645,0.01651048639000444,0.018964747880410537,0.0031236055332440884,1,866.9518518518519,662.2888888888889
175,589,99.7401153701776,26.58133376917699,0.000606354596167839,0.00567768394593522,0.011410491036976602,0.01223733821356912,0.0025356646748836893,0.0032044434949797048,0.008039217890913997,0.012873992286848294,0.006914851752324623,0.0020800773563903357,0.0015434480629726802,0.01114712489924715,0.022894479600761422,0.012261837389171864,0.002658160552897394,1,869.9252971137521,343.99320882852294
176,458,91.7401153701776,27.932436611321247,0.0003922286431503804,0.0011113144889260782,0.008759773030358499,0.012355202259236983,0.007321601338807101,0.00031735553975830203,0.0020945465624047934,0.0077434751701025714,0.010917030567685587,0.007997359601909209,0.0003493449781659389,0.002707423580786026,0.011877729257641922,0.02096069868995633,0.004104803493449782,1,871.2576419213974,852.4344978165939
177,642,105.39696961967,38.76111927543872,0.0004887967778516404,0.003682269059815691,0.008016267156766906,0.00703867360106362,0.001694495496552353,0.000799677347574544,0.004798064085447263,0.010117656875834451,0.005389129951045837,0.0012169003115264795,0.0005371146202599635,0.003330110645611773,0.012783327962187133,0.012568482114083145,0.005263723278547642,1,878.0015576323988,54.10591900311527
178,152,50.87005768508881,22.662765385165315,0.0027412280701754393,0.007919103313840154,0.01248781676413255,0.017056530214424957,0.006091617933723198,0.0028115159694107055,0.004217273954116061,0.01574448942869996,0.014338731443994598,0.005623031938821411,0.003024803387779793,0.007562008469449484,0.02457652752571086,0.016258318209316388,0.006049606775559586,1,874.4276315789474,561.0855263157895
179,207,62.284271247461895,27.784795584836463,0.0017892288423689388,0.003936303453211666,0.013061370549293254,0.011808910359634998,0.00644122383252818,0.002665333999666833,0.005997001499250375,0.011827419623521572,0.009328668998833917,0.004664334499416958,0.0050694817200453305,0.011928192282459579,0.020874336494304303,0.01878690284487384,0.0050694817200453305,1,882.2705314009662,493.06280193236717
180,267,62.62741699796952,28.863010539086172,0.005499078532786398,0.008768800903632364,0.013376136971642595,0.007877058438856187,0.004161464835622141,0.005312508300794219,0.01089064201662815,0.011156267431667866,0.005445321008314072,0.002656254150397111,0.005088747760950984,0.015673343103729028,0.01669109265591925,0.012620094447158439,0.004274548119198827,1,889.3820224719101,476.98501872659176
181,207,56.384776310850235,26.030089206916855,0.0050968399592252805,0.0044320347471524186,0.012852900766742005,0.015290519877675853,0.008199264282231968,0.002343355685341409,0.0034249044631912903,0.010274713389573866,0.01496142476025669,0.00630903453745764,0.002841716396703609,0.013640238704177325,0.014776925262858766,0.0196078431372549,0.007956805910770104,1,889.8405797101449,798.9130434782609
182,69,32.72792206135786,17.31181107719602,0.00676328502415459,0.00966183574879227,0.018357487922705314,0.01642512077294686,0.015458937198067632,0.006587615283267454,0.013175230566534923,0.01882175795219273,0.01788067005458311,0.008469791078486727,0.008695652173913044,0.021739130434782608,0.036231884057971016,0.01884057971014493,0.014492753623188406,1,888.8695652173913,596.7826086956521
183,302,86.66904755831214,34.93035057446131,0.0007925884176412569,0.0037868113287304493,0.004579399746371705,0.011976891644356773,0.005460053543750881,0.0009738994935722633,0.004674717569146864,0.004772107518504091,0.011199844176081029,0.007791195948578107,0.001446666238024819,0.0102874043592876,0.014305921687134298,0.01687777277695622,0.005625924258985407,1,905.6655629139073,324.6423841059603
184,351,80.76955262170046,19.29545057863023,0.00356125356125356,0.014554688467731941,0.015019199801808516,0.013006317354143438,0.008206366902019074,0.00764732343679712,0.016944069575648524,0.015144699355225671,0.008696956065377119,0.0041985305143199874,0.0049382716049382715,0.026590693257359927,0.023741690408357077,0.010256410256410256,0.0011396011396011397,1,906.2336182336182,158.26780626780626
185,254,77.49747468305833,20.754352531127008,0.0020018684105164823,0.005004671026291207,0.01434672360870144,0.013512611770986257,0.0075070065394368096,0.0013814062715844732,0.0027628125431689464,0.01225998066031219,0.018303633098494282,0.00915181654924713,0.0011184681460272015,0.004250178954903365,0.018119183965640634,0.02706692913385828,0.006263421617752328,1,907.7401574803149,552.7559055118111
186,174,49.31370849898477,30.95045243629505,0.0019157088122605363,0.00590676883780332,0.009578544061302683,0.006226053639846743,0.004150702426564496,0.003284072249589491,0.00841543513957307,0.01231527093596059,0.008004926108374383,0.0036945812807881776,0.005747126436781609,0.015804597701149427,0.023706896551724137,0.013649425287356323,0.0035919540229885057,1,906.5402298850574,1018.3448275862069
187,526,94.42640687119285,17.866677096540148,0.0024754435994930285,0.01049588086185044,0.013961501901140693,0.017724176172370074,0.007426330798479092,0.0006588111282611151,0.0066822271580770235,0.016470278206527886,0.017034973459323106,0.008658660542860373,0.002008247201842234,0.010576768596369076,0.03266748781663367,0.01901140684410644,0.006158624752316184,1,914.7072243346007,192.9638783269962
188,490,93.25483399593904,25.55258039509865,0.00046120142972443215,0.0009800530381644183,0.006226219301279835,0.013317191283292975,0.007263922518159805,0.0005466472303206997,0.0008503401360544217,0.006620505344995139,0.016156462585034018,0.005587949465500487,0.0005452562704471104,0.0024147063405514863,0.016279794360492296,0.01604611310172923,0.0028820688580775836,1,922.0836734693878,494.7959183673469
189,434,80.18376618407356,29.872106019572072,0.0007572315614114795,0.0022176067155621902,0.01000627420436598,0.009789922329676988,0.0007031435927392311,0.0012865798030363283,0.005614166413249433,0.014152377833399616,0.0034503731081428797,0.0008772135020702237,0.0013137682916969837,0.012228151022718096,0.018594874282480387,0.010004850836769351,0.0017180046891422096,1,930.7142857142857,271.08986175115206
190,489,105.63961030678928,29.49876620055951,0.0008969253399347038,0.0013154904985708989,0.0038866764730503814,0.011181669237852646,0.011959004532462722,0.0011575413821044104,0.00199354349140204,0.0067523247289423905,0.013183110185078013,0.008360021092976294,0.0015650431951921876,0.005947164141730314,0.016067776803973106,0.020032552898460003,0.007407871123909689,1,943.1922290388549,333.37423312883436
191,318,67.35533905932738,16.075814026236646,0.0014293882218410524,0.003752144082332763,0.019296740994854178,0.0232275586049171,0.00911234991423671,0.0004174319585907498,0.0020871597929537477,0.012801246730116319,0.022402181777703572,0.00653976735125508,0.0005823433496389475,0.004852861246991221,0.02096436058700211,0.027176022983150836,0.008152806894945266,1,936.4591194968554,887.3647798742138
192,318,64.04163056034261,33.19837593123106,0.0010310341272296113,0.004897412104340654,0.005670687699762861,0.011513214420730661,0.004210056019520913,0.0017070979335130278,0.00440251572327044,0.010152740341419587,0.009613656783468103,0.002695417789757412,0.0011151255631384098,0.004125964583612112,0.012823943976091714,0.014942682546054678,0.0024532762389045015,1,940.2798742138365,560.7893081761006
193,724,143.3380951166243,30.786553898813708,0.0005053227327853389,0.0018865382023985986,0.009836949198221263,0.009331626465435925,0.002829807303597898,0.0008212632522024788,0.005076900104524414,0.011236374496043004,0.007988651635060476,0.001903837539196655,0.001756809149946689,0.009268682756615302,0.01841620626151012,0.01247940292720753,0.001938548027527381,1,950.2486187845304,784.1146408839779
194,289,73.11269837220809,23.019832593140816,0.004575481140438674,0.0071491892819354275,0.014727329920786989,0.008864994709599925,0.006005318996825763,0.006374066654525588,0.010168153948886057,0.013962241243246519,0.012292842833727929,0.0010623444424209306,0.003273169363134758,0.01753483587393624,0.026886748340035516,0.017067240250631274,0.002805573739829793,1,955.2698961937716,582.916955017301
195,370,72.18376618407355,15.815523437193066,0.002125721226844821,0.008958396598846044,0.016550258123291823,0.022320072881870656,0.0062253264500455475,0.0035191441441441433,0.012950450450450448,0.026041666666666685,0.008305180180180173,0.0012668918918918926,0.003589527027027024,0.013724662162162182,0.02892736486486484,0.028716216216216256,0.003167229729729727,1,955.581081081081,520.6
196,205,66.8700576850888,25.905661459560278,0.0008978003890468354,0.0028430345653149775,0.005237168936106538,0.013167739039353586,0.008529103695944937,0.0013032954757028483,0.0029789610873207964,0.008378328058089746,0.015453360640476622,0.010053993669707694,0.00779132791327913,0.013211382113821132,0.029132791327913327,0.01355013550135501,0.005758807588075879,1,958.8,925.6439024390244
197,337,70.18376618407356,14.267581346064306,0.00919463367743554,0.0215238015630877,0.0213148326158733,0.015045764199439945,0.0033435031554311058,0.009272997032640945,0.020400593471810082,0.023491592482690442,0.012570062644246616,0.0037091988130563787,0.01147752085549522,0.026034376574659887,0.03163316723587698,0.01903588824813841,0.006158669727338899,1,969.406528189911,599.5281899109792
198,158,58.2842712474619,16.619477070776707,0.005078918581028285,0.012892639474917955,0.021097046413502126,0.01640881387716829,0.006250976715111741,0.004475131057409539,0.014064697609001408,0.019179133103183723,0.009909218769978273,0.002876869965477559,0.00580168776371308,0.020569620253164556,0.03533755274261603,0.016350210970464137,0.005274261603375528,1,976.4367088607595,939.8607594936709
199,293,79.59797974644665,26.052750293479036,0.004809183990071362,0.008532423208191127,0.017375116351225565,0.00837728824076947,0.00636053366428793,0.005359207965475418,0.00874397089103884,0.014385242433644552,0.006487462273996554,0.006346430485431419,0.005078823338209,0.013611246546400144,0.01808061108402404,0.01889322281813751,0.0038599057370388404,1,982.3651877133105,310.1672354948806
200,227,61.21320343559643,29.75676850706015,0.0028730128327906536,0.008619038498371957,0.008299814850284106,0.009576709442635513,0.006863308433888784,0.0011592858798979827,0.007618164353615316,0.009936736113411278,0.009274287039183864,0.009605511576297575,0.003854625550660793,0.010462555066079295,0.022852422907488987,0.01789647577092511,0.007433920704845815,1,979.6960352422908,855.704845814978
201,298,67.11269837220809,27.440459106949724,0.0015025543423820497,0.008264048883101272,0.008639687468696781,0.01414905339076431,0.004758088750876488,0.001388567461235825,0.005785697755149271,0.011224253644989584,0.010182828049062717,0.005901411710252256,0.0015828795745219712,0.004748638723565907,0.019944282638976837,0.01741167531974166,0.003482335063948337,1,986.3691275167786,633.7986577181208
202,340,83.49747468305831,23.49757331209105,0.005425471159337523,0.012278697886921762,0.014420331239291817,0.014420331239291836,0.001998857795545403,0.0034602076124567475,0.009391992090954029,0.009762728620860105,0.0156945130993574,0.003707365299060799,0.0012032085561497327,0.008689839572192513,0.0106951871657754,0.021524064171122997,0.003342245989304813,1,990.8529411764706,274.13529411764705
203,378,81.59797974644665,41.257468044102644,0.001392369813422445,0.003829016986911724,0.007866889445836814,0.008284600389863549,0.0049429128376496795,0.0013598378084359395,0.0038940809968847356,0.007911783612718196,0.006799189042179694,0.003399594521089847,0.0013227513227513227,0.004273504273504274,0.008954008954008955,0.016076516076516077,0.007834757834757835,1,1000.2539682539683,126.54232804232804
204,138,52.284271247461895,23.20583584047859,0.004025764895330112,0.008051529790660225,0.013625665799578857,0.01362566579957884,0.00340641644989471,0.00474062034403359,0.008804009210348102,0.012190166598943524,0.014221861032100769,0.006772314777190842,0.014060134112048447,0.023794073112697375,0.02109020116807272,0.010815487778498806,0.004866969500324463,1,992.6014492753624,841.9130434782609
205,580,116.46803743153546,18.973989565291248,0.0019592476489028216,0.009717868338557993,0.0170846394984326,0.011050156739811912,0.005642633228840126,0.003275862068965517,0.01353448275862069,0.019310344827586205,0.01017241379310345,0.0037068965517241376,0.001417099669343411,0.01180916391119509,0.029050543221539868,0.022555503070382624,0.0036608408124704788,1,1002.403448275862,482.04655172413794
206,102,48.142135623730944,30.692947028734913,0.004821600771456123,0.00924140147862424,0.01004500160720026,0.010045001607200255,0.006830601092896174,0.004325259515570934,0.006848327566320645,0.009010957324106117,0.011173587081891579,0.005406574394463667,0.0031194295900178253,0.012032085561497326,0.013814616755793227,0.012923351158645275,0.0035650623885918006,1,1000.0686274509804,900.7647058823529
207,333,68.52691193458118,37.55996735280717,0.0007978993486239864,0.00181340761050906,0.006528267397832617,0.01008254631443037,0.004932468700584642,0.0012699266430609712,0.0039591830636606755,0.007768962992843587,0.008515978665232399,0.0033615705257496313,0.0005687505687505687,0.0021612521612521607,0.013422513422513433,0.017290017290017286,0.004436254436254435,1,1004.942942942943,612.4654654654655
208,343,88.08326112068525,31.786020436772656,0.0015931431120457553,0.005018400802944128,0.007567429782217336,0.012506173429559179,0.000637257244818302,0.0018016837553641038,0.0043404199561044325,0.007943787466832638,0.012693681003701641,0.0013103154584466212,0.002379960730647945,0.006991134646278338,0.021865889212827963,0.01472600702088416,0.005057416552626883,1,1011.7434402332361,520.9037900874636
209,258,62.52691193458119,14.87646383154418,0.0025278058645096047,0.010953825412874955,0.02085439838220427,0.015377485675766763,0.004634310751600942,0.002004811547714514,0.01581573554308118,0.026062550120288703,0.01002405773857257,0.003564109418159136,0.008809020436927422,0.02525252525252522,0.024958891237961026,0.013213530655391104,0.0035236081747709682,1,1012.0697674418604,768.9573643410853
210,158,48.87005768508881,13.156547283404011,0.008966244725738396,0.022151898734177215,0.02689873417721519,0.021624472573839662,0.0036919831223628696,0.0045863144377178465,0.015134837644468924,0.017427994863327814,0.02981104384516606,0.005503577325261416,0.002825497287522607,0.012997287522603958,0.025429475587703462,0.02429927667269436,0.0237341772151899,1,1012.0,725.6835443037975
211,106,41.89949493661167,12.831881131436127,0.02526954177897577,0.033692722371967604,0.016846361185983844,0.011792452830188661,0.0016846361185983844,0.012229210342417876,0.028825995807127927,0.021837875611460493,0.019217330538085286,0.010482180293501038,0.017152658662092625,0.0274442538593482,0.024013722126929673,0.01457975986277873,0.007718696397941681,1,1016.4622641509434,308.04716981132077
