id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,257,69.94112549695427,21.90706470569346,0.0019914825821869537,0.006280829682281935,0.0122552774288428,0.013787187107448142,0.005055301939397652,0.0023684655726611404,0.006259516156318728,0.014887497885298596,0.01556420233463035,0.004398578920656403,0.0023661794089809636,0.01104217057524452,0.02707960879167103,0.0207697970343885,0.006309811757282569,2,304.4513618677043,138.03891050583658
159,413,85.59797974644665,21.33793776660456,0.0008011679247970374,0.00551915681526848,0.01700256373735936,0.009970089730807572,0.0034717276741204972,0.0016508914813999555,0.009630200308166413,0.017792941521755087,0.0070621468926553655,0.0017426076748110642,0.0019043991620643673,0.007073482601953376,0.023260875479500488,0.01931604864379576,0.004624969393584893,1,309.1501210653753,783.0823244552058
160,214,55.55634918610405,17.9984786965937,0.0026252231439672373,0.006563057859918095,0.02100178515173788,0.017063950435787057,0.0089257586894886,0.0022610792885137177,0.009044317154054866,0.016330017083710173,0.017083710179881424,0.009044317154054871,0.003960082369713286,0.011484238872168559,0.026928560114050346,0.030888642483763707,0.01148423887216853,2,305.19158878504675,703.018691588785
161,107,42.970562748477136,7.248746582372697,0.004672897196261682,0.02336448598130841,0.0397196261682243,0.04439252336448598,0.012850467289719626,0.012980269989615779,0.037642782969885755,0.03764278296988583,0.041536863966770414,0.009086188992731063,0.020947470190138536,0.04350628424105717,0.05156300354495639,0.04350628424105717,0.012890750886239097,1,309.4485981308411,230.0841121495327
162,582,111.1543289325507,25.956325623204442,0.0007159221076746849,0.00352847324496809,0.010534282441498934,0.011914989363442974,0.003068237604320079,0.0014219694276573053,0.006398862424457874,0.013627207015049178,0.009835288541296363,0.003199431212228937,0.002248129235314898,0.009474258920255642,0.026495808844782764,0.007948742653434818,0.0005620323088287245,2,316.7766323024055,680.5051546391752
163,231,59.45584412271571,19.559520426178963,0.0008895214374666429,0.004744114333155428,0.013787582280732971,0.012008539405799674,0.0028168178853110373,0.00228937728937729,0.006660006660006662,0.020188145188145178,0.016233766233766246,0.002705627705627704,0.0005772005772005772,0.007792207792207792,0.0227994227994228,0.027417027417027416,0.00808080808080808,2,312.6233766233766,352.0
164,1052,182.9949493661167,17.220734752534998,0.0004387247733255338,0.003473237788827142,0.015136004679730915,0.01740274934191284,0.00201082187774203,0.0008387385372399911,0.007588586765504682,0.019091286704795978,0.01353963638687415,0.000958558328274275,0.0008530759481329827,0.007251145559130353,0.026871892366188904,0.025653212440284692,0.0034732377888271435,2,322.1749049429658,653.8925855513309
165,436,81.35533905932738,16.65237868819606,0.004095674967234601,0.013106159895150724,0.021980122324159006,0.015563564875491497,0.0047782874617736965,0.002606338615512928,0.011728523769808168,0.02124165971643035,0.014465179316096751,0.006776480400333613,0.000905359729599228,0.00860091743119265,0.027462578464509918,0.020672380492515668,0.008148237566393053,2,316.20871559633025,43.01376146788991
166,646,110.9116882454314,24.74732164092878,0.0016383810535355128,0.008756864251655332,0.010734220695577504,0.010169261711599736,0.005197622652595421,0.002220474039486372,0.008628127696289907,0.013069075775262656,0.013195960006090442,0.003869969040247677,0.0026110634488418077,0.013241821776269168,0.025084859562087326,0.01697191241747175,0.002331306650751614,2,318.8235294117647,300.23839009287923
167,305,76.18376618407356,29.309063237379792,0.0022500803600128574,0.005250187506696667,0.008786028072431156,0.010286081645773064,0.006107360977177757,0.004759386567953464,0.007271285034373348,0.009254362771020623,0.01493918561607615,0.004098360655737706,0.0025220680958385863,0.006305170239596474,0.014817150063051693,0.020018915510718806,0.004413619167717526,1,318.3049180327869,750.7049180327868
168,518,95.25483399593905,20.283541252349213,0.004604866990188092,0.007438631291842301,0.013106159895150715,0.01691403067549858,0.003807870780347843,0.0018768768768768769,0.007239382239382239,0.013227513227513223,0.01966251966251967,0.0042900042900042915,0.003909877327598843,0.010996529983871768,0.025047651629930095,0.021015590635843823,0.0023214896632618135,2,320.04633204633205,96.36293436293437
169,659,112.32590180780451,21.416043784152,0.002510889619108962,0.007368915186515433,0.01490158404384231,0.007805591642012643,0.0033842425301033835,0.001308147140390351,0.005036366490502852,0.016286431897859874,0.015632358327664696,0.004840144419444298,0.0005484761504287257,0.008044316872954644,0.021573395250196508,0.023675887160173326,0.006398888421668467,2,326.2215477996965,20.503793626707132
170,549,97.59797974644667,20.470268384925248,0.002337314828247659,0.012492544771668515,0.013379112465141766,0.011122394699937138,0.004916420845624387,0.005804759903120558,0.015512720430753215,0.015012310094277316,0.012109930142717017,0.0065053343741868375,0.005002693758177484,0.022063162215551938,0.025270017188742677,0.01513635547346005,0.0029503065753354396,2,329.89071038251365,60.892531876138435
171,582,100.08326112068522,27.486923012440297,0.0014667672449920376,0.00932444891459224,0.011786522504400307,0.005238454446400133,0.0026716117676640672,0.0018223471831719253,0.01353743621784859,0.012365927314380926,0.00585754451733833,0.0042955326460481094,0.0006264318442153497,0.005369415807560133,0.02228307560137458,0.01771907216494844,0.006085337915234826,2,328.54639175257734,356.1632302405498
172,268,67.11269837220809,18.550467609162876,0.0010269752156647953,0.004450225934547447,0.00907161440503902,0.018314391346022196,0.013008352731754066,0.0010660980810234541,0.004619758351101635,0.012437810945273632,0.02025586353944563,0.00923951670220327,0.002469271290605796,0.016461808604038636,0.02606453028972779,0.022772168568920115,0.005761633011413523,2,325.32089552238807,125.26119402985074
173,729,112.42640687119284,31.878771342243038,0.00205761316872428,0.005123860243685952,0.011780844024852738,0.007907689824901153,0.0025417574437182284,0.0017437399734951521,0.005928715909883519,0.011857431819767039,0.006393713236148891,0.0023249866313268695,0.0021308615339539474,0.008989572096368215,0.021641562454219748,0.01238563266610732,0.0033960605697391038,2,327.40466392318245,244.0973936899863
174,879,129.1543289325507,19.98810588275986,0.0022477889096847595,0.008440676722081545,0.013716099673382503,0.013073874270615444,0.0028441410693970407,0.0015744352348447909,0.00914188200877621,0.017115634649764348,0.013915975946692668,0.0028949293027791313,0.002150448125641665,0.012139626515719077,0.028649518577097074,0.01616304558950026,0.0018729709481395149,2,336.5665529010239,561.0921501706484
175,238,63.698484809834994,26.45272606620331,0.0029135741887996074,0.0036803042384837147,0.009507452616082933,0.013494448874440283,0.006900570447156963,0.001985045986898697,0.0038046714748891687,0.01075233242903461,0.01554952689737312,0.007278501951961886,0.0007639419404125286,0.0030557677616501145,0.008594346829640947,0.02043544690603514,0.012605042016806723,1,331.70588235294116,726.0
176,309,88.52691193458118,30.66444089837977,0.002987303958177745,0.010704505850136917,0.010580034851879512,0.009210853871048046,0.004978839930296242,0.0031890014882006937,0.010393782628209674,0.008267781636075876,0.008504003968535184,0.006141780643942077,0.005177993527508091,0.01634304207119741,0.016504854368932037,0.010679611650485437,0.0012944983818770227,1,333.18446601941747,1007.8543689320388
177,261,76.04163056034261,33.253295815515905,0.0014150121908742598,0.009252002786485544,0.011211250435388362,0.0037008011145942196,0.0028300243817485204,0.0019932230416583614,0.008748034460611696,0.01085199211569552,0.003875711469891259,0.003432773016189401,0.0013683634373289541,0.005302408319649698,0.02069649698960046,0.012486316365626709,0.00478927203065134,1,334.9616858237548,965.7777777777778
178,361,89.94112549695429,18.205553055208867,0.0020146058927222365,0.006169730546461848,0.01599093427348275,0.014605892722236212,0.006673382019642408,0.00608809473075401,0.015829046299960424,0.018416486560530892,0.011567379988432618,0.003044047365377005,0.0015606101985876492,0.011509500214583888,0.03218758534587026,0.019897780031992485,0.005267059420233315,2,334.41828254847644,307.77008310249306
179,451,110.8700576850888,27.234397018508517,0.00175049597385926,0.004303302602404015,0.010357101178667292,0.009919477185202473,0.006564359901972224,0.0009112170822829025,0.0042523463839868785,0.01222549585396228,0.012908908665674445,0.0039486073565592455,0.0011504832029452378,0.006275362925155833,0.019139856921725314,0.016420532987491097,0.004183575283437228,2,336.5011086474501,4.509977827050998
180,70,34.14213562373095,25.436178637394992,0.0027210884353741495,0.007482993197278912,0.010204081632653062,0.014965986394557824,0.012244897959183673,0.0031328320802005015,0.005639097744360902,0.010025062656641602,0.012531328320802006,0.012531328320802006,0.0034013605442176848,0.0034013605442176904,0.017006802721088423,0.030612244897959214,0.005102040816326528,1,336.4,840.8285714285714
181,258,62.87005768508881,20.78243250033479,0.0037630766915029736,0.01053661473620832,0.015616768269737333,0.014864152931436746,0.0037630766915029736,0.00411087620389946,0.00939628846605591,0.013115652650536365,0.016639260825307353,0.007242972359251425,0.005537098560354375,0.01937984496124031,0.028516057585825025,0.015780730897009966,0.0022148394241417496,2,341.9108527131783,327.7519379844961
182,681,121.1543289325507,18.592472610658316,0.0020585450203795953,0.01489014231407907,0.017772105342610527,0.009400688926400152,0.002607490359147487,0.0012351270122277571,0.014272578807965204,0.017634869007918545,0.010498579603935935,0.0030878175305693928,0.001076847772883015,0.012041116005873714,0.033480176211453744,0.01576113558492413,0.00430739109153206,2,345.2760646108664,516.9397944199707
183,934,129.63961030678928,21.036189095103957,0.0006298022420959818,0.0041724398538858795,0.013265209724146623,0.013698198765587597,0.004999055296636858,0.000816607991870214,0.006169927049686058,0.015787754509490794,0.014290639857728745,0.005307951947156391,0.0026399929600187744,0.014739960693438156,0.028893256284649862,0.018553283857909723,0.003666656888914964,2,353.4689507494647,275.83190578158457
184,290,69.11269837220809,17.8275691989514,0.008904888215233041,0.011367942402425158,0.01724137931034484,0.013452065176203095,0.003978779840848809,0.007902298850574712,0.015445402298850573,0.020114942528735642,0.00736350574712643,0.0012571839080459776,0.012839325018341886,0.02421129860601613,0.029713866471019885,0.02934702861335288,0.010271460014673509,1,350.05172413793105,703.3931034482758
185,306,82.2842712474619,16.72691308978119,0.0007360301477948535,0.00397456279809221,0.014426190896779139,0.02002002002002002,0.005888241182358828,0.0009077705156136527,0.004690147664003873,0.014373033163882831,0.022089082546598894,0.004236262406197048,0.0010773540185304898,0.0025138260432378055,0.022085757379875042,0.02531781943546647,0.003950298067945129,1,348.37254901960785,814.7385620915032
186,727,106.08326112068522,36.68689943950231,0.0011520817768592153,0.008204218713997444,0.008204218713997449,0.006179347712244882,0.0016408437427994887,0.0005474689824604624,0.005919508372853751,0.008999021399193848,0.006774928657948225,0.0026346944780909765,0.0002665728330294402,0.0038919633622298312,0.015621168015525195,0.014661505816619225,0.004318479895076931,2,355.4305364511692,140.71801925722147
187,356,82.08326112068524,21.063513496280216,0.001437671414668672,0.00530832522339202,0.009621339467398038,0.015924975670176054,0.007077766964522692,0.0018810192616372393,0.007524077046548957,0.017681581059390054,0.014421147672552164,0.0031350321027287316,0.0009240094618568901,0.006652868125369596,0.01958900059136607,0.028829095209934916,0.009794500295683035,2,356.44101123595505,40.36797752808989
188,368,73.21320343559643,15.642674313815101,0.0033967391304347825,0.014605978260869566,0.020380434782608696,0.01936141304347826,0.004755434782608696,0.0046394485683987265,0.0134212619300106,0.0208775185577943,0.018226405090137853,0.003810975609756096,0.0012167423750811155,0.005880921479558725,0.02818786502271257,0.03427157689811809,0.005069759896171315,2,354.4347826086956,440.24184782608694
189,495,102.42640687119284,19.2054916388753,0.0038220038220038214,0.007644007644007643,0.016380016380016387,0.013195013195013185,0.004004004004004007,0.0048802633072296,0.008285098172738623,0.016116218363409363,0.018499602769265707,0.008398592668255584,0.0030303030303030303,0.015656565656565657,0.027946127946127948,0.02878787878787879,0.007912457912457913,1,358.389898989899,726.030303030303
190,195,51.79898987322333,24.386902208819752,0.01725838264299803,0.011341222879684419,0.010108481262327414,0.006410256410256412,0.002958579881656805,0.010256410256410256,0.014163614163614164,0.012698412698412698,0.006593406593406594,0.003907203907203907,0.004226542688081149,0.013243167089320934,0.01775147928994084,0.013243167089320922,0.006480698788391101,1,356.75897435897434,786.748717948718
191,783,143.7817459305203,18.414797656138457,0.002991497244370807,0.010355182768975872,0.016510763637200426,0.012426219322771038,0.0027613820717269006,0.0032271797195786824,0.012702728683447996,0.01792114695340501,0.01586124500473778,0.00405114049904558,0.0025388911969717962,0.015771899859976308,0.02500423148532825,0.014694794503685245,0.0022311468094600635,2,367.55300127713923,65.61430395913155
192,811,120.08326112068524,16.113424156740912,0.0023454672170696396,0.015078003538304826,0.018696724387498014,0.013268643113708246,0.0049589878303758095,0.001290396581882832,0.011828635333925959,0.019642703524216456,0.017778797350385667,0.007599002093310016,0.0026278021467122177,0.015665743566938183,0.02961330880717999,0.027490853227143137,0.006569505366780544,2,365.76325524044387,393.0332922318126
193,876,132.81118318204307,16.631193876129824,0.0024125594313420887,0.011003624723438306,0.020006590406251492,0.014769571152850347,0.0033540460386950986,0.004280821917808219,0.01652872907153729,0.019560977929984794,0.010345319634703186,0.0013674847792998486,0.0023349937733499397,0.02386882523868822,0.027501037775010402,0.017642175176421727,0.004410543794105441,2,360.2271689497717,471.82762557077626
194,305,66.52691193458118,15.67865081482736,0.0013382402141184347,0.012211441953830707,0.02191368350618935,0.0115423218467715,0.004014720642355304,0.001319012624835123,0.012436404748445455,0.023930657622008678,0.014132278123233461,0.005652911249293385,0.003857280617164903,0.02346512375441976,0.032786885245901676,0.02667952426872384,0.0112504018000643,1,363.58360655737704,617.9475409836066
195,373,74.76955262170048,15.490169324006029,0.004468275245755138,0.009979148048853142,0.021298778671432827,0.01668156091748585,0.003127792672028597,0.006048518930229515,0.012260511345059838,0.026482704505329246,0.012914405283463019,0.0032694696920159538,0.004817359249329754,0.01738438337801611,0.03497821715817691,0.018012734584450425,0.0029323056300268073,2,362.0,541.2654155495978
196,283,70.18376618407355,18.723880490780903,0.00377371436412913,0.01029194826580672,0.017153247109677843,0.012693402861161622,0.004631376719613024,0.0068116990931925605,0.01213333900974925,0.018945038102941777,0.016816382136319134,0.0055345055132189555,0.0017667844522968198,0.007361601884570083,0.0267962308598351,0.037102473498233215,0.010306242638398114,2,360.24028268551234,682.208480565371
197,314,67.11269837220809,20.91510192417238,0.0013269639065817411,0.0015682300714147848,0.0071173518625747955,0.019060027021810456,0.008806215016406098,0.0012637751491254676,0.0016429076938631077,0.013269639065817417,0.01756647457284399,0.005939743200889701,0.0007440919102327518,0.002083457348651705,0.01726293231739986,0.023364485981308403,0.0032740044050241076,2,366.26751592356686,200.06369426751593
198,114,39.798989873223334,14.434036605966547,0.010632642211589579,0.010632642211589579,0.025917065390749627,0.018607123870281742,0.00996810207336524,0.005720823798627003,0.013348588863463007,0.027968471904398655,0.017162471395881028,0.00826341215357233,0.009534706331045015,0.01620900076277648,0.03146453089244855,0.037185354691075444,0.014302059496567522,1,366.0438596491228,756.6315789473684
199,141,46.242640687119284,19.92993865030445,0.009850275807722617,0.0169424743892829,0.013002364066193853,0.009850275807722617,0.00591016548463357,0.0051180814506105125,0.015719821598303728,0.017182130584192448,0.009870585654748845,0.0036557724647217947,0.007203014184397157,0.02382535460992911,0.02160904255319147,0.01828457446808513,0.007203014184397157,2,369.4255319148936,439.4468085106383
200,1078,125.74011537017762,19.748391949292227,0.001124416708832293,0.00625456794287963,0.01974756844886717,0.008889919604205317,0.0018623151740034855,0.0011595547309833027,0.008603148004069664,0.019562810461427965,0.008902387934646004,0.002094679514034352,0.0005456728145803776,0.0068209101822547195,0.02701080432172869,0.02122667248717669,0.003219469606024228,2,378.45454545454544,503.48330241187386
201,774,119.15432893255071,17.15821599329269,0.004809072638530003,0.011627906976744186,0.017082974447315533,0.015503875968992248,0.006531725523973585,0.006061186078412607,0.013079401537627204,0.019140587616039827,0.016269499473633823,0.007177720356014935,0.0020870602265951103,0.016199562711190617,0.03398926654740608,0.02285827867223216,0.0017889087656529517,2,383.4909560723514,165.32558139534885
202,553,109.49747468305831,27.901161376721653,0.0005961488782465274,0.004669832879597799,0.012221052004053816,0.006706674880273432,0.0032788188303559005,0.000753465943339361,0.006143645384151713,0.013910140492418979,0.007998330783140906,0.003245699448231095,0.0012532898859506211,0.0070721357850070665,0.019694555350652617,0.018172703346283983,0.003312266127155213,2,376.502712477396,81.09222423146474
203,200,71.11269837220809,23.342167315825662,0.004065040650406505,0.016056910569105697,0.01097560975609755,0.006504065040650407,0.0030487804878048786,0.005434782608695652,0.01652173913043478,0.011086956521739131,0.00826086956521739,0.002173913043478261,0.006875,0.0240625,0.024375,0.00625,0.0009375,2,379.44,439.995
204,157,58.04163056034262,20.99221015849043,0.0021409837820478513,0.0034790986458277584,0.016325001338114858,0.012578279719531134,0.007493443237167475,0.0018373346398824109,0.005818226359627634,0.015311121999020079,0.01561734443900049,0.009492895639392457,0.0013269639065817405,0.0030962491153573943,0.02123142250530789,0.029635527246992203,0.014154281670205233,1,379.71974522292993,768.6942675159236
205,125,43.45584412271571,12.505614738988244,0.009696969696969695,0.013939393939393935,0.023636363636363657,0.021818181818181792,0.006666666666666672,0.009454545454545455,0.013818181818181818,0.022545454545454546,0.03418181818181818,0.010909090909090908,0.006086956521739138,0.016521739130434754,0.020000000000000025,0.046086956521739046,0.020000000000000025,1,382.464,804.152
206,150,51.31370849898476,18.95274708906923,0.0017921146953405024,0.006451612903225804,0.013620071684587808,0.016129032258064523,0.01577060931899642,0.00297029702970297,0.01518151815181518,0.01650165016501651,0.010891089108910882,0.003960396039603962,0.009859154929577472,0.03333333333333329,0.01830985915492959,0.005633802816901402,0.0032863849765258244,1,381.4866666666667,1016.1933333333334
207,167,50.38477631085023,12.55700187554362,0.007226925459425979,0.01651868676440224,0.02374561222382816,0.025810448069378496,0.012905224034689248,0.006760672203979135,0.017384585667374938,0.02607687850106241,0.023179447556499894,0.007243577361406216,0.00949320870454215,0.02336789834964213,0.04016357528844755,0.03213086023075793,0.016795676938805338,1,382.5928143712575,694.2395209580839
208,378,86.76955262170048,20.167920664647113,0.002088554720133668,0.006845818249327022,0.016708437761069332,0.012763389956372422,0.005453448435904574,0.0013726664670060894,0.006988120195667365,0.017844664071079177,0.01260357392432863,0.00836078666267346,0.001004621257785814,0.008706717567477072,0.019590114526823375,0.02662246333132412,0.00736722255709597,2,386.6984126984127,248.2089947089947
209,437,88.42640687119285,14.695503584963525,0.006240898689411273,0.008618383904425092,0.021843145412939496,0.024666409105768367,0.0035662278225207272,0.004754970430027637,0.008766976730363463,0.021991738238877838,0.02436922345389164,0.005052156081904364,0.002942137953579601,0.013893429225237005,0.035796011768551815,0.016508662961752206,0.002288329519450801,2,389.84439359267736,431.11670480549196
210,567,90.76955262170047,17.796949084594218,0.0008434935971167856,0.007131354957441914,0.015489609692508243,0.01326585384556399,0.006747948776934284,0.0009798157946306096,0.008729267988527249,0.019685390055760414,0.01683501683501685,0.004275559831115385,0.005210838544171883,0.01723585056918388,0.03273475495697721,0.019240019240019217,0.0013361124472235596,2,392.2574955908289,27.994708994708994
211,1196,144.3259018078045,21.322886275861975,0.0016030879875273472,0.008926999773681693,0.014962154550255232,0.009304196947217543,0.002797545703724194,0.004293591250112989,0.013634035373165806,0.017023712675886597,0.0076079423905510805,0.002485763355328574,0.001472712070538158,0.010784052903618125,0.026651337792642105,0.015819778048038923,0.0020903010033444824,2,393.1521739130435,395.8887959866221
212,396,97.01219330881976,26.764262217893403,0.0013468013468013469,0.006060606060606061,0.012373737373737375,0.010185185185185184,0.003367003367003367,0.0016469038208168643,0.0064961206265554084,0.011894305372566239,0.011802810715854196,0.004391743522178306,0.002349072116513979,0.009249471458773775,0.02202255109231855,0.016590321822879946,0.007928118393234677,1,390.6363636363636,652.770202020202
213,504,86.08326112068522,15.963063898061845,0.0006613756613756613,0.00444066515495087,0.014077853363567648,0.020124716553287982,0.008314436885865457,0.0011734084314729478,0.006187062638675539,0.01738777948455367,0.023681515616999497,0.0053336746885134,0.0008884150675195447,0.004738213693437572,0.02102582326462927,0.03583274105662164,0.012141672589433779,2,397.6388888888889,353.5892857142857
214,260,63.798989873223334,22.53534862987086,0.001775147928994083,0.007544378698224852,0.013609467455621301,0.013165680473372781,0.002366863905325444,0.0015024038461538467,0.009465144230769227,0.016075721153846145,0.010216346153846156,0.001802884615384616,0.003241140881590318,0.009507346585998281,0.020311149524632657,0.01879861711322387,0.004321521175453757,2,389.1653846153846,265.5346153846154
215,323,80.52691193458118,26.26871659478545,0.0019084778828618683,0.0063615929428728945,0.011344840748123334,0.010178548708596632,0.004453115060011026,0.002894610989453548,0.008809685620076014,0.012711117823252533,0.011200886002668078,0.005034106068614867,0.004006556182844655,0.011291203788016754,0.025132034237843742,0.012930249499180478,0.0054634857038790745,2,396.1764705882353,81.42414860681114
216,163,51.79898987322333,20.778625774971626,0.002814206112455677,0.007879777114875895,0.019136601564698586,0.012382506894804978,0.0036584679461923795,0.002840263576459895,0.00568052715291979,0.017325607816405356,0.01448534423994547,0.0059645535105657815,0.0027266530334014993,0.004430811179277437,0.01772324471710975,0.02283571915473756,0.00783912747102931,1,395.66257668711654,959.9386503067485
217,799,121.74011537017763,24.51607948134703,0.0008876343656521005,0.00829938131884714,0.011228574725499077,0.011494865035194694,0.0035505374626084037,0.0022381992088650955,0.010140412742205132,0.012926742369567805,0.009135506974959573,0.002055489069365904,0.0037403075683685055,0.01826996389164616,0.02380849625249956,0.010717419763209756,0.0009350768920921264,2,406.49937421777224,287.549436795995
218,595,110.76955262170048,21.221088783042514,0.0005561047948591201,0.0024715768660405336,0.010257043994068219,0.014582303509639148,0.008897676717745922,0.0008265601322496212,0.005166000826560132,0.013018322082931537,0.01660008265601322,0.005372640859622536,0.001015790931757319,0.008311016714378052,0.02253208975898053,0.020131129374826837,0.0029550281651122006,2,409.890756302521,261.7663865546219
219,1161,141.39696961967,22.0735975296906,0.0006625588020936858,0.00532807703350339,0.01355484882616666,0.011125466551823135,0.0013803308376951792,0.0005383290267011197,0.005808286867038399,0.016546534294392318,0.008953261707239674,0.0010483249467337593,0.00011137841931747311,0.0047521458908788465,0.019639727939647758,0.016372627639668527,0.002227568386349462,2,416.6175710594315,317.52368647717486
220,482,90.66904755831212,24.76360993038265,0.0026159119610319323,0.007757532022370558,0.010193036261952011,0.013530579108785855,0.00938120151542486,0.002216547859701386,0.007536262722984717,0.00789091038053694,0.016845763733730534,0.008245558038089157,0.0009827473247433936,0.007425202009172308,0.016597510373443983,0.02162044114435466,0.006005678095654074,1,408.0933609958506,654.7116182572614
221,1008,163.3380951166243,27.09617680162165,0.0006921373200442968,0.005046834625322998,0.01081464562569214,0.009401531930601696,0.0031146179401993347,0.0011472843105496166,0.007558578987150416,0.01316002591512796,0.009380736421552746,0.002766979807796134,0.0004592886537330983,0.0051899617871840106,0.01809597295708405,0.018830834803057032,0.0037202380952380963,2,415.7936507936508,97.6875
222,560,95.94112549695429,28.59928797993376,0.0007440476190476191,0.0038194444444444443,0.009722222222222222,0.010813492063492063,0.0026785714285714286,0.00030096308186195825,0.0033105939004815406,0.011336276083467092,0.010232744783306583,0.0029093097913322637,0.0004501800720288113,0.0016506602641056436,0.015756302521008396,0.019582833133253316,0.004576830732292915,2,414.1142857142857,218.69107142857143
223,252,63.11269837220809,19.004251225077255,0.0016382699868938404,0.010557739915538083,0.013652249890781993,0.014198339886413293,0.005824959953400317,0.0019201228878648238,0.013440860215053757,0.013654207202594292,0.018774534903567165,0.005973715651135008,0.0021164021164021165,0.006613756613756614,0.021693121693121695,0.025396825396825397,0.010846560846560847,2,418.8492063492063,123.32142857142857
224,874,118.32590180780453,15.78248116481083,0.00033651904697805894,0.005095859854239179,0.02177758975443723,0.01302809453300772,0.0017787435340268823,0.0004438570188589915,0.005572871459007337,0.022192850942949587,0.01277321865383097,0.002120650201215183,0.00041355352761159064,0.005514047034821209,0.028328416641393912,0.023848253425601727,0.0021366932259932183,2,425.4805491990847,375.4244851258581
225,481,97.84062043356595,13.69951064792463,0.0007659481343691869,0.0052522157785315675,0.01969580916949338,0.02286902286902287,0.004048582995951417,0.0009138470676932214,0.005940005940005939,0.02604464142925683,0.018619634004249385,0.00342692650384958,0.0019800019800019788,0.013860013860013874,0.03477378477378475,0.008415008415008423,0.0004950004950004947,2,428.6112266112266,134.16839916839916
226,845,132.32590180780454,19.58929788726427,0.0011031992779059275,0.009778357235984352,0.018453515194062776,0.008324140006017453,0.00471366964196169,0.0010857173877639652,0.011237174963357039,0.019108626024645775,0.010911459747027858,0.0035285815102328844,0.0013779687120045398,0.01556294074734539,0.02528977871443621,0.021480100510659,0.004782362000486344,2,426.2177514792899,157.18343195266272
227,99,37.55634918610404,13.066178785642013,0.015899738121960327,0.024317246539468797,0.028993640104751184,0.01589973812196037,0.007482229704451919,0.003659786268481921,0.008783487044356612,0.01463914507392767,0.03074220465524817,0.01463914507392767,0.006587615283267465,0.02086078173034691,0.02635046113306986,0.036231884057970946,0.018664909969257817,1,421.42424242424244,600.6262626262626
228,152,50.38477631085023,14.522954416583067,0.01771255060728745,0.02277327935222672,0.018218623481781375,0.014676113360323886,0.00354251012145749,0.014996130030959757,0.02563854489164085,0.016931114551083582,0.012577399380804958,0.003386222910216719,0.009478144513826932,0.026761819803746693,0.027319357716324683,0.01728367528991974,0.0039027653880463835,1,423.1118421052632,623.4342105263158
229,248,63.35533905932737,31.16229393586861,0.005512852822580646,0.0074029737903225775,0.0063004032258064495,0.008663054435483873,0.011183215725806453,0.0045362903225806455,0.007728494623655914,0.00655241935483871,0.01075268817204301,0.012096774193548387,0.0020678246484698106,0.010856079404466505,0.0149917287014061,0.023263027295285368,0.012923904052936315,1,426.9475806451613,889.375
230,331,68.2842712474619,21.967897312569402,0.00064279745452208,0.0033211201816974135,0.011570354181397447,0.015962803453964988,0.003963917636219493,0.0006338072803329601,0.0023239600278875203,0.010985992859104638,0.017218431115712085,0.0038028436819977614,0.0021839624358461042,0.01164779965784589,0.023841589924653264,0.018563680704691884,0.004003931132384525,1,427.6827794561934,846.6404833836858
231,689,102.66904755831213,19.98447854805069,0.0007370283018867926,0.003911919448476051,0.009524673439767777,0.018198929608127728,0.006689949201741656,0.001027524821146461,0.004110099284585842,0.012330297853757525,0.02035783551896426,0.006422030132165382,0.0013660035857594125,0.010671903013745411,0.02885682574916759,0.015879791684453172,0.002049005378639119,2,432.8258345428157,411.2467343976778
232,1050,139.2964645562817,16.261509414423195,0.000710108604845447,0.0033834586466165418,0.012614870509607344,0.020091896407685897,0.007059314954051793,0.0008020050125313282,0.004360902255639097,0.01548872180451128,0.02526315789473684,0.0067167919799498745,0.0011904761904761908,0.010294117647058829,0.025210084033613404,0.030112044817927185,0.006722689075630255,2,446.6257142857143,256.8066666666667
233,843,122.52691193458118,30.944436455564162,0.0016567592463733543,0.003611735157093912,0.010437583252152131,0.009443527704328119,0.0027833555339072335,0.0012063453766813438,0.003417978567263808,0.012666626455154113,0.009014080731313373,0.0019435564402088316,0.00104668201800293,0.0036883080634389012,0.016497702283760473,0.019089486328339178,0.0016946280291476013,2,442.47924080664296,223.90272835112694
234,351,85.94112549695429,21.97009096563265,0.0026558501134772328,0.008691873098652757,0.013520691486793177,0.0125549278091651,0.004949538847843934,0.0028244424796148933,0.010683760683760682,0.015104627173592698,0.01154337361233912,0.002947244326554673,0.0025513458349279232,0.01488285070374622,0.026576519113832592,0.023174724667261972,0.00744142535187311,1,432.61538461538464,667.920227920228
235,1298,159.88225099390857,18.124901200762682,0.0006976208097254406,0.009493709280176654,0.017501182922242585,0.01052497482498817,0.0011525909030246407,0.0008142608390644771,0.010929885878211629,0.018164280256053707,0.009739812344194321,0.001002167186540895,0.0007955382863267901,0.01000703423326857,0.029895491391438368,0.01256113083673879,0.0010886313391840286,2,443.57704160246533,22.761941448382128
236,478,0.0,24.35327388351376,0.0013996110554540633,0.005966762920619954,0.01215451706052213,0.010902233484589545,0.00478814308444811,0.002795411917472226,0.010820949357957002,0.013526186697446261,0.011542345981820797,0.004418554321165779,0.002114306062494435,0.012240719309178326,0.02581678981572152,0.01157304371049587,0.0014466304638119818,2,437.1192468619247,105.17573221757323
