id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,291,80.18376618407356,27.306531709249747,0.004661818375556089,0.005993766482857829,0.007725299022350086,0.01145475372279496,0.008924052318921655,0.004332885103839832,0.0061258030778425215,0.01329747497385328,0.01314806514268639,0.006574032571343195,0.002691177079451829,0.013455885397259143,0.017803171448681297,0.020701362149629452,0.005589367780399952,1,832.0962199312714,768.0549828178695
160,138,42.72792206135786,15.30295647221772,0.013586956521739125,0.020128824476650577,0.0181159420289855,0.012077294685990345,0.005535426731078903,0.01785339214450746,0.022579290065112376,0.019428691451375744,0.008401596303297636,0.00420079815164881,0.0345849802371541,0.05352437417654819,0.01564558629776019,0.00658761528326747,0.0032938076416337246,1,834.7028985507246,661.963768115942
161,215,54.970562748477136,16.44437005945331,0.017521503663587134,0.018477222045237326,0.015291494106403318,0.012105766167569282,0.0050971647021344395,0.015970860184925755,0.015410479125805539,0.018212384421406547,0.007845334827682827,0.0028019052956010093,0.007489160425699638,0.020890815924320093,0.031139140717382708,0.020890815924320093,0.004335829720141895,1,839.0558139534884,818.1767441860466
162,27,22.727922061357855,12.67933090106751,0.007407407407407408,0.025925925925925925,0.025925925925925925,0.022222222222222223,0.018518518518518517,0.006385696040868454,0.012771392081736908,0.012771392081736917,0.035121328224776475,0.019157088122605373,0.004629629629629629,0.020833333333333332,0.009259259259259259,0.011574074074074073,0.016203703703703703,1,838.4074074074074,908.8148148148148
163,258,60.8700576850888,13.398017786080073,0.01437859464866216,0.0203175793948487,0.020942735683921018,0.017191797949487365,0.007814453613403348,0.01626522702104097,0.027685492801771867,0.017995570321151736,0.017303433001107392,0.010035991140642315,0.014991955536053833,0.036200087757788525,0.027789966359514345,0.01389498317975721,0.001462629808395496,1,855.1627906976744,755.5116279069767
164,91,36.72792206135785,26.653800281311828,0.00815313718539525,0.005317263381779511,0.007444168734491314,0.007089684509039348,0.004253810705423609,0.004709576138147566,0.008634222919937205,0.016875981161695447,0.005102040816326531,0.00039246467817896386,0.007370678102385417,0.015411417850442234,0.024122219244170493,0.009380863039399622,0.004690431519699811,1,851.7582417582418,1019.7472527472528
165,352,76.2842712474619,19.05844587528851,0.009118967452300784,0.015607463524130187,0.013503086419753096,0.012275533108866428,0.011223344556677898,0.008971291866028706,0.016073564593301434,0.017008074162679437,0.010466507177033482,0.013270035885167474,0.009671179883945835,0.019644584139264978,0.03566247582205038,0.023573500967117977,0.017831237911025134,1,855.4801136363636,791.7755681818181
166,211,64.38477631085024,18.603404412512663,0.004739336492890996,0.019220642443391257,0.014481305950500262,0.011848341232227487,0.0052659294365455505,0.004285570232933348,0.020419481698094186,0.01562972673187455,0.009075325199152978,0.0037813854996470685,0.01812099247281852,0.028575411207136896,0.015333147477000254,0.005924170616113746,0.005575689991636467,1,859.0995260663507,819.5402843601896
167,306,74.8700576850888,25.331485967029085,0.004476676515355001,0.008505685379174502,0.011079774375503627,0.008169934640522875,0.00201450443190975,0.0014208581983518045,0.005683432793407218,0.013904112369585513,0.0089311086753542,0.0011163885844192754,0.0015494703628577866,0.005352715798963263,0.02084741942754114,0.012536623844940267,0.0028172188415596135,1,864.7908496732026,969.1830065359477
168,442,82.42640687119285,16.69762533526179,0.004242081447963801,0.01425810708898944,0.014493778280542994,0.013668929110105569,0.005420437405731527,0.004495881192713774,0.02204432068685461,0.01696832579185521,0.0158080983872839,0.004785938043856598,0.0006897693411323251,0.002345215759849905,0.02069308023396979,0.030625758746275236,0.006621785674870321,1,866.7918552036199,674.2714932126697
169,192,54.14213562373095,20.082509384031724,0.0234156162464986,0.010285364145658263,0.004376750700280111,0.002844887955182073,0.0010941876750700282,0.004251700680272108,0.007706207482993197,0.02524447278911564,0.011692176870748298,0.002125850340136055,0.026041666666666668,0.006458333333333333,0.0043749999999999995,0.0020833333333333333,0.0010416666666666667,1,881.09375,968.9583333333334
170,71,29.899494936611667,21.349371781418252,0.005082038623493537,0.012342093799912886,0.015246115870480621,0.008712066211703206,0.010164077246987074,0.007986060694061273,0.013068099317554819,0.015246115870480621,0.008712066211703206,0.006534049658777404,0.03587563114536276,0.03587563114536276,0.011958543715120888,0.00797236247674728,0.00265745415891576,1,905.5352112676056,724.3521126760563
171,63,34.384776310850235,25.17854609927804,0.00873743993010048,0.009465559924275523,0.012378039900975673,0.008009319935925442,0.007281199941750402,0.00585480093676815,0.009107468123861567,0.014962269060629722,0.007155867811605514,0.003903200624512099,0.003217503217503218,0.008580008580008578,0.012870012870012866,0.007507507507507509,0.001608751608751609,1,910.968253968254,1002.3174603174604
172,233,63.941125496954285,33.04098932584226,0.0032628065155736264,0.0032628065155736264,0.006149135356273373,0.014055166528624851,0.0025098511658258674,0.00235679376814111,0.005333796422635143,0.011163759954352623,0.008558882631670348,0.001488501327247017,0.011030444025510405,0.013236532830612487,0.014439853997031822,0.006818819943042796,0.001203321166419317,1,950.0858369098712,659.4721030042919
173,47,24.14213562373095,33.589417700215726,0.014703338522746929,0.007784120394395433,0.006919218128351494,0.010378827192527246,0.0008649022660439372,0.00829938131884714,0.008299381318847141,0.007544892108042856,0.00829938131884714,0.0030179568432171415,0.006648936170212765,0.011081560283687942,0.018838652482269513,0.00997340425531914,0.005540780141843974,1,953.6808510638298,756.0425531914893
174,449,91.84062043356595,26.490088955549997,0.008003897550111359,0.010613864142538976,0.009743875278396432,0.007742900890868599,0.002957962138084633,0.0014185805682833759,0.007163831869831047,0.013973018597591253,0.007660335068730227,0.0016313676535258817,0.0006518550708892389,0.001195067629963605,0.0045086642403172365,0.015590200445434299,0.0024444565158346465,1,972.9331848552339,955.195991091314
175,317,71.94112549695429,29.407221611376617,0.0012475716908160901,0.004455613181486036,0.014525298971644481,0.0064160829813398905,0.0016040207453349726,0.0008714293183679871,0.0032242884779615523,0.012461439252662215,0.008714293183679871,0.002352859159593566,0.00099200444417991,0.000297601333253973,0.004464019998809593,0.02083209332777812,0.0048608217764815565,1,974.1671924290221,724.1892744479495
176,265,72.18376618407356,22.268174884205248,0.005450733752620545,0.007547169811320755,0.01090146750524109,0.009923130677847659,0.003214535290006988,0.0012901144976616675,0.007418158361554589,0.01854539590388648,0.011127237542331879,0.004354136429608127,0.001495628163828808,0.0047169811320754715,0.0042567878508973775,0.016336861481822368,0.0036815462494247573,1,990.0377358490566,992.4037735849057
177,282,68.04163056034261,32.485790829292384,0.011398176291793313,0.007739502420353485,0.008020938872002703,0.009709557581898006,0.002814364516492176,0.0036446020488573676,0.010835303388494878,0.00896375098502758,0.0033490937746256896,0.0009850275807722617,0.007075550228082443,0.0035793959977358236,0.0067425831585256205,0.004578297206406287,0.001498351813005694,1,1002.0886524822695,932.3297872340426
178,145,46.8700576850888,33.06169493264468,0.0029347028613352895,0.006603081438004401,0.006358522866226464,0.009782342871117632,0.009782342871117632,0.002598016060462919,0.004251299008030231,0.00897496457250827,0.009211147850732166,0.009211147850732166,0.0034482758620689655,0.00996168582375479,0.015708812260536397,0.013026819923371647,0.013409961685823755,1,1003.8068965517241,696.5655172413793
179,61,27.556349186104047,14.914519492621299,0.004491354143274198,0.012351223894004035,0.019088255108915327,0.021333932180552444,0.011228385358185497,0.00925436277102062,0.017186673717609742,0.01983077736647278,0.022474881015335794,0.011898466419883654,0.014464802314368386,0.024108003857280576,0.035358405657344945,0.017679202828672424,0.006428801028608172,1,1010.9344262295082,737.0983606557377
