id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,214,66.76955262170047,32.0190942928776,0.0036280257734950944,0.008852382887328031,0.007981656701689205,0.007110930516050389,0.0034829047425552926,0.011493819716611396,0.009421163702140488,0.009421163702140486,0.005087428399155864,0.004899005125113055,0.008118168857912247,0.013860288293996518,0.011088230635197201,0.00831617297639791,0.0009900205924283226,1,470.1448598130841,23.66822429906542
160,133,42.970562748477136,24.26660250344741,0.00835421888053467,0.011246063877642825,0.010282115545273444,0.009960799434483643,0.0028918449971081545,0.021899408715964665,0.01167968464851449,0.008029783195853712,0.005109862033725088,0.0018249507263303896,0.004699248120300752,0.01362781954887218,0.019736842105263157,0.01550751879699248,0.008928571428571428,1,466.18045112781954,860.4887218045113
161,112,41.4558441227157,27.904811264532565,0.005541871921182266,0.00646551724137931,0.008928571428571428,0.007389162561576354,0.006157635467980296,0.022086466165413536,0.00986842105263158,0.008458646616541353,0.007048872180451128,0.005169172932330828,0.00422297297297297,0.013875482625482643,0.028957528957528934,0.018701737451737473,0.0018098455598455584,1,471.2857142857143,346.6875
162,117,44.14213562373095,28.881858245275655,0.0052195472042800275,0.006850655705617536,0.011417759509362567,0.010765316108827552,0.003914660403210023,0.003996802557953637,0.00860849781713091,0.009530836868966363,0.009838283219578185,0.003996802557953637,0.004226542688081152,0.01455809148116839,0.023011176857330718,0.010331548793087245,0.002817695125387435,1,477.53846153846155,56.44444444444444
163,317,73.35533905932738,28.903158483651595,0.006376266863547888,0.011969483410519722,0.008725417813276062,0.006711859856366195,0.0016779649640915504,0.015512162056469483,0.00977657272466564,0.007690903876736973,0.00625700654378601,0.0020856688479286697,0.00257825770444067,0.019109439456442612,0.015621208444552283,0.007128124241688916,0.0036398932297985907,1,480.7160883280757,550.5552050473186
164,138,44.38477631085023,26.027630811072125,0.004326195111399525,0.013519359723123514,0.013248972528661036,0.004866969500324467,0.0013519359723123507,0.008558712769599453,0.007417551066986191,0.012552778728745866,0.008844003195252767,0.0019970329795732053,0.0029377203290246747,0.008813160987074041,0.020074422248335274,0.019095182138660422,0.016647081864473157,1,480.57971014492756,853.7971014492754
165,193,53.21320343559642,22.00146551829255,0.005711721268002122,0.009791522173717924,0.009791522173717926,0.011423442536004242,0.00265187058871527,0.027776294001388816,0.01201858875060093,0.007745312750387266,0.00267079750013354,0.0013353987500667696,0.0057570523891767415,0.02187679907887162,0.01842256764536557,0.006620610247553252,0.0028785261945883708,1,485.91709844559585,683.6839378238342
166,121,40.72792206135786,27.751007811125714,0.003935458480913027,0.004778771012537246,0.008433125316242202,0.01040085455669871,0.006465396075785685,0.011343380327337546,0.009722897423432183,0.010938259601361208,0.012558742505266571,0.004456327985739749,0.006964434952177543,0.014857461231312114,0.01903612220261862,0.010214504596527079,0.005107252298263531,1,484.45454545454544,353.7685950413223
167,266,60.04163056034261,23.187243693707295,0.002837281883955171,0.015959710597247833,0.015959710597247843,0.009221166122854304,0.003191942119449567,0.015379357484620642,0.013528138528138528,0.004841649578491685,0.0028480291638186372,0.0012816131237183865,0.004086302713305001,0.018796992481203,0.016958156260215778,0.010215756783262501,0.004290617848970251,1,489.8796992481203,818.8646616541354
168,123,44.970562748477136,24.948118550466752,0.005081300813008129,0.013429152148664348,0.013429152148664348,0.011251451800232286,0.0014518002322880367,0.019080803052928485,0.008710801393728223,0.006636801061888169,0.010784801725568276,0.00580720092915215,0.01225080743958125,0.016148791624902556,0.01837621115937184,0.018933066042989204,0.002784274418086648,1,490.4390243902439,1019.219512195122
169,248,75.11269837220809,30.52145553834188,0.004454238559639909,0.009142910727681922,0.012893848462115533,0.001875468867216804,0.0007033008252063015,0.007331378299120234,0.012944464809384163,0.00595674486803519,0.0013746334310850439,0.0008018695014662759,0.006434454358270415,0.02466540837336996,0.014155799588194913,0.006219972546328077,0.0017158544955387773,1,496.258064516129,665.2701612903226
170,149,45.45584412271571,23.4712389660402,0.0018496010146382706,0.005284574327537919,0.014532579400729275,0.010040691222322038,0.007662632774929978,0.002581311306143521,0.008066597831698502,0.01806917914300464,0.009679917398038205,0.009679917398038205,0.007118161480577594,0.011694122432377451,0.027964205816554837,0.01576164327842178,0.013219442749644103,1,494.2281879194631,224.7986577181208
171,164,57.698484809834994,28.41938814517483,0.007035647279549718,0.012195121951219513,0.013602251407129456,0.004221388367729831,0.0014071294559099437,0.007935182091546943,0.008561643835616438,0.011693952555963918,0.004594052789842967,0.0014617440694954893,0.0038109756097560988,0.01593680709534369,0.01593680709534366,0.018015521064301557,0.0031180709534368084,1,493.9634146341463,890.780487804878
172,380,83.84062043356595,24.410934127684452,0.0059210526315789476,0.007565789473684211,0.014473684210526316,0.010964912280701756,0.002741228070175439,0.009362348178137652,0.009868421052631578,0.010754048582995949,0.013284412955465588,0.004807692307692308,0.0034412955465587046,0.02125506072874494,0.029352226720647773,0.018623481781376516,0.004251012145748988,1,499.2473684210526,930.2
173,250,59.21320343559642,20.871899194850478,0.0021538461538461538,0.008307692307692308,0.018153846153846152,0.008,0.0018461538461538463,0.0022900763358778622,0.009923664122137403,0.01877862595419848,0.005801526717557248,0.001374045801526718,0.00831168831168831,0.027012987012987003,0.02207792207792211,0.0064935064935064905,0.0010389610389610387,1,500.46,437.356
174,516,89.25483399593905,39.13319470627201,0.00251414204902577,0.009689922480620155,0.007228158390949089,0.005604441650953279,0.0019903624554787345,0.007238942088463292,0.006155950752393981,0.007352941176470588,0.0067259461924304605,0.001937984496124031,0.0014054086040594124,0.011761050949760333,0.0163471211314279,0.007692762885377828,0.0009615953606722296,2,511.5813953488372,577.9496124031008
175,184,53.79898987322333,24.77575944635537,0.007763975155279503,0.014233954451345756,0.013457556935817806,0.009575569358178054,0.002587991718426501,0.003253214941824862,0.008994182486221677,0.01243876301285977,0.008420085731781995,0.002105021432945499,0.01316236413043477,0.026749320652173947,0.02844769021739128,0.0076426630434782705,0.0021229619565217373,1,509.7445652173913,146.72282608695653
176,290,71.11269837220809,30.60952751663956,0.007747708424268879,0.014404190309908341,0.006219991270187687,0.0020733304233958973,0.0012003491924923618,0.0071381506698879865,0.01153085877443444,0.008455963101251924,0.0031847133757961776,0.0015374478365912582,0.010831122900088423,0.01945181255526084,0.021220159151193605,0.009062776304155617,0.0035366931918656068,1,513.1275862068966,629.3379310344827
177,90,34.384776310850235,17.37466937246488,0.00760233918128655,0.025146198830409357,0.011111111111111112,0.007017543859649122,0.0017543859649122805,0.01515151515151515,0.022727272727272728,0.009469696969696968,0.008207070707070706,0.001262626262626263,0.004115226337448559,0.013717421124828528,0.02606310013717423,0.01508916323731137,0.0027434842249657084,1,514.2666666666667,669.9444444444445
178,212,58.8700576850888,30.87810753462557,0.0030323450134770893,0.010107816711590296,0.009097035040431268,0.006233153638814016,0.007243935309973046,0.002282410225197809,0.012781497261107728,0.006542909312233719,0.007151552038953134,0.0034996956786366405,0.005967265287565358,0.023584905660377367,0.01761764037281198,0.010229597635826327,0.0028415548988406465,1,520.933962264151,215.53773584905662
179,177,52.384776310850235,17.442554698723217,0.0018224895206852567,0.006074965068950851,0.019743636474090265,0.018224895206852568,0.007897454589636112,0.0031387319522912746,0.006277463904582547,0.016549677566626717,0.019117730982137766,0.005421446099412202,0.0013037809647979141,0.006953498478922208,0.01955671447196871,0.03737505432420687,0.011734028683181227,1,521.728813559322,738.4689265536723
180,289,64.52691193458118,19.61885476807072,0.0027857603659609408,0.010703184563955193,0.01451527769632279,0.011876136296991382,0.0024925224327018948,0.01965056174975437,0.011534025374855825,0.01473792131231578,0.012388397624845143,0.003417488999957281,0.006162013556429827,0.01422003128406883,0.023937052661515818,0.018012039626487186,0.006162013556429827,1,522.0415224913495,983.0276816608997
181,145,47.798989873223334,17.312012558761637,0.008399646330680816,0.014588859416445615,0.021220159151193622,0.011494252873563222,0.008399646330680816,0.003554923569143264,0.008176324209029506,0.020974049057945258,0.012442232492001421,0.0063988624244578724,0.001603849238171613,0.006014434643143538,0.022052927024859677,0.02485966319165996,0.0036086607858861293,1,523.1793103448276,813.0827586206897
182,179,54.627416997969526,16.094629809488396,0.004805670691415872,0.01772091067459603,0.016519493001742037,0.012014176728539681,0.002703189763921428,0.011306198457036449,0.023277467411545627,0.01662676243681829,0.0069832402234636945,0.0013301409949454633,0.009691027248888371,0.019952114924181998,0.038194048569148285,0.0262227796146392,0.007980845969672776,1,526.1731843575419,411.83798882681566
183,258,68.2842712474619,26.92477758902116,0.004791719907998978,0.01064826646221995,0.009689922480620157,0.001703722633955192,0.0006388959877331969,0.0221026330962906,0.007848036389262606,0.007367544365430202,0.003043116150938561,0.0009609840476648086,0.01235198909617514,0.015759434364085525,0.01512053837635234,0.010009370474486743,0.0017037226339551932,1,533.3178294573644,794.6860465116279
184,261,68.04163056034261,24.16473060704666,0.002471882338400692,0.01396613521196391,0.012112223458163391,0.0029662588060808304,0.0007415647015202076,0.003926608124509174,0.013683634373289545,0.01011399062373575,0.0023797624997025295,0.0009519049998810121,0.007122507122507125,0.027507613714510278,0.015718636408291558,0.01056095883682091,0.0031928480204342284,1,534.8620689655172,390.66283524904213
185,150,47.798989873223334,28.63460299862544,0.0052493438320209964,0.008136482939632544,0.013910761154855657,0.007874015748031494,0.004199475065616797,0.00205761316872428,0.006790123456790124,0.013991769547325106,0.005349794238683127,0.0026748971193415634,0.0005952380952380951,0.0026785714285714277,0.006547619047619054,0.018749999999999992,0.016071428571428566,1,535.9,100.02666666666667
186,260,61.698484809834994,31.64316578391616,0.005255613951266125,0.007405637840420448,0.010033444816053507,0.006688963210702344,0.001672240802675586,0.009539672925499697,0.007571168988491824,0.01211387038158692,0.006662628709872803,0.003482737734706238,0.0041025641025641026,0.011538461538461539,0.02333333333333333,0.02333333333333333,0.004358974358974359,1,537.2,353.51153846153846
187,161,48.72792206135785,15.051749012501059,0.01064773735581189,0.02440106477373558,0.011091393078970719,0.013753327417923691,0.011535048802129548,0.005248884612019945,0.0253696089580964,0.017933689091068163,0.012684804479048187,0.009185548071034912,0.0079630514413123,0.03185220576524931,0.05494505494505486,0.02627806975633068,0.0071667462971810696,1,534.2608695652174,211.98136645962734
188,408,81.25483399593904,19.73408320121276,0.0018674136321195143,0.0068860877684407094,0.02042483660130719,0.011788048552754435,0.006652661064425771,0.00157114127702363,0.00628456510809452,0.01948215183509302,0.011102731690966983,0.0042944528238645875,0.006587009803921569,0.02297794117647059,0.01838235294117647,0.010416666666666666,0.004136029411764706,1,539.6960784313726,489.94607843137254
189,373,76.5269119345812,23.70431821502392,0.0033512064343163544,0.011084759744277172,0.01636935450608372,0.012760362961435357,0.004511239430810474,0.0017873100983020554,0.0071492403932082215,0.012411875682653162,0.010922450600734783,0.004766160262138814,0.0016756032171581776,0.010967584694126254,0.022849134779429653,0.017365342432366565,0.003960516695101147,1,545.7721179624665,623.1689008042896
190,159,60.526911934581186,18.824953163173202,0.0059193488716241215,0.018867924528301886,0.016278209396966333,0.009988901220865704,0.00776914539400666,0.003801230216324555,0.013131522565484834,0.017623885548413855,0.011403690648973666,0.00898472596585804,0.0053399786400854425,0.028479886080455694,0.03856651240061698,0.017206597840275315,0.004746647680075949,1,544.377358490566,866.5849056603773
191,142,44.14213562373094,23.856361144777,0.01199504720631481,0.015864417272867973,0.01315585822628077,0.007738740133106323,0.006190992106485068,0.006736068585425597,0.00612369871402327,0.010104102878138396,0.01653398652786283,0.003980404164115125,0.0010255709011349654,0.0037604266374948727,0.018460276220429353,0.018460276220429377,0.006837139340899769,1,548.6478873239437,713.943661971831
192,110,38.384776310850235,23.062188652739476,0.0052292839903459384,0.007642799678197905,0.01206757843925985,0.014078841512469836,0.0052292839903459384,0.007102272727272727,0.005681818181818182,0.012310606060606064,0.018939393939393936,0.008049242424242422,0.006611570247933884,0.03140495867768595,0.030578512396694214,0.012396694214876032,0.009917355371900825,1,561.2,796.1181818181818
193,353,74.18376618407356,24.744038566220436,0.003833947474919595,0.008626381818569083,0.00883937890050906,0.013099320539308614,0.003194956229099662,0.0034848689239624087,0.01022977651872836,0.012702909303475878,0.011466342911102118,0.0017986420252709204,0.002124645892351275,0.014164305949008499,0.02638101983002833,0.015580736543909348,0.00424929178470255,1,567.2634560906515,486.9915014164306
194,166,48.62741699796952,26.389806141684222,0.0051931865392604885,0.01938789641323917,0.01869547154133777,0.00900152333471818,0.0051931865392604885,0.011384119153780478,0.009961104259557917,0.00853808936533536,0.006166397874964423,0.003320368086519305,0.007630522088353413,0.01566265060240964,0.01646586345381526,0.018072289156626505,0.008835341365461847,1,564.6506024096385,612.3614457831326
195,119,37.79898987322333,30.64167462318296,0.0021786492374727667,0.0056022408963585435,0.009648303765950824,0.008714596949891067,0.010893246187363835,0.0019739439399921043,0.005639839828548869,0.009587727708533073,0.009869719699960526,0.006485815802831197,0.003908540160250149,0.01563416064100057,0.023939808481532165,0.010748485440687893,0.003908540160250149,1,566.781512605042,100.5798319327731
196,363,74.5269119345812,26.10793144950867,0.0011672970070504738,0.002645873215981075,0.012762447277085184,0.009182736455463726,0.002490233615041011,0.0020514623996248753,0.0038098587421604834,0.014067170740284863,0.012113397026356406,0.0034191039993747923,0.0027227881350502933,0.014414760714972118,0.026427061310782256,0.012172464603754232,0.0024024601191620235,1,569.9146005509642,432.73002754820936
197,72,30.72792206135786,17.07382300771463,0.00624219725343321,0.010143570536828966,0.01482521847690386,0.01716604244694134,0.007802746566791505,0.01004016064257028,0.013386880856760373,0.022590361445783122,0.010876840696117808,0.003346720214190095,0.015838206627680304,0.043859649122806994,0.01949317738791427,0.006091617933723193,0.0024366471734892773,1,572.0833333333334,334.0833333333333
198,302,65.94112549695427,30.569312073791966,0.004877047076338622,0.010139124185019766,0.010909184249704806,0.00924072077622055,0.003593613635196877,0.012206757211808283,0.007015377707935794,0.00911999102031653,0.009119991020316536,0.004910764395555057,0.0039165420494196405,0.014063946450188712,0.01780246386099834,0.014063946450188712,0.0039165420494196405,1,578.1490066225166,584.4867549668874
199,245,61.941125496954285,27.728508868701045,0.004052684903748733,0.008973802286872196,0.01288174844405848,0.007092198581560279,0.0024605586915617318,0.01469387755102041,0.010938775510204082,0.008653061224489797,0.0037551020408163266,0.0019591836734693877,0.011479591836734694,0.029081632653061223,0.01403061224489796,0.00510204081632653,0.0028061224489795917,1,579.7714285714286,789.5387755102041
200,191,50.04163056034262,27.687144032628826,0.010648682225574586,0.01619487088472801,0.009761292040110033,0.004436950927322745,0.0013310852781968233,0.013858946720049276,0.010009239297813367,0.006929473360024639,0.004812134277794887,0.0011549122266707728,0.0025483019042765146,0.011351526664504473,0.015289811425659067,0.012046518092943524,0.003011629523235881,1,583.4240837696335,753.5549738219895
201,202,56.87005768508881,26.682788072016525,0.0022502250225022507,0.004846638510004848,0.007443051997507437,0.01679014055251679,0.0036349788825036354,0.0022502250225022503,0.006923769300006924,0.010558748182510555,0.011770407810011771,0.0034618846500034627,0.006011315417256011,0.019801980198019802,0.02652050919377652,0.014497878359264497,0.004596888260254597,1,585.9306930693069,215.4950495049505
202,123,45.21320343559643,22.985665150967776,0.006022282445046672,0.018066847335140017,0.018568704205560588,0.012044564890093331,0.00702599618588779,0.006775067750677507,0.009823848238482384,0.012533875338753388,0.008468834688346884,0.0040650406504065045,0.003871467286101434,0.020002580978190743,0.023228803716608553,0.025809781907342896,0.006452445476835724,1,584.349593495935,672.910569105691
203,79,31.556349186104043,22.8040495424117,0.0027517886626307092,0.007567418822234449,0.015134837644468924,0.014446890478811224,0.014446890478811224,0.0022603978300180833,0.007346292947558771,0.013562386980108504,0.011867088607594934,0.009606690777576851,0.0041502386387217306,0.00830047727744344,0.029051670471052112,0.021788752853289035,0.018676073874247787,1,586.4050632911392,906.0759493670886
204,204,56.2842712474619,23.263052728751422,0.004010695187165776,0.010026737967914439,0.01893939393939394,0.00980392156862745,0.00267379679144385,0.0028064660978895373,0.011787157611136056,0.011038766651698853,0.008419398293668607,0.004116150276904657,0.0027233115468409575,0.01089324618736383,0.02961601307189547,0.019063180827886703,0.0071486928104575135,1,590.0,542.4656862745098
205,171,46.384776310850235,26.673152489196163,0.002994433875854294,0.004227436060029592,0.009335587965898682,0.008454872120059184,0.005108151905869092,0.009649122807017543,0.00760233918128655,0.014035087719298246,0.014619883040935672,0.004093567251461988,0.005041338979632993,0.028735632183908063,0.03024803387779788,0.02066948981649527,0.0015124016938898978,1,588.8654970760234,336.6608187134503
206,113,40.14213562373095,22.706388456739987,0.009200035047752561,0.009200035047752561,0.009638131954788404,0.013581004118110914,0.007885744326645058,0.01698399928488424,0.01117368374005542,0.010726736390453203,0.009385894341646555,0.0022347367480110843,0.00410546482985129,0.01642185931940516,0.02007116139038411,0.006386278624213117,0.004561627588723655,1,589.8141592920354,276.98230088495575
207,300,68.52691193458118,28.666758720782433,0.0033950617283950613,0.010493827160493826,0.012448559670781902,0.003703703703703703,0.0008230452674897118,0.004240631163708087,0.008875739644970414,0.012623274161735702,0.002761341222879685,0.0010848126232741613,0.0035714285714285726,0.016326530612244903,0.019217687074829907,0.009353741496598643,0.002551020408163266,1,596.6866666666666,378.38666666666666
208,288,62.526911934581186,19.34836848273448,0.005106209150326797,0.011063453159041399,0.017020697167755998,0.01174428104575163,0.004084967320261436,0.0029205607476635517,0.00795041536863967,0.01719885773624092,0.015900830737279333,0.0027583073727933533,0.001984126984126984,0.01413690476190476,0.030009920634920632,0.019345238095238096,0.005952380952380952,1,599.0763888888889,686.9652777777778
209,225,56.970562748477136,21.985854037943984,0.007051282051282052,0.013461538461538462,0.014102564102564094,0.008547008547008548,0.004914529914529914,0.019444444444444445,0.01217948717948718,0.010256410256410253,0.004487179487179488,0.0017094017094017098,0.009812409812409809,0.025396825396825386,0.019624819624819653,0.007503607503607501,0.002597402597402596,1,598.0622222222222,863.0888888888888
210,120,40.97056274847714,18.80186160995767,0.002367424242424243,0.007575757575757579,0.01988636363636361,0.019412878787878795,0.007575757575757579,0.0014492753623188406,0.008333333333333333,0.021376811594202898,0.008333333333333333,0.003985507246376811,0.001689189189189188,0.005067567567567573,0.013513513513513504,0.03153153153153157,0.015765765765765754,1,598.15,827.9
211,86,32.14213562373095,19.300787974622168,0.010766580534022392,0.01722652885443583,0.017944300890037335,0.009331036462819398,0.006459948320413441,0.01216873985938345,0.017577068685776093,0.014872904272579784,0.008112493239588965,0.005408328826392644,0.007475083056478406,0.012458471760797342,0.013289036544850497,0.022425249169435217,0.015780730897009966,1,597.8720930232558,749.0813953488372
212,198,51.79898987322333,18.137263731887252,0.0040499332952163136,0.01214979988564894,0.014293882218410528,0.010482180293501038,0.006194015627977895,0.006535947712418301,0.006535947712418301,0.019013666072489603,0.0219845513963161,0.004753416518122401,0.01039809863339275,0.018122400475341652,0.019013666072489603,0.00920974450386215,0.0020796197266785502,1,609.1212121212121,338.1313131313131
213,174,52.970562748477136,20.44679945307392,0.008979885057471267,0.013020833333333329,0.010775862068965513,0.004265445402298851,0.0020204741379310346,0.01236300454423951,0.014367816091954023,0.014701951349906445,0.013699545576049183,0.0030072173215717718,0.007894404446128583,0.02210433244916003,0.015473032714412034,0.006947075912593147,0.0025262094227611483,1,612.0632183908046,315.91954022988506
214,138,44.72792206135785,31.841583203728657,0.005231341548477098,0.004262574595055414,0.009300162752848177,0.006587615283267456,0.0013562737347903586,0.012708198139736102,0.011356262167423749,0.007841228639411637,0.003785420722474584,0.0016223231667748218,0.007323465926611158,0.014646931853222338,0.016574159728646305,0.012334258402713549,0.002312673450508787,1,610.1304347826087,408.8550724637681
215,80,32.72792206135786,19.37483870900607,0.006097560975609754,0.009146341463414632,0.020579268292682956,0.014481707317073166,0.01067073170731707,0.0031887755102040817,0.01211734693877551,0.0159438775510204,0.012117346938775513,0.0076530612244897975,0.008620689655172419,0.016163793103448284,0.032327586206896484,0.015086206896551732,0.01400862068965518,1,608.8375,580.5375
216,116,40.14213562373095,28.142827286985806,0.003078817733990148,0.008289124668435014,0.008525956801818873,0.005920803334596437,0.0016578249336870025,0.006292474200855777,0.015416561792096654,0.009438711301283669,0.003775484520513465,0.001573118550213944,0.005824790307548924,0.01863932898415659,0.023299161230195695,0.01514445479962723,0.004659832246039139,1,611.6810344827586,396.8448275862069
217,100,38.970562748477136,25.37805351085855,0.0085,0.016,0.0095,0.008,0.008,0.025543478260869567,0.006521739130434783,0.007065217391304348,0.00815217391304348,0.007065217391304346,0.007936507936507941,0.017460317460317468,0.02857142857142852,0.019047619047619056,0.006349206349206352,1,617.76,947.93
218,100,39.55634918610404,20.829486311476813,0.0125,0.023125,0.01375,0.008125,0.005,0.01717171717171717,0.014646464646464645,0.0101010101010101,0.005555555555555556,0.0030303030303030307,0.005921052631578946,0.014473684210526314,0.02631578947368423,0.01315789473684209,0.005921052631578951,1,616.84,967.82
219,71,30.14213562373095,25.33738226204275,0.01951467843203802,0.016120821313422712,0.011030035635499731,0.011030035635499749,0.0025453928389614806,0.01653398652786283,0.010410287813839559,0.007348438456827924,0.005511328842620943,0.003674219228413962,0.0048904538341158045,0.018583724569640057,0.015649452269170604,0.014671361502347413,0.015649452269170572,1,616.6056338028169,885.7746478873239
220,51,24.72792206135786,17.16157918365596,0.007262164124909222,0.008472524812394092,0.01936577099975794,0.01452432824981843,0.012103606874848714,0.011671335200746967,0.01867413632119514,0.015172735760971051,0.012838468720821665,0.0011671335200746967,0.016339869281045753,0.021241830065359475,0.024509803921568627,0.0196078431372549,0.001633986928104575,1,618.2352941176471,296.6666666666667
221,126,41.21320343559643,25.016695105740993,0.002939447383891829,0.004776601998824222,0.009553203997648432,0.01653439153439154,0.012492651381540274,0.0031605562579013905,0.004916420845624385,0.00877932293861497,0.015451608371962359,0.011939879196516368,0.007824726134585297,0.011178180192264686,0.02291526939414265,0.0178850883076235,0.010619271182651473,1,622.4920634920635,17.142857142857142
222,154,44.62741699796952,14.49633985245569,0.0031521876182070353,0.018597906947421507,0.01386962552011095,0.008826125330979703,0.004097843903669148,0.0510964445390675,0.013306365765382161,0.010112837981690445,0.005322546306152863,0.002129018522461145,0.017857142857142856,0.036255411255411256,0.02056277056277056,0.005952380952380952,0.002705627705627706,1,624.1038961038961,787.6948051948052
223,91,37.79898987322333,24.473516808930036,0.006295787545787545,0.01259157509157509,0.014308608058608067,0.013163919413919402,0.0057234432234432265,0.009073495312027422,0.008569412239137009,0.010585744530698656,0.01260207682226031,0.005040830728904124,0.0033099430689792144,0.0033099430689792144,0.016549715344896045,0.02184562425526282,0.01522573811730439,1,626.0989010989011,893.2857142857143
224,195,58.284271247461895,16.472478192551243,0.003076923076923077,0.005811965811965812,0.020854700854700852,0.027008547008547008,0.009914529914529915,0.00741427247451344,0.011739264751312938,0.016682113067655227,0.016373185047883848,0.008032128514056228,0.001282051282051282,0.013141025641025641,0.021794871794871794,0.021153846153846155,0.005128205128205128,1,630.6461538461539,1006.774358974359
225,74,30.727922061357855,25.664339602767207,0.0019305019305019303,0.0038610038610038607,0.011583011583011582,0.0111003861003861,0.007239382239382239,0.0026812526812526813,0.009116259116259117,0.011261261261261262,0.010725010725010725,0.005898755898755898,0.012829284981183705,0.017960998973657223,0.0145398563120082,0.010263427984946984,0.007697570988710224,1,629.972972972973,334.9189189189189
226,98,38.14213562373095,17.962688085732218,0.004201680672268907,0.008403361344537815,0.013205282112845138,0.022208883553421366,0.010804321728691477,0.005300821627352238,0.007951232441028364,0.013252054068380594,0.02054068380598994,0.017890272992313803,0.002551020408163265,0.007653061224489796,0.03380102040816327,0.01211734693877551,0.006377551020408163,1,631.795918367347,422.18367346938777
227,152,46.627416997969526,31.016442309838773,0.0009848723605420738,0.013591238575480622,0.010636621493854399,0.0031515915537346354,0.0015757957768673177,0.01542649727767695,0.009528130671506351,0.004764065335753176,0.0027223230490018148,0.0020417422867513614,0.01001144164759725,0.01752002288329519,0.01823512585812359,0.005005720823798625,0.0035755148741418753,1,633.6381578947369,567.3026315789474
228,206,53.45584412271571,21.104560844831624,0.004485014774166313,0.019523005487547495,0.01846770789362601,0.008178556352891513,0.003693541578725199,0.017072568701662003,0.012958696725357906,0.007610663156162577,0.0028797103834128693,0.0018512423893368444,0.007709880068532267,0.024842946887492858,0.017133066818960593,0.005996573386636208,0.003141062250142776,1,635.3446601941747,764.7621359223301
229,113,39.55634918610404,19.872201130975906,0.00995575221238938,0.01327433628318584,0.017146017699115043,0.015486725663716814,0.00663716814159292,0.004424778761061947,0.003982300884955752,0.016371681415929203,0.017256637168141593,0.007964601769911504,0.002176120702161613,0.008704482808646451,0.018859712752067333,0.033367184099811355,0.018859712752067333,1,635.5575221238938,832.6460176991151
230,229,62.04163056034261,17.042939185810244,0.009434470860962855,0.025068736859129866,0.01698204754973315,0.007547576688770276,0.002695563103132246,0.005668458179375211,0.013016459523009744,0.019734632180047014,0.007348001343634537,0.0023093718508565655,0.005865867170696732,0.01466466792674183,0.03030698038193318,0.01629407547415759,0.007495274718112491,1,643.1484716157205,680.5240174672489
231,374,80.5269119345812,28.777938108098592,0.0011586452762923352,0.0029411764705882357,0.007932263814616756,0.013636363636363636,0.007664884135472371,0.003223726627981947,0.005688929343497554,0.009481548905829258,0.01232601357757803,0.004740774452914628,0.0028394302210023197,0.010884482513842225,0.021532345842600897,0.008045052292839906,0.0009464767403341065,1,646.6524064171123,459.04545454545456
232,330,67.94112549695427,22.360307093895944,0.0029284441049146934,0.008785332314744081,0.01464222052457346,0.011459129106187937,0.004201680672268906,0.008537758537758539,0.014790764790764792,0.010101010101010104,0.00505050505050505,0.0012025012025012024,0.004329004329004332,0.022477522477522455,0.022144522144522158,0.004828504828504824,0.0011655011655011662,1,645.3787878787879,646.3303030303031
233,85,32.72792206135786,19.53276370950839,0.00867888138862102,0.020250723240115714,0.021215043394406965,0.015429122468659573,0.016393442622950834,0.006535947712418301,0.012477718360071298,0.0130718954248366,0.011289364230540702,0.007130124777183602,0.008556149732620321,0.0106951871657754,0.020320855614973262,0.029946524064171122,0.0213903743315508,1,641.7294117647059,742.8588235294118
234,538,98.91168824543142,25.396938145874245,0.0010792660990526443,0.0053363712675380745,0.012711356277731144,0.011512171723228205,0.0016188991485789662,0.0016550389570708357,0.004965116871212507,0.013813209757091207,0.010439476498446808,0.0033737332586443957,0.002237367479003167,0.011617100371747215,0.022201569599339093,0.008519206939281291,0.0017210519069255133,1,651.0092936802974,978.6542750929368
235,477,86.18376618407356,32.711414342671446,0.0017033542976939203,0.004848008385744235,0.00805817610062893,0.008778825995807128,0.007861635220125786,0.002408948266208315,0.006445564279854681,0.009049832675755562,0.011133247392476267,0.002018308006823184,0.002747755999267266,0.005291974517107327,0.012212248885632276,0.013026398811341112,0.015265311107040366,1,653.440251572327,121.19706498951781
236,163,52.627416997969526,22.529740800110307,0.001348344906627115,0.012135104159644035,0.0208993460527203,0.014831793972898253,0.005730465853165243,0.008318602474784236,0.007798689820110221,0.012477903712176351,0.010918165748154312,0.0028595196007070818,0.0031300863903843752,0.010329285088268438,0.023475647927882783,0.011894328283460627,0.002191060473269063,1,647.717791411043,570.239263803681
237,172,0.0,30.963290495387998,0.005332324205311684,0.016340993532406773,0.005848355580019268,0.0017201045823586067,0.0003440209164717214,0.006760411032990806,0.01166170903190914,0.006760411032990807,0.002535154137371552,0.001352082206598161,0.005954048753152145,0.022415242364808078,0.022065004202857914,0.007004763239002523,0.0028019052956010097,1,653.0523255813954,1011.8255813953489
238,94,36.14213562373095,30.581914727087156,0.012735990410548395,0.011612226550794125,0.006742583158525627,0.0026221156727599636,0.0014983518130056936,0.006819421713038734,0.011933987997817783,0.007842334969994548,0.003750681942171302,0.0017048554282596844,0.006217187068250895,0.011052777010223815,0.021414755457308678,0.0179607626416137,0.008289582757667861,1,652.4893617021277,811.9468085106383
