id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,378,95.49747468305833,19.033616252122062,0.006686435257863828,0.017588231873946154,0.019477876620733775,0.008140008140008132,0.0030525030525030547,0.009746588693957114,0.018657755499860762,0.014480646059593429,0.006404901141743247,0.003341687552213868,0.0026455026455026454,0.018925518925518928,0.03093203093203093,0.017704517704517704,0.006715506715506715,2,459.13227513227514,293.13227513227514
159,399,75.698484809835,40.05416509059503,0.0029441072560920374,0.007247033245765014,0.00641664401968777,0.008681341908989344,0.004831355497176678,0.005587216448765225,0.005507399070925722,0.005507399070925723,0.007901920406110817,0.007343198761234294,0.0013647981339487338,0.004962902305268117,0.015384997146331184,0.01923124643291395,0.008561006476587512,2,458.4035087719298,680.4661654135339
160,346,72.76955262170047,14.240630234195118,0.003841369722689691,0.014267944684275995,0.030730957781517503,0.010609497329333443,0.003841369722689688,0.0031559364826257382,0.010298319048568207,0.029233937944322653,0.010962726729120985,0.003820344163178525,0.008945774841728593,0.026493256262042374,0.051266171208367885,0.023396641893751704,0.008945774841728593,2,462.52890173410407,50.61271676300578
161,760,114.5685424949238,15.396549600874488,0.005468215994531783,0.02042036910457964,0.02042036910457964,0.013157894736842101,0.005468215994531783,0.005035737491877842,0.022742040285899934,0.017137751786874607,0.012508122157244962,0.004304743339831058,0.0016726137377341644,0.016837644959857293,0.03735504014272967,0.02319357716324713,0.005686886708296158,2,468.1513157894737,184.23947368421054
162,470,87.59797974644665,20.134666136880433,0.008953022961870654,0.015378133558036654,0.013903518011375614,0.007162418369496518,0.0041078575942700675,0.004235618597320725,0.022951142631993694,0.01142631993695823,0.0053191489361702135,0.0023640661938534283,0.0056623198352779664,0.02367879203843513,0.029169526424159285,0.016472203157172266,0.0056623198352779664,2,467.69787234042553,220.9276595744681
163,261,60.2842712474619,23.275873105968405,0.0014850455908996408,0.008167750749948023,0.016929519736255897,0.009058778104487814,0.003118595740889244,0.002736726874657909,0.00561749200587676,0.018869011609483472,0.007489989341169016,0.0028807651312188526,0.0031928480204342293,0.014966475095785426,0.02055395913154535,0.010975415070242647,0.0023946360153256716,2,462.18773946360153,497.1264367816092
164,298,73.59797974644667,24.0563577141445,0.007938226167280077,0.016958937721007438,0.013170238868441927,0.008659883091578266,0.007036155011907342,0.007440910417274584,0.016194922672891743,0.00977531368543916,0.005836008170411439,0.004231105923548293,0.015100671140939598,0.029530201342281882,0.02885906040268456,0.015771812080536914,0.010738255033557048,2,466.59060402684565,27.27181208053691
165,214,55.21320343559643,14.688642661966385,0.01081043381224717,0.017087459896777804,0.027897893709024957,0.013600223183149681,0.005230855070442179,0.002473886750962067,0.014018691588785047,0.02446399120395822,0.013194062671797692,0.004672897196261682,0.002336448598130841,0.021495327102803736,0.03457943925233645,0.03130841121495327,0.010280373831775701,2,468.7102803738318,565.5514018691589
166,834,126.8111831820431,22.49322387215453,0.0017985611510791368,0.012040367705835331,0.018185451638689048,0.007044364508393285,0.002597921662669864,0.0026917241716830622,0.01056297818887747,0.015089968841253533,0.004363855854092236,0.0013050783862705753,0.00829123934894637,0.025192611867952467,0.012819531608755541,0.005612531251594475,0.0012755752844532877,2,480.2098321342926,612.3513189448441
167,711,117.39696961967,20.15335295651876,0.00170481183139411,0.012093508928951969,0.015769509440395523,0.005860290670417252,0.0024506670076290325,0.0019399582908967458,0.01157912604878995,0.019399582908967462,0.007577962073815412,0.0026068189533925016,0.0020683378836766774,0.011665425663936461,0.025150988665508398,0.016629436584760487,0.003309340613882684,2,479.4106891701828,276.29395218002816
168,157,46.04163056034261,24.080001757566535,0.0040167556091122965,0.00659895564354163,0.01635393355138579,0.014058644631893037,0.0040167556091122965,0.004449231922068191,0.00819595354065193,0.017328587485949797,0.005151742225552641,0.0016391907081303857,0.008459394904458592,0.018411624203821683,0.019904458598726096,0.023387738853503214,0.007961783439490439,2,468.30573248407643,512.3057324840764
169,817,118.32590180780451,19.388720345218324,0.006401328099720028,0.01617918091138029,0.023002574600092883,0.008582000309514762,0.0033061804471081462,0.00496212246518244,0.013949077596568413,0.017312293934080968,0.00606481634633409,0.002756734702879135,0.002234267840142994,0.017388432321112868,0.03312544928211997,0.020205552641293166,0.0064113772804103315,2,478.66829865361075,390.1750305997552
170,221,62.8700576850888,17.180171394439547,0.009659870862778993,0.019319741725557987,0.01601504906197569,0.0071177995831003165,0.004067314047485889,0.01005530417295123,0.022624434389140267,0.015082956259426858,0.008938048153734418,0.005027652086475619,0.009759559932570324,0.031496761600567774,0.039038239730281296,0.013308490817141312,0.004436163605713784,2,474.6425339366516,982.4162895927602
171,640,95.59797974644665,16.004204083297733,0.002328725961538462,0.018930288461538464,0.018780048076923066,0.006911057692307698,0.001126802884615384,0.0007944915254237288,0.00979872881355932,0.02145127118644067,0.008805614406779664,0.001522775423728814,0.00617439516129032,0.026461693548387084,0.03150201612903232,0.013608870967741929,0.0028981854838709665,2,485.171875,544.5015625
172,427,91.11269837220809,28.679701553928446,0.0022582803613248577,0.009869521579123453,0.011960521913683506,0.007611241217798595,0.004014720642355303,0.004666870311916641,0.012133862810983265,0.010691375623663575,0.005769948749278758,0.0029698265621287724,0.006140400982464155,0.013708802193408346,0.022848003655680616,0.013280402124864336,0.004998000799680126,2,487.79156908665107,104.74941451990632
173,557,95.49747468305833,23.80771757180386,0.0021159271608104644,0.013464991023339317,0.01378558604770454,0.004680687355732239,0.0016670941266991536,0.0013165769000598442,0.009515260323159785,0.015439856373429085,0.005146618791143028,0.0019150209455415918,0.0032059502436522194,0.023174440332686043,0.01731213131572196,0.006228703330524312,0.001099182940680761,2,485.79174147217236,16.983842010771994
174,267,60.62741699796952,19.02825124047554,0.0018541179960692696,0.010568472577594835,0.013349649571698749,0.015018355768161072,0.008714354581525573,0.007873680626489615,0.013193735103847462,0.01723697650663942,0.01127851549199864,0.007235274089206676,0.0029427501337613697,0.016051364365971106,0.030230069555912252,0.019529159978598182,0.002675227394328518,2,482.2696629213483,677.2621722846442
175,592,97.01219330881975,19.145976917767424,0.0004846034559149314,0.0040152857775808595,0.018553389455028806,0.014122729286663709,0.0038075985821887453,0.0018768768768768769,0.00757007007007007,0.019894894894894898,0.006694194194194194,0.001001001001001001,0.0019144144144144144,0.023423423423423424,0.02792792792792793,0.010472972972972974,0.002927927927927928,2,490.6908783783784,735.3834459459459
176,1127,134.8111831820431,17.29842336420496,0.00019289379267775161,0.0030091431657729255,0.01624165734346669,0.020601057057983874,0.003433509509663979,0.00031024875745372637,0.0022958408051575755,0.01557448762417706,0.014829890606288126,0.001954567171958477,0.00098590160701962,0.005312914215605722,0.028207740423061352,0.023278232387963213,0.00394360642807848,2,500.34605146406386,1002.4605146406388
177,855,113.1543289325507,14.086204963531321,0.005462373883426518,0.021656705867232163,0.02152817942291628,0.00546237388342651,0.0008354218880534675,0.005730994152046784,0.024444444444444442,0.01649122807017544,0.0021637426900584797,0.0011695906432748538,0.007085020242914976,0.030476833108412038,0.04318488529014854,0.013270355375618525,0.0021367521367521357,2,512.3356725146199,838.6432748538011
178,359,76.2842712474619,9.257203271836737,0.0061900340451872425,0.026049726606829714,0.03868771278242027,0.016248839368616555,0.005416279789538837,0.016652537241128734,0.03481894150417826,0.03693835533486743,0.0145331234104396,0.005752694683299026,0.005095454854269998,0.02208030436850325,0.04551939669814532,0.03974454786330585,0.009511515727970663,2,510.2701949860724,154.1782729805014
179,512,88.08326112068524,19.146197769742322,0.0013671875,0.01123046875,0.01533203125,0.01591796875,0.00615234375,0.0011437218468468467,0.008006052927927927,0.016012105855855864,0.01495636261261261,0.004926801801801801,0.0005351027397260276,0.006688784246575345,0.025417380136986262,0.029698202054794533,0.006153681506849317,2,511.099609375,489.44921875
180,477,83.59797974644667,14.77317331779459,0.008735150244584204,0.021109946424411826,0.022274633123689762,0.014267412066154199,0.003057302585604471,0.006047411707789068,0.01948610439176476,0.01894855668440575,0.015320109659732293,0.0043003816588722266,0.0033193570929419985,0.016247379454926623,0.03581411600279524,0.023759608665269043,0.0041928721174004195,2,512.2851153039833,785.6498951781971
181,503,93.49747468305831,24.12114971886264,0.0009597586892438473,0.004524576677863852,0.013710838417769246,0.010831562350037705,0.004456022485775005,0.001144213853569232,0.004004748487492312,0.014088133072071168,0.012514839023413478,0.004219288585036543,0.0008946322067594434,0.007753479125248508,0.01918489065606362,0.0194831013916501,0.0026838966202783303,2,514.4294234592445,246.40159045725648
182,459,83.35533905932738,14.352317463395071,0.007420037258059418,0.01373496258406746,0.030785260964289074,0.014682201382968664,0.005841305926557413,0.004608681079269317,0.012150159208982743,0.01885369532428353,0.02304340539634658,0.005446623093681919,0.007113956693788618,0.030678938241963504,0.044906851629540646,0.016006402561024438,0.003334667200213415,2,523.884531590414,425.4684095860566
183,834,113.74011537017762,18.823063341055757,0.0011641172498894092,0.0072757328118088025,0.02491210914763334,0.011641172498894093,0.0035505576121626983,0.0018073776273099167,0.0032620962053886305,0.021512202003103404,0.007934828607702072,0.0022482014388489208,0.0009774788864560522,0.010687102491919506,0.030171514961943525,0.009253466791783961,0.0032582629548535075,2,528.5131894484413,718.9412470023981
184,301,66.2842712474619,25.15611064015475,0.0030849549121974374,0.011390602752728999,0.01210251542477456,0.006644518272425249,0.0024916943521594683,0.0036773097309223705,0.012173163247191296,0.014328827572214757,0.0057061702721209195,0.002282468108848368,0.004530353367562668,0.01639556456832204,0.02502480907796526,0.014885446779134481,0.00409889114208051,2,526.5847176079734,25.524916943521596
185,817,112.66904755831213,37.133146878745066,0.00029934543132350595,0.004989090522058433,0.009811878026714922,0.007616678197009204,0.0044569208663721984,0.0005418706650346797,0.007108068135454917,0.008064310485516117,0.005801203590371277,0.004526213790289677,0.0006171379200394965,0.008485646400543088,0.015891301441017035,0.014811310080947934,0.002211410880141529,2,529.8665850673194,551.9767441860465
186,701,106.42640687119285,14.409076949331245,0.011118570109927,0.021398002853067057,0.026432827053788664,0.010908785768230263,0.0036712259796928774,0.007042380685819535,0.017244803987070914,0.02600263637841057,0.009118980118817612,0.0038823380703876895,0.0025387461012113424,0.02115621751009457,0.03892744021857392,0.01861747140888322,0.003505887473101377,2,533.7446504992868,371.848787446505
187,418,83.84062043356595,18.436623010080837,0.0006337336417503723,0.001188250578281948,0.009585221331474386,0.019170442662948754,0.00253493456700149,0.0014828581596741668,0.003361145161928111,0.017596583494800117,0.016410296967060777,0.0024714302661236107,0.01135606565320089,0.029828599115741053,0.01938101871479618,0.0018169705045121454,0.0009084852522560711,2,529.9473684210526,898.9808612440191
188,135,46.87005768508881,16.46719480667844,0.005367686527106817,0.011272141706924319,0.016639828234031116,0.026301663982823433,0.01288244766505635,0.0051570557899671835,0.010314111579934367,0.018284106891701814,0.02062822315986875,0.008907641819034218,0.006944444444444448,0.0061728395061728435,0.022376543209876493,0.04552469135802471,0.02314814814814816,1,533.9407407407407,61.785185185185185
189,346,81.59797974644665,11.750202872000203,0.0020321531791907496,0.015579841040462448,0.02506322254335258,0.027772760115606972,0.007677023121387277,0.006368178700891546,0.021798765553051835,0.02351327520329184,0.026207504653669087,0.006858038600960119,0.005377066810055119,0.02554106734776181,0.0352870009409866,0.03898373437289961,0.011090200295738682,2,535.4624277456647,346.88439306358384
190,309,72.76955262170047,28.3015853652751,0.010530641598602761,0.012842245851954589,0.008475882262290034,0.005907433091899107,0.0019263368777931891,0.0038009600139006544,0.013249060619882281,0.008470710888121454,0.006190134879781066,0.0018461805781803179,0.0020439448134900355,0.016181229773462782,0.01924714699369784,0.011752682677567705,0.0034065746891500594,2,539.3592233009708,760.6925566343042
191,263,65.11269837220809,18.466098018053934,0.004805080850708226,0.013161743199766011,0.01922032340283292,0.012326076964860223,0.005431830526887564,0.0036404821616374088,0.018606908826146754,0.01617992071838847,0.008898956395113665,0.005865221260415825,0.0015842839036755388,0.014575411913814956,0.03517110266159696,0.02249683143219265,0.009505703422053232,2,540.6615969581749,856.6615969581749
192,474,99.1543289325507,15.407410310447911,0.011850810022399332,0.021748189821326248,0.018622701463770396,0.007032348804500696,0.0024743449497317306,0.0048594320390650935,0.01931920542360025,0.02121556914616222,0.008296591286208703,0.002488977385862607,0.006751054852320675,0.023206751054852322,0.03839662447257384,0.022995780590717302,0.008649789029535865,2,548.1012658227849,144.71518987341773
193,603,101.59797974644665,15.87408912346119,0.0026424653290324927,0.009567546880979716,0.02104860313815539,0.016219269950613218,0.005467169646274127,0.002433484750162232,0.008652390222799053,0.022261879010743394,0.01721465138077727,0.0037854207224745826,0.002446782481037438,0.009651197564092094,0.03765326373596502,0.028002066171872834,0.004213903161786698,2,545.7164179104477,245.8424543946932
194,399,93.01219330881976,14.256066495995366,0.006439710387078805,0.016534391534391527,0.023496240601503796,0.016534391534391527,0.006439710387078805,0.013302486986697512,0.022170811644495858,0.019471756313861575,0.016001542317331793,0.005976479660690187,0.010131712259371827,0.025329280648429566,0.03972697701701071,0.023996160614301695,0.007198848184290509,2,543.5488721804511,480.23057644110276
195,498,96.08326112068522,19.32400670683706,0.00022147413182140323,0.0015503189227498227,0.014543467989605487,0.01631526104417671,0.004134183793999527,0.0005406240345999382,0.004788384306456596,0.02023478529502626,0.009267840593141797,0.003629904232313871,0.0007437156031533547,0.009420397639942476,0.03197977093559425,0.014254549060439273,0.005329961822599042,2,549.2931726907631,886.5220883534137
196,685,101.84062043356595,18.68060536446807,0.00291970802919708,0.008374951978486362,0.01774875144064541,0.017134076066077603,0.006454091432961968,0.004891263450974489,0.012115283317029128,0.016555045526375205,0.013695537662728567,0.004289261795469936,0.004656430908633277,0.020765164862824072,0.03360181223256978,0.022401208155046575,0.004782280392650392,2,552.2671532846715,637.2175182481752
197,369,83.11269837220809,29.327855182024123,0.0022583559168925025,0.009409816320385428,0.012420957542908756,0.008092442035531472,0.002540650406504064,0.0020655694361821665,0.00545310331152092,0.011897679952409281,0.008014409412386807,0.0030570427655496057,0.0006452445476835717,0.017098980513614675,0.02226093689508322,0.015969802555168423,0.003548845012259644,2,548.3035230352303,779.0921409214092
198,435,89.35533905932738,30.38784794423574,0.001757944557133198,0.0031778228532792427,0.00966869506423259,0.011223799864773497,0.003583502366463827,0.0036974519733140422,0.006349971867213246,0.011815770436460088,0.00956514749618198,0.0035366931918656063,0.0018959592368764065,0.005569380258324445,0.014456689181182621,0.023225500651735984,0.006398862424457872,2,556.9011494252874,86.65747126436781
199,187,52.284271247461895,19.512979890986124,0.008799837541460775,0.013876666892303529,0.0142151221823597,0.01793813037297775,0.008461382251404583,0.009209744503862152,0.01218062982768865,0.017231134878193704,0.013368983957219251,0.0035650623885918,0.0019660270525322437,0.00943692985215477,0.020053475935828843,0.03106322743000945,0.011009751494180563,2,553.144385026738,517.9251336898395
200,101,39.79898987322333,20.92356820198944,0.0013142907211075093,0.0056952597914658705,0.016209585560325937,0.016209585560325947,0.004819065977394201,0.001280300443837487,0.0025606008876749753,0.006401502219187437,0.020058040286787295,0.012803004438374871,0.0016687061964623417,0.0016687061964623445,0.01779953276226498,0.027811769941039077,0.007231060184670148,1,556.9306930693069,601.940594059406
201,493,108.22539674441617,24.34278051202927,0.0022438026171713735,0.013732072017088795,0.010052235724927746,0.01220628623741227,0.00601339101401928,0.010141987829614603,0.010805482360523975,0.010141987829614608,0.010615912494549865,0.005023601448313775,0.01342321918625463,0.028337907170981995,0.01774847870182553,0.01267748478701826,0.001342321918625463,2,568.920892494929,826.5436105476673
202,388,77.59797974644665,23.114967138492382,0.0006872852233676975,0.00274914089347079,0.012972508591065291,0.012628865979381444,0.00429553264604811,0.005306246209824135,0.010071038724768257,0.014402668283808366,0.009204712812960238,0.0030321406913280777,0.005219887772412889,0.026425681847840297,0.02397885945452171,0.006198616729740317,0.001468093435991125,2,568.1417525773196,863.2190721649484
203,650,95.1543289325507,19.322939489957122,0.004700854700854701,0.015299145299145299,0.017863247863247864,0.013162393162393163,0.00452991452991453,0.004076923076923077,0.014461538461538461,0.012153846153846154,0.015769230769230768,0.003538461538461538,0.0075682382133995,0.02121588089330024,0.029776674937965316,0.017990074441687338,0.004094292803970221,2,574.68,365.37384615384616
204,738,116.32590180780453,19.90050438282886,0.005420054200542005,0.02038166214995483,0.011178861788617886,0.004008581752484192,0.0006775067750677507,0.002822944896115628,0.01842613123100928,0.011907694834524106,0.0037468177712080145,0.000975199145930853,0.004223418857565197,0.02076514271636222,0.023844718966670224,0.012934220251293416,0.003167564143173898,2,575.7560975609756,763.9837398373984
205,347,71.35533905932736,15.703143320566477,0.004093528949436731,0.017847786219544134,0.018175268535499074,0.012771810322242604,0.003929787791459262,0.002484348603796084,0.007453045811388258,0.02351850011593628,0.018881049388850237,0.0051343204478452404,0.0030708177823971306,0.007795152832238851,0.02409410875419287,0.034723862616336705,0.012283271129588522,2,576.0057636887608,486.9308357348703
206,757,110.91168824543142,33.34490674500917,0.0012754521022183757,0.008654853550767548,0.010568031704095112,0.008472646107593495,0.005511775156015124,0.0015011408670589648,0.008331331812177255,0.008443917377206673,0.006304791641647654,0.0038279092110003617,0.0004085579267047078,0.009669204265344752,0.017908455787223054,0.014571899385801246,0.008988274387503572,2,586.113606340819,543.5138705416116
207,512,88.08326112068524,19.560483980958548,0.0015230791284403672,0.009407253440366973,0.01809776376146788,0.013438933486238543,0.0034045298165137597,0.003817471590909091,0.00887784090909091,0.019176136363636364,0.011541193181818182,0.002041903409090909,0.0034759004237288104,0.022014036016949186,0.03111758474576268,0.0206898834745763,0.007448358050847451,2,582.662109375,796.828125
208,491,98.32590180780451,22.6291969331382,0.004637938335585085,0.011998144824665763,0.012603093303220349,0.014518763485309822,0.0057470105462684795,0.0018016606611311295,0.00454331818893937,0.012141626194579352,0.01543161522794924,0.00454331818893937,0.0020641823085814923,0.013898827544448742,0.02587108493422137,0.019953762316287798,0.005779710464028178,2,589.3258655804481,210.39307535641547
209,186,63.94112549695428,26.505941781139718,0.006720430107526881,0.01200076804915515,0.013680875576036871,0.009600614439324116,0.0026401689708141314,0.005728891239203244,0.008593336858804866,0.010576414595452145,0.011237440507667897,0.004847523356248897,0.0029540352120997304,0.010043719721139066,0.02245066761195795,0.015360983102918573,0.004135649296939622,2,585.5591397849462,228.32258064516128
210,392,81.84062043356595,12.171619329713497,0.0038819875776397524,0.024585921325051767,0.031055900621117988,0.009427684117125123,0.003512274475007391,0.004544921416842598,0.022284775979357272,0.023457658925639235,0.0058644147314098035,0.0013194933145672058,0.0061576354679802985,0.0334271639690359,0.03232758620689649,0.011215693173821258,0.0030788177339901492,2,594.8316326530612,746.8877551020408
211,694,103.01219330881975,15.15488452756434,0.004140581006326806,0.014243598661764214,0.0226075722945444,0.0128358011196131,0.0036437112855675895,0.004707012487992315,0.019308357348703172,0.022670509125840538,0.01335254562920269,0.006628242074927953,0.0038142057975928166,0.02556930553201103,0.036588122280612576,0.025004238006441727,0.0070633440696163275,2,598.7219020172911,322.27953890489914
212,221,60.62741699796952,20.23767986324545,0.003856437679967093,0.021596051007815722,0.017996709173179738,0.009769642122583301,0.0035993418346359535,0.003067719917171563,0.016488994554797142,0.011503949689393354,0.008244497277398576,0.003067719917171563,0.0026616981634282684,0.011977641735427208,0.025951557093425563,0.027615118445568285,0.005323396326856537,2,597.3122171945702,573.1131221719457
213,265,67.4558441227157,12.472462511898584,0.011081162024558255,0.029350104821802947,0.018268942797244652,0.014974543276430077,0.005690326445043428,0.0060158599945310375,0.02488378452283293,0.023243095433415347,0.013672409078479645,0.00464861908668307,0.0018867924528301887,0.014339622641509434,0.04716981132075472,0.029811320754716982,0.006792452830188679,2,597.7169811320755,957.2
214,167,48.284271247461895,11.229146392769318,0.017691888949373957,0.02381600435492656,0.0347033206314643,0.02313554708764294,0.014289602612955888,0.016875340228633642,0.03483941208492107,0.017419706042460535,0.015786608600979857,0.005988023952095809,0.01890954932240783,0.057516545855657145,0.02442483454144336,0.026000630318310767,0.004727387330601958,2,604.185628742515,841.3952095808384
215,324,76.42640687119285,21.45012678185087,0.0034614053305642082,0.008509288104303684,0.018316603207568945,0.013557170878043147,0.00288450444213684,0.0024033596437968018,0.0053126897389192485,0.01682351750657762,0.011890305606152599,0.004553734061930782,0.0022045855379188724,0.021310993533215764,0.026699980403684064,0.02400548696844994,0.005144032921810702,2,609.6203703703703,707.2129629629629
216,218,54.62741699796952,19.8475976267805,0.010808815775598436,0.014763260571549095,0.015554149530739225,0.011072445428661811,0.00527259306126753,0.016148661299382142,0.015446545590713344,0.01099981276914435,0.006553079947575363,0.0018723085564501035,0.006880733944954129,0.024770642201834864,0.02522935779816514,0.028440366972477066,0.014678899082568808,2,607.2935779816514,897.6376146788991
217,618,104.5685424949238,17.68367796456842,0.0013603688747601459,0.012171721511011823,0.021980697081650763,0.006372254202823841,0.002362745940372885,0.0007097030602395958,0.007026060296372,0.02292340884573893,0.01021972406745018,0.0029807528530063025,0.004878164858176283,0.01975061869407958,0.026413478012564204,0.01951265943270513,0.00297449076718066,2,611.084142394822,278.82362459546925
218,266,63.35533905932738,19.548451412475764,0.006056808688387636,0.01357560568086884,0.015455304928989139,0.015246449456975772,0.0052213868003341685,0.008172605426610002,0.008785550833605759,0.019001307616868267,0.014506374632232751,0.0038819875776397506,0.0015449582861262752,0.014419610670511902,0.02523431867339578,0.026006797816458965,0.0012874652384385627,2,609.3609022556391,523.906015037594
219,156,46.384776310850235,31.32126325496653,0.004062838569880824,0.011511375947995667,0.008351390393643918,0.007448537378114841,0.0038371253159985544,0.004006410256410256,0.009793447293447293,0.010461182336182335,0.006899928774928776,0.0035612535612535613,0.002703120172999692,0.012357120790855734,0.020466481309854775,0.012357120790855734,0.012357120790855734,1,609.8012820512821,98.87179487179488
220,443,81.11269837220809,14.301092474637464,0.0024287796096808282,0.02157327770951798,0.02771666142812239,0.009000771494699555,0.0025716489984855826,0.00688927325496174,0.0184691155345783,0.023159684559233104,0.011726422561637004,0.004690569024654802,0.004042990465280817,0.02678481183248542,0.0355446245072606,0.007412149186348166,0.0008422896802668371,2,621.4221218961625,612.3205417607223
221,506,100.08326112068522,27.04672765578237,0.00037389167823950433,0.005181070398461702,0.013246448029056725,0.006890289498985151,0.001335327422283944,0.0036979558185213026,0.012851912025024854,0.009396445112636095,0.004243555857319528,0.000484977812265089,0.0028999828149166517,0.017936930744114104,0.018688778140574003,0.01106289740505241,0.003759236982299363,2,622.5237154150198,646.9308300395257
222,632,96.32590180780451,17.22394827638796,0.0005318583129454314,0.014559621316881185,0.018814487820444627,0.00644878204446336,0.0016620572279544723,0.00029520120914415266,0.009623559418099377,0.02107736633289249,0.005018420555450596,0.0012988853202342717,0.0017696535642904745,0.01748834110592936,0.03164556962025319,0.013428547634910045,0.0014573617588274493,2,626.8291139240506,152.03322784810126
223,407,84.66904755831214,14.324873030315679,0.00796865661730526,0.018261504747991257,0.02274387409522543,0.01377913540075704,0.004814396706288594,0.005265005265005265,0.01632151632151632,0.025272025272025274,0.016497016497016497,0.008073008073008073,0.006142506142506142,0.02407862407862408,0.03415233415233415,0.02727272727272727,0.008353808353808353,2,628.7297297297297,498.5061425061425
224,402,78.18376618407358,26.45581600031585,0.0019199305485992858,0.006594544058232329,0.015192493906307385,0.007178870746936464,0.002671207719790309,0.006876188164866723,0.006977308579055939,0.014561339643247174,0.009404198519597139,0.002831371597298063,0.0022493913411665064,0.015613422250449894,0.025537207579125636,0.008203662538371978,0.0015878056525881223,2,629.0472636815921,830.820895522388
225,315,72.18376618407356,24.4968455042143,0.002463054187192118,0.013683634373289543,0.014504652435686926,0.008073344280240827,0.004378762999452657,0.0015061985864905573,0.006024794345962229,0.013439925848684978,0.011238558683814156,0.004286872900011586,0.004680504680504682,0.014652014652014657,0.02401302401302398,0.014448514448514454,0.006308506308506311,2,632.4444444444445,223.8984126984127
226,338,77.01219330881975,10.105569985350952,0.013585315783117967,0.03260475787948321,0.03411423741094067,0.01720806665861614,0.0045284385943726545,0.009861932938856016,0.029585798816568046,0.028353057199211048,0.013067061143984222,0.002465483234714004,0.006855246067253582,0.036801847308413835,0.05375956126425177,0.020926540626352963,0.003608024245922938,2,631.1715976331361,256.0887573964497
227,161,47.79898987322333,17.3223633552619,0.005110464659171319,0.012579605314883249,0.023979872631496167,0.01493828131142387,0.00668291532353172,0.0067823231241522074,0.015349468123081324,0.018562147497679742,0.011779824373527517,0.00499750124937531,0.0016637089618456095,0.007763975155279491,0.019964507542147313,0.04658385093167695,0.013309671694764876,2,631.4472049689441,123.73291925465838
228,456,86.42640687119285,18.27822435291615,0.001778093883357041,0.018571202781729093,0.01787972182709026,0.00533428165007112,0.001481744902797535,0.0016999864001087993,0.016744866041071674,0.015299877600979186,0.0036549707602339205,0.0013599891200870389,0.0014890621615767825,0.01922243881308207,0.028698288932207078,0.009746588693957106,0.0025720164609053515,2,635.7478070175439,340.0328947368421
229,49,25.07106781186548,35.80558592371133,0.006184291898577613,0.003865182436611008,0.009276437847866423,0.008503401360544215,0.010049474335188619,0.00816326530612245,0.0032653061224489797,0.009795918367346938,0.00816326530612245,0.010612244897959184,0.011182555213866373,0.00838691641039978,0.012580374615599644,0.013978194017332966,0.022365110427732746,1,632.1836734693877,17.183673469387756
230,736,116.32590180780453,18.481674826490465,0.0009134088417975887,0.014043660942637926,0.018496529046401162,0.007193094629156015,0.0013701132626963823,0.0014702303698896821,0.01607113887086308,0.015259977287475659,0.003853017521090204,0.0006590687865022709,0.0009941675503711556,0.011432926829268289,0.03048780487804882,0.015575291622481436,0.002485418875927889,2,645.7717391304348,79.32201086956522
231,59,29.313708498984763,28.180696949358182,0.006918021445866484,0.009512279488066409,0.012971290210999648,0.011241784849533037,0.010377032168799726,0.00869187309865276,0.00869187309865276,0.007967550340431699,0.010140518615094884,0.007243227582210631,0.006053268765133168,0.01916868442292173,0.025221953188054865,0.006053268765133178,0.003026634382566584,1,633.3728813559322,871.4067796610169
232,277,67.94112549695429,21.91079627472103,0.003977237961206632,0.007801505231597626,0.022027779477452113,0.0064247690142568694,0.0021415896714189566,0.0033753045111678554,0.007777875612691144,0.01775703677614393,0.009098646943148134,0.0026415426609139744,0.0010028078620136383,0.005214600882470918,0.022462896109105495,0.022262334536702767,0.004612916165262736,1,639.1660649819495,850.5487364620939
233,302,68.2842712474619,28.251959120707912,0.003926812701647139,0.007853625403294278,0.011355917812871456,0.006473934454066904,0.0024409916794022753,0.010056414029923964,0.010669610007358351,0.010669610007358351,0.004292371842040716,0.0013490311503556536,0.002030488566787454,0.016400099962514052,0.020617268524303397,0.007497188554292134,0.0006247657128576787,2,644.5463576158941,755.4701986754967
234,889,115.74011537017762,17.116953627629158,0.003986152216409843,0.01692749571352124,0.01883866458440267,0.007480861008878747,0.001310515797175839,0.0008979969940732198,0.004300932971613842,0.01814899188021665,0.01616394589331796,0.002504938983467403,0.0008543235892981726,0.011462174823083836,0.030613261949851183,0.017086471785963484,0.0032749070923096613,2,651.2890888638921,293.10911136107984
235,274,68.76955262170047,21.321563954269816,0.007223236009732359,0.016537408759124083,0.014256386861313877,0.010454683698296828,0.003611618004866182,0.006495113200544354,0.017165656315724354,0.010825188667573916,0.00680440430533218,0.0010825188667573924,0.012899572111754347,0.02454064938333754,0.03114774729423603,0.01227032469166877,0.005348603070727413,2,646.3540145985402,449.963503649635
236,515,90.52691193458118,17.53874764515177,0.004854368932038836,0.017832375668714078,0.017138894392708534,0.007826431543491184,0.0033683376263126622,0.001116934444539909,0.011598934616375976,0.022166852822407414,0.0073030329066070985,0.0020620328206890632,0.001230685081361959,0.006563653767263769,0.02734855736359909,0.029399699165868962,0.005879939833173805,2,650.273786407767,1009.1922330097087
