id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,115,44.04163056034261,32.74233946972712,0.00856870834655665,0.00856870834655665,0.009203427483338626,0.005395112662646778,0.004760393525864804,0.007575757575757576,0.01021080368906456,0.009222661396574443,0.006587615283267456,0.004281949934123846,0.004981884057971014,0.014492753623188404,0.014945652173913053,0.011322463768115932,0.006340579710144931,1,589.4,273.2
160,53,28.72792206135786,33.13450371468772,0.01687375364319681,0.005368921613744439,0.004601932811780947,0.012271820831415862,0.0015339776039269828,0.020158039025963553,0.004837929366231254,0.008869537171423967,0.0064505724883083355,0.0024189646831156257,0.008869537171423962,0.013707466537655222,0.011288501854539595,0.00806321561038542,0.0008063215610385419,1,589.9056603773585,364.54716981132077
161,158,50.970562748477136,18.884507392357655,0.004471656576774902,0.00997523390203633,0.014102916895982396,0.015134837644468898,0.010663181067693999,0.018083182640144656,0.012740424132829203,0.013562386980108494,0.015617294098306766,0.004931777083675816,0.0041276829939460614,0.005044945881489641,0.028435149513850642,0.021097046413502137,0.013758943313153537,1,596.4050632911392,757.5632911392405
162,203,57.698484809834994,20.94126041293366,0.006157635467980296,0.013300492610837438,0.012561576354679803,0.011083743842364532,0.006896551724137931,0.003950181243610001,0.01789199739752765,0.012315270935960597,0.010921089320568825,0.0020912724230876473,0.0049261083743842365,0.01442646023926812,0.020408163265306124,0.02322308233638283,0.00844475721323012,1,599.3349753694581,656.9014778325123
163,162,65.01219330881976,35.7720624391541,0.0050735667174023336,0.006764755623203111,0.009935734821579575,0.009301538981904273,0.0031709791983764598,0.005314365137764697,0.006540757092633472,0.008584743684081434,0.007767149047502248,0.004905567819475104,0.005724810832337715,0.009707287933094385,0.01095181202708084,0.010454002389486268,0.003484667463162085,1,602.574074074074,803.9629629629629
164,167,52.970562748477136,26.38304054552808,0.006496441080103942,0.008756072760140095,0.011298158400180777,0.014405151960230471,0.006213987120099428,0.0036719014800587497,0.010168342560162693,0.009038526720144621,0.012710428200203357,0.011580612360185295,0.002874251497005988,0.0038323353293413173,0.010059880239520957,0.011497005988023952,0.011736526946107785,1,600.8802395209581,599.2095808383234
165,217,57.698484809834994,14.487554349530553,0.011520737327188942,0.017125420351226807,0.01868227674679286,0.015257192676547533,0.00498194046581143,0.0013242226812860847,0.015360983102918582,0.0259547645532073,0.011918004131574763,0.0029132898988293862,0.00047023417661995687,0.0007053512649299352,0.0072886297376093204,0.03432709489325685,0.008229098090849245,2,614.1152073732719,94.90322580645162
166,478,104.32590180780451,20.569790457778122,0.0027830025718782393,0.007869179686000538,0.013723081647537515,0.014490806494952222,0.007005489232659011,0.004764074733833216,0.010045983677865692,0.017606363146774936,0.012013753676622883,0.0050747752599527764,0.001998025480701423,0.010460251046025115,0.02891260401485589,0.013986178364909984,0.0008227163744064683,1,630.5188284518829,428.3347280334728
167,352,72.76955262170046,12.792384935774928,0.004475404732254049,0.018679950186799507,0.02801992528019921,0.014788293897882944,0.002529576587795767,0.004356060606060606,0.01268939393939394,0.026704545454545457,0.01893939393939394,0.003977272727272727,0.0007891414141414141,0.00015782828282828281,0.006786616161616161,0.03535353535353535,0.012468434343434344,1,626.6392045454545,685.2017045454545
168,58,29.31370849898476,20.279563642883907,0.005904581955597546,0.01180916391119508,0.01535191308455362,0.015351913084553604,0.020075578649031655,0.0060144346431435436,0.012028869286287087,0.01102646351242984,0.01704089815557336,0.012028869286287098,0.003918495297805646,0.02220480668756528,0.016980146290491133,0.02220480668756528,0.010449320794148391,1,624.2413793103449,788.3275862068965
169,160,48.970562748477136,25.270189174944854,0.004398148148148148,0.009722222222222222,0.009953703703703704,0.00949074074074074,0.0034722222222222225,0.0053790983606557385,0.012038934426229508,0.0115266393442623,0.010758196721311473,0.0012807377049180325,0.0046875,0.01875,0.020703125,0.015625,0.002734375,1,627.75,840.94375
170,483,107.9827560572969,37.91120481762891,0.004297042853236455,0.00512715340442986,0.01171920778155397,0.00224618149146451,0.00019532012969256611,0.0027549589260669203,0.007430040739998664,0.008932745608762437,0.0008765778401122022,0.00016696720764041944,0.00091726288754357,0.0026644302923884656,0.0038437682906587705,0.013016397166094467,0.0006551877768168357,1,633.6832298136646,451.33954451345755
171,320,75.94112549695427,32.52964453291028,0.0037854381443298973,0.010148195876288662,0.008376288659793816,0.002818943298969072,0.0006443298969072163,0.0034320809248554913,0.010205924855491329,0.010205924855491327,0.003973988439306359,0.0010838150289017342,0.0016001506024096383,0.0018825301204819275,0.012989457831325293,0.012801204819277111,0.0008471385542168678,1,631.05625,341.546875
172,181,51.21320343559642,16.088961270564596,0.0027877743423386898,0.01596634396066704,0.016980080085153823,0.00785645496477267,0.0022809062800952917,0.0013675400689240193,0.007931732399759311,0.02762430939226521,0.010393304523822547,0.002188064110278431,0.0010624734381640463,0.00566652500354158,0.033999150021249425,0.02054115313783823,0.00283326250177079,1,630.5193370165746,712.2596685082873
173,389,83.94112549695429,19.06738791109147,0.002639551964744766,0.013312522952625786,0.01537825927286082,0.009640102827763494,0.0036724201248622833,0.0038560411311053984,0.018851756640959724,0.015138531848043417,0.012996286775207084,0.004712939160239931,0.004406904149834741,0.02258538376790305,0.025339698861549763,0.01487330150569225,0.004223283143591627,1,637.5064267352185,19.655526992287918
174,214,65.35533905932738,21.872499545148468,0.002945103274954842,0.0062828869865703295,0.015707217466425814,0.013547475064792274,0.0035341239299458106,0.00435220817298882,0.007100971229613343,0.014889133223382816,0.016721641927799152,0.005955653289353123,0.005639703512729614,0.008862391234289394,0.027661402943388154,0.0131593081963691,0.002148458481039853,1,643.1869158878504,240.46728971962617
175,521,103.25483399593904,26.75562899810029,0.0009533373161647873,0.00432179583328037,0.009152038235181964,0.009469817340570218,0.009215594056259617,0.0022201850631678463,0.009238834617698456,0.010527974331795911,0.012891397140974597,0.002435041682184088,0.003518873960332693,0.015781616549370867,0.018020899978673493,0.014502026018340797,0.0037321390488377054,1,643.4971209213052,936.6142034548944
176,243,60.2842712474619,22.422189760203352,0.007656235046415925,0.015790984783232844,0.008453759530417583,0.004625642007209622,0.0022330685552046452,0.004322716741017395,0.013832693571255663,0.015215962928381226,0.006743438115987137,0.0019019953660476539,0.007215007215007212,0.014697236919459136,0.025653358986692357,0.014162791940569713,0.0032066698733365386,1,641.8065843621399,726.7366255144033
177,344,83.59797974644667,30.17241544074545,0.009302325581395349,0.009786821705426357,0.007267441860465116,0.004941860465116279,0.0020348837209302325,0.003835594315245478,0.009488049095607236,0.012213339793281652,0.006560885012919898,0.002624354005167959,0.003936531007751937,0.01756298449612403,0.014686288759689931,0.011355377906976733,0.0045421511627907005,1,649.0377906976744,550.6075581395348
178,519,106.32590180780451,30.214231068478366,0.002972749793559042,0.009413707679603634,0.008808147536471236,0.006440957886044592,0.0009358656757500688,0.0019972743080031957,0.010456318436016732,0.010338831712016543,0.006579256544010528,0.0011161238780017855,0.0003247385854387219,0.0014072005369011275,0.009579788270442292,0.014721482539888725,0.002056677707778572,1,655.5529865125241,649.028901734104
179,402,77.94112549695427,23.224438533246076,0.000588772115752598,0.0013247372604433456,0.005519738585180606,0.015602461067443849,0.0065500897877476495,0.0005076657528683113,0.001269164382170779,0.008461095881138529,0.018191356144447828,0.005584323281551425,0.002024759921323616,0.006797408307300699,0.021838482008561855,0.02444174476454932,0.003037139881985424,2,655.5547263681592,41.96766169154229
180,40,20.485281374238568,28.691189849847635,0.009433962264150945,0.010613207547169812,0.009433962264150945,0.009433962264150943,0.008254716981132075,0.003048780487804878,0.007113821138211382,0.017276422764227636,0.0040650406504065045,0.009146341463414637,0.0035046728971962608,0.010514018691588783,0.01869158878504675,0.010514018691588783,0.0035046728971962608,1,648.675,326.025
181,156,50.87005768508881,23.804163298366646,0.0013354700854700855,0.0093482905982906,0.013132122507122502,0.009125712250712256,0.00178062678062678,0.0006541077969649398,0.003706610849467992,0.01787894645037503,0.008721437292865862,0.003052503052503052,0.0006819421713038735,0.005114566284779051,0.023527004909983617,0.020117294053464286,0.003750681942171302,1,656.7307692307693,230.9102564102564
182,249,63.698484809834994,24.634597732233107,0.006742297657784423,0.010406589863102044,0.013484595315568849,0.004250578958168439,0.0016122885703397528,0.006852808057627334,0.015139924778478994,0.011633836935041759,0.004462293618920122,0.001593676292471474,0.004126093414754912,0.015129009187434676,0.02778236232601635,0.012928426032898723,0.008527259723826819,1,659.4618473895582,22.104417670682732
183,310,74.04163056034263,27.27803906428224,0.004962779156327543,0.010918114143920596,0.010669975186104217,0.008560794044665011,0.003349875930521092,0.0039100684261974585,0.009042033235581623,0.013929618768328449,0.008553274682306938,0.002443792766373411,0.002971137521222411,0.008205998868138088,0.017968307866440287,0.01216751556310131,0.002546689303904922,1,657.4580645161291,701.4870967741936
184,147,45.55634918610404,12.270245872744061,0.007653061224489796,0.0195578231292517,0.022108843537414966,0.011054421768707483,0.0021258503401360546,0.005668934240362811,0.024221809936095642,0.02989074417645849,0.011337868480725622,0.004638218923933209,0.015044479330193608,0.03597592883307167,0.03205128205128212,0.011773940345368909,0.001308215593929879,1,661.2721088435375,733.0952380952381
185,308,88.42640687119285,17.202789030073674,0.0032779720279720284,0.010770479520479522,0.018262987012987005,0.014048451548451558,0.001717032967032966,0.001475796930342385,0.007870916961826055,0.016069788797061516,0.019677292404565148,0.0054112554112554076,0.0022828733766233743,0.008624188311688322,0.02409699675324673,0.03246753246753251,0.010653409090909081,1,666.9155844155844,805.4545454545455
186,270,68.5269119345812,27.58761178012947,0.007101086048454469,0.014202172096908938,0.008214981899192422,0.004734057365636314,0.0033416875522138687,0.012292464878671775,0.015644955300127716,0.007343550446998724,0.004469987228607917,0.0033524904214559384,0.007326007326007324,0.019536019536019533,0.013634513634513644,0.008343508343508336,0.0061050061050061085,1,669.2703703703704,880.9148148148148
187,246,58.62741699796952,24.406220038645685,0.01016260162601626,0.01016260162601626,0.011739557050742925,0.008235211662461451,0.002803476310625175,0.0040650406504065045,0.013758599124452783,0.012038774233896186,0.006566604127579738,0.0020325203252032522,0.0024320756028073094,0.013897574873184625,0.018066847335140038,0.0067750677506775055,0.0015634771732332704,1,673.5243902439024,718.0284552845528
188,423,79.59797974644665,16.332563257143953,0.010651287247031925,0.018444912061933334,0.014288312160652595,0.008832774790221591,0.0027277686852154957,0.009631380789773223,0.025537752094095666,0.0157604412923562,0.007734290634211824,0.0030645302512914826,0.01326771843489167,0.05138225502967154,0.027017899358324857,0.008443093549476543,0.0019298499541660612,1,677.0732860520095,755.2600472813239
189,129,44.62741699796951,30.16392527635685,0.003716682595306361,0.005309546564723372,0.011681002442391421,0.010088138472974406,0.0034512052670701916,0.002842377260981912,0.005426356589147287,0.012661498708010336,0.008527131782945736,0.003875968992248062,0.004123371268348999,0.010720765297707414,0.023090879102754397,0.009483753917202712,0.005772719775688599,1,673.3798449612403,627.8139534883721
190,501,92.66904755831214,21.596388918674254,0.001897613224255714,0.002881560822017936,0.011455961316803017,0.015391751707851899,0.0035843805347052365,0.0012641383898868929,0.005389221556886228,0.020093147039254824,0.006187624750499002,0.00039920159680638726,0.001559381237524951,0.004574184963406516,0.021831337325349316,0.021727378576180952,0.0023910512308715917,1,679.942115768463,89.88622754491018
191,149,45.798989873223334,17.990525961412903,0.00911876276626787,0.01568427195798075,0.01568427195798075,0.011672016340822874,0.0021885030639042886,0.008974559076010611,0.017168721710628998,0.016388325269236784,0.01209614484157952,0.003511783986265022,0.008242081714352992,0.028847286000235475,0.033557046979865834,0.01354056281643706,0.0035323207347227113,1,675.0872483221476,699.9664429530201
192,56,28.38477631085024,34.98898788132037,0.012755102040816327,0.009566326530612245,0.007174744897959186,0.008769132653061222,0.006377551020408162,0.009328358208955223,0.007995735607675906,0.007995735607675905,0.007329424307036247,0.004664179104477612,0.014285714285714287,0.012499999999999999,0.012499999999999999,0.008035714285714287,0.0026785714285714286,1,674.1071428571429,648.5178571428571
193,497,93.01219330881976,23.723738146691254,0.007301875770753553,0.010547153891088467,0.013873563964431748,0.006571688193678199,0.002028298825209321,0.002352826637242812,0.00429999350944376,0.013873563964431748,0.01468488349451548,0.005111313039527488,0.0011899353107894682,0.004218861556435388,0.014711927478851586,0.025745873087990315,0.007896843426148291,1,684.5875251509054,124.11267605633803
194,281,82.76955262170047,43.48623892129049,0.007302573385719868,0.005965482484109189,0.007816839117108591,0.005451216752720467,0.002365622364388127,0.0072973729457395334,0.00689751689391819,0.007397336958694868,0.004298452557079452,0.002199208285017394,0.0022110383457221673,0.008423003221798732,0.010634041567520906,0.006422539956621532,0.0018951757249047142,1,693.5800711743773,666.526690391459
195,203,55.94112549695428,19.92546717839189,0.007988283850352815,0.014423290285359248,0.01619846447432655,0.00488172901966005,0.0015532774153463817,0.008956560680698611,0.01903269144648455,0.012091356918943126,0.0035826242722794446,0.0017913121361397223,0.002391314744846717,0.011478310775264244,0.024391410397436482,0.008847864555932854,0.0014347888469080305,1,696.4679802955665,973.9753694581281
196,31,20.48528137423857,24.43156042173727,0.008602150537634409,0.01075268817204301,0.015053763440860216,0.02150537634408602,0.01075268817204301,0.006144393241167435,0.004608294930875576,0.01075268817204301,0.01075268817204301,0.015360983102918587,0.0077730275942479625,0.009716284492809953,0.013602798289933911,0.011659541391371942,0.017489312087057916,1,695.7741935483871,1009.6129032258065
197,339,67.45584412271572,22.628885974607513,0.0022378191435255823,0.009358152782016071,0.014952700640830027,0.005594547858813956,0.002339538195504018,0.0023789133123988965,0.014392425540013324,0.01570082786183271,0.005590446284137407,0.0022599676467789515,0.00710807833102321,0.027543803532714937,0.018658705618935897,0.005686462664818568,0.0012439137079290619,1,705.8702064896755,142.3362831858407
198,141,45.21320343559642,26.23420840159326,0.0028368794326241137,0.0045390070921985815,0.005390070921985816,0.01900709219858156,0.008226950354609928,0.0019545429161780307,0.005025967498743509,0.008935053331099573,0.017311665829005413,0.006142849165130953,0.003668378576669111,0.007336757153338222,0.021195076220754897,0.01915708812260536,0.006113964294448519,1,709.9432624113475,614.3120567375887
199,714,119.29646455628166,22.093763134288558,0.0032320620555914663,0.010055304172951236,0.01382604323780795,0.01310780722545428,0.0025138260432378073,0.007217172583319044,0.01036128737209169,0.013719773623735202,0.012290630537929462,0.007431544046189907,0.005618526480359589,0.01245847176079733,0.023288385121490472,0.014087030160901556,0.0026871213601719775,2,720.7100840336135,940.4131652661065
200,456,86.52691193458118,35.70575837498282,0.0009320175438596491,0.002905701754385965,0.007236842105263158,0.011348684210526315,0.0025767543859649125,0.0015419407894736842,0.0036549707602339184,0.007823921783625733,0.010907803362573099,0.0021130299707602337,0.003360215053763439,0.004598189020939448,0.011937606112054322,0.015916808149405784,0.0045097623089983,1,718.4649122807018,672.3640350877193
201,148,51.698484809834994,32.69537764177158,0.002382189882189882,0.0021656271656271655,0.006713444213444216,0.014942827442827435,0.005847193347193349,0.00158052789631737,0.002568357831515726,0.004544017701912438,0.015212581002054684,0.005334281650071125,0.001215244020999417,0.0029165856503986,0.00753451293019638,0.01871475792339103,0.005590122496597314,2,725.3581081081081,653.2364864864865
202,172,58.04163056034261,17.48569201847791,0.00353551225644249,0.008249528598365809,0.015320553111250775,0.02239157762413579,0.018070395977372707,0.002875031944799386,0.00830564784053156,0.014694607717863541,0.018527983644262697,0.010541783797597758,0.005813953488372093,0.01427061310782241,0.020084566596194505,0.033298097251585626,0.01744186046511628,1,727.1918604651163,974.3139534883721
203,289,91.59797974644665,45.44078858710284,0.004166742151125925,0.003532672693345894,0.006521857280023188,0.008152321600028985,0.003804416746680195,0.002447463921005992,0.004472951303907503,0.006667229302050806,0.008270740146847835,0.0025318592286268883,0.0020417374110769625,0.004943153732081067,0.00988630746416213,0.010101227191643924,0.004083474822153927,1,730.8235294117648,620.5778546712803
204,199,61.597979746446654,22.94780165875748,0.0015032427092728597,0.004724477086286133,0.010522698964910022,0.015032427092728597,0.01095219688184512,0.0013958682300390841,0.004387014437265693,0.013360453058945527,0.014357501794687715,0.006181702161601662,0.0028715003589375445,0.007896625987078248,0.01866475233309404,0.0262024407753051,0.015793251974156496,1,733.1959798994975,778.0753768844221
205,298,65.35533905932738,17.866806730849625,0.006134083856534606,0.020025979649274727,0.01298982463736739,0.010644439633398287,0.003969113083640038,0.006752332623997378,0.02209854313308235,0.01636929120969063,0.011049271566541166,0.004706171222786051,0.006825162097599812,0.020759868046866144,0.03298828347173242,0.019337959276532847,0.0048344898191332,1,736.496644295302,758.238255033557
206,132,47.21320343559642,19.978298315453877,0.004295532646048109,0.010934083099031558,0.014839112777257113,0.01249609497032177,0.008981568259918773,0.00505050505050505,0.013888888888888888,0.01978114478114478,0.012205387205387205,0.00462962962962963,0.014404609475032021,0.01760563380281688,0.01867264191207855,0.013337601365770363,0.006402048655569787,1,736.8030303030303,257.4621212121212
207,354,93.74011537017762,25.458610252067498,0.004855225988700566,0.014565677966101698,0.011586334745762702,0.005958686440677968,0.0020965748587570623,0.0029681486940145753,0.01248669450585442,0.01177024482109227,0.00695979693768935,0.0020469990993203964,7.979826997350697e-05,0.00015959653994701393,0.002792939449072746,0.01556066264483386,0.009655590666794342,1,739.723163841808,860.3926553672317
208,261,60.870057685088796,21.918326344770843,0.0018539117538005194,0.00988752935360277,0.01637622049190458,0.009424051415152644,0.0027808676307007774,0.0026477276267015543,0.010123664455035354,0.016976606547674668,0.008721926299722769,0.002180481574930692,0.005830418124271193,0.0347048697873286,0.02221111666389026,0.008051529790660235,0.0016658337497917695,1,739.1800766283525,723.9578544061303
209,241,56.62741699796952,32.39682777402872,0.00989255585172158,0.005358467753015855,0.010304745678876646,0.005221071143964167,0.0023357423538787063,0.006152525397052511,0.007154099298898269,0.012018886822149091,0.006867935326942338,0.002289311775647446,0.0025666253154810275,0.009410959490097102,0.025238482268896807,0.012191470248534881,0.002138854429567523,1,741.2531120331951,291.9460580912863
210,215,56.04163056034262,28.564191465407728,0.01972093023255814,0.006139534883720931,0.007627906976744186,0.005023255813953489,0.001488372093023256,0.011056042699199391,0.012581014105985514,0.008577964163171943,0.00571864277544796,0.0030499428135722447,0.007209302325581396,0.01627906976744186,0.014186046511627906,0.009534883720930231,0.0027906976744186047,1,745.4279069767442,242.7906976744186
211,178,48.04163056034262,17.489474173204723,0.009061254077564335,0.020236800773227013,0.013591881116346495,0.00724900326205147,0.003624501631025735,0.0045202118042102545,0.025184037194885708,0.014852124499547988,0.007426062249773987,0.005488828619398164,0.003179987280050882,0.02066991732033073,0.03656985372058504,0.019609921560313767,0.014309942760228967,2,744.6067415730337,160.68539325842696
212,186,62.04163056034262,31.639403072763336,0.005001250312578144,0.0045323830957739435,0.012346836709177297,0.00625156289072268,0.000937734433608402,0.0033988382153009515,0.007879124953652207,0.012822889630453593,0.0040168087999011256,0.0006179705846001728,0.003517234448799115,0.012059089538739822,0.024118179077479675,0.006029544769369911,0.0010049241282283185,1,751.0806451612904,464.47849462365593
213,98,35.55634918610404,29.492090864730343,0.00923226433430515,0.01457725947521866,0.00728862973760933,0.00826044703595724,0.00826044703595724,0.00993317681054723,0.010836192884233342,0.007675636626331942,0.008127144663175007,0.00767563662633195,0.012908777969018938,0.02212933366117532,0.007376444553725095,0.012294074256208511,0.00553233341529383,2,746.9591836734694,620.0204081632653
214,260,64.62741699796952,22.92204566601316,0.0019796380090497737,0.006080316742081449,0.014847285067873306,0.010605203619909501,0.0032522624434389137,0.0018720217835262083,0.007828454731109599,0.01225323349217154,0.015486725663716817,0.006807351940095305,0.0017039922103213232,0.006085686465433308,0.02482960077896785,0.02531645569620256,0.005355404089581301,1,754.5384615384615,346.7076923076923
215,767,110.91168824543144,21.128354753901174,0.006205495938220841,0.017300170494433862,0.012473673653595418,0.008462039915755698,0.0036355430749172584,0.0038026944806605835,0.019375633782413436,0.012313486889758071,0.007545028731469412,0.0032594524119947854,0.0065189048239895665,0.028134220819323392,0.027676753814131212,0.018413046958988075,0.006976371829181817,2,766.361147327249,155.34941329856585
216,280,64.76955262170047,16.16234245941813,0.013627819548872178,0.017387218045112778,0.018562030075187985,0.009163533834586466,0.0070488721804511266,0.018987341772151903,0.0244122965641953,0.010849909584086792,0.007459312839059683,0.0015822784810126571,0.00759878419452887,0.0322948328267477,0.044452887537994035,0.016717325227963518,0.005319148936170209,1,763.1535714285715,317.8178571428571
217,174,51.698484809834994,24.65153430811599,0.004285138132688043,0.014115749142972374,0.010838878806210924,0.010082677959265988,0.004537205081669689,0.007246376811594203,0.015742128935532236,0.011744127936031985,0.00624687656171914,0.0024987506246876563,0.00770955985421923,0.022427810485001393,0.018222596019063664,0.005606952621250348,0.007008690776562935,1,760.080459770115,793.3793103448276
218,160,45.55634918610404,25.604100471164767,0.00384963768115942,0.008831521739130434,0.008378623188405794,0.009284420289855076,0.005887681159420291,0.0042293233082706765,0.013862781954887219,0.01221804511278195,0.0051691729323308285,0.002114661654135339,0.003800675675675673,0.025337837837837867,0.029138513513513493,0.006756756756756764,0.0025337837837837818,1,760.66875,651.70625
219,828,125.15432893255073,16.38935043618671,0.0006038647342995169,0.0025362318840579713,0.013466183574879227,0.026630434782608698,0.006763285024154589,0.0005343935701765638,0.0037941943482536003,0.009725962977213454,0.02543713394040444,0.004756102774571417,0.00044915558749550864,0.0023455902902543204,0.011927576156825175,0.023855152313650322,0.002744839701361442,2,778.2524154589372,950.6654589371981
220,489,97.59797974644665,31.334107168622722,0.006415654196238823,0.010358608337677265,0.008487375863774273,0.005947846077763076,0.0014702540866380637,0.003597667196849201,0.011297937337473807,0.00877325860284279,0.005996111994748667,0.0011992223989497335,0.006309011008136445,0.0160988556759344,0.016207631727798797,0.01066005308271332,0.003915937867119173,1,774.319018404908,712.3537832310839
221,187,50.970562748477136,25.42225066786946,0.003077751702381411,0.004424268072173278,0.014042242142115179,0.010579771476936105,0.0038471896279767617,0.0023342670401493926,0.006153976742212036,0.014430014430014435,0.010398098633392744,0.006366182836771074,0.0028358450818343887,0.01012801814940851,0.029168692270296576,0.02673796791443847,0.0068870523415978015,1,769.5668449197861,286.24064171122996
222,302,78.66904755831214,36.29291112612571,0.006011510564490697,0.0065042573320719015,0.0065042573320719,0.008278145695364239,0.0024637338379060237,0.0025802012556979444,0.008600670852326483,0.0074180786101315874,0.00913821278059689,0.004730368968779563,0.0008984034087992198,0.008727347399763849,0.01257764772318907,0.014374454540787526,0.0021818368499409613,1,775.2284768211921,513.8907284768212
223,616,105.1543289325507,22.777535271998325,0.0014014762216201066,0.010219097449313277,0.013722788003363537,0.008116883116883121,0.0025109782304026896,0.0011595547309833025,0.010493970315398888,0.015016233766233766,0.007595083487940631,0.0014494434137291281,0.004058441558441558,0.018488455988455988,0.021645021645021648,0.010551948051948052,0.0008116883116883117,1,784.2532467532468,90.63311688311688
224,187,51.45584412271571,22.49576330929442,0.005070993914807301,0.011063986723215931,0.010602987276415274,0.010602987276415267,0.005762493085008298,0.005570409982174687,0.01476158645276292,0.012811942959001791,0.013090463458110504,0.005848930481283426,0.005793226381461675,0.02406417112299465,0.026737967914438502,0.022281639928698752,0.004456327985739751,1,779.9893048128342,11.636363636363637
225,472,105.29646455628166,21.228801295710117,0.0012938284383490746,0.005741363695174019,0.012938284383490756,0.013746927157458911,0.004447535256824947,0.0005660499417777202,0.00371975676025359,0.015364212705395272,0.015202484150601629,0.003315435373269504,0.0010920845710291802,0.004586755198322557,0.023698235191333246,0.017036519308055213,0.005132797483837147,2,786.792372881356,909.9639830508474
226,383,74.42640687119285,23.248071685426208,0.0033503546754777144,0.01686730284895677,0.012477182929365277,0.0079715335382056,0.0035814136186141095,0.006143449546920596,0.01700419071022665,0.010312218882330994,0.0061434495469206,0.002413498036290233,0.001730158230834566,0.016515146748875404,0.027210670357670854,0.01289754317531222,0.0018874453427286174,1,783.5874673629243,351.3133159268929
227,599,107.74011537017762,23.70453273236998,0.0008729145525767347,0.005237487315460408,0.015657904786845173,0.007856230973190614,0.003055200934018572,0.0004975179382856637,0.007628608387046844,0.016141693108823758,0.006744132052316775,0.0021006312949839135,0.005396199052292538,0.023186792802819534,0.016188597156877618,0.004974621001332191,0.0007588404917286383,1,796.8497495826377,1007.6627712854757
228,291,67.45584412271572,15.76364810715394,0.005042581801882563,0.011392499626475419,0.019983564918571665,0.014940983116689075,0.0029881966233378148,0.0040303763098723,0.019303381273598912,0.02078825675618346,0.013363879343260773,0.004242501378812951,0.004909180166912131,0.02239813451153654,0.03252331860579287,0.022704958271968546,0.006750122729504179,1,798.893470790378,855.9690721649484
229,77,31.899494936611667,20.56739433091037,0.006087662337662337,0.014204545454545452,0.01893939393939395,0.00744047619047619,0.005411255411255411,0.006641086186540732,0.02066115702479339,0.011806375442739074,0.010330578512396698,0.0073789846517119265,0.01724837662337661,0.0223214285714286,0.021306818181818163,0.012175324675324692,0.005073051948051944,1,797.7272727272727,717.5324675324675
230,185,55.698484809834994,24.566010119217605,0.011624527753560016,0.015111886079628009,0.014530659691950009,0.009009009009009012,0.0034873583260680045,0.00990990990990991,0.013513513513513514,0.010135135135135136,0.005630630630630631,0.0024774774774774773,0.021697754092120308,0.01636848115721353,0.019033117624666935,0.007993909402360097,0.005329272934906742,2,800.3891891891892,929.9891891891892
231,582,101.59797974644667,28.916737865297428,0.0024178447229252836,0.0031894972940716506,0.010494474967590595,0.01090602300553532,0.0029322797703561945,0.001022745868106693,0.009409261986581574,0.010943380788741611,0.0074149075437735254,0.0009716085747013583,0.0012653507019366526,0.0027970910253336534,0.007259117184794476,0.01878046831295454,0.008657662697461302,2,808.6580756013745,211.10652920962198
232,585,99.25483399593904,20.416299553471543,0.001602564102564103,0.011551816239316235,0.016559829059829053,0.007879273504273506,0.0014690170940170944,0.0059171597633136085,0.019285557747096217,0.011103805975600851,0.005259697567389874,0.001168821681642194,0.003418803418803419,0.02368742368742369,0.027594627594627594,0.013308913308913308,0.003418803418803419,2,816.0598290598291,144.13675213675214
233,388,75.01219330881975,15.141570518756344,0.0006665481692143618,0.003443832207607536,0.010331496622822614,0.024106825453252753,0.0045547458229648055,0.0019943544428080513,0.005983063328424154,0.02377884143348059,0.023165193912616594,0.004602356406480119,0.0021841691420583587,0.0048051721125284014,0.02118644067796608,0.04040712912807974,0.016162851651231856,2,811.7164948453608,366.38917525773195
234,209,56.8700576850888,23.224836025294607,0.001864164543590381,0.006058534766668738,0.01056359908034549,0.009320822717951906,0.004660411358975953,0.0009724977632551445,0.013225969580269965,0.014003967790874077,0.00933597852724939,0.003111992842416463,0.0007635142013641456,0.010689198819098036,0.02545047337880483,0.01170721775425024,0.004581085208184869,1,811.1483253588517,974.311004784689
235,661,102.62741699796953,15.46877473047262,0.008904804764549305,0.021448131906011227,0.016947854229303498,0.012351825963729688,0.003638522376912615,0.008957719563659525,0.025778326299864634,0.016223425431961154,0.01094832391113941,0.0038816784775857977,0.006836960316536712,0.037676015361340603,0.03418480158268366,0.01338298615151867,0.004073082741766551,2,818.0665658093798,10.656580937972768
236,439,89.84062043356595,17.167016981708546,0.0018339060267943321,0.010134743832284469,0.019497316705918685,0.008976487394309103,0.0019304273966256134,0.0023449015141364066,0.02233239537272768,0.01496270489972755,0.0077046764035910474,0.0016749296529545755,0.004230393752033843,0.018223234624145785,0.02879921900423039,0.016921575008135372,0.0032541490400260333,2,816.4760820045558,169.35763097949885
237,387,85.35533905932738,18.30223784335808,0.010639914880680954,0.010487916096671226,0.018391852865177076,0.01535187718498252,0.003951968384252926,0.010740636966470537,0.010429314155848203,0.016655770368294864,0.018056723016095396,0.004358519348712682,0.0012503125781445357,0.010419271484537796,0.02604817871134455,0.033133283320830195,0.009794115195465528,2,820.0180878552972,422.9612403100775
