id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,213,56.62741699796952,27.931643857876164,0.007104027674820856,0.005868544600938967,0.012354830738818882,0.005868544600938966,0.0016987892265875955,0.0032319520990678366,0.01139688371776553,0.009355650813091103,0.009525753555147311,0.0027216438728992318,0.0018057060310581428,0.00970566991693753,0.02618273745034307,0.009028530155290726,0.0013542795232936071,1,368.2676056338028,369.4225352112676
160,151,45.79898987322333,22.18175120227705,0.011643985153918927,0.01346335783421876,0.012371734226038869,0.011280110617858951,0.006185867113019434,0.014137956693206341,0.01116154475779448,0.010045390282015024,0.013765905201279871,0.0070689783466031655,0.003065979887171937,0.02330144714250678,0.03127299484915375,0.02330144714250678,0.011650723571253359,1,366.94701986754967,865.2516556291391
161,199,56.52691193458118,15.681696597999602,0.007572107110896954,0.017553521029806576,0.017209334342947587,0.01858608109038343,0.007572107110896954,0.0051539750032212365,0.017394665635871654,0.01836103594897564,0.018683159386676983,0.004509728127818582,0.004433934377771214,0.016257759385161073,0.04729530002955962,0.022169671888856008,0.007882550004926603,1,371.2562814070352,86.37688442211055
162,320,73.11269837220809,28.8792189490882,0.0015869140625,0.0150146484375,0.009033203124999997,0.009033203125000002,0.004394531250000001,0.0011878654970760233,0.0061220760233918125,0.01114766081871345,0.007949561403508772,0.0028326023391812877,0.0009973404255319142,0.0064827127659574536,0.019946808510638285,0.02194148936170215,0.003823138297872338,1,376.675,903.68125
163,186,52.04163056034262,11.640136327855751,0.012320788530465957,0.0313620071684588,0.02856182795698918,0.01904121863799284,0.012880824372759865,0.01710654936461388,0.023949169110459433,0.02297165200391007,0.016617790811339198,0.01026392961876833,0.004743833017077791,0.018975332068311243,0.05613535736875386,0.04506641366223921,0.022137887413029692,1,374.5430107526882,937.989247311828
164,156,46.62741699796952,10.383355020065302,0.01217948717948718,0.019230769230769232,0.030769230769230767,0.026923076923076925,0.010897435897435897,0.015684669939989078,0.015002727768685208,0.035460992907801504,0.025913802509547175,0.014320785597381333,0.00485625485625486,0.01942501942501944,0.04273504273504259,0.05050505050505055,0.03399378399378402,1,375.79487179487177,449.30128205128204
165,209,56.62741699796952,28.265138688189964,0.0025017981674328423,0.005159958720330237,0.00781811927322763,0.011727178909841452,0.005472683491259343,0.003237759470446452,0.007734647623844297,0.013490664460193542,0.008454149728387957,0.004676763679533763,0.009731570837726047,0.025139891330792346,0.02676181980374663,0.019463141675452142,0.003649339064147268,1,377.70334928229664,408.555023923445
166,276,62.2842712474619,21.55822646298539,0.00523065931822821,0.003827311696264544,0.011481935088793636,0.010333741579914266,0.004337619922433149,0.00803254033360678,0.011792452830188677,0.0150396499863276,0.008716160787530762,0.003589007383100902,0.005328218243819269,0.022644927536231894,0.02770673486786014,0.01571824381926684,0.0021312872975277077,1,380.17028985507244,430.2717391304348
167,222,59.35533905932737,21.425355935387376,0.001619266325148678,0.007801919566625448,0.014131778837661186,0.00765471353706648,0.0014720602955897075,0.0014530659691950017,0.009626562045916885,0.017255158384190634,0.009081662307468765,0.0029061319383900013,0.005334281650071128,0.015113798008534834,0.026375059269796133,0.014521100047415822,0.004445234708392606,1,381.97297297297297,499.1081081081081
168,162,52.384776310850235,19.80776094590164,0.007170470133433097,0.01964085297418631,0.014029180695847356,0.00592343184935778,0.0037411148522259615,0.005555555555555556,0.022222222222222223,0.010493827160493827,0.008333333333333333,0.003395061728395062,0.0023032983231988198,0.011055831951354334,0.025796941219826834,0.027178920213746075,0.008291873963515752,1,380.7037037037037,1019.3518518518518
169,302,64.04163056034261,16.288546634315455,0.010797581341779432,0.011997312601977173,0.017516076398886637,0.020395431423361192,0.011757366349937605,0.006235486367936697,0.008600670852326478,0.018921475875118287,0.021501677130816195,0.009675754708867288,0.005267910897049963,0.018061408789885644,0.04026189042745329,0.038004214328717714,0.012040939193257058,1,385.44370860927154,752.2218543046357
170,138,53.55634918610405,23.073734807681554,0.0047577221490264976,0.007685551163812035,0.010613380178597564,0.013907187820231311,0.013541209193383098,0.009162085623854736,0.007079793436615029,0.013326669998334173,0.01166083624854239,0.016241879060469762,0.013105149552883125,0.03006475485661423,0.024668516805427133,0.022355843354918272,0.016188714153561507,1,384.5072463768116,8.166666666666666
171,230,58.284271247461895,20.76964485608782,0.0031735956839098697,0.005712472231037767,0.011266264677880042,0.010631545541098061,0.005712472231037765,0.0008837044892188052,0.009720749381406858,0.017497348886532336,0.009897490279250621,0.0026511134676564163,0.0015715034049240445,0.013619696176008387,0.028287061288632755,0.0141435306443164,0.002619172341540074,1,390.31739130434784,72.1304347826087
172,266,65.21320343559643,26.478847141089695,0.0028918449971081553,0.005663196452670137,0.008796028532870639,0.008675534991324464,0.006024677077308656,0.0005409206469410939,0.0031102937199112887,0.011494563747498241,0.014063936820468439,0.006761508086763672,0.0005370569280343716,0.004117436448263516,0.018438954529180096,0.021482277121374866,0.0030433225921947726,1,394.5263157894737,124.87218045112782
173,109,48.04163056034261,40.407585907918524,0.0030079711234772145,0.0035092996440567502,0.0022559783426079104,0.009525241891011182,0.009023913370431645,0.002959455460195324,0.0023675643681562593,0.002959455460195324,0.010654039656703168,0.013317549570878958,0.0066320327180280775,0.0066320327180280775,0.011606057256549117,0.024317453299436288,0.011053387863380129,1,385.54128440366975,223.62385321100916
174,217,54.62741699796952,26.05330014383923,0.01240694789081886,0.009216589861751152,0.008862105636299186,0.005671747607231478,0.002304147465437788,0.0039989336177019465,0.011425524622005561,0.0121872262634726,0.009330845107971206,0.004379784438435464,0.0027107617240444567,0.005963675792897805,0.021415017619951206,0.021686093792355653,0.007047980482515586,1,392.3963133640553,472.19354838709677
175,685,118.5685424949238,14.331490732591641,0.0008759124087591241,0.010948905109489052,0.022992700729927006,0.012481751824817519,0.0027007299270072993,0.0005669335979023458,0.006732336475090353,0.02359861101268513,0.015307207143363337,0.0023386010913471764,0.00291970802919708,0.015328467153284672,0.03927007299270073,0.035036496350364967,0.007445255474452554,2,408.41751824817516,244.8
176,322,79.01219330881975,23.360906548884078,0.004166035449174368,0.01401302832904105,0.012624349845982928,0.007448366409129931,0.002398626470736758,0.002368670386356459,0.014080429518896721,0.011843351931782289,0.008553531950731658,0.005526897568165071,0.002977963073257893,0.018931336679996604,0.02786522589977023,0.013826257125840215,0.004892367906066538,1,398.5031055900621,954.8136645962733
177,159,47.45584412271571,26.310071244646643,0.009986401495835457,0.01041135475097739,0.007224205337412882,0.0038245792962774104,0.0023372429032806397,0.004800998607710404,0.01128234672811945,0.013202746171203613,0.0060012482596380045,0.0028805991646262416,0.004764627406136844,0.022870211549456804,0.021440823327615797,0.020487897846388384,0.006194015627977898,1,397.9811320754717,58.534591194968556
178,278,90.91168824543144,11.938738373055683,0.009156311314584695,0.03499018966644866,0.030085022890778284,0.012753433616742969,0.003924133420536298,0.019075648572051466,0.029431000654022196,0.015260518857641172,0.008447787224765631,0.0035426204490952725,0.009810333551340734,0.03678875081752787,0.040876389797253054,0.019620667102681528,0.006540222367560489,1,396.57553956834533,636.2661870503597
179,212,60.62741699796952,42.40171031196561,0.006419560120576086,0.00418666964385397,0.003209780060288043,0.008792006252093336,0.006977782739756613,0.005053908355795148,0.005053908355795148,0.0038287184513599603,0.010720411663807891,0.00781058564077432,0.0015381460213289577,0.00435808039376538,0.017945036915504534,0.01999589827727645,0.010510664479081212,1,400.12264150943395,821.4575471698113
180,56,29.556349186104043,10.76498421754912,0.005357142857142857,0.016071428571428573,0.017857142857142856,0.04285714285714286,0.017857142857142856,0.008928571428571428,0.016071428571428573,0.017857142857142856,0.048214285714285716,0.008928571428571428,0.009920634920634911,0.009920634920634911,0.07605820105820138,0.04960317460317455,0.039682539682539646,1,396.98214285714283,920.3928571428571
181,60,27.31370849898476,11.686875354668397,0.012121212121212121,0.013636363636363637,0.02878787878787879,0.027272727272727275,0.00909090909090909,0.025510204081632622,0.025510204081632695,0.02210884353741494,0.017006802721088465,0.01190476190476189,0.020833333333333284,0.06250000000000022,0.0763888888888887,0.03819444444444458,0.010416666666666642,1,401.78333333333336,779.4833333333333
182,316,63.698484809834994,24.180562595496117,0.00220560030686613,0.006137322593018796,0.01467203682393556,0.004123513617184503,0.0031645569620253164,0.0029500107273117363,0.01568869341343059,0.014481870843166697,0.005900021454623473,0.0033522849173997006,0.0024864376130198916,0.0081374321880651,0.019891500904159132,0.027802893309222424,0.013110307414104884,1,409.4746835443038,515.2974683544304
183,475,95.25483399593904,17.95719823416372,0.00025673940949935817,0.0006418485237483954,0.008600770218228498,0.01829268292682927,0.00269576379974326,0.00021482277121374866,0.0002864303616183316,0.004368063014679557,0.020909416398138196,0.00823487289652703,0.00015594541910331382,0.0003898635477582846,0.002495126705653021,0.023391812865497075,0.010604288499025342,2,415.7915789473684,294.8926315789474
184,435,89.35533905932738,14.542982975015818,0.006654567453115547,0.01406533575317604,0.022383545069570493,0.019661222020568643,0.0030248033877797965,0.004291187739463602,0.015938697318007664,0.018237547892720307,0.021915708812260536,0.0062835249042145595,0.0017119100024455846,0.013939838591342619,0.044754218635363274,0.03717290291024698,0.008804108584005864,1,415.7057471264368,488.24827586206897
185,278,61.4558441227157,17.982113688650657,0.002075262866629773,0.018331488655229666,0.01694798007747647,0.0074363586054233596,0.003285832872163806,0.005740088780039798,0.02085565590081127,0.012245522730751562,0.010332159804071647,0.004018062146027856,0.009742206235011996,0.03110011990407676,0.038968824940047865,0.01910971223021584,0.005245803357314152,1,415.06115107913666,380.978417266187
186,92,33.89949493661166,12.039725321713375,0.011814744801512301,0.034262759924385565,0.022448015122873373,0.021266540642722077,0.018903591682419684,0.0162090007627765,0.030511060259343997,0.01620900076277654,0.0200228832951945,0.0047673531655225,0.012454710144927543,0.037364130434782636,0.026041666666666605,0.015851449275362327,0.012454710144927543,1,413.9673913043478,996.2826086956521
187,185,53.21320343559643,31.991367535414536,0.004627915586819696,0.005923731951129211,0.008330248056275457,0.009996297667530539,0.00536838208071085,0.003806623524933383,0.009135896459840124,0.009135896459840124,0.008564902931100113,0.00456794822992006,0.002162162162162162,0.00972972972972973,0.016216216216216217,0.021621621621621623,0.016936936936936937,1,416.3081081081081,1017.3837837837838
188,219,61.698484809834994,10.523427196694882,0.0038051750380517506,0.011796042617960427,0.02473363774733638,0.028158295281582955,0.014840182648401826,0.0023618327822390187,0.010628247520075584,0.03267202015430634,0.025980160604629206,0.014564635490473947,0.0038979841853213106,0.013921372090433206,0.06403831161599295,0.035081857667891674,0.00501169395255597,1,417.2328767123288,798.4200913242009
189,687,98.08326112068524,14.604456163051912,0.0013828238719068413,0.009606986899563318,0.021033478893740902,0.014919941775836972,0.003056768558951965,0.001992791294101338,0.00875095307409718,0.027292576419213954,0.016202259652041327,0.005285229084355718,0.002156450482505793,0.0070084640681438454,0.03248153539274351,0.04258989702948953,0.008356245619709948,2,426.7816593886463,589.8064046579331
190,319,73.698484809835,27.748071715490923,0.0019704433497536944,0.0027765338110165693,0.009135691894312584,0.010568741603224362,0.004120017913121362,0.001836794670846395,0.005387931034482759,0.010408503134796236,0.013592280564263325,0.007836990595611286,0.008333002658624652,0.024205388675052602,0.02380857902464186,0.005952144756160477,0.0009920241260267444,1,423.39811912225707,842.0532915360502
191,260,61.11269837220808,20.71426344476606,0.00043377674956622325,0.000578368999421631,0.014170040485829956,0.018218623481781382,0.004193175245806826,0.0002828054298642534,0.004100678733031674,0.01682692307692308,0.010322398190045249,0.005231900452488687,0.00030284675953967286,0.0004542701393095093,0.008328285887341013,0.017565112053301024,0.01271956390066626,1,425.90384615384613,916.4153846153846
192,851,124.76955262170047,18.77039642436849,0.0029656986178725306,0.010407923451401712,0.014268927312405573,0.014660623356275531,0.005315874881092272,0.007451778395574787,0.011822533031440778,0.018772749419621114,0.01590668080593849,0.007021868103522396,0.0003672150411280843,0.004773795534665106,0.02836736192714451,0.035711662749706274,0.008904964747356043,2,440.90011750881314,206.81551116333725
193,102,36.72792206135785,17.841599265757022,0.007888212756366912,0.010705431597926533,0.02084741942754114,0.015776425512733824,0.002253775073247689,0.015931372549019607,0.01715686274509804,0.012867647058823529,0.00980392156862745,0.006740196078431373,0.013368983957219235,0.05236185383244217,0.031194295900178214,0.008912655971479519,0.007798573975044553,1,428.2352941176471,972.6764705882352
194,138,48.04163056034261,45.99032401909822,0.011997312601977157,0.005518763796909493,0.0033592475285536046,0.0045589787887513195,0.00767828006526538,0.006822887257669866,0.00823451910408432,0.00564652738565782,0.004705439488048185,0.007058159232072276,0.009518545811839845,0.011053795136330143,0.006140997297961183,0.004912797838368952,0.010746745271432082,1,429.6449275362319,491.71014492753625
195,95,35.79898987322333,15.018230841804522,0.008390541571319606,0.025171624713958816,0.016018306636155593,0.016018306636155628,0.006864988558352397,0.010690789473684213,0.01891447368421053,0.0213815789473684,0.013980263157894756,0.013157894736842094,0.013729977116704822,0.016018306636155576,0.038901601830663664,0.028604118993134958,0.011441647597254018,1,432.0736842105263,661.5894736842105
196,76,31.556349186104047,11.89481689539899,0.011748120300751891,0.02114661654135335,0.02819548872180454,0.012922932330827048,0.01527255639097746,0.022727272727272728,0.029904306220095697,0.019138755980861243,0.014354066985645932,0.004784688995215311,0.012239902080783363,0.024479804161566726,0.048959608323133286,0.019889840881272963,0.010709914320685443,1,432.7631578947368,422.6578947368421
197,354,75.1126983722081,13.404867715513896,0.006504608980077317,0.014867677668748126,0.02824858757062149,0.0118941421349985,0.0042744573297650934,0.008760637917471217,0.023063720231709935,0.018951584066366288,0.010548523206751067,0.001966673818207822,0.0028972910328842493,0.013762132406200231,0.05794582065768498,0.046356656526148156,0.007243227582210622,1,435.50564971751413,814.1101694915254
198,225,54.8700576850888,7.653513999674259,0.0071111111111111115,0.01911111111111111,0.03777777777777778,0.027555555555555555,0.008444444444444444,0.005158730158730164,0.017063492063492038,0.04841269841269846,0.017063492063492038,0.0015873015873015888,0.0019323671497584564,0.005314009661835739,0.02125603864734302,0.04830917874396126,0.03188405797101453,1,438.7111111111111,87.89777777777778
199,304,70.52691193458118,22.51271474386206,0.006819640564826701,0.014441591784338894,0.011767222935387244,0.006284766795036373,0.001337184424475824,0.00215080971659919,0.009235829959514169,0.015435222672064777,0.007970647773279351,0.0036690283400809716,0.0005671506352087112,0.006616757410768298,0.0232531760435572,0.02117362371445855,0.005860556563823349,1,445.3388157894737,756.0986842105264
200,328,73.94112549695429,27.001941565461188,0.0002858231707317073,0.0016196646341463414,0.013433689024390244,0.010289634146341464,0.005621189024390244,0.0002771618625277162,0.0018477457501847746,0.013303769401330375,0.008592017738359202,0.006282335550628233,0.0008208255159474671,0.0016416510318949342,0.004104127579737336,0.02474202626641651,0.007152908067542214,1,447.030487804878,316.5731707317073
201,335,74.52691193458118,18.69941525788592,0.006022518984027232,0.01754385964912281,0.010473946059177789,0.008248232521602521,0.0015710919088766685,0.013192963752665241,0.016657782515991478,0.010927505330490408,0.003464818763326225,0.0003997867803837952,0.002862400327131467,0.017583316295236153,0.03148640359844608,0.015334287466775717,0.0012267429973420573,1,450.1940298507463,475.40597014925373
202,265,63.94112549695427,14.280156738232746,0.0065751858204688455,0.016295025728987975,0.019725557461406536,0.02401372212692964,0.009148084619782742,0.006643635397289402,0.017007706617060837,0.01753919744884402,0.021791124103109197,0.007440871644964131,0.0031446540880503164,0.016116352201257872,0.04127358490566028,0.03930817610062896,0.004323899371069185,1,453.66415094339624,103.96603773584906
203,111,38.14213562373095,15.847274500116889,0.014653207424291766,0.015738630196461514,0.014653207424291754,0.009768804949527844,0.005427113860848802,0.01706251706251706,0.019792519792519787,0.015015015015015027,0.015697515697515693,0.008190008190008188,0.010725010725010716,0.03110253110253108,0.035392535392535486,0.025740025740025724,0.016087516087516077,1,452.4864864864865,337.14414414414415
204,301,69.94112549695429,19.127355831546875,0.0024278047533861486,0.006772297469971888,0.01737797086634296,0.00894454382826476,0.002938921543572706,0.0015737016961007168,0.009791921664626682,0.017310718657107885,0.01818499737716384,0.005770239552369295,0.00408474483960569,0.015522030390501585,0.03621807091117045,0.02314688742443219,0.0029954795490441726,1,457.2325581395349,391.33222591362124
205,337,66.52691193458118,16.286480376982983,0.007027955645791035,0.015461502420740278,0.01468061846009683,0.012494143370295174,0.002967359050445104,0.0032402196527848825,0.01841809065793512,0.018759166410859875,0.013301954364064256,0.003751833282171969,0.008727526618956172,0.03578285913772046,0.058474428347006356,0.039273869785302944,0.004800139640425896,1,458.593471810089,71.27299703264094
206,143,48.14213562373095,20.304778345715548,0.001930584752670642,0.003861169505341284,0.012227036766914064,0.010510961431206832,0.0021450941696340474,0.0034618846500034614,0.014886103995014884,0.020771307900020783,0.006923769300006918,0.003461884650003464,0.007628734901462174,0.014621741894469166,0.030514939605848695,0.028607755880483154,0.009535918626827717,1,454.95104895104896,1009.6783216783217
207,130,40.14213562373095,12.74854673235276,0.016112266112266117,0.016632016632016636,0.018711018711018698,0.012474012474012489,0.0036382536382536354,0.005674653215636821,0.02080706179066834,0.025851197982345548,0.021437578814627965,0.008196721311475417,0.004962779156327553,0.018610421836228238,0.032258064516129094,0.05707196029776659,0.04838709677419364,1,459.53846153846155,449.5846153846154
208,143,42.970562748477136,10.859336062365394,0.02122877122877125,0.03246753246753242,0.01623376623376625,0.011238761238761222,0.008116883116883125,0.0181068931068931,0.03746253746253746,0.018731268731268753,0.010614385614385598,0.004370629370629375,0.0025584171925635375,0.009380863039399605,0.034965034965035016,0.04775712092785254,0.0272897833873444,1,461.5034965034965,239.2937062937063
209,291,65.11269837220809,19.920821410268935,0.00551366876955429,0.0073088167410370825,0.014232958916756421,0.006667692465507515,0.003590295942965585,0.00286368843069874,0.01516070345664039,0.018866653190485826,0.00842261303146688,0.003705949733845427,0.0007159221076746854,0.0035796105383734222,0.02273052691867126,0.02273052691867123,0.0023267468499427275,1,466.4914089347079,166.27835051546393
210,163,62.04163056034261,14.588448808785085,0.009910335063709298,0.017461066540821142,0.015101462954223691,0.023596035865974516,0.010854176498348278,0.005611252431542719,0.015337423312883444,0.02169684273529853,0.01533742331288343,0.0029926679634894498,0.002992667963489455,0.015711506808319585,0.02992667963489455,0.04713452042495875,0.02618584468053273,1,464.6319018404908,886.9693251533743
211,242,58.04163056034262,15.926289405096092,0.008381412755340713,0.013059410572275065,0.014813659753625455,0.007796663028223914,0.0031186652112895697,0.010058721183123094,0.02337973031752936,0.018758155719878225,0.008699434536755108,0.004893431926924749,0.006887052341597789,0.04208754208754215,0.028696051423324122,0.01224364860728499,0.0026782981328435846,1,465.3471074380165,488.2314049586777
212,127,45.55634918610404,23.40220535177039,0.0025517643627879848,0.010936132983377077,0.010207057451151936,0.014946048410615344,0.007655293088363956,0.001862098318791232,0.006650351138540114,0.017556927005745897,0.005586294956373698,0.0021281123643328375,0.0027559055118110236,0.005118110236220472,0.018503937007874015,0.021653543307086614,0.001968503937007874,1,464.5275590551181,976.9212598425197
213,356,78.04163056034261,18.393405138989195,0.011845133342358202,0.023521050494111285,0.013706511439014466,0.007953160958440507,0.003215107621497226,0.015389672483863259,0.017780301219220657,0.011654315084867315,0.006873057614152528,0.0014941429595983734,0.008812513769552775,0.028089887640449392,0.031669971359330286,0.022031284423881876,0.007435558493060154,2,469.435393258427,1011.8988764044943
214,151,48.8700576850888,12.69863362021122,0.015488143559068567,0.02403332621234778,0.02029480880153817,0.016022217474898518,0.004806665242469556,0.023479831426851294,0.018663455749548467,0.025285972305839857,0.016857314870559904,0.006622516556291391,0.03311258278145699,0.04257332071901613,0.037842951750236366,0.05085146641438037,0.01419110690633871,1,470.7682119205298,556.1788079470199
215,165,47.21320343559641,17.997514367711393,0.004489337822671157,0.009259259259259255,0.013468013468013464,0.013748597081930419,0.0053310886644219995,0.008658008658008655,0.017709563164108627,0.018496654860291215,0.012199921290830388,0.00787091696182605,0.003443526170798894,0.019972451790633648,0.051652892561983396,0.032369146005509705,0.006198347107438008,1,471.3939393939394,417.7878787878788
216,445,85.84062043356595,22.97308261713522,0.0007445512386625151,0.00555029105184784,0.012860430485988898,0.00812237714904562,0.0028428320021659684,0.0007441029838529652,0.012872981620656298,0.013245033112582787,0.00528313118535605,0.0009673338790088552,0.0004885197850512946,0.002344894968246214,0.021885686370298,0.01729360039081583,0.0014655593551538837,1,474.00224719101124,516.4494382022472
217,421,94.42640687119285,20.81047469824346,0.002823098788987967,0.016062458627000512,0.013239359838012542,0.006522331684903234,0.0023363576184728,0.0028010576793797335,0.016022049926052075,0.015349796083000949,0.008515215345314384,0.004481692287007576,0.0013015325545830219,0.010737643575309933,0.030748706602023838,0.022614128135880006,0.0030911398171346773,1,482.00237529691213,49.8313539192399
218,233,56.627416997969526,15.121982473230279,0.006166444674658377,0.01208623156233043,0.01726604508904347,0.01603275615411178,0.0059197868876720424,0.004703392321712036,0.010288670703745069,0.023516961608560184,0.02087130342759714,0.009112822623317071,0.017672304973491565,0.03197845661869893,0.029453841622485936,0.013885382479171903,0.005049229992426161,1,479.93562231759654,722.8841201716738
219,138,45.79898987322333,29.978628703694923,0.0010913218089750305,0.0017461148943600487,0.010258425004365286,0.009821896280775275,0.007202723939235205,0.0009172628875435698,0.002522472940744817,0.012612364703724083,0.009172628875435702,0.006420840212804991,0.0018345257750871384,0.003669051550174284,0.01834525775087139,0.018803889194643205,0.02063841496973031,1,477.2971014492754,968.3985507246376
220,269,60.52691193458119,21.384343396047147,0.002613847583643123,0.0036303438661710037,0.012197955390334568,0.0162639405204461,0.0043564126394052055,0.001980620391248705,0.012493144006337987,0.015540252300566767,0.007313059906149063,0.0036565299530745316,0.0025881135005411493,0.01294056750270577,0.02282245541386286,0.019999058867818005,0.004940943955578558,1,481.52788104089217,865.6617100371748
221,179,59.21320343559643,22.726535761818536,0.009201445941505093,0.017417022674991785,0.013473545842918173,0.011501807426881366,0.007229707525468288,0.010641127959563713,0.012237297153498273,0.011439212556530992,0.009577015163607342,0.0037243947858473,0.015462889066241036,0.025937749401436516,0.02394253790901838,0.01845570630486829,0.005486831604150045,1,479.340782122905,983.9497206703911
222,341,73.94112549695429,32.81286854634808,0.008442193192926332,0.01075268817204301,0.004087798809206434,0.00346574246867502,0.003554607660179508,0.0020257755826516436,0.013408705047075167,0.008778360858157126,0.005112671708597005,0.003569223645624324,0.004323633355891422,0.015226708775095878,0.02237010301526427,0.014850740657192274,0.007331378299120238,1,485.6539589442815,384.13782991202345
223,260,59.35533905932738,26.17154915565948,0.006771397616468039,0.0051462621885157095,0.01151137594799567,0.008396533044420368,0.0033856988082340187,0.003052503052503053,0.007020757020757021,0.01495726495726496,0.010378510378510378,0.004273504273504273,0.005717255717255712,0.018451143451143473,0.03014553014553012,0.011694386694386707,0.001559251559251558,1,485.85769230769233,71.87307692307692
224,425,81.94112549695429,19.354992346155118,0.009655937846836847,0.017092119866814647,0.008435072142064378,0.008768035516093222,0.0032186459489456174,0.008297213622291022,0.018328173374613003,0.01473684210526316,0.008297213622291022,0.0029721362229102165,0.006228373702422152,0.031141868512110673,0.031603229527104995,0.019838523644751985,0.00922722029988467,1,490.0964705882353,823.5294117647059
225,273,73.25483399593904,12.980279238253456,0.015656386624128552,0.01772421127259836,0.023336878175587897,0.016838000708968445,0.007089684509039344,0.011904761904761904,0.02503052503052503,0.02075702075702076,0.018925518925518928,0.006715506715506715,0.007920007920007913,0.03415503415503413,0.060390060390060576,0.02673002673002671,0.005940005940005936,1,492.97069597069594,147.51282051282053
226,495,87.01219330881976,16.60132204013455,0.0011830011830011827,0.008736008736008735,0.021567021567021578,0.009009009009009002,0.004550004550004552,0.007986845196147521,0.02396053558844256,0.014799154334038065,0.008456659619450309,0.0029363401456424733,0.0021426385062748715,0.013008876645240265,0.035965717783899634,0.02219161310070398,0.0024487297214569963,1,500.4161616161616,434.410101010101
227,323,65.11269837220809,24.877974776909905,0.00254732139358075,0.007446016381236038,0.012050789669632007,0.0067601990829643,0.002841243092840068,0.0022281639928698753,0.011961722488038277,0.014072614691809742,0.006098133033117552,0.0035181536729524334,0.004262574595055409,0.016825952348902967,0.034773634854399396,0.015031184098353318,0.0015704222192309406,1,503.58204334365325,482.2136222910217
228,552,97.25483399593904,19.200868688860076,0.004199604743083004,0.014575098814229248,0.015727931488801052,0.008563899868247694,0.002388010540184453,0.0013056534795665227,0.014933411672542106,0.015667841754798285,0.009710797754276008,0.0034273403838621245,0.002027903958468526,0.019062297209604145,0.03460956089119625,0.017439974042829324,0.001487129569543586,1,513.8152173913044,810.588768115942
229,523,96.91168824543142,11.777670023465156,0.0009442201921488098,0.005311238580837046,0.020064679083162208,0.024667752519887613,0.01074050468569271,0.0014405825191859405,0.00785772283192331,0.02619240943974432,0.028549726289321366,0.0044527096047565435,0.0007966857871255578,0.005417463352453793,0.025971956660293182,0.04222434671765456,0.008922880815806247,1,521.1223709369025,291.9043977055449
230,126,39.79898987322333,17.805823965629507,0.00830564784053156,0.01614987080103359,0.01568844592100407,0.01291989664082686,0.005075673680324847,0.006215337540638748,0.015777395295467577,0.017689806846433342,0.012908777969018936,0.0076496462038630735,0.01653439153439156,0.040784832451499026,0.045194003527336934,0.020943562610229227,0.015432098765432124,1,513.4920634920635,775.8888888888889
231,349,71.69848480983501,20.60852114021455,0.0035816618911174787,0.009985239211600242,0.01497785881740037,0.006295042111661021,0.003038985847008769,0.002891616939617781,0.012355090560185064,0.019321258641991523,0.007886228017139403,0.0034173654740937416,0.0014169211876948276,0.005667684750779301,0.020309203690292526,0.023772788815768733,0.0037784565005195402,1,520.6418338108882,166.7621776504298
232,160,45.79898987322333,16.418661971595007,0.016517857142857143,0.015625,0.019642857142857142,0.016071428571428573,0.0035714285714285713,0.011402027027027029,0.01309121621621622,0.019847972972972958,0.013935810810810828,0.009290540540540532,0.02220394736842107,0.06085526315789478,0.03042763157894728,0.014802631578947378,0.0032894736842105287,1,515.09375,348.8875
233,91,36.72792206135785,7.374387867854014,0.028846153846153848,0.028846153846153848,0.04120879120879121,0.020604395604395604,0.005494505494505495,0.039682539682539666,0.03357753357753356,0.04578754578754586,0.013736263736263705,0.006105006105006115,0.0056839712012125695,0.022735884804850386,0.07578628268283426,0.049261083743842506,0.018946570670708564,1,515.1978021978022,134.83516483516485
234,437,82.5269119345812,19.197461494813147,0.0029124193883919283,0.01092157270646973,0.014770126898273351,0.012585812356979404,0.0042646141044310375,0.005783689994216309,0.011693112379611235,0.017979731938542017,0.014962154550255234,0.004526366082430155,0.002133188535081253,0.017647286972035863,0.03665205755730516,0.01978047550711712,0.008532754140325012,1,524.862700228833,115.69336384439359
235,324,72.18376618407356,14.491309367089196,0.007455957830489667,0.017859619919545017,0.020460535441808838,0.008322929671244286,0.002080732417811068,0.0030864197530864196,0.016049382716049384,0.02448559670781893,0.016049382716049384,0.0069958847736625515,0.004696725711218471,0.015767579173376244,0.03522544283413853,0.0355609232420826,0.017444981213097177,2,527.8765432098766,405.39814814814815
236,214,54.970562748477136,13.41102038349204,0.00788199527080284,0.015482490710505566,0.027023983785609718,0.006755995946402435,0.003096498142101116,0.006008010680907877,0.021361815754339118,0.0260347129506008,0.014686248331108143,0.0033377837116154874,0.005976961530102156,0.03531840904151274,0.040208650293414375,0.030428167789610976,0.004346881112801568,1,530.9532710280374,134.48598130841123
237,200,56.04163056034261,14.880104166302063,0.004819277108433736,0.021686746987951797,0.02048192771084336,0.009337349397590365,0.003915662650602411,0.014473684210526314,0.023355263157894733,0.015789473684210537,0.007565789473684203,0.00460526315789474,0.00652173913043479,0.013586956521739104,0.038043478260869616,0.03695652173913037,0.013586956521739146,1,529.675,360.49
