id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
295,493,87.11269837220807,28.586480289211355,0.0014399118523526905,0.007262164124909224,0.011268875366238452,0.009515939198156912,0.0013773069892069215,0.0009473285335354301,0.007578628268283441,0.010699239908164859,0.0076343534761384646,0.0006129772864052782,0.0013920375452412198,0.004275543888955176,0.018991369367219527,0.02008511315276617,0.004275543888955176,2,513.4340770791075,1014.894523326572
296,430,78.6274169979695,23.432394845115454,0.0005055611729019213,0.0014324233232221096,0.006656555443208626,0.017441860465116282,0.010195483653522078,0.00043878894251864854,0.0013894983179757205,0.00680122860903905,0.016088927892350453,0.006728097118619275,0.0012370113805047,0.005813953488372098,0.020163285502226607,0.02189510143493322,0.00408213755566551,2,510.2232558139535,826.1302325581395
297,649,107.49747468305833,21.22198122807593,0.000443404906275288,0.003990644156477592,0.01540832049306625,0.013468424028111879,0.0026604294376517267,0.00032325147887551583,0.0032325147887551585,0.012175805704311093,0.015085069014190742,0.004148393978902454,0.00037765491404574144,0.003927611106075712,0.0187316837366688,0.02069548928970663,0.0052871687966403805,2,517.2881355932203,685.1694915254237
298,1046,125.98275605729691,37.79182313719413,0.0007147835099444256,0.0029931559478922824,0.009761262307678565,0.00792962956344597,0.0019656546523471696,0.0008132145378957975,0.0035107066635989303,0.009322215434415236,0.00581150877081631,0.0012892425600787036,0.0005396903719237646,0.0063606365262443764,0.016422007031394553,0.013029667550730904,0.003970579164867697,2,518.4072657743786,93.03346080305927
299,407,77.01219330881976,22.609520843719142,0.0008718395815170009,0.006261393358167552,0.013473884441626376,0.011096140128398194,0.0005548070064199097,0.0008082244924350188,0.0054151040993146255,0.013739816371395323,0.012042544937281777,0.0008890469416785205,0.004976207507853074,0.01477311603893884,0.029857245047118446,0.012285012285012298,0.001399558361583677,2,513.8943488943489,409.1990171990172
300,897,115.15432893255071,31.127422399631115,0.001655349481436438,0.008817269686834904,0.011722576939968244,0.006148440931049627,0.00195939326374109,0.001299669017623512,0.009068801589639615,0.01051287827588796,0.0037545993842457016,0.0012707874838985452,0.0050515607580825005,0.022122352285395743,0.016664344109996294,0.006387030843552577,0.0018580453363062069,2,520.670011148272,214.58416945373466
301,211,58.62741699796952,21.27889885727746,0.001048525772763495,0.006081449482028269,0.011533783500398426,0.014679360818688928,0.010904668036740344,0.0005827053065029913,0.0033019967368502837,0.012431046538730485,0.014373397560407113,0.010294460414886176,0.0017772511848341231,0.00740521327014218,0.021623222748815167,0.025177725118483412,0.006516587677725118,2,512.9052132701422,844.0236966824644
302,357,76.76955262170048,19.246144124594974,0.001167133520074697,0.006484075111526089,0.014654009752048962,0.01724763979665941,0.006743438115987137,0.0007853608733212912,0.006806460902117857,0.014921856593104537,0.01662347181863399,0.0075918217754391455,0.0009214212000589716,0.0053442429603420254,0.017507002801120462,0.035382574082264445,0.006634232640424596,2,513.4257703081232,612.453781512605
303,242,56.62741699796952,23.816561919782778,0.0022956841138659315,0.005903187721369539,0.014921946740128566,0.010330578512396693,0.006231142594778957,0.002402460119162022,0.00768787238131847,0.014574924722916265,0.010891152540201166,0.0032032801588826963,0.002916869227029655,0.009722897423432183,0.025765678172095286,0.01652892561983471,0.003889158969372873,2,519.4710743801653,14.714876033057852
304,366,72.5269119345812,27.31910157633153,0.0014869335712427046,0.0034385338834987543,0.011430801828928302,0.01533400245344039,0.002323333705066726,0.0009700261907071492,0.0025867365085523977,0.006790183334950044,0.014873734924176287,0.004365117858182169,0.00108668653750621,0.005899155489319425,0.017542225534028788,0.024372826626924995,0.007917287630402387,2,524.4617486338798,762.6366120218579
305,866,132.12489168102786,24.925717637855872,0.001072253381722204,0.002845595513032003,0.010475090729132299,0.01546519300560871,0.005856153084790498,0.0012028483448806775,0.0026462663587374907,0.008419938414164739,0.01559693353861946,0.0068562355658198584,0.0010188833038989266,0.005207625775483403,0.022019200289815723,0.017604039306253674,0.003169859167685549,2,537.0207852193995,814.9180138568129
306,218,56.384776310850235,20.118528185032787,0.010951318290767832,0.01157120423175469,0.011571204231754692,0.0074386312918423006,0.003512686998925531,0.03040324301258801,0.014934926392148495,0.006667377853637723,0.005333902282910177,0.0008000853424365265,0.0030178657653307573,0.018710767745050698,0.02052148720424917,0.017503621438918378,0.006035731530661521,1,531.3211009174312,162.88532110091742
307,468,81.94112549695427,27.861227952976208,0.002651444257283673,0.005302888514567346,0.013491172250296349,0.01224343377628049,0.0028074115665356536,0.0013586285262585844,0.00426115310508374,0.012042389210019265,0.009139864631194112,0.002099698631490539,0.0016619183285849952,0.008784425451092117,0.02314814814814815,0.017687559354226022,0.004273504273504274,2,535.9786324786324,62.19444444444444
308,337,74.04163056034261,14.910664773689442,0.0041892127770989706,0.0139640425903299,0.0249607261302147,0.013265840460813406,0.0024437074533077323,0.004167639115793686,0.014670089687593773,0.027506418164238305,0.00833527823158738,0.0015003500816857258,0.0018044750982436429,0.009022375491218232,0.029072098805036466,0.021653701178923755,0.006014916994145476,2,529.8338278931751,831.3353115727003
309,482,81.35533905932736,23.63160055353903,0.001088123494762499,0.009140237356004994,0.015451353625627471,0.007616864463337494,0.0016684560253024988,0.002000592768227623,0.009113811499703616,0.01563426200355661,0.007113218731475993,0.0018524007113218733,0.003569357069557847,0.018292954981483967,0.02275465131843124,0.008700307857047253,0.00044616963369473086,2,536.2199170124481,666.149377593361
310,167,46.04163056034261,22.78635808260868,0.005672864796722345,0.010085092971950834,0.01670343523479357,0.013551843681058934,0.0066183422628427364,0.008060801473975126,0.010939659143251958,0.0152579456471672,0.009788116075541226,0.004030400736987564,0.00164807998681536,0.007965719936274242,0.013733999890127992,0.017304839861561297,0.005218919958248637,2,531.6467065868263,948.6287425149701
311,255,61.45584412271571,19.272305540884496,0.005386770092652449,0.01098901098901098,0.016160310277957345,0.016591251885369515,0.005817711700064645,0.0030012004801920774,0.009003601440576227,0.013805522208883548,0.01640656262505002,0.008803521408563428,0.004201680672268905,0.018440709617180223,0.026610644257703063,0.009803921568627461,0.0004668534080298783,2,537.1686274509804,320.078431372549
312,1040,130.36753236814715,22.706613299587023,0.0018076923076923077,0.00973076923076923,0.015423076923076923,0.010846153846153846,0.002192307692307692,0.0022270927601809954,0.01117081447963801,0.013327205882352948,0.008590214932126692,0.0014493778280542993,0.0020999115826702028,0.013815207780725019,0.026304155614500477,0.013317860300618918,0.0019341290893015023,2,546.5471153846154,134.6221153846154
313,404,87.84062043356595,25.825105230960386,0.0051736731050154175,0.011361791916896605,0.014506573608180503,0.007202564518746955,0.0027390034085375747,0.005902513328255902,0.011043412033511044,0.013042650418888042,0.005521706016755522,0.002951256664127951,0.006417308397506422,0.014973719594181626,0.022613372448355963,0.01329299596626328,0.0044309986554211,2,543.059405940594,959.4480198019802
314,759,106.08326112068524,22.131075650994067,0.0022134387351778655,0.008274044795783926,0.01707509881422925,0.010223978919631093,0.0022134387351778655,0.0010755290258395846,0.00793202656556694,0.016446631353463657,0.00748388947146711,0.0010755290258395846,0.0014940983116689074,0.015484291593659586,0.02349809162897467,0.00957581190660527,0.0014940983116689074,2,547.9868247694335,294.6943346508564
315,546,90.18376618407358,24.531738617557373,0.0018590432124266712,0.00908865570519706,0.014941199151725456,0.009019802252884962,0.0026852846401718587,0.0014525704180876596,0.0053681950233674365,0.015094101300997852,0.009852216748768473,0.002715675129468233,0.0011446886446886454,0.007917429792429785,0.025278540903540918,0.013736263736263726,0.004006410256410259,2,543.434065934066,442.4798534798535
316,764,105.11269837220809,23.60598269504854,0.0033277131954920587,0.010593220338983052,0.012257076936729068,0.013366314668559767,0.00282855621616825,0.0025765758337799394,0.0087088263181762,0.013604320402358086,0.011130807601929336,0.003349548583913921,0.005009372374119324,0.017532803309417602,0.024481287570292824,0.013008208906987253,0.0016967229009113838,2,549.9384816753927,264.0628272251309
317,339,71.11269837220809,14.550648570194912,0.0023382977192603774,0.012770702928268216,0.02482192963522559,0.01744729836678897,0.003597381106554427,0.0013562540263791403,0.016614111823144484,0.021191469162174084,0.014918794290170545,0.0033906350659478513,0.006986492780624124,0.020700719349997402,0.032862391968120956,0.01785437043937276,0.00931532370749883,2,547.2831858407079,884.1150442477876
318,563,95.7401153701776,27.835038767511936,0.0008028017782059386,0.0029603315571343995,0.0114901004505725,0.011138874672607399,0.0018564791121012329,0.0007442174305645139,0.00143882036575806,0.007144487333419332,0.014140131180725761,0.004465304583387081,0.0009082835459389637,0.00948651703536251,0.026138382044243468,0.016954626190860654,0.0033303730017762,2,549.8294849023091,20.52930728241563
319,714,101.01219330881976,22.66210279014179,0.0027625729190758875,0.009315652866651248,0.015483257523192757,0.013363143422506626,0.004946932901601005,0.001250500200080032,0.0064025610244097635,0.013105242096838736,0.012304921968787515,0.002651060424169668,0.003334667200213416,0.016089769241029762,0.024176337201547268,0.01350540216086436,0.002417633720154727,2,551.0784313725491,407.85434173669466
320,455,103.9827560572969,21.764269783251734,0.0010634526763559024,0.003987947536334633,0.014179369018078689,0.015154200638071616,0.005937610776320451,0.0004643244079863799,0.0008512614146416964,0.008512614146416965,0.015554867667543722,0.009828199969045038,0.0017211703958691918,0.007414272474513441,0.02012445385939359,0.025685158215278704,0.005295908910366743,2,553.8307692307692,685.4285714285714
321,1270,142.46803743153552,28.81096101074986,0.0011647952289987422,0.009201882309090062,0.01344173694264549,0.004472813679355168,0.0013045706564785906,0.0019789193017539478,0.012769237178686,0.008415614714827317,0.00247885680956547,0.0008123984501937255,0.0008409143031878298,0.010282088525342103,0.02236067578931272,0.011161226205947561,0.0038987844965981205,2,558.0015748031497,723.9031496062992
322,217,56.87005768508881,14.483320395792813,0.0034999708335763844,0.010208248264597807,0.026249781251822882,0.018374846876276052,0.004958292014233211,0.004981940465811435,0.01743679163034002,0.023975588491717506,0.016814049072113608,0.004359197907585001,0.0010473397570171772,0.010124284317832691,0.028627286691802846,0.025834380673090317,0.010124284317832714,2,550.9078341013825,231.53917050691246
323,1014,137.9827560572969,31.474922102223974,0.0006886824677972079,0.005316628651394445,0.012671757407468629,0.006969466574107741,0.002286425793086729,0.001671049747972825,0.007067718606180145,0.011724742493973263,0.005232303309226386,0.0020819636204251588,0.0023502737377647507,0.010921860310789136,0.02050729045696697,0.010092351932754517,0.0028571955243414616,2,556.9861932938855,613.4970414201183
324,1082,127.39696961966999,20.86764217129536,0.0012699129404128626,0.0101593035233029,0.017284926133397306,0.008148608034315864,0.0013051882998687764,0.0012040821639634478,0.00872145999843795,0.016857150295488278,0.007387206789721693,0.0010413683580224413,0.0010021602120125607,0.011858895842148637,0.028171837071019716,0.015978887824866943,0.003229182905373807,2,563.8632162661737,368.87985212569316
325,97,47.4558441227157,16.872021451961185,0.006269155753691831,0.02438005015324606,0.01811089439955418,0.013234884368905003,0.005572582892170517,0.013363879343260785,0.022273132238767975,0.015909380170548566,0.005727376861397474,0.004454626447753599,0.003494670627293374,0.02883103267517041,0.02708369736152365,0.016599685479643567,0.008736676568233435,2,559.1443298969073,107.22680412371135
326,567,100.66904755831214,19.88475673360767,0.003341687552213868,0.00956093938550079,0.016337139144156687,0.017172561032210154,0.006219251833286921,0.003779289493575208,0.01024607373813723,0.016208952716889224,0.014025363231712438,0.003359368438733518,0.0007527853056308339,0.008173097603991911,0.028068137824235426,0.02075536628382156,0.0032262227384178594,2,567.1058201058202,803.3915343915344
327,265,60.2842712474619,22.329053466134322,0.0010130429276940611,0.0016461947575028494,0.010510320374825879,0.01633531720906674,0.004052171710776243,0.001559332605644784,0.0024949321690316546,0.011383128021206924,0.018711991267737406,0.0071729299859660065,0.0016328011611030468,0.00507982583454282,0.01904934687953555,0.018142235123367215,0.004172714078374454,2,564.0188679245283,469.76603773584907
328,599,119.63961030678928,25.86809461395925,0.0014593086379396899,0.005545372824170819,0.010740511575236113,0.014593086379396901,0.002626755548291442,0.0005564830272676684,0.004097738655334649,0.009915515758587545,0.01335559265442404,0.0023777002074164013,0.0009903511502221218,0.006720239947935827,0.02171698593701365,0.011954953170538471,0.0009903511502221218,2,571.9432387312187,780.3672787979966
329,636,115.39696961967,21.518329562940163,0.0009212853773584907,0.0035623034591194956,0.01099400550314465,0.01879422169811321,0.0047906839622641525,0.000860762980305743,0.0025822889409172294,0.010443924161043018,0.017559564798237153,0.005049809484460358,0.0025113556953179584,0.007861635220125783,0.024785988819007728,0.026205450733752612,0.008080013976240388,2,569.5471698113207,523.0644654088051
330,789,112.91168824543142,24.847209080714745,0.002226561161922379,0.010790257938546915,0.01447264755249545,0.00513821806597472,0.001156099064844312,0.003168567807351077,0.01048064736277664,0.014136687140489428,0.003290435799941502,0.0009749439407234087,0.0023044129508007823,0.012290202404270856,0.024388370395974943,0.00947369768662545,0.002048367067378473,2,570.6692015209126,921.3358681875792
331,317,69.94112549695427,22.021628100810602,0.0012788814050643702,0.004831329752465399,0.014351891323500163,0.01634126239804472,0.008241680165970391,0.0012823472083301278,0.006027031879151597,0.012951706804134284,0.015131697058295507,0.005257623554153524,0.003548895899053628,0.007294952681388012,0.01971608832807571,0.025039432176656152,0.006900630914826498,2,571.8643533123028,591.7791798107255
332,523,114.08326112068522,22.29526086655314,0.0010538835609219975,0.0035380376688095645,0.009334397253880553,0.018969904096595953,0.006473856159949412,0.0007458335028409475,0.002169697462810029,0.0064412893427172775,0.017832201022469928,0.008271971576963237,0.0024237201411143744,0.010233485040260672,0.021274876794226176,0.024641154767996092,0.011849298467670275,2,579.9216061185468,641.3900573613766
333,291,63.698484809835,30.276613921878866,0.002082682495053629,0.009892741851504738,0.01145475372279496,0.004894303863376029,0.0019785483703009476,0.009030024832568291,0.00890460782100484,0.011162114029146917,0.005518348508791731,0.0018812551734517266,0.0013105014852350168,0.01383307123303629,0.018347020793290213,0.007280563806861205,0.001601724037509465,2,572.3127147766323,32.88659793814433
334,584,91.59797974644665,25.363483509571175,0.0022437411431270667,0.008502598016060464,0.016237600377893246,0.005668398677373642,0.0018304204062352383,0.003166635391255395,0.009382623381497467,0.015481328579470828,0.004456746106211294,0.0017592418840307756,0.0006514294222751635,0.00697960095294818,0.024754318046456256,0.017774717093508034,0.004187760571768909,2,577.4006849315068,162.92808219178082
335,629,97.74011537017762,19.479284118005996,0.002844182552763233,0.012981140881842447,0.01954463908052682,0.008751330931579185,0.0017502661863158346,0.0017121193591781826,0.012045982634217928,0.016937752231869878,0.006420447596918185,0.0013452366393542864,0.006571277159512454,0.023211446740858507,0.02670906200317965,0.00879703232644409,0.001377848436671966,2,581.0588235294117,756.120826709062
336,614,113.15432893255071,25.142876640800093,0.00023672449056889627,0.0008048632679342476,0.007243769411408228,0.015907885766229826,0.004876524505719263,0.00037015102161681965,0.001341797453360971,0.009022431151909979,0.013325436778205508,0.004349274503997632,0.000581665891112145,0.0029083294555607253,0.016577477896696155,0.020576430898092128,0.0039989530013959974,2,582.442996742671,84.72801302931596
337,648,99.25483399593904,35.51537188308611,0.0036994757314392037,0.009618636901741919,0.009935734821579575,0.006606206663284285,0.004386521224420769,0.0039941902687000725,0.011029411764705883,0.00703522149600581,0.004448075526506899,0.002904865649963689,0.0018680961663417803,0.012914230019493177,0.01762508122157245,0.013401559454191032,0.006822612085769981,2,584.4027777777778,999.8611111111111
338,256,61.4558441227157,26.06259250395754,0.0015797334558823527,0.008903952205882353,0.01163258272058824,0.010770909926470581,0.0038775275735294136,0.003455528846153846,0.00946514423076923,0.01171875,0.011117788461538462,0.002704326923076923,0.0010952102803738315,0.0038332359813084103,0.010221962616822441,0.02007885514018691,0.011499707943925231,2,582.73046875,303.87890625
339,457,91.01219330881976,18.318868449066596,0.005099580907169085,0.01696769647294441,0.016040499944368194,0.003894225420020028,0.0003708786114304789,0.006882191007270418,0.016058445683630976,0.014205548104750469,0.0028234629773417116,0.0003529328721677135,0.00962800875273523,0.030196936542669587,0.024215900802334062,0.0023340627279358132,0.00029175784099197665,2,586.0853391684901,554.4245076586433
340,240,59.35533905932736,16.127236601993122,0.00478927203065134,0.014846743295019152,0.02155172413793106,0.013170498084291184,0.0031130268199233706,0.004960317460317461,0.016369047619047623,0.02108134920634919,0.013640873015873018,0.003472222222222223,0.009191176470588239,0.024816176470588248,0.025122549019607802,0.012254901960784319,0.0021446078431372555,2,588.9583333333334,13.545833333333333
341,694,0.0,21.111784407978643,0.0009081442375220983,0.006538638510159108,0.013682706511999605,0.016891482817911037,0.00399583464509723,0.0011714814554485606,0.006033129495560083,0.012944870082706587,0.01628359223073499,0.004217333239614818,0.0010963538403708805,0.011590026312492166,0.025999248214509493,0.014409221902017285,0.0012529758175667206,2,599.9538904899135,518.449567723343
342,602,98.42640687119285,25.453088778563675,0.0046886721680420105,0.005626406601650413,0.015003750937734426,0.011721680420105034,0.0032820705176294057,0.005008749461083918,0.006720600542720194,0.01445563135603967,0.008939666759656103,0.0030432908117978253,0.0025776148470615184,0.016324894031389616,0.02386680413945854,0.012219803719402752,0.002482147630503684,2,598.5614617940199,194.74252491694352
343,609,95.1126983722081,25.139104694477112,0.0005196316850616284,0.001091226538629419,0.0035334954584190716,0.017043919270021413,0.009457296668121638,0.0004829518014102193,0.0009219988936013277,0.004390470921911085,0.016508170666385675,0.004434375631130195,0.0013006226731047496,0.004389601521728524,0.0180461395893284,0.02267960786226404,0.0030889788486237802,2,596.0853858784893,900.4696223316913
344,280,71.4558441227157,14.252624176563675,0.004917184265010353,0.01759834368530021,0.027432712215320888,0.015527950310559025,0.006987577639751548,0.0035714285714285713,0.01722689075630252,0.026050420168067228,0.008823529411764706,0.0031512605042016808,0.010368663594470041,0.03283410138248847,0.02620967741935489,0.009504608294930873,0.0017281105990783403,2,593.675,178.70357142857142
345,243,78.62741699796952,17.065872895349703,0.005258344764517604,0.016689529035208046,0.02194787379972565,0.008916323731138546,0.0027434842249657062,0.005779812271697417,0.017570629305960143,0.018495399269431716,0.009941277107319556,0.004392657326490036,0.0053970181474735255,0.02125075895567696,0.030020913445321488,0.01551642717398635,0.009782095392295766,2,599.2263374485597,807.835390946502
346,429,85.59797974644665,17.043792360133164,0.0020269585486976786,0.010134792743488392,0.020776325124151236,0.018242626938279105,0.0031671227323401227,0.002689618074233459,0.014568764568764572,0.01893939393939393,0.009749865519096295,0.0021292809754348205,0.0010878010878010878,0.007148407148407149,0.025485625485625486,0.02641802641802642,0.006526806526806527,2,613.6620046620046,488.0769230769231
347,647,95.84062043356595,24.13516512309308,0.0005003724995274261,0.004169770829395216,0.014566399430687283,0.011953343044266294,0.004781337217706513,0.0004731413430905593,0.004573699649875406,0.014404525334090363,0.010303967027305511,0.004258272087815033,0.0010802546077013848,0.008226554320187467,0.02384869787771515,0.017367170231506877,0.0032407638231041545,2,615.2302936630603,213.20556414219473
348,69,29.31370849898476,16.971094939103136,0.016803192606595258,0.015752993068683052,0.01680319260659524,0.01575299306868307,0.007351396765385417,0.004213009774182676,0.011796427367711491,0.01600943714189418,0.019379844961240306,0.006740815638692281,0.011027095148078148,0.014177693761814719,0.026780088216761217,0.03623188405797095,0.02047889098928799,1,609.8115942028985,731.1884057971015
349,1467,179.68124086713192,16.149837104639786,0.0007191860065164507,0.007066784237944255,0.01932421530552897,0.016979043545149262,0.001782330537888594,0.001310890881443029,0.00773425620051387,0.01972890776571757,0.01671385873839863,0.00258900949084998,0.0012001113703351681,0.010128939965628797,0.0314429179027814,0.023090142765248588,0.004560423207273639,2,624.9597818677573,258.758691206544
350,460,83.59797974644667,20.01726145464627,0.0008290346352247607,0.0057111274871039066,0.014185703758290332,0.017686072218128228,0.0039609432571849675,0.0011342155009451795,0.006049149338374291,0.01446124763705104,0.016540642722117204,0.005293005671077505,0.0013975155279503106,0.007608695652173913,0.020186335403726708,0.03183229813664596,0.010403726708074533,2,618.55,356.70217391304345
351,314,71.11269837220809,39.770561394746395,0.002274795268425842,0.005412443914530451,0.009412945938313827,0.00643217972451445,0.0010981770261366134,0.006913158303557558,0.008389001087463105,0.005825695199627156,0.0028740096318160633,0.0003883796799751437,0.003358031110533385,0.010074093331600155,0.014515360284241097,0.005416179210537718,0.000649941505264526,2,615.7292993630573,59.74203821656051
352,568,100.76955262170047,22.236237424208188,0.0009780907668231612,0.005346896191966615,0.01610589462702139,0.011737089201877935,0.0028690662493479394,0.001013657703798549,0.010029876227059326,0.014137857447716604,0.0049082373026035,0.0002134016218523261,0.0016505281690140856,0.017972417840375572,0.022740610328638514,0.008894512910798114,0.0008252640845070428,1,618.3151408450705,925.8045774647887
353,601,106.66904755831213,29.82519014085369,0.0006364619986725221,0.0023640017093550826,0.012729239973450435,0.009592391551421584,0.00200030913868507,0.0006493242969035348,0.0017044762793717789,0.011363175195811858,0.008319467554076539,0.0023538005762753136,0.0009243852837862823,0.009629013372773776,0.018795834103654385,0.013711715042829854,0.003235348493251988,2,620.2462562396007,971.77537437604
354,609,107.84062043356593,35.88977596743417,0.00045382907971714076,0.004166976095584656,0.011345726992928523,0.006931207762952692,0.0022278882095205085,0.0005240540823813018,0.00296963980016071,0.009817279809943054,0.005869405722670579,0.002096216329525207,0.000325800818411656,0.0016941642557406092,0.0173326035395001,0.015833919774806464,0.004496051294080853,2,623.1215106732349,1013.1330049261084
355,430,91.35533905932738,45.15736465380829,0.00726744186046512,0.006668946648426808,0.0042749658002735995,0.009319425444596439,0.009233926128590976,0.0073620476124948405,0.004403467730838035,0.004541076097426726,0.007155635062611804,0.00612357231319664,0.006864667974222474,0.013869431213224998,0.008966096945923215,0.013309050154104796,0.017231717567946208,2,624.7976744186046,900.3837209302326
356,614,95.7401153701776,22.473890143989735,0.0026346043303314805,0.013252858146515932,0.015248770517979196,0.012454493197930634,0.005428881650380021,0.0020171532737650543,0.011131697695962705,0.013522397872276836,0.010459313271374362,0.008740997519648562,0.0015889409708429326,0.01390323349487566,0.024529276237387813,0.017379041868594576,0.0035751171843965983,2,631.8583061889251,317.0830618892508
357,197,58.04163056034261,24.780159949859314,0.008652514997692663,0.012498077218889403,0.008267958775572992,0.006345177664974618,0.002115059221658206,0.02858976603069024,0.0099188984188109,0.007876772273761597,0.007001575354454753,0.004084252290098604,0.009479542535624736,0.0186532933765519,0.014066417956088293,0.011008501009112596,0.0070332089780441595,2,630.6700507614213,27.461928934010153
358,782,128.71067811865476,19.64675057238022,0.0006224113346762331,0.005092456374623722,0.013466717968449398,0.019181585677749365,0.005884616255120749,0.0008491847826086956,0.006094149616368286,0.016733935421994882,0.012637867647058825,0.00274736253196931,0.0018755328218243818,0.011167945439045182,0.030264279624893437,0.019522591645353794,0.0038363171355498722,2,639.7404092071612,568.0575447570333
359,184,57.112698372208094,27.085420585073464,0.002012882447665056,0.004025764895330112,0.011876006441223831,0.011272141706924315,0.00785024154589372,0.0018870772946859905,0.004151570048309179,0.01245471014492753,0.011133756038647344,0.005095108695652175,0.004290617848970254,0.00643592677345537,0.01859267734553777,0.021810640732265425,0.014659610983981705,1,629.7282608695652,836.7445652173913
360,216,60.526911934581186,29.25673885944888,0.0032776138970829244,0.009218289085545719,0.012495902982628641,0.011471648639790236,0.007784333005571946,0.009100981323203547,0.007518201962646407,0.010288065843621404,0.008903133903133902,0.0069246597024374785,0.0033950617283950613,0.016049382716049384,0.019135802469135803,0.017283950617283952,0.01080246913580247,2,635.0648148148148,111.50462962962963
361,209,69.94112549695427,23.240076212721725,0.00317567853664733,0.01545496887835034,0.010373883219714608,0.009950459414828304,0.005292797561078886,0.018557438626302377,0.014085766668157225,0.008049009524661274,0.004024504762330634,0.002012252381165317,0.006313131313131311,0.015616693248272188,0.018607123870281794,0.019936204146730457,0.008971291866028705,2,633.3014354066986,56.49282296650718
362,247,63.941125496954285,25.221157862282542,0.0007835967088938227,0.0013059945148230377,0.01110095337599582,0.015671934177876455,0.003395585738539898,0.0008746938571499975,0.002374169040835708,0.011246063877642829,0.013120407857249959,0.0032488628979857044,0.0007785736530675798,0.006228589224540646,0.020826845219557757,0.017517907194020566,0.002725007785736529,2,640.5344129554655,139.22267206477733
363,306,75.59797974644665,24.72591974561181,0.001577642551273383,0.01228307414919991,0.011832319134550372,0.006085192697768763,0.002704530087897228,0.0015885984023238926,0.015205156136528689,0.011801016702977483,0.00442538126361656,0.0017020697167755986,0.00048342808523804004,0.0009668561704760801,0.002803882894380633,0.016049812429902922,0.009281819236570364,2,640.3202614379085,895.6013071895425
364,302,66.8700576850888,19.087587433600646,0.0029506261884466606,0.015080978296505135,0.018523375516359592,0.010818962690971075,0.002131007802767033,0.0018395879323031639,0.013867662874285395,0.017829852266938367,0.007216844965189334,0.001981094696326484,0.007896077432501274,0.023942944472745798,0.026744778400407537,0.013499745287824758,0.004839531329597554,2,647.5463576158941,441.8708609271523
365,774,107.9827560572969,28.602584488224462,0.0004771552736669015,0.0018719168428470753,0.011671952078928818,0.011047979797979801,0.003340086915668312,0.00035529715762273905,0.0013888888888888887,0.010497416020671835,0.010077519379844961,0.0026808785529715763,0.00391720270493155,0.01999835065149268,0.01986090494254768,0.007696959700918144,0.001718071361812083,2,653.5839793281654,525.874677002584
366,492,122.36753236814714,21.100138085312327,0.006655155047125694,0.022303762860637462,0.010702208791999413,0.003417512051226708,0.0011691488596301894,0.008113690007867823,0.018768030422239707,0.00868738526094938,0.003851953842119069,0.0009015211119853129,0.003981225379264101,0.017182130584192438,0.02084904869667256,0.007438605313888188,0.002095381778560053,2,652.4065040650406,628.4857723577236
367,58,31.55634918610405,22.07608317333177,0.005070993914807302,0.015212981744421906,0.010141987829614604,0.016227180527383367,0.012170385395537527,0.00444365446142908,0.013330963384287239,0.013330963384287244,0.013330963384287235,0.0071098471382865245,0.009074410163339378,0.02873563218390803,0.0226860254083485,0.02117362371445855,0.006049606775559585,1,650.948275862069,177.3448275862069
368,320,68.18376618407356,25.48326637686729,0.0059086134453781485,0.014968487394957994,0.012211134453781507,0.007484243697478997,0.0014443277310924364,0.005445075757575756,0.011718750000000003,0.011008522727272731,0.007812499999999998,0.0018939393939393936,0.012708333333333332,0.023125,0.018125,0.008958333333333334,0.00375,1,657.15,862.09375
369,136,42.97056274847714,20.58890623906737,0.003636069812540403,0.014140271493212658,0.016968325791855216,0.014140271493212658,0.006060116354234005,0.002557544757033248,0.009271099744245524,0.020460358056265983,0.0067135549872122755,0.004475703324808185,0.0020712510356255195,0.013980944490472227,0.03676470588235298,0.011909693454846713,0.005695940347970179,2,653.6029411764706,294.84558823529414
370,306,69.698484809835,28.362188569320782,0.002028397565922921,0.008000901510029298,0.012057696641875141,0.008226279017354067,0.0041694838855082265,0.0022383382576775003,0.007050765511684125,0.012310860417226253,0.009848688333780999,0.002797922822096875,0.005192107995846312,0.01221672469610897,0.020615722924683916,0.007177325758964019,0.0015270905870136213,1,658.1895424836601,920.656862745098
371,142,46.8700576850888,19.133932412589154,0.004256307073208484,0.007738740133106323,0.01895991332611052,0.01741216529948923,0.006577929113140385,0.004356033105851603,0.010890082764629017,0.01851314069986933,0.012705096558733841,0.005082038623493537,0.007824726134585293,0.022915269394142644,0.0296221775095014,0.01509054325955735,0.003912363067292647,2,655.3591549295775,158.40140845070422
372,679,99.15432893255071,25.899396389583227,0.0017031849558674717,0.008365643753819641,0.01582960135453299,0.006812739823469887,0.0013024355544868902,0.0008415737428992215,0.005343993267410057,0.014138438880706922,0.00660635388175889,0.001641068798653482,0.0005122622782864827,0.006787475187295895,0.021579048472818083,0.01319075366587693,0.0014087212652878274,2,663.8762886597938,387.63328424153167
373,116,40.14213562373095,28.33942996472101,0.0029388714733542313,0.003918495297805644,0.0088166144200627,0.016980146290491115,0.005224660397074189,0.00312343828085957,0.0028110944527736134,0.007808595702148923,0.013430784607696155,0.009057971014492756,0.005644499178981934,0.012828407224958963,0.020525451559934304,0.01642036124794747,0.004105090311986861,1,657.9568965517242,215.81034482758622
