id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
160,298,64.87005768508881,15.199072381899265,0.009934652066407628,0.02141469445425644,0.02031084422465561,0.011921582479689143,0.002207700459201697,0.005458073906363711,0.023247351823400975,0.0183957305732999,0.009501091614781276,0.003638715937575808,0.004753914988814318,0.019574944071588368,0.028523489932885907,0.02628635346756152,0.0041946308724832215,2,736.9865771812081,129.46979865771812
161,375,76.2842712474619,17.699417391541452,0.005390070921985816,0.015177304964539009,0.02113475177304963,0.008936170212765958,0.0025531914893617024,0.006521739130434782,0.01927536231884058,0.015797101449275368,0.00942028985507246,0.0033333333333333322,0.0034343434343434374,0.017777777777777753,0.02909090909090912,0.020202020202020176,0.005252525252525258,1,739.9253333333334,587.336
162,380,71.94112549695429,18.532613313634076,0.008885850991114146,0.012303485987696521,0.01845522898154478,0.014695830485304165,0.010594668489405327,0.009375,0.012664473684210526,0.01644736842105263,0.014967105263157894,0.009046052631578948,0.01381578947368421,0.02368421052631579,0.038157894736842106,0.030921052631578946,0.018421052631578946,2,749.1184210526316,380.64473684210526
163,173,50.62741699796951,27.70314661284885,0.002207771355170199,0.007626846499678871,0.008429672447013484,0.012845215157353894,0.003612716763005779,0.002803899577258218,0.007548960400310586,0.010568544560434816,0.012078336640496944,0.004313691657320333,0.0038535645472061657,0.009633911368015415,0.03236994219653179,0.017341040462427744,0.003468208092485549,1,749.8439306358382,234.02312138728323
164,116,38.72792206135786,18.799024296663372,0.014880952380952384,0.01642036124794746,0.016420361247947445,0.008723316912972094,0.0030788177339901458,0.011015325670498084,0.01532567049808429,0.013409961685823755,0.010057471264367816,0.005747126436781609,0.01467351430667644,0.038517975055025654,0.036683785766691214,0.011922230374174609,0.004585473220836387,1,749.6206896551724,246.66379310344828
165,345,73.4558441227157,23.41251664660996,0.004053058216654385,0.01179071481208548,0.012281994595922373,0.011053795136330143,0.003193318594939819,0.004696725711218467,0.016103059581320446,0.011406333870101981,0.009930220075147614,0.004159957058507784,0.005797101449275362,0.020958751393534,0.022965440356744707,0.020289855072463767,0.0069119286510590855,1,755.7188405797101,709.663768115942
166,220,56.8700576850888,21.71398604776757,0.0021418372203712514,0.002379819133745835,0.0073774393146120885,0.009162303664921463,0.005116611137553548,0.00675067506750675,0.016426642664266425,0.01935193519351936,0.00495049504950495,0.002025202520252025,0.0012175324675324688,0.011769480519480503,0.036120129870129906,0.03368506493506488,0.0064935064935065,1,776.1681818181818,323.02272727272725
167,270,62.2842712474619,21.359948675205363,0.006292700467457751,0.008090614886731387,0.01420352391226177,0.013664149586479688,0.006292700467457751,0.008531002913025387,0.0089471493965876,0.01498127340823969,0.015605493133583035,0.008114856429463165,0.01633986928104577,0.0257806826434277,0.031227305737109693,0.01997095134350033,0.004720406681191,1,791.937037037037,971.9333333333333
168,188,55.698484809834994,17.68552310446307,0.0028207607994842035,0.006245970341715023,0.012894906511927793,0.011283043197936812,0.004634107027724048,0.012652344556909733,0.024271844660194164,0.007488122288783306,0.0028403222474695316,0.0012910555670316054,0.0194506192442045,0.030565258812321357,0.020641473483645638,0.003175611305176245,0.0007939028262940613,1,789.6117021276596,386.5851063829787
169,53,24.48528137423857,9.417079232674796,0.012305168170631662,0.0328137817883511,0.02461033634126336,0.018457752255947465,0.020508613617719468,0.04168494953927163,0.021939447125932408,0.03071522597630537,0.017551557700745953,0.004387889425186488,0.03144654088050323,0.06738544474393504,0.06289308176100646,0.04043126684636102,0.035938903863432264,1,798.1698113207547,372.39622641509436
170,61,27.31370849898476,14.005450622449326,0.016958733747880168,0.02119841718485021,0.01837196156020347,0.01978518937252686,0.00989259468626343,0.011526639344262297,0.02177254098360656,0.019211065573770475,0.020491803278688554,0.005122950819672126,0.00840689365279528,0.027322404371584758,0.03362757461118112,0.03572929802438007,0.02311895754518702,1,806.7377049180328,371.42622950819674
171,76,31.556349186104047,12.373850991734583,0.018796992481203003,0.016447368421052627,0.023496240601503782,0.017622180451127793,0.01292293233082708,0.022949816401468804,0.027539779681762567,0.018359853121174982,0.030599755201958404,0.016829865361077122,0.022686025408348413,0.0476406533575319,0.024954627949183253,0.040834845735027346,0.03629764065335746,1,816.5657894736842,480.25
172,76,30.727922061357855,16.117142806458197,0.015419407894736845,0.025699013157894742,0.015419407894736828,0.011307565789473686,0.010279605263157897,0.012651821862348183,0.021086369770580288,0.013495276653171384,0.012651821862348183,0.004217273954116061,0.01644736842105264,0.031524122807017566,0.032894736842105185,0.01918859649122808,0.00411184210526316,1,850.5526315789474,304.0394736842105
173,210,57.798989873223334,23.776238161950406,0.0074160811865729885,0.009367681498829043,0.012490241998438725,0.008977361436377828,0.002732240437158469,0.007575757575757575,0.010822510822510824,0.013203463203463205,0.01103896103896104,0.002813852813852814,0.0018315018315018315,0.012820512820512822,0.030036630036630034,0.02967032967032967,0.002564102564102564,1,855.2904761904762,743.5285714285715
174,94,34.72792206135786,10.216178507869893,0.00483558994197292,0.008704061895551257,0.043520309477756286,0.02127659574468085,0.012572533849129595,0.029445288753799388,0.02374620060790273,0.02469604863221887,0.007598784194528863,0.0037993920972644413,0.0077570921985815645,0.03989361702127662,0.04321808510638288,0.009973404255319155,0.0033244680851063847,1,858.7446808510638,406.02127659574467
175,139,42.384776310850235,12.641464917774588,0.005581741503349048,0.033490449020094244,0.02108657901265196,0.01736541801041924,0.00868270900520963,0.016048699501936912,0.026563364692861097,0.018815716657443277,0.01162147205312673,0.0038738240177089095,0.007194244604316547,0.017985611510791366,0.044064748201438846,0.04136690647482014,0.014388489208633094,1,868.0071942446043,292.76978417266184
176,284,67.94112549695429,16.735645461176038,0.003869370066553165,0.012575452716297784,0.019346850332765838,0.014703606252902025,0.004449775576536139,0.004708483458892891,0.010031116934163118,0.019243367179823136,0.01719620045856534,0.006960366852276448,0.007042253521126761,0.022727272727272724,0.03297055057618438,0.024007682458386685,0.004161331626120359,1,880.7570422535211,737.9330985915493
177,394,78.76955262170047,22.99296629423794,0.002141497461928934,0.005948604060913705,0.014435279187817259,0.005393401015228426,0.003331218274111675,0.0019358169147380198,0.016884625311881608,0.014303536092230916,0.00677535920158307,0.0024735438354985813,0.005891950688905009,0.02696700507614209,0.029912980420594662,0.014729876722262487,0.011783901377810019,1,884.2208121827412,312.79187817258884
178,327,69.698484809835,15.530064898980191,0.015522194421277002,0.024094152534519474,0.0173755907700862,0.013668798072467778,0.005096839959225285,0.012307003803982988,0.022749310061907953,0.015476989632281665,0.007458790184232115,0.002983516073692846,0.020155685293299946,0.03787878787878795,0.03544620517097577,0.014595496246872423,0.005560189046427572,1,886.6269113149847,585.7400611620795
179,274,71.01219330881975,23.052963548098077,0.009924446151876043,0.013446023818670766,0.010884876424638232,0.008163657318478686,0.0014406454091432954,0.010515897562786097,0.015000618582209569,0.00896944203884696,0.006495113200544354,0.0013918099715452188,0.011192214111922142,0.029197080291970802,0.020924574209245744,0.00437956204379562,0.00097323600973236,1,894.3978102189781,965.9598540145986
180,237,58.52691193458118,14.592385200918404,0.004964010920824028,0.02792256142963516,0.01706378754033256,0.017374038222884094,0.006205013651030034,0.009962494139709326,0.027543366150961077,0.015529770276605745,0.011427566807313638,0.004981247069854663,0.004937606607415384,0.021994793069395804,0.03905197953137634,0.026483526348864334,0.013915073166352447,1,907.2742616033755,470.3333333333333
181,75,29.313708498984763,16.24142303562783,0.008429118773946358,0.013793103448275869,0.019157088122605373,0.010727969348659,0.0053639846743295,0.010476190476190476,0.025714285714285714,0.013333333333333334,0.010476190476190476,0.011428571428571429,0.007092198581560279,0.012765957446808503,0.03687943262411357,0.022695035460992892,0.02695035460992906,1,907.3466666666667,764.9466666666667
182,98,35.55634918610404,13.058737008030215,0.016728002676480423,0.018400802944128467,0.02760120441619273,0.014218802275008343,0.005018400802944133,0.020954810495626815,0.02459912536443148,0.020954810495626842,0.014577259475218637,0.008199708454810503,0.016034985422740525,0.033527696793002916,0.048104956268221574,0.03644314868804665,0.008746355685131196,1,912.295918367347,867.1326530612245
183,166,47.798989873223334,15.5929496371223,0.006088182517303256,0.010574211740579341,0.022109715457574966,0.011855934375801087,0.002563445270443474,0.008924587237840249,0.015618027666220434,0.024914472705637385,0.01004016064257027,0.002231146809460064,0.005532333415293821,0.014752889107450233,0.045488074747971424,0.029505778214900465,0.006761740840914672,1,917.3192771084338,881.7710843373494
184,217,54.284271247461895,16.68913207684037,0.002330036762802258,0.014239113550458244,0.025889297364469512,0.00750789623569617,0.006213431367472683,0.002160138248847926,0.009360599078341011,0.023281490015361,0.011040706605222725,0.0062403993855606795,0.002792906018712473,0.003491132523390583,0.021994134897360722,0.03595866499092301,0.011520737327188951,1,927.6405529953917,940.9078341013825
185,298,71.94112549695429,25.63214852429001,0.0017599849814614915,0.0032853052987281174,0.007626601586333127,0.01349321819120477,0.008799924907307459,0.0009869719699960521,0.0041946308724832215,0.008389261744966445,0.015174694038689299,0.008019147256217923,0.003050640634533253,0.008961256863941431,0.0190665039658328,0.019638499084807817,0.006101281269066506,1,932.4664429530201,426.3422818791946
186,253,60.87005768508881,22.358177687025474,0.0012438154730644848,0.004007849857652229,0.011194339257580361,0.012714558169103626,0.005804472207634264,0.009276437847866421,0.015527950310559,0.011898039848350401,0.011091393078970722,0.0032265870775187557,0.0031620553359683794,0.014229249011857709,0.02608695652173913,0.016600790513833993,0.006587615283267458,1,943.9328063241106,754.1936758893281
187,555,96.42640687119287,17.67682963604213,0.005665459273706695,0.014767344664251886,0.016253366768830692,0.011795300455094266,0.0030649205906937856,0.009778070753680507,0.015381234893430023,0.01845748187211603,0.013074049659415507,0.004284772577455503,0.0027197008329083814,0.019207887132415443,0.03569607343192241,0.02940676525582188,0.007309195988441276,2,972.1765765765766,577.6252252252252
188,85,40.04163056034261,9.262074322809426,0.01203208556149731,0.021390374331550843,0.03342245989304809,0.03074866310160434,0.016042780748663082,0.024132730015082923,0.027149321266968385,0.03770739064856706,0.03016591251885376,0.009049773755656096,0.022058823529411745,0.029411764705882328,0.05514705882352961,0.031249999999999972,0.018382352941176454,1,978.1411764705882,744.7529411764706
189,410,81.01219330881976,22.595345737970938,0.007621951219512196,0.015595684803001879,0.012781425891181981,0.008560037523452165,0.0035178236397748574,0.008202028922944098,0.01467731491474207,0.011655514785236337,0.0077703431901575675,0.0019425857975393919,0.008596561375449828,0.024190323870451787,0.025389844062375072,0.018792483006797256,0.004998000799680133,1,986.2780487804878,618.7829268292683
190,253,60.04163056034262,20.08878261591104,0.0036125632198563485,0.011475200816014275,0.014025245441795224,0.011475200816014284,0.01317523056653492,0.008893280632411068,0.015069169960474308,0.01383399209486166,0.012351778656126482,0.012351778656126482,0.0028232636928289066,0.01935952246511256,0.03629910462208595,0.026216020004839927,0.017342905541663286,1,985.6205533596838,932.3320158102766
191,203,55.69848480983499,22.721448328132205,0.006385696040868454,0.013455573800401386,0.007982120051085565,0.012543331508848754,0.0059295748950921375,0.011767925561029008,0.013409961685823755,0.01149425287356322,0.012862616310892173,0.006020799124247401,0.010399562123700055,0.025725232621784347,0.02681992337164751,0.026272577996715927,0.021893814997263273,1,994.5960591133005,830.1133004926108
192,199,56.2842712474619,21.500636426235463,0.0033111292898601536,0.0054536247127108415,0.008375209380234502,0.018698141872151467,0.002921584667523663,0.0051181835101433105,0.008375209380234503,0.017215708170482034,0.013726037595384334,0.0018611576400521129,0.004369674459252782,0.00801106984196345,0.036413953827106514,0.021120093219721824,0.0025489767678974562,1,996.3869346733668,782.5276381909548
193,310,68.87005768508881,16.689216829338964,0.009039347749025166,0.015242821694434595,0.018787663948954283,0.008862105636299177,0.0030131159163417245,0.009327633113097554,0.020792848814613282,0.018655266226195094,0.00835600466381656,0.003109211037699185,0.011350059737156498,0.03345280764635609,0.032258064516129,0.014038231780167285,0.0014934289127837498,1,1002.1032258064516,991.8870967741935
