id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,79,33.55634918610404,24.545345027234973,0.004520795660036165,0.007911392405063293,0.011867088607594941,0.015257685352622058,0.005085895117540686,0.005131713992473487,0.006272094879689816,0.013114380202987802,0.013684570646595961,0.0068422853232979804,0.005131713992473482,0.0059869996578857405,0.022237427300718423,0.023947998631542962,0.010263427984946965,1,472.60759493670884,257.63291139240505
159,1021,137.9827560572969,17.54613952235241,0.0018835229413094255,0.010547728471332781,0.02227265878098394,0.011254049574323825,0.0021189633089731025,0.001399188470687001,0.00922589897859242,0.020944102420596064,0.010537638169861478,0.0025360291031201894,0.0022955435847208596,0.010176909892262501,0.03397404505386873,0.026704823702252727,0.004973677766895197,2,482.77179236043094,766.2184133202743
160,331,71.94112549695429,22.823309179831938,0.0009923478951198534,0.00165391315853309,0.007718261406487752,0.015216001058504418,0.010915826846318387,0.0011619800139437602,0.0036021380432256565,0.011038810132465722,0.015919126191029514,0.006739484080873809,0.001599431313310823,0.008174871156921984,0.028434334458859074,0.01759374444641905,0.0030211480362537764,1,481.3897280966767,60.87613293051359
161,162,50.04163056034262,28.0686777499311,0.007570463545306311,0.010482180293501047,0.013976240391334738,0.0069881201956673595,0.008152806894945264,0.004860503548167589,0.009721007096335183,0.013123359580052497,0.004617478370759209,0.007047730144843004,0.01014713343480467,0.022408253001860317,0.014375105699306591,0.011415525114155256,0.01014713343480467,1,485.5246913580247,368.0679012345679
162,227,54.627416997969526,27.71134300809805,0.007284331749280239,0.00988587880259461,0.00832495057060599,0.008845259981268859,0.005029657636407783,0.014553178099433607,0.011996538703587164,0.010029893014474517,0.005506607929515418,0.0025566393958464436,0.0017521025230276337,0.012264717661193436,0.017771325590708827,0.018271926311573896,0.006758109731678016,1,487.9867841409692,330.6299559471366
163,524,107.11269837220809,26.527392489628852,0.000861429177268872,0.006228795589482613,0.010867260390161148,0.011529898218829524,0.005234838846480066,0.0017161843044648253,0.009198747871931463,0.013248942830468444,0.008237684661431165,0.003569663353286835,0.001378286683630195,0.01049618320610687,0.02427905004240882,0.01600932994062765,0.0033927056827820186,2,486.19274809160305,940.6526717557252
164,275,61.11269837220809,13.663007183239573,0.0059866962305986674,0.023281596452328173,0.02461197339246121,0.0059866962305986674,0.0011086474501108643,0.00944510035419126,0.022195985832349482,0.022195985832349458,0.009445100354191268,0.0016528925619834704,0.005034965034965035,0.026293706293706295,0.030489510489510492,0.013426573426573427,0.0016783216783216783,1,496.6290909090909,297.27272727272725
165,1313,165.39696961967,17.533598145951824,0.00020042490078967415,0.0020042490078967406,0.01548998161817338,0.01609125632054241,0.003808073115003809,0.000189053275212955,0.0019445479736189656,0.017419908930336576,0.013935927144269247,0.0019715555843636745,0.0006272120424712154,0.009004972895479593,0.029344563415617583,0.01729313202813494,0.0025536490300613773,2,507.01142421934503,932.5095201827875
166,493,85.59797974644667,21.96101596283331,0.0019789244545589473,0.00915252560233513,0.01574894045086495,0.012203367469780176,0.0015666485265258337,0.002028397565922921,0.010141987829614604,0.015280594996619337,0.005070993914807302,0.0008113590263691685,0.0033806626098715335,0.007693921801776594,0.027395024597234887,0.014804970739782233,0.0041966846191508695,2,501.4036511156187,665.0831643002028
167,501,89.84062043356595,19.97468367948952,0.004721739317064796,0.012018972807074027,0.01716996115296287,0.015667589552078642,0.004185178031034706,0.007170125767881714,0.011530337383485459,0.015987442590547043,0.011045869426196153,0.0028099141522779695,0.0008316699933466398,0.009148369926813036,0.031049013084941277,0.021900643158128178,0.006514748281215344,2,509.25948103792416,357.8862275449102
168,369,100.66904755831213,28.86203137422242,0.0018689842070834502,0.005513503410896178,0.007662835249042145,0.010466311559667322,0.00897112419400056,0.004998000799680128,0.008330001332800213,0.011439868497045631,0.010218134968234927,0.005997600959616153,0.0015755971513203514,0.00551459002962122,0.01717400894939183,0.021428121257956744,0.012447217495430776,2,509.50677506775065,991.4823848238483
169,1282,151.6396103067893,10.851189968104906,0.0044494737535980345,0.01620487354705454,0.025708070576344205,0.01873173518490033,0.005328382149370486,0.007337581638858777,0.02267378830746451,0.036291282159760935,0.014146328565007027,0.004296782040773153,0.004420176807072283,0.026347720575489685,0.05278211128445138,0.02392095683827353,0.0036401456058242332,2,522.5460218408737,29.443057722308893
170,221,68.04163056034261,26.604843434051745,0.004357298474945533,0.005195240489358137,0.0077090665325959444,0.014412602647896766,0.005362828892240656,0.00725689404934688,0.009391274652095962,0.013660035857594129,0.01067190301374541,0.006189703747972337,0.0035868005738880905,0.014623110032005292,0.020417172497516862,0.014623110032005292,0.007725416620682042,2,526.3438914027149,723.4705882352941
171,497,84.18376618407355,18.658632793641043,0.002980848051270587,0.009780907668231607,0.022449511886131597,0.009780907668231614,0.0013041210224308821,0.002395324326913864,0.007984414423046215,0.020040880201846,0.00750534955766344,0.0017565711730701669,0.0037145952638910386,0.01640612908218542,0.03296703296703296,0.01996594954341433,0.0038693700665531653,2,532.4647887323944,599.9134808853119
172,396,75.35533905932738,20.610130781178064,0.0036075036075036066,0.012288059163059167,0.016008297258297267,0.008906024531024528,0.003832972582972582,0.0011075668970405813,0.007974481658692184,0.017056530214424947,0.012183235867446395,0.005537834485202907,0.0038693385467578998,0.013644509612251542,0.02851091560768985,0.0232160312805474,0.011404366243075914,2,532.729797979798,701.35101010101
173,377,82.18376618407356,32.39251516744472,0.003881736430096397,0.0045286925017791295,0.010513036164844409,0.008653037458756552,0.0029113023225722963,0.005915691849703261,0.007919393927828559,0.011449726160715986,0.00734690761979276,0.003339503463542164,0.004278257893385815,0.01083825332991073,0.020107812098913297,0.014118251048173188,0.004420866489832008,2,537.3819628647215,753.1220159151194
174,664,129.63961030678928,18.80031733707938,0.0038768937134677317,0.014612907073839911,0.013718239293808906,0.013792794942144807,0.0035041154717881445,0.006130717560507518,0.018325514447169202,0.014260582151615306,0.004731314639087323,0.0007996588122401111,0.0019090446292211113,0.01474206685898522,0.03065077210249451,0.018029865942643792,0.005090785677922963,2,539.0557228915662,962.9231927710844
175,464,97.7401153701776,19.336515805333,0.0007628928898382669,0.006389227952395482,0.012969179127250529,0.018023344522429055,0.006103143118706135,0.0006559220389805098,0.004872563718140929,0.01396176911544228,0.017897301349325337,0.0060907046476761624,0.000641420361247947,0.004874794745484405,0.02527196223316911,0.02437397372742203,0.00436165845648604,2,544.6702586206897,849.4396551724138
176,304,66.2842712474619,13.138225018277257,0.00587406015037594,0.015037593984962405,0.02349624060150376,0.02044172932330827,0.006578947368421052,0.00648628613787991,0.02015381764269829,0.02455522609340254,0.015520756115641196,0.0037064492216456663,0.0068530701754386,0.03666392543859651,0.03871984649122798,0.01884594298245615,0.00308388157894737,1,546.5493421052631,664.2401315789474
177,409,87.25483399593904,17.98918626587191,0.005693807147402621,0.01791874602270825,0.02076564959640952,0.017416351274408017,0.006698596644003085,0.004307835603679124,0.013738502736057747,0.01746419839329375,0.008732099196646874,0.0033764116893701245,0.0028652200488997527,0.012033924205378988,0.025022921760391177,0.026742053789731088,0.01146088019559901,1,564.916870415648,238.0684596577017
178,413,79.84062043356595,18.72779946261501,0.0015738498789346247,0.003026634382566586,0.01513317191283293,0.019249394673123487,0.011016949152542373,0.0013805700692408988,0.003292128626651374,0.018053608597765596,0.015717259249819465,0.005416082579329681,0.0006305488297013724,0.0018916464891041147,0.021816989507667486,0.023708635996771567,0.0040355125100887835,2,563.4382566585956,717.1283292978209
179,647,114.62741699796952,15.17409258621958,0.0014444813589680622,0.012205867483280133,0.02246168513195338,0.009028008493550389,0.0015889294948648683,0.0004024987120041215,0.007325476558475015,0.022137429160226693,0.017387944358578048,0.004829984544049458,0.000846901399504563,0.012174207617878094,0.03461709470474894,0.017996654739471964,0.0028582922233279,2,570.1761978361669,1015.6754250386399
180,984,152.81118318204312,19.227688255157386,0.001867486623584184,0.010423181154888477,0.018240567021054834,0.009033423667570008,0.003170384267945243,0.0011588931678790475,0.009939737555270287,0.020637212951076872,0.009048281272286409,0.003075524176294395,0.002096036585365854,0.009717987804878049,0.025279471544715448,0.020960365853658538,0.004446138211382114,2,568.8770325203252,980.665650406504
181,143,47.45584412271571,18.711739616397423,0.009178321678321678,0.019230769230769232,0.017482517482517484,0.009178321678321678,0.00743006993006993,0.011253114701390564,0.016477775098464757,0.01647777509846476,0.00803793907242183,0.0052246603970741885,0.011159053712245195,0.031989287308436226,0.03645290879333442,0.01785448593959231,0.008927242969796155,1,564.3776223776224,551.7692307692307
182,431,87.69848480983498,19.975577651208194,0.0017299629584401842,0.015569666625961657,0.01526437904506044,0.009769202588838694,0.0015264379045060441,0.0006767208043310132,0.011794276875483371,0.016531322505800465,0.009667440061871617,0.002996906419180201,0.0057322232837450525,0.02852463491196943,0.01542241026340931,0.007370001364815067,0.0017742595878258494,2,576.723897911833,750.723897911833
183,518,101.01219330881975,17.369469451168374,0.003501400560224089,0.01703384056325232,0.015708986297221606,0.011450526156408507,0.0013248542660307362,0.005385084332452753,0.01808575492786019,0.019406624669782564,0.008433245275350538,0.0013208697419223735,0.003485628485628484,0.013406263406263401,0.033381595881595935,0.01635564135564135,0.0028153153153153143,2,580.7239382239383,911.1332046332046
184,1023,170.02438661763952,18.23975381510363,0.0038071718886659466,0.012244687966249937,0.01841848021814066,0.014148273910582909,0.004012964963728971,0.002327421682260392,0.00907694456081553,0.017967695387050224,0.0148489503328213,0.0033980356561001722,0.000536442314569773,0.006616121879693868,0.024676346470209602,0.024616741768590696,0.00452995732303364,2,586.7487781036168,871.8113391984359
185,426,81.35533905932736,22.391672779239663,0.002023636069289299,0.009511089525659704,0.00991581673951757,0.011433543791484532,0.010219362149910965,0.0014920028646455007,0.007261080607941431,0.016014164080528363,0.012731757778308272,0.004873876024508636,0.001053328518117251,0.00692187311905622,0.022119898880462226,0.024527506921873127,0.009479956663055258,2,593.9084507042254,21.516431924882628
186,285,85.698484809835,26.231313300636444,0.006164058795637742,0.005531847637110795,0.01675359570096413,0.010431484115694634,0.006164058795637747,0.004608980077311923,0.006690454950936663,0.011448111804936064,0.011448111804936071,0.00817722271781148,0.005116959064327483,0.012426900584795316,0.02509746588693961,0.01535087719298245,0.011452241715399606,1,594.7859649122807,160.58245614035087
187,164,54.04163056034261,11.807498197430816,0.0109443402126329,0.020716072545340844,0.018761726078799223,0.0109443402126329,0.002736085053158225,0.014260424862313131,0.03540519276160506,0.01770259638080251,0.008851298190401265,0.004425649095200627,0.005997600959616159,0.019992003198720482,0.03348660535785689,0.014494202319072351,0.007996801279488212,1,594.140243902439,483.4634146341463
188,386,81.698484809835,23.76229086218854,0.001197370139765751,0.00903470196368703,0.016763181956720503,0.010994034919667356,0.004027517742848433,0.0014493278741983403,0.009148882205877024,0.014130946773433817,0.007699554331678685,0.0025363237798470962,0.00419079548918013,0.023239865894544357,0.024954282231027084,0.015048765620237738,0.0060957025297165525,2,600.0777202072538,653.3264248704663
189,375,77.84062043356595,19.881220619804342,0.0021383647798742136,0.004654088050314465,0.015974842767295605,0.016477987421383636,0.007924528301886797,0.0019047619047619052,0.004929971988795519,0.015910364145658256,0.01535014005602241,0.00392156862745098,0.001826484018264841,0.009680365296803658,0.027579908675799042,0.023561643835616448,0.0058447488584474905,1,605.5226666666666,993.5573333333333
190,420,95.25483399593904,23.733447030225253,0.0008305647840531563,0.00369139904023625,0.011443337024732369,0.016611295681063135,0.0061830933923957155,0.001141552511415525,0.003506196999347684,0.012067840834964127,0.013209393346379647,0.004321591650358773,0.0007598784194528871,0.002406281661600813,0.014437689969604855,0.026722391084093237,0.008865248226950348,2,609.0738095238095,963.5928571428572
191,174,52.284271247461895,19.086269195923617,0.0011494252873563218,0.005459770114942529,0.013218390804597701,0.021551724137931036,0.008620689655172414,0.0010449320794148381,0.00522466039707419,0.01619644723092999,0.01567398119122257,0.0073145245559038665,0.0017521726941407338,0.011564339781328844,0.024880852256798466,0.01752172694140734,0.005256518082422202,1,610.8850574712644,554.7471264367816
192,558,93.49747468305831,21.107329379958035,0.003351108779905004,0.012238832065740016,0.01660984351779,0.007285019086750009,0.0011656030538800012,0.0014223132502702393,0.007111566251351197,0.017209990328269906,0.01137850600216191,0.0025601638504864324,0.0016557581424341587,0.007889200561009816,0.028245285959170988,0.014512233130746451,0.0020453482935951376,1,622.5268817204301,505.9175627240143
193,383,75.94112549695429,25.268108538967013,0.0013244030726151284,0.007473417338328224,0.01664963862716161,0.00813561887463579,0.0026488061452302576,0.004415604361849178,0.009983105513745968,0.01439870987559515,0.00556750115189679,0.0023997849792658575,0.0017095611090389147,0.00979112271540471,0.018183513614323004,0.02253512371005846,0.007304488374984454,2,627.976501305483,630.6370757180157
194,86,39.31370849898477,18.378277587252136,0.014066016504126025,0.015003750937734444,0.019692423105776458,0.01875468867216803,0.013128282070517623,0.0071059431524547806,0.010981912144702842,0.015503875968992248,0.01614987080103359,0.005813953488372093,0.012684989429175475,0.022198731501057084,0.03276955602536998,0.020084566596194505,0.003171247357293869,1,625.6744186046511,183.84883720930233
195,352,73.94112549695429,18.764674010024244,0.01021450459652707,0.015162155260469871,0.015640960163432062,0.01053370786516855,0.004628447395301325,0.006175889328063239,0.014976531620553367,0.01868206521739131,0.010035820158102764,0.004477519762845848,0.008223684210526312,0.029156698564593287,0.026415470494417916,0.017693381180223275,0.006230063795853266,1,632.1704545454545,554.7357954545455
196,1206,147.6396103067893,16.52214012556646,0.0011845534233593936,0.008133933507067837,0.023256732211956094,0.011687593777146016,0.0033562346995182814,0.0007403458895996207,0.008958185264155417,0.02346896470030799,0.008884150675195449,0.0025912106135986723,0.0024387864598575757,0.0204248366013072,0.03255779923909857,0.016095990635060002,0.0020119988293825003,2,638.8051409618574,808.8291873963516
197,213,65.94112549695427,25.252337134587922,0.0010751532093323296,0.007884456868437086,0.01451456832598646,0.010393147690212521,0.004300612837329318,0.002149044501752298,0.00942273358460623,0.01157177808635853,0.010083978046683857,0.00198373338623289,0.0031139216249880244,0.0088627000095813,0.020120724346076438,0.01700680272108844,0.0019162594615310918,1,632.9389671361503,976.6760563380282
198,141,46.970562748477136,26.342413334863867,0.0021170742034508313,0.00476341695776437,0.009262199640097382,0.013231713771567701,0.007939028262940613,0.0016753224995811695,0.004746747082146647,0.008376612497905849,0.017032445412408552,0.00753895124811526,0.002727768685215495,0.0068194217130387366,0.020458265139116173,0.02182214948172396,0.012274959083469726,1,635.8936170212766,255.04964539007094
199,519,88.08326112068522,28.22945798988205,0.003573870346199267,0.01165392504195413,0.013907017216731921,0.00644850518988129,0.004739262850394678,0.0018526752630798871,0.01105429573637666,0.01241292426263525,0.003520082999851784,0.0032113037893384726,0.0015900630413229328,0.012533438090427824,0.01739716033447442,0.010475709448715792,0.006547318405447371,1,648.8959537572255,439.4508670520231
200,140,46.870057685088796,24.231210899017263,0.0017605633802816897,0.00653923541247485,0.01509054325955735,0.008802816901408448,0.003018108651911468,0.002249718785151856,0.0073115860517435315,0.018560179977502818,0.008155230596175476,0.0030933633295838012,0.0018037518037518027,0.008658008658008667,0.022727272727272714,0.012626262626262638,0.004689754689754687,1,643.0714285714286,1000.5
201,307,71.94112549695427,13.469811195506235,0.0028230184581976114,0.01758957654723127,0.029098805646036917,0.01259500542888165,0.004560260586319218,0.0072126570497906,0.018380642159143788,0.027454630060493253,0.013029315960912053,0.005351326198231736,0.002669941795268866,0.01762161584877447,0.03390826079991459,0.02189352272120465,0.0058738719495915045,2,647.185667752443,781.1889250814332
202,497,92.42640687119285,17.084655263411033,0.005762731730186949,0.015823093903225168,0.018850969897052205,0.006055751987654082,0.002051141802269931,0.009319072328709098,0.020438419993646085,0.014190405591443397,0.006142115853012814,0.0025415651805570263,0.005030181086519116,0.024559119422416863,0.02278376139188066,0.01804947331045095,0.003106876553438278,1,654.3702213279678,146.9215291750503
203,249,68.42640687119284,23.163813351777463,0.0033734939759036144,0.007550200803212851,0.010281124497991968,0.015261044176706826,0.003534136546184739,0.0010412018444146958,0.007734642272794883,0.013238137736129705,0.011899449650453666,0.0031236055332440876,0.001479602621010357,0.005918410484041428,0.013739167195096174,0.024519129148171635,0.0069752694990488275,1,658.3293172690763,288.96787148594376
204,460,85.11269837220809,25.002885561259006,0.0016852039096730705,0.006403774856757668,0.010364004044489379,0.013313110886417266,0.0069935962251432395,0.00159066808059385,0.00715800636267232,0.010957935666313182,0.013785790031813364,0.007158006362672324,0.0015166835187057643,0.00872093023255813,0.022244691607684546,0.01857937310414558,0.007077856420626901,2,662.6913043478261,986.5717391304348
205,102,39.55634918610404,30.35940835242709,0.0021312872975277073,0.002841716396703608,0.006393861892583118,0.016695083830633707,0.008169934640522878,0.001934984520123839,0.0032249742002063986,0.006449948400412798,0.014512383900928788,0.006772445820433435,0.005507821105970474,0.008261731658955725,0.022031284423881897,0.018175809649702595,0.00220312844238819,1,662.1176470588235,569.3333333333334
206,61,27.556349186104047,17.250435731344812,0.01718667371760972,0.010576414595452137,0.02115282919090432,0.011898466419883654,0.019830777366472756,0.011349306431273644,0.015132408575031526,0.017654476670870112,0.013871374527112231,0.018915510718789406,0.008538251366120223,0.02219945355191258,0.023907103825136555,0.027322404371584716,0.02219945355191258,1,663.2459016393443,7.459016393442623
207,480,88.32590180780451,15.417918868064595,0.007711038961038958,0.0201569264069264,0.026244588744588782,0.007846320346320344,0.0029761904761904747,0.005759803921568627,0.01629901960784314,0.020465686274509804,0.012622549019607843,0.003676470588235294,0.002798507462686566,0.024409203980099492,0.03078358208955229,0.01383706467661691,0.002798507462686566,2,669.1604166666667,748.73125
208,882,119.6396103067893,19.450253986251145,0.0013789299503585216,0.005566791281076995,0.011695368838225986,0.019815734101448372,0.0065882208739351635,0.0020996052742084494,0.006771227009322245,0.014749727051314348,0.018056605358192666,0.004619131603258589,0.003985969387755099,0.011337868480725639,0.022675736961451226,0.02993905895691614,0.01018636621315192,2,673.9092970521542,948.8174603174604
209,444,96.76955262170047,31.413795232712882,0.0015728018521314613,0.003208515778348181,0.00729780059388998,0.012456590668881173,0.003397252000603955,0.0039566593620647674,0.00502191380569759,0.010043827611395176,0.012554784514243977,0.0022065984903822744,0.0019337519337519328,0.0035262535262535295,0.019678769678769668,0.018996268996269012,0.006370006370006366,1,677.9346846846847,618.3896396396397
210,313,76.08326112068524,24.397827954987907,0.001211854136829349,0.003415225294700892,0.015423598105100803,0.011237192905144872,0.003194888178913738,0.0034143843133429253,0.01219422969051045,0.013169768065751293,0.006828768626685848,0.0025607882350071956,0.006428738408789836,0.01928621522636951,0.027663056183277527,0.006233928153978023,0.0013636717836826926,1,686.6102236421725,374.48562300319486
211,762,105.49747468305833,17.58966750565435,0.0004037956793862306,0.0026751463759337774,0.01544518473652332,0.014839491217443974,0.005097920452251161,0.0005755859464935305,0.004489570382649538,0.019742597964728083,0.015425703366026626,0.00362619146290924,0.0013918714706116291,0.010737294201861116,0.03459794798377478,0.023661815000397646,0.00536864710093057,2,689.6036745406824,913.1259842519685
212,599,95.84062043356596,12.334115781951994,0.005101094416620292,0.016578556854015946,0.025389538119087406,0.01449174550176219,0.007883509552958632,0.004225148910735999,0.018240277004884682,0.02844246583812529,0.007522826109359212,0.003297677198623222,0.019536106276418132,0.03889461158668701,0.03125777004226911,0.01296487052889567,0.0037296202891343704,1,695.1302170283807,75.63439065108514
213,287,70.87005768508881,26.209820288429547,0.006089103886877983,0.010994215351307469,0.013193058421568944,0.012178207773755965,0.006089103886877983,0.006132404181184669,0.011010452961672475,0.010731707317073172,0.0072473867595818815,0.004878048780487805,0.010099479876786338,0.02625864767964453,0.024491238701206865,0.010351966873706018,0.0012624349845982922,1,690.184668989547,457.47386759581883
214,313,76.18376618407356,18.95634879323771,0.002719053769288288,0.00934674733192849,0.021922371014886807,0.013935150567602486,0.005268166677996054,0.0027916498650702565,0.011476782778622165,0.017370265827103812,0.012097149415304449,0.004807841434287665,0.004764306933467853,0.022980774620256703,0.03110812174205488,0.020458494479009014,0.008407600470825623,2,696.3354632587859,599.5399361022364
215,164,49.21320343559642,19.673475985367137,0.009799651567944252,0.01742160278745645,0.016332752613240405,0.01052555168408828,0.005444250871080135,0.007304369918699186,0.012703252032520323,0.01683180894308944,0.010797764227642266,0.004446138211382116,0.008468834688346876,0.024841915085817564,0.032181571815718124,0.024277326106594437,0.002822944896115625,1,700.420731707317,123.6829268292683
216,425,79.11269837220809,25.013680851841567,0.0014514896867838046,0.0029793735676088623,0.010924369747899156,0.014896867838044317,0.0022154316271963325,0.003981900452488688,0.006515837104072398,0.015927601809954752,0.008959276018099547,0.003076923076923077,0.0015018773466833532,0.011764705882352951,0.026157697121401736,0.011264080100125166,0.002503128911138922,1,704.9270588235294,157.33882352941177
217,525,92.42640687119285,27.23980920348336,0.0027874564459930322,0.011536972512582264,0.013704994192799066,0.00874951606658924,0.0038714672861014337,0.0035714285714285713,0.009586466165413534,0.013032581453634088,0.0040726817042606505,0.0026315789473684206,0.0004214075010535189,0.0037926675094816695,0.023598820058997026,0.01230509903076275,0.004129793510324485,2,706.712380952381,207.38095238095238
218,251,67.11269837220809,23.358506957937426,0.0015206350171831757,0.0030412700343663513,0.014902223168395129,0.011860953134028763,0.006842857577324293,0.004898439030762198,0.008000783750244921,0.014368754490235783,0.009143752857422766,0.004571876428711383,0.0037350597609561755,0.0099601593625498,0.02166334661354582,0.0199203187250996,0.007221115537848605,1,710.2988047808765,288.9083665338645
219,508,94.5269119345812,13.597127426914426,0.0007644675483525727,0.006593532604540935,0.022934026450577162,0.01634049384603624,0.0019111688708814316,0.0006889763779527559,0.011614173228346457,0.025688976377952758,0.0109251968503937,0.0010826771653543307,0.0014264521282665744,0.011126326600479302,0.03837156225037084,0.01954239415725211,0.001997032979573204,2,714.8346456692914,712.7814960629921
220,175,53.21320343559641,12.594506090890162,0.014577259475218641,0.02798833819241987,0.029737609329446028,0.02682215743440238,0.0029154518950437287,0.009387755102040816,0.02163265306122449,0.018775510204081632,0.013877551020408161,0.007755102040816327,0.010942249240121573,0.027355623100303934,0.03525835866261407,0.02249240121580546,0.010334346504559265,1,707.1142857142858,383.34285714285716
221,1431,150.95331880577407,30.76767885606379,0.0004918822467824116,0.005699049479961735,0.011567713527779468,0.005376781801035328,0.0011364176046352271,0.001110092010249243,0.007661454693687399,0.011082721872816215,0.005332081295131609,0.0008553167947822035,0.0009337574399383122,0.006476059664088286,0.01777151256656788,0.015030482662232813,0.002891635943034773,2,722.6981132075472,751.785464709993
222,783,102.66904755831212,28.240345387944117,0.00032469640885771794,0.0019842558319082774,0.008658570902872482,0.01295177897554675,0.0043292854514362395,0.0004716707302914199,0.004789272030651341,0.012299721351445483,0.008127249506559854,0.002721177290142808,0.0032271797195786824,0.011672777709114382,0.023551545613095456,0.013732679657781627,0.0015792581606448872,2,717.5874840357599,1001.9438058748403
223,927,123.98275605729691,19.616581016800474,0.000543555522105985,0.0052683073681041625,0.012459965045198728,0.015428614435162198,0.0050592475519095495,0.0031848769712847385,0.0070375507268711154,0.020239379462680434,0.011455283299943494,0.005701957158267838,0.0006144770800049153,0.004301339560034415,0.01966326656015729,0.03161143200469737,0.007100624035612355,2,721.5598705501618,904.4250269687163
224,157,43.798989873223334,12.735617423360559,0.010816007691383253,0.02944357649320997,0.02103112606657849,0.021632015382766507,0.011416897007571212,0.018669009444322437,0.021963540522732274,0.017021743905117473,0.019218097957390743,0.009334504722161218,0.019767186470458997,0.038436195914781576,0.04612343509773766,0.04722161212387451,0.02086536349659561,1,717.3057324840764,404.3375796178344
225,350,72.28427124746189,20.404129433994083,0.0007389162561576354,0.003940886699507389,0.01256157635467981,0.0147783251231527,0.011083743842364538,0.0008695652173913044,0.003354037267080746,0.014782608695652174,0.014906832298136646,0.00956521739130435,0.002619047619047619,0.014285714285714285,0.027857142857142858,0.030952380952380953,0.007619047619047619,2,724.0542857142857,674.18
226,554,91.25483399593904,17.522323004961578,0.0004750142504275129,0.0022959022103996455,0.011717018177211977,0.017021343973652556,0.012350370511115327,0.0003610108303249098,0.0036101083032490976,0.012851985559566787,0.019783393501805056,0.0033935018050541515,0.0029113776639105612,0.010917666239664604,0.041341562827530064,0.022708745778502376,0.0027658087807150332,1,725.7400722021661,371.28339350180505
227,628,98.08326112068524,13.794272953184215,0.00583864118895966,0.01574663835810333,0.016542816702052373,0.013092710544939844,0.004334748761500354,0.003934057699512926,0.019576620457100038,0.023791682278006744,0.010397152491569877,0.0011240164855751218,0.0082740102410391,0.029193205944798253,0.03777944298738608,0.020606968902210532,0.002185587610840517,1,731.7484076433121,61.00955414012739
228,931,122.95331880577405,17.910554849059885,0.0005739539688916947,0.005042595583834176,0.016193701265158542,0.010003197743540962,0.0063544903698723385,0.000606354596167839,0.0016025085755864317,0.010351339177436676,0.02018294584387237,0.007579432452097983,0.0011016552369935832,0.0037180864248533437,0.018315018315018288,0.03435787270373738,0.006609931421961499,2,738.5520945220194,883.1493018259936
229,111,37.55634918610404,11.070902818358485,0.006182653241476778,0.024730612965907044,0.03267973856209154,0.027380321497968513,0.0070658894188306036,0.01039501039501039,0.013860013860013853,0.01819126819126823,0.037248787248787225,0.01645876645876645,0.003632664922987502,0.012351060738157508,0.021795989537925064,0.03414705027608252,0.008718395815170005,1,732.7747747747748,293.68468468468467
230,271,64.04163056034261,24.77922285880469,0.0021621309963099633,0.005333256457564574,0.011243081180811805,0.016143911439114395,0.004180119926199263,0.0016772895001677293,0.006709158000670914,0.011999071039661443,0.011741026501174106,0.0028384899233607724,0.0012724265173686216,0.00296899520719345,0.01675361581202021,0.025236459261144328,0.01123976757008949,2,736.9188191881918,213.35055350553506
231,650,97.01219330881975,15.064867707791345,0.003754578754578755,0.016483516483516484,0.02307692307692306,0.01263736263736265,0.003571428571428569,0.0021062271062271066,0.013003663003663006,0.0237179487179487,0.015750915750915754,0.004945054945054946,0.0053254437869822485,0.026982248520710062,0.03076923076923077,0.012662721893491123,0.001183431952662722,2,743.8753846153846,710.1630769230769
232,936,114.66904755831214,24.249506592383828,0.006928577473131927,0.010154861640010152,0.015549631886265557,0.014227384276889216,0.002644495218752646,0.006849669148056245,0.00926213123793769,0.011933071408877855,0.00999448580093742,0.0022832230493520806,0.008547008547008548,0.02279202279202279,0.02215099715099715,0.01160968660968661,0.0015669515669515669,2,756.1057692307693,182.78739316239316
233,273,60.526911934581186,21.485482798822524,0.004942147799290657,0.008285365428222571,0.013082155939298798,0.009884295598581313,0.0034885749171463453,0.011870845204178537,0.014414597747931081,0.01373626373626373,0.004239587572920907,0.0020350020350020353,0.001221001221001221,0.006308506308506309,0.024216524216524215,0.019943019943019943,0.003866503866503867,1,748.1465201465202,360.13186813186815
234,286,81.94112549695429,23.419729978411887,0.0014418571119602043,0.008470910532766208,0.017302285343522465,0.01784298176050753,0.006488357003820919,0.0007335322020636705,0.003789916377328965,0.007702088121668538,0.013937111839209744,0.00880238642476405,0.001191989828353465,0.009933248569612209,0.014105212968849314,0.021654481881754617,0.009933248569612209,1,755.7342657342657,124.13636363636364
235,149,44.14213562373095,16.174549555735116,0.0029180040852057184,0.0072950102130142965,0.014225269915377899,0.019331777064487885,0.010577764808870729,0.004026845637583892,0.011185682326621925,0.02192393736017897,0.020134228187919462,0.009395973154362415,0.0040675208460443394,0.023388244864754902,0.02745576571079929,0.014744763066910698,0.006101281269066509,1,752.7986577181208,249.14093959731542
236,614,102.42640687119285,26.37268918686128,0.0008989381953551335,0.00380726765091586,0.012479377300224201,0.012214983713355056,0.0030669656076822193,0.0009377159214292765,0.007748494719178759,0.01174612575264041,0.008044615536472214,0.0018260783733096435,0.004170970048462699,0.017379041868594576,0.022245173591801094,0.014598395169619445,0.0025820290776197657,1,757.7931596091205,318.39250814332246
