id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
160,743,122.32590180780453,11.784866149526266,0.009827169988677395,0.030549680616975383,0.02189749834433545,0.014099852592450177,0.0029908778226409465,0.003460872909055951,0.021726591040184578,0.028456066141126706,0.014131897711978465,0.003653143626225726,0.0020045244981529726,0.01875662208985996,0.053835800807537144,0.026345179118581925,0.005440852209272354,2,529.3297442799461,952.3768506056527
161,308,65.35533905932736,18.99973674041547,0.007262474367737526,0.018084985190248353,0.011676919571656409,0.006123262702210076,0.000712007290954659,0.010768934036260768,0.019287643050019284,0.012215507265012223,0.006268483991256263,0.0009643821525009648,0.005013368983957222,0.020292207792207802,0.029125286478227604,0.016711229946524072,0.0023873185637891528,1,529.7077922077922,329.7207792207792
162,291,65.35533905932738,21.017009072441354,0.0008699812954021487,0.0093522989255731,0.013484710078733305,0.006851102701291923,0.0010874766192526864,0.0011627005658476086,0.006717825491563961,0.019895098571170187,0.00736377025036819,0.0024545900834560632,0.0006064281382656155,0.005457853244390539,0.023246411966848596,0.025469981807155852,0.004042854255104104,1,532.9415807560138,683.680412371134
163,636,109.39696961966999,19.743925998155884,0.00680801400505738,0.014831744796732148,0.016209557154898545,0.011832976723075922,0.0018640990728133302,0.008411949685534591,0.0139937106918239,0.01470125786163522,0.010927672955974844,0.0019654088050314465,0.0021966333703292646,0.021157047724750286,0.0260127635960044,0.020463374028856837,0.003699593044765077,1,541.0518867924528,88.64779874213836
164,250,58.970562748477136,14.593359585784212,0.0033734939759036157,0.022409638554216856,0.01927710843373493,0.011084337349397596,0.0040963855421686755,0.01026315789473684,0.029736842105263155,0.015526315789473695,0.007368421052631571,0.0028947368421052655,0.0015384615384615385,0.0058461538461538455,0.02,0.036,0.01353846153846154,1,536.644,658.316
165,184,49.698484809834994,19.640203525370058,0.008184913567312732,0.01636982713462545,0.01702462022001047,0.012441068622315353,0.006220534311157677,0.004382889200561011,0.02103786816269284,0.012564282374941555,0.010226741467975692,0.005551659654043947,0.010375494071146246,0.031126482213438736,0.029150197628458496,0.015810276679841896,0.004446640316205534,1,536.3260869565217,370.66847826086956
166,101,36.97056274847714,12.239377938295702,0.009553586937641129,0.021712697585548016,0.026923745006079608,0.021712697585548016,0.007816571130797286,0.0075007500750075,0.027752775277527744,0.021752175217521773,0.012751275127512736,0.006000600060006006,0.013379716350013369,0.04415306395504412,0.045491035590045636,0.018731602890018715,0.013379716350013369,1,536.7524752475248,17.564356435643564
167,128,44.62741699796952,11.32853447535801,0.016622340425531904,0.01911569148936169,0.026595744680851127,0.025764627659574452,0.018284574468085096,0.01761642156862747,0.021446078431372514,0.022212009803921594,0.028339460784313677,0.008425245098039226,0.03004807692307699,0.07061298076923053,0.05408653846153858,0.02704326923076914,0.010516826923076946,1,538.7734375,749.03125
168,1114,131.63961030678928,15.727608347351646,0.012296795455104405,0.025761786478443727,0.01715402965987061,0.009284080568603826,0.003996458522908931,0.009544803763379763,0.02511192418698728,0.016532963661568516,0.008294888984841951,0.003806558643728834,0.01858168761220826,0.038689407540394974,0.02378815080789946,0.014093357271095152,0.004847396768402155,2,549.6319569120287,802.3240574506284
169,208,74.76955262170046,10.71783645640355,0.001717032967032967,0.002747252747252747,0.016826923076923076,0.03914835164835165,0.010989010989010988,0.001717032967032967,0.001717032967032967,0.01304945054945055,0.042925824175824176,0.01201923076923077,0.0037393162393162395,0.018696581196581196,0.038461538461538464,0.03579059829059829,0.014423076923076924,1,546.2980769230769,221.3653846153846
170,385,76.76955262170048,12.418272816579858,0.015919564306661072,0.027649769585253444,0.023879346459991665,0.01047339757017176,0.0027230833682446573,0.01628530199958772,0.025974025974025986,0.021026592455163844,0.01154401154401155,0.004535147392290251,0.028638028638028595,0.04295704295704306,0.04062604062604056,0.013653013653013683,0.0023310023310023275,2,553.3324675324675,450.4597402597403
171,147,45.21320343559643,10.606020326951755,0.002576788291074005,0.007215007215007213,0.028344671201814085,0.028860028860028822,0.008761080189651625,0.028224055579678664,0.020263424518743654,0.03401360544217696,0.01664495585468229,0.0072369373281227336,0.016061980347694658,0.03873771730914579,0.05196523053665919,0.02362055933484499,0.00850340136054423,1,552.1836734693877,14.891156462585034
172,122,39.31370849898476,17.522074993180713,0.01155947877259353,0.015237494745691473,0.01366120218579233,0.01576292559899118,0.00788146279949559,0.01687560270009644,0.011451301832208298,0.017478302796528417,0.0192864030858245,0.00843780135004822,0.010995601759296297,0.020991603358656494,0.02998800479808081,0.02798880447820866,0.03198720511795286,1,550.2377049180328,997.0819672131148
173,927,124.95331880577403,16.11965833324177,0.0036835319809508764,0.02604783329386691,0.014471018496592753,0.011182150656458016,0.005591075328229008,0.008792540379187542,0.025860412879963362,0.014407944318836702,0.012117450606611404,0.007314802500332494,0.006714659974021963,0.04292979327653399,0.02994077890055695,0.01783237566871412,0.004623208506703647,2,558.462783171521,961.588996763754
174,195,50.62741699796952,30.230582631380784,0.018189787420556654,0.007451238220468991,0.006574621959237347,0.0065746219592373424,0.003944773175542406,0.015340784571553802,0.006355467893929432,0.009423624808240195,0.008327854481700633,0.0032873109796186712,0.0030165912518853684,0.007290095525389646,0.01960784313725491,0.01407742584213172,0.0050276520864756145,1,558.5897435897435,310.8
175,288,64.5269119345812,9.187806406035335,0.015318627450980409,0.045955882352941096,0.01804193899782137,0.015999455337690607,0.002723311546840962,0.0054655349794238625,0.04629629629629637,0.022505144032921788,0.014789094650205784,0.0035365226337448524,0.0036826599326599354,0.02735690235690238,0.06207912457912437,0.04787457912457917,0.010521885521885531,1,562.7361111111111,599.5208333333334
176,507,84.52691193458118,10.012066682310788,0.0039447731755424065,0.02564102564102564,0.03550295857988166,0.019544558006096467,0.006275775506544737,0.005811496196111586,0.026591997745843858,0.03275570583262895,0.017258382642998005,0.006868131868131875,0.019358609102198825,0.04310029951055588,0.06355467893929459,0.03981298853093721,0.019358609102198825,2,565.0098619329389,475.00394477317553
177,274,61.94112549695427,30.05274990168107,0.004628160372368561,0.008066222363270916,0.009520787051729606,0.0097852533587221,0.004231460911879827,0.004055150040551501,0.00932684509326845,0.010678561773452284,0.008650986753176534,0.004325493376588267,0.002771874711263049,0.0120114570821399,0.01963411253811326,0.02148202901228867,0.0073916658967014635,1,564.4343065693431,692.8211678832117
178,106,37.89949493661166,10.847891651974905,0.02682204957454683,0.028671846096929292,0.01942286348501667,0.015723270440251545,0.00739918608953016,0.030762920426579198,0.03281378178835105,0.020508613617719468,0.015381460213289554,0.00922887612797376,0.022012578616352203,0.04245283018867924,0.06446540880503145,0.029874213836477988,0.007861635220125786,1,563.3018867924528,994.7641509433962
179,228,55.21320343559643,10.201640304984327,0.020795523290986096,0.033650937689050225,0.020795523290986048,0.007562008469449489,0.00340290381125227,0.0180137844611529,0.03759398496240596,0.025062656641604033,0.005090852130325807,0.0035244360902255676,0.008771929824561403,0.043859649122807015,0.06516290726817042,0.016917293233082706,0.008145363408521303,2,569.1140350877193,498.88157894736844
180,843,119.05382386916237,11.3904653101922,0.003135061853923064,0.023555329605151668,0.029232333502796137,0.011184544992374174,0.004321301474326385,0.003774398792192386,0.021028793270786147,0.03289118947481939,0.012761062583126623,0.005302131636651214,0.020134856714740603,0.042454891677592595,0.0388649559842666,0.024817381532122137,0.005306861459699074,2,581.7200474495849,444.76749703440095
181,130,46.38477631085023,9.54828588352954,0.0034965034965034965,0.010489510489510488,0.032867132867132866,0.032167832167832165,0.011888111888111888,0.003698224852071004,0.005917159763313607,0.035502958579881734,0.03550295857988164,0.015532544378698217,0.008442776735459673,0.01969981238273917,0.04596622889305822,0.03939962476547834,0.008442776735459673,1,572.6,230.74615384615385
182,116,42.384776310850235,24.64568632316965,0.012513904338153505,0.012513904338153505,0.006604560622914348,0.004866518353726363,0.003823692992213571,0.004205214465937763,0.008410428931875526,0.0164704233249229,0.007359125315391087,0.004205214465937764,0.0018148820326678765,0.0054446460980036296,0.016333938294010888,0.02223230490018149,0.006805807622504537,1,577.1810344827586,390.62068965517244
183,590,96.76955262170047,10.080875058345416,0.023079697078975822,0.03804543815362421,0.027226830147854375,0.012621709340064903,0.005409304002884959,0.024108708357685575,0.03623611922852135,0.014757451782583256,0.009351256575102284,0.0017533606078316783,0.02362609142270161,0.04725218284540322,0.04442732408834089,0.027734976887519285,0.008474576271186448,2,582.1355932203389,515.8474576271186
184,346,72.18376618407358,8.667136141138975,0.014450867052023121,0.039378612716763,0.03865606936416185,0.013728323699421965,0.01878612716763006,0.017785682525566893,0.05150437231362098,0.031124944419742062,0.015191937157255109,0.012598191788943214,0.006800408024481458,0.03952737164229864,0.05950357021421276,0.03357701462087734,0.007650459027541639,2,579.7398843930636,581.364161849711
185,253,66.2842712474619,14.372754615571068,0.0045401132357654065,0.012017946800555509,0.017626321974148047,0.022967631663283864,0.010415553893814756,0.0031969309462915613,0.012787723785166245,0.01685654498953729,0.026737967914438512,0.013950244129272269,0.01253253639255762,0.039043671069121676,0.0361515472862239,0.02988527908994499,0.004338185674346868,1,579.0909090909091,214.67588932806325
186,133,46.970562748477136,13.56800615002042,0.011222085063404776,0.016272023341936944,0.029738525418022688,0.010660980810234538,0.006733251038042865,0.01082251082251082,0.021075415812257914,0.02620186830713149,0.011961722488038262,0.00569605832763728,0.006151742993848257,0.023923444976076555,0.03896103896103896,0.015037593984962405,0.00683526999316473,1,578.9473684210526,306.203007518797
187,1019,128.8111831820431,15.143518401484869,0.005475672369899443,0.020409324287807055,0.02538720826044287,0.014080300379741452,0.007111262818051223,0.007360157016683026,0.01113459651241791,0.02428222742256105,0.014783221358294964,0.006542361792607134,0.00279012488214128,0.01597105967018797,0.04647001096807718,0.025399757547768822,0.00740826261809926,2,590.5613346418057,552.1491658488715
188,133,41.55634918610405,21.70707813648256,0.0019278966647387702,0.01221001221001221,0.01188869609922242,0.010282115545273437,0.0064263222157958984,0.012127091923356783,0.010510146333575872,0.01616945589780903,0.009701673538685427,0.005255073166787939,0.0025487447432139647,0.011469351344462869,0.024213075060532663,0.036319612590799084,0.010194978972855859,1,587.8421052631579,653.4135338345865
189,950,119.98275605729691,13.664018665611623,0.00549882168106834,0.022466614296936364,0.026080125687352754,0.01649646504320502,0.004084838963079338,0.005476529160739684,0.01650071123755336,0.022119487908961576,0.018492176386913247,0.004978662873399712,0.009078947368421053,0.0325,0.04723684210526316,0.031315789473684214,0.004868421052631579,2,600.5536842105263,798.8442105263158
190,343,103.39696961967,27.21170913646581,0.0029610058309037907,0.008883017492711368,0.008883017492711368,0.011502368804664726,0.006833090379008748,0.002429543245869776,0.009024017770373455,0.009833865518996718,0.01180063862279605,0.006594474524503681,0.005061548428895366,0.020246193715581465,0.02044865565273732,0.01923388402980239,0.004454162617427922,1,588.9475218658893,356.734693877551
191,724,100.42640687119284,12.370928197714246,0.006105372728000636,0.031828008647609936,0.021118584354231706,0.010509248138361772,0.002902554247738007,0.013710594735131629,0.028741468963275934,0.019093272668183264,0.009140396490087752,0.0028436789080273,0.0024861878453038676,0.028038674033149174,0.049171270718232046,0.01643646408839779,0.003867403314917127,2,602.3922651933701,483.02486187845307
192,440,81.94112549695427,10.010562345396705,0.00476539589442815,0.02181085043988269,0.031524926686217064,0.017961876832844566,0.004582111436950144,0.003998316498316494,0.020833333333333363,0.036405723905723865,0.02462121212121216,0.006734006734006727,0.0015297202797202789,0.012237762237762231,0.04742132867132877,0.028846153846153827,0.0061188811188811155,1,599.9613636363637,248.26136363636363
193,577,118.18376618407356,21.174649127524223,0.004627214753243258,0.014638824855715035,0.015396005451700273,0.008749642442496342,0.005132001817233432,0.004560795402718234,0.01641886344978564,0.015871568001459453,0.008300647632947187,0.007479704460457904,0.0005097359567743909,0.0038739932714853707,0.01957386074013661,0.024977061881945154,0.009888877561423183,1,610.6065857885616,114.94280762564992
194,332,66.2842712474619,10.307764064044152,0.01355421686746988,0.035542168674698796,0.03132530120481928,0.014759036144578314,0.004819277108433735,0.017570281124498002,0.03357178714859439,0.026355421686746924,0.01725652610441768,0.009412650602409645,0.005647590361445783,0.040286144578313254,0.043674698795180725,0.0286144578313253,0.00677710843373494,1,604.4578313253012,636.3885542168674
195,267,74.62741699796952,12.43723627617704,0.013507705532019415,0.02179652483575855,0.024252471296125764,0.015349665377294753,0.0070608460735556025,0.01213760577056456,0.023928422804827338,0.026009155222638344,0.021847690387016266,0.008669718407546113,0.013108614232209739,0.03745318352059925,0.039794007490636704,0.023408239700374533,0.011235955056179775,1,603.3632958801498,71.40449438202248
196,144,47.698484809834994,21.562606235200814,0.005015432098765432,0.010802469135802469,0.014660493827160495,0.015817901234567902,0.009259259259259259,0.0044253812636165565,0.009191176470588234,0.013276143790849688,0.013616557734204789,0.008510348583877994,0.0037977430555555525,0.0070529513888888985,0.023871527777777755,0.02983940972222226,0.013563368055555544,1,605.6388888888889,416.55555555555554
197,225,57.69848480983499,24.57397438925887,0.005461393596986817,0.016760828625235404,0.007721280602636532,0.00753295668549906,0.004896421845574389,0.0012058570198105083,0.007407407407407406,0.015331610680447888,0.0103359173126615,0.004478897502153316,0.002645502645502646,0.006878306878306879,0.024338624338624323,0.01984126984126986,0.0058201058201058165,1,621.0088888888889,303.2311111111111
198,142,51.55634918610404,25.45241114489299,0.018277604558649605,0.007257284162993227,0.005913342651327816,0.005644554348994731,0.0010751532093323296,0.005776848591549296,0.01485475352112676,0.01100352112676056,0.005776848591549298,0.001650528169014085,0.008022820467106439,0.016045640934212877,0.02406846140131929,0.012034230700659667,0.0031199857372080564,1,623.2253521126761,396.6901408450704
199,361,83.94112549695429,23.057171378689308,0.0019104021396503966,0.008310249307479225,0.013659375298500335,0.009169930270321903,0.0014328016047377974,0.0019177498401875134,0.009801832516513957,0.012998082250159812,0.012784998934583422,0.0009588749200937567,0.0040093308062399795,0.015672838606210802,0.033350342615541644,0.01093453856247265,0.0018224230937454453,1,629.9639889196676,368.6925207756233
200,198,51.21320343559642,14.032077321615644,0.010314411722862436,0.014226774790155055,0.02845354958031017,0.014226774790155055,0.0032010243277848936,0.011266511266511266,0.01282051282051282,0.02602952602952603,0.019425019425019424,0.007381507381507381,0.0029708853238265037,0.016835016835016807,0.03020400079223612,0.03713606654783119,0.010893246187363847,1,626.7979797979798,918.6515151515151
201,364,76.18376618407356,8.982803597752092,0.0018315018315018315,0.002976190476190476,0.011446886446886448,0.044642857142857144,0.022435897435897436,0.001686909581646423,0.003373819163292846,0.010844418739155603,0.046028532870638114,0.025785617890881036,0.0021547080370609806,0.0024240465416935967,0.009157509157509168,0.04848093083387193,0.0358220211161388,2,632.021978021978,943.6895604395604
202,355,95.25483399593904,23.58335127688427,0.0036278275714895433,0.013337601365770382,0.012057191634656428,0.006188647033717454,0.0026675202731540754,0.003173973417972624,0.015969053759174772,0.011505653640150769,0.003769093433842491,0.000793493354493156,0.002400768245838669,0.012964148527528812,0.03217029449423812,0.0075224071702944964,0.0017605633802816908,1,636.5183098591549,277.86478873239435
203,252,60.04163056034261,19.018798881221542,0.0033068783068783067,0.01612103174603174,0.016947751322751333,0.010333994708994699,0.005373677248677252,0.004177109440267335,0.012949039264828738,0.01858813700918964,0.011487050960735172,0.005430242272347536,0.006349206349206349,0.02817460317460317,0.031746031746031744,0.02103174603174603,0.012698412698412698,1,632.4246031746031,414.06349206349205
204,45,23.899494936611667,36.530143142680004,0.014692378328741965,0.00642791551882461,0.00642791551882461,0.008264462809917356,0.005509641873278236,0.014084507042253521,0.004694835680751174,0.0070422535211267625,0.007042253521126759,0.0023474178403755865,0.007490636704119851,0.012484394506866418,0.01747815230961297,0.013732833957553073,0.004993757802746563,1,632.1777777777778,220.48888888888888
205,215,59.35533905932738,15.009428441179281,0.003732414585127763,0.018374964111398218,0.015790984783232855,0.017800746482917008,0.006029285099052545,0.014335775724753112,0.02739726027397261,0.016565785281936897,0.007008601465434855,0.003185727938834025,0.006589147286821706,0.018992248062015504,0.03682170542635659,0.018604651162790697,0.002325581395348837,1,638.6093023255814,904.446511627907
206,104,38.970562748477136,15.99123453960299,0.006149373881932021,0.00838550983899821,0.014534883720930241,0.0178890876565295,0.011180679785330955,0.006270903010033446,0.02090301003344482,0.021599777034559623,0.016025641025641045,0.007664437012263093,0.005114566284779048,0.011252045826513905,0.05012274959083482,0.030687397708674288,0.009206219312602286,1,641.5,513.5384615384615
207,248,62.526911934581186,29.044813593310174,0.001179022825881909,0.0040086776079984905,0.009078475759290699,0.009903791737408034,0.005069798151292211,0.004131411951348492,0.008428080380750928,0.011402696985721843,0.01057641459545214,0.006445002644103647,0.0007115749525616699,0.004269449715370019,0.015180265654648957,0.022058823529411766,0.016603415559772294,1,645.0120967741935,204.31048387096774
208,247,58.870057685088796,17.02358623080005,0.003230252390386769,0.013351709880265314,0.015505211473856481,0.015720561633215623,0.005383753983977944,0.008789686767526101,0.019177498401875128,0.01438312380140636,0.01811208182399316,0.005327082889409763,0.011567379988432613,0.02602660497397338,0.03663003663003673,0.031810294968189684,0.01301330248698669,1,647.5991902834008,92.95546558704453
209,482,97.63961030678928,13.201334641160901,0.008266338174273852,0.012804719917012465,0.03160658713692943,0.02009854771784235,0.0053488070539419045,0.0091348238062798,0.009444478850560472,0.027094816374558787,0.022604818232488996,0.00634792840775376,0.0054122316435143486,0.008343857117084595,0.02232545552949669,0.055024355042395716,0.017589752841421634,1,658.1804979253112,122.02904564315352
210,305,70.04163056034261,12.683408126730685,0.004553734061930782,0.023679417122040063,0.023907103825136652,0.013888888888888885,0.003415300546448086,0.017930327868852444,0.027663934426229542,0.019211065573770475,0.010502049180327884,0.0028176229508196696,0.00225008036001286,0.01767920282867242,0.04275152684024434,0.030215364834458323,0.005143040822886537,1,656.6459016393443,482.35081967213114
211,99,37.79898987322333,33.97068663200634,0.00449702504497025,0.004151100041511,0.008648125086481254,0.009339975093399745,0.007610350076103505,0.0024381748519679554,0.0059212817833507484,0.008707767328456984,0.01044932079414838,0.006966213862765587,0.004456327985739749,0.009902951079421666,0.014359279065161434,0.014854426619132497,0.005446623093681916,1,657.070707070707,29.383838383838384
212,805,107.7401153701776,11.132164489600633,0.008734472049689433,0.03309394409937893,0.02833850931677016,0.006017080745341623,0.001940993788819874,0.005312193527296507,0.02435436417129778,0.028931023210199434,0.004985289310232097,0.0022066034651847025,0.0179584120982987,0.0568458007021333,0.02403456656764788,0.005806103159600313,0.004050769646232789,2,665.1354037267081,744.6136645962733
213,151,51.698484809835,27.738467318609406,0.0018269011189769354,0.003653802237953871,0.006394153916419274,0.012788307832838549,0.009819593514501028,0.0026703695791497543,0.006141850032044436,0.009079256569109162,0.01388592181157873,0.008545182653279209,0.003772319557381169,0.010897812054656732,0.030178556459049353,0.016765864699471895,0.001676586469947186,1,660.3576158940398,60.25165562913907
214,59,27.071067811865476,9.808361962022623,0.026365348399246705,0.02071563088512241,0.02071563088512241,0.030131826741996232,0.013182674199623353,0.024531668153434452,0.037912578055307795,0.03568242640499543,0.02230151650312223,0.011150758251561114,0.023834745762711843,0.047669491525423685,0.045021186440678124,0.026483050847457605,0.013241525423728803,1,659.7796610169491,322.271186440678
215,177,50.870057685088796,17.147396189518368,0.0057169760559591075,0.008407317729351629,0.02017756255044389,0.0184960990045736,0.006725854183481297,0.005380683346785038,0.008407317729351637,0.021186440677966087,0.0184960990045736,0.006053268765133168,0.005511919525974928,0.03513848697809004,0.04202838638555883,0.02824858757062141,0.011023839051949856,1,661.7175141242938,515.7570621468926
216,907,112.76955262170047,11.119391507194367,0.006562713288181869,0.026600864528097175,0.030625995344848653,0.01155037538720009,0.004025130816751547,0.00453985342758934,0.0194565146896686,0.033562487839678266,0.012160321681042875,0.003810234126726767,0.0037586448832314275,0.032199057833016,0.05825899569008713,0.01804149543951091,0.00137816979051819,2,672.1300992282249,774.8754134509371
217,187,62.04163056034261,25.32621337078854,0.0042625745950554145,0.010850189878322867,0.01433775091064093,0.006006355111214448,0.0007750135627373481,0.005048427508320558,0.013088515762312555,0.011218727796267893,0.004674469915111627,0.0009348939830223255,0.008318478906714201,0.01990493166963755,0.0202020202020202,0.00564468211527035,0.0014854426619132501,1,675.6149732620321,867.0534759358288
218,840,128.91168824543144,14.940250188007969,0.000453995157384988,0.0048930589184826455,0.019269572235673924,0.01588983050847458,0.001866424535916062,0.0009246417013407307,0.014331946370781326,0.022827092001849257,0.009304207119741103,0.0011558021266759133,0.0021929824561403525,0.014880952380952365,0.03696741854636594,0.010808270676691717,0.0009398496240601511,1,687.5380952380953,455.5357142857143
219,257,65.35533905932736,25.949253266680646,0.0029831387808041507,0.003761348897535668,0.010635538261997406,0.010116731517509728,0.005836575875486381,0.0016212710765239945,0.0073694139841999785,0.012970168612191963,0.010906732696615962,0.005011201509255983,0.0016021972991531242,0.011673151750972763,0.031357289997711146,0.010986495765621425,0.0032043945983062485,1,679.8132295719844,54.011673151750976
220,133,42.14213562373095,10.64477385183541,0.02695417789757414,0.02695417789757414,0.026244857426585274,0.010639807064831896,0.0035466023549439655,0.03108733371891265,0.029641411220358575,0.02458068247541937,0.006506651243493345,0.00433776749566223,0.009893153937475275,0.04451919271863874,0.03363672338741581,0.03165809259992088,0.011871784724970328,1,681.187969924812,292.8496240601504
221,362,112.66904755831214,29.068978212826465,0.003932627378759976,0.010550951503990179,0.01179788213627992,0.006042817679558015,0.0023979435236341304,0.003333968374928558,0.010382930081920367,0.011907029910459136,0.006286911792722423,0.002571918460659173,0.0018665073913692706,0.007092728087203221,0.021029316609427116,0.011572345826489463,0.0034841471305559722,1,686.3259668508288,1008.4475138121547
222,225,54.62741699796952,33.04312304015638,0.008412698412698412,0.007936507936507936,0.005873015873015873,0.009682539682539681,0.0038095238095238095,0.004592592592592593,0.006814814814814815,0.010222222222222221,0.009333333333333334,0.0023703703703703703,0.005333333333333333,0.015407407407407408,0.0242962962962963,0.018074074074074072,0.0035555555555555557,1,684.5688888888889,525.3466666666667
223,307,64.52691193458118,13.460059069947425,0.0008663109016563866,0.0029454570656317143,0.0067572250329198105,0.02789521103333567,0.014727285328158559,0.001017915309446254,0.0030537459283387623,0.010382736156351791,0.031555374592833876,0.016490228013029316,0.0019001085776330078,0.012214983713355049,0.035830618892508145,0.02985884907709012,0.003528773072747014,1,685.8762214983714,955.4951140065147
224,98,36.62741699796951,13.995153709895384,0.013426423200859287,0.023496240601503758,0.019468313641245988,0.008055853920515567,0.0013426423200859302,0.009085826111266428,0.022365110427732746,0.019569471624266116,0.015376013419066263,0.002096729102599945,0.0062656641604009996,0.017901897601145713,0.02595775152166135,0.027747941281775854,0.009846043680630143,1,688.5510204081633,41.94897959183673
225,116,38.970562748477136,22.74916862235461,0.0036528345996493287,0.005479251899473989,0.011323787258912914,0.014611338398597315,0.007305669199298657,0.0038032454361054758,0.0059161595672751885,0.013945233265720088,0.016480730223123727,0.008874239350912775,0.0037810042347247406,0.00831820931639443,0.0166364186327889,0.030248033877797925,0.02873563218390803,1,690.0948275862069,182.50862068965517
226,152,60.62741699796951,37.166755107882466,0.0027910685805422647,0.007575757575757576,0.009370015948963318,0.004186602870813397,0.006379585326953748,0.0018274853801169592,0.00832521117608837,0.010152696556205331,0.003451916829109811,0.007106887589343729,0.0010279605263157896,0.00693873355263158,0.019017269736842087,0.004368832236842106,0.0077097039473684225,1,690.3947368421053,388.7763157894737
227,817,107.7401153701776,10.841401079745724,0.0009415309292910276,0.0085522392743935,0.025813639644728957,0.02534287418008349,0.0034522800740671013,0.0026489340324083364,0.008403514861433344,0.03334003178720844,0.0258499424541917,0.004384442536400006,0.0031990653165683723,0.014882608211861607,0.050072326694113656,0.0376933348169579,0.007789028596862124,2,698.140758873929,643.2019583843329
228,101,36.970562748477136,12.507117863647526,0.011786892975011792,0.023573785950023584,0.021216407355021175,0.019644821625019654,0.0031431714600031447,0.008736167734420505,0.019656377402446135,0.02839254513686658,0.01237623762376238,0.004368083867210252,0.018731602890018715,0.04816697886004813,0.037463205780037576,0.022745517795022728,0.008027829810008021,1,699.5643564356436,940.0792079207921
229,228,57.45584412271571,9.000970331741811,0.019044321329639905,0.023084025854108972,0.04039704524469055,0.037511542012927085,0.011542012927054486,0.011664800298618879,0.01866368047779021,0.03639417693169102,0.028462112728630067,0.011198208286674125,0.003289473684210526,0.005482456140350877,0.025767543859649123,0.06140350877192982,0.02905701754385965,1,705.1622807017544,48.19298245614035
230,233,54.62741699796952,22.305868493179545,0.004855737602205445,0.0037592807242880864,0.013314119231853643,0.010181385294946898,0.0043858275116694335,0.005224855383467065,0.01530136219443926,0.015487964172420227,0.005411457361448032,0.0020526217577906325,0.0025460100385538637,0.01673092311049686,0.03564414053975409,0.02109551174801778,0.008729177275041819,1,705.6223175965665,195.71244635193133
231,204,50.8700576850888,35.55965335262727,0.008380771663504111,0.009171410499683744,0.006799493991144845,0.005218216318785578,0.0026881720430107525,0.007399186089530151,0.008169934640522875,0.009094832901714143,0.004470341595757801,0.0023122456529781725,0.0035014005602240893,0.010504201680672266,0.01966171083818144,0.0134669252316311,0.007810816634346051,1,708.2745098039215,601.8725490196078
232,197,53.79898987322332,29.002697880036045,0.018878214540420355,0.0106976549062382,0.005243948483450099,0.004614674665436086,0.0018878214540420353,0.013634266056970257,0.01111717078491421,0.007341527876830139,0.007131769937492133,0.002097579393380039,0.004101933035943189,0.017176844588012104,0.02384248577141977,0.004358303850689641,0.0010254832589857966,1,710.7055837563452,317.33502538071065
233,180,56.526911934581186,21.001242614617468,0.006944444444444444,0.007500000000000001,0.016944444444444443,0.011388888888888888,0.007222222222222223,0.006313131313131315,0.007575757575757578,0.01862373737373735,0.014520202020202025,0.009785353535353538,0.003766478342749525,0.015065913370998139,0.026365348399246678,0.026365348399246744,0.013182674199623339,1,712.6777777777778,67.59444444444445
234,286,63.556349186104036,16.979905522402326,0.00610834948184346,0.013269862667453034,0.018114415704777124,0.015586822815738482,0.007161513185609573,0.002781309599491419,0.012714558169103628,0.02066115702479336,0.015098537825810558,0.005562619198982838,0.006660006660006663,0.02580752580752582,0.028582528582528532,0.013875013875013881,0.004440004440004442,1,712.8671328671329,335.6013986013986
235,437,97.01219330881976,14.131059380853744,0.005317948883230739,0.019015696006703817,0.02094949560060594,0.014342346988107114,0.010797047732619984,0.006174857433438672,0.022883295194508022,0.02179361447095997,0.016708437761069346,0.011804874505103343,0.004868786211597445,0.01801450898291055,0.040654364866838794,0.030186474511904163,0.01265884415015336,1,713.2700228832952,364.187643020595
236,144,59.31370849898477,34.69386550424359,0.0026552287581699343,0.004901960784313725,0.006331699346405229,0.00857843137254902,0.006944444444444444,0.0008366800535475233,0.006275100401606425,0.007739290495314591,0.01004016064257028,0.005229250334672023,0.002062706270627064,0.008250825082508245,0.01581408140814082,0.01650165016501649,0.006875687568756879,1,720.3958333333334,174.3125
237,258,63.94112549695427,14.114987020973397,0.0023570081709616574,0.009951812277393685,0.01361826943222291,0.03037921642572809,0.011261261261261252,0.001966071227951914,0.006459948320413445,0.01685203909673069,0.02555892596337493,0.02162678350747105,0.002039983680130558,0.008839929280565751,0.023459812321501475,0.03297973616211068,0.020399836801305582,1,722.6201550387597,989.031007751938
238,852,113.74011537017762,16.57306786629254,0.008485598274330663,0.01942964090851417,0.015385103413272415,0.01728841517573914,0.006978809795711198,0.0061774153694094435,0.017914504571287352,0.015520756115641228,0.017760069187052117,0.008416728440820368,0.010206164523372129,0.03227699530516426,0.030363339457032085,0.021305368442539253,0.014543784445805284,2,731.6842723004695,748.2781690140845
239,208,51.4558441227157,29.63698637747201,0.010664951245937162,0.008464247020585049,0.00660211267605634,0.0062635427952329355,0.003216413867822318,0.003672542735042735,0.009181356837606836,0.012186164529914528,0.008012820512820514,0.001669337606837607,0.004154795821462491,0.01513532763532762,0.02463200379867048,0.01602564102564101,0.001780626780626782,1,725.6730769230769,614.6201923076923
