id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,415,79.01219330881975,24.401779678998725,0.0005126890540886951,0.00213620439203623,0.007263094932923185,0.01674784243356403,0.008801162095189271,0.0005585254926992739,0.002313891326896992,0.006462937844091601,0.014122716029681633,0.009654512088087453,0.0008709536942952536,0.006677311656263611,0.014370735955871659,0.028886630860792576,0.00943533168819858,1,546.5831325301205,914.4120481927711
159,370,80.66904755831214,32.484906311346755,0.0024498182392919234,0.008613877034929666,0.007507507507507504,0.009167061798640748,0.001501501501501502,0.0037001287001287003,0.009732947232947231,0.010054697554697553,0.004665379665379666,0.001608751608751609,0.003931203931203931,0.011302211302211302,0.017936117936117938,0.009705159705159705,0.00257985257985258,1,549.7864864864865,840.7216216216216
160,249,61.94112549695428,31.010661626250908,0.004319603997384889,0.005603810591202018,0.010040160642570283,0.007004763239002521,0.002101428971700756,0.004788384306456596,0.009731232622798886,0.011739264751312943,0.00818659252394192,0.004016064257028112,0.001571503404924044,0.0143181421337524,0.019207263837960536,0.006984459577440196,0.001396891915488039,1,552.5542168674699,313.421686746988
161,237,56.62741699796952,17.177823060116065,0.007785814747840059,0.010548523206751067,0.014567008237894303,0.017832027325698233,0.008790436005625872,0.010548523206751051,0.01465072667604314,0.01875293014533522,0.0164088138771683,0.009083450539146738,0.009951436987501002,0.02308733381100232,0.04179603534750409,0.016718414139001683,0.0027864023565002806,1,559.3037974683544,984.4725738396625
162,133,40.87005768508881,26.018557717426702,0.0026026604973973396,0.004048582995951417,0.01417004048582996,0.010699826489300174,0.006940427993059573,0.0037593984962406013,0.006072874493927126,0.018218623481781375,0.006940427993059573,0.0034702139965297864,0.005743525480367584,0.018274853801169583,0.023496240601503796,0.015142021720969082,0.006787802840434417,1,559.9473684210526,953.5714285714286
163,149,44.970562748477136,24.48408798360665,0.0026965484180249276,0.015879674017257914,0.014681208053691282,0.007190795781399807,0.004194630872483221,0.002172758437545266,0.00772536333349428,0.014485056250301765,0.007966780937665976,0.0036212640625754434,0.0035323207347227156,0.0035323207347227087,0.027817025785941384,0.027375485694100993,0.0035323207347227156,1,585.510067114094,966.0805369127517
164,345,70.42640687119284,26.211412622153986,0.004430905566325118,0.00867719006738669,0.010246469122126838,0.0049847687621157565,0.003507800240007384,0.006412722842118764,0.00705399512633064,0.016929588303193528,0.010260356547390026,0.003591124791586509,0.010043224002034072,0.01398423595219934,0.012331553521484864,0.005466564963132473,0.0020340706839562664,1,587.8753623188405,129.3072463768116
165,256,65.01219330881975,23.305082966808843,0.0019012721238938059,0.006913716814159294,0.010370575221238928,0.01693860619469027,0.00812361725663717,0.0020380434782608695,0.006623641304347826,0.012058423913043478,0.014775815217391304,0.00798233695652174,0.002472310126582277,0.008158623417721528,0.022992484177215174,0.02101463607594939,0.008653085443037969,1,592.26953125,32.46484375
166,53,29.556349186104047,19.404190421390332,0.0041017227235438875,0.0051271534044298635,0.017432321575061534,0.020508613617719437,0.0071780147662018024,0.004146796599626788,0.007256894049346879,0.01866058469832056,0.017623885548413848,0.007256894049346879,0.006289308176100628,0.012578616352201257,0.005241090146750524,0.008385744234800837,0.02306079664570231,1,590.1698113207547,670.7547169811321
167,426,79.94112549695427,28.877972530873482,0.0012757705654215148,0.002679118187385181,0.00835629720351092,0.012183608899775466,0.00267911818738518,0.0018383392725832908,0.004878669608009502,0.012797669551445215,0.009403812432829912,0.0012019910628429213,0.00038800294882241097,0.005238039809102549,0.018139137857447727,0.01338610173437317,0.004171031699840921,1,594.9647887323944,504.7723004694836
168,181,50.62741699796952,32.483258033029905,0.0035704889690682906,0.004885932273461871,0.00544969368963055,0.011087307851317322,0.009020182658698837,0.009130068358460528,0.00561850360520648,0.008427755407809717,0.013343946062365393,0.005852607922090085,0.0007333887449273947,0.0044003324695643655,0.014423311983572086,0.014912237813523693,0.00977851659903193,1,607.3149171270718,941.0165745856353
169,190,61.11269837220809,24.342682781200384,0.004083484573502722,0.007032667876588021,0.008166969147005447,0.016333938294010877,0.007486388384754995,0.0031760435571687833,0.0063520871143375665,0.01111615245009075,0.016787658802177845,0.005671506352087117,0.0022160664819944596,0.013850415512465375,0.02077562326869806,0.014958448753462604,0.0008310249307479224,1,608.7105263157895,723.4947368421052
170,146,45.21320343559643,22.48100572294044,0.005747676980553693,0.005987163521410096,0.013411246287958613,0.006466136603122906,0.0033528115719896547,0.022070015220700154,0.0121765601217656,0.0136986301369863,0.0060882800608828,0.0015220700152207,0.0032444124008651765,0.017664023071377072,0.024152847873107425,0.0061283345349675555,0.0014419610670511895,1,613.4931506849315,1004.0410958904109
171,646,144.08326112068528,22.959900576384694,0.0001934984520123839,0.0013544891640866873,0.009868421052631578,0.014173761609907121,0.005659829721362229,0.00020235132236589169,0.003945850786134887,0.012444606325502334,0.013355187276148851,0.002731742851939538,0.0002558657216692681,0.004797482281298771,0.020405291303124132,0.01445641327431363,0.0014072614691809744,1,636.2755417956656,203.8390092879257
172,1091,135.98275605729688,41.58002802591498,0.0006994062409123202,0.003607463768916178,0.008172009762238691,0.0064603050147427465,0.0011411364983306275,0.0018331805682859762,0.006739634442227853,0.008087561330673424,0.002336406606638989,0.0006110601894286587,0.0014846180658654028,0.006745329907953679,0.01765404526148644,0.007939479221801937,0.0013877951485263549,2,666.4665444546288,310.1530705774519
173,251,69.11269837220809,31.165983359324162,0.002298498314434569,0.0043416079272652975,0.010343242414955565,0.009577076310144034,0.005490857084482584,0.003043382027445772,0.0052567507746790615,0.01286520584329349,0.009130146082337318,0.004426737494466578,0.0015936254980079682,0.005896414342629482,0.013864541832669323,0.013864541832669323,0.004780876494023904,1,665.6573705179283,117.7211155378486
174,224,81.49747468305833,32.490262657758755,0.0020695364238410593,0.008869441816461683,0.008425969725638603,0.00798249763481551,0.005765137180700096,0.002319109461966605,0.008696660482374769,0.00956632653061224,0.007971938775510208,0.0039134972170686445,0.0016108247422680407,0.006673416789396169,0.019329896907216516,0.014727540500736372,0.009204712812960232,1,665.53125,31.700892857142858
175,1103,140.71067811865476,28.40325292409721,0.0009408303255272927,0.004618621598043073,0.012686954389686214,0.009693403353917565,0.0035067312133289985,0.0016563219192412299,0.008020085082641746,0.011507078596833814,0.007816677127647205,0.003051119324918057,0.00011929188338025475,0.004692147412956693,0.019444576990981524,0.015706764645066894,0.003896868190421655,2,676.8776065276519,372.45330915684497
176,749,107.49747468305833,36.54054297986434,0.0013958004612210219,0.006887971841242869,0.009952664158271634,0.0033377837116154874,0.0011530525549217137,0.002041557027492968,0.009268020791476012,0.008749530117827005,0.0032081610432032354,0.0010045756801949528,0.002436338475631742,0.014228216697689373,0.014082036389151483,0.004482862795162405,0.0012668960073285059,2,673.1869158878504,276.59412550066753
177,194,57.21320343559642,17.449890300077783,0.006221116246000708,0.013627207015049173,0.02044081052257379,0.012145988861239479,0.005036141722952955,0.005216003927344134,0.016261659302896418,0.01963672066764849,0.01319342169857635,0.00521600392734413,0.002379064234734338,0.014670896114195083,0.027755749405233943,0.021015067406819982,0.011102299762093575,1,670.0927835051547,5.092783505154639
178,247,69.35533905932738,22.171352761604695,0.0023815194093831852,0.005443472935733002,0.012758139693124207,0.01786139557037391,0.0035722791140747777,0.003460327346967022,0.007785736530675801,0.013322260285823053,0.015917505796048302,0.0022492127755285645,0.0030926675663517757,0.0070287899235267634,0.02361673414304997,0.02699055330634277,0.008715699505173185,1,677.0080971659919,806.8663967611336
179,684,103.74011537017762,33.68274479404214,0.0002670298272317018,0.002903949371144757,0.010681193089268076,0.006842639322812357,0.0021362386178536137,0.0002707385748321421,0.005245559887372753,0.010389592809183447,0.005279402209226772,0.0019628546675330306,0.0010964912280701754,0.0043859649122807015,0.020528752436647174,0.013096978557504874,0.0025584795321637425,2,706.0350877192982,248.50584795321637
180,603,98.66904755831214,42.00577680531212,0.001438772651203647,0.007042413503259956,0.008216149087136618,0.004505630144558788,0.0016280848421514947,0.001557159429768217,0.008291873963515755,0.0066568565622591265,0.004671478289304651,0.00229681015890812,0.0035640510895813314,0.013092432573972254,0.01520176893311221,0.0075645165982950804,0.0044368799278461475,2,716.0016583747927,679.5091210613599
181,937,123.74011537017763,38.09838289410668,0.0008548248386194319,0.004248220410108691,0.008677767301136655,0.007900653811482632,0.002590378298846764,0.0006548947317357136,0.004608518482584652,0.009120015523430678,0.005991074027360046,0.002352769962161638,0.0017319178415622827,0.009455335243123825,0.016476623789997934,0.011561721807186063,0.004634050440936919,2,718.4439701173959,739.9903948772679
182,712,101.25483399593904,35.57722154737751,0.0008481246268251643,0.0035621234326656897,0.011025620148727138,0.006581447104163273,0.0021372740595994137,0.002152617017672633,0.005646208570944612,0.011398283552594432,0.004446389249618881,0.00148212974987296,0.0011146780809702164,0.008360085607276612,0.016775905118601754,0.009864901016586403,0.003566969859104692,2,724.6193820224719,450.67556179775283
183,722,103.49747468305833,28.24766271147725,0.00224050839172234,0.004969854978002282,0.010795176796480364,0.00953234479387323,0.0018738797458041389,0.004059604546757092,0.005922246632916228,0.015522017384659472,0.008023688986531665,0.0009552010698251983,0.0012591286829513977,0.007743641400151095,0.019075799546713675,0.014920674892974063,0.002455300931755225,2,727.3434903047091,377.2313019390582
184,869,121.15432893255071,33.021670722216435,0.0002903263267913134,0.004935547555452328,0.008129137150156776,0.00834028356964137,0.0012404852144719757,0.000802204124988935,0.0069985394352482955,0.0099583960343454,0.005643091086129062,0.0006362308577498451,0.0005063291139240507,0.005937859608745685,0.012520138089758343,0.017399309551208286,0.0036363636363636364,2,740.439585730725,291.9620253164557
185,733,105.49747468305833,27.874669551813472,0.0012876910655121529,0.0059512208703399495,0.01221566389175042,0.0054291839518890795,0.0006264443021410476,0.0023110355675828803,0.009430516106426916,0.012859794690582155,0.0022737608003638022,0.0004472972066289446,0.0012290598920885422,0.010815727050379156,0.021815813084571624,0.010016838120521605,0.001167606897484115,2,736.4242837653479,866.3274215552524
186,467,89.25483399593904,20.192589825211975,0.0014634972963813106,0.006393172399981514,0.017099810515613198,0.00885800995178162,0.002156732857825088,0.0007702617349375319,0.008241800563831591,0.019256543373438285,0.006470198573475271,0.0012324187759000503,0.0006014965233500946,0.01347352212304214,0.02514255467603396,0.014676515169742332,0.0022856867887303596,2,733.5139186295503,764.9271948608138
187,654,98.91168824543142,28.787007285865368,0.0015592306454208919,0.004677691936262675,0.014888137775631746,0.008651215193948172,0.003118461290841783,0.0019469295496419546,0.0062681634281155614,0.013201132068303985,0.006458107774422094,0.0031815678006344157,0.004570535833000929,0.01786664007445818,0.018780747241058396,0.010304480787129368,0.002825422151309665,2,739.9923547400612,235.88532110091742
188,754,114.5685424949238,29.615910630472268,0.001326259946949602,0.008118318463146049,0.012780323125150712,0.006430351257937465,0.0016477775098464754,0.0015857455887440897,0.006631299734748011,0.01182101257063776,0.00601862530273325,0.0011172298466151536,0.0020654868026264294,0.013045179806061659,0.019241640213940966,0.0056529112492933855,0.0009783884854546244,2,739.7705570291777,905.104774535809
189,57,27.899494936611667,20.94921970132021,0.008055853920515577,0.016111707841031154,0.017901897601145703,0.00716075904045829,0.0017901897601145726,0.009189640768588138,0.015037593984962405,0.01420217209690894,0.006683375104427736,0.002506265664160401,0.015076754385964898,0.02467105263157898,0.028782894736842077,0.006853070175438606,0.0027412280701754363,2,737.6842105263158,639.7368421052631
190,677,111.1543289325507,31.71476833785111,0.0008596906676670342,0.005509835642775082,0.010433518557595372,0.007737216009003303,0.001914765577985666,0.0012877324546453055,0.006741658144907775,0.012233458319130404,0.004279816687497633,0.0010983600348445253,0.00024618414574101424,0.0044928606597735106,0.01464795667159035,0.018771541112752338,0.0035081240768094534,2,747.9468242245199,839.794682422452
191,410,108.08326112068524,23.413491460938364,0.003716608594657375,0.013472706155632985,0.018002322880371662,0.009291521486643438,0.0031358885017421607,0.00437534909700242,0.014801712902625209,0.009867808601750145,0.006702662446471789,0.0024204058834481484,0.0034433285509325685,0.01649928263988522,0.02080344332855093,0.014777618364418937,0.0032998565279770448,1,755.8585365853659,350.7609756097561
192,208,58.04163056034261,18.1420573685051,0.00390625,0.012920673076923076,0.024639423076923076,0.014723557692307692,0.006310096153846154,0.0030940594059405938,0.01642231530845392,0.014756283320639765,0.010234196496572727,0.0049980959634425,0.007366625310173694,0.021324441687344906,0.027915632754342484,0.015508684863523565,0.00852977667493796,2,755.3461538461538,739.5673076923077
193,199,54.62741699796952,23.14559445037109,0.009618404522613064,0.009029522613065326,0.012562814070351754,0.006085113065326634,0.0017666457286432164,0.021775544388609715,0.00809603573422669,0.015633724176437745,0.0072585147962032385,0.0027917364600781687,0.009707629054362727,0.0231269986295112,0.013704888076747357,0.008280036546368207,0.001998629511192326,1,757.3266331658291,611.4422110552764
194,515,86.76955262170047,31.680941924945465,0.0016977027959042918,0.003713724866040639,0.008329354342405431,0.009814844288821688,0.0037667780784126485,0.003278275122935317,0.007250031521876182,0.012041356701550874,0.007754381540789309,0.002143487580380784,0.0011169344445399092,0.009279147693100785,0.019932983933327583,0.011427098547985225,0.002491622991665951,2,760.683495145631,486.59223300970876
195,722,102.08326112068524,32.412391888278904,0.002233937985881512,0.005648671764300395,0.00963784673908881,0.00510614396772917,0.00041487419737799505,0.0029016233615500086,0.009130441511010695,0.011451740200250702,0.004062272706170013,0.00038688311487333434,0.004067185507628722,0.011102317196500015,0.018742030514883712,0.0051114628676955515,0.0006595435958316847,2,762.8421052631579,926.2188365650969
196,445,85.84062043356595,30.738407419637394,0.0027787845837863962,0.006705328017397607,0.011175546695662678,0.0050138939229189316,0.0012081672103419116,0.004104151248065666,0.01137051739218193,0.009755769360156093,0.00383502657606136,0.0008746551840139944,0.002755988976044097,0.01611193555225778,0.018231927072291723,0.008373966504133976,0.0016959932160271367,2,758.5910112359551,574.2651685393258
197,857,116.32590180780453,23.41837442331894,0.0027403557158516313,0.012110604292634629,0.015602347866058498,0.005524910717442805,0.001900569286800325,0.004667444574095682,0.012921906737542677,0.013354077531440425,0.004494576256536583,0.001599031937421669,0.0031949769406012093,0.01986442184808581,0.024726343279435445,0.010140578985386462,0.0015974884703006047,2,765.6651108518087,966.610268378063
198,799,121.63961030678928,28.719411132670682,0.0009595327492699208,0.006466416353775553,0.01247392574050897,0.008969545264914476,0.004463913224864414,0.002085940759282437,0.008466465434734593,0.010838711788428343,0.00875277102914591,0.002535849550500217,0.00144411283334938,0.01031509166678127,0.023312107166925704,0.015816473889064615,0.004057269388933972,2,775.2903629536921,816.7622027534418
199,882,118.2253967444162,25.73588957580963,0.000311100049776008,0.0032838338587467507,0.011614401858304304,0.012202035285658974,0.0030764338255627444,0.0004668534080298786,0.004735227424303055,0.01227157529678538,0.009770574896625316,0.0021675336801387224,0.00013082155939298797,0.002442002442002442,0.016352694924123497,0.01818419675562533,0.001351822780394209,2,780.8401360544218,428.89909297052156
200,381,80.2842712474619,26.43050509940864,0.0005160871744964465,0.002875342829337343,0.013491993276121382,0.009215842401722258,0.0019906219587720077,0.0005249343832020997,0.002774653168353956,0.014023247094113235,0.008473940757405325,0.002774653168353956,0.007389852967408203,0.02548225161175242,0.012231480773641147,0.00242081390311648,0.0010192900644700967,2,778.6272965879265,659.3805774278215
201,807,116.22539674441617,29.044274986859925,0.00024297203391889598,0.0009718881356755839,0.008048448623563428,0.01202711567898535,0.0032193794494253703,0.0006387409139104997,0.004822493900024273,0.011593147587475568,0.007441331647057322,0.0012774818278209988,0.0004658486364610412,0.0033541101825194965,0.018633945458441627,0.013556195321016299,0.00158388536396754,2,788.2899628252788,682.6245353159851
202,145,46.04163056034262,20.13301309811914,0.00879662209711471,0.01337086558761436,0.014074595355383518,0.012315270935960595,0.002463054187192119,0.003647214854111407,0.012599469496021221,0.01591511936339522,0.010610079575596825,0.005305039787798406,0.007156798959011065,0.016916070266753423,0.03578399479505522,0.029928432010409903,0.004554326610279769,1,780.1103448275862,194.35862068965517
203,421,78.18376618407356,17.574651545782366,0.002721694378463976,0.011257917656373705,0.02078384798099764,0.014227038796516218,0.003092834520981791,0.006118189016051249,0.012356342522613308,0.020034069915305056,0.010316946183929565,0.0016795028671513221,0.012490785486116806,0.02969121140142519,0.024776803997051306,0.016381358014579416,0.002866737652551398,2,789.1092636579573,748.4251781472684
204,267,63.4558441227157,25.086621525915124,0.001634861185422983,0.006539444741691932,0.011741275786219611,0.014862374412936202,0.0049045835562689525,0.0015372575325619097,0.004472021912907373,0.010201799988819944,0.01467382190172732,0.00642853149980435,0.002055357632228007,0.0045674614049511265,0.01941171097104232,0.023294053165250746,0.011647026582625373,2,787.2734082397004,238.76029962546818
205,1113,126.8111831820431,49.74555676165863,0.0021845216073850923,0.00715254655321248,0.0060074344203090045,0.0033296337402885685,0.0009337068160597573,0.0047640784859287605,0.007481233515926151,0.0046916210184621615,0.0024454395269976528,0.000778917775265919,0.003727705453919827,0.012298241924897878,0.01309476018428247,0.004492362982929018,0.001847922361772222,2,806.6109613656783,933.2722371967654
206,58,26.14213562373095,15.229409014464265,0.015915119363395226,0.009283819628647215,0.01989389920424403,0.022546419098143235,0.009283819628647215,0.013262599469496022,0.009283819628647215,0.01989389920424403,0.022546419098143235,0.011936339522546418,0.008620689655172414,0.017241379310344827,0.05172413793103448,0.036637931034482756,0.010775862068965518,2,794.5689655172414,965.8275862068965
207,387,77.01219330881975,29.515986141315985,0.003000750187546887,0.004834541968825539,0.008585479703259149,0.012169709093940152,0.003667583562557306,0.0069786303023444424,0.008581829155585733,0.012448367566344145,0.006790018672551348,0.001697504668137837,0.00690039934225981,0.016883955837444214,0.02128846605590789,0.010424007517030775,0.0013213530655391127,2,811.8242894056848,228.36692506459949
208,88,32.72792206135786,20.6281396308077,0.006313131313131313,0.01836547291092746,0.016069788797061516,0.007460973370064286,0.0022956841138659307,0.0052126772310258545,0.015638031693077564,0.013031693077564634,0.008340283569641367,0.003648874061718099,0.012396694214876032,0.01962809917355372,0.023760330578512397,0.025826446280991736,0.009297520661157025,1,812.6363636363636,598.25
209,81,36.72792206135786,16.63014746185243,0.009033423667570007,0.022583559168925016,0.018819632640770877,0.007527853056308338,0.0030111412225233354,0.00709521782318717,0.021285653469561527,0.019157088122605373,0.00709521782318717,0.0028380871292748677,0.01828989483310469,0.03657978966620948,0.02171925011431182,0.012574302697759509,0.00342935528120713,1,818.8148148148148,479.91358024691357
210,408,83.01219330881975,30.95153228482472,0.001420858198351805,0.007903523728331913,0.011455669224211415,0.01216609832338733,0.0032857345836885482,0.0017172474085175467,0.008352066941426255,0.007571499937554642,0.009366804046459346,0.004839515424003995,0.003330136402387041,0.01318734015345268,0.01598465473145782,0.016650682011935203,0.0051950127877237835,1,826.4705882352941,91.14950980392157
211,639,94.08326112068524,23.303683185825964,0.0015027619728673735,0.005544673486096861,0.013732135269305312,0.009327488107452661,0.0030055239457347466,0.0032754667540124465,0.012252671931676189,0.015103541143501834,0.007157501425434606,0.00097050866785554,0.006543089957368737,0.0213156332631806,0.013828179806810215,0.001281636177216555,0.00013490907128595333,2,830.3380281690141,874.1111111111111
212,531,95.59797974644667,22.18396672051086,0.001503426229248761,0.00696323727231006,0.014559496114830107,0.013530836063238865,0.00545981104306129,0.00179763739085773,0.009758602978941962,0.014295497346344804,0.012155452833418935,0.007447354904982024,0.0023218017181332725,0.00825529499780719,0.022960039212651204,0.023604984134354936,0.011351030621984887,1,835.6685499058381,185.1581920903955
213,845,114.91168824543142,50.8386834908691,0.002689618074233459,0.00860677783754707,0.005973783301718527,0.003737153534724384,0.0029161122278531177,0.0017635456549483699,0.008539273697644739,0.004617705070193758,0.002830954867153962,0.0018563638473140735,0.0023036270834274368,0.012782871855097331,0.012737702696598768,0.006549527982293686,0.003794209313880484,2,842.326627218935,604.5668639053255
214,555,101.15432893255071,33.62879880522132,0.0023268301413996778,0.006264542688383747,0.009545969810870476,0.010798878348547217,0.004176361792255833,0.004121768827651181,0.005829358770535241,0.00883236177353824,0.009892245186362836,0.004004004004004005,0.002923976608187133,0.006322111585269485,0.014066698277224586,0.015726252568357843,0.004820610083767976,2,847.5333333333333,889.9549549549549
215,594,95.49747468305833,30.845118993669896,0.0005583041297327012,0.0022332165189308047,0.010478939050367616,0.009448223733938024,0.0027915206486635066,0.00091000091000091,0.005050505050505051,0.012285012285012284,0.006734006734006734,0.0020475020475020475,0.0003478309263433232,0.004313103486657203,0.018991568578345448,0.01391323705373291,0.0037565740045078905,2,853.547138047138,918.8922558922559
216,398,89.21320343559643,30.770939490915893,0.0010203300767798382,0.003953779047521874,0.010841007065785783,0.0074611636864525665,0.002104430783358416,0.002174333204483958,0.005153975003221234,0.012562814070351763,0.008536271099085169,0.0036238886741399297,0.001794687724335966,0.007947902779202137,0.016152189519023672,0.019613372987385917,0.00551225515331761,2,863.5276381909548,1017.7035175879397
217,485,94.32590180780451,32.5678678706894,0.003798155181768856,0.0077513371056507265,0.009844198124176412,0.010386791721571973,0.0058135028292380445,0.004005515792238491,0.007354389651323132,0.008930330290892383,0.008339352551053909,0.0032175454724538703,0.006677600749765701,0.015463917525773202,0.019212746016869703,0.012769447047797568,0.0026944704779756335,2,868.1979381443299,516.9835051546391
218,151,49.4558441227157,18.543431878679243,0.003941974140649638,0.007489750867234312,0.01931567328918321,0.02010406811731317,0.008672343109429196,0.004319032536711775,0.01259717823207602,0.016196372012669172,0.015116613878491215,0.0061186294270083475,0.003928611516444041,0.014591985632506474,0.026377820181838565,0.02918397126501295,0.010663374116062397,1,875.6887417218543,739.2450331125827
219,425,79.01219330881975,36.38071659261796,0.00036199095022624434,0.0015082956259426848,0.005429864253393665,0.00947209653092006,0.008868778280542985,0.00047534165181224003,0.00285204991087344,0.004872251931075459,0.009269162210338681,0.0077837195484254315,0.0008113590263691688,0.0063894523326571955,0.009837728194726171,0.018154158215010128,0.007910750507099395,1,887.92,174.92
220,498,98.66904755831213,30.597205441394316,0.002021071298179732,0.005998018046210818,0.00912741876597298,0.012843582120690561,0.00247744223647838,0.00426706827309237,0.006588855421686747,0.01267570281124498,0.00589859437751004,0.0018197791164658635,0.003105204322444416,0.01562952842297023,0.02453111414731092,0.006624435887881421,0.0016561089719703552,2,886.8232931726908,574.1265060240963
221,214,67.59797974644665,24.900954993979514,0.002438033319788704,0.006704591629418935,0.016050386021942302,0.01381552214546932,0.004469727752945957,0.0021953208304585086,0.006429153860628489,0.014269585397980301,0.009251709214075147,0.0014112776767233263,0.009130948544419376,0.01772478246857879,0.020947470190138602,0.007788161993769468,0.0018799011709098713,1,903.6495327102804,191.40654205607476
222,517,90.04163056034261,30.169194416559122,0.0020680510443657775,0.004440227242314757,0.00869797939247959,0.01222583117404475,0.004014452027298272,0.002055125725338491,0.0061049323017408124,0.010880077369439071,0.010094294003868472,0.0021155705996131527,0.0010647170514435783,0.0058559437829396885,0.017567831348819042,0.016858019981190013,0.004525047468635208,2,917.3694390715667,1014.6131528046421
223,39,21.899494936611667,20.727720467823808,0.008547008547008546,0.011965811965811967,0.015384615384615384,0.013675213675213675,0.017094017094017092,0.008547008547008546,0.008547008547008546,0.014245014245014245,0.01566951566951567,0.008547008547008546,0.013495276653171384,0.01799370220422851,0.015744489428699986,0.020242914979757075,0.020242914979757075,1,909.4102564102565,297.3076923076923
224,114,44.384776310850235,23.912074756807087,0.002459419576979832,0.004508935891129692,0.011477291359239233,0.0176258403016888,0.010657484833579273,0.0018274853801169592,0.005116959064327486,0.009868421052631578,0.015716374269005847,0.009137426900584797,0.0032731081434930597,0.01047394605917779,0.021602513747054238,0.0274941084053417,0.011783189316575014,1,911.1666666666666,342.39473684210526
225,1172,157.19595949289334,31.347796837917343,0.00038416123449201754,0.0027497856784691782,0.010129725183184248,0.008916584442683145,0.0015164259256263855,0.001230637962719874,0.008163231819375163,0.010768082173798895,0.0031996587030716727,0.0006768508794959307,0.0007473655364838941,0.005013577140579457,0.01902668094965249,0.010213995665279885,0.0014947310729677883,2,920.2627986348123,925.4573378839591
226,481,85.25483399593904,19.191012227491814,0.0018729748459478186,0.011612444044876475,0.016388529902043425,0.010675956621902561,0.004495139630274768,0.004547817047817047,0.011369542619542618,0.01873267498267499,0.0124523562023562,0.004980942480942481,0.006203473945409426,0.022969619743813282,0.02649051036147815,0.016766145798403857,0.00821541144121789,2,923.1767151767152,624.6361746361746
227,370,79.84062043356595,23.03896657856066,0.0013910969793322733,0.0043720190779014305,0.012917329093799687,0.013215421303656591,0.004868839427662959,0.0020790020790020787,0.0064680064680064705,0.014206514206514212,0.014206514206514203,0.005775005775005774,0.0009428032683846644,0.01005656819610307,0.022784412319296055,0.021213073538654915,0.0031426775612822143,1,929.3945945945947,179.9945945945946
228,355,81.25483399593905,25.892612373430573,0.0004856726566294318,0.0011332361988020075,0.0071231989638983325,0.014408288813339809,0.005585235551238464,0.0005382614156275231,0.0019736251906342516,0.008701892885978292,0.015250740109446485,0.00538261415627523,0.0003739249657235449,0.004487099588682539,0.012713448834600509,0.021064439735759697,0.0056088744858531735,2,934.6901408450705,643.8901408450704
229,439,83.59797974644667,21.149512571102342,0.0008020789887388111,0.004411434438063461,0.01644261926914563,0.010507234752478422,0.003047900157207481,0.0024677296886864084,0.007593014426727411,0.020216400911161732,0.008162490508731968,0.0032270311313591497,0.0019931662870159455,0.007972665148063782,0.022921412300683373,0.019789293849658315,0.009823462414578588,2,937.751708428246,469.80410022779046
230,1015,128.4680374315355,40.50541937821496,0.00035186488388458837,0.001904209959846007,0.003974003394461232,0.0101005919609223,0.00467773316223041,0.0010747872816838334,0.0034930586654724587,0.005732198835647111,0.010008956560680697,0.002418271383788625,0.0010741138560687435,0.0038890329271454504,0.011704137190266297,0.01737101374124968,0.0035556872476758404,2,948.9103448275862,795.2945812807882
231,849,117.05382386916237,38.6993375872378,0.0010457602677146286,0.004403201127219489,0.008256002113536545,0.008063362064220687,0.0015961604086170641,0.0014790433010095142,0.005378339276398234,0.00868601793138315,0.005943064900420047,0.001344584819099558,0.0005234916895694281,0.0073725079614361125,0.015617502072154605,0.010426209483924443,0.00309732582995245,2,952.7526501766785,943.603062426384
232,588,102.66904755831213,28.344385191300777,0.0013647434282354918,0.005773914504073234,0.014067355337196613,0.007821029646426472,0.0018371546149323925,0.0020867242602562496,0.006990526271858437,0.013198530946120777,0.006208004674262344,0.0021910604732690627,0.00030921459492888067,0.006029684601113173,0.02295918367346939,0.010358688930117502,0.0057977736549165125,2,962.7329931972789,968.8979591836735
233,182,48.62741699796952,17.376218780528845,0.004791719907998977,0.015333503705596727,0.02044467160746232,0.01245847176079733,0.00511116790186558,0.0036227508754981277,0.012377732157951935,0.016604274846033096,0.01479289940828401,0.007547397657287772,0.0045787545787545755,0.021585557299843,0.056253270538984976,0.028126635269492394,0.008503401360544212,1,968.5989010989011,499.5934065934066
234,291,74.18376618407356,32.77566347388813,0.002988196623337816,0.008217540714178994,0.010365307037203049,0.0030815777678171227,0.0025212909009412815,0.006599758767438156,0.013540884367674836,0.008989326597027834,0.0015930452197264514,0.002389567829589677,0.002949171667436016,0.014617633482074165,0.01461763348207416,0.0037185207980715007,0.0014104734061650506,2,972.9896907216495,603.9690721649484
235,1022,131.63961030678928,36.1776199848381,0.0008480104370515329,0.006631876494890193,0.009328114807566863,0.004414003044140031,0.0010002174385736029,0.003196019235118843,0.00983390533882721,0.007424598530814543,0.0037614687921014075,0.0009096362438415164,0.002205575695357864,0.01070706746655545,0.015920246382855874,0.009463924801899198,0.002686792210708671,2,980.1575342465753,828.9569471624266
236,505,87.84062043356595,40.28903873866974,0.0019382890670019384,0.006757818639006759,0.008015087223008019,0.006129184347006128,0.0036146471790036135,0.003265771603338344,0.00798299725260484,0.007049919651651028,0.005961329117204914,0.0019179928464050598,0.0012914334911752047,0.006887645286267759,0.014994977758645419,0.011048930980054529,0.0020088965418280963,2,984.7980198019802,994.3841584158416
