id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
478,599,103.9827560572969,29.774831849201757,0.0012242626599888702,0.0038397328881469113,0.012075681691708404,0.011797440178074568,0.004396215915414579,0.0009539709038874314,0.003005008347245409,0.010732172668733605,0.009444311948485572,0.004435964703076556,0.0020180153736080292,0.00972316498192958,0.022565080995798875,0.01614412298886421,0.004494670604854247,2,532.016694490818,246.63439065108514
479,256,61.94112549695428,26.290045428782754,0.00518528761061947,0.010716261061946898,0.013481747787610614,0.009679203539823012,0.00518528761061947,0.010625,0.00921875,0.01015625,0.00796875,0.00203125,0.0027901785714285698,0.012323288690476202,0.02604166666666665,0.016741071428571445,0.0016276041666666657,2,528.29296875,130.69140625
480,421,82.2842712474619,20.952942269378493,0.0015357523138668193,0.007883528544516339,0.01996478008026866,0.011262183635023335,0.0024572037021869126,0.0024902306336679184,0.009865144433376752,0.0173358363343805,0.00833269481265804,0.0022986744310780774,0.0039588281868566935,0.01334271722236883,0.02756517404181698,0.014369080085627973,0.002492595525057918,2,526.394299287411,536.6484560570071
481,471,108.56854249492379,31.32079942456125,0.00124890720619458,0.004856861357423365,0.012280920860913364,0.009436187780136827,0.004856861357423367,0.0015075566275958242,0.0035804469905400824,0.01055289639317077,0.008919710046608628,0.0050251887586527455,0.0015165301789505617,0.012673859352658265,0.02047315741583255,0.0135404480263443,0.002816413189479614,2,527.3991507430998,11.762208067940552
482,738,111.15432893255071,25.601148558504818,0.0016300914888848139,0.004533691953460887,0.011461580781221344,0.014721763758990978,0.005246856979847995,0.0012276968407267965,0.003137447481857369,0.008321056364926065,0.016323820956330372,0.004547025336025173,0.0008468834688346879,0.002540650406504067,0.015765061496768804,0.023387012716281026,0.005537314988534497,2,531.0921409214092,57.46612466124661
483,570,89.59797974644667,16.62985602520052,0.0004616805170821791,0.009418282548476454,0.0234533702677747,0.014866112650046167,0.004432132963988919,0.002832602339181286,0.013523391812865495,0.018366228070175447,0.013523391812865486,0.0038377192982456164,0.000841143955779861,0.011055034847392457,0.028719057918769483,0.02283105022831051,0.005046863734679166,2,537.1649122807017,372.219298245614
484,453,80.52691193458118,28.167734780991523,0.002739240424743397,0.0053979149546414,0.013535070334026211,0.012004318331963712,0.002819806319588791,0.0014036162258035706,0.0043384501524837615,0.011930737919330345,0.009059704730186682,0.0021692250762418816,0.0017169487368162864,0.009075300466028943,0.02305616875153299,0.017537404954623498,0.004169732646553839,2,535.7505518763797,986.1324503311258
485,48,23.071067811865476,25.187904945738453,0.008101851851851851,0.015046296296296295,0.010416666666666666,0.013888888888888888,0.008101851851851851,0.013757861635220128,0.006878930817610064,0.01375786163522013,0.00884433962264151,0.003930817610062893,0.01358695652173912,0.01811594202898553,0.022644927536231863,0.012077294685990352,0.006038647342995165,1,530.8958333333334,640.2916666666666
486,323,67.698484809835,23.482782540138434,0.0024571232001572556,0.003808540960243746,0.013268465280849186,0.01683129392107719,0.0033171163202122965,0.004081058260624824,0.004362510554461019,0.0106951871657754,0.017872220658598368,0.008443568815085843,0.0015831691528285963,0.006684491978609627,0.014248522375457342,0.024451168027019427,0.00985083028426682,2,538.452012383901,785.1981424148606
487,46,32.14213562373095,11.24995274092153,0.009250693802035147,0.025439407955596655,0.02312673450508794,0.03700277520814059,0.011563367252543933,0.017746228926353157,0.028837622005323877,0.024401064773735555,0.022182786157941444,0.008873114463176578,0.013255567338282098,0.02120890774125128,0.02386002120890777,0.03181336161187692,0.031813361611877033,2,534.7608695652174,435.89130434782606
488,269,62.526911934581186,24.570922681665696,0.0011617100371747212,0.0036303438661710037,0.010019749070631967,0.01655436802973978,0.007696328996282529,0.004337050805452293,0.006660470879801735,0.015024783147459728,0.010997521685254029,0.004646840148698885,0.002816266756787201,0.009763058090195646,0.024032142991250786,0.011640569261387115,0.0022530134054297613,1,540.539033457249,758.6431226765799
489,327,73.11269837220809,38.81228656326307,0.0015727391874180863,0.005766710353866317,0.00943643512450852,0.007339449541284403,0.004456094364351245,0.0016095284081764042,0.004909061644938034,0.008289071302108483,0.00732335425720264,0.004184773861258651,0.0019285340386257827,0.007438631291842295,0.014601757721023784,0.015015015015015004,0.006061106978538174,2,541.9785932721712,843.2415902140673
490,775,104.08326112068522,30.718201690340692,0.0015735641227380018,0.008221872541306059,0.012549173878835569,0.006766325727773405,0.001376868607395751,0.0008304056212072819,0.005812839348450976,0.011497923985946986,0.00533375918236985,0.0012775471095496644,0.0040322580645161315,0.01458333333333332,0.020161290322580655,0.010618279569892463,0.002688172043010754,2,545.1135483870968,411.47483870967744
491,302,68.76955262170046,28.455122065379104,0.0020248701700890945,0.00702749059030921,0.016079851350707507,0.008575920720377345,0.002263090190099575,0.001737388602730766,0.0027593818984547464,0.00981113563895021,0.011548524241680973,0.0050077671490475015,0.0053284615970160595,0.015224175991474458,0.022836263987211725,0.011227829793712412,0.002854532998401461,2,542.5728476821192,146.46357615894038
492,552,94.32590180780453,27.728342477585915,0.0008187996397281584,0.003019323671497585,0.011719069843609271,0.01100262015884713,0.0016887742569393267,0.0007590478503764879,0.0014674925107278764,0.0072868593636142825,0.014067686826977574,0.0043518743421585284,0.0009263833992094866,0.009675559947299081,0.02614459815546769,0.016880764163372867,0.0031908761528326754,2,549.9492753623189,944.7192028985507
493,690,100.56854249492379,29.632104078220625,0.0031884057971014496,0.010628019323671497,0.012415458937198066,0.005458937198067633,0.001642512077294686,0.0013434294088910603,0.009607555772675457,0.010381045432340006,0.005129457743038594,0.0016283992835043153,0.004933703361085412,0.02382053654024054,0.015957446808510627,0.006629663891458532,0.0018501387604070293,2,552.5231884057971,475.1115942028986
494,653,108.08326112068524,33.2482429457557,0.0014045325625016993,0.00471198020968312,0.01255017805848293,0.007611660338718883,0.0033074476471814194,0.0006152920586304966,0.0038284839203675345,0.01114362283964122,0.005298348282651497,0.001435681470137825,0.0013347008162749195,0.009764390182221793,0.019950264832740903,0.01187181252370851,0.002950391278081401,2,549.4977029096477,549.1761102603369
495,391,80.66904755831214,26.21744107799866,0.0001495640208791373,0.001944332271428785,0.006879944960440313,0.014059017962638911,0.0062069068664842,0.0003062927852734429,0.0022206226932324612,0.0103373815029787,0.012711150588847878,0.004364672190146561,0.0005014793641241661,0.005014793641241661,0.019933804723935633,0.019557695200842478,0.004011834912993329,2,549.851662404092,660.388746803069
496,512,89.01219330881975,25.520999938005826,0.001484375,0.005625,0.012578125,0.01453125,0.00578125,0.0009897592905405406,0.005014780405405404,0.009963576858108105,0.012602934966216218,0.005212732263513514,0.0027252906976744204,0.013285792151162778,0.021802325581395363,0.01657885174418603,0.003747274709302328,2,551.662109375,75.197265625
497,696,97.84062043356596,17.21870347919837,0.0009067068407543804,0.005091507644236136,0.015483762972882472,0.021970204218279218,0.005091507644236136,0.0006357440748652225,0.004005187671650898,0.01354134879462923,0.02104312887803886,0.005022378191435257,0.0005587484035759898,0.00590676883780332,0.023148148148148147,0.02234993614303959,0.0035919540229885057,2,555.9525862068965,324.75
498,727,110.22539674441617,20.64864567819059,0.0034098921549362508,0.014275311224902627,0.01768520337983886,0.0053171199704090755,0.0013292799926022674,0.0064338643120202335,0.012812264276523053,0.015308159914806755,0.005213648666637089,0.0005546434751741578,0.0022635070429892204,0.013406926331551562,0.027336200442254432,0.01715041874880297,0.0031340866749081514,2,557.9601100412655,116.15268225584595
499,192,54.526911934581186,15.952389558899597,0.000445156695156695,0.00044515669515669533,0.008235398860398863,0.025596509971509963,0.00801282051282051,0.0004037467700258399,0.0006056201550387598,0.008276808785529713,0.022609819121447047,0.006863695090439274,0.00028306159420289845,0.0005661231884057969,0.004812047101449281,0.03198596014492753,0.01670063405797101,2,550.9010416666666,213.19270833333334
500,468,93.25483399593904,34.37500237416896,0.0014324595330181924,0.0048942367378121574,0.011041875567015236,0.006684811154084895,0.0038795779019242696,0.003436297295946419,0.007997200979657119,0.010121457489878541,0.0058729444694356975,0.0018118658469535667,0.0013566680233346906,0.00788563288563288,0.018315018315018323,0.010853344186677511,0.0012718762718762723,2,553.7606837606837,25.747863247863247
501,278,60.04163056034261,26.96660388838422,0.0048422800221361376,0.01020337576092972,0.01625622578859988,0.012624515771997788,0.004150525733259546,0.009554856115107913,0.011100494604316547,0.009414343525179853,0.006463579136690649,0.0025292266187050363,0.006891682915349961,0.010421569286626771,0.018826060646809677,0.009581120150608483,0.0010085389632219456,2,557.7877697841726,741.2661870503597
502,415,83.7401153701776,22.91819706507476,0.0009875567845151095,0.011159391665020738,0.016393442622950834,0.009974323523602606,0.0024688919612877733,0.003950227138060438,0.012245704127987356,0.014418329053920613,0.008097965633023896,0.002271380604384752,0.0011786275536930326,0.0108695652173913,0.019643792561550577,0.017417496071241483,0.005238344683080145,2,562.9156626506024,182.6265060240964
503,490,103.25483399593904,21.42062291844188,0.0009003601440576229,0.0029261704681872746,0.011779711884753906,0.016131452581032404,0.005027010804321731,0.0005330490405117272,0.0019037465732561684,0.008224185196466642,0.01774291806274749,0.008909533962838867,0.0025790535994617645,0.011213276519398957,0.024669208342677745,0.014801525005606624,0.0016819914779098463,2,566.5367346938775,590.1469387755102
504,498,87.59797974644667,23.229763176310346,0.0012930509918461723,0.005096142144334917,0.013386880856760378,0.013843251795059021,0.004259462090787391,0.002008032128514056,0.0068129661503155475,0.01563396442914515,0.010327022375215147,0.0009323006310958118,0.002008032128514056,0.011308391460579159,0.023779327837666456,0.014161910801099133,0.0013739167195096175,2,565.1546184738955,511.4718875502008
505,278,70.04163056034261,26.765501553149463,0.0007099583491101855,0.00473305566073457,0.008756152972358959,0.01538243089738735,0.0033131389625141987,0.003438425730004232,0.00542213288192975,0.010183030046550997,0.015208421498095639,0.002512695725772323,0.001998401278976819,0.007660538236077806,0.01765254463096188,0.01632027711164402,0.0026645350386357586,2,564.8309352517986,615.931654676259
506,1096,136.36753236814712,27.954907189487873,0.00017978497716730792,0.002876559634676926,0.015461508036388474,0.004786775017079574,0.0013259142066088959,0.00034430519212229723,0.004368372125051646,0.014654489739705278,0.0030126704310701,0.00120506817242804,0.0005367110347788748,0.007398944979451639,0.024305342574986188,0.00789731951174631,0.0018784886217260617,2,579.3941605839416,446.5264598540146
507,1029,154.36753236814718,19.4278564549905,0.0027357881928281517,0.01388310426211301,0.018415529477096952,0.006084066279573058,0.0008983185110779002,0.003307445427150452,0.01412810021967971,0.01686388841250785,0.006206564258356409,0.0015108084049946502,0.004992212149047488,0.02090072819734548,0.02649200580427862,0.013578817045409168,0.0025293874888507274,2,578.7074829931972,673.5860058309038
508,208,67.11269837220809,44.10602156314598,0.00421111734980348,0.012457888826501963,0.00824677147669849,0.005614823133071307,0.005965749578888264,0.001550868486352357,0.008086671393123008,0.0053172633817795125,0.004098723856788372,0.0039879475363346325,0.00294348508634223,0.013736263736263741,0.015943877551020388,0.00784929356357928,0.010547488226059658,2,563.2788461538462,9.259615384615385
509,201,54.04163056034261,15.62297743153151,0.004145936981757878,0.00988646511034571,0.02678913126674317,0.01881617553259345,0.0044648552111238695,0.003869541182974019,0.007462686567164179,0.023217247097844115,0.016860143725815367,0.0041459369817578775,0.002763957987838586,0.011450683092474143,0.023691068467187826,0.03158809128958384,0.00987127852799495,2,569.7512437810946,242.39303482587064
510,342,75.698484809835,19.918130371927006,0.0024622960911049553,0.009387503847337643,0.019236688211757464,0.013234841489689135,0.008310249307479225,0.0022067747986317995,0.00868917576961271,0.016688734414652993,0.013240648791790786,0.006344477546066427,0.002998950367371421,0.012932973459289255,0.022492127755285616,0.02099265257159995,0.004685859949017845,2,570.6432748538011,375.312865497076
511,387,76.76955262170046,23.023206512387144,0.0012503125781445363,0.009273151621238644,0.013128282070517623,0.01302408935567226,0.003646745019588229,0.004187003541008708,0.009450665135419657,0.012561010623026121,0.015432098765432103,0.004665518231409705,0.0003523608174770965,0.004110876203899459,0.01409443269908386,0.020789288231148693,0.00610758750293634,2,574.0025839793282,636.826873385013
512,293,64.5269119345812,30.24942844282038,0.002068466232288758,0.0098252146033716,0.011376564277588168,0.005067742269107457,0.00196504292067432,0.008968386437806732,0.008843825515059417,0.011210483047258418,0.0056052415236292055,0.0018684138412097353,0.0013015560826054263,0.013738647538612835,0.01865563718401109,0.007086249783073989,0.0015907907676288543,2,572.2866894197953,956.8532423208192
513,639,100.42640687119284,32.43395825090116,0.0009834355251118125,0.004788903426631435,0.01030469398051942,0.009962629450045753,0.0012827419892762772,0.0005383985872421071,0.0026560996970610615,0.008686163874172658,0.009332242178863191,0.0017228754791747427,0.0010432968179447052,0.006334302108949996,0.018704821521722932,0.018183173112750577,0.0033534540576794095,2,576.79186228482,220.93427230046947
514,679,104.91168824543144,32.3104728180344,0.001173348006926799,0.009305863503212544,0.011976241725873544,0.00384372622958779,0.001173348006926799,0.0008537704638108043,0.0092136062552916,0.009818360333824253,0.0031304917006396158,0.0011383606184144058,0.00578581948243215,0.01968681434282108,0.01683147485798441,0.006236662558985304,0.00247963692104235,2,580.6303387334315,930.4108983799705
515,969,127.49747468305833,26.812220540267415,0.0017088174982911825,0.008276037687802395,0.015613901062817466,0.0054950209748971385,0.0013737552437242835,0.0009815138870193387,0.006674294431731503,0.013909453941759777,0.004346704356799927,0.0012619464261677206,0.0009287925696594428,0.009855521155830754,0.025335397316821467,0.01109391124871001,0.0027863777089783283,2,578.4303405572755,553.2218782249741
516,517,104.91168824543142,23.372479508105997,0.0002930660570892679,0.0027548209366391185,0.013598265048942031,0.01195709512924213,0.0016997831311177539,0.00032783660623545227,0.0028412505873739195,0.013168103683790669,0.010654689702652197,0.0012567069905692334,0.0006447453255963894,0.007575757575757575,0.02329142488716957,0.009429400386847196,0.0007253384912959381,2,585.5377176015473,827.321083172147
517,484,97.35533905932738,31.56811386712102,0.0004071163945772097,0.00254447746610756,0.011653706794772623,0.008091438342222042,0.001933802874241746,0.00047387974827507766,0.0036488740617180984,0.012320873455152018,0.005307453180680871,0.0011846993706876945,0.0009238728750923875,0.0046193643754619375,0.01847745750184773,0.013102197137673858,0.003527514613989116,2,582.8099173553719,1012.8842975206611
518,174,53.4558441227157,33.65356482876234,0.0029932950191570882,0.010576309067688378,0.009778097062579818,0.006984355044699877,0.004390166028097061,0.0017206965379585656,0.006366577190446694,0.01118452749673068,0.0055062289214674095,0.005162089613875696,0.004105090311986862,0.020152261531571868,0.01679355127630992,0.01492760113449768,0.00895656068069861,2,578.3275862068965,22.54022988505747
519,875,128.8111831820431,23.7581395822182,0.00024096385542168674,0.002478485370051635,0.0123235800344234,0.012736660929432018,0.0023407917383821003,0.00026578073089701,0.0028903654485049834,0.01275747508305648,0.011295681063122922,0.0018604651162790694,0.0009251700680272109,0.008,0.021986394557823127,0.01491156462585034,0.0017959183673469388,2,593.1017142857143,806.2537142857143
520,126,42.384776310850235,19.777518215321393,0.004133597883597883,0.009093915343915343,0.02025462962962964,0.014054232804232791,0.004546957671957674,0.0013227513227513227,0.010582010582010581,0.01851851851851852,0.008267195767195768,0.002976190476190476,0.004826254826254823,0.01394251394251396,0.023595023595023575,0.02091377091377094,0.004290004290004287,2,578.3650793650794,997.4206349206349
521,948,135.1543289325507,28.69055552650344,0.0008624578722500862,0.006269405302125627,0.011676352732001164,0.010183637183876024,0.0024546877902502443,0.0013630114255914288,0.008089176504053476,0.010992983454226517,0.00645948892997677,0.0011852273266012422,7.53465943339361e-05,0.0023734177215189874,0.014918625678119348,0.01548372513562387,0.0028631705846895723,2,597.4599156118144,852.5411392405064
522,453,85.74011537017762,24.001890883835422,0.0017331654899385182,0.010216554467006,0.015872147118384333,0.010125335230693441,0.0033751117435644844,0.005471594875568384,0.011792230335276698,0.011792230335276698,0.009999811324314633,0.0036791758646063273,0.00564710714102367,0.017326351455413506,0.021176651778838762,0.011294214282047322,0.002695210226397661,2,588.5430463576159,699.1412803532008
523,276,65.4558441227157,19.984360023719947,0.0014492753623188406,0.017934782608695653,0.01648550724637681,0.008333333333333333,0.005797101449275362,0.002244452994741568,0.013466717968449407,0.01667307938950877,0.009298448121072209,0.0025650891368475064,0.008937198067632851,0.026328502415458938,0.02077294685990338,0.008695652173913044,0.001932367149758454,2,586.7644927536232,168.5
524,638,102.76955262170046,28.925467807222546,0.0022076029846792348,0.010375734027992403,0.01501170029581881,0.004746346417060355,0.0028698838800830053,0.003068701136835744,0.010528005438682628,0.011236167239490872,0.002691014843071346,0.002596593269630246,0.0019208310283360987,0.008528489765812278,0.023971971233634547,0.010526154035281822,0.0040721617800725295,2,595.5940438871473,147.6426332288401
525,924,134.91168824543146,22.177134770700352,0.0012356409994205267,0.009032961788867299,0.01589289975116748,0.010140777857313288,0.0030677983433888938,0.0012425845759179092,0.005852172518839185,0.0154320987654321,0.011263427930094596,0.003246753246753247,0.0013082155939298805,0.0068383996955425465,0.02426145283288142,0.018731268731268715,0.0038057180914323795,2,602.3300865800866,881.4794372294373
526,534,90.18376618407356,25.949968695749067,0.002182422348004844,0.0066176677649179136,0.012249725437188465,0.01224972543718848,0.004294443975106306,0.0024204438329638966,0.005286758898315882,0.012548090397207577,0.011019389029019845,0.0027389232846696723,0.006117353308364544,0.01622971285892634,0.025842696629213485,0.015106117353308364,0.0033707865168539327,2,596.3595505617977,353.250936329588
527,560,99.7401153701776,21.571268846972526,0.002232142857142857,0.011904761904761906,0.014508928571428572,0.0109375,0.0020833333333333333,0.0008472367049009385,0.009124087591240877,0.017205422314911373,0.00723409801876955,0.0020855057351407713,0.002016129032258065,0.014208909370199698,0.027265745007680458,0.008736559139784949,0.0015360983102918591,2,597.325,910.4267857142858
528,1118,138.32590180780454,19.01013921653117,0.0008406526154384174,0.0028918449971081553,0.01637591294874035,0.015232625391744121,0.0022529490093749585,0.0010046407923051,0.002722252469471882,0.014356640999714806,0.01620388374685645,0.001944466049622774,0.000795070562512423,0.0026336712383224015,0.01644802226197575,0.03036175710594315,0.005317034386801828,2,604.8631484794275,263.6296958855098
529,228,60.8700576850888,20.750711513497677,0.002061778377567851,0.013120407857249959,0.015182186234817829,0.011058629479682109,0.001312040785724996,0.0014380212827149838,0.008987633016968654,0.014919470808167965,0.012762438884095482,0.0028760425654299677,0.0018532246108228332,0.00957499382258462,0.01976772918211022,0.030887076847047158,0.008339510748702749,2,597.1140350877193,580.4429824561404
530,317,65.35533905932738,31.379711344607575,0.004046986551552383,0.006537439814046158,0.011207039681221985,0.00933919973435165,0.0017640710609330896,0.008234366301725738,0.006262757468918167,0.010553906105028764,0.008930228242716644,0.002783447763963629,0.005932914652852137,0.012734060718316799,0.01808815442942725,0.007379967007206326,0.0017364628252250157,2,598.7129337539432,106.71608832807571
531,134,46.14213562373095,20.893631311015792,0.0015229972586049349,0.012945476698141948,0.014468473956746861,0.013706975327444415,0.008376484922327142,0.0036226633821185342,0.011954789160991155,0.014128387190262274,0.012317055499203016,0.006520794087813362,0.002945797329143757,0.009819324430479172,0.01865671641791046,0.023075412411626053,0.011292223095051068,2,593.1492537313433,567.8805970149253
532,116,39.55634918610405,12.560531203502096,0.012315270935960602,0.01770320197044332,0.02770935960591136,0.01847290640394086,0.013084975369458142,0.00923645320197044,0.02155172413793103,0.02001231527093598,0.02386083743842364,0.014624384236453198,0.010307346326836594,0.0121814092953523,0.039355322338830635,0.02998500749625182,0.0168665667166417,2,599.5775862068965,407.9051724137931
533,591,97.84062043356595,30.247026328012257,0.0003423217237365884,0.00489031033909412,0.013546159639290702,0.007286562405250239,0.0028363799966745896,0.00020239801164193366,0.0023478169350464304,0.010808053821679256,0.008014961261020572,0.002550214946688363,0.0006091370558375635,0.004128595600676819,0.015499153976311337,0.01692047377326565,0.0028426395939086294,2,608.4128595600677,299.1979695431472
534,843,112.32590180780451,24.22107513657892,0.0004292314415933071,0.0050727352188299915,0.015062121495910605,0.010028407317225447,0.0023022413685459195,0.000695634345298244,0.004979277418976906,0.014864607589004588,0.008274387475652796,0.002050290701931666,0.001911163832872018,0.012850929221035983,0.024120205614867534,0.013905364439172268,0.0027678924476077504,2,614.2799525504151,382.8600237247924
535,936,133.63961030678928,18.739320594440528,0.0012626262626262627,0.010635198135198136,0.019327894327894328,0.01150932400932401,0.0027195027195027195,0.0012361375997739634,0.008873702055520237,0.018895246167973452,0.010109839655294193,0.002207388571024936,0.0012171372930866594,0.013388510223953277,0.02921129503407982,0.016769447149194,0.0027047495401925766,2,621.1688034188035,729.9337606837607
536,638,111.84062043356593,21.110909327285643,0.002707324023938444,0.009119407238529496,0.018452550584212028,0.012752921060131091,0.0024223425477343974,0.002930353005315524,0.011789559765571759,0.014515469537958292,0.011448821044023443,0.002794057516696197,0.003100347927934137,0.012659754039064372,0.024113817217265507,0.012831995590616268,0.0022391401701746545,2,620.2241379310345,788.3385579937304
537,723,104.5685424949238,40.63899158063949,0.001560449693229776,0.00680923502500266,0.009291768627868213,0.005851686349611661,0.0021278859453133315,0.0016755930075980528,0.005514224261368137,0.0081037770912924,0.0051791056598485255,0.0015537316979545577,0.0015431569562086354,0.006629859515563019,0.015431569562086356,0.013259719031126037,0.004458008984602725,2,617.7150760719226,481.34301521438454
538,467,93.15432893255071,23.018747068364785,0.0021567328578250894,0.009166114645756628,0.015790365566219395,0.007702617349375322,0.001155392602406297,0.0018208568223863418,0.007210593016649916,0.017116054130431622,0.006846421652172645,0.0010196798205363514,0.0008740112747454444,0.010925140934318057,0.025455578376961035,0.0117991522090635,0.00196652536817725,2,617.0578158458244,706.0406852248394
539,435,88.18376618407356,18.324504630226414,0.005629838142153414,0.01911799202439597,0.017593244194229394,0.005981703026038003,0.0026976307764485113,0.005177591384487935,0.018018018018018014,0.01605053329191261,0.004659832246039139,0.0011390701045873467,0.0015854141894569953,0.006870128154313646,0.028537455410225957,0.017043202536662697,0.003435064077156823,2,620.3862068965517,179.50344827586207
540,313,69.698484809835,40.00873497292378,0.0022820629849383844,0.005429736067612018,0.0094430192480209,0.006374037992414109,0.0011016855789357718,0.006935245071300554,0.008415803007870334,0.005610535338580223,0.0029611158731395622,0.00046754461154835186,0.0033687596444328524,0.009997609267349111,0.014453065571276446,0.005433483297472342,0.000760687661646128,2,615.8115015974441,983.7635782747603
541,941,129.9827560572969,23.329692095616362,0.0018827349025580086,0.0069870384161597205,0.014852686453513196,0.012467888910273036,0.0031797300576535256,0.00118502435033907,0.0052752696886061825,0.013608666732926088,0.012385415790640609,0.0035168464590707863,0.001437769581796587,0.011689691817215728,0.024942176658123396,0.01619053572544852,0.0045633556291804715,2,621.9022316684378,544.96174282678
542,162,49.4558441227157,20.425622784837014,0.004696725711218463,0.01341921631776704,0.019122383252818058,0.010735373054213631,0.006374127750939343,0.003536522633744856,0.013181584362139917,0.015753600823045277,0.01028806584362139,0.0093235596707819,0.005210838544171876,0.012425845759179087,0.0276575276575277,0.016033349366682693,0.0036075036075036058,2,620.5,196.23456790123456
543,437,91.01219330881975,27.641746640442904,0.0031279324366593683,0.006749748942264953,0.013252555850056792,0.010700821493834688,0.002140164298766935,0.00737903359533048,0.007793586044506351,0.012851125924451957,0.0071303021258249605,0.0010778363678572616,0.002288329519450801,0.010569903018415603,0.017761795793832406,0.015473466274381606,0.0015255530129672005,2,627.6064073226545,94.2654462242563
544,830,108.66904755831214,29.95369458233741,0.0007962886026866085,0.002908184461985875,0.012290541476249833,0.010005539398975208,0.002735078244010524,0.000686684562082527,0.0024346089019289595,0.012173044509644794,0.007990511267869406,0.0026218865097696487,0.00026576895818568406,0.000930191353649893,0.01381998582565557,0.017673635719347967,0.004075124025513821,2,630.3168674698795,329.47831325301206
545,581,93.84062043356595,41.40759594194701,0.0016245740981418383,0.0046541852541360776,0.009571814956619476,0.006630018616741019,0.0030296111559942403,0.0030767035573827507,0.006733075900939063,0.007223564873855152,0.00548455851533447,0.0033888329037839,0.001985965841387528,0.00820865881106845,0.015093340394545214,0.010790414404872236,0.0023831590096650337,2,631.2822719449225,616.6592082616179
546,197,57.45584412271571,24.92898104013582,0.008652514997692663,0.012498077218889403,0.008075680664513155,0.006345177664974618,0.002307337332718043,0.02858976603069024,0.0099188984188109,0.007876772273761597,0.006709843048019138,0.004375984596534219,0.009479542535624736,0.0186532933765519,0.014066417956088293,0.011008501009112596,0.0070332089780441595,2,630.7208121827412,951.4416243654822
547,1164,151.78174593052026,21.385118763273532,0.001662786830728301,0.007586464915197873,0.014791874515020502,0.014099046668883723,0.0021824077153308934,0.0025288216383992906,0.009907438199756126,0.016246812991907764,0.01014992794590401,0.0014895798691941019,0.0033465196195956227,0.01503436426116837,0.024424598417645667,0.013835610964596805,0.001498441620714458,2,648.4295532646048,758.0953608247422
548,120,49.11269837220809,28.256616727571775,0.011904761904761902,0.013558201058201056,0.009589947089947095,0.003637566137566135,0.0009920634920634924,0.01988636363636364,0.007575757575757577,0.006313131313131315,0.003156565656565656,0.0009469696969696968,0.018678160919540224,0.022030651340996164,0.010536398467432963,0.0033524904214559375,0.0028735632183908037,1,631.35,30.466666666666665
549,254,61.698484809834994,21.96708466332338,0.0032550065100130205,0.00868001736003472,0.015345030690061386,0.00976501953003906,0.0023250046500092993,0.019488188976377954,0.012401574803149606,0.011220472440944882,0.005708661417322835,0.0011811023622047244,0.005126312335958009,0.01660925196850392,0.01660925196850395,0.011277887139107603,0.002460629921259844,2,635.3385826771654,412.29527559055117
550,175,63.35533905932738,26.04196550467992,0.002810304449648711,0.010070257611241216,0.013348946135831393,0.011709601873536295,0.0030444964871194375,0.004988662131519273,0.012698412698412697,0.009297052154195014,0.008163265306122445,0.004535147392290251,0.0026315789473684227,0.01165413533834585,0.022932330827067686,0.020300751879699225,0.00827067669172933,2,635.8114285714286,69.89714285714285
551,198,52.87005768508881,42.248617963485,0.0026999555301442093,0.0033352391842957885,0.003811701924909471,0.010323359379963159,0.011276284861190517,0.0051412326861428655,0.004082743603701687,0.003780318151575638,0.008770338111655476,0.008165487207403373,0.0035003500350035024,0.0072507250725072445,0.007750775077507755,0.017501750175017487,0.01350135013501351,1,637.10101010101,125.97474747474747
552,272,64.5269119345812,29.682881857158357,0.00437062937062937,0.006555944055944056,0.010412381735911145,0.008741258741258742,0.004884821061291651,0.013628296146044624,0.01140973630831643,0.009032707910750509,0.005546399594320486,0.00348630831643002,0.0025695762175838087,0.008104048070841242,0.018580012650221356,0.015417457305502853,0.009092346616065785,2,636.9926470588235,838.1102941176471
553,209,69.94112549695427,23.240076212721725,0.00317567853664733,0.01545496887835034,0.010373883219714608,0.009950459414828304,0.005292797561078886,0.018557438626302377,0.014085766668157225,0.008049009524661274,0.004024504762330634,0.002012252381165317,0.006313131313131311,0.015616693248272188,0.018607123870281794,0.019936204146730457,0.008971291866028705,2,633.3014354066986,980.4928229665072
554,300,65.35533905932738,20.283226786901757,0.007638888888888889,0.013368055555555553,0.01597222222222223,0.010763888888888887,0.004340277777777777,0.011805555555555557,0.016493055555555556,0.014409722222222227,0.0062499999999999995,0.0031249999999999997,0.002640264026402642,0.015346534653465334,0.023267326732673278,0.007590759075907584,0.0006600660066006605,2,640.29,499.2966666666667
555,337,73.59797974644665,26.63087720497308,0.0008991997122560919,0.005844798129664598,0.013263195755777368,0.012026796151425228,0.005844798129664598,0.001636411241054285,0.010145749694536568,0.012109443183801716,0.008400244370745326,0.004472857392215048,0.0012964190026216477,0.014260609028838123,0.01584512114315345,0.014116562472991276,0.0030249776727838446,2,641.0089020771513,531.8961424332344
556,643,107.15432893255068,24.605453473114153,0.0018769775298975706,0.007829677696144151,0.01576661125113959,0.007990561484421087,0.0010189306590872526,0.0006480041472265422,0.003456022118541559,0.014472092621392776,0.007992051149127355,0.0012096077414895455,0.0028029946833520217,0.015461680350103063,0.024051502766827024,0.012658685666751044,0.0031646714166877667,2,649.4556765163297,177.00466562986003
