id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,134,47.798989873223334,25.945746812893443,0.003969514131470308,0.007409759712077907,0.008997565364666034,0.009526833915528733,0.005557319784058433,0.021832327723086693,0.008335979676087646,0.013893299460146075,0.005954271197205463,0.0031756113051762467,0.005195541280937083,0.020309843189117726,0.017948233515964467,0.013225014169658053,0.006612507084829015,1,452.0970149253731,751.2462686567164
160,1058,163.53910524340097,20.65660769196878,0.0037720469641525475,0.01404762317684397,0.01703924663117184,0.008324517438129765,0.0026881254227293996,0.0037221673887950224,0.013508540073941477,0.016979774829784022,0.006984291617177177,0.00305301370092176,0.003400341186776706,0.016540642722117197,0.027779058508921612,0.0103162893632717,0.002939277975010373,2,471.7448015122873,22.152173913043477
161,185,51.79898987322333,12.182973185821975,0.003861003861003863,0.010296010296010289,0.024882024882024865,0.03045903045903047,0.009867009867009871,0.0030030030030030025,0.007722007722007721,0.02230802230802232,0.028314028314028294,0.018018018018018025,0.0050282840980515435,0.015713387806411072,0.04588309239472018,0.03645505971087369,0.013199245757385302,2,463.4108108108108,229.12432432432433
162,45,23.313708498984763,24.429449946557497,0.014379084967320262,0.00784313725490196,0.014379084967320262,0.006535947712418301,0.01568627450980392,0.011574074074074075,0.008101851851851853,0.012731481481481483,0.009259259259259259,0.010416666666666666,0.004329004329004327,0.018759018759018753,0.012987012987013007,0.015873015873015865,0.012987012987012981,1,460.35555555555555,710.2
163,929,144.12489168102786,13.703094322570445,0.001569788302834589,0.006054897739504843,0.01951022604951562,0.018220757086472892,0.006727664155005386,0.0021278193606528648,0.017335469497083634,0.02497058602648511,0.012203669862567901,0.001501990136931434,0.004501418925530873,0.03552206673842842,0.032782072609844407,0.01497211077404834,0.003131421861238869,2,464.2228202368138,131.8794402583423
164,129,47.79898987322332,18.804862647814605,0.0031919744642042863,0.010487916096671226,0.020063839489284085,0.017327861377108983,0.007751937984496124,0.011500127779197547,0.015759434364085525,0.012777919754663943,0.00851861316977596,0.006388959877331969,0.014857881136950905,0.01937984496124031,0.02583979328165375,0.021963824289405687,0.0012919896640826872,1,467.15503875968994,541.2945736434109
165,58,26.72792206135786,21.45903516586202,0.00973303670745272,0.018075639599555073,0.015294771968854275,0.020856507230255856,0.016685205784204665,0.012452107279693486,0.012452107279693486,0.011494252873563218,0.011494252873563218,0.007662835249042145,0.012141816415735805,0.02914035939776587,0.012141816415735805,0.00607090820786789,0.010927634774162222,1,473.1034482758621,764.7931034482758
166,424,86.32590180780451,22.418538379520815,0.003451449608835712,0.006423531216444238,0.011313084828961492,0.014956281638288084,0.004506059211535513,0.007075471698113208,0.006014150943396226,0.01474056603773585,0.018160377358490565,0.004009433962264151,0.0018695352047860094,0.011361021629084212,0.02861826967326281,0.015531523239760694,0.0035952600092038645,1,480.2240566037736,480.14622641509436
167,129,44.627416997969505,21.20870732199527,0.011019911840705271,0.010639914880680959,0.01481988144094848,0.007979936160510714,0.004559963520291836,0.018153272495339025,0.010793837699931311,0.015700127563536448,0.01275635364537337,0.005887547836326171,0.003059975520195838,0.011219910240718074,0.025499796001632005,0.021929824561403483,0.004079967360261121,1,477.71317829457365,392.69767441860466
168,166,58.62741699796952,18.579996954630627,0.0050200803212851405,0.014223560910307898,0.00857597054886211,0.0050200803212851405,0.0018825301204819281,0.03733242830476837,0.02036314271169184,0.007636178516884441,0.0038180892584422184,0.0012726964194807397,0.006626506024096386,0.016265060240963858,0.012951807228915662,0.008734939759036144,0.005421686746987952,1,482.6566265060241,557.4759036144578
169,395,97.7401153701776,18.774494079581473,0.004876530400498028,0.008611745175347584,0.015355882963270394,0.009545548869059969,0.0025938991492010783,0.019846851070479763,0.01562744178777934,0.017502734802312864,0.007032348804500702,0.0017190185966557273,0.007278481012658228,0.017721518987341773,0.023259493670886075,0.010443037974683544,0.0037974683544303796,1,494.31898734177213,997.653164556962
170,159,49.79898987322333,16.132111025252915,0.006599891295908066,0.011258638093019642,0.019023216088205622,0.01863498718844629,0.006211662396148774,0.005792783846408475,0.007861635220125786,0.01737835153922543,0.023998675935120815,0.010758027143330021,0.00704836261114726,0.02006072435480374,0.02927781392322701,0.01951854261548472,0.01030145304706138,2,495.71069182389937,886.2830188679245
171,431,90.18376618407356,23.882639230374487,0.0005524251463926638,0.006168747468051412,0.01740139211136892,0.009759510919603722,0.005800464037122973,0.001038889081275756,0.004761574955847214,0.016795373480624712,0.007878242199674482,0.006839353118398727,0.0008923790826343036,0.0071390326610744174,0.021672063435404516,0.018612478009229733,0.00662910175671197,2,505.6334106728538,7.7354988399071924
172,139,42.627416997969526,9.835840092411132,0.00570971793993377,0.02683567431768872,0.025693730729701904,0.017129153819801308,0.003996802557953639,0.004316546762589928,0.035251798561151085,0.030215827338129497,0.022302158273381296,0.007913669064748202,0.005534034311012721,0.00830105146651911,0.05072864785094994,0.04703929164360829,0.01660210293303816,1,499.9352517985611,450.0
173,992,149.43860018001263,15.398039701543153,0.001497125519003513,0.0066372564675822405,0.019762056850846386,0.016468380709038635,0.005140130948578732,0.0005600358422939067,0.004246938470728793,0.01750112007168458,0.02076799581839905,0.0032202060931899646,0.0007200460829493088,0.009432603686635945,0.0340581797235023,0.024337557603686635,0.002880184331797235,2,514.8306451612904,254.11895161290323
174,526,93.01219330881975,11.834368498339291,0.004098789548958734,0.009069661980674642,0.02040673945651794,0.010552202881361846,0.0017441657655143548,0.004356780735107731,0.015974862695395012,0.032741867342627795,0.014522602450359105,0.0018483312209547952,0.003342664939623114,0.017444532653658126,0.02538336188526304,0.007834370952241675,0.0009401245142690008,2,508.0532319391635,704.3079847908746
175,447,83.35533905932738,15.956474600393337,0.002485707183693761,0.011434253044991299,0.019637086751180713,0.017524235645041013,0.0044742729306487695,0.002415090502338824,0.010550132194427497,0.017414073622127307,0.01881228391295506,0.007626601586333132,0.006238168989846839,0.024092238857339514,0.043667182928927996,0.019574944071588354,0.0025813113061435196,1,511.87919463087246,118.75615212527964
176,486,91.49747468305831,20.34314262960123,0.00014288980338363056,0.004358139003200732,0.011073959762231363,0.012145633287608603,0.007001600365797894,0.001916404421851045,0.006152666828048092,0.016239005890422015,0.017146776406035666,0.007564754296780439,0.00011690983913206139,0.0024551066217732894,0.012976992143658793,0.03448840254395811,0.006780770669659561,2,529.0329218106996,207.77777777777777
177,278,75.94112549695429,14.13323817837793,0.0035971223021582736,0.007913669064748202,0.012410071942446043,0.018884892086330936,0.007194244604316547,0.009334304708132228,0.015253619888899006,0.028002914124396677,0.00978963664511429,0.0009106638739641201,0.0008730879374170569,0.014842494936089958,0.018509464273241592,0.012048613536355385,0.002270028637284348,1,553.7517985611511,314.4640287769784
178,356,83.84062043356595,19.230016828288544,0.002563759586231496,0.010255038344925985,0.013153201355448552,0.009697699304440876,0.0040128410914927765,0.029065230961298375,0.01482521847690387,0.011899188514357053,0.010143570536828966,0.0035112359550561805,0.0033811901789429885,0.011964211402413645,0.015605493133583016,0.01235434873075323,0.0029910528506034133,2,564.2893258426966,727.2106741573034
179,205,68.5269119345812,13.342454147902314,0.0038510911424903724,0.014120667522464698,0.020282413350449294,0.011553273427471115,0.00282413350449294,0.04121110176619008,0.02354920100925147,0.014297729184188398,0.004625735912531539,0.0025231286795626574,0.003658536585365854,0.010731707317073172,0.01804878048780488,0.012926829268292682,0.004634146341463414,2,561.380487804878,760.5268292682927
180,308,88.18376618407356,21.062761109336932,0.002122877122877123,0.008116883116883116,0.012362637362637362,0.01123876123876124,0.004620379620379621,0.013591060102688011,0.013402295379039565,0.01642253095741468,0.011325883418906673,0.003397765025672002,0.004189359028068707,0.018677559000139652,0.019550342130987268,0.00977517106549365,0.001571009635525765,1,579.3701298701299,621.025974025974
181,152,47.21320343559643,15.514199944913303,0.00915626695604992,0.012547476939772111,0.01559956592512209,0.011530113944655451,0.0027129679869777527,0.04181534344335415,0.01672613737734166,0.015611061552185543,0.008363068688670832,0.0022301516503122217,0.013053467000835428,0.025584795321637408,0.02610693400167083,0.011487050960735176,0.0031328320802005024,1,579.3684210526316,818.8684210526316
182,140,45.79898987322333,19.83621070421568,0.008017492711370264,0.010568513119533524,0.00874635568513119,0.016034985422740528,0.007653061224489799,0.018611670020120725,0.010060362173038231,0.01509054325955735,0.015593561368209254,0.01106639839034205,0.006827731092436977,0.01733193277310925,0.023109243697478955,0.021008403361344546,0.005252100840336137,1,581.7285714285714,803.4857142857143
183,247,64.04163056034261,19.921760946165982,0.004261666311527807,0.009988280417643299,0.009855103345408059,0.006925207756232686,0.0018644790112934155,0.04048582995951417,0.010561520859003696,0.010561520859003692,0.009094642961919853,0.0017602534765006166,0.003336744227432486,0.016906170752324597,0.025804155358811247,0.008453085376162291,0.00044489923032433183,1,590.9797570850202,670.9028340080972
184,210,62.870057685088796,29.19304929232517,0.0038095238095238095,0.006666666666666666,0.006530612244897959,0.008299319727891157,0.0032653061224489797,0.019879796578825704,0.010864539990753583,0.009246417013407303,0.0053166897827092,0.0032362459546925572,0.016339869281045746,0.016806722689075626,0.009570494864612523,0.005602240896358542,0.0007002801120448177,1,591.1190476190476,552.5857142857143
185,308,77.01219330881975,25.20307134447715,0.0055509007121910346,0.006912442396313364,0.008273984080435693,0.00879765395894428,0.0027230833682446586,0.021645021645021644,0.011402288188002473,0.011788806431663572,0.009856215213358072,0.004831478045763761,0.004520795660036167,0.020549071181982577,0.023631431859279944,0.011918461285549907,0.0026713792536577326,1,591.4383116883117,649.025974025974
186,248,67.11269837220809,13.695065742901468,0.003436583577712611,0.019015762463343102,0.01924486803519061,0.013288123167155429,0.0018328445747800592,0.037400654511453954,0.01694717157550257,0.012272089761570824,0.004675081813931745,0.0011687704534829363,0.001645819618169849,0.014195194206714948,0.023864384463462774,0.009463462804476632,0.00185154707044108,2,597.508064516129,371.18548387096774
187,296,69.35533905932738,17.136477574982177,0.00397456279809221,0.00979445832387009,0.014336815807404037,0.009652509652509654,0.004258460140813083,0.012974931453192323,0.019095182138660398,0.02178809244026635,0.015423031727379556,0.0031825303564434007,0.0014597931264597928,0.011886886886886884,0.021896896896896913,0.01772605939272604,0.008758758758758764,1,599.4290540540541,961.8344594594595
188,274,76.0416305603426,17.032292653087136,0.0012931777688372896,0.0060348295879073515,0.01537444680728778,0.013793896200931084,0.002873728375193976,0.03241963037738779,0.013589066625252368,0.0038825904643578187,0.002523683801832583,0.000776518092871564,0.009019213021226609,0.022862656263109314,0.015101938082053883,0.007341219900998403,0.0031462371004278874,1,600.7846715328467,434.6861313868613
189,114,40.970562748477136,29.147516467451826,0.0015335541651331128,0.0030671083302662256,0.0110415899889584,0.013801987486198016,0.005520794994479206,0.0037864445285876566,0.010412722453616055,0.011359333585762963,0.0063107408809794305,0.004101981572636626,0.001229709788489916,0.00819806525659944,0.016396130513198902,0.017215937038858826,0.003689129365469748,1,605.2719298245614,762.1315789473684
190,163,57.69848480983499,26.323631383173268,0.007615823989845568,0.010789083985614555,0.008250475988999365,0.0048656653268457795,0.0029617093293843877,0.035056967572304996,0.007303534910896874,0.007668711656441716,0.006573181419807188,0.0029214139643587503,0.006816632583503748,0.002883959939174664,0.01127366158041005,0.0138954433432961,0.00786534528865817,1,611.9263803680982,136.4723926380368
191,142,65.21320343559641,20.128524745516422,0.0027437351381013344,0.007773916224620447,0.020578013535760043,0.019663435156392895,0.014175964880190227,0.0030181086519114686,0.004359490274983233,0.009054325955734407,0.018779342723004695,0.012407780013413815,0.004823461315840249,0.009646922631680498,0.02701138336870534,0.018329153000192947,0.008682230368512447,1,617.1197183098592,499.8098591549296
192,597,98.32590180780453,21.167334853541554,0.0049123824249452394,0.01344865352403041,0.017314134776446326,0.009502641412189159,0.0028991109393119428,0.0009237363287023351,0.007944132426840082,0.016750418760469017,0.008744703911715434,0.0024017144546260726,0.002241253214428954,0.013093637200084916,0.02842852761459884,0.01804798641092786,0.008611130771227033,1,637.142378559464,54.3534338358459
193,220,0.0,21.381112291223705,0.001721763085399449,0.005681818181818182,0.009125344352617084,0.012224517906336087,0.009125344352617078,0.004318181818181818,0.009545454545454546,0.015909090909090907,0.01659090909090909,0.0036363636363636364,0.0048484848484848485,0.01878787878787879,0.02515151515151515,0.013030303030303031,0.0048484848484848485,1,628.0181818181818,814.3
194,528,104.66904755831213,24.017890028235247,0.0016672001707212975,0.005868544600938968,0.009202944942381565,0.013737729406743488,0.004734848484848484,0.003331930415263748,0.006400813692480359,0.009206649831649828,0.02078072390572391,0.006576178451178453,0.0023381967826412286,0.007482229704451919,0.01777029554807334,0.024901795735129042,0.009235877291432854,1,639.5568181818181,370.3541666666667
195,86,40.38477631085023,19.767346100999248,0.007177720356014928,0.02081538903244329,0.012919896640826881,0.015790984783232827,0.005024404249210454,0.0071059431524547806,0.015503875968992248,0.014857881136950904,0.010981912144702842,0.0071059431524547806,0.0056264066016504105,0.022505626406601642,0.028132033008252115,0.013128282070517623,0.011252813203300821,1,636.3023255813954,576.5930232558139
196,163,55.11269837220809,24.72283789410783,0.004752441026527263,0.007776721679771883,0.010152942193035516,0.00842478181975287,0.004104380886546271,0.01567825494205862,0.013633265167007498,0.013633265167007498,0.008861622358554875,0.0037491479209270625,0.00836586726157278,0.015536610628635162,0.023902477890207986,0.014341486734124765,0.00278862242052426,1,636.3006134969326,523.4171779141104
197,86,35.798989873223334,13.130599966850479,0.015503875968992248,0.023255813953488372,0.02131782945736434,0.013565891472868219,0.009689922480620155,0.024916943521594678,0.021802325581395342,0.020764119601328925,0.013496677740863784,0.008305647840531559,0.018434486670448127,0.03261486103233118,0.05104934770277942,0.014180374361883125,0.005672149744753269,1,644.1279069767442,987.3255813953489
198,155,53.21320343559642,25.200470735408103,0.005994861547245218,0.010562375107051098,0.00884955752212389,0.011418783899514706,0.007422209534684558,0.011612903225806452,0.00870967741935484,0.013870967741935483,0.008387096774193548,0.007419354838709677,0.007640067911714776,0.014855687606112038,0.028862478777589157,0.013157894736842089,0.0012733446519524628,1,645.8451612903226,539.6451612903226
199,206,58.04163056034262,13.279542124724127,0.0060679611650485445,0.012135922330097089,0.018781784558483575,0.019070735090152568,0.00346740638002774,0.03868325242718446,0.021617111650485438,0.012515169902912618,0.0037924757281553407,0.0015169902912621361,0.006282124500285552,0.032267275842375785,0.015419760137064534,0.003997715591090805,0.0008566533409480298,1,648.747572815534,245.95631067961165
200,113,42.04163056034261,18.715376835541598,0.00230457227138643,0.006452802359882005,0.012905604719764019,0.015210176991150428,0.015210176991150452,0.001966568338249754,0.006391347099311701,0.01327433628318584,0.019174041297935103,0.014749262536873156,0.0023288309268747077,0.004657661853749415,0.026393417171246755,0.035708740878745523,0.01863064741499766,1,654.5575221238938,979.2743362831858
201,119,45.4558441227157,29.804454145322687,0.002168609379235565,0.003252914068853348,0.009487666034155599,0.013282732447817837,0.004066142586066685,0.002439685551640011,0.00433721875847113,0.01192735158579561,0.011114123068582272,0.002439685551640011,0.004201680672268907,0.004583651642475171,0.02368220015278839,0.011841100076394195,0.0011459129106187928,1,656.0420168067227,612.546218487395
202,155,52.284271247461895,26.887362848694107,0.0060015003750937745,0.0060015003750937745,0.006251562890722678,0.012253063265816455,0.008252063015753939,0.013582342954159592,0.0050933786078098476,0.012224108658743633,0.01833616298811545,0.003395585738539898,0.008933002481389578,0.014888337468982629,0.022332506203473948,0.020843672456575684,0.009925558312655087,1,660.8838709677419,993.9354838709677
203,77,31.313708498984763,22.036997976382764,0.007715057220007713,0.007072135785007071,0.007072135785007075,0.0135013501350135,0.014144271570014142,0.016233766233766232,0.012544273907910271,0.01549586776859504,0.0095926800472255,0.0029515938606847706,0.004810004810004805,0.016835016835016862,0.03487253487253484,0.0276575276575277,0.008417508417508409,1,661.1688311688312,875.6883116883117
204,935,129.0538238691624,15.225548544829152,0.0004113533525298232,0.007867132867132868,0.017636774989716157,0.017071164129987673,0.005090497737556559,0.0013819623865889566,0.015201586252478522,0.022712251396983702,0.014120050471669775,0.0027639247731779133,0.001158645276292335,0.01087344028520499,0.03155080213903743,0.02976827094474153,0.009982174688057042,2,671.2021390374332,721.9754010695187
205,192,58.04163056034261,24.990609673067148,0.003320749440715884,0.004718959731543625,0.00838926174496644,0.012234340044742732,0.004893736017897092,0.01124526515151515,0.005622632575757575,0.013020833333333334,0.018051609848484848,0.008877840909090912,0.0058178191489361665,0.018007535460992926,0.016345301418439706,0.01218971631205675,0.0008311170212765952,1,663.6302083333334,803.0677083333334
206,502,144.36753236814718,15.283228525852312,0.0024900398406374497,0.009187388377524384,0.022496222008517665,0.007555982964692947,0.0013738150844896284,0.0010434452665528363,0.0107190286473155,0.024473534433693798,0.0099601593625498,0.0014228799089356858,0.001149249157217285,0.016983348656655437,0.03205128205128201,0.012641740729390137,0.0012769435080192057,1,665.292828685259,556.4820717131474
207,187,61.45584412271571,25.205039243374138,0.010772130958334935,0.006347862886161659,0.007502019774554686,0.00730966029315585,0.004039549109375601,0.017041781747664103,0.011752952929423518,0.011752952929423521,0.0096961861667744,0.0047011811717694064,0.0018349585823634262,0.007864108210128975,0.01913599664464717,0.01572821642025794,0.00445632798573975,1,668.7647058823529,605.336898395722
208,266,77.94112549695427,20.474380025673415,0.0057972032885953186,0.015634881596514657,0.01598622725036892,0.007026913077085235,0.002283746750052701,0.007720193340494093,0.008895005370569281,0.021314446831364135,0.005202738990332975,0.00151047261009667,0.004699248120300753,0.02211410880141531,0.030959752321981376,0.011057054400707655,0.004699248120300753,1,672.6052631578947,7.654135338345864
209,102,44.38477631085023,17.320788313604275,0.009449562957713209,0.012402551381998576,0.021261516654854703,0.012993149066855662,0.004134183793999529,0.004406256884776383,0.01321877065432915,0.020929720202687803,0.013769552764926198,0.0038554747741793354,0.007814720090934918,0.02557544757033251,0.02912759306621197,0.008525149190110838,0.0014208581983518034,1,672.5196078431372,670.2156862745098
210,213,55.79898987322332,23.00015476901641,0.006213753106876553,0.007594587130626899,0.008457608395470866,0.009148025407346036,0.005350731842032588,0.025175205824317887,0.0173504796897326,0.01258760291215894,0.010546370007484525,0.006804109682248079,0.00957499382258463,0.01791450457128737,0.020385470719051165,0.012354830738818864,0.005559673832468499,1,678.943661971831,850.2957746478874
211,441,87.25483399593902,17.254004760405884,0.0045351473922902496,0.015684051398337114,0.011621315192743764,0.006613756613756613,0.003212396069538927,0.010358052686095014,0.015117157974300832,0.021835894851767873,0.01175778953556731,0.0026595000139973683,0.0028344671201814063,0.02132599071374582,0.026050102580714808,0.007423604362379881,0.0018896447467876027,2,689.3242630385488,1005.6757369614512
212,78,34.72792206135786,20.69462701074221,0.004723346828609986,0.013495276653171389,0.018218623481781375,0.012145748987854251,0.004048582995951417,0.002763041556145004,0.008289124668435012,0.017130857648099036,0.01215738284703801,0.002763041556145006,0.013037809647979128,0.022816166883963526,0.026075619295958256,0.01847023033463714,0.004345936549326375,1,685.7179487179487,646.1538461538462
213,53,25.07106781186548,19.54731550903667,0.0046587467971115765,0.009317493594223153,0.01164686699277895,0.01863498718844629,0.017470300489168426,0.006738544474393532,0.008984725965858038,0.014600179694519313,0.017969451931716087,0.011230907457322553,0.008984725965858035,0.011230907457322543,0.03369272237196774,0.04043126684636116,0.024707996406109597,1,687.3584905660377,437.6792452830189
214,321,79.49747468305833,25.012370460653774,0.0013461020729971926,0.002307603553709473,0.008749663474481754,0.012307218953117186,0.006153609476558593,0.002529488510796922,0.0027957504593018614,0.010916739888702509,0.015842585936043877,0.010650477940197562,0.00105245432348236,0.0061042350761977,0.020417613875557784,0.030100193651595556,0.009893070640734185,1,693.4828660436137,144.8753894080997
215,373,84.18376618407356,25.2122290061305,0.0018596290040136993,0.009453114103736305,0.010227959522075343,0.005578887012041098,0.0017821444621797953,0.003187161364105064,0.012654905416299517,0.014342226138472783,0.0035621215245880133,0.0012186205215695834,0.0061997319034852545,0.021280160857908847,0.0217828418230563,0.011226541554959786,0.0020107238605898124,1,694.2788203753352,893.6166219839142
216,342,88.18376618407356,21.130381932035373,0.001528876657875626,0.003153308106868478,0.01203990368077055,0.012995451591942823,0.0029621985246340255,0.0049769814607440585,0.008709717556302102,0.01726390444195595,0.01664178175936295,0.005599104143337067,0.0015389350569405982,0.012119113573407189,0.032702369959987716,0.015774084333641105,0.0036549707602339205,1,699.4941520467836,602.7368421052631
217,287,91.49747468305833,26.48447068402048,0.002613240418118467,0.003857640617222499,0.01057740169238427,0.013190642110502738,0.00547536087605774,0.005628517823639775,0.009648887697668185,0.013133208255159474,0.007906727418922541,0.0021441972661484857,0.00018936524768974392,0.004734131192243598,0.013255567338282096,0.028404787153461585,0.007763975155279501,1,707.9686411149826,469.9616724738676
218,321,72.18376618407358,24.86225052268959,0.004548837978661816,0.01130317315909905,0.009649050257767482,0.010200424558211343,0.008546301656879775,0.003605630552671051,0.009374639436944733,0.011970693434867886,0.00908618899273105,0.012259143879081577,0.001262945188178832,0.012629451881788345,0.027363812410541363,0.022101540793129603,0.00420981729392944,1,711.6697819314642,428.22118380062307
219,179,63.94112549695427,16.88747995359053,0.00971581248481904,0.012448384746174405,0.016699052708282737,0.0121447656060238,0.0033398105416565446,0.009310986964618247,0.018621973929236504,0.02172563625077592,0.008966135595558313,0.003103662321539416,0.007255314517884348,0.027570195167960523,0.022854240731335736,0.004715954436624826,0.0025393600812595217,1,714.536312849162,53.52513966480447
220,486,120.42640687119284,21.392685090780855,0.002838087129274869,0.01199091812118632,0.013551866042287499,0.00539236554562225,0.0007095217823187173,0.0038250501213464173,0.016553234145826736,0.010683760683760687,0.0005935422602089266,0.00039569484013928473,0.00232937339855579,0.017567357714108226,0.022808447860858776,0.0037852317726531533,0.0006794005745787721,1,715.9423868312757,757.6399176954733
221,101,43.55634918610404,14.515715938760405,0.018001800180018002,0.019801980198019802,0.021602160216021602,0.017101710171017102,0.014401440144014403,0.006492452523940917,0.01541957474435968,0.019477357571822774,0.01947735757182275,0.02110047070280798,0.006794797126771508,0.01941370607648997,0.035915356241506546,0.02912055911473495,0.006794797126771508,1,718.2475247524752,925.2376237623762
222,58,25.899494936611667,13.831326349451011,0.012315270935960588,0.020012315270935953,0.029248768472906434,0.021551724137931,0.006157635467980301,0.013262599469496022,0.013262599469496022,0.022546419098143235,0.01856763925729443,0.009283819628647215,0.0020525451559934306,0.018472906403940875,0.041050903119868754,0.04310344827586204,0.014367816091954014,1,719.2068965517242,392.58620689655174
223,73,29.313708498984763,17.91993410370427,0.008338296605122097,0.005955926146515783,0.011316259678379988,0.013103037522334724,0.004764740917212626,0.041545025825286325,0.01684257803727824,0.012351223894004048,0.008982708286548392,0.002245677071637098,0.010105546822366942,0.026948124859645175,0.02807096339546376,0.01571973950145967,0.0011228385358185503,1,722.1369863013699,453.5068493150685
224,243,63.55634918610404,15.628106119823961,0.0023441162681669017,0.008074178257019327,0.018752930145335196,0.02005521696098351,0.014064697609001395,0.002974862412613416,0.006941345629431305,0.013882691258862604,0.02553423570826517,0.010907828846249199,0.003105831198074386,0.010870409193260353,0.043481636773041295,0.02989362528146597,0.006988120195667369,1,734.8683127572017,862.0493827160494
225,451,107.9827560572969,21.22850643590095,0.0015160990770746864,0.007390983000739101,0.01677184604013873,0.01042318115488847,0.006632933462201753,0.0014539638689978556,0.006906328377739814,0.019355894006033957,0.009359892406673693,0.003907527897931736,0.0003293012228052075,0.0046102171192728995,0.02283155144782772,0.01723343066013917,0.004500450045004503,1,737.3614190687362,202.87583148558758
226,152,56.8700576850888,36.97882936199279,0.003444475062000551,0.006027831358500964,0.007750068889501239,0.0074056213833011844,0.0015500137779002486,0.012199372603694669,0.0076246078773091665,0.00871383757406762,0.0034855350296270475,0.0010892296967584523,0.010466507177033492,0.013157894736842105,0.013456937799043061,0.006279904306220096,0.0020933014354066986,1,731.4868421052631,503.7894736842105
227,167,50.284271247461895,23.580117559835884,0.0018843432017084712,0.006490515472551401,0.010468573342824836,0.009631087475398856,0.006490515472551402,0.007825258573761568,0.011227544910179639,0.013268916712030484,0.015310288513881328,0.0091861731083288,0.0022014793941528715,0.013649172243747803,0.029940119760478993,0.02333568157802044,0.004402958788305743,1,734.443113772455,548.0598802395209
228,188,56.04163056034261,9.380208678294299,0.007025291047771984,0.026093938177438793,0.027599357687675574,0.024086712163789655,0.009534323564833405,0.009973404255319155,0.031028368794326217,0.03712322695035463,0.023271276595744662,0.002770390070921987,0.007784120394395444,0.013622210690191981,0.0434613388687079,0.0428126621691748,0.014270887389724981,1,731.4787234042553,816.6702127659574
229,121,40.970562748477136,18.390080713331635,0.01046831955922865,0.017079889807162536,0.0209366391184573,0.011019283746556472,0.0071625344352617085,0.005165289256198347,0.013617580766341095,0.016904583020285493,0.01267843726521413,0.008452291510142753,0.002032244953258368,0.013548299688389087,0.03183850426771443,0.025741769407939267,0.008806394797452927,1,737.6363636363636,179.3388429752066
230,546,105.39696961966999,12.960370719764796,0.004892367906066538,0.02408550353755834,0.017186010336695243,0.01655878368207136,0.005770485222540019,0.0040700040700040714,0.021512878655735784,0.02471073899645329,0.020786092214663626,0.008285365428222575,0.004676174888940844,0.026693164991037317,0.049684358194996614,0.020653105759488723,0.004676174888940844,1,746.2362637362637,837.9542124542124
231,148,53.112698372208094,20.580006316101596,0.0022522522522522522,0.004182754182754183,0.009652509652509652,0.021879021879021878,0.009652509652509652,0.001826150474799123,0.003652300949598248,0.008522035549062577,0.018565863160457753,0.012478694911127342,0.009808195292066255,0.01961639058413251,0.03814298169136886,0.011442894507410631,0.0016346992153443759,1,740.6148648648649,593.6216216216217
232,233,58.8700576850888,18.67176741537992,0.00515846814130076,0.007221855397821064,0.015269065698250239,0.0148563882469462,0.005571145592604817,0.0051209520093640284,0.014875146312914546,0.01658213031603589,0.015606710885680847,0.004633242294186502,0.007769720290069561,0.029598934438360234,0.02404913423116763,0.020719254106852165,0.004069853485274532,1,740.9012875536481,930.2918454935623
233,146,59.59797974644666,21.068595578424617,0.009574311386065699,0.01730740904404182,0.011783767859773156,0.011047282368537343,0.004050670201797025,0.01574555188159345,0.013383719099354433,0.013383719099354433,0.011809163911195087,0.003149110376318689,0.004617515776512237,0.01500692627366477,0.02270278590118515,0.011543789441280603,0.0023087578882561165,1,742.3493150684932,323.52054794520546
234,176,56.04163056034261,21.581707818081526,0.006734006734006734,0.012836700336700336,0.011153198653198653,0.004629629629629629,0.0016835016835016834,0.020833333333333332,0.015530303030303031,0.013636363636363636,0.011742424242424243,0.004924242424242425,0.002840909090909091,0.015909090909090907,0.014772727272727272,0.009943181818181818,0.006534090909090909,2,742.2897727272727,368.97727272727275
235,264,77.94112549695427,30.870043433911302,0.013083133971291867,0.007974481658692184,0.006853070175438599,0.002990430622009569,0.0019936204146730457,0.02256258234519104,0.00872859025032938,0.004446640316205534,0.005599472990777338,0.0021409749670619235,0.003787878787878788,0.017734159779614324,0.016012396694214878,0.007575757575757576,0.0003443526170798898,1,753.7234848484849,163.32575757575756
236,303,67.94112549695427,27.57177446243484,0.0018827386094314132,0.004319223868695595,0.00697720778789288,0.012403924956254022,0.007973951757591864,0.006694065632978392,0.010118936421944082,0.010430288311850054,0.01385515910081574,0.006071361853166448,0.004037637806333825,0.008601924022189454,0.011410715539639063,0.018783793272944334,0.010357418720595457,1,750.4554455445544,413.45544554455444
237,288,79.84062043356595,28.414344120086447,0.00251004016064257,0.004601740294511378,0.007216365461847388,0.01004016064257028,0.005752175368139226,0.012694145758661887,0.00877389486260454,0.012134109916367979,0.012880824372759857,0.007280465949820791,0.004869579945799456,0.016090785907859076,0.02074864498644989,0.0158790650406504,0.0033875338753387523,1,757.3229166666666,490.52777777777777
