id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
157,1048,126.46803743153546,37.58460392911697,0.00042816598160109613,0.004179715534677367,0.01082648267762772,0.004669048085078618,0.0012641090885365692,0.0006282788301448182,0.007696415669274023,0.00810872365155656,0.003396632425470424,0.0007460811107969718,0.0011037370399908848,0.011393414606357533,0.017054517488891415,0.005839124985758236,0.0019226387148228313,2,902.1612595419847,781.0314885496183
158,870,136.4680374315355,16.721796454962597,0.0044043398861316994,0.012192501879901169,0.01879901170909874,0.00982919755075733,0.0015039209367278975,0.0017491254372813587,0.011994002998500756,0.021551724137931043,0.01405547226386806,0.004997501249375311,0.000808189655172413,0.011135057471264382,0.030531609195402272,0.029364224137931074,0.00628591954022988,2,912.0241379310345,505.8965517241379
159,286,67.11269837220809,21.676641317685498,0.001845980106849672,0.004995004995004994,0.015310776180341394,0.006840985101854666,0.0020631542370672814,0.007692307692307693,0.012937062937062937,0.017482517482517484,0.01013986013986014,0.0017482517482517483,0.0022558087074216115,0.020490262425746305,0.022182118956312478,0.006767426122264834,0.00206782464846981,1,905.6958041958042,78.54895104895105
160,302,64.52691193458118,23.742911706909307,0.0020155485171321624,0.007342355312410021,0.014108839619925137,0.013676936366253958,0.0063345810538439394,0.0038206826286296476,0.010329993773702388,0.013443142582215436,0.010188487009679061,0.00495273674081621,0.0010347682119205303,0.00827814569536423,0.02086782560706403,0.017246136865342147,0.004656456953642387,1,906.6953642384105,118.23509933774834
161,1625,179.53910524340094,15.691893617462972,0.003111495246326705,0.00912705272255835,0.019740708729472763,0.019498703543647383,0.0047018150388936876,0.00437442075996293,0.011862835959221496,0.020908248378127884,0.0184244670991659,0.004670991658943468,0.002644230769230767,0.01740384615384618,0.036490384615384584,0.01927884615384618,0.0023076923076923057,2,913.8578461538461,548.7476923076923
162,732,105.7401153701776,27.935441848739433,0.0005402735327714489,0.0010419560989163657,0.005788644993979811,0.015320613750733226,0.0055570991942206155,0.0006907349419782648,0.0014198440473997666,0.009209799226376863,0.012740222263154665,0.004029287161539879,0.001138433515482696,0.003529143897996357,0.018442622950819672,0.015596539162112932,0.0029599271402550088,2,925.8005464480874,965.5505464480874
163,942,118.32590180780451,21.50255161859034,0.0002493623448609983,0.004167913478390972,0.014427392809814896,0.012646233203664922,0.0020661451431339853,0.00023665598333941877,0.00368507174057095,0.014233166997985047,0.01233991913126969,0.0013523199047966784,0.001682978613225622,0.008479623012790634,0.022979131065196036,0.022202371705245708,0.005631505359639581,2,932.0403397027601,729.1337579617834
164,517,92.42640687119284,31.468783285420834,0.001222792858889704,0.005446986371417773,0.013450721447786751,0.007614664621267701,0.0010004668845461212,0.001524262046926247,0.006359851988899168,0.010932638129677914,0.006780338070809854,0.0015768228071650822,0.0006800048355899421,0.007102272727272729,0.01684900870406188,0.011408970019342362,0.003022243713733076,2,932.6653771760155,778.5454545454545
165,243,57.698484809834994,28.356447173910546,0.002040608101214162,0.003911165527327143,0.010032989830969632,0.013263952657892042,0.012073597932183797,0.0017482987708114797,0.003362113020791307,0.0063207724790876555,0.014793297291481752,0.00645525699991931,0.0005823433496389475,0.0042705178973522755,0.010676294743380704,0.020187902787483485,0.0114527525428993,1,937.7119341563786,24.0
166,820,110.8111831820431,25.246674644530547,0.0009756097560975611,0.006300813008130081,0.011666666666666667,0.011463414634146341,0.002926829268292683,0.0008208255159474672,0.006214821763602252,0.01364133833646029,0.00887273295809881,0.002501563477173233,0.0010162601626016255,0.008344030808729147,0.019843816859221215,0.012997432605905017,0.0016581086863500206,2,942.9548780487805,859.7914634146341
167,355,82.66904755831214,22.455483259705176,0.004488469277201674,0.009441262962389714,0.011143785791673123,0.016870453490171786,0.013001083423618644,0.0036425449247207376,0.010563380281690139,0.012506070908207875,0.012141816415735786,0.004249635745507531,0.005189028910303926,0.018532246108228307,0.03978255497899687,0.020014825796886574,0.004200642451198416,1,951.7267605633803,120.12394366197184
168,688,108.32590180780451,21.16470230792595,0.0038384376023583365,0.009519325253848675,0.012794792007861124,0.007472158532590893,0.0015865542089747787,0.004228329809725159,0.006474630021141649,0.02312367864693446,0.010306553911205074,0.001321353065539112,0.0024625216221410722,0.012192485104747259,0.014474822217951188,0.01069094753027099,0.0015015375744762646,2,970.1031976744187,792.8517441860465
169,1174,135.29646455628168,23.559074264647105,0.0021294718909710387,0.0037490702305828143,0.011697099119418394,0.01526621397893322,0.002369412385728339,0.0015675279197425707,0.005234951731970472,0.014462663259511637,0.012244463373083483,0.0012126159379140635,0.0027612932212591514,0.011840799745399392,0.025553662691652487,0.013759664526274395,0.0010296347604695142,2,974.839863713799,921.3994889267461
170,303,63.45584412271571,24.88335694392429,0.0015932627745533176,0.0033003300330033004,0.006714464549903266,0.01502219187435985,0.007852509388869921,0.0054005400540054005,0.0058505850585058505,0.0102010201020102,0.017851785178517852,0.00615061506150615,0.0006948063227375369,0.0038214347750564533,0.024144519715129407,0.021017891262810492,0.0029529268716345317,1,986.0825082508251,281.8877887788779
171,1032,120.32590180780453,41.257904416636975,0.0007060496279848857,0.004552802773557711,0.007766545907833745,0.008131743991274198,0.003968485840052978,0.0005033725963958522,0.004886908956676398,0.007215007215007212,0.006271183596764993,0.002768549280177188,0.0012604777210562805,0.007562866326337683,0.012880506712043853,0.012368437637864754,0.006578118106762464,2,1006.5319767441861,878.5290697674419
172,752,104.2842712474619,35.81094563455192,0.001422409230443527,0.007277442574362231,0.010089181750820362,0.004498782682333017,0.0015878056525881236,0.001539408866995074,0.008810659260035636,0.008810659260035634,0.0039631589980085955,0.0015066554868462428,0.0004961892664337885,0.006450460463639252,0.015183391552873921,0.012503969514131477,0.0026794220387424566,2,1011.3869680851063,814.4295212765958
173,666,102.76955262170046,41.499730979429955,0.0010913997698138668,0.005324707967879774,0.010054106970406531,0.004167162757471127,0.0013890542524903756,0.002219610915263089,0.00711581146363755,0.007866562214388301,0.003362057709883797,0.0011750881316098707,0.0009384384384384383,0.008445945945945945,0.014323534060376175,0.006964201043148411,0.002222617354196301,2,1012.2222222222222,950.8558558558559
