id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,444,88.2842712474619,27.98895713041619,0.0024233093853347023,0.009479416124985741,0.012472915953928609,0.005630630630630631,0.001639297525373475,0.0014932059130954157,0.009208103130755063,0.012878901000447961,0.002488676521825693,0.0015554228261410587,0.002616252616252615,0.0147875147875148,0.017517517517517508,0.013991263991264003,0.0015925015925015915,1,639.7725225225225,284.7837837837838
159,580,118.71067811865476,26.71118351203397,0.0026062550120288697,0.011093290564020317,0.013164929163325309,0.008687516706762904,0.003207698476343222,0.004861291158931813,0.011537464350531497,0.011537464350531497,0.0066113559761472665,0.0030464091262639363,0.0035783994795055324,0.014557579700715669,0.018786597267404042,0.009189980481457376,0.001057254391672089,1,644.7258620689655,376.48793103448276
160,347,68.5269119345812,36.40200243296126,0.0036594849274964552,0.004574356159370569,0.011283411859780736,0.0054129881219218395,0.0015247853864568557,0.0046481360974249325,0.00735954882092281,0.011542871308605249,0.0020916612438412192,0.0012395029593133156,0.0014866657517954346,0.007776405470929966,0.01692511778967111,0.010063583550615245,0.003430767119527928,1,646.8328530259366,141.3170028818444
161,755,122.42640687119285,29.91098511238645,0.0005094243504839531,0.0039186488498765635,0.014224695325051929,0.00795485716524942,0.0029781731259061863,0.0004603888515068881,0.003931012501328045,0.012395084463646991,0.007259978042993235,0.0026915040549633455,0.00033112582781456954,0.006677704194260486,0.021136865342163358,0.011589403973509934,0.0019315673289183222,1,646.9907284768212,333.11125827814567
162,139,52.97056274847714,12.766381145508861,0.0034026832587983674,0.0053470736923974345,0.010208049776395091,0.03354073497958394,0.015069025860392755,0.0026320407088962967,0.010966836287067912,0.03290050886120374,0.0135988769959642,0.0008773469029654322,0.00918414204806367,0.01836828409612734,0.039032603704270724,0.033675187509566794,0.006122761365375781,1,646.1510791366907,515.5611510791367
163,272,61.11269837220809,26.34342592421761,0.005079334365325077,0.0052002708978328175,0.010279605263157897,0.010279605263157894,0.0020559210526315784,0.008290080738177623,0.00865051903114187,0.013336216839677048,0.014597750865051903,0.004145040369088811,0.0012569130216189036,0.013511814982403213,0.02262443438914029,0.004870537958773252,0.00047134238310708883,1,652.8198529411765,706.8272058823529
164,313,66.8700576850888,21.389564716316297,0.0034230944774075755,0.010839799178457322,0.019397535371976287,0.009413509812870834,0.0015689183021451389,0.0037181888289082293,0.012531673460394403,0.015285887407733841,0.009364327420954052,0.002203371157871545,0.00502566679829127,0.01489751229493486,0.026025774491151222,0.008794916897009735,0.0014359047995117914,1,654.6038338658147,867.1437699680512
165,267,64.5269119345812,21.642690160815818,0.0032484904073989155,0.008981120538102884,0.00898112053810287,0.02006420545746389,0.009745471222196747,0.005495847581827063,0.00814199641752158,0.010788145253216095,0.0191336915811757,0.010788145253216086,0.003847929813760198,0.008465445590272437,0.0174439484890462,0.02975732389307887,0.008978502898773798,1,656.9962546816479,77.76029962546816
166,159,47.55634918610405,22.13302894530924,0.006515949912176327,0.00793246076264944,0.0110487846336903,0.013031899824352645,0.00651594991217633,0.008937437934458788,0.010261502813637868,0.013571665011585568,0.015557762330354188,0.004303210857332009,0.012193556667950184,0.020536516493389844,0.028879476318829388,0.02887947631882947,0.011551790527531754,1,658.9056603773585,475.1383647798742
167,272,70.2842712474619,22.38351116853283,0.0016439502630320425,0.00986370157819225,0.013151602104256331,0.012553802008608325,0.0034373505499760886,0.00212688381137579,0.01124210014584346,0.013824744773942643,0.011090179873602325,0.0030384054448225582,0.001608455882352941,0.0078125,0.02619485294117647,0.021139705882352942,0.0057444852941176475,2,661.3455882352941,440.2022058823529
168,167,48.38477631085023,20.93276657328143,0.009610408812005625,0.01182819546092998,0.02217786648924375,0.010349671028313731,0.007762253271235312,0.007026762800928756,0.01344250274960284,0.016803128437003524,0.007332274227056093,0.006415739948674083,0.002806886227544908,0.017776946107784457,0.031811377245508955,0.018712574850299424,0.007017215568862269,2,661.6646706586827,456.311377245509
169,232,58.284271247461895,24.101924730474046,0.003448275862068966,0.010344827586206896,0.010919540229885057,0.005603448275862069,0.003017241379310345,0.008699778551091426,0.011467889908256881,0.01660866814299272,0.008106611831698831,0.0009886111989876622,0.00298736770228747,0.013443154660293614,0.021551724137931046,0.009602253328781145,0.0019204506657562318,1,665.7284482758621,121.11206896551724
170,506,88.76955262170047,28.498763510541487,0.0033201581027667982,0.009881422924901186,0.009249011857707509,0.011067193675889327,0.006482213438735177,0.002356339312861052,0.009653390088172698,0.008513225904530252,0.01048951048951049,0.007449072666463971,0.0047577221490265,0.01537110232762405,0.018908895720489937,0.014883130825159794,0.007807544039428103,1,670.9446640316205,831.2094861660079
171,183,50.28427124746191,26.046905367548263,0.006290049927271298,0.005896921806816841,0.01375948421590596,0.006290049927271299,0.0037347171443173335,0.012084909625893233,0.009457755359394703,0.01681378730559058,0.007093316519546029,0.002627154266498529,0.0010820754206568198,0.007033490234269328,0.020288914137315383,0.017313206730509102,0.0037872639722988715,1,668.6830601092896,894.8032786885246
172,485,94.42640687119285,28.764131517972302,0.0022832629903826195,0.008441154085656958,0.012108212827786615,0.007126548121497271,0.003597868954542308,0.0019540462233003167,0.009568088403746377,0.011319991914291486,0.007411899467690858,0.0024257125530624626,0.002001801621459314,0.011910719647682918,0.022019817836052422,0.011109998999099193,0.0015013512160944856,1,675.5072164948454,507.1567010309278
173,342,68.8700576850888,25.286034591536602,0.0028647068120752333,0.006124545598229808,0.01145882724830093,0.00977951635846373,0.003556187766714083,0.0034691247893745662,0.005575379125780553,0.01387649915749826,0.015982753493904257,0.0034691247893745675,0.0011150758251561109,0.008548914659530183,0.015982753493904236,0.015487164238279318,0.0012389731390623454,1,674.0877192982456,580.9122807017544
174,715,114.18376618407356,24.54861876681862,0.001481961746862409,0.005881535682860185,0.016023711387949804,0.008150789607743247,0.0015745843560413103,0.0011352284079556808,0.003905185723367542,0.01430387794024157,0.01107982926164745,0.0020434111343202244,0.000972940103374886,0.006384919428397689,0.019823654606263303,0.013925205229553057,0.0023715415019762848,1,677.4391608391609,786.0755244755245
175,204,53.698484809834994,28.197027360698993,0.0068883762655388946,0.008330129437395873,0.007849545046776879,0.007849545046776882,0.0017621427656029736,0.009992458521870286,0.011500754147812972,0.012254901960784314,0.003770739064856712,0.000942684766214178,0.0033333333333333335,0.015882352941176472,0.015490196078431374,0.003137254901960784,0.002156862745098039,1,681.0784313725491,35.990196078431374
176,264,60.04163056034261,30.114298639563245,0.005624426078971533,0.006887052341597796,0.01182277318640955,0.00505050505050505,0.0009182736455463728,0.014684892402283706,0.010567632850241546,0.006724857268335527,0.002882081686429513,0.0013724198506807205,0.0017375590770086185,0.011294134000556021,0.02206700027800944,0.00886155129274396,0.0019113149847094792,1,681.7045454545455,965.0681818181819
177,276,65.45584412271572,25.967427450265326,0.00187995624829095,0.009228876127973741,0.010767022149302712,0.014185124418922602,0.011108832376264704,0.004790992933285423,0.007935082045753982,0.01048029704156187,0.00958198586657084,0.008533956162414666,0.0024703557312252987,0.016743522178304764,0.02113526570048311,0.02744839701361437,0.007960035133948185,1,682.5615942028985,489.3152173913044
178,51,24.485281374238568,14.372936891216517,0.0089126559714795,0.013368983957219248,0.022281639928698773,0.019310754604872225,0.011883541295306013,0.0053475935828877,0.0196078431372549,0.028520499108734405,0.0196078431372549,0.017825311942959002,0.00784313725490196,0.01764705882352941,0.03725490196078431,0.023529411764705882,0.013725490196078431,1,686.4117647058823,182.52941176470588
179,94,34.14213562373095,17.97075235610503,0.006332320162107398,0.015830800405268495,0.014564336372847002,0.014564336372847025,0.00823201621073961,0.005440038684719538,0.017529013539651826,0.01511121856866537,0.013902321083172152,0.004835589941972922,0.020551257253384886,0.02780464216634435,0.04472920696324945,0.01813346228239849,0.0024177949709864575,1,689.0425531914893,623.8510638297872
180,366,76.52691193458118,23.539944247722463,0.0003971279705172195,0.002382767823103317,0.012072690303723474,0.011357859956792475,0.00285932138772398,0.0007083586318558996,0.0051608986035215545,0.014774337178708763,0.012446873102610808,0.003946569520340012,0.0004967709885742673,0.003229011425732737,0.02074018877297566,0.016641828117237953,0.004346746150024838,1,696.568306010929,779.6284153005464
181,1343,159.74011537017765,17.97074301609571,0.0004417128361750194,0.0021139114302661643,0.007162058129409233,0.023095271148579583,0.009559927811502205,0.0006103292115767243,0.0020446028587820277,0.011321606874748244,0.02017138044261074,0.006835687169659313,0.0005761798390242169,0.003191149877672591,0.017285395170726504,0.029429493316313896,0.009041591320072328,2,698.8287416232316,540.6991809381981
182,296,64.52691193458118,32.76647999813567,0.002265985497692815,0.010299934080421885,0.006694957152274226,0.008548945286750166,0.002677982860909689,0.00802061053859615,0.009235854559595566,0.008506708146995915,0.007412988528096442,0.0027950612482986587,0.0023184949655537883,0.014739003709591941,0.016395071542130386,0.010930047694753574,0.004636989931107577,1,700.1554054054054,1005.1824324324324
183,91,33.55634918610404,15.120503764827465,0.009593581022152454,0.020059305773591496,0.011337868480725603,0.019187162044304908,0.019187162044304908,0.00990812466222302,0.021617726535759316,0.016213294901819508,0.021617726535759316,0.012610340479192935,0.0027472527472527475,0.006410256410256411,0.04578754578754579,0.022893772893772896,0.005494505494505495,1,698.5824175824176,642.3846153846154
184,302,71.11269837220809,20.613222150247744,0.0005120502491977877,0.006315286406772716,0.01740970847272481,0.016214924557929947,0.01109442206595207,0.0010831218666831712,0.010212291885869898,0.01206907222875535,0.01330692579067896,0.010057560190629446,0.004020813623462629,0.010170293282876065,0.021759697256385997,0.025070955534531692,0.010406811731315042,1,703.9271523178808,141.94039735099338
185,269,59.698484809834994,28.521035788624843,0.004325360641556195,0.005377475392204998,0.012040868812980755,0.007832409810385542,0.0018704262233756516,0.007115473977695168,0.007405901486988848,0.013214451672862448,0.009729321561338291,0.001597351301115242,0.00388644812436634,0.009631632308212233,0.01622169651909429,0.013011152416356878,0.002703616086515715,1,706.4275092936803,892.9442379182157
186,575,107.74011537017762,30.997273323587102,0.002881399536917932,0.009158734242346284,0.009416002058142527,0.00591715976331361,0.0022125032158476967,0.0051464063886424135,0.011594202898550725,0.009878734102336589,0.005146406388642413,0.002247855664004732,0.0054031236808780095,0.014352047277332212,0.016547066272688878,0.009202195018995359,0.0030392570704938803,1,717.5391304347826,741.3634782608696
187,564,89.94112549695427,21.82845827041517,0.0029306605708926806,0.014726569368735704,0.015239434968641937,0.00666725279878084,0.0017583963425356083,0.0020302095176222184,0.015767960586865897,0.012587299009257761,0.005955281251691837,0.0018271885658599977,0.001726996407847471,0.01485216910748825,0.03465506125080598,0.011513309385649807,0.0021875287832734637,1,712.8173758865248,598.2340425531914
188,287,76.5269119345812,25.32150850546842,0.002553165925747927,0.010212663702991709,0.014718250630782177,0.011864712243181537,0.003754655773158719,0.0034566672197334216,0.01106133510314695,0.011337868480725629,0.008987334771306891,0.004839334107626793,0.002124585705787371,0.015084558511090331,0.01997110563440132,0.016359309934562756,0.007436049970255798,1,712.1463414634146,118.36933797909407
189,270,64.04163056034261,23.409834613959777,0.0011396011396011397,0.00698005698005698,0.012535612535612535,0.012108262108262107,0.005698005698005698,0.001642771804062127,0.006421744324970131,0.016129032258064516,0.011350059737156512,0.004778972520908005,0.002758077226162331,0.010638297872340436,0.023640661938534265,0.010835303388494888,0.005319148936170209,1,719.6333333333333,981.9481481481481
190,238,58.8700576850888,23.968147011844987,0.004951980792316927,0.012154861944777912,0.01245498199279712,0.004801920768307323,0.0013505402160864347,0.009214212000589708,0.014005602240896357,0.014005602240896356,0.005159958720330237,0.0014742739200943537,0.00912206988058381,0.021284829721362225,0.02073197700132686,0.011333480760725332,0.003317116320212298,1,718.9831932773109,649.109243697479
191,286,65.11269837220809,26.576982877599722,0.004618023485948015,0.011325152834586799,0.007696705809913354,0.006267317588072308,0.0015393411619826708,0.011139303174701404,0.009437465189677578,0.013459991336097526,0.008663902469212207,0.0015471254409307512,0.0013448090371167296,0.010758472296933837,0.021012641204948886,0.01277568585260894,0.002185314685314684,1,720.8846153846154,772.4195804195804
192,268,59.698484809834994,30.2259007524609,0.004633694273729392,0.0069505414105940876,0.009633206516437417,0.008779631255487272,0.0026826651058433327,0.008342434170610364,0.008797476034461836,0.010769324111151557,0.009252517898313314,0.0034886542895279705,0.0015229972586049349,0.006472738349070974,0.01827596710325919,0.0169433445019799,0.007805360950350291,1,729.9701492537314,853.1977611940298
193,174,50.2842712474619,26.49906456419013,0.004075976196299013,0.010801336920192384,0.011616532159452195,0.006521561914078418,0.002445585717779409,0.0065198493190379595,0.01231527093596059,0.013039698638075917,0.0072442770211532895,0.002897710808461316,0.0017774617845716311,0.008591065292096224,0.020144566891811835,0.01451593790733499,0.006517359876762648,1,730.3505747126437,880.9022988505748
194,365,90.91168824543142,27.563451287449226,0.0012811668473440426,0.004927564797477088,0.00758844978811471,0.01576820735192669,0.006405834236720211,0.0011741682974559687,0.004305283757338552,0.008317025440313111,0.013111545988258316,0.008806262230919765,0.000564891964411806,0.003813020759779691,0.019065103798898482,0.02047733370992797,0.007626041519559382,2,739.0328767123287,639.8767123287671
195,78,31.65685424949238,29.446929050518087,0.003126954346466542,0.007817385866166352,0.015634771732332704,0.007296226808421931,0.006775067750677508,0.00225713253882268,0.007222824124232576,0.013091368725171547,0.008577103647526181,0.004062838569880822,0.00567997403440441,0.012171372930866616,0.025965595585848728,0.014605647517039938,0.004868549172346638,1,737.9871794871794,3.6923076923076925
196,260,69.94112549695427,23.28401278730301,0.00360576923076923,0.011847527472527469,0.01476648351648353,0.00927197802197802,0.0051510989010989,0.004363283775048482,0.010827407886231417,0.014544279250161597,0.00921137685843569,0.0030704589528118926,0.0019446845289541907,0.008643042350907527,0.027225583405358668,0.012100259291270538,0.006266205704407947,1,738.5923076923077,717.95
197,211,54.62741699796952,23.426564733686003,0.006969612489545582,0.014138356764506753,0.011947907124935276,0.006969612489545586,0.0019913178541558795,0.0039494470774091624,0.014669374858948318,0.01241254795757166,0.006394342887233877,0.0022568269013766656,0.010155721056195,0.022004062288422447,0.03385240352065,0.01904197698036558,0.00423155044008125,1,741.9857819905213,901.5497630331754
198,496,87.59797974644667,19.56746779851153,0.0003225806451612903,0.0033064516129032257,0.015806451612903224,0.016048387096774194,0.004516129032258065,0.0005929791271347247,0.0036319971537001894,0.016677537950664144,0.014009131878557872,0.0018530597722960151,0.001152073732718894,0.006720430107526882,0.02304147465437788,0.012960829493087559,0.003744239631336406,2,747.4173387096774,685.2822580645161
199,205,57.21320343559643,26.5827002467635,0.0017546938059308653,0.0017546938059308653,0.008071591507281976,0.012809264783295322,0.011580979119143705,0.0018066847335140017,0.002348690153568202,0.01084010840108401,0.014814814814814815,0.007226738934056007,0.002682926829268293,0.007804878048780489,0.02048780487804878,0.011463414634146341,0.007560975609756098,2,748.6048780487805,1018.4878048780488
200,219,57.35533905932738,24.499559906331548,0.0028538812785388135,0.011415525114155254,0.011415525114155247,0.006341958396752918,0.0026953323186199897,0.008667343142228986,0.015009301538981903,0.011415525114155247,0.008244545915778794,0.0029595805851513625,0.0032952031257355353,0.013416184154780403,0.017652873887868955,0.013416184154780394,0.0037659464294120403,1,750.4748858447489,954.1689497716895
201,389,81.69848480983501,28.09629468514539,0.0009363455285244896,0.0057031954919218916,0.009448577606019854,0.013108837399342849,0.003915626755647867,0.0014764121447926077,0.007121517404293754,0.011377058292225385,0.00946640728131731,0.004342388661154729,0.0008033419023136245,0.006885787734116781,0.021460705104663993,0.012738707308116045,0.0027543150936467126,1,753.1002570694087,575.4318766066838
202,442,91.25483399593904,46.09400299228466,0.002304340539634657,0.002409083291436232,0.006860650243003181,0.007593849505614213,0.0039802245684598635,0.00384970742223591,0.004027386226339105,0.007580962308403022,0.006455663215749448,0.004264291298476702,0.002158820075299645,0.008807985907222543,0.012866567648785885,0.010448689164450272,0.0038858761355393613,1,756.9027149321267,865.1447963800905
203,460,89.25483399593904,29.630555280625188,0.0011911852293031565,0.004169148302561048,0.009901727218582493,0.012209648600357349,0.006774865991661706,0.0031580493537015273,0.0071239717978848404,0.010282021151586366,0.010502350176263222,0.0027173913043478264,0.0017162471395880997,0.00867658276125096,0.019164759725400448,0.012299771167048064,0.00200228832951945,1,761.7282608695652,922.7521739130435
204,282,71.94112549695427,20.717678067239138,0.001424772036474164,0.00649062816616008,0.016464032421479247,0.016147416413373854,0.004116008105369807,0.0025105127722337296,0.00941442289587648,0.014906169585137758,0.015219983681666983,0.002196698675704513,0.0008607037113544035,0.005336363010397302,0.01755835571162981,0.020140466845693043,0.004647800041313779,1,764.2446808510638,759.0141843971631
205,263,79.94112549695429,29.94744634230229,0.0012265423770391267,0.006745983073715197,0.010302955967128664,0.01018030172942475,0.0038022813688212928,0.001861256614108325,0.008242707862479727,0.010103964476588049,0.009439229971549366,0.005317876040309501,0.0019011406844106464,0.007414448669201521,0.01958174904942966,0.015779467680608367,0.00532319391634981,1,769.106463878327,795.1102661596958
206,367,103.74011537017762,38.448046567977244,0.0033195479882156048,0.007330668473976128,0.006569938726676719,0.006224152477904257,0.0019364029931257692,0.0045685196364763665,0.008321232195010525,0.007994909363833642,0.007179102285891431,0.0018763562792670787,0.005321866485013625,0.01447547683923706,0.009898671662125332,0.007769925068119892,0.0015965599455040876,1,771.5422343324251,821.3215258855586
207,250,85.01219330881975,24.351613991684413,0.0013888888888888892,0.004861111111111111,0.011249999999999996,0.013472222222222231,0.0037499999999999986,0.001764705882352941,0.0033823529411764705,0.014264705882352943,0.01264705882352941,0.004705882352941176,0.0003809523809523809,0.007238095238095238,0.025142857142857144,0.012952380952380953,0.0019047619047619048,1,770.604,338.216
208,477,102.52691193458118,32.972354180196604,0.00025818178062810465,0.002168726957276079,0.007642180706591895,0.011308361991510984,0.0032530904359141188,0.00031764182707578933,0.0031764182707578934,0.009211612985197888,0.008841030853609471,0.0037058213158842096,0.0002476105581141979,0.004044305782531899,0.015269317750375556,0.013866191254395085,0.0059426533947407505,1,772.853249475891,71.9203354297694
209,236,56.8700576850888,28.910486274091344,0.003236817325800377,0.005443738229755179,0.011917372881355928,0.011328860640301324,0.002795433145009415,0.006681877444589309,0.00651890482398957,0.013200782268578879,0.010267275097783572,0.0017926988265971316,0.0057203389830508475,0.0125,0.019915254237288137,0.010381355932203391,0.001483050847457627,1,774.7330508474577,561.2669491525423
210,584,93.01219330881976,35.813541151084834,0.000838511509673775,0.0018976839429459117,0.007502471402344306,0.011165442734077104,0.004369086287247563,0.0012039811643835617,0.0029430650684931507,0.008383276255707764,0.009631849315068492,0.0038794948630136977,0.0013333707612845271,0.005894902313047383,0.014246013923197857,0.015860094318437008,0.003649225241410285,1,779.8424657534247,626.4674657534247
211,1487,155.63961030678928,24.38810983842375,0.0020174848688634837,0.005326160053799597,0.011297915265635509,0.013611297915265634,0.007747141896435776,0.0024897714030503544,0.007392310969881465,0.013526902365026162,0.011627489129709383,0.003131465063630345,0.0024241097261537997,0.0137235889335481,0.02396740745374644,0.016577782643374346,0.0014466461268982354,2,790.0961667787492,992.6321452589106
212,291,64.52691193458118,23.700891168466086,0.004123711340206186,0.009621993127147765,0.0140893470790378,0.015807560137457044,0.006357388316151203,0.004613720249459083,0.009545628102329135,0.011454753722794949,0.012886597938144333,0.007795596283568794,0.0034750376462411654,0.011776516467817301,0.01930576470133981,0.01795436117224605,0.003668095293254563,1,787.53264604811,254.97938144329896
213,234,60.284271247461895,21.340742193653792,0.0032281866814240917,0.013527639426920004,0.012759023550390452,0.004611695259177274,0.0018446781036709095,0.010587510587510587,0.021367521367521368,0.00827750827750828,0.0036575036575036573,0.0011550011550011548,0.0022028372543836452,0.010793902546479864,0.020706670191206297,0.01453872587893206,0.0033042558815754683,1,786.5982905982906,959.4316239316239
214,249,60.8700576850888,21.20418491201534,0.0025100401606425703,0.008366800535475234,0.01673360107095047,0.011546184738955823,0.0025100401606425703,0.0023905144387072097,0.010199528271817427,0.016414865812456176,0.008605851979345954,0.002071779180212915,0.000389909151167778,0.006043591843100559,0.019495457558388874,0.01930050298280501,0.003314227784926113,1,788.0923694779117,582.1967871485944
215,228,56.8700576850888,23.741226044512636,0.002860411899313501,0.011123824052885837,0.009852529875413168,0.008899059242308672,0.0034960589880498358,0.007727652464494569,0.006683375104427736,0.017752715121136173,0.013157894736842105,0.0022974101921470346,0.0014784151389710233,0.006406465602207767,0.01823378671397594,0.022915434654050878,0.007145673171693273,1,788.5043859649123,215.6184210526316
216,235,58.04163056034262,30.866843800018486,0.0006863417982155113,0.0035460992907801413,0.012010981468771444,0.008350491878288725,0.002287805994051705,0.0005813277525869085,0.004418090919660504,0.010928961748633876,0.009301244041390537,0.002092779909312871,0.0007544892108042854,0.0022634676324128564,0.011770031688546859,0.013731703636637988,0.006941300739399429,1,790.4127659574468,465.40851063829786
217,83,34.14213562373095,24.003066286921257,0.0028686173264486515,0.009753298909925417,0.013195639701663799,0.009753298909925417,0.012048192771084338,0.0025744001647616107,0.011327360724951087,0.014416640922665024,0.010812480691998761,0.003604160230666254,0.003971931682775056,0.007281874751754268,0.01456374950350855,0.018535681186283577,0.01059181782073349,1,788.6867469879518,889.566265060241
218,422,79.94112549695429,23.304121387174746,0.007146618521026107,0.010625893327315122,0.01692620176032499,0.004137515985857216,0.0008463100880162495,0.006446891552829662,0.01106425982715361,0.014200585447449126,0.004268887649846666,0.0007840814050738783,0.0056203669947745795,0.01731680641633249,0.02202576254708953,0.017164904605662907,0.001974723538704582,1,793.1090047393365,436.2132701421801
219,422,91.59797974644667,17.63574803414851,0.001184834123222749,0.006872037914691943,0.01481042654028436,0.017890995260663508,0.00924170616113744,0.0039938228872676935,0.01144895894350072,0.017839075563129015,0.017572820703977865,0.005325097183023587,0.001237886397396901,0.007957841126122935,0.029886114451439537,0.02634929617316261,0.009195727523519838,1,793.7914691943128,912.085308056872
220,230,55.69848480983499,23.11556607753888,0.0027579493835171963,0.00681375730045425,0.014276443867618427,0.010545100584036342,0.002920181700194679,0.007598142676234698,0.00823132123258759,0.017095821021528068,0.011608273533136343,0.0040101308569016475,0.0031055900621117997,0.011010728402032745,0.027103331451157578,0.01581027667984189,0.007905138339920945,1,793.2913043478261,363.7260869565217
221,353,74.66904755831214,17.96891556735167,0.0018231284884862422,0.005890107424340167,0.013463102684206104,0.02271898577959777,0.005609626118419211,0.0016343429941163654,0.007354543473523645,0.019475920679886675,0.015526258444105483,0.004085857485290911,0.000505868069607446,0.006070416835289362,0.023438553891811667,0.025799271549979793,0.003709699177121271,1,794.014164305949,737.643059490085
222,511,89.01219330881975,28.437948935468746,0.0009102079825240067,0.0031288399399262735,0.010410503800118329,0.011491375779365582,0.0031288399399262727,0.0015449582861262743,0.004863757567434567,0.013160755770705301,0.008068115494214989,0.0016021789633902112,0.0009199324267817416,0.005603224781306972,0.022078378242761827,0.012042751768779163,0.002090755515413049,1,796.5440313111546,63.6320939334638
223,476,102.42640687119285,29.937252468121024,0.0012505002000800323,0.0038140256102440965,0.008190776310524207,0.011942276910764308,0.004564325730292118,0.0019780639528538687,0.006002400960384154,0.013573611262686889,0.007571210302302743,0.003342245989304812,0.0011110213316095662,0.005454104718810606,0.021109405300581762,0.016665319974143517,0.003737071751777632,1,794.6281512605042,166.32563025210084
224,148,45.79898987322333,21.614368504730614,0.003974562798092209,0.007949125596184423,0.016560678325384215,0.015235824059353469,0.005299417064122945,0.002621155638397017,0.008445945945945945,0.016309412861137008,0.010484622553588063,0.005242311276794038,0.008108108108108109,0.014414414414414415,0.01981981981981982,0.02072072072072072,0.0036036036036036037,1,794.25,521.1081081081081
225,213,52.8700576850888,35.66400088668263,0.005757817344317477,0.007677089792423302,0.00605309002864145,0.007677089792423303,0.004281453922697612,0.010687430817970151,0.007824726134585288,0.007443032176800639,0.009733195923508534,0.004962021451200428,0.0026827632461435278,0.012743125419181758,0.009836798569192937,0.011401743796109993,0.010954616588419406,1,799.2863849765258,386.6807511737089
226,350,75.35533905932738,26.259452098050254,0.0008984725965858041,0.0047619047619047615,0.008355795148247977,0.013297394429469903,0.0041329739442947,0.0025693730729701952,0.008838643371017472,0.013874614594039053,0.008221993833504625,0.0024665981500513875,0.0035014005602240885,0.010084033613445375,0.021148459383753527,0.01302521008403361,0.001260504201680672,2,804.8657142857143,851.2685714285715
227,234,56.62741699796952,22.913009590055108,0.0037515495530762704,0.01109153780909506,0.014190643961636336,0.007013766555751284,0.0021204410517387624,0.002953234660551734,0.007643666180251546,0.01580849141824751,0.011986658328121746,0.0022583559168925025,0.006512006512006512,0.02055352055352055,0.015466015466015465,0.004477004477004477,0.0006105006105006105,1,801.5769230769231,280.65811965811963
228,253,60.04163056034261,28.970085488989987,0.004513736397794369,0.006099643780803201,0.010979358805445765,0.00731957253696384,0.001951886009857024,0.007469422053468614,0.006535744296785037,0.01649497370140986,0.006535744296785035,0.002334194391708941,0.0031695130136475515,0.019762845849802355,0.018271310313968243,0.005033932433440223,0.0009322097098963387,1,801.8774703557312,297.8814229249012
229,215,57.94112549695428,27.06400641965198,0.002718212020537602,0.006040471156750227,0.010872848082150407,0.008607671398369075,0.004228329809725159,0.005915952672378621,0.013055895552835577,0.009995920032639738,0.00958792329661363,0.005303957568339454,0.003396916644891558,0.014371570420695074,0.020904102430101892,0.014110269140318802,0.003396916644891558,1,801.3162790697675,660.5162790697674
230,258,60.8700576850888,25.68795196486613,0.006459948320413436,0.008613264427217916,0.011146577494046711,0.003926635253584639,0.002533313066828799,0.012112403100775194,0.011180679785330949,0.016771019677996418,0.005776684555754324,0.00223613595706619,0.0053832902670111985,0.02009761699684181,0.013817111685328724,0.006101062302612692,0.0008972150445018664,2,802.7906976744187,105.85271317829458
231,149,53.21320343559642,31.587329425073253,0.0037043493419332348,0.005883378366599844,0.010241436415933055,0.0089340190011331,0.003704349341933233,0.006276857708464101,0.005311187291777316,0.012312297812756504,0.007483945729322584,0.004586934479262228,0.0032266391326793995,0.007743933918430569,0.022909137842023735,0.012583892617449674,0.0016133195663396997,1,806.228187919463,500.87919463087246
232,249,59.45584412271571,26.67004260819657,0.0034466223101360673,0.01063957321824612,0.008841335491218603,0.008841335491218606,0.005544566325001499,0.004691663851668356,0.007881995270802838,0.013699658446871604,0.012010659460270986,0.008444994933003038,0.002030594287261406,0.00902486349893958,0.018275348585352635,0.01443978159830334,0.012409187311041913,1,814.9759036144578,353.28915662650604
233,296,67.94112549695427,31.015375429889218,0.003232399065732399,0.004692192192192192,0.009384384384384386,0.00928011344678011,0.0042751084417751075,0.004916296893908834,0.0066811214199273905,0.011219241629689389,0.010841064945542558,0.0036557079467527233,0.0027862914460852596,0.006443298969072163,0.017762607968793555,0.020026469768737804,0.004527723599888548,1,813.9324324324324,411.0371621621622
234,278,60.87005768508881,29.69399687899142,0.0033131389625141996,0.00473305566073457,0.009584437712987507,0.012069291934873152,0.0031948125709958344,0.007877995124561507,0.006391580950115941,0.0120399548130091,0.011296747725786312,0.0037160354361139183,0.003670532961385994,0.011378652180296583,0.015966818382029055,0.016150345030098375,0.0038540596094552943,1,813.3561151079136,599.7374100719425
235,172,49.21320343559643,31.066217833546155,0.011317237706373157,0.009320078111130834,0.008210545002662883,0.006213385407420554,0.00310669270371028,0.008074935400516795,0.011304909560723515,0.010843484680693984,0.0064599483204134354,0.0029992617201919525,0.0068928314552865,0.013186286262287218,0.01888036442100218,0.0077918964277151745,0.004795013186286261,1,818.8139534883721,569.1976744186046
236,374,70.87005768508881,32.86997435421463,0.0008689839572192514,0.0037433155080213902,0.010762032085561498,0.007620320855614974,0.002005347593582888,0.0016802548142953156,0.005917419128605242,0.011834838257210482,0.006063528242891793,0.0018263639285818652,0.0023739317307211747,0.009370783147583585,0.021865160677695058,0.009745614473486928,0.0033734819331300903,1,820.1818181818181,444.3101604278075
