id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
305,238,64.76955262170047,18.543724345204197,0.0035323864058897894,0.007994348181750576,0.012828140105599756,0.012642225031605565,0.00725068788577378,0.004248890567462941,0.01817580964970258,0.02006420545746387,0.01038617694268719,0.0033046926635822873,0.00833666800053355,0.024009603841536626,0.02834467120181401,0.014339068960917706,0.0043350673602774465,1,575.4747899159664,333.7647058823529
306,332,72.52691193458118,19.074458878097538,0.006118222891566269,0.012550200803212841,0.018040913654618483,0.01223644578313252,0.0031375502008032146,0.003726245186933299,0.013507638802633209,0.015681281828344325,0.011955036641411001,0.006676189293255494,0.0052131603336422585,0.01390176088971269,0.031858202038925,0.03620250231696013,0.008978220574606111,2,576.1746987951807,859.9819277108434
307,142,41.55634918610404,19.650280029986682,0.004818383988139363,0.006671608598962194,0.01704966641957005,0.01742031134173462,0.006671608598962194,0.007545271629778674,0.006706908115358821,0.015928906773977188,0.019282360831656624,0.010060362173038224,0.01129418017539198,0.01395163433430774,0.015944724953494516,0.04119053946319428,0.011958543715120921,1,578.2816901408451,358.32394366197184
308,479,101.1126983722081,27.95353510114207,0.01036166032174874,0.008442834336239715,0.011052437676531995,0.004298170207540216,0.0026096033402922764,0.009386480231748963,0.011166674758459972,0.011894936155750832,0.004450486316777528,0.0018611124597433274,0.004837313508834461,0.017821681348337486,0.02164061306583841,0.011456795152502669,0.005219206680584549,2,590.9749478079332,6.847599164926931
309,217,57.4558441227157,18.289569609927508,0.003966155473294554,0.0049104782050313515,0.012276195512578384,0.016053486439525567,0.0037772909269471926,0.0020711437891575628,0.008284575156630248,0.019675865996996836,0.019416973023352147,0.006731217314762079,0.0020634156406905556,0.005502441708508148,0.01994635119334208,0.04092441020702935,0.006190246922071666,1,580.8479262672811,268.7281105990783
310,214,59.4558441227157,27.538890944542608,0.008382678176499965,0.009631162160234002,0.008561033031319115,0.00873938788613826,0.0028536776771063703,0.00545171339563863,0.014213395638629283,0.009151090342679127,0.010124610591900311,0.002725856697819315,0.007593457943925234,0.01606308411214953,0.014602803738317757,0.01606308411214953,0.008177570093457943,1,582.9205607476636,296.9392523364486
311,185,50.62741699796952,21.000738099658786,0.003027027027027027,0.004324324324324324,0.013405405405405406,0.01664864864864865,0.0025945945945945945,0.0027527527527527536,0.0062562562562562575,0.014014014014014,0.019519519519519524,0.003753753753753755,0.0065387968613775035,0.01830863121185701,0.02397558849171757,0.02092414995640801,0.010897994768962506,1,581.5621621621622,832.2054054054054
312,185,60.76955262170047,19.91742192475123,0.008813160987074027,0.012925969447708584,0.01850763807285547,0.010282021151586366,0.003819036427732079,0.01717342342342342,0.016610360360360357,0.00844594594594595,0.0061936936936936885,0.003659909909909912,0.021843761569788976,0.019992595335061095,0.01369863013698628,0.009996297667530548,0.0029618659755646067,1,585.1135135135136,685.1351351351351
313,223,58.87005768508881,21.59182068341394,0.0059557174887892375,0.010510089686098656,0.00980941704035874,0.00945908071748879,0.0033281950672645745,0.0016306563391765185,0.010803098247044436,0.017121891561353447,0.012841418671015084,0.003057480635955972,0.0028026905829596402,0.013390632785251613,0.0308295964125561,0.018061783756851014,0.004359740906826107,1,588.5964125560538,69.9237668161435
314,202,55.45584412271571,22.767197022659623,0.0075883500758835015,0.009937125099371252,0.010298475102984754,0.006504300065042999,0.002168100021681,0.004236910177504237,0.005128891267505129,0.0202925697975203,0.011818749442511817,0.0035679243600035674,0.001875187518751875,0.013126312631263123,0.025127512751275147,0.029252925292529215,0.006375637563756381,1,588.0346534653465,158.97029702970298
315,92,37.798989873223334,16.783745596769776,0.011027095148078137,0.014177693761814747,0.019691241335853794,0.01811594202898553,0.009451795841209823,0.009881422924901183,0.016939582156973453,0.019057029926595172,0.013410502540937319,0.005646527385657818,0.008525149190110836,0.04475703324808177,0.028772378516624075,0.010656436487638516,0.005328218243819273,1,587.3913043478261,414.7282608695652
316,243,58.8700576850888,14.697788819737656,0.0182019626464071,0.021631317927614212,0.01424501424501425,0.007386303682599974,0.002637965600928565,0.003763926528154169,0.018568704205560584,0.02459098665060726,0.01104085114925223,0.0030111412225233354,0.004199210548416893,0.014697236919459167,0.03653313177122697,0.03485344755186031,0.011757789535567298,1,592.6584362139918,177.67078189300412
317,126,42.38477631085023,26.50185273784976,0.0016244314489928524,0.004177109440267335,0.008818342151675483,0.0092824654228163,0.005337417618119375,0.001998401278976819,0.0057097179399337675,0.015416238437821165,0.011133949982870848,0.0017129153819801302,0.00744047619047619,0.010912698412698412,0.019345238095238096,0.016865079365079364,0.007936507936507936,1,592.7619047619048,665.0555555555555
318,169,47.798989873223334,15.87799232849481,0.010758472296933838,0.015465303926842382,0.01378429263044647,0.010758472296933838,0.006051640667025285,0.013052558301427085,0.022189349112426024,0.021754263835711808,0.013487643578141308,0.003045596936999653,0.006455083378160301,0.014523937600860678,0.023130715438407747,0.037654653039268425,0.00914470145239376,1,595.2544378698225,86.57988165680473
319,265,63.4558441227157,27.27447764213785,0.0076304106548279686,0.00832408435072142,0.009156492785793568,0.008601553829078797,0.003052164261931189,0.008368837492391968,0.010194765672550215,0.0138466220328667,0.005934266585514307,0.0019780888618381003,0.006861063464837047,0.01617250673854447,0.020828228375398217,0.017887772604753733,0.0031854937515314865,1,597.211320754717,981.6490566037736
320,217,53.21320343559642,25.434384164168964,0.013789973467392823,0.007680491551459293,0.007156821672950707,0.0068077084206116445,0.002443792766373411,0.007004608294930876,0.014930875576036867,0.013087557603686635,0.004055299539170507,0.0009216589861751152,0.0035202252944188414,0.01600102406554019,0.027841781874039982,0.015681003584229383,0.006400409626216076,1,597.7188940092166,136.8847926267281
321,442,87.01219330881976,10.468451944198007,0.0017282554047259922,0.012097787833081948,0.03173705379587737,0.01759678230266465,0.0062845651080945175,0.001277185812290176,0.006933294409575249,0.03868048460078823,0.024084075317471892,0.009670121150197048,0.006381250725142118,0.042928413969138046,0.051050005801136944,0.025234946049425742,0.002610511660285412,1,600.0814479638009,378.6764705882353
322,153,51.698484809834994,23.029142562220933,0.004617789144643363,0.010301221938050588,0.013142938334754196,0.014208581983518041,0.012077294685990335,0.005347593582887701,0.00980392156862745,0.013071895424836602,0.0136660724896019,0.0035650623885918,0.010319917440660482,0.021069831441348448,0.018489852081183367,0.009459924320605424,0.0064499484004128015,1,598.2941176470588,786.40522875817
323,194,51.798989873223334,18.287887598616763,0.005983063328424154,0.010585419734904272,0.014957658321060389,0.00874447717231222,0.00437223858615611,0.0038511671999052026,0.018367105107240198,0.020737054153335713,0.011257257968953664,0.0032586799383813236,0.003588672843533865,0.020553308103875772,0.029361868719822503,0.005872373743964511,0.0039149158293096675,1,599.659793814433,239.7680412371134
324,264,64.8700576850888,21.557445825061446,0.00035290796160361375,0.002235083756822887,0.013057594579333708,0.010587238848108412,0.004823075475249391,0.0002913752913752914,0.001893939393939394,0.010635198135198134,0.018648018648018648,0.006993006993006993,0.00022546897546897533,0.0009018759018759027,0.009920634920634913,0.03427128427128431,0.014204545454545444,1,602.8712121212121,438.5984848484849
325,230,58.284271247461895,23.845843919050555,0.0060298317994287535,0.010948905109489052,0.010948905109489055,0.006505871152015232,0.002062837194541415,0.005345687811831789,0.008374910905203136,0.017818959372772638,0.007127583749109051,0.0023164647184604416,0.002527805864509605,0.01390293225480283,0.019211324570273015,0.01895854398382202,0.0035389282103134505,1,604.7086956521739,278.3652173913043
326,200,52.2842712474619,21.668758616958193,0.0050420168067226885,0.006932773109243697,0.015336134453781508,0.012184873949579834,0.002521008403361345,0.003682170542635659,0.01124031007751938,0.0187984496124031,0.004069767441860466,0.0009689922480620156,0.00779220779220779,0.02272727272727272,0.023376623376623412,0.008766233766233762,0.0022727272727272717,1,608.51,421.165
327,163,50.04163056034261,21.285620660006703,0.012781186094069533,0.017893660531697334,0.009372869802317652,0.005396500795273803,0.0008520790729379689,0.008341405661392748,0.02098805295447207,0.008879560865353563,0.004305241631686582,0.001345388009902055,0.0034946027801506536,0.026791954647821727,0.02407393026326006,0.0066009163625068016,0.0023297351867671025,1,608.4907975460122,485.3865030674847
328,155,45.21320343559642,16.689994634981545,0.0070126227208976155,0.011781206171107993,0.013744740532959328,0.008415147265077139,0.0025245441795231417,0.0035448422545196734,0.014179369018078694,0.021269053527118057,0.011343495214462955,0.004608294930875575,0.013085818624467446,0.018259281801582455,0.007608034083992701,0.004869141813755321,0.0033475349969567885,1,610.0322580645161,1010.8387096774194
329,138,47.45584412271571,10.392903581989215,0.009503444998812068,0.023164647184604415,0.02791636968401048,0.014255167498218101,0.007127583749109051,0.011406333870101988,0.03824476650563608,0.026838432635534055,0.012748255501878693,0.0033548040794417616,0.0027870680044593072,0.014632107023411365,0.029960981047937638,0.03483835005574134,0.013935340022296537,1,615.036231884058,266.4347826086956
330,133,43.79898987322332,18.855745772136363,0.007309941520467836,0.01392369813422445,0.014619883040935666,0.007309941520467838,0.0031328320802005024,0.012667538411245505,0.02002288329519451,0.009807126511932008,0.007355344883949001,0.0044949329846355,0.0021179709837975237,0.019591231600127056,0.03282855024886162,0.013237318648734496,0.002647463729746905,1,612.6766917293234,729.9548872180451
331,208,53.45584412271571,12.435074545699377,0.017513736263736264,0.020947802197802196,0.014766483516483518,0.014079670329670328,0.004120879120879121,0.031160968660968673,0.03294159544159545,0.011128917378917367,0.013799857549857573,0.0035612535612535574,0.01624220374220373,0.03768191268191265,0.05587318087318104,0.020790020790020774,0.004547817047817044,1,618.7451923076923,100.45192307692308
332,359,76.76955262170047,27.3842491018862,0.003680859530441703,0.008257063270990848,0.007361719060883406,0.01054516514126542,0.005869478710704337,0.002054888351066259,0.010845244075071923,0.012557651034293809,0.010845244075071918,0.004680579021873144,0.008546467460116489,0.015035452013167895,0.01551025576095212,0.014085844517599398,0.0036401620663459116,1,619.2534818941505,161.95543175487464
333,158,56.2842712474619,29.640661583363883,0.00840931220678056,0.00796671682747632,0.007745419137824198,0.006417632999911482,0.0044259537930424015,0.0024917771354530053,0.008222864546994918,0.013206418817900932,0.009468753114721416,0.005980265125087211,0.00809537827494849,0.01876655872828965,0.02060641742714161,0.008095378274948476,0.002575802178392701,1,618.4493670886076,47.74050632911393
334,225,62.62741699796952,18.525729322042363,0.007751937984496123,0.01731266149870801,0.016795865633074947,0.008527131782945728,0.007751937984496129,0.005992509363295881,0.016479400749063674,0.018976279650436943,0.009238451935081158,0.00549313358302122,0.0018087855297157635,0.018087855297157604,0.024806201550387614,0.011369509043927637,0.0020671834625323013,1,622.2577777777777,597.3688888888889
335,234,70.52691193458118,25.871505805099055,0.00309674222717701,0.006348321565712869,0.009445063792889877,0.013006317354143444,0.0043354391180478145,0.002199597787833082,0.008641277023629967,0.014611613876319762,0.007698592257415786,0.0036136249371543482,0.0015082956259426848,0.011563599798893917,0.02513826043237808,0.01583710407239819,0.0047762694821518355,1,626.3205128205128,798.7777777777778
336,138,44.72792206135785,19.546797555763202,0.004710144927536232,0.008333333333333333,0.013768115942028985,0.017753623188405798,0.005434782608695652,0.004108770357089495,0.007096966980427315,0.015314507694606311,0.019049753473778568,0.0059763932466756296,0.014492753623188406,0.03115942028985507,0.02971014492753623,0.020289855072463767,0.004347826086956522,2,622.0652173913044,5.340579710144928
337,482,89.25483399593904,19.653151911473124,0.0029775626248655304,0.0028815122176118015,0.007299830951283231,0.019210081450745355,0.013927309051790383,0.0016379122079056563,0.0038217951517798645,0.005678095654072942,0.02074688796680498,0.02074688796680498,0.003231072716141762,0.013774573158288533,0.03316100945513913,0.024658186517923918,0.007142371267260738,1,624.0560165975104,377.01452282157675
338,159,48.38477631085023,17.886361218695733,0.012646978397593652,0.009912496581897735,0.013330598851517645,0.01162154771670768,0.006836204539239812,0.0029596744358120607,0.02293747687754347,0.01553829078801332,0.011098779134295227,0.006289308176100629,0.006581834137779733,0.02193944712593244,0.03437180049729405,0.03802837501828289,0.015357612988152709,1,622.125786163522,228.64779874213838
339,89,36.72792206135785,15.513123081896548,0.010004617515776516,0.015391719255040794,0.013852547329536688,0.02231799291980915,0.006926273664768358,0.01159265204209025,0.016943106830747286,0.01872659176029959,0.022293561619404326,0.009809167112537903,0.011623401782254945,0.033901588531576925,0.025184037194885656,0.00968616815187912,0.0058117008911274725,1,622.2471910112359,481.2584269662921
340,327,77.79898987322332,27.436772706602866,0.001019367991845056,0.002378525314305131,0.007050628610261637,0.013166836561331973,0.004162419300033979,0.00030994297049342917,0.004855773204397057,0.005062401851392676,0.01632366311265394,0.007232002644846683,0.00044535494789347125,0.0025236780380630034,0.013806003384697589,0.020783230901695326,0.010985422048038956,1,623.3914373088685,630.6788990825688
341,83,43.79898987322333,30.655304822274275,0.004202857943401514,0.008405715886803028,0.009806668534603526,0.009806668534603538,0.006537779023069017,0.0073464590067587425,0.006856695072974826,0.008815750808110487,0.009795278675678325,0.00783622294054266,0.0031705770450221925,0.011625449165081386,0.014267596702599866,0.012153878672585085,0.0026421475375184938,1,624.6144578313254,916.6626506024096
342,208,53.21320343559642,26.9317564134483,0.006696428571428571,0.012190934065934066,0.008585164835164836,0.004807692307692308,0.003434065934065934,0.004992603550295858,0.014792899408284025,0.011279585798816568,0.004807692307692308,0.002588757396449704,0.0033856988082340187,0.00880281690140845,0.021668472372697742,0.025054171180931714,0.011511375947995674,1,630.9278846153846,136.48557692307693
343,159,47.45584412271571,16.241409872427923,0.009618941916389196,0.012948575656677765,0.01368849426563078,0.014798372179060304,0.00776914539400666,0.010636330003699597,0.020347761746207924,0.01664816870144281,0.016185719570847214,0.009711431742508329,0.018343815513626863,0.04979035639412986,0.036687631027253725,0.025331935709294137,0.00873515024458422,1,630.5471698113207,537.9874213836478
344,231,59.112698372208094,11.244885187897712,0.00254647313470843,0.015278838808250563,0.02610134963076138,0.02164502164502165,0.007957728545963844,0.0031369596586987895,0.013175230566534918,0.0323106844845975,0.020703933747412036,0.003136959658698787,0.012307953484424086,0.037348272642390226,0.0348017995076819,0.008912655971479487,0.004668534080298791,1,629.7705627705627,651.3116883116883
345,119,46.8700576850888,23.3328010134954,0.005363847666726266,0.016091543000178798,0.013856606472376177,0.011621669944573575,0.00625782227784731,0.00825330132052821,0.01425570228091237,0.012004801920768311,0.006377551020408162,0.003751500600240095,0.008099625392325607,0.014680571023590164,0.019742836893793636,0.012655664675508762,0.0050622658702035046,1,632.8823529411765,728.7478991596639
346,299,65.11269837220809,16.921120354329503,0.002181183655663807,0.009015559110077068,0.0184673549512869,0.010469681547186274,0.0033444816053511705,0.002388915432393693,0.011760814436399723,0.022419052519386973,0.014517255319930904,0.003859017236943658,0.0004918355301987017,0.015738736966358455,0.0322152272280149,0.021394845563643527,0.0036887664764902635,2,636.876254180602,34.96989966555184
347,233,54.2842712474619,18.038349368184385,0.002500104171007125,0.009583732655527314,0.021250885453560554,0.01083378474103088,0.00437518229926247,0.004333113238692638,0.018157807857378673,0.017332452954770546,0.005777484318256851,0.0024760647078243647,0.006706008583690981,0.01609442060085839,0.037553648068669496,0.012406115879828343,0.005364806866952785,1,637.0772532188842,342.30042918454933
348,377,83.49747468305831,17.426001526521922,0.0035366931918656055,0.012083701738874152,0.02225169466548777,0.01237842617152962,0.005305039787798408,0.004195312077085477,0.01475125859362312,0.01745791154658149,0.011638607697721003,0.00297731824825421,0.0110104599369401,0.030028527100745727,0.034783043891697035,0.014764025824533315,0.003753565887593216,1,641.6737400530504,409.0053050397878
349,246,57.798989873223334,20.50181842652911,0.003845308723357503,0.007690617446715006,0.013550135501355021,0.017029224346297504,0.0029297590273200044,0.00356214902355209,0.007962450758528207,0.012781828849216333,0.01885843600704048,0.008381527114240213,0.005331200852992142,0.01532720245235237,0.022657603625216603,0.026322804211648634,0.012328401972544327,2,641.2723577235772,7.536585365853658
350,152,53.698484809835,29.4127659924071,0.007591093117408907,0.00917257085020243,0.01107034412955465,0.013600708502024293,0.006642206477732795,0.005441234665611396,0.01038781163434903,0.008656509695290856,0.008656509695290861,0.004451919271863871,0.014097744360902262,0.015440386680988188,0.0073845327604726025,0.008391514500537059,0.0057062298603652,1,640.1184210526316,667.2828947368421
351,611,101.25483399593905,24.20494613596652,0.013319036062983238,0.010948699136520119,0.005700095942208929,0.003047576048309724,0.001467351430667645,0.004452681236160586,0.01576489843073072,0.012876672764031965,0.002527197458361413,0.0011432559930682584,0.0029096199308965265,0.016275686488452446,0.019458083287870524,0.012456810329150754,0.004455355519185307,1,647.5711947626842,83.51391162029459
352,125,48.384776310850235,27.77869572172171,0.007394957983193278,0.01008403361344538,0.010420168067226886,0.008739495798319334,0.005378151260504199,0.008135593220338983,0.009152542372881354,0.013559322033898301,0.006440677966101697,0.005084745762711866,0.004835164835164839,0.018461538461538446,0.02065934065934067,0.007472527472527466,0.0035164835164835186,1,643.272,493.512
353,178,50.8700576850888,23.64989984986667,0.0061930460939573564,0.008847208705653366,0.009510749358577372,0.009510749358577366,0.0053083252233920184,0.002956830277942046,0.010102503449635324,0.01626256652868125,0.01133451606544451,0.003203232801103884,0.013076327005036813,0.022278186749321978,0.025668345602479607,0.020340953118946153,0.00484308407593956,1,645.8595505617977,272.0
354,116,45.79898987322333,24.87813789145989,0.003244345569150909,0.011123470522803108,0.00973303670745272,0.018539117538005197,0.011123470522803118,0.0028735632183908046,0.005747126436781609,0.010416666666666666,0.012571839080459769,0.010057471264367816,0.0063078216989066425,0.005782169890664423,0.012089991589571084,0.026808242220353228,0.009987384356602184,1,647.6034482758621,781.3534482758621
355,153,55.55634918610404,48.0720416059058,0.002756122529333018,0.0051185132687613195,0.007874635798094337,0.01004016064257028,0.004331049688951888,0.005304041337302809,0.00513294322964788,0.005475139444957738,0.00513294322964788,0.0051329432296478815,0.005480453050785531,0.005886412536028904,0.007307270734380705,0.006495351763893965,0.005886412536028907,1,648.6013071895425,936.3398692810457
356,128,41.45584412271571,15.804932724864727,0.009903169014084504,0.021456866197183094,0.0115536971830986,0.016505281690140827,0.011003521126760573,0.0037457191780821933,0.026220034246575326,0.015517979452054801,0.013377568493150678,0.009631849315068497,0.0078125,0.0203125,0.02890625,0.03046875,0.0125,1,647.9375,373.546875
357,78,32.14213562373095,26.089740439740247,0.0071839080459770105,0.008289124668435012,0.008289124668435018,0.010499557913351016,0.008841732979664013,0.00771604938271605,0.008903133903133903,0.01246438746438746,0.009496676163342833,0.007716049382716051,0.011017628205128195,0.019030448717948744,0.020032051282051266,0.017027243589743613,0.011017628205128195,1,649.8076923076923,626.7307692307693
358,262,65.94112549695429,31.70234361066204,0.0026784518548279095,0.005133699388420159,0.0079237534038659,0.00993259229498683,0.003571269139770547,0.003045314276433328,0.008628390449894429,0.010252558063992202,0.0042634399870066595,0.0004060419035244438,0.007156488549618322,0.02355677480916031,0.00581464694656488,0.0017891221374045805,0.0007454675572519087,1,651.6450381679389,810.087786259542
359,155,47.21320343559642,27.027419691722475,0.007023933402705516,0.008584807492195628,0.009625390218522371,0.009625390218522375,0.005463059313215402,0.006341328921974083,0.006341328921974083,0.01571546732837056,0.009925558312655085,0.004411359250068926,0.004327301337529503,0.016522423288749012,0.022029897718332053,0.015342250196695509,0.002753737214791502,1,651.8838709677419,147.43225806451613
360,339,86.08326112068524,18.870848603124013,0.0029498525073746312,0.008208285237912017,0.016673079389508787,0.012568936770552777,0.0030781069642170063,0.003806261299838235,0.009198464807942393,0.020300060265803905,0.015383639420179533,0.00507501506645098,0.005672793283412752,0.01747220331291128,0.03358293623780349,0.017699115044247787,0.002496029044701611,1,660.3126843657817,200.67551622418878
361,217,57.698484809834994,21.01530029584793,0.003133640552995392,0.009216589861751152,0.012534562211981569,0.011244239631336405,0.003870967741935484,0.0021849674241220403,0.0029795010328936915,0.01688383918639759,0.016685205784204668,0.004369934848244081,0.00315636639101067,0.018306925067861884,0.02682911432359064,0.018306925067861884,0.0018938198346064017,1,654.9677419354839,169.76497695852535
362,159,48.04163056034261,19.099996261911038,0.0024663953631767167,0.01449007275866322,0.01449007275866322,0.012023677395486492,0.005549389567147612,0.003972194637537239,0.022840119165839126,0.014895729890764646,0.005627275736511089,0.005296259516716318,0.005241090146750519,0.02678779408339161,0.03726997437689258,0.019799673887724235,0.0034940600978336793,1,654.3899371069182,311.57861635220127
363,211,63.698484809834994,10.772300212890581,0.011409513779182028,0.025451992276636835,0.030717921713182345,0.019747235387045845,0.005265929436545545,0.016861100984323724,0.022785271600437498,0.03508931826467374,0.015949690120306226,0.005468465184104992,0.011092064132298069,0.03176363819703538,0.04436825652919241,0.014621357265301999,0.004537662599576482,2,655.9810426540284,348.07582938388623
364,269,63.11269837220809,20.56667117278122,0.0032399986357900487,0.010402100883325945,0.013983152007093883,0.011936837079226503,0.0063094710275911434,0.00570503146968972,0.01693106113585336,0.01398652876440061,0.009017630387574067,0.0038646987375317477,0.007786597005927855,0.031146388023711478,0.022355068823470294,0.004521249874409731,0.0017582638400482251,1,657.4089219330855,982.5130111524163
365,267,63.698484809834994,16.96555628370111,0.0038258628327493866,0.0056381136482622505,0.012685755708590063,0.02174700978615441,0.009866698884458945,0.004377644827083027,0.004620847317476534,0.015321756894790596,0.024077046548956677,0.016537769346758106,0.004057428214731585,0.009675405742821474,0.026217228464419477,0.033707865168539325,0.009675405742821474,1,658.4157303370787,54.554307116104866
366,187,51.79898987322332,24.955371530345207,0.0020567667626491155,0.003365618338880371,0.006918215474365205,0.015519240118170602,0.007105194270969673,0.001956436676666232,0.004565018912221208,0.013042911177774874,0.014129820442589456,0.00695621929481327,0.0044563279857397515,0.018853695324283565,0.01988207870560809,0.013026189496777736,0.007884272590154945,1,663.1497326203208,256.9732620320856
367,208,62.769552621700456,27.120437336108264,0.003917378917378917,0.005163817663817664,0.008547008547008546,0.013888888888888888,0.00551994301994302,0.0023076923076923075,0.00673076923076923,0.008269230769230768,0.016153846153846154,0.006538461538461539,0.00267094017094017,0.009014423076923074,0.021367521367521403,0.020032051282051273,0.01635950854700854,1,663.3125,281.3942307692308
368,235,62.2842712474619,23.046000802968223,0.003324468085106383,0.010970744680851064,0.012134308510638294,0.00814494680851064,0.004488031914893618,0.00309147117657756,0.01291143844335334,0.0160029096199309,0.007455901072922348,0.0032733224222585918,0.0010131712259371828,0.006079027355623106,0.024569402228976682,0.021783181357649464,0.006079027355623097,1,664.0382978723404,233.60425531914893
369,121,40.970562748477136,24.83270711517072,0.006465396075785687,0.007027604430201833,0.00899533367065835,0.007589812784617978,0.003935458480913026,0.003118665211289568,0.016372992359270234,0.013254327147980667,0.009745828785279898,0.0046779978169343515,0.003443526170798898,0.01652892561983471,0.026859504132231406,0.022727272727272728,0.013774104683195593,1,669.1322314049587,448.4297520661157
370,171,48.04163056034261,23.69708696250517,0.011405582514205134,0.006635975280992079,0.010161337149019121,0.005184355688275061,0.0020737422753100243,0.007727652464494569,0.015037593984962407,0.008980785296574771,0.002715121136173768,0.0012531328320802004,0.0007433838834374072,0.01585885617999802,0.015115472296560597,0.007186044206561604,0.0034691247893745675,1,669.5087719298245,778.4035087719299
371,503,96.08326112068524,27.011594448308205,0.004798793446219236,0.006101323095907315,0.010077466237060396,0.010763008157948858,0.0027421676835538496,0.0028733846918489064,0.006601018886679921,0.01413394632206759,0.012969060636182906,0.0024850894632206764,0.001031546569638771,0.004970178926441351,0.010878127461645229,0.020162046588394145,0.010127911774635213,1,681.1510934393638,135.7952286282306
372,326,67.69848480983498,20.52538615737058,0.0011698034730165336,0.004419257564729124,0.016247270458562956,0.012737860039513367,0.007798689820110224,0.0017802366345311125,0.0035604732690622276,0.01451577563540754,0.016296012269938646,0.008490359333917615,0.0013022340548674623,0.004919550873943739,0.02126982289616855,0.018954740131959705,0.0007234633638152567,1,676.036809815951,853.0306748466257
373,203,54.04163056034261,28.141484817873714,0.008663156106675726,0.01087141158484797,0.008153558688635978,0.0049261083743842365,0.0018685238661457447,0.00568397120121258,0.010610079575596816,0.012504736642667677,0.007389162561576354,0.0022735884804850324,0.0028977108084613156,0.008113590263691683,0.019414662416690816,0.02086351782092147,0.00753404810199942,1,676.3990147783251,25.61576354679803
374,60,26.48528137423857,18.40712422466427,0.005341880341880345,0.011752136752136745,0.014957264957264963,0.020299145299145286,0.011752136752136757,0.008888888888888889,0.013333333333333334,0.013333333333333334,0.01888888888888889,0.012222222222222221,0.018707482993197258,0.02891156462585039,0.027210884353741464,0.017006802721088465,0.010204081632653048,1,675.9,288.51666666666665
375,63,27.89949493661167,13.523474174245928,0.007215007215007218,0.011724386724386719,0.014430014430014423,0.01623376623376624,0.007215007215007218,0.009768009768009768,0.017094017094017092,0.034188034188034185,0.01221001221001221,0.003663003663003663,0.010131712259371827,0.023640661938534265,0.025329280648429646,0.02870651806822018,0.018574805808848353,1,676.047619047619,628.3809523809524
376,215,56.04163056034262,25.77049180169948,0.011898323418063819,0.010456102397692447,0.008833603749774651,0.005408328826392645,0.002163331530557058,0.005662285136501517,0.006673407482305359,0.016380182002022244,0.011122345803842264,0.0036400404448938325,0.001835985312117503,0.010403916768665849,0.025397796817625478,0.01927784577723376,0.008873929008567937,1,680.2790697674419,50.753488372093024
377,125,41.21320343559643,24.658790237965853,0.004227642276422764,0.007804878048780488,0.013333333333333329,0.010081300813008133,0.005203252032520326,0.001726618705035971,0.0028776978417266188,0.008057553956834532,0.019280575539568346,0.004028776978417267,0.003076923076923078,0.006153846153846156,0.015384615384615361,0.026666666666666675,0.012820512820512825,1,681.896,716.424
378,158,56.284271247461895,22.401738471749056,0.0034397358282883864,0.008255365987892135,0.015134837644468912,0.01926252063841496,0.008255365987892126,0.0041405418194723756,0.010647107535786116,0.012421625458417136,0.015083402342363654,0.0044362948065775456,0.004520795660036164,0.01274042413282919,0.02137103402926191,0.02096005260562222,0.005342758507315468,1,684.4493670886076,944.253164556962
379,196,54.62741699796951,21.81445792955939,0.00158202816010125,0.00474608448030375,0.013447239360860617,0.013842746400885944,0.005141591520329059,0.001929343165837764,0.0049305436460298415,0.01607785971531469,0.014362888012347806,0.004716172183158976,0.0061413454270597065,0.017951625094482265,0.03921012849584274,0.022203325774754378,0.007086167800453507,1,684.3979591836735,263.6224489795918
380,206,54.97056274847714,25.681931823902183,0.006752317687422439,0.01149718957588145,0.008942258559018904,0.007117307832688519,0.0032849113073947014,0.004817312680649225,0.016304750611428147,0.010375750389090641,0.005187875194545319,0.0014822500555843768,0.0049199685122015184,0.020663867751246415,0.02361584885856729,0.013775911834164278,0.004591970611388083,1,685.7281553398059,332.92233009708735
381,153,44.384776310850235,25.80746742429068,0.010018605982539001,0.009541529507180001,0.007633223605744003,0.0050093029912695,0.004293688278230999,0.010695187165775402,0.011883541295306001,0.01277480689245395,0.006238859180035651,0.0038621509209744507,0.0023106885851983893,0.02046609889747145,0.01650491846570277,0.00957285271010762,0.001650491846570277,1,686.1437908496732,676.3790849673203
382,138,43.21320343559643,28.400409870693004,0.013844703664427948,0.004418522446094026,0.01119359019677153,0.006480499587604573,0.004713090609166962,0.011869065467266368,0.011244377811094452,0.01186906546726637,0.005622188905547226,0.002498750624687656,0.01023944549464398,0.017722117202268423,0.018903591682419684,0.00511972274732199,0.0023629489603024566,1,687.0652173913044,68.71739130434783
383,344,74.52691193458118,19.81930269533636,0.0009166142887073118,0.009166142887073118,0.01807039597737273,0.01139220615964801,0.005499685732243875,0.004991778247592202,0.018645759924829697,0.014681700728212347,0.008221752407798925,0.003964059196617334,0.0042316750073594315,0.020054459817486037,0.022814247865763894,0.01398292611127467,0.0022078304386223126,1,690.9447674418604,208.45058139534885
384,208,55.11269837220809,20.485828532746165,0.003460081585081585,0.00692016317016317,0.01584353146853147,0.00874125874125874,0.002913752913752913,0.005341880341880342,0.011217948717948718,0.02297008547008547,0.011217948717948718,0.004807692307692308,0.002374169040835709,0.007716049382716041,0.0228513770180437,0.02433523266856598,0.004451566951566955,1,689.6682692307693,88.27403846153847
