id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
656,72,30.97056274847714,17.728615835548034,0.015432098765432105,0.01653439153439154,0.016534391534391502,0.01763668430335098,0.013227513227513234,0.009018759018759016,0.014430014430014425,0.015331890331890355,0.01262626262626262,0.013528138528138523,0.010342789598108741,0.01625295508274231,0.04137115839243509,0.023640661938534265,0.014775413711583914,1,518.4444444444445,361.56944444444446
657,154,48.04163056034261,21.56448827733963,0.00583685976944404,0.008025682182985555,0.010214504596527061,0.019699401721873653,0.012403327010068575,0.002473716759431045,0.007730364873222016,0.010822510822510824,0.017316017316017316,0.00927643784786642,0.0021645021645021645,0.003246753246753247,0.017857142857142856,0.03463203463203463,0.025432900432900432,1,520.2727272727273,828.7662337662338
658,219,58.04163056034261,27.391147719945952,0.0024997500249974995,0.005499450054994502,0.009165750091657505,0.011332200113322,0.007999200079991999,0.003585040944941318,0.006037963696743273,0.009245631910638142,0.01452885014528849,0.00792482735197555,0.0005372011818426001,0.006446414182111201,0.015041633091592801,0.022562449637389202,0.014235831318828902,1,522.4977168949772,242.25114155251143
659,278,63.698484809834994,18.739510634953472,0.0025491417889310594,0.013312184897751095,0.014586755792216627,0.006656092448875544,0.002265903812383164,0.010277492291880783,0.016486810551558755,0.016700924974306256,0.01220452209660844,0.0038540596094552904,0.0062558648733187314,0.01798561151079139,0.02632676467521633,0.016682306328849983,0.005213220727765609,1,524.6079136690647,270.021582733813
660,195,52.52691193458118,29.038289352520582,0.0011333050007083156,0.0007083156254426971,0.004816546253010341,0.012183028757614393,0.00878311375548945,0.001107945552389997,0.002215891104779994,0.007913896802785694,0.013453624564735674,0.006172839506172838,0.0009049773755656109,0.0048265460030165915,0.020512820512820513,0.023227752639517346,0.009351432880844645,1,524.8102564102564,665.2358974358974
661,325,72.8700576850888,21.977379225766118,0.001754385964912281,0.009176788124156546,0.009581646423751682,0.01619433198380568,0.007152496626180833,0.0029106029106029103,0.00873180873180873,0.015246015246015255,0.013028413028413018,0.005128205128205131,0.0027613412228796857,0.012031558185404342,0.030374753451676485,0.013412228796844186,0.005522682445759371,1,527.876923076923,464.7169230769231
662,94,50.04163056034261,19.45710654286426,0.011398176291793313,0.015197568389057751,0.016717325227963525,0.01899696048632219,0.00911854103343465,0.005566551212271152,0.016699653636813454,0.016081147946561118,0.010514596734289944,0.009277585353785261,0.014424810674359884,0.022538766678687375,0.018031013342949858,0.015326361341507416,0.014424810674359884,1,521.2872340425532,637.436170212766
663,158,48.62741699796952,9.626630131623171,0.01169510181618053,0.022702256466703315,0.036461199779856956,0.03164556962025311,0.006191524490919105,0.010548523206751067,0.012410027302060044,0.038471084636386245,0.028543062794738103,0.008066517746339052,0.010548523206751056,0.04113924050632911,0.048523206751054856,0.05379746835443038,0.012658227848101266,1,527.873417721519,534.5443037974684
664,269,60.52691193458119,27.455713922116345,0.00449090591552107,0.0037424215962675576,0.010603527856091413,0.012100496494598439,0.002619695117387291,0.0027817818577245026,0.004804895936069595,0.01643780188655388,0.008218900943276937,0.0017702248185519557,0.0004807076015895397,0.0038456608127163177,0.0120176900397385,0.02083066273554671,0.005928727086270994,1,527.4981412639405,851.8810408921933
665,281,62.04163056034262,25.567788962356552,0.001694628029147602,0.0066725978647686835,0.018111337061514993,0.0031774275546517547,0.00010591425182172515,0.0014755663570870583,0.005294679281312386,0.014842461591875706,0.002517142609148511,0.0002603940630153632,0.0014234875444839859,0.003131672597864769,0.019359430604982207,0.014804270462633452,0.001281138790035587,1,530.5053380782919,1015.3807829181495
666,385,76.18376618407356,23.94302761616775,0.0016476061252180658,0.0030044582283388255,0.011920914905989528,0.015022291141694136,0.005718162434580343,0.0013815971262779773,0.0030395136778115497,0.010408031684627434,0.01648705904025052,0.004144791378833934,0.002251082251082251,0.005714285714285715,0.01471861471861472,0.028744588744588743,0.015238095238095236,1,533.574025974026,193.51168831168832
667,286,62.8700576850888,40.381862286202136,0.005294705294705294,0.006693306693306694,0.008091908091908092,0.005594405594405594,0.002897102897102897,0.004158004158004158,0.007654507654507654,0.008316008316008316,0.0038745038745038743,0.0030240030240030243,0.001300352540021962,0.0076576316245737675,0.01603768132693753,0.012714558169103616,0.003612090388949895,1,532.0769230769231,934.6293706293707
668,148,42.384776310850235,33.454014178357234,0.009922509922509922,0.00567000567000567,0.0037800037800037787,0.007323757323757326,0.00826875826875827,0.007901046207497821,0.005721447253705318,0.008445945945945945,0.01062554489973845,0.0076285963382737585,0.0015356265356265355,0.00644963144963145,0.020577395577395578,0.013513513513513514,0.0033783783783783786,1,530.5472972972973,418.9121621621622
669,282,67.45584412271572,20.652243588364367,0.002424683275747105,0.006516336303570348,0.01606352670182458,0.014245014245014242,0.003485482208886463,0.0021036182233441524,0.01141964178386825,0.013673518451736982,0.013523260007212408,0.0016528428897704054,0.005034585412836007,0.01729270641800191,0.02582961211802821,0.012695911041064692,0.0008755800717975665,1,536.4432624113475,565.4007092198582
670,106,36.142135623730944,21.51135377066343,0.0034940600978336823,0.00803633822501747,0.012578616352201257,0.01013277428371768,0.002795248078266946,0.003430531732418525,0.008147512864493996,0.018867924528301886,0.010291595197255574,0.0047169811320754715,0.004387889425186488,0.018648530057042544,0.01590609916630102,0.013163668275559443,0.006033347959631422,1,530.9811320754717,340.33962264150944
671,615,114.18376618407358,11.388301918327699,0.005962059620596206,0.023306233062330626,0.03401084010840109,0.013414634146341463,0.006639566395663956,0.0033259423503325973,0.01933973885193395,0.032520325203252064,0.013796501601379633,0.006775067750677513,0.006716154118062928,0.025097207493814024,0.04259455638034646,0.02916224814422052,0.005125486037469077,1,545.8439024390244,807.3056910569105
672,246,57.698484809834994,26.714123447455034,0.002139495079161318,0.013371844244758239,0.015689630580516326,0.007844815290258171,0.004813863928112963,0.0014424337791765014,0.010621557828481511,0.011014948859166011,0.0055074744295830055,0.0036716496197220037,0.0023912003825920613,0.015542802486848398,0.022477283596365374,0.014586322333811574,0.0038259206121472977,1,532.1788617886178,963.1869918699186
673,193,51.21320343559643,32.018980618829666,0.007321468799279116,0.005256439137943981,0.0073214687992791145,0.00957422842982654,0.006758278891642263,0.006432017152045739,0.007504020010720028,0.010005360014293372,0.007682687153832411,0.002858674289798106,0.00489349453080023,0.016119746689694875,0.020437535981577434,0.010362694300518135,0.0037420840529648817,1,532.9533678756477,144.3419689119171
674,248,57.45584412271571,20.407337339145283,0.0017789373814041743,0.0037061195445920302,0.011711337760910821,0.016158681214421242,0.0034096299810246694,0.002637925836599336,0.006029544769369915,0.019407597226409414,0.01318962918299668,0.005464274947241481,0.0014824478178368126,0.011859582542694501,0.028759487666034107,0.02075426944971538,0.010673624288425053,1,534.383064516129,686.875
675,422,77.94112549695427,23.534980156912734,0.00144101447418983,0.003842705264506211,0.008245805046752912,0.014009862943512235,0.006244396054822596,0.0027175094569329107,0.008478629505630681,0.010652637071177001,0.017283360146093323,0.006739423453193613,0.002311871459946826,0.014015720725927633,0.025864061958155164,0.016905560050861166,0.0018783955612067962,1,535.718009478673,716.2748815165877
676,338,75.45584412271572,21.943458093561343,0.002484303717421744,0.007452911152265232,0.013099055964587384,0.011292289624644285,0.0038393784723790613,0.004482696790389098,0.010758472296933837,0.01464347618193771,0.013149243918474699,0.007471161317315159,0.0015992323684631364,0.009395490164720945,0.026787142171757535,0.026387334079641805,0.003398368782984165,1,539.5473372781065,912.3165680473372
677,269,60.2842712474619,22.34500409794055,0.001798776831754407,0.006355678138865572,0.011871927089579086,0.00947355798057321,0.0027581244753567572,0.0015727766657134686,0.004861309694023448,0.01758650271661424,0.01201029453817558,0.002430654847011724,0.005989260636100785,0.01838083436596448,0.019619991738950845,0.009913258983890954,0.0016522098306484922,1,538.2713754646841,443.182156133829
678,95,48.284271247461895,15.403262596442302,0.01697792869269948,0.022071307300509328,0.02207130730050938,0.011884550084889638,0.0076400679117147674,0.016541353383458645,0.022556390977443608,0.012781954887218044,0.012030075187969924,0.0075187969924812035,0.01540436456996151,0.02695763799743255,0.04364569961489094,0.032092426187419705,0.0038510911424903776,1,534.7052631578947,615.2
679,162,50.04163056034261,33.84828573484821,0.004127189204708585,0.002871088142405972,0.010228251507321278,0.005742176284811943,0.006101062302612689,0.0025195263290501385,0.0035693289661543628,0.009028302679096333,0.011127907953304777,0.007768539514571259,0.001641712634620435,0.0039401103230890504,0.01641712634620435,0.023312319411610213,0.007880220646178089,1,539.5802469135803,54.72839506172839
680,311,67.11269837220809,27.847790699849522,0.0011024345429490124,0.002572347266881029,0.004777216352779054,0.01074873679375287,0.009370693615066605,0.0008870162989244927,0.0028828029715046014,0.006541745204568133,0.014414014857523005,0.00975717928816942,0.0018914318138831096,0.009268015888027236,0.020616606771325895,0.023264611310762247,0.0037828636277662192,1,540.540192926045,249.14790996784566
681,409,83.74011537017759,27.08793051267873,0.004991850040749796,0.013854930725346375,0.009779951100244499,0.0074368378158109205,0.005603096984515077,0.006369295884613011,0.014793203344907656,0.009143021511783193,0.00873209919664688,0.0029791867847383437,0.002973633780479744,0.007764488204586013,0.02362386836714463,0.021641445846824845,0.011564131368532338,1,540.6577017114914,355.29339853300735
682,371,72.76955262170046,20.945166385452897,0.001697900969925929,0.0028652078867500057,0.013370970138166696,0.014750514676231506,0.006685485069083345,0.000990962422704931,0.004062945933090216,0.01635087997463137,0.011891549072459167,0.00346836847946726,0.0036923531366539913,0.01716944208544106,0.02750803086807218,0.015138647860281363,0.004984676734482888,1,543.6792452830189,763.88948787062
683,350,73.59797974644665,22.85696232071559,0.0016450216450216452,0.005974025974025974,0.014372294372294371,0.00632034632034632,0.0019913419913419913,0.0012720156555772995,0.005675146771037182,0.017710371819960862,0.008121330724070449,0.0014677103718199608,0.001063829787234042,0.008358662613981771,0.023252279635258343,0.015805471124620076,0.0047112462006079,1,544.9,393.98285714285714
684,306,65.79898987322332,19.822373519524383,0.0031045751633986926,0.009313725490196078,0.024019607843137253,0.010620915032679739,0.0029411764705882353,0.004018000642880102,0.016875602700096436,0.014598735669131044,0.004018000642880102,0.0014732669023893707,0.0047247814788566045,0.02047405307504529,0.022442712024568833,0.01063075832742736,0.001968658949523585,1,543.7385620915032,829.281045751634
685,118,41.21320343559643,24.15176924126847,0.0033452274754683323,0.010035682426404997,0.012637526018435914,0.01152245019327982,0.006318763009217957,0.004525259173934508,0.013164390324173107,0.010696067138390648,0.012341615928912296,0.007816356754977787,0.009724923589886088,0.022923034176160012,0.022923034176160064,0.01944984717977213,0.006946373992775778,1,542.3983050847457,226.9322033898305
686,286,62.76955262170046,26.045731485459303,0.00567313481220766,0.0046311304589450285,0.013314500069466958,0.007872921780206548,0.00162089566063076,0.005827505827505827,0.008107834194790716,0.013808655113002935,0.007727779466909904,0.0007601094557616298,0.003905668799285818,0.00911322719833359,0.02510787085255169,0.013204880226156835,0.001859842285374199,1,545.6993006993007,504.3041958041958
687,306,69.698484809835,19.58895059331959,0.0010627557255964719,0.005446623093681915,0.018199691800839572,0.011424624050162072,0.004516711833785006,0.0010122042917461974,0.00853143617328937,0.016773671120365544,0.013014055179593965,0.004916420845624387,0.007625272331154684,0.02505446623093682,0.023420479302832246,0.02287581699346405,0.004357298474945533,1,549.3725490196078,889.8300653594771
688,191,56.041630560342604,28.203540705757646,0.0008390387971539804,0.0030205396697543293,0.0087260034904014,0.010404081084709351,0.009061619009262991,0.0023603124195348034,0.007724658827568452,0.010728692816067293,0.008368380396532486,0.011801562097674016,0.0028767044473850777,0.009780795121109248,0.01812323801852599,0.01841090846326447,0.005753408894770155,1,547.4136125654451,310.6178010471204
689,260,60.62741699796952,22.123863257663366,0.0009212344541685859,0.0029940119760479044,0.009212344541685862,0.012091202210962687,0.004721326577614002,0.0011604774535809016,0.003315649867374005,0.015583554376657833,0.01409151193633952,0.008952254641909813,0.0018315018315018322,0.017094017094017103,0.029609279609279556,0.02533577533577535,0.0054945054945054975,1,547.2961538461539,645.3461538461538
690,153,43.79898987322333,17.15763832669637,0.005386770092652445,0.003950298067945126,0.019392372333548815,0.0183150183150183,0.007900596135890258,0.004883179325369993,0.007136954398617682,0.020283975659229236,0.019908346480354586,0.005258808504244607,0.005835667600373489,0.02042483660130716,0.03734827264239032,0.0221755368814192,0.0035014005602240932,1,547.2418300653595,863.1176470588235
691,265,67.35533905932738,27.785040705495682,0.0013857797676153929,0.0035177486408698435,0.009807056816970474,0.009593859929645026,0.003944142415520733,0.0009493295360151893,0.0028479886080455675,0.012459950160199358,0.010205292512163285,0.004983980064079744,0.0036371902705160278,0.016594680609229376,0.022959763582632384,0.014321436690156859,0.0027278927028870207,1,550.8377358490566,670.0603773584905
692,220,57.556349186104036,18.578119072297465,0.0015948963317384372,0.007775119617224881,0.01574960127591706,0.015948963317384383,0.0027910685805422634,0.0033574380165289266,0.008264462809917357,0.010588842975206597,0.024535123966942157,0.01007231404958678,0.0075757575757575794,0.014430014430014437,0.022366522366522326,0.026695526695526706,0.008297258297258301,1,551.8863636363636,740.1227272727273
693,354,73.35533905932738,28.791967095192287,0.002044305679452869,0.00408861135890574,0.007155069878085045,0.008734760630389532,0.010871989295272076,0.003163841807909605,0.00632768361581921,0.008813559322033898,0.011073446327683615,0.010621468926553673,0.0032727022185476086,0.009473611685269391,0.027904092600248075,0.014641036240870877,0.0056841670111616345,1,552.3531073446328,418.316384180791
694,255,58.8700576850888,17.604860221591107,0.0025184385680877856,0.009174311926605507,0.02320561252023744,0.009713977334052895,0.0012592192840438921,0.0022759103641456576,0.008228291316526614,0.01995798319327732,0.012079831932773106,0.0021008403361344533,0.005829358770535236,0.020137784843667222,0.0230524642289348,0.01642819289878115,0.002119766825649177,1,552.7803921568627,477.5686274509804
695,231,58.526911934581186,43.45028265542301,0.005519480519480519,0.004437229437229437,0.004978354978354978,0.0079004329004329,0.0021645021645021645,0.004700061842918986,0.007173778602350031,0.006802721088435374,0.006307977736549165,0.0035868893011750157,0.003782625141848444,0.013029042155255752,0.016181229773462764,0.012818896314041948,0.0027318959357794316,1,553.1731601731602,529.1948051948052
696,213,57.21320343559642,26.057595029528656,0.0007428537469542995,0.002525702739644619,0.011588518452487071,0.009508527961015038,0.007279966720152138,0.0014773958435930267,0.00328310187465117,0.011983321842476769,0.011819166748744215,0.006402048655569784,0.004941932295527555,0.01328144304423028,0.021929824561403525,0.022547566098344428,0.0030887076847047217,1,554.7276995305165,787.3239436619718
697,109,38.04163056034262,16.022294248024803,0.003744617112900207,0.007489234225800414,0.01965923984272606,0.01357423703426325,0.006553079947575363,0.005027020233756442,0.007540530350634657,0.024506723639562633,0.018222948347367107,0.013195928113610663,0.007057163020465769,0.02117148906139731,0.036167960479887164,0.02293577981651375,0.008821453775582211,1,551.7247706422019,18.63302752293578
698,281,62.62741699796952,22.78541834302707,0.0006354855109303508,0.0014827995255041516,0.01101508218945941,0.012921538722250468,0.00370699881376038,0.0008212428141253764,0.0032849712565015056,0.01368738023542294,0.01355050643306871,0.0071174377224199285,0.0014153995470721455,0.005459398252992561,0.019411193788417963,0.02264639275315433,0.00788579747654481,1,553.526690391459,582.6476868327402
699,211,53.79898987322333,33.81044049122995,0.00920699127599843,0.007244845594228273,0.0051317656292450275,0.0069429770278020934,0.0033205542306879578,0.01243104653873048,0.0067982285758682315,0.00815787429104188,0.008740579597544866,0.004855877554191592,0.002230275996654586,0.009757457485363812,0.023417897964873154,0.016727069974909393,0.006690827989963758,1,555.5450236966825,112.95260663507109
700,206,53.79898987322332,26.858486318168286,0.0009233853946813002,0.0015829463908822287,0.010421063739974673,0.011344449134655975,0.002902068383284085,0.0008255729476256522,0.0028069480219272175,0.007595271118156002,0.01651145895251304,0.006274354401954955,0.001169727453503334,0.00497134167738917,0.016961048075798315,0.02895075447420752,0.00818809217452334,1,556.8009708737864,692.257281553398
701,151,50.970562748477136,20.387384681384418,0.0017169487368162864,0.004415011037527594,0.016924208977189107,0.01226391954868776,0.0017169487368162864,0.002591419522027066,0.0063345810538439394,0.015836452634609848,0.01497264612726749,0.0037431615318168727,0.005663994423143957,0.020913210177762265,0.021348902056465682,0.015249215754618317,0.002614151272220288,1,558.7483443708609,3.4900662251655628
702,249,59.69848480983499,29.362888531541977,0.00856930908346763,0.009464610032486635,0.0076740081344486245,0.0040928043383725975,0.0020464021691862988,0.007938731670869524,0.010740636966470533,0.008561377292114192,0.009028361508047696,0.0024905824849786747,0.004735924831401079,0.019512010305372418,0.015533833446995538,0.005304235811169201,0.002083806925816475,1,560.995983935743,93.27710843373494
703,100,36.97056274847714,11.499786954548332,0.004761904761904764,0.014285714285714292,0.02539682539682535,0.030952380952380967,0.003968253968253971,0.003968253968253971,0.019047619047619056,0.026984126984126937,0.022222222222222233,0.007142857142857146,0.00408163265306122,0.021428571428571467,0.041836734693877504,0.023469387755102083,0.011224489795918356,1,557.69,255.05
704,331,69.45584412271572,26.960691221316093,0.005809900069718801,0.005809900069718801,0.012684948485552716,0.006294058408862034,0.0014524750174297,0.003333680591728305,0.006771538701948119,0.013855609959370768,0.00906344410876133,0.0014584852588811336,0.00023419752219021526,0.0035129628328532288,0.017564814164266133,0.015105740181268893,0.002341975221902151,1,561.7160120845922,367.95166163141994
705,307,65.698484809835,35.64171077942698,0.0025669168672992496,0.0029209743662370773,0.008408865599773404,0.007877779351366663,0.005399376858801867,0.0017244682889442423,0.002969917608737306,0.009388771795363095,0.009867790764514274,0.005460816248323434,0.0012291807510294394,0.001690123532665477,0.011062626759264955,0.0212033679552578,0.011984512322537036,1,562.5016286644951,552.4332247557003
706,268,67.11269837220809,22.03677261518537,0.001105583195135434,0.0020729684908789387,0.007877280265339967,0.014096185737976783,0.011885019347705915,0.0015292390506483969,0.004281869341815514,0.012998531930511382,0.017280401272326888,0.004893564962074871,0.0023032983231988224,0.0018426386585590547,0.02049935507646952,0.02879122903998523,0.00829187396351576,1,562.6455223880597,294.5186567164179
707,219,53.21320343559643,25.733186938064364,0.0011708230886313077,0.0017562346329469615,0.004536939468446319,0.014342582835733511,0.010244702025523947,0.0018331500183315001,0.0021664500216645004,0.007332600073326003,0.018331500183314996,0.006832650068326499,0.0030441400304414,0.004819888381532217,0.0182648401826484,0.024099441907661084,0.005327245053272451,1,561.8584474885845,337.3744292237443
708,364,69.69848480983498,25.407490971207658,0.0009157509157509158,0.0024975024975024975,0.007575757575757576,0.011322011322011322,0.007992007992007992,0.0006541077969649399,0.005045974433729536,0.01242804814233386,0.011400164461388949,0.004485310607759586,0.00039246467817896386,0.0027472527472527475,0.019492412349555205,0.01753008895866039,0.007456828885400314,1,565.6401098901099,155.02747252747253
709,106,37.55634918610404,10.857978284065148,0.017470300489168394,0.020964360587002132,0.021837875611460493,0.01747030048916844,0.014849755415793135,0.009626492106276462,0.02695417789757417,0.025991528686946444,0.029842125529457118,0.009626492106276462,0.01572327044025155,0.025399129172714134,0.042331881954523407,0.037493952588292294,0.007256894049346869,1,562.2547169811321,621.4528301886793
710,127,40.970562748477136,16.423033807189185,0.00569205957689024,0.00996110425955792,0.014230148942225577,0.01992220851911584,0.010435442557632107,0.007011109912630787,0.015100852119512464,0.015100852119512434,0.020494013590766916,0.010786322942508903,0.005624296962879636,0.02624671916010497,0.04593175853018385,0.02343457067866515,0.017810273715785516,1,564.4488188976378,847.5354330708661
711,154,46.62741699796952,17.867722957810887,0.011595547309833016,0.01584724799010515,0.016233766233766222,0.008889919604205328,0.00695732838589981,0.007127019322141271,0.011086474501108645,0.015045929680076044,0.019401330376940126,0.008314855875831483,0.006087662337662341,0.012175324675324683,0.03855519480519471,0.03517316017316019,0.012175324675324683,1,565.5194805194806,721.4285714285714
712,228,55.21320343559643,16.954220106187396,0.0008702311333890281,0.0015664160401002503,0.008702311333890286,0.021233639654692275,0.007309941520467839,0.002030539311241066,0.005685510071474982,0.020305393112410648,0.01665042235217674,0.0016244314489928528,0.000996810207336524,0.009303561935140871,0.028242955874534844,0.024255715045188697,0.012958532695374813,1,566.4868421052631,871.5219298245614
713,298,65.35533905932738,20.753205878955495,0.0013246202755210173,0.0032011656658424586,0.010817732250088311,0.014350052984811018,0.0032011656658424577,0.0020184689912701214,0.0063077155977191305,0.019049301105111768,0.00908311046071555,0.0011353888075894436,0.0051626226122870435,0.017854069867492692,0.024952675959387334,0.012046119428669769,0.004087076234727242,1,567.8590604026846,654.2147651006711
714,143,42.38477631085023,16.783222610721598,0.0032908268202385847,0.012340600575894693,0.015220074043603454,0.013986013986013986,0.013986013986013986,0.008227067050596466,0.014397367338543802,0.01748251748251747,0.019025092554504325,0.014397367338543814,0.001565598580523953,0.002609330967539922,0.0287026406429392,0.02557144348189123,0.016177851998747512,1,566.6433566433567,69.98601398601399
715,317,84.18376618407358,39.09253729996602,0.0020685732016341727,0.006809053455379152,0.010601437658375132,0.004050955853200255,0.0037923842029959844,0.002642575189522189,0.007019340347168315,0.008918691264637388,0.004129023733628421,0.003468379936247875,0.0008949146475154936,0.0032440655972436607,0.01722710696467325,0.011074568763004222,0.0030203369353647906,1,565.9148264984227,996.7697160883281
716,298,71.4558441227157,36.829475923959,0.004566307025741228,0.006053011638773256,0.010513125477869338,0.006902557131934416,0.0036105683459349254,0.005425390829080095,0.00723385443877346,0.009444198850620908,0.005626331230157135,0.0022103444118474454,0.0010393775613232765,0.007424125438023403,0.011730118192076961,0.01529369840232821,0.008760468016867615,1,573.3590604026846,127.3993288590604
717,267,60.04163056034262,32.698286035133826,0.006503846240104062,0.007400928480118415,0.00829801072013277,0.005831034560093296,0.0019062997600305005,0.005429603528134212,0.008753850586175565,0.010526782350464288,0.0037674799991135343,0.0011080823526804508,0.0022541267859619925,0.009883478984602583,0.01924677486475237,0.01109723956165904,0.0038146760993202954,1,570.2621722846442,438.44194756554305
718,359,73.698484809835,24.58505984134445,0.0009285051067780872,0.001688191103232886,0.003967249092597282,0.014011986156832953,0.009707098843589093,0.0012289038177945271,0.0029698508930034407,0.009728821890873344,0.016385384237260353,0.006451745043421271,0.0033618288348861766,0.009605225242531934,0.03057663368872671,0.012006531553164917,0.001921045048506387,1,569.8941504178273,585.8969359331477
719,200,52.62741699796952,21.82462771732888,0.0057017543859649135,0.015570175438596495,0.008114035087719294,0.010087719298245621,0.004385964912280699,0.0067204301075268836,0.01666666666666666,0.011827956989247306,0.010215053763440863,0.008333333333333337,0.01184210526315789,0.025877192982456124,0.02456140350877198,0.014473684210526307,0.010964912280701749,1,569.1,830.045
720,203,51.698484809834994,14.433635400071264,0.008818342151675485,0.018244845831052722,0.021893814997263287,0.009730584443228111,0.00304080763850879,0.007697044334975369,0.024887110016420355,0.015394088669950748,0.0033353858784893236,0.0007697044334975373,0.013164599966026846,0.027603193477153065,0.02547987090198738,0.014438593511126219,0.005520638695430613,1,569.0837438423646,969.4778325123152
721,385,72.5269119345812,29.840673900843264,0.001450676982591876,0.0026941143962420557,0.008496822326609558,0.009325780602376349,0.004628350373031225,0.0005717552887364208,0.0029404557706444504,0.010454953851180261,0.010536633178142619,0.006942742791799393,0.001639137561467659,0.008952212835707985,0.019921825747068442,0.01462615054848065,0.0034043626276635992,1,573.0103896103897,220.3844155844156
722,252,59.45584412271572,19.375288016292448,0.004906980713432328,0.011734084314729479,0.017494452978323922,0.014507595152756448,0.005120327700972864,0.004679544773884396,0.012541179994010181,0.016659179395028458,0.01048218029350104,0.0028077268643306396,0.002705627705627708,0.010521885521885509,0.030964405964405993,0.02615440115440112,0.005411255411255416,1,571.5992063492064,1016.0912698412699
723,264,59.69848480983499,26.635604918607825,0.0011140819964349377,0.0026737967914438505,0.009581105169340463,0.011363636363636364,0.0046791443850267385,0.0013244331426149607,0.0025164229709684254,0.01642297096842551,0.010992795083704177,0.0037084127993218907,0.0011363636363636363,0.003977272727272728,0.01628787878787879,0.021022727272727273,0.007575757575757576,1,572.0416666666666,22.87878787878788
724,237,55.79898987322333,16.56490215937434,0.0024249478636209315,0.0033949270090693037,0.01236723410446677,0.023037004704398848,0.01624715068626024,0.0025115531444645373,0.0032650190878038983,0.011804299778983314,0.02310628892907376,0.018836648583484012,0.005274261603375525,0.008519961051606618,0.029617007465108796,0.03367413177539758,0.019068484258357665,1,572.5991561181435,915.9535864978903
725,150,43.21320343559643,21.336649742221066,0.0049844236760124595,0.009657320872274146,0.010591900311526485,0.011838006230529592,0.00965732087227414,0.0044444444444444444,0.010740740740740742,0.012962962962962963,0.015555555555555557,0.011851851851851851,0.007222222222222222,0.011111111111111112,0.02666666666666667,0.02722222222222222,0.011111111111111112,1,571.86,410.70666666666665
726,210,51.79898987322333,28.28413856441567,0.008145363408521303,0.005482456140350878,0.010494987468671682,0.006265664160401,0.0025062656641604004,0.006696428571428571,0.006510416666666667,0.014508928571428567,0.008742559523809526,0.0026041666666666674,0.005,0.014761904761904763,0.02119047619047619,0.007380952380952381,0.0016666666666666666,1,573.495238095238,496.35238095238094
727,167,50.04163056034262,16.5591914021533,0.007584830339321357,0.015968063872255488,0.015169660678642715,0.019560878243512974,0.008383233532934131,0.009710309111506717,0.011328693963424504,0.02022981064897231,0.016588444732157325,0.009710309111506709,0.008119354511316342,0.023343144220034542,0.02943266010352174,0.02131330559220545,0.002537298284786357,1,573.0179640718563,633.6467065868263
728,281,62.2842712474619,25.608795118209702,0.00314642826143564,0.0042314035239996535,0.009873274889332524,0.01182623036194775,0.0014104678413332172,0.0012356662712534599,0.005066231712139185,0.011862396204033213,0.013963028865164099,0.002594899169632266,0.0009447926180203448,0.005983686580795517,0.01763612886971308,0.017636128869713105,0.0020470506723774136,1,575.7651245551601,681.4163701067615
729,99,37.55634918610404,11.63707384196327,0.0036075036075036075,0.00937950937950938,0.021645021645021644,0.02958152958152958,0.007215007215007215,0.008417508417508409,0.022446689113355817,0.028993640104751184,0.024317246539468797,0.008417508417508409,0.00878348704435662,0.028546332894158928,0.034036012296881905,0.02415458937198063,0.01317523056653493,1,577.070707070707,530.4141414141415
730,153,43.798989873223334,17.862751076768287,0.004497211728728189,0.006895724650716557,0.021586616297895295,0.008994423457456385,0.0038975834982310944,0.002486501847115657,0.006038647342995172,0.013853367433930102,0.023799374822392718,0.008169934640522873,0.00146875229492546,0.00660938532716458,0.021664096350150534,0.01982815598149374,0.0066093853271645695,1,578.1830065359477,251.0392156862745
731,368,71.94112549695429,20.19217378168515,0.0036321566939302623,0.01721911321566939,0.019371502367628076,0.0068607404218682675,0.0024214377959535095,0.004528985507246378,0.01775839054157132,0.013229405034324935,0.005244088482074756,0.0030987795575896245,0.007045088566827702,0.017612721417069224,0.023986849168008605,0.011406333870101974,0.0016774020397208815,1,582.625,750.0461956521739
732,122,40.14213562373096,19.266433109761405,0.004610655737704918,0.018442622950819672,0.018954918032786885,0.015368852459016393,0.005122950819672131,0.0040180006428801015,0.00924140147862424,0.01888460302153649,0.010446801671488265,0.006428801028608162,0.007932310946589104,0.021813855103120033,0.031068217874140724,0.014542570068746687,0.005288207297726068,1,579.8688524590164,942.483606557377
733,310,67.698484809835,31.748170774938053,0.002489048187972919,0.00647152528872959,0.010055754679410597,0.007765830346475507,0.004082039028275587,0.003012048192771084,0.006218422075398367,0.010007773027594247,0.008550330353672754,0.0023319082782743885,0.002266062383364437,0.011596907491335635,0.015729138896294327,0.009464142895227933,0.002266062383364437,1,582.0709677419355,472.2967741935484
734,317,72.18376618407356,24.81756018978191,0.0007550842338411973,0.0010906772266595073,0.00562118262970669,0.014933888180414797,0.0041949124102288755,0.0008301510874979246,0.0013489955171841275,0.008093973103104767,0.016603021749958487,0.006018595384359953,0.00682070082700997,0.013641401654019966,0.02856168471310425,0.012575667149799657,0.005968113223633723,1,584.993690851735,188.34700315457414
