id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,617,135.53910524340097,26.16749388176604,0.0009413421082788992,0.004379287199384444,0.015920960005238773,0.0035607288443593147,0.0004502070952638214,0.0008713685714783638,0.0030933584287481915,0.01707882400097593,0.0046182534288353285,0.0012199160000697098,0.0007135357736256792,0.0014780383882246212,0.004637982528566913,0.0220686421414228,0.002548342048663139,1,978.9497568881685,923.4797406807131
160,264,59.112698372208094,24.71289427798859,0.0073145245559038665,0.006530825496342737,0.009143155694879833,0.008098223615464995,0.003396029258098224,0.0022022551092318533,0.008809020436927413,0.016590321822879953,0.008809020436927413,0.0023490721165139775,0.0009565350474441378,0.004208754208754212,0.022191613100704,0.02027854300581575,0.0028696051423324135,1,975.9886363636364,50.32575757575758
161,249,59.21320343559642,15.877495691625606,0.014623712240265405,0.017679413305395502,0.010694953727955306,0.007420988301030205,0.0039287585123101085,0.016969285593076526,0.025171106963063516,0.013858249901012512,0.009615928502743357,0.004807964251371687,0.004302925989672975,0.026295658825779288,0.05211321476381732,0.031076687703193707,0.005259131765155858,1,977.7269076305221,73.7429718875502
162,214,57.21320343559643,31.033800908800405,0.0014074991555005066,0.002392748564350861,0.005348496790901924,0.013230492061704761,0.00774124535525279,0.0011755716217010522,0.003232821959677894,0.005437018750367364,0.014400752365837896,0.007200376182918942,0.0016860969264861734,0.0024087098949802477,0.01637922728586571,0.02673667983428075,0.004335677810964446,1,980.2383177570093,744.607476635514
163,190,52.28427124746191,13.25467983001181,0.02682186234817812,0.028846153846153834,0.018218623481781417,0.012145748987854246,0.010121457489878537,0.012585812356979408,0.028604118993135016,0.017162471395880993,0.010297482837528618,0.003813882532417999,0.003919372900335944,0.003919372900335944,0.04479283314669664,0.03919372900335944,0.014557670772676364,1,982.0263157894736,871.4
164,283,63.45584412271572,24.315663834197213,0.006981648238914852,0.008976404878604809,0.014675709563433259,0.008121509175880543,0.0015673087883278241,0.0024683018083558514,0.010782581583870299,0.013120972770733737,0.008444190397006859,0.001948659322386198,0.0017846307598957765,0.006067744583645649,0.02141556911874932,0.019095549130884834,0.002141556911874932,1,986.356890459364,828.9540636042403
165,195,52.14213562373095,27.006549964034555,0.00934207910952097,0.00894454382826476,0.008348240906380438,0.008348240906380446,0.0037765851719340072,0.016401016401016398,0.010857010857010855,0.00831600831600832,0.006006006006006002,0.0034650034650034666,0.005208333333333329,0.02323717948717952,0.030849358974358948,0.009615384615384628,0.009214743589743581,1,984.9384615384615,1017.8205128205128
166,267,68.2842712474619,26.360419559248093,0.011723150939374562,0.01294114064736153,0.009134922809902253,0.004567461404951129,0.0022837307024755646,0.00654775935674812,0.011785966842146616,0.010083549409392104,0.004976297111128573,0.0015714622456195493,0.004244694132334582,0.013233458177278402,0.022971285892634207,0.02097378277153558,0.005243445692883895,1,988.5692883895131,945.5168539325842
167,385,76.97056274847714,7.436143629570956,0.006891068115557903,0.05168301086668443,0.03498542274052474,0.006626027034190311,0.0018552875695732815,0.0064935064935064905,0.010739260739260747,0.06118881118881124,0.014735264735264727,0.0029970029970029957,0.0027341079972658944,0.017429938482570073,0.0635680109364318,0.042378673957621356,0.005468215994531789,2,993.5662337662337,234.0909090909091
168,326,69.31370849898475,11.695570425217815,0.0025955639452571967,0.0073147711184521,0.008730533270410571,0.03563001415762152,0.022652194431335537,0.007942594215600349,0.0065731814198071855,0.011229184925503956,0.0435473269062226,0.019993426818580188,0.0011222504863085455,0.008229836899595973,0.031048930121203095,0.06322011072871452,0.01833009127637291,2,993.3742331288344,211.57361963190183
169,235,56.87005768508881,15.972998946261052,0.0032237266279819474,0.010745755426606492,0.014829142488716947,0.01676337846550614,0.004943047496238982,0.007637752318603385,0.021822149481723938,0.02100381887615931,0.009001636661211124,0.004637206764866341,0.0033015407190022023,0.016874541452677926,0.039985326485693244,0.02311078503301542,0.0029347028613352913,1,1002.7829787234042,681.263829787234
170,286,63.69848480983499,17.99029845977597,0.005082127175150435,0.005895267523174494,0.006708407871198573,0.021751504309643826,0.0187022280045536,0.0070415695415695385,0.006313131313131311,0.008012820512820524,0.023067210567210557,0.0250097125097125,0.0036805299963194684,0.0039872408293460905,0.016255674150411025,0.05030057661636607,0.013495276653171384,1,1003.1853146853147,104.7027972027972
171,95,34.970562748477136,23.204436484779745,0.005134788189987164,0.0059905862216516875,0.010269576379974322,0.011125374411638855,0.00813008130081301,0.009179926560587514,0.012239902080783353,0.014075887392900865,0.012239902080783342,0.010403916768665858,0.004048582995951411,0.017543859649122844,0.031039136302294153,0.045883940620782826,0.029689608636977012,1,1002.9368421052632,852.021052631579
172,709,100.42640687119285,15.479437045583,0.004300113522997006,0.009288245209673533,0.022532594860504348,0.014620385978189819,0.010234270184732873,0.009371984262489792,0.016238586593422907,0.02115655853314529,0.015403459282903998,0.0036188850122485365,0.0050591770405347455,0.030661679033543818,0.043846201017967795,0.025295885202673653,0.003832709879192989,2,1009.3779971791255,417.40479548660085
173,631,111.84062043356595,10.82138568899043,0.0006764330717792121,0.003478798654864522,0.030632754822001482,0.022418924664682455,0.003768698542769895,0.0013025638799036108,0.015522219568851345,0.03364956689750991,0.01378546772897988,0.0042333326096867345,0.006201336732584587,0.03738027974919031,0.04478743195755535,0.017914972783022086,0.002411630951560673,2,1009.6038034865293,225.64025356576863
174,379,73.79898987322333,14.17689910463008,0.017532287182335782,0.03003055131231773,0.011109568115539517,0.005381197055964443,0.0017358700180530495,0.01447969624814981,0.028637621468562986,0.011101100456914866,0.004022137846708281,0.0027350537357616308,0.007651715039577837,0.042744063324538256,0.035092348284960426,0.008970976253298154,0.00554089709762533,2,1013.9788918205804,453.79419525065964
175,284,64.14213562373095,26.73194796040101,0.002551541130843029,0.006634006940191875,0.014033476219636656,0.009185548071034907,0.003827311696264544,0.0011506950197919543,0.006674031114793335,0.01449875724937862,0.006443892110834946,0.003912363067292646,0.0027911370663002396,0.009446925455170042,0.02726726210924085,0.013311576777739602,0.008158708347646855,1,1014.2957746478874,785.0035211267606
176,203,53.071067811865476,27.578441025130346,0.005561735261401557,0.005164468457015732,0.013507071349118065,0.010328936914031465,0.00576036866359447,0.00728207324908974,0.005354465624330691,0.012636538873420432,0.011137288498607838,0.007067894624116513,0.0016870234158850132,0.005398474930832042,0.020244280990620117,0.03070382616910724,0.010459545178487082,1,1015.4384236453202,771.2167487684729
177,226,55.21320343559642,28.937104528308662,0.01334457086669476,0.01000842815002107,0.011939879196516368,0.0036873156342182886,0.0007023458350891979,0.009563231515843562,0.009277761918355694,0.008849557522123894,0.003711104767342278,0.0008564087924636026,0.0026816840976133017,0.012067578439259857,0.01988915705729864,0.013631894162867626,0.002234736748011083,1,1016.2522123893805,978.5176991150443
178,196,52.14213562373095,13.53656235564123,0.0070861678004535125,0.02480158730158729,0.01806972789115649,0.014880952380952375,0.004606009070294783,0.005252100840336137,0.022133853541416573,0.02175870348139252,0.019132653061224497,0.005252100840336137,0.0052328623757195115,0.01700680272108847,0.042517006802721025,0.04905808477237059,0.014390371533228655,2,1016.954081632653,553.0663265306123
179,190,54.970562748477136,19.85628140809202,0.010690789473684207,0.011239035087719297,0.013432017543859656,0.012609649122807006,0.00411184210526316,0.015594541910331381,0.011371020142949967,0.015594541910331395,0.013320337881741378,0.005847953216374273,0.0035425101214574877,0.012651821862348171,0.026821862348178196,0.03188259109311739,0.021255060728744928,2,1016.0947368421052,876.6894736842105
