id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,699,107.9827560572969,21.696316035036048,0.0019348483782452685,0.004397382677830156,0.010319191350641436,0.018820797861113063,0.005511386289547127,0.001983626068453132,0.002885274281386374,0.007513735107777015,0.02055757925487792,0.009076592010194636,0.002547670840927353,0.01175848080428009,0.028122366590236498,0.02175318948791817,0.004311442961569367,2,741.1688125894134,190.4692417739628
159,1224,136.36753236814712,24.739507929527534,0.001644597232832527,0.004880740174857822,0.014430014430014425,0.010159366777013842,0.0013528138528138523,0.001448569971723914,0.003969081722523524,0.011443702776618925,0.014080100125156437,0.004519538311778614,0.0010708166761850375,0.006940478456754872,0.02367694650675802,0.01570531125071388,0.0011501364299765218,2,757.187091503268,273.58006535947715
160,283,68.87005768508881,20.631804710343776,0.0022982561981096843,0.006320204544801632,0.008905742767675024,0.013071332126748833,0.01005487086672987,0.0026239373053913166,0.006122520379246405,0.013469544834342094,0.020466710982052265,0.006822236994017422,0.0065436461196178445,0.02911922523229948,0.04155215285957331,0.013414474545216616,0.0019630938358853535,2,749.6501766784452,25.219081272084807
161,480,98.42640687119285,25.587089504387865,0.0012802607076350093,0.004888268156424581,0.01099860335195531,0.00960195530726257,0.0011638733705772808,0.0022049878345498787,0.007223236009732361,0.013990267639902682,0.010720802919708027,0.0023570559610705593,0.0028211805555555572,0.010091145833333324,0.027235243055555573,0.011610243055555546,0.00032552083333333353,1,756.9479166666666,70.25416666666666
162,1105,133.63961030678934,22.72911846309072,0.000759209207689271,0.002277627623067813,0.01075040238088007,0.015578972941783847,0.004190834826444773,0.0007387570412780495,0.0023701788407670767,0.010958229445624407,0.01579093175731831,0.004155508357189029,0.00040221216691804925,0.004122674710910005,0.021065862242332832,0.02644544997486174,0.003519356460532931,2,761.3638009049773,314.5149321266968
163,1048,123.1543289325507,22.824258341429516,0.00034755573530155195,0.0013586269652697033,0.012196046711490828,0.013175521965522465,0.006034831403872405,0.0004482811619447718,0.0016650443157948667,0.013352374609354983,0.012455812285465452,0.0056355346073057,0.0010346730433183117,0.012071185505380303,0.02454474386093991,0.017991814586590642,0.004598546859192496,2,764.2833969465648,162.46946564885496
164,209,74.76955262170047,11.98870640619439,0.010252904989747092,0.019224196855775796,0.024350649350649376,0.023923444976076517,0.011534518113465494,0.008661936974096687,0.01897376670516415,0.030110542814717055,0.021036132651377645,0.007424517406368589,0.0024328927094315117,0.010948017192441829,0.03324953369556399,0.028789230394939625,0.009326088719487462,1,764.8612440191388,52.73205741626794
165,856,112.5685424949238,31.031164666711096,0.0006059254663202388,0.002132857641447241,0.008991933920192341,0.008192112304649632,0.0008240586341955251,0.00046114117068371866,0.003105017215937039,0.010268076733890802,0.009499508116084604,0.0029820462370880475,0.0004822944353939807,0.00675212209551574,0.022667838463517095,0.014040126897024791,0.0019291777415759229,2,770.6460280373832,353.4929906542056
166,261,59.45584412271572,24.774493276242435,0.014004492006870128,0.006077421059585151,0.005548949663099485,0.006605892456070815,0.002246003435064077,0.02198711250435388,0.01284395680947405,0.010667014977359803,0.009578544061302681,0.0017415534656913974,0.0056150085876601925,0.01882679349980182,0.014863258026159341,0.002807504293830094,0.0009908838684106228,2,781.7318007662835,208.61302681992336
167,1045,132.08326112068525,25.97921106428603,0.0011392116655274552,0.0043005240373661414,0.010138983823194347,0.012075643654591024,0.002107541581225792,0.0009501510061420475,0.005225830533781261,0.012012623434795892,0.01201262343479588,0.005259764498286337,0.00035255603122639134,0.003727020901536137,0.014807353311508436,0.022815411735079325,0.010929236968018131,2,788.7617224880382,385.5090909090909
168,221,79.35533905932738,25.26209209517376,0.010656436487638532,0.005082300478719916,0.009672765427241128,0.007213587776247625,0.0036067938881238124,0.020586197056785292,0.011210305327952386,0.006318535730300437,0.004687945864416452,0.002242061065590477,0.00019012129738773338,0.005513517624244268,0.020342978820487464,0.013878854709304545,0.002091334271265066,1,783.3348416289592,101.32126696832579
169,702,100.66904755831214,22.529585422287912,0.0018823768823768823,0.005341880341880342,0.013024013024013023,0.01221001221001221,0.003256003256003256,0.00257367904426728,0.00664368311427135,0.01651942828413416,0.01226986521104169,0.004010151068974596,0.0012464387464387464,0.008814102564102564,0.02475071225071225,0.0239494301994302,0.0037393162393162395,2,808.9145299145299,176.94871794871796
170,819,115.9827560572969,29.856411960151423,0.0004428501837828263,0.0012969183953639913,0.003700962250185047,0.013696723541283127,0.006769281380680346,0.0005203130203130203,0.0015956265956265955,0.00659063159063159,0.012314074814074812,0.0073884448884448915,0.0005739749329492918,0.002974233743464512,0.013044884839756648,0.021080533901046715,0.005061415317825573,2,826.1221001221002,403.37118437118437
171,1043,128.8111831820431,21.796745064706702,0.0004210826358477366,0.0033686610867818914,0.011855095747713195,0.014932238086600507,0.0032067062268404554,0.0005046172478175303,0.004163092294494626,0.015611596104354851,0.010376192158247968,0.002239239037190291,0.0006991051454138706,0.005293224672419299,0.022171620325982754,0.019075583253435585,0.004843799936081818,2,837.6701821668264,284.71236816874404
172,586,95.39696961966999,20.882376323773006,0.001154764043213837,0.007762580512715237,0.017449767764120182,0.009430573019579667,0.0017962996227770796,0.0013873858875107525,0.00964233191819973,0.01720358500513331,0.009711701212575268,0.0027054024806459675,0.0011308030757843665,0.00884082404704141,0.03135408528311193,0.01398083802787944,0.004934413421604509,2,836.0017064846417,553.1023890784983
173,680,112.81118318204308,28.83161591247649,0.0010333863275039745,0.0032193958664546896,0.008465818759936407,0.01156597774244833,0.0027424483306836248,0.0008707430340557276,0.004353715170278638,0.01049729102167183,0.012625773993808048,0.004547213622291021,0.00039390756302521,0.006236869747899158,0.015953256302521025,0.019564075630252097,0.0024947478991596632,2,836.0441176470588,339.76029411764705
174,1528,153.78174593052023,25.123567041899708,0.00038292302550963576,0.0018798039434109392,0.007884733207084771,0.013158627603876575,0.0032896569009691437,0.0010309832891056442,0.004594599440579502,0.011699419063329273,0.014052750484113884,0.0028688230653374463,0.0006190745719541534,0.0068098202914956794,0.024615584170558005,0.0123225319560398,0.0006780340549974061,2,840.4247382198953,127.09358638743456
175,875,115.39696961967,19.350892983666313,0.0005069124423963135,0.0035944700460829497,0.011428571428571422,0.017926267281106002,0.006866359447004605,0.0003305785123966942,0.003164108618654073,0.010436835891381351,0.01997638724911451,0.007414403778040145,0.00021699819168173584,0.0035443037974683582,0.021410488245931267,0.033056057866184485,0.005063291139240503,2,841.9714285714285,447.568
176,1568,151.3553390593274,22.585639655724638,0.0007799882542945237,0.008075172515049186,0.013443326971076195,0.010552782263984737,0.003119953017178093,0.0009077536123938625,0.008798227320125133,0.015594741546253541,0.009263741993147622,0.0019318858930433484,0.0015768670105404808,0.016189167974882245,0.025405079614263304,0.010967986095537107,0.0008059542498318014,2,851.5554846938776,19.289540816326532
177,899,117.74011537017762,33.34298850970209,0.0008410428931875525,0.005181909438671695,0.00963129764779294,0.007053908136411731,0.001682085786375105,0.0011123470522803114,0.006474430278657197,0.011009383645646159,0.005590256980690796,0.0014546076837511765,0.0005228981869693771,0.007035357424678892,0.019157088122605383,0.012882309878972835,0.0031373891218162623,2,856.1234705228031,368.62847608453836
178,1816,179.4386001800126,22.3694774170323,0.0009487736635313729,0.003497440171448981,0.012036403143231334,0.015050154780330996,0.0022510120252411006,0.0009958759021464053,0.003514856125222607,0.01286827881400944,0.014703814790514566,0.0033781672759083965,0.0002474879968321535,0.004238231945750635,0.020355887739444623,0.026604959659456542,0.004733207939414935,2,859.5941629955947,629.5677312775331
179,1197,134.5685424949238,29.298464295081885,0.00017987552613591397,0.0025582297050441094,0.009793223089621985,0.010013070954899207,0.00137904570037534,0.0002120360121963114,0.003456186998799877,0.00867227289882914,0.011068279836647455,0.001971934913425696,0.0006488713693619162,0.009327525934577547,0.01853338848739971,0.016911210063994944,0.0031226934650542223,2,863.4085213032581,577.6900584795321
180,1127,132.8111831820431,27.583096120064738,0.0005882727820890547,0.004657159524871683,0.009559432708947135,0.01076048963904563,0.002058954737311692,0.00020755823305676198,0.005630017071664668,0.010118463861517145,0.010429801211102289,0.0028539257045304784,0.00020351179961414153,0.004192343072051321,0.019618537482803244,0.018641680844655388,0.003215486433903436,2,870.4445430346051,229.86690328305235
181,1043,122.22539674441619,21.83996026755877,0.0003172409903558739,0.0044413738649822345,0.015262816536010384,0.01194941063673791,0.004793863854266541,0.0004325290695578833,0.007389038271613836,0.015282693791045202,0.010308609491129552,0.004181114339059539,0.0016645360605092143,0.01298338127197187,0.03129327793757329,0.018443059550442092,0.005060189623948012,2,871.326941514861,692.5743048897411
182,1369,148.36753236814715,18.537442919911296,0.0010624875489740355,0.006673749916993161,0.013646324457135268,0.018427518427518427,0.005644465103924564,0.0014609203798392988,0.007756791540575324,0.016800584368151936,0.016313610908205503,0.0052871404222755575,0.0019248613112747505,0.01327660750597202,0.030699070143920378,0.01855763725741814,0.003109391348982289,2,876.6048210372535,149.36157779401023
183,927,115.39696961966999,29.658734248012497,0.0007820927723840345,0.0032632146709816613,0.009789644012944984,0.010113268608414239,0.001051779935275081,0.0009651961619258502,0.007948674274683471,0.009680349741668086,0.007153806847215126,0.0005677624481916766,0.0025578576274202327,0.017237736184788525,0.021296945028303274,0.009008107296566908,0.0014457456154983927,2,874.2998921251349,741.9320388349514
184,384,80.6274169979695,23.918925782305255,0.0023674242424242425,0.007200915404040404,0.015092329545454551,0.010949337121212118,0.002268781565656565,0.010952102803738319,0.013507593457943926,0.011682242990654209,0.008518302180685356,0.002068730529595015,0.005144032921810703,0.013663837448559658,0.020254629629629643,0.01848636831275718,0.004179526748971196,2,870.609375,1014.8489583333334
185,1356,143.2964645562817,28.921234605100558,0.0006272237934495028,0.0038773834504151083,0.008895173798011132,0.010472736672444728,0.0019006781619681898,0.000947578319408052,0.005953263789324501,0.012895304955422621,0.007065638338194824,0.0010711754915047542,0.0007449122493370276,0.006443490956765298,0.020857542981436775,0.018064122046422947,0.004394982271088463,2,882.6349557522124,476.5169616519174
186,980,120.32590180780451,28.57390038505991,0.0020170859041290933,0.006555529188419555,0.011716896060749884,0.00717845277645942,0.001601803512102515,0.002267573696145125,0.008803521408563423,0.012738428704815256,0.006335867680405497,0.0025343470721621987,0.0017771153405182287,0.01037606053657419,0.023389130933272172,0.017828479706489354,0.002808988764044942,2,881.611224489796,528.0795918367347
187,825,106.81118318204308,17.589933092231032,0.0006565656565656566,0.006161616161616161,0.01616161616161616,0.016515151515151514,0.002171717171717172,0.0014865637507146937,0.01103487707261292,0.017953116066323625,0.013607775871926804,0.003087478559176674,0.003822843822843823,0.017249417249417247,0.03142191142191142,0.0193006993006993,0.005128205128205128,2,881.5175757575757,780.5575757575757
188,2228,210.7523086789974,30.075804620032702,0.0005493529323758228,0.0019519561639736688,0.007083146319569122,0.011618230101735487,0.004838981149012566,0.00018413662937899922,0.0019564516871518663,0.008654421580812963,0.011520047875523638,0.0033259678681581734,0.00024935168561739487,0.0029565985580348214,0.015655723689835005,0.01773959134820893,0.0030812744008435226,2,905.4201077199282,57.68850987432675
189,571,87.59797974644665,16.06301329787904,0.003296590089626043,0.014113526321211496,0.022973112187081486,0.013804471000309055,0.004635829813536623,0.0044801042642446985,0.01201482507229258,0.023622367938744775,0.013134851138353753,0.004887386470085125,0.004378283712784586,0.01384102593073837,0.034602564826846004,0.022738828314784465,0.005084458505169197,1,880.5043782837128,980.9579684763572
190,366,70.5269119345812,34.65799640403574,0.011224809439281613,0.0062650099195990395,0.005568897706310258,0.004524729386377083,0.00426368730639379,0.010834746561145657,0.008714904842660636,0.009185980780101754,0.007772752967778405,0.006595063124175616,0.0027598388254125943,0.013109234420709841,0.020560799249323827,0.012143290831815432,0.001931887177788816,2,881.3360655737705,185.16666666666666
191,1154,130.42640687119285,21.95473770045072,0.0010384290359081606,0.006910924273457749,0.015325780254092852,0.012890843204377148,0.005156337281750865,0.002657908917466467,0.009502934622722574,0.015255668992033547,0.010959323070649412,0.003640971119817076,0.0030863464780038472,0.012464091545784768,0.022672776049951295,0.02534365280976236,0.004926283801429217,2,890.6585788561525,16.136048526863085
192,524,105.84062043356595,25.170561682784115,0.006788257595163686,0.009349864234848097,0.009157743736871764,0.006275936267226805,0.001985245145755418,0.016953235010746314,0.013618172385681464,0.009727265989772475,0.006299562736233603,0.0019454531979544952,0.0009638368416994372,0.012722646310432573,0.026023594725884787,0.009252833680314605,0.0015421389467190985,2,890.263358778626,847.7232824427481
193,1430,151.19595949289334,26.891466176146686,0.00135621953803772,0.006547997457088366,0.009980928162746344,0.01046831955922865,0.0019495655859292224,0.0015144091577212596,0.006369426751592358,0.014164179769275314,0.008084272415482605,0.0017148456638902496,0.0021253256547374188,0.012374880021938843,0.022761552173316903,0.010798025503907854,0.0009598244892362537,2,902.7636363636364,339.3202797202797
194,1460,164.71067811865478,25.438060354872327,8.781173164734808e-05,0.003389532841587636,0.010028099754127152,0.010221285563751317,0.0019142957499121882,0.0015687140963323023,0.008329650905877155,0.014471939902783915,0.006937693327441449,0.0009500662836942113,0.0019239649068800975,0.010581806987840552,0.02354933046021239,0.01800831152839774,0.002116361397568107,2,904.4390410958904,631.2479452054795
195,639,95.01219330881976,25.684582381186843,0.0013232992727607474,0.006501426861824542,0.013865874988493057,0.011564484948909133,0.003509619810365462,0.0010432968179447052,0.004486176317162233,0.0107981220657277,0.011997913406364111,0.005007824726134586,0.0004602780079167815,0.004010994068989101,0.019857708341552573,0.015846714272563497,0.001841112031667126,1,906.453834115806,1004.6087636932707
196,995,115.9827560572969,23.353220306077173,0.002099538789839609,0.00901769119570455,0.014972120878364432,0.006264197700832928,0.0018930267777242382,0.0022248647819248916,0.009896812305803826,0.01599601058728759,0.00782538647435651,0.0022248647819248925,0.001966353506663752,0.014492753623188423,0.026290874663170902,0.020683125773796544,0.009030660549122415,2,921.1386934673367,871.2994974874372
197,528,88.18376618407356,20.941112992272934,0.0030991735537190084,0.007661845730027549,0.012568870523415978,0.017389807162534434,0.004734848484848485,0.003953368637834658,0.007814798470138273,0.015169902912621352,0.015905413356869673,0.005700205942924391,0.002228163992869876,0.009330436720142606,0.02938391265597143,0.026320187165775413,0.006266711229946527,2,927.6742424242424,747.9905303030303
198,962,115.49747468305833,30.422730107012566,0.0008990279260549531,0.006798898690790582,0.01303590492779682,0.004747991234477721,0.0015452042479069505,0.0011298924342402605,0.006864096538009581,0.012513558709210889,0.004971526710657144,0.0016948386513603898,0.00437684648210964,0.013896487580698107,0.020516467884888936,0.01099682678630047,0.002844950213371266,2,935.6891891891892,136.67567567567568
199,650,113.9827560572969,11.10927710833709,0.005997392438070398,0.017731421121251655,0.031029986962190323,0.021251629726206027,0.008735332464146015,0.002913752913752913,0.016317016317016313,0.03123543123543126,0.019463869463869438,0.005827505827505832,0.005180533751962317,0.029670329670329725,0.04646781789638927,0.01946624803767664,0.001255886970172683,2,932.52,415.60769230769233
200,1811,163.19595949289337,24.591994730161172,0.0002300754647524388,0.0017187990602093959,0.011341367027208457,0.01028572665952079,0.0009338357098775455,0.00033191214587237073,0.002021646706677167,0.011994097998569757,0.011224665296774721,0.0017500822236906823,0.0005381426124718062,0.008329511740867957,0.023608082434089205,0.009054834392460392,0.000842310176042827,2,946.5118718939813,278.4395361678631
201,490,103.25483399593902,20.172721900410554,0.0009419152276295134,0.004003139717425432,0.011616954474097331,0.01718995290423862,0.004709576138147566,0.000740618828176432,0.0032916392363396972,0.012425938117182352,0.019009216589861756,0.004855167873601054,0.0011728829462819609,0.006333567909922588,0.02099460473844713,0.023926812104151998,0.005043396669012431,1,948.9326530612245,834.5
202,1551,159.539105243401,17.009743787505585,0.002139887503056982,0.009698970630738787,0.02017608217168013,0.010310367060183633,0.0007781409102025394,0.0025267046543642284,0.011094266413415347,0.022275660573532925,0.008160965607774111,0.0009874477959584348,0.0017286650034106078,0.011493286238892172,0.03592819966547993,0.01990300787710596,0.0034106093310533616,2,962.7047066408769,392.38233397807863
203,1831,165.53910524340094,29.055872188175535,0.00025168186405655793,0.0013842502523110686,0.006078117016965875,0.012584093202827894,0.002743332318216481,0.00034633879927002437,0.0027573896711113478,0.011122803745787321,0.00865846998175061,0.0015052417045197213,0.00027770320932342244,0.003170444973109073,0.01659276675707447,0.018953244036323584,0.00337872238010164,2,967.5554341889678,615.4642271982523
204,746,106.5685424949238,18.654490565449336,0.0006702412868632708,0.00290437890974084,0.012455317247542447,0.018375781948168007,0.0072609472743521,0.0007576640634106539,0.0028558107005478496,0.014803590162023546,0.018941601585266348,0.00611959435831682,0.0018073922342380323,0.012124589571346819,0.02846642768924901,0.012952977678705919,0.0008283881073590982,2,968.4718498659518,230.686327077748
205,439,81.94112549695427,30.003594445687202,0.0023700738673021974,0.005464336971835622,0.009677801624817304,0.009151118543194597,0.0022384030968965202,0.0035592255125284737,0.005299291318653506,0.012417742343710451,0.011310427739812707,0.0021355353075170848,0.0024591012632014914,0.012036653551459935,0.02044936839925448,0.015531165872851527,0.0063418927314143735,1,967.3280182232346,698.9043280182233
206,958,117.39696961967,24.05770258892114,0.002141212997162892,0.00878789500918937,0.014676230751387341,0.013516407044590758,0.0036132969327123806,0.0010226823901145407,0.006806127630762284,0.010896857191220445,0.012906957061445581,0.0021511595102409304,0.000975016632636675,0.0065383468306223986,0.019557686572300365,0.022195966872376037,0.005678038037119461,2,972.356993736952,81.13361169102296
207,108,38.72792206135786,18.789359694329875,0.015243902439024385,0.022583559168925012,0.015243902439024412,0.003952122854561878,0.003952122854561878,0.012158623269734374,0.02478488589599703,0.007949869060980167,0.0023381967826412295,0.003273475495697716,0.006700779727095522,0.026193957115009717,0.021929824561403525,0.0060916179337231905,0.004873294346978562,2,965.7129629629629,174.0185185185185
208,965,130.08326112068522,28.398612236240478,0.00100284138392111,0.0050810630118669564,0.0109643991308708,0.010930971084740098,0.0042787899047300685,0.0013546005621592335,0.006671407768634222,0.010667479427003959,0.009719259033492501,0.004266991770801585,0.004096879142065312,0.013857091215809119,0.02500301241113389,0.012712374984937932,0.0024701771297746733,2,979.0341968911918,154.23834196891193
209,336,80.66904755831213,16.25320372221513,0.0012860082304526758,0.009736919459141671,0.014146090534979434,0.02186213991769545,0.014697236919459152,0.0008651716500553708,0.012631506090808415,0.013842746400885944,0.020418050941306738,0.010382059800664459,0.00282224958949097,0.016420361247947463,0.02078201970443346,0.03207101806239739,0.014111247947454851,2,978.5684523809524,131.24404761904762
210,1427,161.78174593052026,18.354147620587096,0.0011775247854607278,0.005399381943088215,0.01504934116052249,0.01628430617942031,0.003073052488885314,0.0017669008558987532,0.006169179259578701,0.02024449116250098,0.012488095879826782,0.0020663755772375248,0.0016041742302074456,0.013213329843550801,0.03060595570790516,0.013635480956763287,0.0011820231169949599,2,982.2326559215137,546.5038542396636
211,1165,134.5685424949238,21.23096052722403,0.001662606812821406,0.007655724393921813,0.012102230986351164,0.015311448787843625,0.00831303406410703,0.0018157807857378677,0.00800594255529878,0.014072301089468463,0.015021459227467823,0.009161439418950144,0.001779545692452632,0.00999685962524861,0.026483827070030396,0.020203077567256353,0.0025122998011095983,2,998.9622317596567,797.612017167382
212,702,104.76955262170047,46.867154275863754,0.0007979572294924992,0.006265441950089252,0.00913217718196971,0.0018914541736118505,0.0026598574316416645,0.0021554955765482084,0.01062128255110711,0.004654620882691057,0.0022179737092017796,0.002280451841855351,0.0013625665799578844,0.011272141706924315,0.017341756472191255,0.007679920723398985,0.005821875387092779,2,1009.5199430199431,899.7763532763532
213,961,136.1837661840736,22.480978152377023,0.0002973093503790694,0.0024082057380704625,0.009127397056637431,0.012100490560428124,0.004638025865913483,0.0005518241730520607,0.004335761359694762,0.015451076845457703,0.014308012486992712,0.0032321130135906403,0.0009409524652954585,0.00658666725706822,0.02529501627294262,0.017712046405561597,0.002656806960834236,2,1012.6409989594173,433.6649323621228
214,893,132.42640687119285,25.66652351227433,0.0025411318804375916,0.007881815832543717,0.013696270135239899,0.009389266948057542,0.0049530536652597126,0.0036204733558420133,0.012124375889331386,0.01124030681406764,0.00825131136912831,0.00235751753403666,0.0015207443352273523,0.010230461891529444,0.024608408333678975,0.018041557795197193,0.007327222706095425,2,1014.4568868980963,348.8656215005599
215,209,53.89949493661166,30.154740837127548,0.002518257365902795,0.003147821707378494,0.007869554268446238,0.01243389574414505,0.006925207756232686,0.011284643856639884,0.009930486593843098,0.005642321928319944,0.009253407962444704,0.011058950979507084,0.004323514152302994,0.0077823254741453875,0.019599930823773534,0.017870525162852372,0.010664668242347382,2,1017.4784688995215,76.64593301435407
216,250,66.62741699796952,14.813088806862666,0.003466666666666667,0.010933333333333333,0.018933333333333333,0.019733333333333335,0.0136,0.0074626865671641755,0.01253731343283583,0.019701492537313445,0.0244776119402985,0.010447761194029846,0.0057142857142857195,0.015357142857142835,0.02714285714285717,0.029642857142857096,0.011428571428571439,2,1018.596,942.008
217,201,77.79898987322335,21.179092206336133,0.0034825870646766166,0.006716417910447762,0.010696517412935322,0.018407960199004977,0.010696517412935322,0.0024215207150090263,0.00792497688548408,0.011667327081407119,0.017390921498701188,0.004843041430018053,0.005306799336650083,0.01791044776119403,0.02122719734660033,0.017578772802653398,0.004643449419568822,2,1020.2537313432836,538.6965174129353
