id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
322,196,64.62741699796952,12.123603111073683,0.011461106181603078,0.03623188405797102,0.016267376515823707,0.006285122744750082,0.002218278615794142,0.015376013419066263,0.03878948839809894,0.008736371260833103,0.0034945485043332385,0.002096729102599945,0.02142857142857143,0.05306122448979592,0.017857142857142856,0.00510204081632653,0.002551020408163265,2,474.8265306122449,3.7806122448979593
323,124,41.45584412271572,21.79022707173262,0.007804370447450572,0.014958376690946929,0.010731009365244534,0.004552549427679501,0.0022762747138397503,0.011178537208559564,0.02235707441711913,0.008783136378153948,0.004391568189076971,0.002794634302139891,0.009576612903225807,0.025201612903225805,0.020161290322580645,0.006048387096774193,0.0015120967741935483,1,473.14516129032256,130.00806451612902
324,223,58.284271247461895,28.060261406918816,0.0030926240915416735,0.009587134683779187,0.012061233957012526,0.004948198546466677,0.004793567341889593,0.0029547745680814823,0.01181909827232593,0.013383390690722002,0.0057357388674522895,0.004866687523898913,0.0014947683109118085,0.013702042850024913,0.026905829596412557,0.008968609865470852,0.004484304932735426,1,476.21973094170403,208.08520179372198
325,310,67.11269837220809,19.661808720573294,0.00576036866359447,0.0146889400921659,0.01670506912442397,0.0057603686635944685,0.0017281105990783407,0.011859582542694494,0.016445287792536376,0.013757115749525622,0.005376344086021504,0.0015812776723592658,0.003722084367245657,0.022332506203473948,0.0315136476426799,0.01315136476426799,0.00620347394540943,1,478.2935483870968,605.0129032258064
326,181,49.21320343559642,22.92669901381565,0.020441988950276244,0.01685082872928177,0.0071823204419889505,0.004143646408839779,0.0013812154696132596,0.011333050007083158,0.011805260424044953,0.013457996883411252,0.004485998961137081,0.0016527364593662932,0.0012848515996402414,0.006424257998201207,0.017345496595143273,0.021521264293974024,0.011563664396762182,1,478.54696132596683,668.1602209944751
327,236,56.2842712474619,22.08745894009395,0.02014019669386901,0.013862732789286463,0.016478342749529192,0.008108390876752457,0.0031387319522912737,0.009568069983597592,0.014010388190267904,0.011789229086932747,0.00307545106615637,0.0018794423182066705,0.0031979533098816753,0.018188359449952028,0.016589382795011202,0.007395267029101369,0.0017988487368084437,1,480.4364406779661,780.4025423728814
328,306,71.94112549695427,28.23311916701905,0.015734688937303315,0.00944081336238199,0.005688695231178891,0.0038731541999515854,0.002299685306221254,0.0023168471368646957,0.012925568237245147,0.012803628914252267,0.004999512242708028,0.004267876304750756,0.002108370229812356,0.009663363553306631,0.02266497997048279,0.013001616417176193,0.006325110689437067,1,482.37908496732024,550.0686274509804
329,294,67.35533905932738,25.979701385429344,0.007210884353741497,0.010340136054421769,0.01020408163265306,0.00761904761904762,0.004625850340136055,0.003374365619263578,0.008638375985314762,0.015387107223841921,0.00904329985962639,0.003239390994493035,0.002327246688148944,0.0055495882563551735,0.019513068385248834,0.018438954529180096,0.006802721088435374,1,484.2074829931973,144.02380952380952
330,271,60.284271247461895,22.400849742775478,0.004683508373545274,0.011212035197275049,0.016037468066988362,0.005393130854385466,0.0011353959693443088,0.00533683022780641,0.014638162910554723,0.013418316001341838,0.005946753682412856,0.001982251227470952,0.009488666315234581,0.03057459146020032,0.02266736953083817,0.0063257775434897206,0.0023721665788086453,1,482.98154981549817,585.1955719557195
331,306,66.2842712474619,20.043208324095882,0.012869454566487361,0.016918271733472146,0.008242234947076174,0.004916420845624387,0.0013014055179593966,0.002922578245390297,0.017269780540942664,0.01580849141824751,0.0030554227110898566,0.0015941335883947077,0.0011791658244053632,0.013139276329088333,0.024425577791253986,0.01044404015901893,0.0023583316488107265,1,487.9934640522876,186.05555555555554
332,318,64.2842712474619,22.05776427015937,0.035584243627937766,0.008606421714664018,0.005296259516716318,0.0021516054286660046,0.0009930486593843098,0.014047839983503455,0.016754304567481185,0.005928446231570268,0.0028353438498814306,0.0014176719249407153,0.008109897384971863,0.022343594836146972,0.012247600132406488,0.006620324395895398,0.003310162197947699,1,487.1949685534591,92.14150943396227
333,345,78.42640687119285,20.58385873677951,0.0007094354920441876,0.0025336981858720986,0.008614573831965134,0.0158102766798419,0.007297050775311646,0.0011857707509881424,0.003820816864295125,0.011462450592885375,0.022266139657444006,0.0067193675889328066,0.0014992503748125932,0.002665333999666832,0.016325170747959375,0.027486256871564207,0.00949525237381309,1,489.7304347826087,219.39420289855073
334,173,53.698484809834994,20.880625819130756,0.0023497344800037603,0.011278725504018042,0.015273274120024431,0.009633911368015415,0.002114761032003384,0.0022423759218656563,0.009716962328084512,0.01719154873430338,0.01046442096870639,0.0034881403229021345,0.003042287800425919,0.015211439002129595,0.028901734104046298,0.031436973937734494,0.009126863401277756,1,487.84971098265896,617.9884393063584
335,401,90.42640687119285,40.7789930642495,0.004307413284969395,0.007405728103982468,0.005365374442681176,0.005063099826192095,0.00816141464520517,0.002386010282934639,0.006311382038730335,0.006080477817801177,0.007234998922446968,0.008851328468951078,0.004462527890799317,0.008925055781598634,0.012862580391127445,0.017193857461609133,0.00918755742223389,1,492.25187032418955,461.20199501246884
336,184,49.21320343559641,20.31273393060003,0.003847633705271258,0.01322624086186995,0.01683339746056175,0.008657175836860334,0.0016833397460561759,0.001923816852635629,0.014188149288187764,0.015150057714505573,0.008657175836860334,0.004328587918430167,0.002672843905915897,0.006236635780470412,0.0329650748396294,0.025837491090520276,0.014255167498218117,1,489.55434782608694,731.125
337,361,71.698484809835,18.837149249537642,0.0024441909727880074,0.013384855327172422,0.01582904629996042,0.007448962964687261,0.002909751158080961,0.0014238744919356928,0.022652548735340568,0.014238744919356932,0.006213270510264839,0.0022005333057187972,0.005218997149624629,0.026697177726926043,0.028303023003733566,0.010839455618451175,0.001405114617206631,1,491.3601108033241,423.77562326869804
338,37,19.899494936611667,33.92013565169893,0.007112375533428164,0.00812842918106076,0.006096321885795568,0.008128429181060761,0.008128429181060761,0.009739469198928657,0.008522035549062574,0.007304601899196498,0.00973946919892865,0.009739469198928664,0.015667841754798264,0.017626321974148082,0.011750881316098699,0.009792401096748934,0.017626321974148047,1,487.2432432432432,886.5945945945946
339,171,50.62741699796952,23.14829383354176,0.01077254539858418,0.013850415512465374,0.008977121165486815,0.005899251051605622,0.004360315994665026,0.004253056884635832,0.018872939925571503,0.012227538543328016,0.006113769271664008,0.003987240829346092,0.0033311125916055937,0.01739581020060702,0.027759271596713285,0.011473832259974844,0.0033311125916055937,1,491.2046783625731,638.6608187134503
340,199,52.62741699796952,15.203804717468651,0.0022088464299519573,0.010492020542271796,0.024297310729471548,0.011596443757247768,0.0063504334861118825,0.004600467124354164,0.023710099794748387,0.019109632670394238,0.01167810885412979,0.011324226767641032,0.00476520533702998,0.027724831051810794,0.04028764512216246,0.012562814070351766,0.0008664009703690873,1,491.4824120603015,9.306532663316583
341,265,60.284271247461895,18.619915688180736,0.00953540271860418,0.018867924528301886,0.014607425441265975,0.007100831811726516,0.003651856360316495,0.0022417336073229962,0.013076779376050812,0.020922847001681306,0.008406501027461235,0.004857089482533159,0.0015723270440251575,0.015723270440251572,0.026280323450134754,0.01235399820305482,0.003593890386343214,1,494.82264150943394,701.0490566037736
342,716,107.74011537017762,30.086828431927245,0.0057178208541112064,0.004499268868808818,0.007967455288515614,0.011623111244422783,0.003749390724007349,0.0026451667513120026,0.007141950228542408,0.009681310309801933,0.01322583375656001,0.005184526832571525,0.0020815427589170594,0.010273420713364857,0.019271057155135357,0.014503652771809209,0.001947249677696604,1,503.78212290502796,358.6159217877095
343,299,68.04163056034261,23.401996689739217,0.007833920877399139,0.008737834824791346,0.013558709210883126,0.010997619693271865,0.003916960438699569,0.004147157190635451,0.006822742474916388,0.015384615384615384,0.011237458193979933,0.0024080267558528427,0.004293591250112986,0.01265479526349093,0.026891439934918177,0.0194341498689325,0.004293591250112986,1,499.88963210702343,674.551839464883
344,324,69.94112549695429,16.712374452436112,0.003826140189776553,0.0075247423732272235,0.01734516886032038,0.009565350474441382,0.0030609121518212425,0.004384118967452301,0.023323512906846238,0.01999158249158248,0.006663860830527499,0.0024551066217732894,0.006385696040868458,0.034057045551298445,0.023946360153256657,0.017028522775649223,0.004789272030651343,1,502.5308641975309,172.2006172839506
345,319,64.52691193458118,23.05162433025331,0.010076130765785939,0.013854679802955667,0.013294894760412007,0.004478280340349305,0.0029388714733542313,0.00568813833552432,0.01137627667104864,0.016685205784204668,0.0048033168166649815,0.0017696430377186776,0.007523510971786834,0.02633228840125392,0.022779519331243468,0.007523510971786834,0.0025078369905956114,1,502.9028213166144,114.87147335423198
346,245,56.8700576850888,19.80209623777861,0.021710811984368215,0.01715154146765089,0.008684324793747283,0.003907946157186279,0.0017368649587494575,0.007629219912263972,0.012588212855235552,0.018500858287240136,0.005912645432004576,0.002098035475872591,0.003771073646850043,0.018633540372670804,0.023735581188997365,0.007542147293700086,0.0006654835847382429,1,503.26938775510206,390.41632653061225
347,326,67.698484809835,18.755678127025742,0.0031832388007871273,0.01143072114828105,0.01938881815024888,0.009260331056835281,0.003906702164602384,0.0023825123592828637,0.01027458454940735,0.02054916909881469,0.010423491571862533,0.004913931741020908,0.0025995632733700714,0.01299781636685039,0.03327440989913691,0.025475720079026758,0.010398253093480286,1,504.9539877300613,31.266871165644172
348,311,67.35533905932738,19.226558976929837,0.004682670995535855,0.008272718758780004,0.014828458152530198,0.015140636218899264,0.005619205194643026,0.008995559638646457,0.009569744296432401,0.021053437452151262,0.013206247129076724,0.0066988210075026745,0.0019403481538973289,0.017185940791662056,0.02577891118749302,0.027996451934804316,0.013305244483867398,1,506.62057877813504,67.71382636655949
349,594,91.84062043356595,19.27373105358345,0.0007953551260637873,0.0068267981653808455,0.014250112675309531,0.012725682017020597,0.004772130756382724,0.0006734006734006734,0.00563973063973064,0.013636363636363636,0.01835016835016835,0.0117003367003367,0.0008212203334154551,0.00379814404204648,0.027510881169417793,0.025765787960909902,0.0030795762503079568,1,509.0858585858586,323.5993265993266
350,210,52.62741699796952,20.816422524344045,0.007072135785007071,0.014615747289014614,0.013201320132013208,0.009193776520509187,0.005421970768505425,0.008448540706605227,0.014080901177675366,0.014848950332821294,0.0112647209421403,0.005120327700972864,0.0058309037900874565,0.024781341107871762,0.03935860058309034,0.02623906705539363,0.0058309037900874565,1,508.4714285714286,653.552380952381
351,494,95.25483399593904,22.947512349583917,0.0033020357768398087,0.011772475378298447,0.012992792948000117,0.0056708875297901045,0.0017228012748729431,0.0031629554655870445,0.016921811740890687,0.01273089574898785,0.004269989878542511,0.0019768471659919033,0.0017206477732793523,0.016801619433198384,0.02165991902834008,0.007793522267206478,0.0020242914979757085,1,515.1518218623481,616.1255060728745
352,147,46.8700576850888,17.22320281916478,0.004668534080298786,0.018007202881152463,0.0166733360010671,0.008670134720554886,0.0010004001600640252,0.014465556337477516,0.01993901008679335,0.015247478301665502,0.0050824927672218296,0.0027367268746579083,0.004929508035098094,0.025140490979000327,0.03352065463866703,0.007394262052647154,0.001478852410529428,1,509.57142857142856,687.9251700680272
353,182,52.14213562373095,21.029854972037015,0.006993006993006993,0.011238761238761238,0.013986013986013986,0.00974025974025974,0.0034965034965034965,0.009060088847322892,0.016074351180734164,0.014320785597381334,0.010229132569558111,0.0035071311667056325,0.005151098901098897,0.01888736263736266,0.03176510989010986,0.01888736263736266,0.003434065934065931,1,512.6758241758242,743.2967032967033
354,181,50.72792206135786,25.543840257456203,0.010163661002814553,0.012509121234233294,0.012248514541853436,0.006775774001876366,0.005472740539977066,0.003069367710251688,0.010860839590121359,0.01440241771733485,0.008263682296831465,0.006138735420503375,0.0002557806425209741,0.006394516063024352,0.01636996112134232,0.015858399836300392,0.007417638633108249,1,512.646408839779,5.138121546961326
355,197,51.21320343559643,27.060252399302144,0.014599523830915052,0.012128835182606351,0.009882754593234802,0.005615201473428868,0.0020214725304343924,0.008902189559815137,0.011932722175922419,0.009849231002348661,0.004924615501174332,0.0017046745965603456,0.003339567192091905,0.01580728470923502,0.019592127526939167,0.004007480630510289,0.0011131890640306344,1,514.5939086294417,727.7766497461929
356,274,61.941125496954285,16.214289729515798,0.0017379214459506429,0.004518595759471672,0.010775112964893988,0.022245394508168228,0.008342022940563087,0.0023395096387797128,0.00678457795246116,0.017780273254725816,0.025968556990454788,0.011229646266142621,0.0030413625304136255,0.010948905109489052,0.024939172749391725,0.027980535279805353,0.016423357664233577,1,515.2080291970802,222.04744525547446
357,296,64.62741699796952,12.284844823797215,0.015153020667726556,0.03353537360890304,0.01291732909379966,0.009936406995230528,0.0019872813990461057,0.016647081864473175,0.03378378378378379,0.013219741480611035,0.005630630630630637,0.003182530356443397,0.006609870740305532,0.03415099882491181,0.04626909518213872,0.015423031727379527,0.006242655699177446,1,517.0641891891892,708.7702702702703
358,157,45.21320343559643,16.5477020538629,0.012821573331127467,0.017784763007692956,0.01695756472826536,0.01033997849284474,0.007031185375134417,0.013711960368011316,0.017250530785562643,0.02034677990092002,0.013269639065817417,0.004865534324133049,0.0069232899473830045,0.023539185821102145,0.04223206867903633,0.028385488784270232,0.007615618942121306,1,515.0636942675159,576.3184713375796
359,292,69.59797974644667,20.736356232181986,0.018182460104505017,0.013769241632537777,0.011297839288236126,0.005825448382996753,0.0024714023443016516,0.005268703898840885,0.014159641728134878,0.017452581664910427,0.00839699683877766,0.0027989989462592207,0.001223091976516634,0.008806262230919766,0.021526418786692758,0.02519569471624266,0.014677103718199608,1,519.6746575342465,288.73972602739724
360,231,56.62741699796952,29.19332107374785,0.014321518080916576,0.00878820427692608,0.007160759040458286,0.005045080233050159,0.0022784233310549104,0.006817329651975321,0.012100760132256198,0.010225994477962986,0.007499062617172852,0.002726931860790128,0.011107313738892694,0.01993620414673044,0.01936659831396675,0.01253132832080199,0.00284802916381864,1,519.1515151515151,243.5930735930736
361,287,63.11269837220809,20.884246601729302,0.009502692429521698,0.019885263787702813,0.009854644000985457,0.00721500721500722,0.004047443071833313,0.012653585182468367,0.01888868512745278,0.009719420502475701,0.007152026407482121,0.004217861727489456,0.012280801964928326,0.033700805392128816,0.019420803107328515,0.011138401782144269,0.005426400868224144,1,518.595818815331,768.787456445993
362,246,57.11269837220809,23.978041213581527,0.01863143631436314,0.014679313459801262,0.0073396567299006295,0.00395212285456188,0.0016937669376693772,0.006341463414634147,0.016260162601626018,0.01056910569105691,0.005040650406504065,0.0017886178861788618,0.003209242618741977,0.016474112109542145,0.019469405220367993,0.009841677364142062,0.0036371416345742404,1,521.7682926829268,202.09349593495935
363,1010,131.0538238691624,11.38646426568314,0.002644785026447851,0.017970975179709758,0.030991455309914505,0.014851485148514856,0.002034450020344501,0.00433168316831683,0.016089108910891083,0.03348459845984604,0.013201320132013196,0.002337733773377337,0.0025202520252025204,0.027452745274527453,0.04302430243024302,0.016201620162016202,0.0017101710171017102,2,531.1940594059406,505.0930693069307
364,105,35.55634918610404,13.673351608793181,0.03296703296703295,0.021978021978021997,0.021978021978021997,0.01556776556776556,0.0036630036630036613,0.02744148506860372,0.020984665052461667,0.015334947538337354,0.015334947538337392,0.0056497175141242886,0.035330261136712816,0.038402457757296365,0.046082949308755845,0.02457757296466967,0.016897081413210478,1,522.2952380952381,170.52380952380952
365,142,46.627416997969526,12.2535777884395,0.02112676056338028,0.022300469483568074,0.01995305164319249,0.01643192488262911,0.0035211267605633804,0.020749496981891342,0.021378269617706232,0.02137826961770626,0.018234406438631764,0.00754527162977868,0.021855269548324386,0.058280718795531976,0.057066537153958125,0.029140359397765988,0.006070908207867885,1,523.0915492957746,684.5070422535211
366,81,30.97056274847714,13.213845025220945,0.01322751322751324,0.018738977072310377,0.01984126984126986,0.015432098765432074,0.022045855379188736,0.013580246913580249,0.024691358024691357,0.014814814814814814,0.023456790123456788,0.023456790123456788,0.01661918328584999,0.037986704653371194,0.05935422602089282,0.035612535612535495,0.04273504273504283,1,523.9506172839506,799.320987654321
367,228,59.21320343559643,17.91289659490674,0.003077870113881194,0.014812249923053248,0.01789012003693444,0.006155740227762389,0.0019236688211757464,0.004944960440316478,0.015264877880976952,0.018919848641210876,0.0070949432404540744,0.002794977640178878,0.0010442773600668337,0.012740183792815371,0.02756892230576441,0.005430242272347536,0.000835421888053467,1,530.4254385964912,670.2543859649123
368,237,56.384776310850235,25.022852344489973,0.01914689926603553,0.013473743927950926,0.004964010920824025,0.0028365776690423006,0.0015955749388362943,0.006360138992305783,0.015512534127575082,0.010703648548026808,0.0029473814842392652,0.0012410027302060063,0.0029176766316545474,0.015486129814166446,0.021770356405422377,0.009201903222910503,0.0038154232875482518,1,531.451476793249,652.9873417721519
369,275,64.76955262170047,29.226650127682277,0.015748031496062992,0.010737294201861132,0.006728704366499644,0.004724409448818897,0.0014316392269148172,0.0076109936575052845,0.011980267794221284,0.00916138125440451,0.006483439041578577,0.0035236081747709656,0.0018181818181818182,0.011636363636363637,0.018727272727272728,0.012727272727272728,0.00509090909090909,1,536.4981818181818,131.66181818181818
370,93,34.14213562373095,21.157164778370667,0.016270514997170343,0.015563101301641197,0.012733446519524627,0.007781550650820599,0.013440860215053762,0.01483129403040415,0.01297738227660364,0.014213323445803987,0.008033617599802246,0.007415647015202075,0.011596036263967966,0.021083702298123515,0.03162555344718536,0.018975332068311163,0.014758591608686502,1,532.7311827956989,354.81720430107526
371,247,68.42640687119285,13.593494678550012,0.0036333437143153758,0.019204816775666968,0.022578635938959837,0.01453337485726149,0.004152392816360429,0.01026814527958693,0.02963093352109371,0.020536290559173838,0.008507891803086321,0.003520506953001229,0.0061110686731342175,0.0336108777022382,0.033610877702238105,0.01642349705904821,0.004583301504850664,1,540.2186234817814,13.518218623481781
372,150,45.45584412271571,7.648895345080883,0.017948717948717954,0.04786324786324788,0.035897435897435846,0.018803418803418844,0.0076923076923076815,0.03063063063063061,0.042342342342342396,0.03423423423423427,0.022522522522522504,0.005405405405405401,0.013541666666666655,0.020833333333333315,0.06979166666666692,0.04062499999999997,0.011458333333333322,1,535.1333333333333,100.12666666666667
373,271,71.21320343559643,25.17390664223851,0.006242543628443803,0.005965097244957411,0.009849346613766886,0.012623810448630805,0.0029131870266071087,0.0025294607784787527,0.006695631472443756,0.009969051303416259,0.019045351743840023,0.0020830853469825023,0.002021938027599455,0.008340494363847753,0.02375777182429355,0.0285598746398423,0.005813071829348432,1,543.09963099631,189.35424354243543
374,230,66.2842712474619,26.138582611633314,0.0051150895140664975,0.011935208866155154,0.010088093208297809,0.004688832054560955,0.0008525149190110828,0.008336057535142206,0.0112781954887218,0.0112781954887218,0.005720823798627004,0.0009807126511932006,0.006097560975609754,0.018292682926829264,0.02014846235418879,0.013255567338282075,0.0031813361611876976,1,537.3304347826087,538.9260869565218
375,192,67.35533905932738,30.620736930468063,0.004978553921568628,0.005553002450980392,0.008425245098039217,0.009574142156862744,0.008233762254901961,0.0033037935323383086,0.0054415422885572134,0.009717039800995022,0.012632151741293535,0.006218905472636816,0.0021446078431372547,0.009191176470588236,0.020833333333333332,0.018688725490196078,0.007965686274509803,1,540.375,80.13541666666667
376,190,48.970562748477136,22.92645111361154,0.026640675763482783,0.014294996751137103,0.012670565302144252,0.005198180636777127,0.002923976608187134,0.017042606516290727,0.010776942355889723,0.012781954887218044,0.004260651629072682,0.002756892230576441,0.007894736842105263,0.020723684210526314,0.02006578947368421,0.010197368421052632,0.003618421052631579,1,540.3684210526316,397.2578947368421
377,281,61.21320343559642,28.850467304001764,0.0045110520775900964,0.00814495514009323,0.011653551200441085,0.00626535010776402,0.004636359079745376,0.0010820428969895162,0.006492257381937097,0.013705876695200535,0.007934981244589787,0.004568625565066847,0.0019379162115499816,0.012332194073499865,0.020788555723899805,0.012508368274549864,0.0019379162115499816,1,543.8540925266904,333.12099644128114
378,100,34.97056274847714,14.178416695809162,0.01,0.018571428571428572,0.019285714285714285,0.016428571428571428,0.007142857142857143,0.009848484848484846,0.01742424242424242,0.025000000000000022,0.012878787878787863,0.010606060606060614,0.004411764705882346,0.03823529411764715,0.06617647058823518,0.022058823529411818,0.016176470588235268,1,541.05,751.1
379,117,40.62741699796952,25.264934133665086,0.008175399479747306,0.012263099219620958,0.00966183574879227,0.008918617614269788,0.004459308807134894,0.011454753722794957,0.015419860780685529,0.00793021411578113,0.01013305137016477,0.006608511763150937,0.0027394258163488945,0.01917598071444226,0.018628095551172445,0.016436554898093366,0.007122507122507124,1,541.3076923076923,557.2735042735043
380,282,64.04163056034261,20.367328667709423,0.006667879008304541,0.009850275807722618,0.01530581317815361,0.008334848760380674,0.002576225980481299,0.00483558994197292,0.017246937459703415,0.016441005802707933,0.00548033526756931,0.0014506769825918763,0.003324468085106383,0.008200354609929078,0.025930851063829786,0.01950354609929078,0.005540780141843972,1,547.5886524822695,261.8723404255319
381,258,59.11269837220809,22.262109993747572,0.011708656330749355,0.017966731266149873,0.014938630490956076,0.004844961240310077,0.0026243540051679583,0.006821705426356589,0.015503875968992248,0.011937984496124031,0.004031007751937985,0.0017054263565891472,0.0063239494084047325,0.01835985312117503,0.017135862913096697,0.009383924928600572,0.0014279885760913912,1,546.9418604651163,430.8410852713178
382,203,52.97056274847714,24.818111414398267,0.001977634748840387,0.006292474200855777,0.014382798173384637,0.01006795872136924,0.003775484520513465,0.0015501739639670674,0.008956560680698611,0.01360708257259981,0.00861207757759482,0.0022391401701746536,0.0030103995621237004,0.019978106185002734,0.02298850574712644,0.007936507936507936,0.0016420361247947454,1,547.551724137931,685.3645320197045
383,135,44.142135623730944,18.606251438497562,0.011669203450025372,0.012683916793505827,0.010654490106544894,0.02130898021308981,0.012176560121765606,0.01460615545122587,0.011476264997391756,0.01199791340636412,0.02086593635889408,0.011476264997391768,0.006046863189720325,0.01889644746787607,0.03476946334089188,0.026455026455026502,0.015873015873015855,1,547.6,608.762962962963
384,339,66.5269119345812,25.9417690817194,0.0010386804603431802,0.007374631268436578,0.017138227595662473,0.0065436869001620325,0.003116041381029539,0.004916420845624385,0.015376890729931588,0.008472980606288838,0.00481181614678131,0.0018828845791752974,0.003013290195705269,0.011894566561994483,0.020617248707457073,0.013956291432740194,0.0042820439623180145,1,548.3421828908555,784.598820058997
385,336,67.11269837220809,19.8886061329487,0.0010146103896103897,0.004960317460317461,0.021419552669552675,0.00789141414141414,0.002592893217893217,0.0005636724386724386,0.009244227994227996,0.019841269841269847,0.0064258658008658,0.0018037518037518035,0.0010888501742160276,0.014518002322880367,0.026858304297328727,0.01506242740998838,0.0034480255516840873,2,549.672619047619,488.35714285714283
386,427,81.59797974644665,14.554195366920627,0.00663544106167057,0.030184751496226906,0.012620348685922458,0.004944054124381993,0.00117096018735363,0.0067296562491587905,0.029879673746265052,0.013593905623300769,0.004710759374411153,0.0025572693746803406,0.0003602954422626554,0.009547829219960367,0.03783102143757881,0.025400828679517207,0.0037831021437578815,1,556.1498829039813,115.29976580796253
387,341,72.18376618407356,23.375172499508025,0.003041164331486912,0.010644075160204193,0.012381883349625285,0.007711523840556099,0.0032583903551645487,0.0019388769055524585,0.012845059499285036,0.014541576791643447,0.008724946074986063,0.0032718547781197737,0.00366568914956012,0.00983948140145083,0.025273962031177672,0.022958789936718606,0.004051551165303291,1,553.6950146627566,312.63049853372434
388,133,45.21320343559641,12.970833573916469,0.017454350161117096,0.025510204081632615,0.02081095596133192,0.01544038668098816,0.01006981740064448,0.016708437761069325,0.02506265664160405,0.025062656641603984,0.012531328320802025,0.013227513227513213,0.018190637885035204,0.03638127577007024,0.03638127577007041,0.055784622847441026,0.014552510308028161,1,555.6616541353384,699.8721804511279
389,238,55.45584412271571,17.89784831666134,0.028011204481792718,0.01330532212885154,0.008403361344537815,0.0037348272642390287,0.0021008403361344537,0.004501800720288115,0.018757503001200482,0.015193577430972396,0.004876950780312124,0.0013130252100840333,0.003342245989304814,0.011459129106187923,0.022679526355996932,0.015995034377387325,0.003342245989304814,1,561.4957983193277,148.80672268907563
390,302,63.21320343559643,20.875028609267673,0.004217168561789328,0.012963888541796824,0.013120079970011253,0.009996251405722854,0.006872422841434461,0.00529118590837714,0.01570287430873217,0.016044241141530698,0.009046221069160918,0.005461869324776403,0.004535970244035201,0.020411866098158406,0.02199945568357068,0.015195500317517924,0.006350358341649281,1,562.6986754966888,373.0794701986755
391,211,56.041630560342604,31.887356913328418,0.014218009478672985,0.007291286912139993,0.008020415603353991,0.006197593875318994,0.002734232592052497,0.008257934798219159,0.008257934798219159,0.00879649576332041,0.008796495763320407,0.0037699267557087454,0.007898894154818328,0.010701727564592574,0.018855424756663075,0.014014167048871227,0.002293227335269837,1,563.0521327014218,208.34123222748815
392,340,79.25483399593905,19.336684348452696,0.0030471648118706937,0.01642819289878113,0.013381028086910446,0.007286698463169046,0.004901960784313728,0.005006257822277848,0.021120150187734672,0.016113892365456812,0.007352941176470595,0.0035982478097622006,0.0070993914807302265,0.032454361054766755,0.028904665314401563,0.012677484787018262,0.005070993914807305,1,566.2588235294118,276.72352941176473
393,241,58.041630560342625,23.675823506736347,0.01604140822175643,0.017324720879496942,0.008341532275313342,0.007058219617572829,0.00278051075843778,0.008458346632620491,0.015161187360357485,0.01037344398340249,0.002713054580274497,0.0017555059048834983,0.0032082816443512845,0.013902553792188901,0.022671856953415778,0.008127646832356587,0.0036360525302647894,1,567.7095435684647,624.7385892116182
394,277,59.698484809834994,20.75119771476444,0.01214018721446599,0.018370020127152487,0.00942461902175649,0.0030350468036164984,0.0012779144436279996,0.004438657749896432,0.015979167899627153,0.01479552583298811,0.004438657749896431,0.001331597324968929,0.003985184490599651,0.011721130854704857,0.024614374794880246,0.018988231984621868,0.0056261428102583316,1,570.7184115523465,445.5812274368231
395,212,53.79898987322333,18.1750100323505,0.004767161782416701,0.019570453633079087,0.015556001605780802,0.009283420313127266,0.004014452027298271,0.008808820186406004,0.02244828370084109,0.01562855194362354,0.008240509206637875,0.005114798817913164,0.00428816466552316,0.018939393939393916,0.024656946826758168,0.02215551743853628,0.005717552887364213,1,570.6037735849056,837.816037735849
396,384,77.69848480983501,11.635570246207406,0.00485851990049751,0.020794465174129365,0.031483208955223864,0.010494402985074633,0.006996268656716415,0.009300595238095241,0.02852182539682538,0.02707506613756612,0.010747354497354504,0.003720238095238097,0.0026041666666666665,0.028067129629629633,0.041087962962962965,0.028935185185185185,0.010416666666666666,2,574.0911458333334,472.3984375
397,321,72.2842712474619,23.25086057427794,0.007034468897598232,0.01570193950356748,0.012184705054768359,0.005024620641141597,0.0003768465480856194,0.008485609336495096,0.013600223183149672,0.01081043381224717,0.0037197191612033317,0.0006974473427256239,0.004393322150331498,0.022765396597172305,0.024762361210959306,0.009984823068935222,0.002196661075165749,1,573.1993769470405,733.0747663551402
398,258,59.45584412271571,18.430005949095538,0.027785560848043334,0.0170449238815728,0.010273652750537031,0.003969365835434762,0.001167460539833754,0.009791921664626682,0.013055895552835577,0.019787841697266422,0.007343941248470012,0.0026519787841697267,0.0018027762754642147,0.010591310618352261,0.023886785649900863,0.016450333513610946,0.005408328826392648,1,575.1317829457364,106.73255813953489
399,545,92.18376618407356,15.446979455930101,0.0014797277300976626,0.010160797080003942,0.02071618822136726,0.016671599092433664,0.00473512873631252,0.0021406727828746177,0.008766564729867482,0.022222222222222223,0.018246687054026503,0.00417940876656473,0.001207146306132304,0.007363592467407042,0.027885079671656224,0.02510864316755188,0.004225012071463065,1,577.262385321101,406.6678899082569
400,272,58.2842712474619,15.851536006697467,0.0014417531718569783,0.012074682814302193,0.022887831603229537,0.008650519031141866,0.003964821222606689,0.01332720588235294,0.029181985294117647,0.011259191176470588,0.0059742647058823525,0.0027573529411764708,0.01911764705882353,0.03161764705882353,0.029044117647058824,0.015441176470588236,0.004779411764705883,1,578.5110294117648,563.4889705882352
