id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,226,60.284271247461895,29.197433325090792,0.004829864140595787,0.005297270347750218,0.009348124143088624,0.010906144833603387,0.0048298641405957864,0.0025725457913150854,0.00720312821568224,0.009775674006997321,0.012519722851066749,0.006688619057419223,0.007594769515255577,0.009576013736626596,0.02047285695416725,0.027407211728965777,0.009576013736626596,1,328.22566371681415,560.7964601769911
160,248,63.35533905932738,15.141892511140693,0.0010500672043010752,0.004200268817204301,0.008820564516129038,0.020791330645161272,0.017221102150537643,0.0023173896922506483,0.006720430107526884,0.02224694104560624,0.02317389692250648,0.0030126065999258426,0.0022401433691756263,0.009240591397849458,0.033322132616487504,0.021001344086021497,0.003640232974910393,2,330.85483870967744,378.9596774193548
161,211,65.11269837220809,33.679334426916526,0.0027122708844858102,0.010991834637126706,0.00927882144692514,0.004710786273054302,0.0024267686861188837,0.005004268346530865,0.011480380324394336,0.008095139972329338,0.003532424715198257,0.002943687262665215,0.0023232041631818597,0.014171545395409345,0.01997955580336402,0.010222098318000182,0.0023232041631818597,1,333.0521327014218,41.322274881516584
162,126,45.79898987322333,32.297203399716835,0.008818342151675483,0.007558578987150415,0.009133282942806758,0.007243638196019144,0.006928697404887884,0.008065556846044649,0.007097690024519292,0.009033423667570005,0.008065556846044654,0.008388179119886438,0.003607503607503609,0.013528138528138531,0.019841269841269816,0.015782828282828287,0.00405844155844156,1,332.6507936507937,948.063492063492
163,170,58.52691193458118,17.749681999198305,0.005617977528089888,0.015201586252478522,0.014871116986120281,0.01586252478519499,0.0046265697290151985,0.005380200860832136,0.012195121951219518,0.020444763271162132,0.015423242467718791,0.00753228120516499,0.014973262032085561,0.02192513368983957,0.02566844919786096,0.02406417112299465,0.0042780748663101605,1,335.22352941176473,818.3411764705883
164,238,75.11269837220809,16.142341493695675,0.00415282392026578,0.01612272816103185,0.022474105921438357,0.009771350400625357,0.005618526480359589,0.004201680672268907,0.022556390977443608,0.015701017249004866,0.007739938080495356,0.0024325519681556835,0.004621848739495798,0.02226890756302521,0.03361344537815126,0.025630252100840335,0.013865546218487394,1,337.62605042016804,750.1134453781513
165,269,71.698484809835,21.97750338211314,0.006154755163839582,0.01427903198010783,0.010339988675250501,0.002092616755705457,0.00024619020655358335,0.0077131224236906635,0.016058467996864178,0.008851124092759784,0.0010115570391725462,0.00037933388968970476,0.003204717343930267,0.015382643250865262,0.021151134469939763,0.0028842456095372368,0.00048070760158954004,1,346.0111524163569,1013.9888475836432
166,74,32.72792206135786,30.101047257844566,0.009576505639497766,0.006916365184081719,0.010640561821664188,0.008512449457331345,0.0037241966375824638,0.019732121502033004,0.004783544606553456,0.007175316909830182,0.010165032288926096,0.0023917723032767287,0.010530010530010526,0.01228501228501228,0.014917514917514939,0.01842751842751842,0.008775008775008772,1,350.5405405405405,47.62162162162162
167,350,89.7401153701776,21.670053633754485,0.004526166902404526,0.014851485148514849,0.016973125884016983,0.007355021216407349,0.005799151343705803,0.006506364922206506,0.015275813295615275,0.015417256011315427,0.006506364922206501,0.005799151343705803,0.0022675736961451256,0.016099773242630393,0.029478458049886566,0.02018140589569162,0.011337868480725629,2,357.4685714285714,996.3485714285714
168,263,62.04163056034262,25.932891372165905,0.014293247481335519,0.008881241153451196,0.009020010546473872,0.0033304654325441974,0.0009713857511587243,0.01791459491079263,0.01005410938871015,0.012247733255337815,0.006215267622111729,0.001645217899970752,0.0021123785382340518,0.011330030341437187,0.020355647732073576,0.013250374467104517,0.0034566194262011735,1,360.5551330798479,690.9885931558936
169,553,119.7401153701776,17.686876499059785,0.0028933092224231465,0.009312839059674503,0.014376130198915009,0.01871609403254973,0.004701627486437613,0.002500865684275326,0.011157708437536072,0.018275556923550446,0.018275556923550478,0.00298180139278981,0.0029166423613136544,0.012395730035583032,0.03281222656477869,0.026687277606019938,0.005833284722627309,1,365.26582278481015,433.5750452079566
170,584,116.12489168102785,13.555373251954826,0.004985260967574125,0.013438529564765057,0.02503468007629615,0.01744841338650947,0.002384255245361538,0.004574028898480017,0.015715894164008263,0.024394820791893375,0.019351660724338533,0.004456746106211299,0.004708904109589041,0.02853881278538813,0.0351027397260274,0.01312785388127854,0.0018550228310502282,1,377.6318493150685,895.0291095890411
171,476,100.08326112068522,14.34648637526224,0.004968203497615259,0.018169429934135835,0.022285941403588444,0.018169429934135835,0.003974562798092207,0.010770130837144986,0.023534730347835344,0.019678757578980945,0.006249335177108825,0.0030581852994362277,0.005252100840336131,0.030098577892695523,0.04040077569489343,0.015352294764059462,0.0050500969618616645,1,378.12394957983196,292.718487394958
172,616,132.42640687119285,17.031562366093226,0.0029817121653856354,0.014577259475218663,0.01954677975086136,0.011264245958123514,0.0026504108136761206,0.004671036510659151,0.01738238176917422,0.01845442293555502,0.005743077677039937,0.0009188924283263911,0.0017690642690642697,0.010926573426573431,0.02851315351315347,0.019980019980019987,0.002913752913752915,1,378.35714285714283,74.29058441558442
173,250,71.59797974644667,13.14786127094441,0.005312500000000001,0.017500000000000005,0.022187499999999978,0.02218750000000003,0.01093749999999999,0.003142857142857143,0.02142857142857143,0.022285714285714284,0.020571428571428574,0.004,0.004230769230769228,0.023846153846153833,0.048846153846153956,0.017692307692307684,0.0015384615384615376,1,386.032,933.76
174,532,89.35533905932738,19.290908866004134,0.000895094880057286,0.00778732545649839,0.011904761904761904,0.014769065520945219,0.01226279985678482,0.003322700691121744,0.007689678742310323,0.012246525404420134,0.020885547201336695,0.00636059846586162,0.000514986095375425,0.0033474096199402627,0.01544958286126272,0.03630651972396747,0.012874652384385626,1,391.4191729323308,338.30075187969925
175,261,63.35533905932737,13.010042159336496,0.004672460517708623,0.017288103915521907,0.029436501261564378,0.007475936828333798,0.0021026072329688806,0.0037008011145942196,0.020027864855451053,0.026776384535005214,0.005006966213862768,0.0013061650992685478,0.0055260831122900065,0.023946360153256692,0.0445770704391395,0.01805187150014735,0.0040524609490126704,1,386.4942528735632,834.7624521072797
176,330,87.35533905932736,34.97818039528246,0.003240497460150639,0.003941145559642669,0.00867052023121387,0.007969872131721845,0.005079698721317219,0.004151100041511,0.004462432544624325,0.011104192611041928,0.00892486508924865,0.00560398505603985,0.001289490651192778,0.004674403610573827,0.01466795615731785,0.023372018052869137,0.009187620889748544,1,394.3575757575758,383.2181818181818
177,176,52.04163056034261,17.402464878075307,0.005681818181818182,0.011679292929292928,0.018308080808080808,0.013573232323232322,0.006313131313131313,0.003720238095238096,0.01454274891774892,0.018262987012987,0.01555735930735931,0.007440476190476192,0.00946969696969696,0.026304713804713845,0.036300505050505014,0.016835016835016862,0.003682659932659929,1,386.51704545454544,960.7613636363636
178,148,44.970562748477136,26.736324269190767,0.014982373678025853,0.00881316098707403,0.00881316098707403,0.006756756756756757,0.004112808460634548,0.024798734905117883,0.010782058654399079,0.007547441058079354,0.006469235192639449,0.003594019551466361,0.014142049025769954,0.013749214330609678,0.019248900062853565,0.008642363293526075,0.002357008170961661,1,390.5472972972973,811.2364864864865
179,162,57.35533905932738,14.438555304693544,0.006687242798353909,0.019547325102880656,0.025205761316872428,0.0205761316872428,0.011316872427983538,0.012247697432882624,0.025965118557711137,0.016656868508720366,0.014697236919459131,0.0097981579463061,0.006062610229276902,0.021494708994708962,0.03527336860670197,0.01598324514991179,0.01047178130511465,1,398.51851851851853,870.320987654321
180,428,89.25483399593905,24.77317971568465,0.002516175413371675,0.008716750539180446,0.012670740474478793,0.011322789360172537,0.003235082674335011,0.0016320780648708083,0.008074491478834525,0.014001511819681147,0.009362974161627267,0.003693650357339197,0.0062685206291315234,0.014958969683154771,0.02008775928880787,0.013534305903806696,0.006126054251196716,1,404.9556074766355,145.59112149532712
181,221,58.62741699796952,21.170627070155497,0.0026737967914438505,0.007198683669271904,0.015014397367338544,0.013368983957219251,0.007198683669271904,0.0026880516105909228,0.008512163433537922,0.01612830966354555,0.01523229246001523,0.006944133327359885,0.0018099547511312218,0.0060331825037707384,0.014177978883861237,0.02865761689291101,0.015987933634992457,1,402.8009049773756,762.2398190045249
182,182,55.698484809834994,24.446612845216666,0.007468259895444363,0.013336178384722078,0.01573669049397203,0.007468259895444363,0.0045343006508055065,0.007711586658955081,0.015905147484094856,0.011085405822247922,0.005301715828031621,0.003855793329477538,0.003663003663003663,0.014285714285714287,0.022344322344322345,0.017216117216117217,0.009157509157509158,1,401.7967032967033,104.06593406593407
183,90,38.384776310850235,34.826946073974185,0.003912363067292645,0.005086071987480438,0.007433489827856027,0.009389671361502346,0.009389671361502346,0.005012531328320802,0.0037593984962406013,0.006683375104427735,0.01044277360066834,0.011695906432748539,0.00522875816993464,0.006535947712418301,0.013071895424836602,0.025490196078431372,0.00849673202614379,1,400.24444444444447,960.3555555555556
184,124,41.55634918610405,13.340708591495616,0.0075970079476390855,0.020453482935951384,0.023375409069658702,0.014025245441795248,0.00701262272089761,0.014051808406647113,0.02688172043010752,0.023826979472140783,0.0073313782991202255,0.00366568914956012,0.005583126550868486,0.0024813895781637717,0.01488833746898263,0.043424317617866005,0.01054590570719603,1,408.28225806451616,80.85483870967742
185,566,99.25483399593904,29.719534964920534,0.001418586056588687,0.006383637254649095,0.007221892651724229,0.010188027133682389,0.011284207268319102,0.0005811790961502697,0.005288729774967455,0.0070322670634182655,0.011565464013390364,0.008427096894178908,0.0009138540270500788,0.005381584825961576,0.014520125096462388,0.021424799967507405,0.015230900450834648,1,422.18374558303884,861.6572438162544
186,356,77.01219330881976,19.70809577972259,0.007839038411288215,0.009472171413639924,0.009472171413639935,0.01976090932845569,0.01159524431669716,0.005745658835546478,0.009576098059244122,0.010054902962206328,0.02441905005107253,0.007022471910112362,0.006873057614152518,0.02689457327277072,0.03376763088692335,0.03107817355964617,0.007769543389911543,1,423.08988764044943,514.3230337078652
187,203,60.04163056034262,13.051822445913427,0.0030366421485930237,0.01788244820838114,0.020581685673797118,0.021593899723328168,0.005398474930832042,0.003166783954961295,0.023926812104152005,0.02322308233638283,0.014778325123152709,0.00633356790992259,0.007799671592775041,0.027093596059113302,0.03366174055829228,0.011904761904761904,0.002873563218390805,1,424.128078817734,192.1576354679803
188,548,128.36753236814712,24.891908353328596,0.000727687967399579,0.0033585598495365185,0.010523487528547756,0.01281850342573105,0.003246607854551969,0.00203442493588479,0.006658117971986585,0.014857466956007098,0.009000789110278164,0.0012329848096271456,0.0009722388416896014,0.008301423955965056,0.016677635515137026,0.013461768577240633,0.0015705396673447406,1,428.8759124087591,238.96532846715328
189,266,67.35533905932738,17.127936720241912,0.009784735812133077,0.015964568956638177,0.01647955505201357,0.018282006385827592,0.007982284478319088,0.003168032440652193,0.01436174706428994,0.018796992481202993,0.01393934273886966,0.005913660555884088,0.01337478311162521,0.02602660497397338,0.036148062463852014,0.01807403123192596,0.0025303643724696344,1,426.28195488721803,641.4699248120301
190,127,42.62741699796952,19.314987914506087,0.006166397874964427,0.013281472346077216,0.019447870221041635,0.013281472346077227,0.008063751067261173,0.004058771004139945,0.01095868171117786,0.02110560922152773,0.01095868171117785,0.00446464810455394,0.003937007874015748,0.010498687664041995,0.01837270341207349,0.03280839895013123,0.017716535433070866,1,427.45669291338584,814.1732283464567
191,52,25.89949493661167,5.581695570683427,0.03205128205128198,0.052083333333333516,0.08814102564102543,0.020032051282051353,0.01602564102564099,0.016025641025641028,0.04487179487179487,0.0673076923076923,0.02564102564102564,0.01282051282051282,0.03542510121457479,0.09615384615384658,0.0910931174089066,0.03542510121457505,0.005060728744939256,1,426.1730769230769,532.9423076923077
192,648,111.29646455628165,16.831035550911576,0.0035430839002267584,0.007479843789367601,0.0169280675233056,0.017321743512219708,0.00574766943814563,0.003858024691358024,0.007267441860465115,0.014714326729830616,0.026198679299454467,0.006101062302612694,0.0037202380952380994,0.010196208112874763,0.02824625220458557,0.037477954144620754,0.009645061728395072,1,436.72993827160496,680.7237654320987
193,580,118.22539674441619,20.179238161890368,0.00555713878597891,0.01567398119122257,0.01446280991735538,0.004702194357366768,0.0009261897976631522,0.008270255116344268,0.01857303055789179,0.010372862349313137,0.0023829548640313994,0.001051303616484441,0.008266414737836566,0.02326405290505433,0.02751535191308451,0.008030231459612663,0.001417099669343411,1,435.50689655172414,588.4706896551725
194,374,83.59797974644667,13.198366894158704,0.0026332847188462187,0.015799708313077275,0.017825311942959016,0.024509803921568596,0.014989466861124628,0.0008569861511037985,0.011312217194570129,0.015425750719868372,0.02896613190730836,0.0075414781297134265,0.002228163992869874,0.014323911382734901,0.034695696460402436,0.047746371275783,0.020053475935828863,1,434.52139037433153,963.096256684492
195,111,39.79898987322332,29.604818122509684,0.005436470953712332,0.01048462255358807,0.013979496738117434,0.010096303199751468,0.0031065548306927634,0.004016755609112297,0.00860733344809778,0.011189533482527117,0.006025133413668444,0.0020083778045561483,0.007507507507507503,0.01340626340626342,0.01716001716001715,0.01823251823251825,0.0032175032175032156,1,433.27027027027026,610.0900900900901
196,224,64.2842712474619,30.919084655247595,0.005344567404426559,0.006602112676056338,0.010217555331991954,0.008488430583501004,0.004558601609657946,0.009977002164502164,0.010315205627705628,0.008455086580086582,0.006764069264069263,0.0023674242424242416,0.0014717425431711156,0.012755102040816315,0.01986852433281006,0.015943877551020395,0.004905808477237052,1,437.51785714285717,46.38392857142857
197,419,90.22539674441617,20.07746857101158,0.0039367172698865725,0.0039367172698865725,0.011810151809659733,0.020421720837536593,0.011441084565607851,0.004396432608968722,0.009672151739731188,0.01293807310639367,0.018088179876899885,0.007536741615374953,0.0022030475491096016,0.010280888562511473,0.03249495134936662,0.026803745180833484,0.005140444281255737,1,446.2983293556086,408.84248210023867
198,378,79.698484809835,15.850144015488356,0.002792475014697237,0.008965314520870077,0.022192827748383305,0.014991181657848325,0.006613756613756613,0.002907145764288621,0.008576080004651432,0.021803593232164672,0.017733589162160574,0.003924646781789641,0.0032488628979857035,0.016708437761069332,0.040378724589250986,0.024366471734892776,0.0030168012624152956,1,443.36772486772486,720.558201058201
199,143,45.21320343559642,22.60599378613838,0.004947882306372872,0.010225623433170601,0.015173505739543482,0.01121519989444517,0.005607599947222592,0.001960656166263643,0.009476504803607608,0.013724593163845507,0.012744265080713675,0.00882295274818639,0.004370629370629372,0.01231722822631914,0.009535918626827707,0.024237126509853792,0.006357279084551814,1,442.1118881118881,266.5874125874126
200,627,104.91168824543144,12.301982225006562,0.0036049026676279756,0.01605820279216098,0.028293023967140722,0.01704135806515043,0.00349566319285137,0.0025891174216533057,0.015638269226785982,0.03065515027237517,0.013566975289463323,0.0024855527247871737,0.0014767558627207735,0.014029180695847384,0.04267824443263035,0.030421170772048013,0.003987240829346088,2,451.5709728867624,742.5406698564593
201,267,69.35533905932738,17.023235377579546,0.004478098029636865,0.015266243282852962,0.015266243282852962,0.01546979319329099,0.0038674482983227475,0.0045397798206786985,0.01853743426777135,0.016645859342488547,0.009647032118942233,0.0011349449551696746,0.00657961332118635,0.01746128150622535,0.02429395687822652,0.015942909201336185,0.003289806660593175,1,461.0449438202247,300.9176029962547
202,84,33.31370849898476,20.0996207983093,0.0016382699868938402,0.0054608999563128015,0.011467889908256874,0.021297509829619938,0.006006989951944077,0.002311604253351826,0.005201109570041608,0.012713823393435039,0.020226537216828485,0.008090614886731393,0.003501400560224091,0.0061274509803921585,0.022759103641456543,0.026260504201680683,0.014880952380952387,1,457.39285714285717,1019.6904761904761
203,884,123.63961030678928,21.271556379072674,0.0028016238846365286,0.004440309553008837,0.008774897449993666,0.01813126400811942,0.012580877066858372,0.004294452823864589,0.008431791520026816,0.017649153678565423,0.009741075917546508,0.006179822356292946,0.004183970743197175,0.02177214405256308,0.025723671976693695,0.01472137854087895,0.0020919853715985876,1,472.55542986425337,361.118778280543
204,529,86.76955262170048,10.09812492640477,0.004937505290184238,0.017492875885224156,0.03202324859633783,0.01551787376915046,0.004655362130745138,0.001975002116073695,0.01142679795728352,0.03823039810399804,0.0201732358998956,0.0028214315943909927,0.004725897920604912,0.025447142649411066,0.04725897920604925,0.016722408026755845,0.001999418351025155,1,475.76181474480154,117.24196597353497
205,327,71.21320343559643,17.672197332463995,0.0027800945232137903,0.01007784264664998,0.012162913539060322,0.018244370308590496,0.013552960800667228,0.0009730330831248262,0.005977203224909647,0.013761467889908258,0.022379760911871004,0.0023630803447317206,0.0018777831428724706,0.020119105102205045,0.03540962497988097,0.021996888245077516,0.008315896775578084,1,478.6085626911315,232.0948012232416
206,284,67.45584412271572,14.839862567678109,0.005804055099829747,0.011801578702987153,0.021861940876025394,0.011801578702987143,0.0036759015632255093,0.007932208636433987,0.01954031883609348,0.021861940876025394,0.005223649589846767,0.00038693700665531677,0.0020712510356255204,0.01139188069594033,0.041425020712510405,0.034175642087820986,0.008975421154377255,1,478.9154929577465,209.6161971830986
207,544,97.25483399593904,28.357745161421743,0.00038699690402476777,0.0010158668730650155,0.00696594427244582,0.01141640866873065,0.006530572755417957,0.0005465023847376789,0.0009936406995230526,0.006955484896661367,0.013712241653418125,0.004819157392686804,0.0003535067873303168,0.0007777149321266968,0.010605203619909503,0.024816176470588234,0.0019089366515837106,1,486.42463235294116,493.3915441176471
208,194,65.698484809835,25.347226783659718,0.002214884020618557,0.005436533505154637,0.009866301546391749,0.014296069587628869,0.007248711340206187,0.001718213058419244,0.003436426116838488,0.008400152730049636,0.01794578083237877,0.005536464299350898,0.0019610040340654407,0.0011205737337516807,0.017368892873151076,0.024092335275661132,0.009805020170327205,1,482.319587628866,433.05670103092785
209,273,64.8700576850888,16.938994781399206,0.007081807081807082,0.011233211233211233,0.020024420024420026,0.019780219780219783,0.008547008547008548,0.006868131868131868,0.015338827838827838,0.015796703296703296,0.017857142857142856,0.006639194139194139,0.00443105281814959,0.008566702115089208,0.03722084367245664,0.02510929930284768,0.005317263381779508,1,484.24908424908426,650.2124542124542
210,208,54.52691193458117,22.066374938389806,0.005408653846153846,0.016626602564102564,0.009014423076923076,0.007011217948717948,0.003605769230769231,0.007256894049346879,0.020863570391872276,0.009978229317851965,0.0052158925979680654,0.0038552249637155314,0.006349782293178523,0.02630624092888245,0.03220246734397671,0.02267779390420901,0.006803338171262704,1,487.3125,841.1442307692307
211,162,63.84062043356594,26.31034589612234,0.001187084520417854,0.004985754985754986,0.015669515669515667,0.010683760683760684,0.005935422602089269,0.0009767151117362086,0.005860290670417253,0.013283325519612437,0.00859509298327864,0.002930145335208627,0.0006783340116673454,0.005426672093338755,0.024080857414190762,0.017975851309184627,0.0067833401166734544,1,490.5432098765432,794.141975308642
212,502,100.42640687119287,22.68426021490312,0.0012898048095388232,0.004514316833385881,0.013757917968414107,0.013901229613918436,0.0025079537963254885,0.0015008459313431205,0.005457621568520438,0.01671396605359385,0.008936855318452215,0.0016372864705561322,0.0029097094766999403,0.01253413313039976,0.029209006669949397,0.009848247459599812,0.0016786785442499655,1,498.82669322709165,597.6613545816733
213,307,72.2842712474619,19.210546132435898,0.003540574989378274,0.012037954963886141,0.01239201246282397,0.019296133692111594,0.007081149978756548,0.003327379076039369,0.013309516304157467,0.0113831389443452,0.01821302231095234,0.007530384224720677,0.005428881650380019,0.017715298017029535,0.0322875592891023,0.026001485799188512,0.0062860734899137065,1,499.8599348534202,406.19218241042347
214,159,48.62741699796952,31.438451789797803,0.002217384292855991,0.004636348975971617,0.010683760683760687,0.009474278342202864,0.00503950975649089,0.0043541364296081275,0.009917755200774068,0.010401548137397193,0.006773101112723754,0.007014997581035317,0.005874628516137953,0.015896053631902673,0.01347708894878707,0.013131522565484817,0.00656576128274242,1,513.2767295597484,384.40880503144655
215,247,66.42640687119285,30.014880998408998,0.00578368999421631,0.009543088490456911,0.007374204742625795,0.008820127241179872,0.004193175245806825,0.013850415512465374,0.007280346615526671,0.01189715178634846,0.008345763193408625,0.0024859720150578876,0.005268703898840888,0.01136930841328823,0.020520215184959202,0.024125117852587218,0.007209805335255951,1,516.8218623481781,526.4534412955466
216,184,52.284271247461895,24.422236233339714,0.004487435181491824,0.013960909453530117,0.014459513362584756,0.008725568408456324,0.0042381332269645,0.010604453870625663,0.010604453870625663,0.012813715093672672,0.0053022269353128326,0.0013255567338282081,0.0016369827134625464,0.012441068622315353,0.018988999476165506,0.020298585646935575,0.006875327396542695,1,515.6630434782609,89.29347826086956
217,267,74.8700576850888,18.772823082963022,0.008996107806418446,0.013402364691194825,0.012851582580597796,0.011199236248806636,0.0025703165161195555,0.005495847581827063,0.018523041849861595,0.014655593551538844,0.014044943820224714,0.0016283992835043149,0.0055486197808295125,0.023928422804827338,0.03294492994867523,0.023928422804827338,0.006242197253433202,1,519.438202247191,1017.1947565543071
218,45,23.071067811865476,25.423873295258005,0.004581901489117982,0.005727376861397483,0.005727376861397483,0.02405498281786941,0.011454753722794956,0.00404040404040404,0.00505050505050505,0.00505050505050505,0.018181818181818184,0.013131313131313133,0.0051085568326947614,0.008939974457215833,0.012771392081736926,0.02426564495530012,0.006385696040868453,1,522.2444444444444,135.3111111111111
219,326,69.35533905932738,27.05316217886452,0.003964776094486875,0.010329285088268437,0.008972914319101877,0.007199198697884061,0.003547431242435624,0.008901183172655565,0.01218777388255916,0.011776950043821214,0.008216476774758981,0.003560473269062225,0.002556237218813906,0.012099522835719155,0.01772324471710975,0.0190865712338105,0.004089979550102249,1,535.3926380368098,856.1472392638037
220,86,35.31370849898476,14.735494650536772,0.019985465116279074,0.015443313953488375,0.012718023255813943,0.020893895348837236,0.009084302325581387,0.023878737541528233,0.013496677740863784,0.021802325581395374,0.021802325581395315,0.008305647840531569,0.005813953488372093,0.01627906976744186,0.05465116279069768,0.013953488372093023,0.009302325581395349,1,535.8720930232558,13.709302325581396
221,249,63.35533905932737,30.78916127563765,0.0027382256297918952,0.008605851979345956,0.010040160642570278,0.00821467688937569,0.0028686173264486506,0.0034123421791742133,0.009449562957713206,0.010105782607554398,0.007087172218284906,0.00262487859936478,0.0022066287126528104,0.013239772275916842,0.024052252967915633,0.012577783662120999,0.0028686173264486537,1,541.1887550200803,134.3132530120482
222,647,121.88225099390856,15.724038188417317,0.002678011232344254,0.011171132569207461,0.018057447166664128,0.011706734815676302,0.005891624711157363,0.0008882730195953026,0.0072838387606814865,0.0166995327683917,0.024072198831032697,0.008527420988114905,0.0013953288682809542,0.011699295895586463,0.03241456294006531,0.021037266014082078,0.0028979907264296743,1,542.0463678516229,977.4420401854715
223,150,46.970562748477136,17.385414065308375,0.0013468013468013469,0.0053872053872053875,0.018855218855218844,0.016161616161616175,0.00875420875420875,0.0013333333333333335,0.004333333333333333,0.014333333333333333,0.023333333333333334,0.006666666666666667,0.0025252525252525276,0.00454545454545454,0.02020202020202022,0.027777777777777745,0.020707070707070726,1,543.2866666666666,635.7333333333333
224,270,71.94112549695427,29.678865573474926,0.00267379679144385,0.006238859180035651,0.009902951079421669,0.006932065755595167,0.0009902951079421667,0.004329004329004329,0.010942760942760943,0.013107263107263106,0.0033670033670033673,0.0007215007215007215,0.0016989466530750925,0.011213047910295626,0.016989466530750924,0.01274209989806321,0.003227998640842676,1,545.7222222222222,733.1888888888889
225,241,78.62741699796952,29.793396813553287,0.004510193036261953,0.004059173732635755,0.01022310421552709,0.013079559805159664,0.004359853268386555,0.005029548598013328,0.00628693574751666,0.011316484345529992,0.01021627058971457,0.005029548598013327,0.00366121552355382,0.009275079326336344,0.020014644862094214,0.018794239687576274,0.007078350012204052,1,544.8423236514523,4.344398340248962
226,205,66.04163056034261,34.74806274264004,0.004825877135776704,0.011608190948219646,0.00782574670666493,0.0014347202295552366,0.0010434328942219902,0.006368563685636856,0.011653116531165311,0.0069105691056910576,0.0017615176151761518,0.001084010840108401,0.0038298730094738984,0.017939931465430343,0.015319492037895593,0.0024188671638782485,0.0018141503729086886,1,551.6975609756098,203.86829268292684
227,424,102.91168824543142,14.899189356945769,0.012763596004439512,0.02483351831298557,0.012902330743618202,0.004855715871254162,0.0034683684794672587,0.004030331979937903,0.023883448770002393,0.02209219011225219,0.00850847862431336,0.004776689754000474,0.0024474902100391615,0.01601993592025633,0.041384834460662066,0.02603239587041653,0.008454966180135285,1,564.1957547169811,994.3867924528302
228,402,86.42640687119287,19.443328545419522,0.0014632718759145444,0.01134035703833772,0.0196322310018535,0.0114622963613306,0.005121451565700905,0.0008652390222799048,0.005191434133679429,0.013411204845338524,0.016223231667748216,0.007787151200519144,0.005022962112514349,0.018895905089934932,0.03252965939533111,0.02798507462686566,0.011720244929200147,1,566.3582089552239,813.6567164179105
229,91,40.970562748477136,18.299372804631016,0.020790020790020795,0.018562518562518567,0.013365013365013355,0.009652509652509664,0.0051975051975051935,0.012274959083469723,0.018120177694645783,0.01402852466682253,0.005845218611176063,0.002922609305588027,0.006410256410256411,0.026556776556776556,0.03663003663003663,0.011904761904761904,0.0018315018315018315,1,569.4285714285714,282.6703296703297
230,560,97.59797974644667,27.819590990112395,0.0006240399385560676,0.0026881720430107525,0.011424731182795694,0.009072580645161293,0.0030721966205837182,0.0005743525480367585,0.004699248120300752,0.014411027568922303,0.006840016708437761,0.002715121136173769,0.0007363770250368186,0.0075478645066273916,0.02347201767304863,0.01610824742268041,0.003681885125184093,1,583.2089285714286,111.34285714285714
231,376,90.66904755831214,19.4330547526959,0.007838745800671893,0.015397536394176932,0.018057110862262037,0.009518477043673012,0.0018197088465845466,0.008193638512787451,0.016118633139909737,0.01517837954008166,0.008730926284117781,0.002283473028153878,0.00960401891252954,0.027334515366430303,0.035214736012608314,0.01773049645390074,0.002708825847123717,1,578.093085106383,90.32712765957447
232,225,73.21320343559643,15.587949761844174,0.005555555555555551,0.0195767195767196,0.02116402116402115,0.010317460317460328,0.0029100529100529082,0.008080808080808084,0.023989898989898978,0.015151515151515143,0.008333333333333337,0.001262626262626263,0.006584362139917688,0.02510288065843625,0.040329218106995836,0.017695473251028833,0.002880658436213989,1,582.8088888888889,478.09777777777776
233,471,84.18376618407356,20.616741530337535,0.01050032308686421,0.016038955044770604,0.016154343210560345,0.007731007107911011,0.003923197636850363,0.007986131401079103,0.015582695416739713,0.015095736184966587,0.004577416778667293,0.002629579851574825,0.006916296725213929,0.02107057839541913,0.03072122498874094,0.01335006112076174,0.0036994145274400086,1,589.3312101910828,614.8832271762208
234,245,60.2842712474619,26.14268540146555,0.0016386116490391773,0.0037241173841799508,0.008788917026664683,0.013257857887680618,0.009086846417399074,0.001058201058201058,0.0031746031746031746,0.004837490551776266,0.018140589569160998,0.009826152683295541,0.0008329862557267808,0.0018742190753852567,0.009371095376926271,0.02249062890462308,0.01645147855060392,1,590.1020408163265,261.3591836734694
235,469,90.66904755831214,18.383556665854677,0.0033315565031982962,0.008884150675195445,0.021544065387348984,0.01421464108031271,0.004108919687277899,0.002760432531221443,0.00875723423697837,0.02341608285105089,0.006948674992385012,0.002760432531221443,0.0028911134400636017,0.008311951140182875,0.03180224784069962,0.03162155325069572,0.010118897040222606,1,597.5266524520256,732.3368869936035
236,201,56.870057685088796,20.20214665664017,0.0024651517188830616,0.014790910313298372,0.012325758594415318,0.009860606875532241,0.005602617542916053,0.0017412935323383083,0.01791044776119403,0.013930348258706466,0.01218905472636816,0.004228855721393035,0.0013092432573972254,0.01767478397486251,0.025202932704896586,0.017347473160513202,0.004255040586540982,1,594.5721393034826,306.62189054726366
237,377,74.42640687119285,18.673090852592637,0.005205880165596568,0.011899154664220726,0.01413024616376213,0.013262599469496018,0.0022310914995413863,0.0027691141749497184,0.012388142361617161,0.014428542280001176,0.018800827819395443,0.006558428309091443,0.004360306674902803,0.028887031721231072,0.027796955052505314,0.006540460012354205,0.000908397223938084,1,600.1273209549072,945.3103448275862
