id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,321,72.76955262170047,32.44397903918433,0.002596053997923157,0.004807507403561401,0.007692011845698244,0.009518864659051572,0.006249759624629821,0.008638969606534203,0.005497526113249038,0.0073300348176653825,0.013612921804235715,0.006937354381004739,0.004316330743534889,0.008069661824869574,0.01182299290620424,0.02139398716360771,0.014637991217205274,1,492.3520249221184,901.8442367601247
160,380,77.35533905932738,25.667088771097113,0.0021764938662445594,0.008508112386228726,0.014542936288088637,0.008310249307479225,0.004056193114364861,0.0021929824561403508,0.007727652464494572,0.014306599832915625,0.009294068504594818,0.006161236424394318,0.001422475106685632,0.006401137980085355,0.025960170697012782,0.02098150782361311,0.012802275960170688,2,497.10263157894735,477.2473684210526
161,371,75.11269837220809,10.212941206599112,0.00686106346483705,0.026954177897574125,0.03479539328595932,0.0176427346238667,0.004655721636853713,0.01666258270031855,0.0313648615535408,0.024748836069590788,0.0137221269296741,0.004410683655966675,0.005827930356232238,0.02658993225030959,0.06337874262402585,0.029503897428425706,0.009834632476141903,2,502.12398921832886,580.8814016172506
162,164,54.04163056034262,12.852945495564711,0.015521064301552106,0.02605321507760532,0.02328159645232816,0.01607538802660754,0.009977827050997784,0.020161290322580634,0.02016129032258066,0.02163650668764751,0.014752163650668776,0.003933910306845002,0.0055432372505543285,0.02956393200295642,0.05358462675535827,0.0461936437546194,0.016629711751662987,2,500.6219512195122,595.7378048780488
163,864,122.81118318204308,18.993825275835505,0.0017655367231638422,0.011672159447583173,0.01549748901443816,0.010249921531701194,0.0031877746390458262,0.0038767529665587916,0.016743078029485797,0.017136371808701898,0.008427723840345201,0.0023597626752966563,0.0017536475869809219,0.014993686868686849,0.031039562289562315,0.022095959595959565,0.0058747194163860875,2,512.8159722222222,634.4293981481482
164,450,84.42640687119285,12.053256309160648,0.002006172839506172,0.022376543209876535,0.01990740740740744,0.01836419753086419,0.006790123456790121,0.013793103448275867,0.02681992337164749,0.022796934865900394,0.01915708812260535,0.0036398467432950206,0.0054320987654320994,0.032345679012345675,0.044444444444444446,0.023456790123456788,0.0054320987654320994,2,511.1533333333333,657.5733333333334
165,87,35.55634918610404,12.22718404189608,0.0108436347863804,0.020602906094122762,0.020602906094122703,0.01734981565820864,0.02494036000867492,0.0033156498673740037,0.018788682581786044,0.02873563218390803,0.025419982316534064,0.01989389920424402,0.0034482758620689655,0.020689655172413793,0.04367816091954023,0.021839080459770115,0.010344827586206896,1,503.02298850574715,234.50574712643677
166,233,68.5269119345812,26.13823476058149,0.004525415316341129,0.0035035473416834546,0.011678491138944851,0.010802604303523984,0.0035035473416834538,0.009140041328882529,0.0147035447464632,0.0115243999364171,0.007947862025115247,0.0029804482594182175,0.004247138769670961,0.01698855507868382,0.01743562231759658,0.01005901287553647,0.0033530042918454954,1,505.50214592274676,932.4549356223176
167,875,137.53910524340097,17.9122083644032,0.0070279146141215085,0.011297208538587854,0.022725779967159288,0.012151067323481113,0.004269293924466336,0.0070155586987270145,0.010523338048090523,0.019915134370579925,0.010240452616690238,0.0018104667609618102,0.0030541871921182283,0.018128078817733997,0.0325123152709359,0.026995073891625632,0.005517241379310348,2,516.9657142857143,531.8
168,683,101.49747468305831,14.871862762492611,0.003563997842336444,0.021095014255991345,0.018494259073745873,0.015411882561454865,0.007224319950681981,0.0040670245648283705,0.019318366682934757,0.0183016105417277,0.01789490808524483,0.009862534569708797,0.002781844802342606,0.02459736456808199,0.04275256222547584,0.02723279648609078,0.002635431918008785,2,517.0190336749635,153.3484626647145
169,286,77.94112549695427,23.96898924853448,0.004086822268640451,0.009876487149214424,0.012941603850694755,0.003746253746253747,0.0018163654527290894,0.02171512697828487,0.016378358483621642,0.006993006993006993,0.003312476996687523,0.004232609495767391,0.0017325017325017322,0.01496251496251496,0.017325017325017334,0.008820008820008813,0.0022050022050022064,1,518.9405594405595,757.451048951049
170,273,67.11269837220809,16.774959534951712,0.004477004477004477,0.017704517704517704,0.019536019536019536,0.009971509971509971,0.003866503866503867,0.0010566356720202875,0.0169061707523246,0.020604395604395594,0.0063398140321217255,0.0031699070160608627,0.0007963051441312305,0.009024791633487296,0.02760524499654932,0.026808939852418147,0.008228486489356047,1,517.7912087912088,223.27472527472528
171,654,101.84062043356593,22.880377735603634,0.0030160199758718404,0.010801559913587522,0.011502959907976314,0.013396739892826092,0.0071542799427657565,0.0005782129365507672,0.008865931693778428,0.012206717549405081,0.013427389304345592,0.006938555238609206,0.000509683995922528,0.006727828746177371,0.022833843017329256,0.02803261977573904,0.00856269113149847,2,520.0244648318043,409.89908256880733
172,152,59.112698372208094,24.467612963697015,0.0062499999999999995,0.006907894736842106,0.010855263157894736,0.013815789473684212,0.012171052631578949,0.005681818181818182,0.006877990430622009,0.011363636363636364,0.017942583732057416,0.003588516746411483,0.010087719298245614,0.010526315789473684,0.014912280701754385,0.02236842105263158,0.008771929824561403,1,521.2565789473684,109.66447368421052
173,709,101.01219330881976,17.547740362944893,0.004087062443903066,0.021316835491729715,0.0218778048467752,0.0065713553019617925,0.002965123733812028,0.003455571227080395,0.01918194640338505,0.016784203102961918,0.006558533145275036,0.004019746121297602,0.002736669262993915,0.013367576784624123,0.04347093867755728,0.01294655074416352,0.0021051302023030118,2,525.6191819464034,907.7052186177715
174,155,47.79898987322333,10.813461376001717,0.013040494166094707,0.019217570350034303,0.032258064516129115,0.019217570350034303,0.022649279341111862,0.008387096774193548,0.026451612903225803,0.02064516129032258,0.023870967741935485,0.02064516129032258,0.01935483870967742,0.03354838709677419,0.05548387096774193,0.06580645161290322,0.025806451612903226,2,523.341935483871,592.2258064516129
175,741,104.18376618407356,21.5845187046156,0.004516564363763006,0.015563101301641201,0.013767358843759517,0.004788646554351142,0.0016869095816464228,0.0044630048774267584,0.015514255050102548,0.01418597978896363,0.003666039720743408,0.0015407993029211426,0.005398110661268556,0.028725660304607673,0.02737613263929053,0.008482745324850587,0.0014459224985540775,2,533.9379217273954,489.46018893387316
176,594,96.42640687119285,10.317146230016974,0.009887232109454335,0.032467532467532485,0.02151141040029925,0.011891400780289675,0.003607503607503609,0.0015782828282828287,0.02485795454545455,0.03353851010101007,0.014993686868686872,0.0031565656565656574,0.006887052341597796,0.03535353535353535,0.03412917049280686,0.01285583103764922,0.0016835016835016834,2,534.0050505050505,675.8518518518518
177,824,113.7401153701776,13.95715151540527,0.002097566822485916,0.0077909624835191165,0.015507011866235178,0.027268368692316882,0.009064485197171289,0.0016855447680690398,0.0084277238403452,0.02400215749730313,0.01867583603020496,0.0027642934196332254,0.0016253467406380044,0.009860436893203869,0.036299410540915435,0.034999133148404936,0.006501386962552018,2,544.257281553398,976.3968446601941
178,1278,146.36753236814712,30.648384006636544,0.003036460888048023,0.00487585546446173,0.006160511994020505,0.01381005769275688,0.009430546796533759,0.0035066365269808154,0.006462644177824147,0.006752448849475454,0.011968932939198979,0.008346374543557642,0.0018930789035286999,0.009381257677486668,0.01341982600501454,0.022043852121089745,0.007025426153095397,2,551.5892018779343,940.1251956181534
179,529,85.59797974644665,16.085696084825845,0.01696476176627406,0.02035771411952885,0.01139062575735543,0.009815326450487135,0.00557413600891862,0.012481217585187344,0.024477727691338266,0.01429887063157385,0.009451795841209825,0.003392952353254812,0.01253809652405384,0.032020369584506825,0.02719802476756295,0.02179699857258597,0.008487326877821062,2,543.132325141777,626.3005671077505
180,369,79.698484809835,18.401001791866637,0.0020619771415105446,0.007364204076823381,0.01620124896901144,0.016201248969011425,0.012519146930599736,0.002235073897130723,0.006286145335680164,0.016623362109909768,0.018718743888469808,0.007683066521386861,0.0022583559168925025,0.011969286359530262,0.037037037037037035,0.025745257452574527,0.006323396567299007,2,541.1327913279133,452.00542005420056
181,976,124.8111831820431,19.388856866576294,0.003978990927900685,0.008753780041381502,0.016512812350787835,0.01631386280439281,0.0029842431959255142,0.004493816508484326,0.01020096347425942,0.019278472821397746,0.008718004026459598,0.001168392292205924,0.0020634107468123853,0.012309312386156644,0.03258765938069222,0.019139913479052813,0.0033441484517304177,2,552.4077868852459,585.8043032786885
182,162,54.14213562373095,17.900600244189327,0.0017339436815092246,0.005895408517131364,0.01837980302399777,0.017339436815092264,0.012831183243168254,0.0019091256204658267,0.010182003309151077,0.01781850579101439,0.013682066946671753,0.007954690085274276,0.0005611672278338945,0.003928170594837262,0.016835016835016835,0.044332210998877665,0.025252525252525252,1,541.5,403.962962962963
183,434,80.8700576850888,16.60914282143423,0.00307980106766437,0.01231920427065748,0.021102340648811436,0.009695670027832268,0.003307934480083955,0.0023754097581832868,0.013777376597463063,0.02327901563019622,0.009857950496460637,0.0022566392702741216,0.001952667343591344,0.009763336717956744,0.027923143013356216,0.03456221198156687,0.010544403655393258,1,548.5276497695853,10.612903225806452
184,272,61.698484809834994,14.385923241892622,0.009615384615384616,0.020079185520361992,0.017251131221719458,0.01894796380090498,0.011029411764705883,0.014904610492845789,0.020121224165341817,0.023102146263910953,0.006707074721780611,0.0027325119236883922,0.002774694783573808,0.032255826859045524,0.04092674805771356,0.013873473917869042,0.004508879023307439,2,556.2279411764706,654.0183823529412
185,446,80.52691193458118,17.556011001671656,0.0027725541250783556,0.026158445440956638,0.014224408119967205,0.007112204059983609,0.003495829114229231,0.003811659192825112,0.021524663677130042,0.014349775784753363,0.007735426008968611,0.00257847533632287,0.006726457399103139,0.027902341803687097,0.035127055306427506,0.02715495764823119,0.014200298953662182,1,557.5358744394618,259.3677130044843
186,82,32.14213562373095,9.077595301972272,0.029744199881023243,0.04461629982153471,0.02230814991076743,0.016359309934562725,0.008923259964306972,0.02345215759849907,0.04221388367729833,0.0297060662914321,0.020325203252032565,0.012507817385866149,0.02523128679562653,0.06307821698906663,0.0462573591253153,0.0336417157275022,0.004205214465937754,1,554.9024390243902,473.2439024390244
187,37,20.48528137423857,34.437735600776435,0.003579738679076427,0.004474673348845534,0.008949346697691068,0.009844281367460175,0.006264542688383748,0.004596433167861739,0.004596433167861739,0.010112152969295829,0.008273579702151129,0.006435006435006434,0.002549719530851606,0.0038245792962774087,0.0063742988271290185,0.017848036715961232,0.01657317695053545,1,555.5135135135135,230.7027027027027
188,522,89.59797974644667,10.632425526231847,0.007183908045977007,0.007183908045977007,0.022656940760389085,0.037024756852343035,0.022104332449160026,0.0027808676307007774,0.0050982573229514305,0.011277963168953166,0.04217649239896179,0.019311580768755398,0.0006113964294448517,0.005706366674818615,0.025067253607238993,0.0564522703187413,0.0185456916931605,2,561.5229885057471,547.536398467433
189,330,71.35533905932738,13.484426278715596,0.0030303030303030303,0.004734848484848485,0.011363636363636364,0.03598484848484849,0.007386363636363636,0.0030686612965093985,0.007863444572305334,0.022439585730724958,0.025508247027234397,0.004411200613732256,0.0027548209366391185,0.013774104683195593,0.05316804407713499,0.01763085399449036,0.0035812672176308543,2,561.4484848484849,427.44242424242424
190,637,111.35533905932736,22.784622932240598,0.0024625234709268317,0.012466525071567095,0.013697786807030512,0.013620832948564037,0.006771939545048787,0.005162148019290876,0.01633501633501633,0.00876858019715163,0.00982929554358125,0.004950004950004952,0.002466920834267773,0.016259250953128506,0.02209015474321597,0.016371383718322495,0.01424086117963669,1,571.7912087912088,789.2951334379906
191,227,56.87005768508881,16.19020825830783,0.005018680644621649,0.009200914515139689,0.023699325266268872,0.01979590698711874,0.005576311827357382,0.004598925303771118,0.007503509706152877,0.02541511352084041,0.012828581110519424,0.004598925303771122,0.003812267028126057,0.01186038630972551,0.03600474415452397,0.033886818027787174,0.01058963063368349,2,562.1894273127754,606.9603524229075
192,531,84.76955262170047,17.325162519987003,0.0012149930137901712,0.0028349836988437326,0.006479962740214235,0.020047384727537823,0.0231861166798291,0.0015693659761456373,0.005126595522075748,0.006905210295040804,0.0183092697216991,0.023645114040594266,0.001712035610340693,0.01262626262626265,0.03959082348912852,0.0453689436740285,0.014338298236603302,2,569.9661016949152,499.32580037664786
193,509,86.42640687119285,14.689798287568534,0.002875077866692222,0.00790646413340361,0.019646365422396884,0.020724519622406432,0.009823182711198425,0.0026271302599716723,0.0076529446703522625,0.021930826518024412,0.020902819024991984,0.005025814410380595,0.005500982318271119,0.03673870333988212,0.04479371316306483,0.011787819253438114,0.0011787819253438114,2,582.4459724950884,534.8585461689587
194,462,92.42640687119284,20.65985738308586,0.007775396124910691,0.015130500567393764,0.014815281805573063,0.009351489934014209,0.001471020888496617,0.005554917059341838,0.012642225031605562,0.013599969352181737,0.011109834118683678,0.001340842048806651,0.0030161095734866257,0.012951529344971948,0.037790078773685364,0.023951458377687855,0.004258037044922294,2,581.7467532467532,422.85930735930737
195,280,69.11269837220809,6.788118934835289,0.004790940766550529,0.041811846689895384,0.04486062717770041,0.023954703832752566,0.006533101045296176,0.01737451737451736,0.05260617760617767,0.03474903474903479,0.019787644787644772,0.010617760617760609,0.0125,0.04642857142857143,0.050595238095238096,0.044642857142857144,0.0125,2,586.2714285714286,646.2642857142857
196,946,136.66904755831217,22.356192001996035,0.0009609840476648087,0.004472271914132379,0.010422980824672152,0.014562604414612873,0.0045461937639527505,0.0038624166531143274,0.007165799316962107,0.012451211579118554,0.018397300374044565,0.006200195153683526,0.0017809541318135852,0.006376964794558322,0.017292490118577093,0.02395670557955694,0.004940711462450592,2,601.4978858350952,754.4799154334038
197,543,90.42640687119285,15.629573534733085,0.004704139642885738,0.021619024741772755,0.013511890463607993,0.011109776603410998,0.003402994635279044,0.005342973421549234,0.023531819111929603,0.01887092740376965,0.010799627128663336,0.0031830479958165677,0.011928679055750863,0.03536748702494566,0.03285618617110326,0.0272057592499582,0.006278252134605718,2,588.5395948434623,622.3701657458563
198,84,37.79898987322333,15.970938033753827,0.008605851979345958,0.022231784279977056,0.016494549627079726,0.011474469305794611,0.0014343086632243264,0.005668934240362813,0.017006802721088437,0.022675736961451233,0.012046485260770987,0.0021258503401360533,0.007309941520467832,0.0156641604010025,0.026106934001670894,0.03237259816207183,0.0062656641604009996,1,587.9285714285714,162.3095238095238
199,67,28.48528137423857,5.916851649085953,0.022388059701492536,0.05721393034825871,0.06218905472636816,0.017412935323383085,0.007462686567164179,0.008779631255487273,0.03950834064969273,0.06145741878841079,0.028533801580333636,0.008779631255487273,0.01755926251097451,0.021949078138718228,0.0482879719051799,0.046093064091308276,0.013169446883230882,1,592.2537313432836,443.6268656716418
200,344,72.5269119345812,24.967103830068847,0.004079967360261118,0.008669930640554878,0.01019991840065279,0.015682374541003685,0.0052274581803345545,0.003891228712689984,0.010529207104925838,0.01224592565464201,0.009384728071781723,0.003318989196117926,0.0041927549194991035,0.020963774597495516,0.032144454382826544,0.028231216457960628,0.010621645796064396,2,605.7587209302326,387.9156976744186
201,401,72.76955262170047,14.707091586017583,0.007891663246945927,0.02525332239022697,0.012310994665235636,0.013100160989930252,0.004734997948167553,0.008801525597770284,0.028604958192753393,0.01338565351327564,0.017419686078920336,0.005317588381986213,0.004510001591765265,0.026794715339311277,0.04642648697405434,0.02387647901522787,0.004775295803045574,2,607.9551122194514,563.9800498753117
202,494,90.18376618407355,13.702545181970084,0.011501656238498354,0.01855600539811064,0.025763709974236312,0.015028830818304483,0.004907373328425965,0.011001584228128853,0.025670363198967323,0.018482661503256455,0.013641964442879791,0.003667194742709614,0.005060728744939265,0.027143908722856144,0.045546558704453385,0.026223776223776276,0.009661391240338596,2,608.078947368421,438.5587044534413
203,400,74.2842712474619,12.27267264087167,0.0036231884057970985,0.02282608695652177,0.02427536231884056,0.013224637681159437,0.008514492753623181,0.002663934426229508,0.02418032786885245,0.026229508196721336,0.01700819672131145,0.011885245901639356,0.003963414634146348,0.02591463414634141,0.041768292682926894,0.040853658536585284,0.009451219512195136,2,610.36,510.5275
204,406,83.25483399593904,10.813792217053921,0.007578628268283437,0.0144467601364153,0.031025009473285403,0.03126184160666917,0.011841606669192869,0.00806090461262875,0.010747872816838333,0.019256605463502014,0.03940886699507389,0.013434841021047916,0.005764594906194316,0.02174824441882401,0.05423959752646486,0.022796352583586612,0.001834189288334555,2,613.6600985221675,468.3399014778325
205,230,54.870057685088796,14.167337098187724,0.010869565217391295,0.012567934782608713,0.019361413043478246,0.022418478260869595,0.012907608695652162,0.009420289855072463,0.010507246376811594,0.02210144927536232,0.02355072463768116,0.017753623188405798,0.009476031215161636,0.02842809364548501,0.05016722408026749,0.03288740245261992,0.007246376811594193,1,615.2521739130435,539.8913043478261
206,133,41.79898987322333,18.564827903733903,0.005281799540172746,0.008699434536755112,0.014602622258124653,0.008388740446156713,0.004349717268377555,0.024921855199797244,0.015628960040550813,0.010560108135507305,0.0038016389287826315,0.001267212976260877,0.0013268465280849183,0.009287925696594427,0.018575851393188854,0.020344980097302078,0.009287925696594427,1,618.4661654135339,994.827067669173
207,254,58.04163056034262,11.942427171355641,0.008255016510033016,0.011747523495046985,0.018415036830073693,0.028257556515113018,0.013970027940055873,0.012992125984251968,0.012204724409448819,0.026771653543307086,0.02952755905511811,0.018503937007874015,0.015240030480060989,0.04064008128016245,0.06159512319024649,0.025400050800101527,0.018415036830073693,1,622.1062992125984,615.5236220472441
208,468,79.94112549695429,11.734676034322646,0.008610792192881741,0.027745885954841166,0.022324276055619378,0.013235106518688602,0.0027108049496109184,0.006655457475129605,0.024520106487319598,0.02662182990051845,0.01821493624772313,0.005954883004063331,0.005466110117272912,0.022112900019876782,0.04074736632876157,0.03577817531305906,0.012174517988471485,2,630.7008547008547,493.0769230769231
209,493,87.01219330881976,22.25418616085444,0.0008451656524678837,0.0055319933616079665,0.014751982297621247,0.012523818304751366,0.004225828262339418,0.004180666738925105,0.00975488905749191,0.016412987938002263,0.006425839617236733,0.0013935555796417013,0.0036221385105766456,0.013867616011922013,0.020490955002690707,0.011694332905576027,0.001345365732499897,2,634.6673427991886,781.8052738336714
210,1041,138.81118318204312,22.17534040818748,0.00023187253635430124,0.003643711285567591,0.014508595846169136,0.012521116963132267,0.003577461989466362,0.0004908250769543603,0.00823884950601962,0.014935105913039825,0.00964120686874636,0.003190363000203341,0.0003654512801236268,0.011224575032368539,0.030750114856116652,0.010963538403708804,0.0010441465146389338,2,635.5004803073967,408.1757925072046
211,356,70.76955262170048,25.509683107962218,0.0017154129856763014,0.004824599022214598,0.014044943820224724,0.012651170769362723,0.004931812333819366,0.004137270272624336,0.006532532009406847,0.01654908109049734,0.008274540545248673,0.0032662660047034233,0.00048016901949486207,0.003721309901085181,0.01800633823105735,0.015845577643330448,0.004681647940074906,1,639.9971910112359,971.9185393258427
212,181,50.04163056034262,7.3449293349688345,0.010106454655706792,0.021560436598841083,0.041773345910254736,0.03705700040425811,0.011453981943134364,0.019950890116635967,0.03836709637814609,0.043738489871086625,0.022252915899324686,0.01457949662369554,0.008911067545892014,0.04366423097487067,0.0623774728212441,0.03920869720192468,0.007128854036713612,1,641.110497237569,514.4475138121547
213,286,67.35533905932738,26.658628820446424,0.004511617414843222,0.01254793593503271,0.013252876156101956,0.006767426122264837,0.003242725016918564,0.0035993418346359518,0.013368983957219253,0.00989819004524887,0.006427396133278486,0.0034707939119703823,0.004814026553156984,0.01342860038512214,0.03344481605351168,0.01418870984088377,0.006587615283267452,2,642.8006993006993,467.84265734265733
214,332,69.94112549695427,17.408161389369624,0.006400602409638554,0.007153614457831325,0.018072289156626505,0.02240210843373494,0.008471385542168674,0.004620755750273824,0.007872398685651694,0.015573658269441395,0.021563526834611182,0.007187842278203726,0.006865698086463504,0.016167611622962444,0.02458362863217572,0.023476257973068754,0.0024362154500354367,1,646.3704819277109,736.4186746987951
215,207,60.142135623730944,17.345713188437742,0.003054028541284912,0.013049031040035545,0.02165583874729303,0.012771392081736905,0.006940973957465709,0.0028266008839551863,0.01207729468599034,0.023383698221811064,0.009250693802035154,0.0056532017679103725,0.004830917874396135,0.011594202898550725,0.03333333333333333,0.03768115942028986,0.012560386473429951,2,646.4589371980676,380.94685990338166
216,114,44.970562748477136,23.3562082833229,0.0024366471734892795,0.005685510071474982,0.01218323586744639,0.019087069525666023,0.0069038336582196245,0.002516537244751223,0.006471095772217429,0.014020707506471101,0.012223180903077363,0.005752085130859935,0.0029239766081871343,0.006432748538011695,0.018128654970760237,0.023391812865497075,0.015789473684210527,1,652.2894736842105,755.1754385964912
217,555,87.84062043356595,15.949130439895958,0.005356708059410764,0.019478938397857318,0.017652787923058178,0.017409301193084998,0.007669831994156312,0.006246246246246246,0.0190990990990991,0.016216216216216217,0.017417417417417418,0.0076876876876876875,0.003709591944886067,0.017488076311605694,0.033209680268503836,0.03126656067832533,0.012365306482953555,2,661.9387387387387,452.8738738738739
218,75,31.798989873223338,13.702723168123269,0.006751054852320677,0.014345991561181437,0.021940928270042178,0.008438818565400854,0.011814345991561174,0.009876543209876546,0.02222222222222223,0.020987654320987634,0.023456790123456795,0.016049382716049387,0.005673758865248223,0.02411347517730495,0.035460992907801504,0.029787234042553172,0.011347517730496446,2,664.3466666666667,893.2133333333334
219,139,51.21320343559642,14.382401589894048,0.0119904076738609,0.018651745270450337,0.01731947775113241,0.03197442046362915,0.012656541433519837,0.01927029804727646,0.010919835560123327,0.01156217882836589,0.026978417266187008,0.020554984583761583,0.015533028122956162,0.01553302812295621,0.0441465009810333,0.03024852844996736,0.00817527795945061,1,664.2158273381295,964.2446043165468
220,544,90.18376618407355,14.09389085794164,0.008586493808049534,0.025759481424148602,0.017898606811145523,0.008102747678018565,0.005442143962848302,0.0037490325077399376,0.015117066563467492,0.026364164086687326,0.012577399380804951,0.007981811145510834,0.006266711229946516,0.03780915775401077,0.043240307486630956,0.023186831550802183,0.003133355614973258,2,669.4136029411765,415.81985294117646
221,98,37.55634918610404,27.61949917529059,0.00548153145555743,0.006324843987181649,0.013493000505987526,0.012649687974363291,0.0033732501264968815,0.005181760204081632,0.006776147959183673,0.007573341836734692,0.01514668367346939,0.004384566326530614,0.004122861265718406,0.007215007215007221,0.02164502164502163,0.01391465677179964,0.0036075036075036053,1,669.6938775510204,777.3163265306123
222,409,82.2842712474619,13.27784462674056,0.001860316785372594,0.008902944615711702,0.025512915913681333,0.013155097267991916,0.004916551504198999,0.00711600919607342,0.01459694194066344,0.026456957267452456,0.01879356274860418,0.007663394518848298,0.0033340742387197113,0.012224938875305647,0.03778617470549006,0.045843520782396174,0.01444765503445208,2,676.6650366748166,987.1858190709047
223,663,110.91168824543142,15.256804436141298,0.0016968325791855204,0.016214177978883863,0.02017345399698341,0.01498868778280543,0.00942684766214178,0.008418394191308007,0.020607527447472726,0.01727524641341332,0.010522992739135,0.0013153740923918771,0.00392156862745098,0.027149321266968326,0.03725490196078431,0.027300150829562598,0.004374057315233786,2,683.4042232277526,481.71794871794873
224,407,85.49747468305833,16.107515958132876,0.01609760230449885,0.01821570787088028,0.013697082662599922,0.007483973001214378,0.001976898528622666,0.004884402474763922,0.01909357331044077,0.018797548918030836,0.013469109854652028,0.003996329297534118,0.006006006006006007,0.02184002184002184,0.03303303303303303,0.03931203931203931,0.01092001092001092,1,684.9041769041769,606.6388206388207
225,66,29.313708498984763,8.490866372397027,0.021645021645021644,0.047619047619047616,0.02813852813852814,0.02813852813852814,0.017316017316017316,0.0101010101010101,0.04377104377104377,0.025252525252525252,0.025252525252525252,0.006734006734006734,0.032467532467532555,0.03246753246753234,0.04689754689754703,0.10101010101010059,0.02525252525252532,1,678.7575757575758,128.77272727272728
226,204,54.04163056034261,17.037384403724104,0.007135765698684538,0.015822784810126587,0.01768428890543558,0.014892032762472094,0.007756267063787535,0.0024757377698554173,0.015102000396118045,0.01807288571994453,0.012131115072291544,0.0027233115468409588,0.004001600640256097,0.029011604641856793,0.045518207282913115,0.018507402961184506,0.005002000800320123,1,689.0245098039215,11.019607843137255
227,125,46.38477631085023,27.25205137232792,0.0060606060606060615,0.007272727272727274,0.011313131313131306,0.015353535353535367,0.0105050505050505,0.00512,0.00544,0.008960000000000001,0.01216,0.008320000000000001,0.003943661971830989,0.011830985915492944,0.02084507042253523,0.024225352112676027,0.009577464788732401,1,687.808,944.952
228,86,32.14213562373095,9.487980213065699,0.029069767441860444,0.02768549280177185,0.02630121816168335,0.03045404208194904,0.00553709856035437,0.016430738119312432,0.04044489383215368,0.021486349848331674,0.018958543983822008,0.01137512639029324,0.021802325581395332,0.02906976744186044,0.04360465116279085,0.04178779069767438,0.019985465116279053,1,686.7558139534884,772.0930232558139
229,707,127.59797974644667,12.253516593125713,0.0015444894243118888,0.015444894243118902,0.029182721227787818,0.009023069794664194,0.0022760896779333096,0.0015218520043686107,0.0190679104076773,0.03142176785490482,0.008146384258679041,0.003133224714876549,0.0027733865823557175,0.03508334026679973,0.043958177330338126,0.012618908949718479,0.0036054025570624332,2,693.7397454031118,378.62093352192363
230,161,48.8700576850888,8.62353412722021,0.005175983436852997,0.006326201978375901,0.027605244996549316,0.0454336323901542,0.008051529790660218,0.005070351121815179,0.015844847255672482,0.05704145012042078,0.01774622892635318,0.006337938902268975,0.00601081947505511,0.01602885193348022,0.0380685233420157,0.0791424564215586,0.022039671408535404,2,697.9937888198758,444.7453416149068
231,387,81.35533905932736,13.741332879787981,0.004306632213608962,0.025839793281653714,0.021924673087463802,0.014681700728212337,0.00900477644663692,0.006040471156750224,0.015436759622806143,0.02080606731769522,0.019128158663042395,0.003523608174770964,0.00553709856035437,0.014457979574258635,0.05629383536360296,0.035683524055617054,0.00707518149378614,1,699.0129198966408,197.02067183462532
232,67,31.899494936611664,14.038628565592623,0.007796836711962571,0.018935174871909103,0.0200490086879038,0.020049008687903755,0.007796836711962571,0.01930005146680392,0.02187339166237775,0.02058672156459085,0.016726711271230044,0.007720020586721568,0.015308075009567526,0.034443168771527054,0.03827018752391881,0.026789131266743264,0.013394565633371583,1,698.0746268656717,645.8059701492538
233,161,50.2842712474619,20.407552322941314,0.018205183122724344,0.014992503748125932,0.012850717498393678,0.006425358749196828,0.00499750124937531,0.022389137657085074,0.017333525928065866,0.007222302470027449,0.005416726852520583,0.005777841976021955,0.006316454363617217,0.02895041583324565,0.028950415833245577,0.013685651121170669,0.006842825560585317,1,701.3913043478261,963.2422360248447
234,383,76.18376618407356,14.900529602590447,0.0037950088044204256,0.008804420426255387,0.022162851417815304,0.019430445078632563,0.0039468091565972455,0.0037748906854572347,0.007549781370914463,0.02375035389600175,0.020132750322438588,0.005033187580609647,0.0013504996848834076,0.00540199873953363,0.02926082650580709,0.03871432429999101,0.011479247321508965,2,705.1174934725849,470.51697127937337
235,292,64.28427124746189,16.59527945946601,0.0015288649706457927,0.013606898238747556,0.01819349315068494,0.008561643835616436,0.002751956947162426,0.005339519811459714,0.016202680807188095,0.02375165709235528,0.006260126675504492,0.0022094564737074685,0.0010072522159548752,0.009065269943593876,0.02558420628525383,0.019943593875906527,0.0032232070910556,1,706.8150684931506,797.6061643835617
236,655,118.76955262170046,15.867493678333581,0.007168125116365665,0.02401787376652392,0.019083969465648883,0.006981940048408115,0.003723701359150995,0.00938295165394402,0.025127226463104325,0.011688931297709931,0.004293893129770988,0.001590330788804072,0.004547669319473767,0.02923501705375993,0.042553191489361805,0.024037680688647055,0.006009420172161764,2,708.9908396946565,407.9083969465649
237,297,76.18376618407356,27.267524548432636,0.0034334573808258023,0.007863724968988128,0.01140793903951799,0.00642388800283537,0.0037657274499379757,0.008712859590052573,0.012109398074310355,0.012109398074310352,0.007679130486148032,0.0032488628979857053,0.005892255892255892,0.020033670033670035,0.018013468013468013,0.005050505050505051,0.00101010101010101,1,710.7003367003367,812.0639730639731
238,484,91.25483399593905,16.378968915579453,0.0015626085144801725,0.008420723661365374,0.01770956316410861,0.011545940690325718,0.0027779706924091953,0.006631976328946026,0.014666870727476789,0.021298847056422817,0.01645240281603918,0.002678298132843587,0.0007043576258452293,0.009861006761833204,0.02500469571750562,0.01702197595792638,0.004226145755071377,2,716.3657024793389,981.7231404958678
