id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
345,326,77.698484809835,11.69356857796394,0.006926578270334451,0.01805857906194339,0.031169602216505103,0.017811201266574303,0.006679200474965364,0.004947555907381751,0.014842667722145271,0.033396002374826816,0.01954284583415794,0.007916089451810802,0.007349182004089984,0.030035787321063413,0.035467791411042865,0.027799079754601243,0.0035148261758691226,2,522.8159509202454,473.46625766871165
346,507,83.35533905932736,21.648163848872112,0.002221156067309913,0.0102173179096256,0.015903477441938988,0.011905396520781127,0.004797697105389416,0.0003679825723453737,0.003827018752391886,0.01383614472018605,0.014277723807000502,0.005004562983897083,0.0010430890608405395,0.004267182521620395,0.025128963738431178,0.014982551964800497,0.0026551357912304643,2,526.2879684418145,511.7573964497041
347,473,82.66904755831213,18.869276265317108,0.0014975334742776604,0.01004228329809725,0.01973220577871741,0.008985200845665961,0.001409443269908386,0.0012684989429175475,0.010993657505285413,0.018266384778012686,0.008372093023255815,0.0010993657505285412,0.003233428678025121,0.01094391244870041,0.025121253575425943,0.017162044521825643,0.0023628901877875887,2,528.1120507399577,830.661733615222
348,688,97.59797974644665,30.603436458396992,0.0007561500201640006,0.004116816776448446,0.009829950262132004,0.011132208630192231,0.003066608415109558,0.0009462814922480621,0.003898679748062016,0.010976865310077522,0.008327277131782945,0.0018925629844961237,0.0018650956987034373,0.00791057830829389,0.017879193249639828,0.014985079234410377,0.001607841119571929,2,534.6046511627907,593.6366279069767
349,275,61.94112549695428,23.267884723458046,0.003952569169960474,0.008063241106719368,0.013122529644268775,0.01090909090909091,0.007430830039525692,0.016017316017316017,0.01103896103896104,0.01385281385281385,0.011038961038961041,0.007575757575757576,0.007523510971786831,0.019226750261233015,0.02257053291536053,0.006478578892371994,0.0016718913270637402,2,529.4036363636363,622.3018181818181
350,476,86.42640687119285,19.967947976747393,0.0005929791271347249,0.0038967199783139063,0.017111683383030624,0.01711168338303064,0.0016095147736513954,0.0004438395076340396,0.003032903302165937,0.01161380044975737,0.01679192803882116,0.0033287963072552956,0.00076593137254902,0.005470938375350135,0.024838060224089648,0.01816351540616245,0.0028448879551820744,2,533.3361344537815,337.9432773109244
351,1352,141.84062043356596,31.46952788549222,0.000702456117153152,0.0033263363194605136,0.008553436250041326,0.01227232157614624,0.0030784106310535178,0.0015821282789608582,0.003065373540486663,0.010521153055089709,0.009611429294687212,0.0019578837452140616,0.00037609066292247525,0.0038862701835322444,0.014166081636746552,0.01952537358339184,0.004419065289339085,2,538.2758875739645,121.79585798816568
352,503,91.69848480983501,22.81409051246479,0.0006169877287996161,0.0034962637965311578,0.012682525536436553,0.01384794680194694,0.0038390347569753893,0.0003408122692416927,0.0029537063334280035,0.013916500994035786,0.010394774211871627,0.0009656347628514626,0.0010124438553862016,0.007731389441130994,0.02282600692143433,0.013806052573448203,0.0009204035048965469,2,533.3459244532803,156.60039761431412
353,784,119.74011537017762,24.022223285501884,0.0007744169096209912,0.005603134110787173,0.012390670553935858,0.012755102040816327,0.0041909620991253645,0.000698909700866648,0.006639642158233156,0.012842465753424662,0.012230919765166333,0.0018346379647749518,0.0011920656112912452,0.0044702460423421695,0.022887659736791938,0.014960423421705128,0.003218577150486362,2,541.0178571428571,855.3341836734694
354,439,81.35533905932738,31.53152482382604,0.0021355353075170843,0.008898063781321184,0.00939635535307517,0.008684510250569476,0.0021355353075170843,0.0016804212255872137,0.00721958748770803,0.010393716469372764,0.006659447079178959,0.0013692321097377301,0.0005297451925623773,0.003531634617082519,0.01748159135455845,0.015186028853454832,0.002030689904822446,2,534.9681093394078,566.257403189066
355,295,65.94112549695429,18.99822758935461,0.0035003684598378768,0.007553426676492267,0.017686072218128235,0.019528371407516575,0.0060795873249815755,0.0038218677301429037,0.010136257892987709,0.015785975407112005,0.016450648055832497,0.0028248587570621464,0.0031779661016949124,0.007944915254237298,0.024894067796610148,0.03363347457627123,0.008474576271186434,2,535.5016949152542,754.8203389830509
356,507,92.76955262170047,26.26289409161385,0.00041838503376964915,0.0016137708445400755,0.008786085709162632,0.01189408881716574,0.007590699898392206,0.0007090278583491253,0.003480682213713888,0.010055304172951229,0.012955872684379475,0.005478851632697787,0.0008501666326600017,0.006121199755152005,0.018023532612392038,0.014962932734816014,0.0031456165408420065,2,542.061143984221,949.6745562130177
357,1300,140.5685424949238,26.56335648392928,0.0002525252525252526,0.005050505050505049,0.014704739704739702,0.004778554778554779,0.0004662004662004663,0.0007344414379590259,0.005546965597216854,0.013761113258600704,0.004599922690374951,0.00048318515655199057,0.0007692307692307692,0.009230769230769232,0.02144230769230769,0.008846153846153846,0.0013782051282051283,2,550.9169230769231,650.0646153846154
358,593,95.84062043356595,32.03391226003675,0.0007494847292486415,0.00505902192242833,0.00974330148023234,0.008759602773093499,0.0034663668727749667,0.0007483760240278596,0.0052885239031302085,0.008780945348593553,0.010028238721973318,0.004739714818843109,0.0013916403346485701,0.006794479280931255,0.018255046742742986,0.01596293325038066,0.006139589711684869,2,548.4569983136594,267.575042158516
359,579,93.25483399593904,28.900615384540682,0.002585173206604842,0.009790655973950258,0.012155814439567455,0.005500368524691153,0.0018151216131480805,0.0008933357155619082,0.006898536914616958,0.0133007762094773,0.005856311913128065,0.0017866714311238158,0.0019928258270227174,0.009964129135113598,0.02092467118373853,0.012870333466188398,0.0023249634648598366,1,554.6165803108809,482.4611398963731
360,530,95.49747468305834,38.05898908343993,0.0013335967598537982,0.0026178010471204186,0.007853403141361253,0.009186999901215057,0.0051862096216536615,0.0017432321575061528,0.005844954881050041,0.007947087776866285,0.008767432321575062,0.0028712059064807207,0.0015190278221937964,0.00959385992964503,0.01535017588743203,0.011672529581068118,0.004237288135593221,2,553.6698113207547,903.822641509434
361,1140,138.4680374315355,23.84372785359484,0.0018382352941176468,0.005579205366357068,0.01283539731682147,0.014609133126934976,0.0019027347781217757,0.0016778523489932886,0.004356528906158012,0.013334510773578239,0.012804662663369834,0.0013834922877663958,0.0003890775325410298,0.0058715336728919106,0.023097057159026588,0.010363610639501988,0.0006013016411997733,2,564.2631578947369,170.25175438596492
362,1224,142.71067811865476,26.156107597060174,0.0010764440911499736,0.005934243066596006,0.011012851086380495,0.011316463522345877,0.00444378201731143,0.0012732365673542145,0.006657966216789746,0.012891520244461416,0.01026546982429336,0.0013793396146337318,0.000349142506005251,0.005551365845483491,0.019866208591698808,0.015362270264231046,0.0016060555276241545,2,568.781045751634,745.1184640522875
363,509,93.49747468305831,19.53261727346278,0.002193526236481203,0.01106300188833998,0.018025063421519428,0.013733381654491011,0.003528716119556718,0.003852228514195461,0.009245348434069113,0.01955005970954198,0.010497322701182631,0.005874648484148078,0.0024947765615742053,0.01356534755355974,0.02713069510711942,0.02635107743162754,0.009823182711198433,2,560.6345776031434,348.53241650294694
364,285,66.5269119345812,21.064610627019892,0.0015664160401002503,0.009398496240601508,0.016604010025062663,0.010964912280701752,0.006109022556390976,0.0012311480455524779,0.009849184364419823,0.01738996614342874,0.010464758387196061,0.004924592182209911,0.005482456140350877,0.016008771929824563,0.027412280701754384,0.010964912280701754,0.002631578947368421,2,563.6491228070175,503.6561403508772
365,136,43.45584412271571,26.112810892999704,0.005856324830817282,0.011387298282144716,0.012688703800104107,0.008784487246225926,0.005530973451327435,0.004325259515570935,0.007414730598121601,0.015447355412753334,0.009268413247652003,0.005561047948591202,0.008623819898329707,0.017247639796659386,0.016793754538852592,0.015885984023238906,0.0031771968046477874,2,561.7794117647059,963.9558823529412
366,258,61.698484809834994,22.572219160282902,0.0011304909560723516,0.00872093023255814,0.012273901808785528,0.015342377260981912,0.004198966408268733,0.00100488084984209,0.010048808498420901,0.01421188630490956,0.009618145277060005,0.002153316106804479,0.003275466754012449,0.014466644830221623,0.021290533901080922,0.02456600065509332,0.0068238890708592695,2,564.4651162790698,530.6279069767442
367,426,85.7401153701776,21.473360974606866,0.004694835680751174,0.011854460093896714,0.01267605633802817,0.01572769953051643,0.005046948356807511,0.003510157518318635,0.012943705848799966,0.01085954982229828,0.015356939142644023,0.00405861963055592,0.0044410607790889445,0.015543712726811336,0.026646364674533667,0.015860931353889118,0.005075498033244508,2,567.7816901408451,588.9788732394367
368,560,93.49747468305833,23.068484373729895,0.0008004926108374384,0.005233990147783251,0.01477832512315271,0.011576354679802956,0.0020935960591133003,0.0012315270935960591,0.007204433497536945,0.01607142857142857,0.008620689655172414,0.001354679802955665,0.001973684210526316,0.010714285714285714,0.023496240601503758,0.012969924812030076,0.0034774436090225565,2,567.7678571428571,885.5071428571429
369,590,92.42640687119285,23.254886090667412,0.004834089281451419,0.018620195750775836,0.00942945810455957,0.00143232275005968,0.0008952017187872998,0.0020682001614205007,0.014931396287328492,0.010542776432606935,0.001361985472154964,0.0008575464083938662,0.005270773046713516,0.0219098801157503,0.02387350144687891,0.007131045886730052,0.0027904092600248027,2,570.3864406779661,399.24237288135595
370,301,71.59797974644665,11.82415410047713,0.004429678848283499,0.01716500553709856,0.031284606866002214,0.022425249169435217,0.008028792912513842,0.007007890365448507,0.023359634551495024,0.02881021594684383,0.012977574750830582,0.005969684385382055,0.00694654183026276,0.035638779824826335,0.03322259136212625,0.01359106010268801,0.0015101177891875565,2,569.375415282392,316.9468438538206
371,440,94.42640687119284,34.77737275861613,0.002733026467203683,0.007767548906789411,0.009853279631760642,0.007336018411967781,0.003955696202531647,0.0038118527042577672,0.006616800920598389,0.011004027617951665,0.005034522439585731,0.00517836593785961,0.002142324888226527,0.009593889716840534,0.018349478390462012,0.009407600596125184,0.0014903129657228014,1,576.6818181818181,428.4818181818182
372,251,59.698484809835,31.170939959780206,0.0017430278884462151,0.0063496015936254984,0.009213147410358566,0.009088645418326694,0.004855577689243028,0.008066905929999013,0.007573013730203155,0.006914490797142011,0.012676566461427018,0.00609133713081558,0.006073267903993779,0.012632397240307059,0.0230784180351764,0.014575842969585069,0.0046156836070352725,2,577.0517928286853,289.50996015936255
373,584,93.35533905932738,36.79905668846697,0.0029067309318450865,0.008403094875697617,0.009090140368679184,0.006341958396752916,0.004122272957889395,0.0017697252621106606,0.008131170123211143,0.009183439197979645,0.00497436289890564,0.0038742634116476606,0.0014499558108705252,0.00738787008395935,0.017675651789659734,0.010563963764913838,0.0032451391957578424,2,582.5873287671233,927.5102739726027
374,732,107.39696961967,20.761043801108535,0.0010382513661202186,0.0034972677595628415,0.013387978142076503,0.018633879781420767,0.0034426229508196723,0.0016009221311475412,0.005603227459016391,0.013928022540983602,0.01590249316939891,0.0020278346994535524,0.002075119319360862,0.012450715916165192,0.028014110811371635,0.017552050909593987,0.003199142284014662,2,591.2062841530054,249.7172131147541
375,1177,155.09545442950503,38.83083464106383,0.0008222106503686244,0.007106249192471685,0.009161775818393246,0.004522158577027435,0.0014290804161168945,0.0012802458071949814,0.00779786082564216,0.007894849144369056,0.004519655652673191,0.0013384387984311167,0.0009079883518065729,0.006777484483127626,0.016959925285529916,0.01018244080240227,0.003340100008431322,2,596.911639762107,128.3823279524214
376,244,64.2842712474619,24.586041662669857,0.0027429972892732664,0.012585516974312635,0.011294694720536992,0.009197108558151541,0.0035497611978830505,0.0026962899050905955,0.009706643658326145,0.013121944204774224,0.011504170261719881,0.006830601092896171,0.002927400468384074,0.011177347242921009,0.024483713008303206,0.019427294017457946,0.00691931019799872,2,588.061475409836,540.4549180327868
377,598,93.35533905932736,25.621769786018046,0.00034227150931956423,0.002689276144653719,0.013690860372782564,0.010512624929100906,0.002004733126014591,0.00034632205972571296,0.00588747501533712,0.012962339949733828,0.00846015317329956,0.0019295086184718286,0.00013167250414768385,0.0011192162852553126,0.010928817844257772,0.021001764411555573,0.006188607694941141,2,589.6588628762541,623.5936454849499
378,597,95.01219330881975,21.62037213188422,0.00017328019407381737,0.0016750418760469012,0.009588170738751229,0.01646161843701265,0.006584647374805059,0.0003395355154149124,0.002886051881026755,0.009280637421340936,0.017203132781022232,0.00407442618497895,0.00017448352875488565,0.0006979341150195415,0.008898659966499169,0.02940047459519819,0.012911781127861536,2,593.0636515912897,661.0552763819095
379,387,75.11269837220809,27.178407336911256,0.0009288814578372264,0.0013511003023086922,0.0060799513603891145,0.013426559254192635,0.010893246187363837,0.0008074935400516795,0.0012919896640826874,0.007186692506459948,0.013888888888888888,0.008074935400516795,0.0020616856341745,0.007971851118808078,0.026527021826378568,0.013882016603441651,0.002748914178899333,2,589.2093023255813,517.8501291989664
380,438,88.08326112068524,16.795314618922742,0.004151100041511002,0.012453300124533004,0.019458281444582788,0.01608551266085513,0.004669987546699878,0.002883922134102379,0.010694544580629656,0.02138908916125931,0.013938956981494834,0.0037250660898822396,0.0007225015895034964,0.0078030171666377745,0.02832206230853706,0.022542049592509127,0.0039015085833188803,2,591.6712328767123,382.6986301369863
381,255,58.041630560342625,29.655061685709526,0.00445632798573975,0.00789406671759613,0.009549274255156608,0.006875477463712759,0.0036923860453272218,0.014506615654391836,0.009724214889207715,0.009883628248047184,0.0047824007651841235,0.0017535469472341786,0.0036479708162334727,0.017099863201094374,0.02371181030551757,0.010031919744642032,0.0036479708162334727,1,590.6196078431373,309.3058823529412
382,209,62.8700576850888,17.584724770988014,0.002251618350689558,0.007036307345904869,0.025612158739093723,0.01829439909935266,0.005629045876723896,0.001993620414673046,0.008722089314194575,0.015450558213716119,0.01694577352472089,0.008971291866028706,0.00208029956313709,0.012135080784966385,0.02669717772692599,0.02288329519450804,0.008667914846404542,2,597.3971291866029,218.80861244019138
383,323,75.01219330881976,19.051895050616285,0.001125809175344779,0.007177033492822967,0.01505769772023642,0.020123839009287926,0.0019701660568533634,0.001997403375611705,0.009362828323179867,0.01997403375611704,0.00761510036951963,0.0013732148207330464,0.0017947682505496465,0.004262574595055419,0.02131287297527705,0.03656840310494912,0.008525149190110819,2,597.4613003095975,94.05882352941177
384,243,77.11269837220809,19.478343955519026,0.0054869684499314125,0.013488797439414724,0.0180612711476909,0.013946044810242341,0.004572473708276178,0.002329373398555788,0.008735150244584206,0.014946812640732984,0.015140927090612613,0.006017547946269123,0.0016033349366682693,0.011223344556677886,0.0221794666239111,0.0253861364972476,0.004542782320560096,2,591.0534979423868,176.69135802469137
385,313,67.4558441227157,28.331307870351534,0.008206048404744192,0.00470480108538667,0.007440150553634734,0.010722569915532408,0.003173005383167753,0.01614084132055378,0.006656017039403621,0.011148828541001066,0.012480031948881788,0.005657614483493077,0.0015798897588034978,0.022469543236316378,0.021416283397114082,0.0073728188744163125,0.002106519678404664,2,594.2779552715655,335.185303514377
386,364,75.59797974644667,20.854210125105098,0.0033639829558196914,0.009671450997981614,0.017240412648575894,0.016539582866113484,0.004204978694774614,0.0030266343825665863,0.006402495809275468,0.012106537530266338,0.017344943192400823,0.003492270441422985,0.0036759015632255097,0.013155858226280747,0.029407212505804078,0.02128153536604238,0.002902027549914876,2,598.4505494505495,493.3131868131868
387,95,46.72792206135785,21.381287285460143,0.008344030808729136,0.006418485237483957,0.014762516046213103,0.017971758664955064,0.013478818998716299,0.007202216066481994,0.006648199445983379,0.014404432132963989,0.01662049861495845,0.007756232686980609,0.011035653650254664,0.01867572156196943,0.01952461799660445,0.02037351443123938,0.011035653650254664,2,591.9894736842106,188.4842105263158
388,317,75.01219330881976,19.228508864317075,0.0009858044164037856,0.0032038643533123016,0.014294164037854884,0.017990930599369088,0.0025877365930599377,0.0021978590267363084,0.006076433779800383,0.02081501784144387,0.010601437658375132,0.0012928582510213578,0.0015950093928330902,0.012405628610924055,0.03119129479318043,0.009570056356998556,0.0014177861269627468,2,604.0851735015773,915.6340694006309
389,270,62.52691193458118,25.68145076860431,0.00462962962962963,0.008101851851851851,0.012731481481481477,0.007587448559670787,0.0016718106995884767,0.011616161616161616,0.007575757575757576,0.014646464646464647,0.009764309764309764,0.001851851851851852,0.005718954248366016,0.015522875816993471,0.02478213507625268,0.020697167755991293,0.0068082788671023995,2,608.4592592592593,457.8333333333333
390,564,88.2842712474619,16.243972447904646,0.0013297872340425532,0.00975177304964539,0.016932624113475177,0.01799645390070922,0.003989361702127659,0.0032148702361468316,0.015197568389057748,0.0187046995557634,0.014905307458498933,0.0029226093055880306,0.0033426345773747267,0.021509126845715584,0.032699686083013636,0.020491803278688495,0.003923962329961637,2,615.0177304964539,564.6028368794326
391,280,63.941125496954285,27.389126911224892,0.0116859243697479,0.005777310924369748,0.009191176470588236,0.007878151260504201,0.0022321428571428566,0.018571428571428572,0.009571428571428573,0.008428571428571428,0.002857142857142857,0.0005714285714285715,0.0027472527472527457,0.020776098901098917,0.017513736263736257,0.004807692307692312,0.002232142857142856,2,612.5714285714286,426.65714285714284
392,334,78.08326112068522,24.15414777815654,0.0012864895209580842,0.0064324476047904165,0.012981848802395205,0.0118123128742515,0.006549401197604792,0.0013279891829244737,0.005553409310411435,0.011348271199536408,0.01400424956538536,0.008088661386903614,0.0015553308966482614,0.006610156310755111,0.02332996344972396,0.027412707053425606,0.006026907224512013,2,612.6437125748503,754.0808383233533
393,624,107.1543289325507,19.646865972409035,0.0005297732570459842,0.00437062937062937,0.016224305997033277,0.014105212968849323,0.006092392456028823,0.0005504991192014092,0.003547660990409082,0.016514973576042286,0.013640144842434917,0.003914660403210021,0.004273504273504273,0.020192307692307693,0.02596153846153846,0.015064102564102564,0.0011752136752136752,2,618.5961538461538,902.1923076923077
394,452,87.59797974644665,24.35205954847529,0.002651210414685877,0.007130841805017186,0.011427631097783959,0.01407884151246982,0.00603378921962993,0.0015568666011143888,0.0050803015404785315,0.011307767944936086,0.014913143231727303,0.004178957718780727,0.0007169780399868897,0.006350376925598166,0.019153556211078313,0.0160807931825631,0.0039945919370698146,2,618.7234513274336,177.66150442477877
395,210,54.8700576850888,10.42671868734522,0.0042517006802721136,0.01955782312925167,0.03698979591836738,0.020833333333333304,0.0076530612244898035,0.004035512510088782,0.0185633575464084,0.033898305084745735,0.020984665052461667,0.007263922518159808,0.0031746031746031746,0.020634920634920634,0.043915343915343914,0.03756613756613757,0.005820105820105821,2,617.6761904761905,808.3809523809524
396,330,78.52691193458118,19.679366492972743,0.00515463917525773,0.012652296157450792,0.019368947203998774,0.009684473601999371,0.004686035613870664,0.006944444444444444,0.0146780303030303,0.016571969696969707,0.009627525252525243,0.004261363636363639,0.010341510341510346,0.02886002886002887,0.023569023569023524,0.01178451178451179,0.004810004810004812,2,618.6939393939394,958.1272727272727
397,205,59.21320343559642,16.171688894894864,0.0034464475079533396,0.013520678685047716,0.023329798515376487,0.010074231177094377,0.003976670201484622,0.00652297220646625,0.013329551900170163,0.027226318774815673,0.00709018718094157,0.003970504821327285,0.003695491500369552,0.020325203252032496,0.03695491500369552,0.011086474501108633,0.003695491500369552,2,618.1219512195122,1018.5365853658536
398,700,98.91168824543144,25.78786298922461,0.0008458646616541351,0.004652255639097746,0.014332706766917298,0.009915413533834584,0.0031484962406015033,0.0005494505494505495,0.0037616229923922236,0.013567202028740493,0.00900253592561285,0.002704987320371935,0.0009685230024213078,0.008414043583535112,0.02191283292978206,0.010532687651331722,0.0005447941888619856,2,622.15,694.9928571428571
399,301,64.87005768508881,24.750670025566894,0.0007359434795407712,0.0006308086967492325,0.006413221750283862,0.014298330459649273,0.009567265234030028,0.0007599939200486396,0.0011942761600764336,0.0072742275204655486,0.016611295681063124,0.006839945280437757,0.0017383914084833512,0.00540832882639264,0.017963377887661294,0.022599088310283528,0.010430348450900108,2,622.6046511627907,602.5182724252492
400,483,85.698484809835,21.21635426405564,0.0016810886376103762,0.009998053476314344,0.01672240802675587,0.010440445223053917,0.00389304737130824,0.003125122075081058,0.010351966873706002,0.014649009726942466,0.013379428883940768,0.00566428376108442,0.004358722894192,0.014347462860048664,0.02506265664160406,0.032145581344666,0.011804874505103332,2,628.1677018633541,9.076604554865424
401,548,103.15432893255071,40.5377889567506,0.0014074390433297095,0.003785525702748874,0.007037195216648546,0.008784360925609568,0.005581223792514366,0.004186346071275225,0.005152425933877201,0.00794332331472735,0.007245598969514814,0.004884070416487763,0.002462055381763412,0.00847236704900938,0.01325165102537366,0.013396477812536198,0.002099988413857028,2,629.9178832116788,65.96167883211679
402,307,70.87005768508878,34.80738778775807,0.0027144408251900108,0.004976474846181686,0.007690915671371697,0.01031487513572204,0.0020810712993123413,0.007067789318419272,0.0078872431524389,0.011062626759264949,0.003892405711593224,0.0015364759387867988,0.0023266635644485817,0.007644751711759624,0.014126171641294939,0.01794854749717477,0.008974273748587384,2,627.7752442996742,213.77524429967426
403,314,73.69848480983498,21.923140565513506,0.0013684315286624207,0.0042296974522292976,0.018162818471337574,0.009827826433121021,0.005473726114649683,0.001459660297239915,0.003980891719745223,0.017648619957537155,0.011544585987261146,0.007032908704883227,0.0019658724541951732,0.00648737909884406,0.02260753322324449,0.020445073523629766,0.0102225367618149,2,628.1624203821656,83.69108280254777
404,315,68.52691193458118,22.805632876649355,0.0010504201680672268,0.004901960784313725,0.011554621848739502,0.013655462184873948,0.005602240896358543,0.004467960023515579,0.009288653733098179,0.016578483245149912,0.006114050558495002,0.0005878894767783657,0.004295051353874884,0.01680672268907563,0.02278244631185808,0.012138188608776844,0.0028011204481792717,2,629.0063492063492,525.8126984126984
405,538,93.25483399593904,25.862809406170488,0.00035744924220760654,0.0015829895012051147,0.007557498263817968,0.013940520446096652,0.00403407001920013,0.0015597785114513738,0.006369095588426443,0.011308394208022458,0.012608209634231942,0.003119557022902748,0.001271766777538642,0.010369790647622773,0.020446096654275093,0.01702210917628644,0.0035218156916454703,2,635.3048327137546,788.0130111524163
406,375,72.76955262170047,33.819794335401994,0.002781774580335732,0.003165467625899281,0.007194244604316544,0.013333333333333341,0.009496402877697839,0.0029447852760736194,0.0032719836400817996,0.007443762781186093,0.011042944785276076,0.005971370143149285,0.0024742268041237107,0.008797250859106527,0.01347079037800689,0.02116838487972508,0.005635738831615119,2,637.2613333333334,668.0106666666667
407,306,64.8700576850888,17.809610821152795,0.000742721330956625,0.0027233115468409596,0.015349574173103588,0.015349574173103583,0.0037136066547831244,0.0008731227860100784,0.00299356383774884,0.018335578506211647,0.014593623709025593,0.0013720500923015517,0.0016523463317911424,0.009179701843284139,0.025519571124329864,0.016890651391642815,0.00293750458985092,2,635.3562091503268,728.5294117647059
408,805,121.98275605729691,24.821272972816075,0.0014333492594362162,0.009812929545371019,0.013047153515380947,0.004116285052739901,0.0011760814436399718,0.0014770489319800033,0.011551280109074382,0.014088774428116952,0.002423875170428723,0.0009468262384487196,0.0007476420519898782,0.00897170462387854,0.01995629169542211,0.01489533011272142,0.0017253278122843344,2,645.9962732919255,894.8236024844721
409,881,125.39696961966997,21.459028785017544,0.0005871071274805277,0.0020353047085991624,0.015108223413832243,0.014795099612509298,0.001957023758268425,0.0009651987923432709,0.005752584802365897,0.01586786814612338,0.009613379971738978,0.0018145737296053493,0.0030713761100353877,0.01789410429324965,0.027041463577485478,0.010148894972290845,0.0006676904587033451,2,646.3802497162316,953.322360953462
410,757,129.63961030678928,34.111155817052065,0.0016984336667295718,0.009586714474429138,0.010341573881864503,0.004717871296471033,0.002226835251934327,0.0031657195563302666,0.008441918816880712,0.010122485988759743,0.00511986743060821,0.0027358070239891187,0.0025686188169675626,0.014861294583883756,0.017919174127892734,0.007950486814423409,0.002996721953128823,2,653.5667107001321,108.45838837516513
411,688,107.7401153701776,23.001519526706332,0.0003993099923332481,0.0016771019677996428,0.007507027855865067,0.016251916687963195,0.001637170968566317,0.0006374949000407997,0.001827485380116959,0.010497416020671833,0.01466238270093839,0.0016149870801033595,0.0005012028869286286,0.005179096498262495,0.023556535685645582,0.022052927024859656,0.006181502272119752,2,649.9767441860465,202.2281976744186
412,955,131.74011537017762,21.192928714920292,0.0011634671320535192,0.007147012382614476,0.01587301587301588,0.013379872018615466,0.00211917227624034,0.002053966975432944,0.009343536045106725,0.015304067660088603,0.01063229963753524,0.0011276681433749496,0.002022846263683961,0.011661113755354597,0.02439314612089478,0.01612327463112804,0.00261780104712042,2,650.9539267015707,374.0418848167539
413,227,65.35533905932736,12.80476936218511,0.006438495425279566,0.02677058624195188,0.02643171806167401,0.01423246357167062,0.003049813622500847,0.008871757219774836,0.023861967694566825,0.022944199706314235,0.0113191385217817,0.0024473813020068516,0.0014933174046143493,0.021279773015754528,0.0324796535503621,0.024266407824983235,0.005226610916150223,2,649.079295154185,862.9074889867842
414,741,120.56854249492382,24.91787622683207,0.0023693997177323812,0.010816824798343479,0.012619628931400732,0.009683633628993205,0.002678451854827911,0.003071686103893488,0.011229278707676194,0.013847765222470637,0.006797993836485593,0.0023667089652949815,0.0022763117246313194,0.016340666308960545,0.026746662764417957,0.010975074386615291,0.0039022486707965477,2,657.1605937921728,1005.4993252361674
415,214,55.4558441227157,20.095801319558475,0.0010717654119866246,0.006001886307125097,0.015219068850210059,0.018648718168567276,0.00493012089513847,0.0007134194192765926,0.0030320325319255193,0.010166226724691448,0.01747877577227652,0.006777484483127629,0.0025604916143899636,0.01568301113813853,0.025284854692100844,0.022084240174113437,0.0028805530661887096,2,650.9626168224299,918.4485981308411
416,317,0.0,19.6149912784291,0.0009188079997549849,0.007963002664543202,0.01623227466233804,0.018682429328351357,0.004747174665400755,0.0021978590267363084,0.007240006205719606,0.016419299787971253,0.013575011635724256,0.0015514299012256293,0.003033244358165495,0.015772870662460574,0.022648224540968986,0.01759281727735987,0.005055407263609158,2,651.9305993690851,54.46056782334385
417,614,92.18376618407355,33.99365439591255,0.0018096272167933403,0.00433358096653142,0.00761948301807722,0.011238737451663908,0.004238337428805456,0.0016377631794442524,0.0056866777064036545,0.011100394882899933,0.006778519826033156,0.002729605299073753,0.0006837904368799268,0.0018648830096725253,0.015727180048238316,0.014546087475445698,0.005345997961061244,2,657.3208469055375,601.5667752442997
418,528,94.42640687119285,23.076681521127515,0.0010432717000513612,0.002648305084745762,0.010031458654340006,0.019661658962506427,0.008988186954288652,0.0011924803591470258,0.003016273849607183,0.009820426487093154,0.01585297418630752,0.007154882154882154,0.0005797773654916513,0.00425170068027211,0.019422541743970293,0.022611317254174403,0.004155071119356835,2,663.1950757575758,835.7765151515151
419,1171,144.4680374315355,25.263482715903578,0.0019519336342564352,0.01009515676467,0.013785531291936074,0.00847871172380139,0.0014029522996218129,0.001204989705196649,0.004898545105908117,0.013569231897649218,0.009535135928077833,0.0014669439889350513,0.0024287247628076046,0.013671370035804114,0.0224461175659477,0.006855271507924699,0.0004700757605434073,2,669.799316823228,133.95559350982066
420,147,56.8700576850888,32.82517282419143,0.003204180222813764,0.009612540668441288,0.012570245489500143,0.008873114463176577,0.0019718032140392393,0.00472411186696901,0.011526832955404383,0.005857898715041572,0.004157218442932729,0.001511715797430083,0.008818342151675488,0.017321743512219708,0.012282690854119413,0.004724111866969011,0.003149407911312674,2,651.3945578231293,419.42857142857144
421,474,93.59797974644665,15.573624317901372,0.0012750962118050733,0.01066444104418787,0.02584967774841194,0.013446469142671662,0.003709370797978395,0.0007939748650242732,0.009073998457420258,0.01973594664488906,0.0172405970690985,0.006918923823782952,0.00135623869801085,0.0135623869801085,0.027727546714888487,0.022754671488848705,0.006027727546714889,2,664.0611814345991,977.4957805907173
422,751,112.42640687119285,23.043350797236734,0.0008261490761709447,0.004470924412219232,0.011225908035028724,0.015794026456209236,0.004179342385335367,0.0009440149452471332,0.004968499711827018,0.012123139296857917,0.014657074149889709,0.004620704731999123,0.003101924706452005,0.015055683331315826,0.022091756445950825,0.013996489529112704,0.0025723278053504427,2,668.9933422103861,266.9640479360852
423,223,58.041630560342604,25.088221343250105,0.0021080065923115244,0.00402437622168564,0.014947683109118091,0.015330957034992905,0.006324019776934573,0.0016015374759769379,0.0032030749519538757,0.005605381165919282,0.017136450992953235,0.008167841127482383,0.004101498414087279,0.007382697145357101,0.022421524663677164,0.020234058842830575,0.006835830690145464,2,660.0358744394618,249.85201793721973
