id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
251,493,92.66904755831214,15.399608213614561,0.0011771950159374092,0.006429295856273542,0.019468994494349485,0.013945233265720077,0.003622138510576644,0.004873422723321302,0.012381127999789252,0.021996259318774566,0.019361976765627873,0.006322278127551959,0.009417560127499286,0.02897710808461311,0.031331498116488006,0.016661837148652537,0.0028977108084613182,1,603.1866125760649,245.16430020283977
252,173,50.04163056034261,29.822600217141535,0.01047445397059394,0.006788997943903479,0.007952826162858362,0.004267370136167902,0.0040733987663420885,0.003557136505113384,0.008003557136505112,0.01133837261004891,0.011560693641618497,0.004001778568252556,0.0040839406886152285,0.008796179944709723,0.025131942699170677,0.013194269917064586,0.00314149283739633,1,604.7456647398844,799.5260115606936
253,144,47.79898987322333,23.1276139246738,0.008267195767195767,0.006613756613756614,0.00799162257495591,0.009369488536155202,0.00744047619047619,0.003215020576131687,0.010931069958847735,0.01607510288065843,0.012217078189300415,0.0038580246913580258,0.003156565656565658,0.0272253787878788,0.018939393939393916,0.006313131313131316,0.0011837121212121215,1,606.3333333333334,557.3958333333334
254,279,87.39696961966999,16.540325857305056,0.009681539158736041,0.017097186173938114,0.01647921558933797,0.010917480327936387,0.003295843117867588,0.010861301183881827,0.019821874660584334,0.01683501683501685,0.015477354187031589,0.01276202889106116,0.012964233966292983,0.028216273926637673,0.03393578891176703,0.023259360939525645,0.00800732097918096,1,610.1541218637993,744.6881720430108
255,336,74.52691193458118,14.72015716140884,0.00431130396083667,0.014741878059635075,0.01724521584334669,0.007649087672452156,0.002781486426346239,0.016412815126050428,0.03041841736694679,0.014443277310924344,0.00962885154061625,0.0026260504201680683,0.007154304029304025,0.032623626373626355,0.03720238095238103,0.015453296703296695,0.0037202380952380933,1,610.5208333333334,13.175595238095237
256,721,117.88225099390856,22.108655372175992,0.0019014809180797278,0.003318270621746976,0.011744440964610083,0.007978763068020818,0.0019387648576499196,0.00346740638002774,0.017001476444006982,0.013757773701400378,0.005312961388752185,0.0007829627309740053,0.00480102421849995,0.035283717669293224,0.012726524515706217,0.0015241346725396643,0.0006096538690158666,2,615.0540915395285,127.59084604715673
257,160,46.727922061357845,19.656916721602094,0.002268145161290323,0.00529233870967742,0.010332661290322575,0.014616935483870977,0.007812499999999996,0.0074728260869565185,0.01766304347826088,0.018342391304347835,0.006793478260869563,0.004076086956521738,0.0042892156862745145,0.02267156862745094,0.03063725490196082,0.028186274509803877,0.012254901960784327,1,607.45,841.15625
258,234,71.94112549695427,27.201928594830417,0.013921263921263922,0.00857938357938358,0.007122507122507124,0.0055037555037555025,0.0027518777518777513,0.004748338081671415,0.008072174738841406,0.012029123140234252,0.00949667616334283,0.0026907249129471352,0.010683760683760684,0.027540360873694207,0.010446343779677113,0.0033238366571699905,0.0035612535612535613,1,612.7905982905983,1007.3888888888889
259,280,63.21320343559642,28.98400244892316,0.008558748943364327,0.006022823330515639,0.0063398140321217255,0.00591715976331361,0.002747252747252746,0.006795195954487989,0.013590391908975978,0.011219974715549932,0.008849557522123897,0.00379266750948167,0.003273809523809524,0.01994047619047619,0.029761904761904764,0.024404761904761905,0.005952380952380953,1,611.8285714285714,707.4785714285714
260,683,107.84062043356595,22.07969889293924,0.0011794371238002279,0.0039043435822352364,0.015332682609402959,0.0057751748820562875,0.0015861395802830647,0.0004327474413807528,0.0021276749201220345,0.019365448001788688,0.002199799493685494,0.0005048720149442116,0.00023314153556340978,0.0006527962995775474,0.02378043662746782,0.006434706381550111,0.0007460529138029114,1,620.3821376281113,189.54172767203514
261,228,55.698484809834994,24.053714449628227,0.0022732135216089002,0.006819640564826701,0.010697475395806592,0.007488232777064613,0.003209242618741976,0.005230967326573315,0.008450024142926123,0.015692901979719932,0.013680991469499438,0.0028166747143087076,0.005564283843938201,0.027821419219691005,0.023893689447499384,0.012437810945273627,0.004909662215239589,1,618.7631578947369,605.6491228070175
262,143,41.55634918610404,30.070483000283044,0.00879623521132955,0.004398117605664775,0.007036988169063639,0.0076967058099133585,0.0035184940845318204,0.0033075033075033074,0.0044887544887544885,0.012521262521262518,0.011340011340011343,0.0021262521262521267,0.0026142082216848565,0.0016338801385530352,0.017972681524083413,0.016338801385530354,0.008169400692765177,1,617.1468531468531,931.8741258741259
263,216,57.21320343559643,21.457681579458487,0.0019881845035219265,0.004118382185866848,0.010650988411724606,0.008804817087025678,0.005112474437627813,0.007440476190476192,0.01515652557319224,0.018187830687830673,0.012400793650793664,0.006338183421516751,0.006709608158883516,0.02549651100375741,0.022477187332259778,0.014761137949543765,0.003019323671497582,1,619.5138888888889,63.8287037037037
264,115,53.4558441227157,46.37429214170942,0.013603627634035742,0.005068018138170178,0.005334755934915975,0.00506801813817018,0.0016004267804747934,0.010362694300518135,0.00653300292858752,0.004280243298040098,0.002478035593602163,0.0022527596305474207,0.0070581592320722725,0.012140033879164321,0.007340485601355164,0.003387916431394694,0.002540937323546018,1,620.8260869565217,82.63478260869566
265,192,49.79898987322332,26.80387825557956,0.01143721846846847,0.00633445945945946,0.006334459459459457,0.005454673423423425,0.004222972972972974,0.003338675213675214,0.009125712250712252,0.01424501424501425,0.01068376068376068,0.00534188034188034,0.004340277777777779,0.010016025641025645,0.02637553418803415,0.019364316239316247,0.004006410256410258,1,623.5052083333334,33.671875
266,183,49.21320343559643,25.982682003627826,0.005079164915230489,0.005954883004063332,0.01015832983046098,0.007005744710662743,0.0038531595908645085,0.00550684119117211,0.013131698225102725,0.012919896640826867,0.005506841191172114,0.0016944126742068025,0.006571211177976062,0.021097046413502133,0.02040533997371514,0.010375596596804327,0.004841945078508677,1,622.431693989071,883.5737704918033
267,297,67.59797974644667,29.644883584950215,0.012763803613476815,0.0052815739090248896,0.004621377170396777,0.005391606698796242,0.0046213771703967794,0.004442573887018331,0.008066778900112233,0.014029180695847361,0.006313131313131314,0.0018705574261129818,0.004294647151790011,0.024565381708238857,0.015976087404658813,0.00446643303786161,0.001717858860716004,1,635.4579124579125,256.22222222222223
268,379,74.76955262170046,10.892788251383319,0.010202286719437115,0.03447669305189094,0.015127528583992965,0.00474934036939314,0.0021108179419525065,0.011213720316622692,0.035839929639401934,0.025285839929639405,0.0079155672823219,0.0030782761653474055,0.010194291196929706,0.04407531782201975,0.045574478292156335,0.009894459102902393,0.0038978172223554756,2,633.7176781002638,375.1055408970976
269,110,42.97056274847714,10.987370661335985,0.007206208425720618,0.01274944567627494,0.023281596452328194,0.01274944567627494,0.004988913525498889,0.01298701298701297,0.022263450834879444,0.03988868274582556,0.01855287569573287,0.008348794063079767,0.019318181818181818,0.026136363636363635,0.04090909090909091,0.031818181818181815,0.006818181818181818,1,630.5818181818182,565.209090909091
270,216,60.04163056034262,16.86743022312414,0.0033436213991769547,0.0102880658436214,0.011831275720164609,0.019804526748971193,0.0102880658436214,0.004734848484848487,0.01525673400673401,0.02156986531986529,0.012100168350168354,0.0031565656565656574,0.005611672278338951,0.023849607182940488,0.026304713804713827,0.01648428731762063,0.0035072951739618437,1,633.2361111111111,520.5648148148148
271,414,80.18376618407356,24.60602505950836,0.001725327812284334,0.003933747412008281,0.008350586611456177,0.010628019323671498,0.003933747412008281,0.00146096306685367,0.005551659654043947,0.01714196665108305,0.01295387252610255,0.0032141187470780728,0.006377897193725231,0.025647288715192992,0.020083591163219876,0.0032567985670086336,0.0008141996417521571,1,636.8768115942029,650.1787439613527
272,291,73.698484809835,15.54574304145133,0.002920962199312715,0.006013745704467354,0.021649484536082474,0.013917525773195875,0.005498281786941581,0.004185390783328928,0.01916468411313773,0.02357035862190498,0.011014186271918235,0.0061679443122742116,0.011772941326205918,0.029273259513809387,0.03309151075474096,0.015273004963726638,0.003181876034109708,1,635.1408934707904,711.3092783505155
273,209,72.76955262170047,20.306632720194294,0.005819216345532134,0.009267640846588213,0.011207379628432266,0.012285012285012276,0.006465795939480153,0.005716221365965196,0.016725240293009265,0.01566668078079349,0.0038108142439767976,0.0023288309268747094,0.001125809175344779,0.02336054038840417,0.021390374331550804,0.008443568815085843,0.004503236701379116,1,633.7129186602871,956.4306220095693
274,149,44.38477631085023,12.835991132291756,0.01614136437006202,0.020389091835867814,0.01401750063715911,0.008495454931611598,0.004247727465805791,0.022930648769574943,0.027964205816554812,0.017897091722595078,0.008948545861297539,0.005592841163310962,0.004605869193314915,0.02171338333991311,0.04211080405316494,0.016449532833267506,0.013159626266614042,1,634.2818791946308,279.4429530201342
275,130,47.21320343559643,20.477103680646074,0.011705685618729098,0.004682274247491639,0.007023411371237458,0.014381270903010035,0.005685618729096989,0.0012307692307692308,0.006461538461538461,0.018769230769230767,0.012923076923076923,0.0006153846153846154,0.005305039787798412,0.015251989389920432,0.03846153846153839,0.023872679045092847,0.0033156498673740068,1,637.123076923077,40.59230769230769
276,251,58.76955262170047,12.003995303215971,0.005602589641434258,0.01680776892430281,0.022410358565737032,0.028635458167330718,0.004668824701195215,0.0018387986515476557,0.01225865767698437,0.01930738584125038,0.02880784554091327,0.014710389212381245,0.0012715097058574206,0.0042383656861914015,0.037297618038484456,0.03729761803848434,0.026277867254386692,1,643.3107569721116,822.6294820717131
277,213,62.87005768508881,17.19772844964485,0.008401284902396838,0.008401284902396838,0.015814183345688165,0.014084507042253521,0.005930318754633061,0.009096244131455399,0.014377934272300469,0.02142018779342723,0.014377934272300469,0.003227699530516432,0.007335680751173713,0.03227699530516434,0.029342723004694767,0.027386541471048527,0.007824726134585295,1,645.3004694835681,756.0422535211268
278,192,58.8700576850888,10.875357942305342,0.013276143790849688,0.022977941176470548,0.0337009803921569,0.018892973856209118,0.009191176470588246,0.0040690104166666635,0.02319335937500003,0.02766927083333331,0.01912434895833336,0.0040690104166666635,0.0010212418300653606,0.008169934640522862,0.03319035947712422,0.03523284313725484,0.02042483660130721,1,647.8489583333334,984.4270833333334
279,184,50.62741699796951,25.209883979032803,0.010799888517279822,0.006096711259754738,0.006270903010033446,0.006270903010033444,0.0026128762541806016,0.0020903010033444815,0.009197324414715718,0.015050167224080268,0.010033444816053512,0.0020903010033444815,0.018493357487922697,0.026419082125603854,0.01660628019323674,0.0037741545893719792,0.004151570048309177,1,645.7010869565217,696.1413043478261
280,332,79.45584412271572,25.57818893301003,0.00540396881644224,0.00540396881644224,0.009213323883770375,0.005935506732813608,0.0034549964564138907,0.0011749124156199265,0.0027770657096470993,0.015167051183457235,0.013137657011022813,0.003204306588054345,0.011454267775326668,0.03542338367554722,0.01527235703376889,0.004242321398269128,0.00403020532835568,2,646.2530120481928,403.3644578313253
281,463,84.76955262170047,16.870854299697665,0.006022595115467686,0.021598272138228944,0.013395082239574672,0.005918757268649282,0.0011422163150024915,0.009685823072298542,0.02605152412549265,0.009463160472935366,0.0040079267885373285,0.0023379572933134416,0.006014708696721979,0.028979960084205954,0.019274407414495435,0.007108292096125989,0.0019137709489569935,2,657.1166306695465,196.34557235421167
282,227,54.87005768508881,31.707971351442424,0.00451824240370496,0.004377047328589179,0.0073421439060205596,0.009601265107873036,0.006212583305094318,0.001533485752523281,0.0026487481179947583,0.008364467741036077,0.011292031450398707,0.007806836558300342,0.0012830931097900008,0.00598776784568667,0.015183268465848321,0.018818698943586676,0.0072708609554766705,1,652.9603524229075,959.8105726872246
283,183,48.04163056034262,32.39308680290998,0.013091985428051003,0.006830601092896175,0.004363995142683666,0.006451123254401943,0.003984517304189436,0.008526140371274658,0.00736348486610084,0.009882571793977446,0.006394605278455992,0.0032941905979924813,0.003093102381688836,0.019331889885555197,0.015207753376636775,0.006701721826992468,0.0028353438498814327,1,654.0218579234972,147.92349726775956
284,369,76.18376618407356,13.767807731292562,0.002588228129472304,0.0059376998264364725,0.018269845619804503,0.02268505831125729,0.006698943393928317,0.005226480836236934,0.01084010840108401,0.026132404181184666,0.023035230352303523,0.006194347657762292,0.0025947067981318093,0.013550135501355006,0.042668511791500996,0.036037594418497354,0.011532030213919154,1,656.9186991869918,562.6937669376694
285,201,52.8700576850888,15.216069598955132,0.009328358208955223,0.012437810945273632,0.01585820895522388,0.018345771144278607,0.0065298507462686565,0.0046641791044776115,0.011504975124378109,0.021766169154228857,0.01990049751243781,0.0046641791044776115,0.0056733874487213025,0.01832940560356113,0.040586540979314044,0.015274504669634276,0.007855459544383343,1,657.7412935323383,678.6119402985074
286,87,34.14213562373095,28.45196539409237,0.007736516357206013,0.0062628941939286776,0.006999705275567345,0.005157677571470675,0.0058944886531093425,0.0036202371255317223,0.00859806317313784,0.01086071137659517,0.010860711376595165,0.0054303556882975825,0.0030248033877797965,0.02571082879612822,0.022686025408348475,0.007562008469449477,0.0068058076225045415,1,657.7701149425287,116.25287356321839
287,444,79.94112549695429,17.813457039107163,0.0021396396396396395,0.005855855855855856,0.01036036036036036,0.019256756756756758,0.012387387387387387,0.0030834405834405817,0.007105319605319612,0.013808451308451299,0.022254397254397276,0.013272200772200763,0.0057229360508049085,0.015322699748929237,0.0321222862206469,0.025660906808447757,0.0031383842859252723,1,662.2432432432432,914.6261261261261
288,310,66.8700576850888,18.68831260696732,0.0017641129032258068,0.0020161290322580636,0.00882056451612903,0.016507056451612906,0.009954637096774197,0.001008064516129032,0.005616359447004611,0.021745391705069134,0.012096774193548385,0.004176267281105989,0.0016129032258064516,0.01189516129032258,0.032661290322580645,0.012298387096774194,0.004032258064516129,1,667.1838709677419,222.6516129032258
289,634,95.49747468305833,18.278791099036976,0.0019392873765320367,0.00530071882918757,0.010407508920721936,0.014738584061643478,0.008597507369292028,0.002158392827494604,0.007969450439980076,0.01718412751120704,0.020338701643699154,0.004980906524987548,0.0017103112766523514,0.02831515335791115,0.026414807494964047,0.0035156398464520552,0.00028505187944205854,2,669.3880126182966,283.34069400630915
290,240,72.18376618407358,35.602168853643356,0.014297385620915032,0.0051742919389978215,0.006672113289760347,0.004629629629629631,0.0019063180827886715,0.011185682326621925,0.007690156599552573,0.007130872483221476,0.005732662192393737,0.0018176733780760628,0.0019113149847094805,0.01070336391437309,0.02102446483180427,0.009747706422018356,0.002484709480122323,1,666.2125,792.475
291,132,44.04163056034262,17.29569678217388,0.009372071227741328,0.01015307716338644,0.01796313651983757,0.008981568259918773,0.00507653858169322,0.004669987546699878,0.012453300124532994,0.019198837691988366,0.016604400166044007,0.015566625155666257,0.004651780967570439,0.009968102073365227,0.04784688995215321,0.018607123870281756,0.006645401382243484,1,666.969696969697,171.28030303030303
292,263,65.94112549695429,19.56348515164801,0.0013405479184946864,0.003656039777712781,0.012064931266452184,0.01108998732572877,0.003899775762893633,0.00395286676956669,0.01788201633851598,0.016940857583857254,0.007529270037269881,0.003199939765839704,0.0025348542458808617,0.013941698352344739,0.03189691592733418,0.005914659907055344,0.0012674271229404308,1,670.6882129277567,130.4638783269962
293,298,65.698484809835,14.242370179448844,0.004682378648353363,0.008584360855314499,0.014632433276104272,0.018144217262369266,0.01209614484157953,0.006125492702673914,0.019175455417066164,0.0183764781080217,0.02769788004687335,0.007989773090444234,0.0024405125076266015,0.02471018913971934,0.044234289200732156,0.01708358755338621,0.0024405125076266015,1,670.2583892617449,465.28859060402687
294,335,80.18376618407356,10.047072989263729,0.00324464633354964,0.01168072680077873,0.029634436513086716,0.021198356045857694,0.006705602422669256,0.0019574259848299503,0.01052116466846096,0.0335209199902129,0.030829459261071647,0.00513824321017862,0.005766621438263221,0.029511533242876586,0.05868385345997279,0.016282225237449148,0.0033921302578018954,1,674.7880597014926,530.9880597014925
295,301,65.59797974644665,24.73869576996337,0.007297447813646227,0.005953181111132448,0.00960190501795556,0.003840762007182225,0.0022084381541297793,0.001748557440111908,0.00772279536049426,0.013842746400885928,0.016319869441044473,0.004225680480270444,0.000272316322640379,0.00018154421509358604,0.0006354047528275511,0.012980411379191405,0.013252727701831783,1,679.2159468438538,83.11960132890366
296,774,108.5685424949238,10.996612444170287,0.0017849857201142404,0.013939888480892138,0.031024751801985606,0.013854889160886699,0.005184958520331841,0.0043728880938183265,0.01808785529715762,0.032995428344265554,0.017889087656529516,0.0035778175313059034,0.005514590029621234,0.038444570492216466,0.0518371462784396,0.022688598979012996,0.003466313732904776,2,689.9302325581396,426.3966408268734
297,209,52.8700576850888,22.780837406985967,0.002468291941976152,0.005696058327637274,0.008354218880534673,0.013670539986329451,0.00949343054606213,0.005366006349774179,0.008049009524661274,0.011849930689084652,0.01587443545141528,0.0055895899476814375,0.007498393201456828,0.01856744983217881,0.027851174748268277,0.01571091908876669,0.004998928800971218,1,683.755980861244,187.45454545454547
298,263,61.698484809834994,20.373723495202626,0.0060895912547528535,0.009505703422053228,0.01321886882129277,0.006980750950570344,0.0032675855513307995,0.001614176052801492,0.019370112633617903,0.013989525790946273,0.00896764473778606,0.0032283521056029863,0.002376425855513307,0.023500211237853813,0.030893536121673053,0.008977608787494715,0.003696662441909589,1,686.6730038022814,610.958174904943
299,69,31.556349186104047,8.848653951227963,0.008695652173913044,0.014492753623188406,0.02753623188405797,0.034782608695652174,0.014492753623188406,0.013481631277384573,0.06066734074823058,0.020222446916076792,0.016852039096730716,0.005055611729019215,0.004830917874396135,0.0177133655394525,0.032206119162640906,0.043478260869565216,0.01288244766505636,1,686.7101449275362,113.30434782608695
300,276,74.18376618407356,35.15504168674302,0.006296394485683988,0.005854542241074585,0.0049708377518557795,0.006075468363379286,0.00729056203605514,0.0029305200341005963,0.00892476555839727,0.00852514919011083,0.008125532821824377,0.008258738277919866,0.0010869565217391304,0.008514492753623188,0.018478260869565215,0.015398550724637682,0.006521739130434783,1,688.2101449275362,588.268115942029
301,160,49.112698372208094,7.085832586048022,0.017361111111111112,0.03125,0.03402777777777778,0.02222222222222222,0.00625,0.020089285714285702,0.05282738095238092,0.03273809523809533,0.011160714285714277,0.0022321428571428557,0.0072115384615384515,0.034455128205128284,0.05048076923076916,0.027243589743589803,0.00881410256410255,1,688.0375,955.875
302,220,54.384776310850235,25.80723359419068,0.0043490460157126825,0.005331088664421999,0.010802469135802472,0.0060325476992143644,0.004349046015712682,0.001482213438735178,0.004281949934123847,0.017457180500658757,0.010046113306982874,0.0029644268774703564,0.002642706131078226,0.014534883720930218,0.02774841437632137,0.011627906976744174,0.0015856236786469355,1,689.7681818181818,318.1909090909091
303,66,30.970562748477143,30.133983025249478,0.016469038208168644,0.012351778656126484,0.008234519104084322,0.009057971014492756,0.00823451910408432,0.009069568928723858,0.010670081092616305,0.008002560819462231,0.0037345283824157054,0.0037345283824157054,0.009912206173888414,0.01203625035400736,0.013452279807420009,0.008496176720475784,0.002832058906825261,1,689.560606060606,50.40909090909091
304,231,70.28427124746189,26.24757469513585,0.01876910967820059,0.006962734235461508,0.004692277419550145,0.0030272757545484826,0.0015136378772742413,0.006671410780999822,0.016752653738955108,0.006671410780999823,0.0031133250311332497,0.00103777501037775,0.0015001500150015,0.014144271570014142,0.0222879430800223,0.010715357250010705,0.0008572285800008577,1,696.2034632034632,1004.6233766233767
305,417,79.35533905932738,15.025903942171595,0.0026419542332235912,0.016969475267243826,0.014327521034020236,0.006096817461285211,0.0023371133601593308,0.009794980916675107,0.028878305806059372,0.01823892998277436,0.008781707028743192,0.004728611477015574,0.0014533827483467785,0.01871230288496473,0.04051304411016645,0.011990407673860896,0.003088438340236904,2,696.410071942446,153.55635491606714
306,103,42.62741699796952,19.752703364989827,0.011347875425545323,0.017021813138317986,0.013239187996469571,0.015130500567393766,0.00819568780733829,0.011697274535033341,0.012282138261785008,0.015206456895543318,0.014036729442040008,0.007018364721020004,0.011768167107972944,0.02206531332744922,0.017652250661959416,0.017652250661959377,0.006619593998234781,1,694.6699029126214,716.6310679611651
307,197,51.21320343559643,24.345061239417973,0.0028200789622109413,0.006827559592721227,0.008757087303707662,0.006827559592721227,0.004007480630510287,0.010254832589857972,0.0182023278469979,0.01179305747833666,0.006922011998154136,0.003332820591703839,0.01339537507050197,0.034193457416807654,0.01868302312464752,0.0024675690919345734,0.0007050197405527352,1,698.4162436548223,258.3553299492386
308,178,47.45584412271571,32.767462561231056,0.01727148496811418,0.003606134224111752,0.004555116914667475,0.005124506529000912,0.003226541147889463,0.014399018034179962,0.00778963270701539,0.008969880086866205,0.008733830610896045,0.00212444528373147,0.005942091616248921,0.024578651685393263,0.014044943820224712,0.002700950734658602,0.0008102852203975795,1,698.3314606741573,899.4550561797753
309,826,109.63961030678928,10.815226621001305,0.005823397799368622,0.018849419192693173,0.028427376099549435,0.007815612835994737,0.002375333312900357,0.004067039951573851,0.0145656779661017,0.03357672518159803,0.021564769975786956,0.004350786924939463,0.0005954034850950666,0.008037947048783382,0.048922319691977974,0.02252609851942997,0.0018854443694677112,2,706.910411622276,480.38740920096853
310,418,77.35533905932738,8.128867312247952,0.01806464212479248,0.04272043745727964,0.02343521140513619,0.015623474270090839,0.002197051069231518,0.007120072909546589,0.040726817042606486,0.040726817042606625,0.02079061289587604,0.009683299156983361,0.013830741626794246,0.040370813397129154,0.06691088516746435,0.02541866028708132,0.009718899521531092,2,704.0287081339712,534.1052631578947
311,317,65.35533905932738,16.071797655997038,0.002920901974529737,0.00642598434396541,0.022198855006426,0.01733068504887641,0.012851968687930843,0.0033799008562415507,0.006384257172900707,0.02140603875619647,0.016523959741625373,0.011829652996845418,0.010270706477881307,0.03117893037928254,0.03374660699875275,0.02861125375981221,0.012471572151713016,2,704.602523659306,209.7192429022082
312,409,89.84062043356596,30.906382259080832,0.0162492976354994,0.005694847302161004,0.00463180913909095,0.0031891144892101622,0.001290832055156495,0.0047927317181595906,0.012641698155145587,0.007501667037119359,0.002986774838853078,0.000486219159813292,0.0032873785210905883,0.019107887653839042,0.01243040003287378,0.005547451254340371,0.0016436892605452933,1,706.0488997555012,970.0562347188264
313,252,58.87005768508881,7.873298886042267,0.009600614439324112,0.030401945724526355,0.025601638504864358,0.011840757808499738,0.0032002048131080374,0.03550543024227238,0.054302422723475394,0.027151211361737596,0.010964912280701762,0.0036549707602339205,0.01602564102564106,0.05265567765567748,0.06105006105006119,0.04426129426129412,0.018315018315018354,2,707.7063492063492,560.6309523809524
314,415,77.59797974644667,19.580696203451858,0.0007530120481927712,0.0027296686746987957,0.012707078313253002,0.015060240963855427,0.007812500000000002,0.0009543122986997501,0.005606584754861024,0.017416199451270438,0.016581176189908134,0.008946677800310157,0.00114744693057946,0.005880665519219742,0.022518646012621903,0.026965002868617353,0.0030120481927710823,1,710.5132530120482,670.7301204819277
315,86,33.55634918610404,33.347255971075526,0.010953825412874957,0.006740815638692282,0.007583417593528815,0.007162116616110551,0.003791708796764409,0.011375126390293224,0.005898213683855746,0.010532524435456686,0.005055611729019213,0.0033704078193461415,0.011627906976744186,0.025193798449612403,0.008397932816537468,0.006459948320413437,0.003875968992248062,1,708.2674418604652,28.313953488372093
316,169,54.426406871192846,28.451247386000567,0.005414394554666048,0.005221023320570832,0.009281819236570364,0.008121591831999073,0.004640909618285185,0.002375502094760938,0.0036712305100850863,0.013821103096790917,0.01166155573791733,0.004966958925409233,0.006163708086785013,0.02989398422090727,0.014176528599605531,0.0015409270216962512,0.00030818540433925066,1,709.2958579881657,45.98816568047337
317,140,46.04163056034261,6.800551448228298,0.0028957528957528934,0.022200772200772184,0.0666023166023168,0.030888030888030864,0.012548262548262539,0.019480519480519456,0.05275974025974036,0.03003246753246749,0.0048701298701298796,0.006493506493506485,0.029017857142857116,0.04799107142857138,0.052455357142857324,0.017857142857142842,0.008928571428571421,2,710.4,244.15714285714284
318,117,38.384776310850235,9.877983038448804,0.013675213675213675,0.03162393162393162,0.02905982905982906,0.015384615384615385,0.010256410256410256,0.035612535612535585,0.027472527472527455,0.025437525437525508,0.018315018315018302,0.012210012210012203,0.02289377289377292,0.05952380952380958,0.061050061050060805,0.024420024420024444,0.010683760683760694,1,715.1196581196581,270.03418803418805
319,143,44.72792206135786,30.3481469770412,0.017130520486225185,0.0018773173135589244,0.006101281269066503,0.004927957948092177,0.0035199699629229835,0.00606831185343582,0.00809108247124776,0.010402820320175693,0.013003525400219615,0.003756574004507889,0.002527592889038673,0.017693150223270712,0.03285870755750269,0.004212654815064455,0.0029488583705451184,1,719.4965034965035,1018.7342657342657
320,238,65.11269837220809,26.31461483985474,0.004040077569489335,0.00808015513897867,0.008888170652876535,0.009211376858435682,0.008241758241758242,0.004054253280259473,0.011425622880731241,0.010135633200648676,0.012162759840778426,0.0060813799203892046,0.0031391867091664243,0.013039698638075916,0.024147590070510996,0.014247078141601463,0.0028977108084613148,1,724.8403361344538,323.52941176470586
321,956,123.9827560572969,13.460594893528835,0.0009387404784894323,0.004112577334334658,0.02302149268676466,0.012158924292815504,0.002503307942638486,0.0016092693916961698,0.015632902662191365,0.029139270771069953,0.0064945514736309655,0.0020690606464665055,0.012400458901336208,0.048167768929680096,0.015099878526116913,0.004470913753542987,0.0005061411796463758,2,732.2625523012553,735.4989539748954
322,538,92.18376618407358,14.089503287935095,0.011586926085067345,0.0199150292087095,0.020639212089026245,0.01134553179162844,0.001448365760633418,0.0174256505576208,0.020910780669145007,0.020039498141263924,0.015247444237918236,0.004501626394052041,0.004130524576621231,0.028500619578686496,0.03407682775712515,0.03283767038413879,0.011565468814539447,2,732.5799256505576,578.2211895910781
323,382,74.66904755831213,10.95754983370139,0.0030205396697543315,0.007335596340831936,0.02488349346988092,0.017547897129048945,0.0021575283355388082,0.0053325576885786255,0.010180337405468311,0.03199534613147175,0.03563118091913909,0.009453170447934835,0.0016709368385875003,0.010582599977720836,0.04233039991088347,0.04288737885707918,0.008911663139133335,1,733.8167539267016,296.2434554973822
324,366,74.52691193458118,13.8807723603923,0.010564663023679418,0.015846994535519125,0.021493624772313296,0.012932604735883424,0.0058287795992714025,0.011059068436117621,0.027322404371584712,0.01843178072686266,0.01648018041460665,0.006071645415907713,0.0038607745307674083,0.01930387265383698,0.05108101686861494,0.029401282965074785,0.005048705155618918,2,733.3360655737705,778.9508196721312
325,704,100.08326112068521,16.900030219971516,0.0006411773989898991,0.001134390782828283,0.0019728535353535346,0.02387152777777779,0.0071022727272727244,0.0016594095157179266,0.0022567969413763815,0.0067703908241291445,0.03093139337298215,0.005110981308411214,0.0008150149031296579,0.0067529806259314365,0.037490685543964265,0.031436289120715305,0.005472242921013418,2,739.765625,191.08948863636363
326,401,98.66904755831214,33.91312319370942,0.011791174238317251,0.0068443022877588645,0.005421229534858507,0.0025073186598720595,0.0006098883226715817,0.008171661242374291,0.010003240486354736,0.0069740901982332315,0.0028178142215083755,0.00028178142215083755,0.008030770531298873,0.021556278794539082,0.009193118897671068,0.002747368865970667,0.000845344266452513,1,743.1072319201995,56.34413965087282
327,306,69.698484809835,12.448182572108314,0.007652850169603701,0.021097046413502133,0.023579051873914104,0.008687019111442056,0.0022751716720443437,0.011710239651416123,0.026143790849673203,0.0264161220043573,0.016067538126361657,0.0029956427015250544,0.004617789144643371,0.012787723785166218,0.03161409491332769,0.043691389599317905,0.015984654731457822,1,742.4509803921569,949.1111111111111
328,268,60.52691193458118,11.920619861368804,0.01345730364570591,0.020797651088818175,0.0256912160508931,0.014986542696354273,0.007034499632982634,0.006873527101335424,0.02258444619010211,0.0291306624770883,0.02160251374705419,0.007528148730034037,0.00493854258121158,0.02688762071992983,0.051031606672519665,0.0482879719051801,0.01591308165057065,2,743.6343283582089,812.1641791044776
329,1006,120.56854249492382,18.35127700973692,0.0005721069267846161,0.002252671024214426,0.00400474848749231,0.02549451492483947,0.003647181658251926,0.0027065330787551913,0.003100210617483219,0.004674920772395333,0.031395783713560194,0.007627502312855544,0.00301469869308738,0.012384708144575153,0.03487273082814591,0.028272985040576175,0.003422090408369459,2,749.469184890656,621.5457256461233
