id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
160,214,54.284271247461895,12.932540794720495,0.00529595015576324,0.012772585669781933,0.022741433021806853,0.02180685358255452,0.004049844236760125,0.009192584648383635,0.017236096215719313,0.022981461620959116,0.022981461620959088,0.009575609008732952,0.007110930516050395,0.020824867939861807,0.04977651361235276,0.024888256806176307,0.006095083299471767,1,837.0467289719626,1000.0046728971963
161,315,78.66904755831214,26.07473299346078,0.0007326007326007326,0.002849002849002849,0.009361009361009361,0.0105006105006105,0.002197802197802198,0.0011257458065968703,0.003940110323089046,0.01272092761454464,0.014071822582460878,0.0036023865811099847,0.0013227513227513222,0.004188712522045854,0.022045855379188746,0.030423280423280415,0.011463844797178126,1,842.415873015873,910.0126984126985
162,131,41.79898987322333,28.974864978738026,0.0043524842640953534,0.006026516673362797,0.01573590464711396,0.010379000937458157,0.007365742600776748,0.003900373321446482,0.008915139020449101,0.009750933303616205,0.008357942831671029,0.005571961887780687,0.0037107718405428314,0.005831212892281593,0.02597540288379987,0.02491518235793044,0.009011874469889734,1,850.3053435114504,288.41984732824426
163,383,115.7401153701776,16.712021357728972,0.0026403027547158746,0.009827793586997978,0.0181887523102649,0.0173086513920263,0.008214275236893826,0.002952878279249037,0.012433171702101209,0.02222429441750589,0.0142981474574164,0.007615317667536984,0.002136244956088298,0.020175646807500593,0.034892000949442205,0.024922857821030143,0.00878234037502967,1,856.0574412532637,133.20626631853787
164,117,41.4558441227157,12.499204445426649,0.003885003885003888,0.0077700077700077605,0.02654752654752657,0.026547526547526512,0.011007511007511017,0.005341880341880343,0.011351495726495728,0.03071581196581194,0.020699786324786352,0.010016025641025631,0.0015827793605571365,0.005539727761949993,0.03719531497309272,0.038778094333649954,0.009496676163342821,1,858.1025641025641,481.14529914529913
165,480,95.49747468305833,18.141017347896085,0.0051510989010989,0.013163919413919412,0.016712454212454222,0.015453296703296688,0.004464285714285717,0.005439814814814815,0.016435185185185185,0.017592592592592594,0.01099537037037037,0.005092592592592593,0.009672619047619058,0.024367559523809486,0.028087797619047648,0.020647321428571397,0.006510416666666673,1,875.9583333333334,460.91875
166,286,96.3259018078045,17.814439288157512,0.007221039829735479,0.012161751292186081,0.015012161751292193,0.01596229857099422,0.003990574642748555,0.010525189096617671,0.015520194091622657,0.017482517482517477,0.006600542314828032,0.0008919651776794636,0.004132231404958678,0.018753973299427844,0.030832803560076286,0.02638270820089002,0.010807374443738079,1,878.7867132867133,670.3671328671329
167,345,75.35533905932738,21.554108093803993,0.003088619624613922,0.009741031123782376,0.017581373247802335,0.00867189356141601,0.0019006889997624135,0.001288244766505636,0.007729468599033816,0.014600107353730542,0.011379495437466452,0.0020397208803005903,0.0007246376811594203,0.0036231884057971015,0.019927536231884056,0.029528985507246377,0.008695652173913044,1,881.1565217391304,59.4231884057971
168,159,52.97056274847714,23.844393899744755,0.002549719530851606,0.00793246076264944,0.0110487846336903,0.014448410674825758,0.00906566944302794,0.0075592646347363325,0.008466376390904692,0.013606676342525395,0.013001935171746493,0.0054426705370101604,0.008385744234800837,0.013102725366876311,0.02777777777777778,0.02358490566037736,0.010482180293501049,1,885.3333333333334,840.3584905660377
169,162,53.4558441227157,18.994420963527,0.00922744049891816,0.010500190912562043,0.012727504136438859,0.010500190912562043,0.008591065292096217,0.006001371742112481,0.01414609053497943,0.0150034293552812,0.018861454046639244,0.015432098765432093,0.005715592135345215,0.017718335619570216,0.02286236854138086,0.036008230452674955,0.010288065843621389,1,891.820987654321,718.4938271604939
170,919,131.63961030678928,13.210497308341719,0.0034844909586629314,0.012715335428103349,0.02396351676834858,0.014304752356616268,0.0017116797691677558,0.0015113045580945471,0.00737516624350139,0.023878612017893843,0.019344698343610207,0.0034457743924555676,0.0027203482045701885,0.017623125325258993,0.05026730378010131,0.03347211051710265,0.004612764346879884,2,910.031556039173,746.9075081610446
171,133,56.284271247461895,19.526239066904665,0.002759191556873836,0.004828585224529214,0.022073532454990677,0.01414085672897842,0.002069393667655376,0.002819548872180451,0.005639097744360902,0.02224310776942356,0.008771929824561405,0.002192982456140351,0.00448883402536191,0.01346650207608573,0.0364717764560656,0.01683312759510716,0.0033666255190214324,1,902.3609022556391,634.9624060150376
172,495,105.39696961966999,21.014604218256267,0.008356290174471993,0.016253443526170797,0.012396694214876033,0.005968778696051423,0.0024793388429752068,0.008967223252937542,0.01855287569573283,0.0126777983920841,0.007730364873222019,0.003092145949288807,0.007381507381507378,0.03399378399378397,0.031468531468531534,0.017288267288267278,0.0060217560217560185,1,905.6888888888889,656.5858585858585
173,433,91.25483399593904,21.76024051199662,0.004618937644341801,0.008371824480369515,0.014434180138568129,0.010296381832178599,0.003945342571208622,0.006495381062355657,0.009983641262509621,0.013351616628175527,0.01744130100076982,0.004811393379522709,0.0029274956900757917,0.01024623491526525,0.024070520118400957,0.02618482256123342,0.00699346192629217,2,910.5127020785219,811.203233256351
174,379,86.66904755831213,8.817282692007423,0.004221635883905013,0.02163588390501319,0.032981530343007916,0.025065963060686015,0.016094986807387864,0.011658587470086525,0.031600908142602954,0.03650978707737611,0.02669202920782968,0.00981775786954655,0.016903034300791542,0.03298153034300789,0.07091029023746727,0.028858839050131903,0.006596306068601577,1,917.6332453825858,960.5039577836411
175,161,62.52691193458118,25.47687081132506,0.0009629736626703262,0.006740815638692283,0.007222302470027441,0.012037170783379082,0.011796427367711488,0.0010896807235480006,0.008445025607497004,0.010624387054593,0.012531328320802013,0.011169227416366998,0.0007963051441312313,0.003981525720656157,0.02030578117534636,0.023491001751871323,0.015527950310559011,1,919.6708074534162,543.7329192546584
176,163,52.62741699796952,17.01204759157263,0.012708150744960562,0.018404907975460124,0.01577563540753725,0.01577563540753725,0.008764241893076249,0.009664677704008744,0.018068745272711982,0.014707118245230683,0.018488948651147162,0.00756366081183293,0.0069715560513106435,0.03067484662576693,0.04740658114891237,0.020914668153932,0.007668711656441708,1,927.8036809815951,370.3803680981595
177,273,70.62741699796952,11.43239346252734,0.0039032006245120995,0.01921575692067495,0.03392782081306675,0.01741427970936165,0.0075061550471386615,0.013597513597513594,0.031080031080031073,0.01942501942501944,0.008325008325008314,0.0033300033300033326,0.01204935415461732,0.02506265664160403,0.05108926161557725,0.03663003663003666,0.0067476383265857,1,928.7619047619048,1011.2600732600732
178,383,79.01219330881975,12.948131066913371,0.015665796344647518,0.023150565709312447,0.017754569190600523,0.007832898172323759,0.0022628372497824198,0.017525662577345405,0.027540326907257065,0.015916162952895285,0.005722665331378092,0.0017883329160556538,0.013870757180156667,0.04949956483899045,0.03345300261096598,0.006255439512619673,0.0010879025239338561,1,936.1148825065275,930.4516971279373
179,230,57.94112549695428,15.740541012937332,0.00557413600891862,0.02257525083612039,0.016443701226309913,0.01449275362318841,0.005016722408026758,0.008295194508009151,0.022597254004576656,0.01716247139588102,0.011155606407322653,0.006578947368421051,0.0019409937888198777,0.018245341614906804,0.04076086956521743,0.021739130434782573,0.006599378881987584,1,952.1,664.2782608695652
180,125,43.31370849898476,11.286228067871036,0.011851851851851839,0.028888888888888936,0.03407407407407404,0.012592592592592614,0.00518518518518518,0.02175438596491227,0.02456140350877195,0.021052631578947385,0.01473684210526315,0.005614035087719295,0.011914893617021268,0.035744680851063804,0.03574468085106392,0.01872340425531914,0.004255319148936168,1,956.056,1018.248
181,137,44.62741699796951,12.286234943084434,0.002723608236191305,0.011439154592003493,0.029959690598104355,0.022333587536768725,0.008170824708573915,0.008110300081103,0.015641293013555786,0.0278067431352103,0.020855057351407705,0.006951685783802575,0.004866180048661801,0.0129764801297648,0.0446066504460665,0.035685320356853206,0.0129764801297648,1,965.5036496350365,681.970802919708
182,272,81.01219330881975,18.929801114703096,0.0024841017488076308,0.006293057763645998,0.012751722310545846,0.018713566507684153,0.004802596714361419,0.0030300581771170003,0.01070620555914674,0.01434227537168714,0.02080639948287007,0.006060116354234001,0.002042483660130718,0.008680555555555552,0.025275735294117686,0.02297794117647058,0.01046772875816993,1,975.2977941176471,671.1066176470588
183,500,99.25483399593907,18.56133572779718,0.0005737704918032788,0.005901639344262295,0.01844262295081968,0.013360655737704915,0.0027049180327868845,0.00046511627906976747,0.0051162790697674414,0.019069767441860463,0.011317829457364342,0.002790697674418605,0.003606557377049184,0.020983606557377018,0.031803278688524624,0.01868852459016391,0.006885245901639351,2,1002.734,671.344
184,475,99.1126983722081,14.738782428654831,0.005833861762840839,0.018008877615726053,0.021813570069752684,0.009638554216867474,0.004946100190234624,0.009103840682788054,0.019487908961593175,0.024751066856329995,0.011806543385490769,0.002418207681365574,0.006140350877192986,0.01973684210526317,0.03771929824561395,0.032017543859649146,0.008552631578947374,1,995.1263157894737,1006.3284210526316
185,581,131.39696961967002,21.886693358489406,0.0010917871914095615,0.004880930973360393,0.012009659105505171,0.014514347368150651,0.004816708197395122,0.0011474469305794606,0.007816982214572577,0.015060240963855422,0.012478485370051634,0.0051635111876075735,0.0008941144913606184,0.014641124796030127,0.0268234347408186,0.013970538927509664,0.008605851979345953,1,999.7590361445783,801.9535283993115
186,322,100.28427124746192,17.217504738676098,0.00594279579786826,0.015144544130051375,0.018211793574112428,0.01591135649106662,0.0065179050686297105,0.004864177205717281,0.013470029185063228,0.017211703958691902,0.01683753648132905,0.007857517024620222,0.014005602240896375,0.03744976251370107,0.031055900621118047,0.011569845329436104,0.003958104981122888,1,992.4192546583851,582.2950310559006
187,328,70.5269119345812,16.41217296628671,0.006062915742793793,0.019401330376940123,0.015590354767184029,0.011259700665188473,0.004503880266075389,0.0035450935904707877,0.020916052183777647,0.01896625070901873,0.01134429948950652,0.0033678389109472484,0.0024196670538133964,0.01814750290360047,0.032181571815718096,0.017905536198219132,0.008710801393728228,1,1000.9573170731708,719.3475609756098
188,163,45.79898987322332,8.339366503870334,0.009585889570552153,0.025562372188139074,0.027479550102249426,0.03450920245398775,0.007029652351738245,0.009726170881340711,0.017207840790064335,0.03142301361663928,0.04937902139757592,0.014215172826574888,0.005112474437627812,0.017382413087934562,0.04703476482617587,0.06952965235173825,0.027607361963190184,1,1006.3558282208589,767.601226993865
