id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,89,36.970562748477136,33.87065932239839,0.004464617903117791,0.008557184314309099,0.010045390282015034,0.007068978346603166,0.0029764119354118617,0.013033707865168538,0.005393258426966292,0.007640449438202248,0.011235955056179775,0.002696629213483146,0.012914890869172153,0.012269146325713545,0.010977657238796346,0.012914890869172153,0.008394679064961899,1,849.1573033707865,471.59550561797755
159,29,17.65685424949238,11.904594982126275,0.013061650992685473,0.020898641588296758,0.013061650992685487,0.023510971786833826,0.0052246603970741955,0.02623688155922038,0.04122938530734631,0.011244377811094466,0.014992503748125934,0.014992503748125934,0.052681992337164835,0.04310344827586197,0.009578544061302697,0.019157088122605317,0.014367816091954047,1,849.5862068965517,578.0344827586207
160,79,31.556349186104047,17.09185154395066,0.0017580872011251762,0.0029301453352086255,0.019338959212376928,0.01816690107829349,0.004102203469292078,0.002609943886206446,0.011092261516377403,0.02022706511809997,0.013049719431032229,0.00456740180086128,0.0022876315388134826,0.0007625438462711609,0.004575263077626957,0.021351227695592504,0.031264297697117596,1,856.7215189873418,450.8481012658228
161,114,38.38477631085024,31.372198445979983,0.009012256669069936,0.005106945445806296,0.008111031002162943,0.009613073780341264,0.002403268445085316,0.01375260184359203,0.0063187630092179595,0.007805530776092771,0.00817722271781148,0.006318763009217962,0.004873294346978559,0.024366471734892793,0.012589343729694592,0.0016244314489928528,0.002842755035737493,1,860.6228070175439,588.7017543859649
162,342,80.76955262170047,42.52810433532651,0.001810719459198455,0.004493266806159128,0.008584151510274154,0.004962712591877247,0.0030849294490047753,0.0029542768839196437,0.006893312729145835,0.006817562039814561,0.006893312729145836,0.002348271369269461,0.001949317738791423,0.00411522633744856,0.012562269872211394,0.0158111327701971,0.002599090318388564,1,864.7514619883041,864.2631578947369
163,204,56.8700576850888,28.305198392792853,0.0059742647058823525,0.005208333333333333,0.007659313725490196,0.008884803921568627,0.0035232843137254903,0.009317776697455843,0.01276130286825474,0.0123561821422784,0.006076810889645114,0.0008102414519526818,0.0106951871657754,0.016042780748663103,0.013146167557932263,0.004901960784313725,0.0006684491978609625,1,862.1323529411765,384.70588235294116
164,497,114.22539674441619,30.054850151462876,0.0006738998584810298,0.0050542489386077236,0.011119347664936993,0.006450184359746999,0.0006257641543038131,0.004694835680751174,0.01026672857658773,0.008718980549966464,0.0017025228292833925,0.00025795800443687765,0.0022716946842344394,0.016010038726985573,0.018930789035286968,0.01352199216806214,0.0030289262456459193,1,875.8792756539235,730.5835010060363
165,41,20.727922061357855,21.324188130034774,0.0050289162685441275,0.010057832537088262,0.011315061604224293,0.02011566507417651,0.0050289162685441275,0.007390983000739098,0.014781966001478197,0.014781966001478195,0.011086474501108648,0.0024636610002463665,0.016937669376693762,0.02710027100271002,0.018631436314363172,0.005081300813008128,0.0016937669376693762,1,867.3170731707318,407.8536585365854
166,588,93.49747468305833,17.27273511656869,0.0023191094619666045,0.009508348794063079,0.01747062461348176,0.013296227581941869,0.002860235003092146,0.002105604146420473,0.014739229024943309,0.020327178490443798,0.009313249109167476,0.0011337868480725624,0.0023283122772918678,0.020246193715581493,0.02935698088759311,0.006681243926141891,0.0009110787172011656,2,877.3265306122449,280.63775510204084
167,466,90.42640687119285,23.317742807165146,0.005326758591300643,0.008522813746081027,0.010805710285209874,0.008066234438255257,0.0027394758469546157,0.012555930965208656,0.010957903387818463,0.01837731713998721,0.008332572367820291,0.002967765500867501,0.0030481857198595406,0.023653921186110035,0.02145922746781113,0.007193718298868516,0.0014631291455325793,1,879.8390557939914,609.5600858369098
168,663,104.08326112068522,25.551793095335025,0.00048034892545945366,0.0012489072061945795,0.0059563266756972304,0.014986886474334953,0.009174664476275565,0.0003427944604415193,0.0016282736870972163,0.008098519127930888,0.013368983957219256,0.00497051967640203,0.000711460200916361,0.0024901107032072605,0.01899598736446684,0.021699536127948983,0.003272716924215261,1,890.555052790347,672.444947209653
169,215,73.94112549695429,51.98504798140508,0.0011855905152758778,0.0016415868673050618,0.003739170086639307,0.009119927040583675,0.00392156862745098,0.002335736772621103,0.0014217528181171932,0.005890118817914088,0.008428963135980499,0.003757489590738295,0.003682170542635659,0.004457364341085271,0.00872093023255814,0.014728682170542635,0.010077519379844961,1,884.5720930232558,685.6418604651162
170,186,65.35533905932738,21.535994333058227,0.008088305262156249,0.01593871919307261,0.01474926253687314,0.004519935293557904,0.0009515653249595587,0.01104070660522273,0.015600998463901686,0.011280721966205848,0.004080261136712749,0.0026401689708141314,0.004359197907585001,0.024702121476315054,0.02833478639930251,0.006538796861377514,0.0036326649229875005,1,887.7741935483871,650.9731182795699
171,97,38.384776310850235,22.481522508238786,0.004548211036992115,0.013139276329088342,0.013139276329088342,0.015666060238528397,0.002526783909440064,0.0021658147795200556,0.003898466603136099,0.014294377544832364,0.012561725721216322,0.009096422073984234,0.003143072667840079,0.014458134272064365,0.028287654010560763,0.013200905204928334,0.0018858436007040476,1,893.5979381443299,827.2886597938144
172,477,92.42640687119284,24.418663204469794,0.007455635279180324,0.008562907845395222,0.011589452859715951,0.005683999173236483,0.0019192724481058253,0.014302788064029468,0.014008895158604207,0.012637394933286316,0.004604322184995786,0.0011755716217010518,0.0034636769665481724,0.020417464223862914,0.011029076656640234,0.006471606963813691,0.0020964360587002098,1,898.9161425576519,896.2641509433962
173,50,30.14213562373095,13.387217784140212,0.022448979591836712,0.018367346938775543,0.026530612244897927,0.016326530612244927,0.018367346938775488,0.004285714285714285,0.02142857142857143,0.02142857142857143,0.014285714285714285,0.01,0.019512195121951247,0.021951219512195076,0.0414634146341464,0.024390243902438977,0.014634146341463435,1,900.14,629.72
174,510,88.08326112068522,24.360614496333728,0.003757191499354233,0.008923329810966303,0.012974051896207588,0.0035223670306445925,0.0007631795233063284,0.010041113219481342,0.016366223908918405,0.009408602150537633,0.003636938646426313,0.0008697027197975966,0.005666486778197518,0.013851412124482822,0.014570966001079324,0.009713977334052895,0.0020687173952149657,2,909.6254901960784,756.964705882353
175,375,81.94112549695427,31.872830645133064,0.0018637992831541216,0.0036559139784946232,0.008315412186379928,0.008458781362007168,0.0045878136200716855,0.0025225225225225223,0.005225225225225225,0.011351351351351348,0.00945945945945946,0.0052252252252252265,0.005942028985507245,0.01768115942028985,0.015652173913043497,0.010724637681159417,0.00434782608695652,1,909.3893333333333,77.232
176,260,85.49747468305833,30.175145538738064,0.007241215574548908,0.005104463437796772,0.00747863247863248,0.009021842355175688,0.002018043684710351,0.011705685618729096,0.01027233635929288,0.005613951266125179,0.002747252747252747,0.0007166746297181082,0.006410256410256411,0.02003205128205128,0.009775641025641026,0.0036858974358974362,0.0017628205128205128,1,910.026923076923,220.27692307692308
177,454,83.698484809835,19.943329855199398,0.002465645341574068,0.004027220724570978,0.010931027680978367,0.01651982378854626,0.0033697153001512265,0.009367562914577954,0.010760038482961164,0.01772241632487721,0.015570408628284977,0.004050838017114789,0.0015907978463044542,0.011502692119432207,0.024473813020068527,0.0157856093979442,0.0022026431718061676,1,919.6651982378854,971.7400881057268
178,61,27.899494936611664,24.418218512492626,0.010077936038699274,0.0067186240257995165,0.009406073636119327,0.009406073636119321,0.0053748992206396114,0.014692236313021962,0.013918960717599753,0.01159913393133313,0.006186204763377667,0.0007732755954222084,0.015834575260804774,0.016766020864381528,0.01583457526080475,0.004657228017883757,0.0037257824143070058,1,912.7377049180328,488.8524590163934
179,561,101.39696961966999,28.835249403920514,0.0032775573572537517,0.005002587545282043,0.008222643896268185,0.01086769018457823,0.004887585532746823,0.008276037687802395,0.011883541295306001,0.0106810400928048,0.00742721330956625,0.0014147072970602382,0.004372246325631452,0.01429388221841052,0.01723674032220093,0.00958530925234587,0.0016816332021659444,1,930.0713012477719,727.2673796791444
180,52,23.899494936611667,27.123832562884772,0.002003205128205128,0.008680555555555556,0.012019230769230766,0.007345085470085471,0.0046741452991453,0.016722408026755852,0.007525083612040134,0.010033444816053512,0.008361204013377926,0.0008361204013377926,0.006009615384615385,0.02283653846153846,0.019230769230769232,0.008413461538461538,0.006009615384615385,1,924.6923076923077,382.5
181,204,52.2842712474619,37.221564999333594,0.0038699690402476776,0.003726636853571838,0.0038699690402476776,0.006449948400412796,0.011323242747391358,0.011534025374855825,0.004737188993244356,0.006590871642774755,0.011739990113692539,0.007414730598121602,0.0029327970504441085,0.003142282554047259,0.011521702698173297,0.019901122842299307,0.005237137590078766,1,926.6715686274509,637.1225490196078
182,316,66.8700576850888,28.113060587792333,0.002675912137006701,0.0043047282204020845,0.007911392405063293,0.01303052866716306,0.0088421444527178,0.0029901325625436063,0.003862254559952158,0.007973686833449619,0.013704774244991526,0.01083923053922057,0.0018918547055586123,0.010663181067693999,0.02562603192074852,0.013242982938910287,0.0029237754540451283,1,934.4778481012659,608.1645569620254
183,100,41.21320343559643,16.332164584034782,0.004878048780487803,0.016463414634146335,0.021341463414634176,0.010975609756097557,0.007317073170731705,0.010563380281690137,0.0176056338028169,0.01901408450704227,0.014084507042253518,0.009154929577464787,0.0142857142857143,0.02410714285714282,0.025892857142857172,0.01874999999999997,0.006250000000000006,1,939.26,431.99
184,551,87.01219330881976,34.92104290470029,0.002508002808963146,0.004651205209349835,0.012357613840527503,0.004286404800773377,0.0013224014810896585,0.005227649333228123,0.01060325100607591,0.00867987059102028,0.0011836187169573108,0.001479523396196638,0.002032667876588022,0.010308529945553539,0.018729582577132486,0.006969147005444646,0.0019600725952813067,1,949.8003629764065,670.1869328493648
185,255,58.8700576850888,33.31319206949831,0.0023579051873914123,0.006080913378009431,0.006825515016133033,0.00918342020352445,0.007197815835194838,0.0061756986259070565,0.0077196232823838196,0.007102053419793117,0.011579434923575726,0.0067932684884977595,0.004010695187165777,0.006907308377896615,0.015374331550802119,0.015819964349376117,0.014705882352941181,2,950.6862745098039,394.08235294117645
186,104,38.384776310850235,34.48993158759756,0.0029235966735966738,0.004222972972972972,0.009095634095634093,0.010070166320166322,0.007471413721413723,0.009759976865240022,0.004699248120300752,0.007591093117408905,0.009759976865240024,0.005783689994216311,0.005876068376068377,0.013888888888888888,0.014423076923076924,0.013888888888888888,0.007478632478632479,1,958.3557692307693,551.9134615384615
187,234,58.52691193458119,18.45479112612231,0.006352506352506352,0.017710017710017706,0.01636251636251637,0.0030800030800030775,0.001540001540001541,0.0010423181154888472,0.01216037801403655,0.017198248905565972,0.008859703981655203,0.001389757487318463,0.0012422977539256618,0.01267143709004173,0.02733055058636456,0.01291989664082686,0.003975352812562118,1,967.0042735042736,800.5384615384615
188,78,34.14213562373095,12.114808017753926,0.014957264957264958,0.029914529914529916,0.019230769230769232,0.01282051282051282,0.00641025641025641,0.014619883040935663,0.013495276653171401,0.030364372469635612,0.0202429149797571,0.008996851102114255,0.005698005698005697,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.01282051282051282,1,969.2179487179487,346.79487179487177
189,330,84.76955262170047,29.929065357408742,0.0022727272727272726,0.005952380952380952,0.009523809523809523,0.01038961038961039,0.007575757575757576,0.00228310502283105,0.004877542548775426,0.009028642590286427,0.011311747613117476,0.0067455375674553755,0.0026640026640026657,0.00865800865800865,0.022311022311022326,0.016317016317016302,0.0049950049950049985,1,991.1757575757575,824.3969696969697
190,212,56.62741699796952,19.482680166001142,0.007337526205450734,0.016771488469601675,0.02122641509433962,0.008123689727463313,0.0020964360587002093,0.010274612366897065,0.014477862880627683,0.013543807210909777,0.009107042779749665,0.0021016252568653105,0.008423180592991915,0.02830188679245283,0.021563342318059297,0.01179245283018868,0.001347708894878706,1,1001.5377358490566,685.1462264150944
191,473,96.08326112068522,29.093824218462526,0.002476593174267593,0.00718816067653277,0.00960434913923286,0.007610993657505285,0.0016913319238900635,0.00868317728782845,0.010117789187556629,0.011778918755662941,0.0043038356991845364,0.0008305647840531562,0.0011531808571977704,0.008072266000384394,0.01970017297712858,0.013645973476840283,0.002882952142994426,2,1009.7167019027485,742.5813953488372
192,435,83.94112549695429,21.283795536453887,0.009515733936310531,0.019502543810062178,0.009044657998869426,0.002166949312229131,0.0007537214999057846,0.013438133874239349,0.01698782961460446,0.0035496957403651132,0.0019438810006761312,0.000845165652467884,0.012720306513409961,0.0281992337164751,0.018237547892720307,0.005210727969348659,0.0022988505747126436,2,1012.1908045977011,771.2206896551725
193,582,97.94112549695429,28.481406685776268,0.0004090983472426772,0.005216003927344132,0.012988872524954996,0.00859106529209622,0.0025568646702667326,0.0010442178808072753,0.007784169656926961,0.012578079018814907,0.004414193768867119,0.001803649066848931,0.0005417788922943565,0.004566422092195285,0.022986904430203414,0.013854060245812812,0.0030958793845391797,2,1012.8178694158075,954.639175257732
194,252,62.284271247461895,19.91476388536217,0.008937508937508935,0.022880022880022874,0.00893750893750894,0.003217503217503215,0.001072501072501073,0.009847148736037625,0.019988242210464434,0.005291005291005291,0.0010288065843621398,0.0008818342151675485,0.010594852827862539,0.026968716289104647,0.00847588226229002,0.0017337031900138702,0.0007705347511172756,1,1013.5753968253969,715.9246031746031
