id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,53,26.142135623730955,26.13927426217806,0.010377358490566039,0.012264150943396227,0.010377358490566039,0.007547169811320755,0.009433962264150943,0.008132726089785295,0.010572543916720887,0.009759271307742358,0.008132726089785295,0.006506180871828237,0.011792452830188668,0.02358490566037739,0.023584905660377336,0.011792452830188696,0.0073702830188679186,1,719.0377358490566,122.22641509433963
160,277,67.698484809835,33.297781046605635,0.0011911524858436108,0.0012827796001392733,0.0022906778573915597,0.012736168887097067,0.007879931829426963,0.0012448649321548614,0.0019710361425785304,0.005394414706004399,0.014108469231088428,0.006016847172081827,0.0008595495960116898,0.0041258380608561115,0.01289324394017535,0.02183255973869692,0.007907856283307547,1,723.4476534296028,43.28158844765343
161,122,46.62741699796952,24.835708486314612,0.008330001332800216,0.008330001332800211,0.013328002132480338,0.008330001332800216,0.00233240037318406,0.008348512446873105,0.008727990285367332,0.012143290831815418,0.014040680024286586,0.003035822707953856,0.006440281030444965,0.013466042154566744,0.021662763466042154,0.024004683840749413,0.00585480093676815,1,720.8852459016393,79.29508196721312
162,504,88.52691193458118,24.00494397917722,0.003073999552872792,0.01222613458528952,0.009641180415828305,0.007126089872568744,0.003143863179074446,0.0019683799445704207,0.0059051398337112634,0.0163769211388259,0.011495338876291256,0.003936759889140841,0.002419667053813394,0.015727835849787063,0.025890437475803364,0.015364885791715055,0.0015727835849787064,2,725.4940476190476,770.906746031746
163,196,54.284271247461895,35.74044923582395,0.00818846056941295,0.006928697404887881,0.006771227009322249,0.005353993449231543,0.003621819098009573,0.007741027445460943,0.00809289232934553,0.008620689655172414,0.007389162561576354,0.0026389866291344124,0.0031494079113126724,0.00692869740488788,0.01637692113882591,0.028974552784076565,0.006298815822625351,1,724.780612244898,972.4948979591836
164,103,38.62741699796952,28.792437031289534,0.004623208506703652,0.009246417013407305,0.011943288642317773,0.008475882262290024,0.00539374325782093,0.0046977763858440345,0.010569996868149077,0.01331036642655809,0.006655183213279053,0.0050892577513310345,0.005393743257820928,0.013484358144552318,0.012405609492988133,0.016181229773462785,0.008090614886731393,1,750.504854368932,156.5242718446602
165,560,139.29646455628168,24.9862694437222,0.0017857142857142857,0.0012276785714285714,0.007533482142857143,0.014118303571428572,0.006584821428571429,0.0034636699507389164,0.00561884236453202,0.01285406403940887,0.01547105911330049,0.0056958128078817725,0.0013869625520110962,0.005981276005547852,0.013869625520110942,0.02245145631067962,0.004854368932038836,1,742.6482142857143,843.3357142857143
166,251,70.62741699796952,22.225263773552193,0.002716407098877218,0.016841724013038756,0.01666063020644694,0.005613908004346252,0.003621876131836291,0.002845759817871371,0.01501928792765446,0.015019287927654468,0.004268639726807055,0.0025295642825523316,0.0013897896784953205,0.002470737206213906,0.012662528181846253,0.016677476141943863,0.005559158713981282,1,754.9282868525896,988.1075697211155
167,169,60.04163056034261,16.537359576290914,0.009413663259817115,0.02241348395194546,0.017034247803478588,0.015689438766361825,0.011206741975972755,0.012832394667427109,0.0185356811862836,0.01853568118628357,0.007842018963427679,0.002495187851999716,0.008931561906888472,0.025678240482304354,0.029027576197387453,0.02344535000558224,0.007256894049346883,1,753.6272189349113,59.29585798816568
168,235,79.35533905932738,30.947870420551155,0.002907360909211048,0.003964583058015065,0.011100832562442181,0.010704374256640675,0.00237874983480904,0.0026595744680851063,0.008232016210739615,0.011271529888551162,0.0058257345491388056,0.0017730496453900713,0.005122143420015762,0.02147360126083531,0.014381402679275006,0.003546099290780143,0.0017730496453900715,1,757.1744680851064,30.22553191489362
169,228,75.01219330881975,19.510970704691633,0.00409903262829972,0.01803574356451877,0.01865059845876375,0.003279226102639776,0.0026643712083948183,0.004809172052939366,0.02385349338257926,0.009810710987996301,0.0028855032317636215,0.002500769467528469,0.0020165355918531956,0.016888485581770512,0.02923976608187138,0.006301673724541236,0.0030248033877797935,1,759.6228070175439,769.6184210526316
170,525,113.63961030678927,19.916532951476675,0.0012359142130134496,0.00886950199927299,0.015339876408578704,0.009305707015630674,0.003416939294801892,0.0007126660187884678,0.002850664075153871,0.01891804340783933,0.009653385163589243,0.00187884677680596,0.00044923629829290204,0.003773584905660377,0.015813117699910163,0.021743036837376443,0.005390835579514828,1,764.4,892.8457142857143
171,100,36.384776310850235,34.19920466911475,0.007228915662650601,0.0048192771084337345,0.006325301204819277,0.007228915662650601,0.004518072289156628,0.015217391304347827,0.0056521739130434775,0.009565217391304347,0.007391304347826086,0.0056521739130434775,0.005263157894736846,0.019736842105263136,0.02631578947368423,0.011184210526315776,0.0032894736842105287,1,766.38,204.37
172,344,73.35533905932738,24.510484499334236,0.0014831514000949214,0.006031482360386017,0.010777566840689768,0.010480936560670777,0.0052404682803353884,0.0017400917130691123,0.005527350147396005,0.01801506714706846,0.008393383557156893,0.001535375040943334,0.0013902932254802832,0.006066734074823054,0.015419615773508593,0.016683518705763397,0.003918099089989888,1,774.4563953488372,783.2122093023256
173,245,63.698484809834994,14.107380187692538,0.0013227513227513231,0.00453514739229025,0.013794406651549495,0.017951625094482244,0.00869236583522298,0.000983525940496681,0.01155642980083599,0.021883452176051133,0.019424637324809448,0.006392918613228426,0.0006802721088435374,0.008503401360544218,0.025170068027210887,0.03945578231292517,0.009523809523809525,1,779.1102040816327,411.72244897959183
174,154,48.8700576850888,29.718866717306685,0.0026504108136761197,0.003754748652707836,0.009497305415672766,0.008834702712253732,0.009276437847866418,0.003804788961038961,0.00583400974025974,0.010653409090909088,0.010653409090909094,0.008116883116883118,0.0012025012025012034,0.004409171075837738,0.014029180695847373,0.02645502645502643,0.015632515632515644,1,779.4285714285714,940.7532467532468
175,227,64.52691193458118,25.21126476985586,0.0005034612964128383,0.0016362492133417245,0.0037759597230962866,0.01434864694776589,0.008307111390811832,0.0012322479282831705,0.002310464865530945,0.008779766489017588,0.015711161085610426,0.006931394596592836,0.002904584402381761,0.005083022704168074,0.02710945442222977,0.0179116038146875,0.0019363896015878407,1,784.3259911894273,82.7488986784141
176,276,75.59797974644665,34.92024850303256,0.002985013175230566,0.004528985507246377,0.00792572463768116,0.00874917654808959,0.004220191040843217,0.0027706734867860186,0.004688832054560955,0.00980392156862745,0.00959079283887468,0.0025575447570332483,0.0019238168526356297,0.00721431319738361,0.01667307938950877,0.016352443247402853,0.0020841349236885988,1,790.286231884058,98.35144927536231
177,427,100.08326112068524,22.224018858961646,0.005044136191677175,0.010718789407313996,0.01243019275806161,0.008647090614303729,0.0016213294901819492,0.005750250920040147,0.011605051856808298,0.016832552693208436,0.009200401472064234,0.0012546002007360318,0.0016304508937835342,0.01704562298046425,0.02593899149201077,0.014674058044051835,0.004002015830195948,1,804.2903981264637,879.9882903981264
178,338,107.01219330881976,30.164374241939676,0.001428859601936525,0.0035301237224314146,0.0057154384077461,0.013111888111888112,0.0046227810650887585,0.0024317094917727165,0.0045594552970738425,0.008612304450028372,0.013577044662397663,0.005066061441193158,0.0037804076265614724,0.013642340565417486,0.026791584483892177,0.010026298487836949,0.0013149243918474686,1,806.0177514792899,650.4615384615385
179,390,108.66904755831213,18.95353691195169,0.0007073386383731211,0.001945181255526083,0.008222811671087533,0.01856763925729443,0.005039787798408488,0.0011345586566825505,0.007147719537100067,0.020648967551622408,0.01134558656682551,0.003970955298388928,0.0010033444816053513,0.002118171683389075,0.010033444816053512,0.022630992196209586,0.007692307692307693,1,812.1769230769231,941.3128205128205
180,617,120.22539674441619,22.314784379554688,0.0004961465947805377,0.004851211148965258,0.015490799237036805,0.010308823691551172,0.002866624769843107,0.0005666942457866282,0.00561027303328762,0.0156974306082896,0.010880529519103264,0.002210107558567851,0.002525837209791828,0.010734808141615268,0.02125912984908126,0.02557410174914226,0.004841187985434337,2,814.9611021069692,722.5316045380875
181,77,32.970562748477136,19.66642891779837,0.00895656068069861,0.008956560680698616,0.019405881474847002,0.01791312136139722,0.0022391401701746523,0.005844155844155844,0.014935064935064933,0.015584415584415584,0.01103896103896104,0.0025974025974025974,0.007127019322141271,0.016629711751662966,0.010294583465315187,0.012670256572695592,0.014254038644282542,1,812.2337662337662,965.8701298701299
182,103,36.14213562373095,9.173734981828575,0.01794005909666528,0.02743773744195858,0.036935415787252054,0.016884761502743744,0.009497678345293385,0.023260517799352766,0.03640776699029123,0.027305825242718462,0.014158576051779923,0.0030339805825242735,0.007281553398058253,0.038834951456310676,0.03236245954692557,0.0032362459546925564,0.0016181229773462782,1,814.2038834951456,402.79611650485435
183,158,54.14213562373095,17.58217937473777,0.003626054852320675,0.018789556962025313,0.01977848101265824,0.007581751054852314,0.0023074894514767946,0.002957529871051697,0.013900390393942984,0.019223944161836044,0.008281083638944751,0.0023660238968413573,0.0028129395218002813,0.01828410689170183,0.04289732770745429,0.030942334739803096,0.016174402250351615,1,828.7974683544304,416.06962025316454
184,220,75.25483399593904,24.54194250968656,0.0008294625082946249,0.005142667551426677,0.011114797611147979,0.011944260119442598,0.007465162574651624,0.0009953550099535502,0.0077969475779694755,0.010119442601194429,0.013437292634372924,0.004147312541473124,0.0015673981191222566,0.0052246603970741885,0.01828631138975969,0.029519331243469164,0.0028735632183908037,1,830.1681818181818,639.7590909090909
185,313,75.35533905932738,31.128074418691345,0.00439297124600639,0.00718849840255591,0.0064896166134185305,0.00788738019169329,0.005291533546325879,0.005772276961902972,0.0076516229494992885,0.010604880930007783,0.00966520793620963,0.008322817945069403,0.0025222801412476885,0.00644582702763298,0.015133680847486121,0.015133680847486137,0.004624180258954092,1,832.0063897763579,823.6837060702875
186,256,82.42640687119284,22.474778344203838,0.0014361213235294116,0.006606158088235293,0.014792049632352948,0.01177619485294117,0.0021541819852941187,0.0010775862068965517,0.007004310344827586,0.015894396551724137,0.008890086206896552,0.0016163793103448276,0.0015219155844155838,0.008877840909090906,0.03094561688311693,0.018262987012987005,0.005326704545454543,1,833.4296875,383.94140625
187,251,85.11269837220807,27.718328614451327,0.0030095445555905877,0.005875777465676861,0.008598698730258817,0.013757917968414121,0.004729284301642349,0.0017197397460517643,0.0055891541746682346,0.011034996703832149,0.012611424804379613,0.005015907592650977,0.0014375487739762595,0.0061609233170411126,0.0236168727153243,0.017250585287715114,0.0030804616585205563,1,838.5617529880478,92.7808764940239
188,224,70.76955262170047,15.326336938553897,0.016268159806295385,0.02269975786924943,0.021564769975786904,0.01778147699757872,0.0064315980629539886,0.009954150579150582,0.01659025096525097,0.020511583011582995,0.014177123552123569,0.006334459459459455,0.004783163265306119,0.012223639455782325,0.019132653061224476,0.01992984693877553,0.003454506802721086,1,842.4732142857143,440.125
189,138,46.97056274847714,12.50224302496654,0.01780889216408743,0.027020388111029272,0.022721690002456378,0.014124293785310755,0.0030704986489805916,0.011888586956521742,0.022078804347826095,0.027740036231884032,0.012454710144927552,0.0039628623188405765,0.01358695652173912,0.023777173913043455,0.055480072463768314,0.03509963768115939,0.028306159420289828,1,841.5869565217391,573.072463768116
190,161,54.87005768508881,21.6689301323643,0.0013935340022296543,0.003185220576524924,0.014333492594362163,0.012143653448001267,0.0009953814301640392,0.0021015271096997156,0.010040629524120857,0.01634521085322,0.008172605426610005,0.0009340120487554291,0.004436557231588286,0.018149552311042986,0.020569492619182093,0.012906348310075014,0.008873114463176571,1,844.3726708074535,858.1552795031056
191,239,64.5269119345812,28.08184298864494,0.0031754333532576203,0.00915271966527197,0.01718469814704125,0.010273460848774655,0.004856545128511654,0.0020481610439769433,0.003511133218246189,0.009070427480469318,0.014337127307838607,0.005998185914503907,0.0022684881786560465,0.002646569541765388,0.004915057720421431,0.015753390129555886,0.0045369763573120956,1,848.928870292887,890.7489539748954
192,149,51.798989873223334,14.875538779471166,0.01102588686481304,0.02348993288590604,0.02588686481303931,0.007670182166826462,0.003355704697986577,0.009228187919463088,0.023909395973154363,0.01761744966442953,0.009228187919463088,0.0025167785234899327,0.008078548347004715,0.028585632612478293,0.04163559532687045,0.011807109122545381,0.0024857071836937583,1,865.6510067114094,634.993288590604
193,41,23.31370849898476,22.569688495556086,0.0032959789057350037,0.005493298176225006,0.012085255987695014,0.013183915622940011,0.01098659635245001,0.002670464660850988,0.004450774434751646,0.02314402706070857,0.0035606195478013166,0.0026704646608509876,0.02053915275994865,0.011553273427471117,0.012836970474967907,0.003851091142490372,0.003851091142490372,1,869.4634146341464,106.78048780487805
194,232,63.11269837220809,30.741650065529768,0.003041040829278612,0.00356991749524011,0.0068753966574994696,0.01004865665326846,0.007139834990480221,0.0051313628899835794,0.004105090311986864,0.011802134646962236,0.012657361795292829,0.0059865900383141765,0.0037861136999068007,0.00990214352283319,0.021260484622553574,0.024464119291705527,0.008154706430568493,1,874.3060344827586,822.2370689655172
195,123,44.384776310850235,22.134844741010475,0.017350783263930195,0.011401943287725556,0.012393416617093016,0.012393416617092997,0.007436049970255798,0.013401232913428037,0.011614401858304297,0.012507817385866168,0.009827570803180558,0.007594031984275886,0.010006253908692933,0.033145716072545336,0.026891807379612255,0.005628517823639775,0.0012507817385866166,1,876.5365853658536,403.8536585365854
196,99,38.970562748477136,23.4482195072765,0.0017062517062517062,0.0027300027300027297,0.00614250614250614,0.013308763308763311,0.009896259896259899,0.004391743522178303,0.01043039086517348,0.007685551163812037,0.014822134387351775,0.017018006148440925,0.005795661533366457,0.009935419771485331,0.027322404371584723,0.03229011425732733,0.006623613180990236,1,878.5454545454545,250.1818181818182
197,219,67.35533905932738,26.664428035139814,0.0027794322017073657,0.011117728806829463,0.010323605320627358,0.013897161008536829,0.005360333531864206,0.010234608723035743,0.009053692331916234,0.010431428121555663,0.010628247520075578,0.002755471579278853,0.008638775762063426,0.017586079229914866,0.016660496112550896,0.017894606935702845,0.006787609527335549,1,882.6164383561644,520.730593607306
198,519,126.95331880577403,25.712966688765626,0.004533605349654311,0.006894858135932598,0.012939665268805032,0.013695266160414065,0.010956212928331252,0.006507115573133219,0.006253591589764391,0.010394483318121891,0.011155055268228376,0.00954940337355914,0.002293788420956052,0.015139003578309943,0.021408691928923106,0.03226595712144847,0.008257638315441787,2,895.6608863198459,361.96339113680153
199,121,51.69848480983499,17.756024767536967,0.005739210284664828,0.0103305785123967,0.020661157024793382,0.01549586776859505,0.017217630853994484,0.007652280379553109,0.01836547291092746,0.022956841138659298,0.030609121518212434,0.013008876645240284,0.006574004507888805,0.003991359879789632,0.0035217881292261455,0.005869646882043576,0.008452291510142753,1,885.297520661157,483.40495867768595
200,460,104.91168824543144,28.075046185829933,0.0019338490264070418,0.007868765004001067,0.0111363030141371,0.008402240597492667,0.0013336889837289947,0.0017774131802023518,0.00772491112934099,0.012236806125239263,0.008545255674049772,0.001162154771670768,0.00040688212043710756,0.000581260172053011,0.0016856544989537323,0.01499651243896768,0.00906765868402697,1,895.1391304347826,812.4717391304348
201,207,58.87005768508881,23.907219317096256,0.00791271031151091,0.012285523904714308,0.012493753123438287,0.008537397967682818,0.001874062968515743,0.01457979718849284,0.014797406101753927,0.008486747617182403,0.004787396091743914,0.0023936980458719604,0.007302550275249976,0.02892933378272101,0.011796427367711502,0.0058982136838557405,0.004213009774182679,1,897.6183574879227,1009.0289855072464
202,325,78.18376618407356,25.579391482970294,0.002380952380952381,0.005860805860805859,0.010439560439560437,0.009432234432234433,0.0016483516483516486,0.007918552036199096,0.010407239819004524,0.015158371040723985,0.0026018099547511307,0.000678733031674208,0.006283856988082345,0.01928494041170095,0.031852654387865685,0.009967497291440941,0.0030335861321776837,1,897.8830769230769,617.0092307692307
203,478,86.18376618407355,28.02857260613701,0.0011819492707373,0.0035458478122119,0.006855305770276342,0.009751081483582722,0.0069144032338132036,0.0019460932178651357,0.006000454088417501,0.011108948785313481,0.012649605916123385,0.007054587914761118,0.00046490004649000463,0.00395165039516504,0.018944676894467688,0.024639702463970247,0.007554625755462576,1,910.2677824267782,885.5418410041841
204,361,89.59797974644667,35.09977403848433,0.007625509664166329,0.005213358647950449,0.006769585110025208,0.007080830402440164,0.0014006038158672855,0.0038712341494468432,0.0073983585967206346,0.010065208788561793,0.006624111766831265,0.003096987319557476,0.0018953200174952618,0.0076541769937308645,0.009185012392477038,0.005102784662487243,0.0024784954074938037,1,909.4764542936288,77.1218836565097
205,543,117.39696961966999,25.608130344747327,0.003634777551613841,0.0076088010080449745,0.007269555103227682,0.00586410778327033,0.0019385480275273819,0.0019183548189073052,0.006010845099242889,0.02001483527726621,0.005627174135461429,0.0011510128913443832,0.002420415680084188,0.004577742699289661,0.0064193633254406735,0.007840042094185741,0.007313864772428309,1,916.9502762430939,303.1362799263352
206,171,50.87005768508881,18.25237354171495,0.013645224171539962,0.008284600389863549,0.009502923976608187,0.006822612085769981,0.0034113060428849905,0.00192789666473877,0.00514105777263672,0.015423173317910162,0.023134759976865236,0.009318167212904052,0.009947549285585097,0.018689335021402305,0.012660517272562852,0.006028817748839454,0.004220172424187615,1,912.8245614035088,282.60818713450294
207,197,57.4558441227157,25.008932929552053,0.013596809282088469,0.004894851341551849,0.007432922407541696,0.007070340826686004,0.0027193618564176937,0.02030456852791878,0.011220945765428801,0.01228960726689821,0.006411969008816457,0.0024044883783061713,0.004126944822747721,0.014650654120754407,0.013206223432792692,0.006396764475258968,0.0022698196525112466,1,911.751269035533,792.4111675126903
208,310,71.35533905932738,29.313125982035928,0.006585226188203856,0.004771903034930331,0.00620347394540943,0.007444168734491316,0.004581026913533116,0.023332289383025367,0.008299404948324459,0.010021922956467273,0.005324146570623238,0.0015659254619480117,0.0022545959070412775,0.012313562261533129,0.025147415886229593,0.0091918140825529,0.004856052722858135,1,913.6677419354838,719.4
209,101,36.72792206135786,19.47886379367845,0.006037189084762132,0.015092972711905333,0.019922723979715073,0.011470659261048052,0.008452064718666986,0.009000900090009005,0.020252025202520244,0.011251125112511246,0.00843834383438344,0.007875787578757879,0.03270862800565774,0.023868458274398832,0.015912305516265927,0.007956152758132945,0.008840169731258849,1,918.2970297029703,176.4257425742574
210,82,34.970562748477136,35.32919041556703,0.004035150645624103,0.004931850789096126,0.006276901004304163,0.008518651362984212,0.013002152080344338,0.0037846930193439865,0.002943650126156434,0.007148864592094196,0.009251471825063078,0.011354079058031959,0.005159474671669793,0.004690431519699813,0.006097560975609756,0.012195121951219513,0.010318949343339587,1,928.1951219512196,268.4756097560976
211,60,26.970562748477143,15.318688658701248,0.006944444444444446,0.011904761904761908,0.014880952380952371,0.01587301587301589,0.009920634920634913,0.013440860215053757,0.008064516129032263,0.020161290322580634,0.026881720430107545,0.012096774193548382,0.009057971014492764,0.02717391304347821,0.034420289855072506,0.03079710144927531,0.007246376811594212,1,927.1666666666666,900.9166666666666
212,349,97.6396103067893,20.242074460794953,0.006118672397325692,0.011192693409742119,0.013878939828080236,0.01581900668576885,0.0050740210124164305,0.005873925501432664,0.007879656160458453,0.015759312320916905,0.0164756446991404,0.0040114613180515755,0.002824972759191253,0.01493199887001088,0.02643367367528958,0.020380160619879715,0.005851729286896167,2,931.4097421203438,410.4928366762178
213,130,46.970562748477136,18.431708271955838,0.016398330351818723,0.007453786523553965,0.008944543828264758,0.003875968992248062,0.0020870602265951107,0.051892551892551896,0.012210012210012212,0.007326007326007328,0.005494505494505494,0.002442002442002442,0.006473724295506473,0.023610053313023606,0.011805026656511812,0.005712109672505707,0.0019040365575019051,1,932.0230769230769,640.2538461538461
214,521,102.18376618407358,28.1022129594013,0.005195789576634839,0.012531021920119317,0.009046786556964198,0.004278885533699279,0.0007946501705441518,0.008724480893386843,0.012151955530074532,0.008038985966049302,0.0029912505920183484,0.0005608594860034397,0.0064652995252045655,0.01495100515203556,0.013839781796141024,0.012930599050409131,0.00444489342357814,1,940.2341650671785,1013.3262955854127
215,646,104.66904755831212,26.950401489764637,0.0018114748699031684,0.0018938146367169487,0.004652196824978591,0.011157038403267244,0.007081219945985114,0.003939075630252101,0.0033862229102167183,0.013061145510835918,0.02052465723131357,0.0037317558602388314,0.0007468361305741134,0.004209440008690457,0.008215197436315241,0.023559285209928865,0.00712889033729835,1,951.7724458204334,530.8730650154798
216,572,110.91168824543142,28.294802494587877,0.0010344684900897919,0.002948235196755907,0.008689535316754253,0.01422394173873464,0.002689618074233458,0.002144082332761578,0.004068258785239917,0.010335576373312222,0.013304305757135947,0.0015943176320534814,0.0015226708775095872,0.0029889465373336343,0.008120911346717798,0.016749379652605458,0.002876156101962554,1,955.1363636363636,828.0472027972028
217,669,112.9116882454314,22.974416120674245,0.0007693660423810779,0.00478106040622527,0.010771124593335096,0.01632155104194143,0.004121603798470062,0.0009411504179815092,0.003321707357581797,0.01179206111941538,0.016331727841443835,0.004650390300614516,0.0004671150971599403,0.002595083873110779,0.006383906327852513,0.014791978076731448,0.010484138847367543,1,957.2167414050822,673.7907324364724
218,513,102.42640687119285,30.679437168632962,0.001799370220422852,0.002649072824511421,0.008447043534762833,0.011046133853151398,0.001699405208177138,0.0009119615152240575,0.003932834034403748,0.01094353818268869,0.00997457907276313,0.0034768532767917204,0.0003528176902789906,0.0006174309579882335,0.0009261464369823499,0.007056353805579813,0.013671685498310888,1,960.2651072124756,74.74463937621833
219,118,45.45584412271571,28.712114540763036,0.006120527306967985,0.007532956685499058,0.008709981167608285,0.00423728813559322,0.001177024482109228,0.0032804811372334607,0.012575177692728267,0.012028430836522691,0.0035538545653362496,0.0008201202843083652,0.001557826520438684,0.00872382851445663,0.015889830508474583,0.006854436689930205,0.0037387836490528435,1,961.8305084745763,294.1186440677966
220,339,75.59797974644667,21.510696650647677,0.003933136676499508,0.009411434190195253,0.018682399213372662,0.012220817530552045,0.0033712600084281497,0.004160048407836019,0.007437662304918943,0.01739656606913245,0.012228021077578595,0.0015127448755767336,0.0016941720481543495,0.00428525871003747,0.005082516144463046,0.01445029099896357,0.008271545882165353,1,965.0088495575221,149.49557522123894
221,237,63.94112549695428,32.63423381817016,0.006936015259233571,0.004046008901219583,0.00722501589503497,0.010259522570949656,0.005780012716027975,0.006267963064881061,0.004433437289793922,0.010242768910903194,0.011924417538066412,0.003363297254326424,0.002798587789546199,0.0060277275467148905,0.008395763368638585,0.01700680272108844,0.016791526737277195,1,967.632911392405,244.30379746835442
222,289,73.4558441227157,30.855996235443587,0.0011079482502940323,0.001278401827262345,0.005880648405406786,0.014318100465338266,0.0020454429236197525,0.0017928536852107498,0.0037649927389425747,0.014432472165946533,0.004930347634329563,0.0009860695268659127,0.0026008096433498434,0.011534025374855827,0.013456362937331786,0.0037315964448062966,0.0013569441617477442,1,963.1868512110726,345.24221453287197
223,186,49.45584412271571,18.04716588704484,0.005589268604279782,0.016235494517193652,0.011444692856382417,0.00931544767379963,0.00692004684339402,0.011068943706514863,0.020872865275142316,0.014547754585705251,0.008222643896268185,0.004111321948134092,0.0008229098090849244,0.0010972130787798994,0.010149220978714055,0.027156023699802512,0.011795040596883919,1,972.5430107526881,987.6720430107526
224,141,52.62741699796952,27.89923990261211,0.0017193208682570386,0.0051579626047711154,0.013969482054588438,0.008596604341285192,0.0008596604341285193,0.0016027567415955444,0.008214128300677165,0.012822053932764357,0.004207236446688303,0.0014024121488961012,0.002364066193853428,0.013888888888888888,0.014479905437352244,0.007387706855791962,0.0035460992907801418,1,975.9645390070922,183.29787234042553
225,40,23.313708498984763,6.348178872716175,0.006944444444444456,0.04166666666666657,0.045138888888888964,0.031249999999999927,0.013888888888888912,0.025735294117647068,0.051470588235294136,0.04044117647058817,0.018382352941176478,0.011029411764705888,0.03214285714285715,0.014285714285714285,0.05357142857142857,0.03571428571428571,0.007142857142857143,1,974.975,277.9
226,223,70.87005768508881,25.085148886242948,0.00045144009389953957,0.005116321064194782,0.012790802660486949,0.011436482378788342,0.0037620007824961613,0.0031141006477329344,0.01339063278525162,0.012144992526158443,0.004048330842052816,0.002024165421026408,0.002717760565294196,0.02196856456946145,0.019930244145490772,0.0049825610363727,0.0009059201884313987,1,977.7354260089686,687.457399103139
227,310,76.76955262170046,23.346720207191467,0.003711104767342279,0.010705109905795028,0.01455894947188124,0.01270339708821011,0.0025692263773908087,0.0027808676307007783,0.011679644048943269,0.010428253615127924,0.013070077864293648,0.005144605116796442,0.008153137185395256,0.014888337468982618,0.0175469691598724,0.012229705778092863,0.0021269053527118056,1,979.8,215.6225806451613
228,535,99.11269837220809,40.92338540238801,0.0006473277501314885,0.0030748068131245697,0.01019541206457094,0.005745033782416962,0.0019824412347776836,0.0017940587449933245,0.005674232309746329,0.009012016021361818,0.004506008010680906,0.0013351134846461945,0.0015053628551715487,0.004265194756319388,0.012042902841372384,0.012293796650567653,0.0034497898764347975,1,983.4672897196261,347.7177570093458
229,85,32.14213562373095,21.752129912018788,0.002691272587466359,0.005382545174932718,0.006920415224913492,0.010380622837370245,0.00730488273740869,0.0032320620555914676,0.005817711700064641,0.018745959922430513,0.016160310277957335,0.010989010989010988,0.00980392156862745,0.034313725490196074,0.026470588235294117,0.00784313725490196,0.004901960784313725,1,978.4117647058823,400.2352941176471
230,475,138.71067811865476,33.73271599696437,0.00103463787674314,0.004228520017993702,0.009941520467836262,0.005353126405757983,0.0008097165991902833,0.007255426702349093,0.010823669342848646,0.007195955991674103,0.001903062741599762,0.001070472792149866,0.004711779448621554,0.014837092731829574,0.01944862155388471,0.005714285714285714,0.002907268170426065,1,988.9747368421052,425.1852631578947
231,119,46.284271247461895,34.65463691768967,0.015218685899556675,0.005624296962879641,0.00661681995632899,0.006947660954145437,0.00496261496724674,0.01680672268907563,0.007590132827324478,0.003252914068853348,0.0029818378964489023,0.001626457034426674,0.003232062055591467,0.005656108597285068,0.016160310277957342,0.004578754578754576,0.0024240465416936014,1,983.9327731092437,874.9915966386554
232,307,70.18376618407356,24.528420508915843,0.002531602842146124,0.006413393866770181,0.00970447756156014,0.005063205684292249,0.002194055796526641,0.020810712993123415,0.012516588249487271,0.009802147424297258,0.0021112317529255646,0.0010556158764627823,0.0025910571513177386,0.022023985786200777,0.024429967426710067,0.006662718389102757,0.0011104530648504592,1,985.7035830618893,484.8664495114007
233,172,52.970562748477136,18.193368240042673,0.003664256400234513,0.01294703928082861,0.012214188000781704,0.008305647840531567,0.00488567520031268,0.01126453488372093,0.02507267441860465,0.013444767441860465,0.009811046511627907,0.0029069767441860465,0.010259917920656647,0.04331965344277239,0.02849977200182402,0.010259917920656617,0.005699954400364803,1,985.546511627907,7.313953488372093
234,127,42.97056274847714,12.994564314258614,0.004218222722159731,0.012654668166479192,0.015935508061492302,0.022965879265091887,0.003749531308586424,0.005715011430022861,0.006985013970027941,0.027305054610109205,0.031750063500127004,0.00889001778003556,0.0037855844942459096,0.009085402786190184,0.02044215626892797,0.03407026044821319,0.028770442156268915,1,987.0236220472441,688.8346456692914
235,91,36.38477631085024,15.96059178974739,0.013082155939298802,0.017442874585731717,0.015698587127158548,0.023547880690737842,0.009593581022152454,0.01410751410751411,0.018562518562518567,0.01559251559251558,0.014850014850014852,0.004455004455004456,0.015849535080304303,0.026415891800507168,0.03698224852071014,0.012679628064243442,0.004226542688081147,1,988.978021978022,818.6153846153846
236,74,32.384776310850235,23.525206784918854,0.002937720329024677,0.00881316098707403,0.011261261261261257,0.009302781041911479,0.00391696043869957,0.0029123951537744644,0.004077353215284249,0.01805684995340168,0.013397017707362534,0.004659832246039142,0.005287896592244419,0.0099882491186839,0.017038777908343128,0.0099882491186839,0.0011750881316098707,1,991.8378378378378,190.2972972972973
237,167,71.35533905932738,36.588151332868684,0.002451237875126939,0.004727387330601953,0.009454774661203903,0.009279686241551987,0.003326679973386561,0.0033682634730538923,0.005800898203592814,0.0061751497005988025,0.01029191616766467,0.00561377245508982,0.0020413718018508433,0.007938668118308834,0.008619125385592459,0.012475049900199599,0.006804572672836144,1,992.8922155688623,555.2994011976048
