id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,31,20.48528137423857,22.26068240799259,0.011047282368537345,0.0132567388422448,0.0198851082633672,0.013256738842244813,0.011047282368537345,0.012650221378874126,0.017394054395951937,0.009487666034155602,0.006325110689437063,0.0031625553447185316,0.003456221198156682,0.017281105990783408,0.008064516129032258,0.004608294930875576,0.002304147465437788,1,659.7741935483871,371.5806451612903
160,28,17.65685424949238,31.070771750036354,0.004826254826254826,0.0064350064350064354,0.011261261261261262,0.011261261261261259,0.011261261261261259,0.011160714285714286,0.005580357142857143,0.013950892857142853,0.005580357142857144,0.002790178571428572,0.007763975155279503,0.010869565217391306,0.010869565217391306,0.007763975155279503,0.006211180124223602,1,664.3214285714286,347.4642857142857
161,185,60.2842712474619,34.010827992641836,0.006126126126126126,0.0045045045045045045,0.006846846846846846,0.008108108108108109,0.0077477477477477475,0.007780507780507781,0.006756756756756757,0.009623259623259627,0.009418509418509417,0.004299754299754299,0.004614370468029003,0.016479894528675012,0.022742254449571554,0.01516150296638101,0.001977587343441001,1,671.4108108108109,463.9513513513514
162,229,61.21320343559642,38.983349410288454,0.0014263457023106802,0.0065831340106646775,0.008009479712975357,0.006363696210309188,0.0027429725044436147,0.0007383498934666582,0.005801320591523744,0.008649241609180855,0.006750627597409445,0.0022150496803999744,0.00041391585090751046,0.0012417475527225314,0.00858875390633084,0.007967880129969579,0.005484385024524516,1,671.3144104803494,720.1266375545852
163,47,24.48528137423857,34.29240756844289,0.00879859222524396,0.009598464245720684,0.003199488081906894,0.0063989761638137905,0.009598464245720686,0.0071451254366465536,0.00952683391552874,0.008732931089234676,0.007939028262940616,0.003969514131470308,0.01085540599218411,0.015197568389057756,0.01845419018671296,0.002171081198436822,0.004342162396873644,1,671.531914893617,156.36170212765958
164,142,43.21320343559642,23.36960557198942,0.0032824063022201,0.0077584148961566,0.012234423490093096,0.011339221771305804,0.007758414896156602,0.005755687973997833,0.009479956663055254,0.014897074756229683,0.013881365113759482,0.004062838569880824,0.006213753106876556,0.02381938690969344,0.025372825186412578,0.010874067937033974,0.007249378624689315,1,675.0704225352113,135.21830985915494
165,78,33.55634918610404,9.66272108827101,0.015082956259426822,0.04901960784313738,0.04336349924585211,0.02828054298642541,0.011312217194570116,0.005723443223443222,0.005723443223443222,0.026327838827838852,0.025183150183150146,0.026327838827838852,0.002747252747252747,0.008241758241758242,0.019230769230769232,0.02380952380952381,0.0173992673992674,1,683.7948717948718,931.1666666666666
166,153,51.798989873223334,17.028470730305624,0.007888212756366912,0.014273908797235365,0.017278942228232314,0.01089324618736383,0.007136954398617682,0.01979195434042161,0.021633066372088738,0.012427506213753117,0.008745282150418842,0.007824726134585295,0.015414971019854493,0.03144654088050316,0.024047354790972943,0.01603156986064867,0.007399186089530156,1,693.7843137254902,917.4705882352941
167,485,96.32590180780451,30.075099539088963,0.012728215170189485,0.006853654322409722,0.004953061106951564,0.0029948741576916434,0.00040315613661233646,0.007422680412371134,0.012714776632302405,0.009140893470790378,0.0035738831615120276,0.00048109965635738833,0.0017182130584192442,0.012714776632302405,0.018556701030927835,0.007560137457044674,0.0011168384879725085,1,698.5773195876288,988.1051546391752
168,767,107.01219330881975,18.53768942254322,0.0016900864358491477,0.012192766430054566,0.016357622289825673,0.012192766430054569,0.0038630547105123385,0.0023075769288458652,0.018345236584324628,0.014941560614276974,0.007153488479422185,0.0014999250037498128,0.0035966371442701065,0.02375279114028383,0.022404052211182576,0.00509523595438265,0.0026225479176969525,2,700.2359843546284,144.45893089960887
169,218,60.384776310850235,16.828359116873237,0.004147960179582277,0.008295920359164554,0.014395861799726713,0.018787819636931505,0.007563927386297087,0.006795786612300373,0.016706308755238417,0.02010420206138862,0.011892626571525641,0.006229471061275347,0.0025484199796126403,0.01580020387359837,0.03109072375127421,0.03567787971457696,0.025993883792048932,1,695.0733944954128,515.0688073394496
170,237,55.45584412271571,26.74165203647501,0.010624411862914731,0.006374647117748838,0.008499529490331784,0.006829979054730899,0.00364265549585648,0.012658227848101266,0.00759493670886076,0.016033755274261603,0.00928270042194093,0.004430379746835443,0.014407739014098997,0.025985386436142833,0.015436863229391808,0.004631058968817534,0.0005145621076463928,1,707.7004219409283,114.83544303797468
171,80,32.72792206135786,28.84951256087354,0.00769927536231884,0.006793478260869565,0.008152173913043476,0.006793478260869566,0.006793478260869566,0.011029411764705883,0.00857843137254902,0.014705882352941183,0.006740196078431371,0.007965686274509802,0.01059322033898304,0.018008474576271215,0.032838983050847426,0.019067796610169517,0.004237288135593216,1,705.8125,796.3375
172,236,61.94112549695428,36.53510627099217,0.0022245762711864407,0.00625,0.007309322033898305,0.006355932203389831,0.0028601694915254237,0.0044377004122766826,0.009591158955565735,0.010163765460375626,0.006155519926706369,0.0034356390288593683,0.00294256120527307,0.008680555555555556,0.009857580037664779,0.00985758003766479,0.003383945386064029,1,714.8135593220339,734.3347457627119
173,106,38.62741699796952,6.533023976566356,0.015381460213289599,0.020508613617719402,0.050246103363412696,0.018457752255947465,0.0041017227235438936,0.001274859765425802,0.012748597654258021,0.05991840897501294,0.039520652728199865,0.02167261601223864,0.023584905660377395,0.04454926624737935,0.049790356394130056,0.015723270440251534,0.005241090146750533,1,711.8584905660377,472.66037735849056
174,49,24.242640687119284,29.550372075422644,0.02287121745249824,0.008796622097114709,0.0052779732582688265,0.003518648838845883,0.002638986629134412,0.015229972586049346,0.009899482180932073,0.008376484922327138,0.0015229972586049347,0.0022844958879074022,0.006879156156844756,0.02522357257509748,0.017197890392111892,0.0034395780784223836,0.003439578078422378,1,714.5714285714286,797.9387755102041
175,59,27.414213562373096,23.7593145374821,0.0035310734463276836,0.006355932203389831,0.005649717514124294,0.012005649717514125,0.014124293785310734,0.0044603033006244425,0.007136485280999107,0.008920606601248885,0.01784121320249777,0.014272970561998215,0.012711864406779662,0.029661016949152543,0.046610169491525424,0.02754237288135593,0.00847457627118644,1,717.8983050847457,1019.271186440678
176,126,47.21320343559643,28.271080068755214,0.013713818860877684,0.010504201680672268,0.007294584500466854,0.0037931839402427633,0.0014589169000933705,0.012063492063492064,0.010476190476190477,0.010158730158730159,0.005396825396825397,0.0019047619047619048,0.004668534080298786,0.01633986928104575,0.02054154995331466,0.015406162464985993,0.0018674136321195143,1,725.7936507936508,801.2936507936508
177,216,60.28427124746189,29.04581517683217,0.00728046594982079,0.015681003584229393,0.011200716845878131,0.004293608124253288,0.0018667861409796885,0.0063961988304093555,0.012792397660818718,0.007462231968810918,0.004111842105263157,0.002132066276803119,0.007603406326034062,0.013010273046769395,0.01030683968640174,0.004055150040551499,0.0015206812652068123,1,748.0370370370371,52.375
178,546,117.39696961966999,21.505033817485728,0.0027788303650372616,0.012567891878236705,0.011557408109132248,0.006441834028040924,0.0011367942402425162,0.003924646781789639,0.01430860805860806,0.015616823652537944,0.008585164835164834,0.002207613814756671,0.0015262515262515267,0.012444820137127834,0.02629848783694934,0.020193481731943276,0.0036395228702921023,1,758.007326007326,695.565934065934
179,1291,165.53910524340097,20.222436387744487,0.0021592646161650094,0.014360823399573624,0.014840659980943628,0.01017939033334933,0.002707649280587869,0.0003648446884226361,0.005051695685851884,0.016810920643473764,0.011450510221264273,0.0025539128189584533,0.00136970773270862,0.021820861121082155,0.024938126995522506,0.009824110634599759,0.003022803272184541,2,776.9024012393494,139.75987606506584
180,72,35.55634918610404,26.835371299420803,0.001998401278976819,0.004996003197442047,0.010491606714628295,0.013988808952837738,0.00449640287769784,0.0021872265966754157,0.0032808398950131237,0.010936132983377082,0.015310586176727906,0.007655293088363953,0.0014029180695847355,0.009118967452300793,0.015432098765432091,0.016835016835016852,0.0077160493827160455,1,755.1944444444445,894.7083333333334
181,452,107.49747468305833,19.861669568384716,0.0007183082404321343,0.007111251580278129,0.017239397770371215,0.006680266636018852,0.000718308240432134,0.0005128054855535369,0.004908281076012424,0.019779640157065,0.006446697532673032,0.0014651585301529632,0.0004687265636718165,0.0007499625018749065,0.0031873406329683486,0.03121718914054298,0.006749662516874158,1,762.6946902654868,477.1858407079646
182,1179,153.1543289325507,17.418362439997406,0.005555555555555556,0.02188295165394402,0.01378286683630195,0.006658184902459711,0.0021204410517387615,0.005277542173216474,0.021487135990952783,0.015125812835736498,0.010178117048346057,0.003486947507303741,0.005005631335252164,0.028156676260793354,0.0319804224196666,0.014599758061152107,0.0022247250378898504,2,778.4588634435962,352.0
183,260,62.526911934581186,18.863186573119286,0.004621347644603459,0.010137149672033394,0.00983899821109123,0.009988073941562314,0.004174120453190221,0.007889546351084815,0.016025641025641017,0.02046351084812624,0.015039447731755416,0.004684418145956609,0.009126466753585388,0.019556714471968738,0.03161668839634938,0.019556714471968738,0.004889178617992173,1,765.15,791.973076923077
184,637,119.84062043356595,12.724452972795843,0.009100630218642642,0.021955270402475375,0.024344185834869046,0.012740882306099712,0.004322799353855251,0.006037918125830214,0.030189590629151067,0.02197802197802198,0.0141287284144427,0.0045888177756309625,0.004146796599626791,0.02976807559017803,0.042652765024732586,0.015846687005716665,0.0019252984212552956,2,772.3155416012559,332.6734693877551
185,458,86.66904755831214,13.44684224671217,0.002729257641921397,0.023414157664904615,0.019392093771546787,0.014220868765800948,0.006033095840036778,0.007854936627968897,0.030088401320694447,0.016109276813292158,0.005059111726488443,0.0018638832676536367,0.008129703614233945,0.026479606057790563,0.035538418656508496,0.025085942581064745,0.011149307813806552,2,772.7816593886463,190.1528384279476
186,252,73.01219330881976,35.433066542222086,0.0053464499572284,0.00641573994867408,0.008910749928714002,0.007247409942020719,0.00201976998384184,0.004498892580287929,0.008767072720561092,0.009920634920634922,0.00415282392026578,0.0017303433001107417,0.0028344671201814063,0.007676681783824639,0.005196523053665909,0.0112197656840514,0.0028344671201814063,1,771.2142857142857,726.234126984127
187,758,110.32590180780451,16.284128755501463,0.0012287236794453925,0.009635780433545455,0.01985358787314399,0.011705209788400844,0.006596306068601581,0.000354640111215139,0.006170737935143413,0.021278406672908323,0.016526229182625477,0.009433426958322697,0.0004122691292875986,0.010925131926121386,0.038959432717678065,0.02473614775725597,0.0030920184696569893,2,777.7335092348285,308.7203166226913
188,932,139.74011537017765,13.727383233631947,0.001950838860710106,0.011461178306671873,0.021703082325399893,0.018472005462348815,0.0032310768630511126,0.005364806866952791,0.02070265214042037,0.023660173874766138,0.011692527786948391,0.0026824034334763957,0.0013228290904815103,0.013301781409841854,0.03674525251337521,0.014845082015403615,0.002278205655829268,2,778.0847639484979,904.9742489270386
189,585,101.01219330881975,22.721690314612587,0.0026075619295958287,0.013979429233666517,0.014558887440243367,0.007895118064609593,0.0033318846878168922,0.0034328149082247434,0.016323385175844196,0.012820512820512825,0.0061650553453832125,0.0022418383074120775,0.000563539025077487,0.00723208415516107,0.019160326852634555,0.02103879026955948,0.006950314642622339,2,782.6290598290599,518.8495726495727
190,382,90.08326112068524,28.6449413979158,0.0036547222411096756,0.0054395865914190515,0.007139457401237505,0.011729108587747334,0.004504657646018903,0.0013089005235602095,0.006544502617801047,0.007946896035901272,0.015706806282722512,0.004207180254300673,0.0006232859636000997,0.004487658937920718,0.014834205933682374,0.02181500872600349,0.005858888057840937,2,783.8743455497382,847.0261780104712
191,86,37.55634918610404,23.01538507701696,0.0030870549495781033,0.006688619057419219,0.010804692323523355,0.016978802222679567,0.006688619057419224,0.0033634441668268303,0.009609840476648087,0.014895252738804543,0.01057082452431289,0.0028829521429944278,0.003928346951602762,0.02749842866121939,0.017284726587052154,0.010213702074167202,0.008642363293526077,1,783.2558139534884,74.63953488372093
192,129,44.970562748477136,22.01993895713567,0.003177023764137755,0.00444783326979286,0.013661202185792354,0.010801880798068368,0.008895666539585715,0.005141591520329063,0.010678690080683432,0.014633760480936554,0.015029267520961878,0.0055370985603543765,0.01049741602067184,0.01937984496124032,0.029069767441860395,0.027454780361757122,0.01776485788113696,1,786.3565891472869,624.6821705426356
193,680,117.49747468305833,18.196501431864906,0.0023719165085389,0.00830170777988615,0.017789373814041724,0.01723592662871601,0.00806451612903226,0.004679144385026739,0.012115641711229941,0.01495655080213903,0.018048128342245996,0.007018716577540109,0.004411764705882353,0.012254901960784315,0.02965686274509804,0.027573529411764705,0.009436274509803923,2,802.6985294117648,766.8382352941177
194,450,82.08326112068522,16.818761422960645,0.007095046854083001,0.021285140562248984,0.02008032128514055,0.007898259705488624,0.0038821954484605102,0.00624219725343321,0.01760299625468165,0.017852684144818963,0.010611735330836465,0.003870162297128587,0.004761904761904757,0.017687074829932002,0.04104308390022671,0.031065759637188262,0.007482993197278903,2,794.7266666666667,205.82444444444445
195,365,71.59797974644667,8.682812065835217,0.006585879873551102,0.031875658587987334,0.03319283456269765,0.018703898840885132,0.0057955742887249705,0.0054223744292237475,0.022545662100456634,0.04480593607305926,0.0231164383561644,0.008276255707762562,0.014907332796132128,0.04915390813859803,0.050765511684125623,0.02538275584206292,0.00684931506849314,2,806.3479452054795,289.5890410958904
196,1099,129.0538238691624,17.123507613419186,0.0013286414842133237,0.01324615297897525,0.01566186476845402,0.011031750505286386,0.0029793778736904833,0.004549590536851682,0.024577169498044154,0.01533727943866496,0.005815971407934109,0.0012663808710824268,0.0038705471731424754,0.030896473048768885,0.02593945649369173,0.012426493555878472,0.0014938954001602537,2,814.0063694267516,229.68516833484986
197,52,24.48528137423857,6.351978678812978,0.045405982905982974,0.01869658119658115,0.03472222222222228,0.024038461538461484,0.016025641025641052,0.028846153846153848,0.05448717948717949,0.041666666666666664,0.02564102564102564,0.016025641025641028,0.010683760683760674,0.0,0.06766381766381795,0.06766381766381759,0.039173789173789136,1,804.2692307692307,669.7884615384615
198,840,111.39696961967,16.127088098027553,0.0035597572362278235,0.01552287581699347,0.02118347338935575,0.007236227824463116,0.001517273576097105,0.0034766118836915302,0.015486725663716809,0.02064896755162241,0.00379266750948167,0.0008428150021070378,0.008503401360544218,0.031462585034013606,0.02304421768707483,0.00739795918367347,0.001020408163265306,2,816.347619047619,146.2642857142857
199,541,90.5685424949238,23.327617455927566,0.00356049816672222,0.01659040635132269,0.011060270900881795,0.00636344353201418,0.003408987606436168,0.002608669727505814,0.018409754934112458,0.009316677598235045,0.007527875499373924,0.0024596028859340518,0.00040183235554126784,0.008974255940421666,0.03080714725816387,0.02344022073990734,0.008840311821907894,2,819.5859519408502,83.33826247689464
200,636,101.7401153701776,11.130186187083982,0.013642249352571223,0.03029041805401407,0.02138827229004806,0.006821124676285611,0.001387347391786904,0.009480207177210511,0.032487051424343334,0.023122456529781687,0.006589900110987795,0.0018497965223825386,0.011551790527531754,0.053266589654729905,0.02903991785393399,0.007059427544602759,0.0011230907457322537,2,830.061320754717,333.98899371069183
201,313,78.2842712474619,21.182254154541308,0.008540790181254546,0.01138772024167273,0.010280580773732331,0.01186220858507575,0.0074336507133141464,0.011088141326818268,0.01353129111069348,0.015598571697049429,0.01259161811689532,0.006013907160308213,0.014721543569504496,0.026937292488880493,0.027876965482678727,0.017853786882164976,0.010649627263045806,1,827.8210862619808,645.2843450479234
202,1181,136.22539674441617,15.098405073231183,0.0005670134268779484,0.009034413934921982,0.02211352364824,0.01020624168380307,0.002721664449014152,0.00094582665249428,0.01427747851622318,0.022564721566649237,0.013061415677301973,0.002342046949033454,0.0008980576296410343,0.010135221820234509,0.038937212942293416,0.021168501270110048,0.004618582095296748,2,838.0635055038103,182.54614733276884
203,797,109.1543289325507,19.828325679993586,0.0025304977699988408,0.01006927237645372,0.018820577164366366,0.0073806184958299555,0.0032158409160401914,0.0021580928481806775,0.011191969887076537,0.01806775407779172,0.006725219573400251,0.0018569636135508155,0.0026886538806237667,0.012872948882986521,0.030715833727126118,0.015887500203685893,0.0027701282406426687,2,835.9435382685069,118.22961104140526
204,539,92.08326112068524,20.199021123711404,0.002828984591902525,0.01151330938564981,0.015131778049711187,0.004407952736220213,0.0015789681443176883,0.002319109461966605,0.014394472522551341,0.018232998528565036,0.006237604759772247,0.001919263003006845,0.007400304350545116,0.027620854266119137,0.014904838339830305,0.004169185549602889,0.002084592774801441,2,837.9480519480519,70.37291280148423
205,768,118.22539674441617,16.98310516174199,0.006449571651090342,0.020322235202492222,0.01289914330218069,0.005780276479750777,0.0012777453271028034,0.007472182765151517,0.026633522727272717,0.012798887310606055,0.007620146780303033,0.0022934422348484854,0.000744047619047619,0.01450892857142857,0.03134300595238095,0.022042410714285712,0.0027901785714285715,2,840.9635416666666,260.39453125
206,69,28.48528137423857,11.25543113784269,0.019762845849802375,0.04446640316205535,0.026350461133069797,0.008234519104084338,0.014822134387351759,0.011148272017837236,0.017837235228539576,0.03567447045707915,0.010033444816053512,0.002229654403567447,0.01035196687370601,0.012652403956751788,0.03335633770416373,0.013802622498274677,0.009201748332183119,1,833.7826086956521,675.7971014492754
207,628,119.05382386916237,17.547323332293093,0.0031387800097991184,0.014469010289073986,0.017684345908868193,0.011330230279274874,0.0014545565899069077,0.008459394904458597,0.01874336518046709,0.015840631634819545,0.008044718683651798,0.0009952229299363062,0.005669754873576535,0.02834877436788261,0.029555105192047893,0.011098243582320002,0.001085697741748698,2,851.2452229299363,434.0063694267516
208,111,41.31370849898477,14.4678065211573,0.011419870574800149,0.013323182337266842,0.012054307828955725,0.019667554878822463,0.013957619591422419,0.016683350016683356,0.022522522522522525,0.0175175175175175,0.0241908575241909,0.011678345011678333,0.006107802717972203,0.01450603145518402,0.04122766834631238,0.019850358833409708,0.0030539013589861016,1,843.018018018018,754.2162162162163
209,597,95.49747468305833,17.358881878938018,0.00266128148530816,0.012367131608196752,0.019489973230639186,0.008453482365096509,0.0037571032733762257,0.0030856034558758706,0.021687384289870406,0.017191219254165564,0.008287049281495196,0.0023803226659613857,0.009491903964265774,0.03238414293690675,0.023031825795644893,0.013958682300390844,0.00446677833612507,2,851.6934673366834,221.51591289782243
210,405,76.52691193458118,25.89186286691434,0.0014479500076207896,0.004420057918000305,0.00906873952141442,0.011888431641518059,0.004039018442310622,0.0038580246913580245,0.009149029982363317,0.013778659611992952,0.012345679012345677,0.005511463844797177,0.004841442749939481,0.010288065843621396,0.015129508593560898,0.01573468893730331,0.0030259017187121754,1,851.8716049382716,39.13086419753086
211,353,70.2842712474619,22.222000732747247,0.0026558073654390935,0.005213251495121183,0.015443028013849542,0.007967422096317282,0.0034427132514951216,0.003133696006417809,0.00952643585951014,0.01993030660081726,0.008022261776429595,0.0036350873674446597,0.006391211220894076,0.020728252608305114,0.022628342430733122,0.009673184550542387,0.0015546189456228834,2,853.4532577903683,154.4985835694051
212,287,84.18376618407356,31.146391161425225,0.0011077319691446298,0.009466073190872287,0.009466073190872287,0.006142877283438401,0.0027189784697186363,0.0077561930218128005,0.012409908834900481,0.007159562789365665,0.00405708558064054,0.0028638251157462663,0.007849293563579282,0.02086763410805221,0.01703871041850137,0.00727495501014664,0.001914461844775435,1,863.4459930313589,388.4843205574913
213,289,75.698484809835,37.334969576861276,0.006165795479643672,0.00828241183832732,0.005337554295810939,0.004969447102996394,0.0018405359640727384,0.0010631922831571012,0.009762038236260658,0.00850553826525681,0.0064758075428659806,0.0021263845663142015,0.001349726373653341,0.003926476723355174,0.009448084615573392,0.013374561338928554,0.007362143856290955,1,866.0346020761245,751.9031141868512
214,750,113.7401153701776,17.364440855444272,0.006594982078853049,0.01878136200716845,0.01534050179211469,0.010752688172043013,0.0022939068100358427,0.009768976897689768,0.021716171617161717,0.01135313531353136,0.005346534653465342,0.0013201320132013208,0.005111111111111111,0.023,0.03333333333333333,0.01877777777777778,0.0031111111111111114,2,878.3266666666667,234.21066666666667
215,824,111.1543289325507,30.600046582030146,0.004346553742339737,0.005250292639261861,0.007574192659918753,0.01519142050540521,0.003098533360875853,0.004704868439566625,0.006595609962009284,0.005716195300408047,0.015301815111861548,0.003913395244125511,0.004301339560034408,0.011521445250092183,0.014517021015116125,0.025884846995207107,0.007066486420056526,2,878.7378640776699,110.12257281553399
216,126,40.970562748477136,14.779194943385894,0.006224712107065049,0.014394646747587926,0.016339869281045756,0.009726112667289136,0.002334267040149392,0.002088554720133667,0.008876357560568088,0.02245196324143693,0.02454051796157059,0.007832080200501253,0.013451708366962592,0.026230831315577116,0.026230831315577054,0.012779122948614493,0.0060532687651331666,2,873.9761904761905,162.92857142857142
217,244,75.94112549695427,28.04387513184728,0.0028532890641211877,0.005706578128242373,0.012061631043785015,0.009078647022203777,0.0019454243619008097,0.0035898049539308356,0.00732918511427546,0.014209644609309565,0.008974512384827089,0.002393203302620557,0.004218900675024106,0.01104950176792028,0.02310350369656062,0.008839601414336224,0.0018081002892960459,1,879.9713114754098,647.6229508196722
218,436,86.76955262170047,25.056990004491322,0.0031137979221094836,0.005695971808736861,0.011467889908256885,0.008961662312412657,0.003873260829941067,0.002102446483180428,0.012901376146788992,0.013188073394495414,0.00974770642201835,0.0037270642201834864,0.005145848035756294,0.01999529522465303,0.0244060221124441,0.01117384144907081,0.0033815572806398506,2,883.7385321100918,273.16284403669727
219,164,52.87005768508881,20.6484582134191,0.005978000956480152,0.013151602104256341,0.012553802008608325,0.011657101865136296,0.005679100908656144,0.0023912003825920605,0.00926590148254424,0.016738402678144436,0.014048302247728356,0.006575801052128166,0.0021026072329688827,0.00893608074011775,0.025756938603868747,0.03416736753574434,0.015243902439024399,1,893.0182926829268,511.2134146341463
220,627,101.49747468305833,26.286664468709542,0.000911369332421964,0.002050580997949419,0.0054682159945317835,0.012713602187286397,0.007427660059239007,0.0018902475042825919,0.005080040167759466,0.012818240888416326,0.013940575344084116,0.0033079331324945356,0.0018254837531945973,0.009319574950519785,0.02200188313060853,0.02382736688380316,0.003266655137295595,1,903.2902711323763,845.1818181818181
221,620,104.08326112068524,12.595452307660386,0.007661290322580645,0.02036290322580645,0.02217741935483871,0.009173387096774193,0.003125,0.013608870967741939,0.025957661290322585,0.02457157258064514,0.011970766129032273,0.0020161290322580627,0.0030645161290322577,0.027903225806451614,0.035967741935483875,0.02854838709677419,0.004516129032258064,2,915.9483870967742,191.2693548387097
222,1117,132.91168824543144,22.417076383859325,0.0014210399170112688,0.014530133151440222,0.015560387091273402,0.006465731622401268,0.0017052479004135233,0.0037901312823059685,0.018199164864176075,0.009900084297747488,0.003528742918009004,0.0010782270027249734,0.004853225274466381,0.022522734768882818,0.014512557131414031,0.007444753333647458,0.0032983084389577345,2,912.8612354521039,225.43240823634736
223,273,90.91168824543142,18.028850055235345,0.0025932769295601153,0.009076469253460404,0.016694220234043235,0.013128464455898088,0.0027553567376576234,0.002088554720133668,0.012531328320802003,0.018315018315018312,0.009318167212904056,0.001606580553948975,0.006301941785812755,0.015951790145338537,0.019299696719051535,0.009255976997912484,0.002954035212099729,2,911.1135531135532,13.556776556776557
224,128,44.72792206135786,21.34389727026425,0.0013241525423728817,0.006289724576271184,0.010924258474576268,0.014565677966101698,0.009269067796610173,0.0014076576576576574,0.0007038288288288287,0.014076576576576584,0.018299549549549547,0.01055743243243243,0.0014467592592592596,0.0010850694444444447,0.0018084490740740721,0.024956597222222227,0.0169994212962963,1,910.3828125,620.375
225,600,98.91168824543142,17.216543642671137,0.0019179894179894178,0.009986772486772485,0.016005291005291012,0.010119047619047618,0.0016534391534391533,0.0018707482993197278,0.013010204081632653,0.026190476190476188,0.008163265306122448,0.0017857142857142863,0.003929539295392955,0.010027100271002712,0.012737127371273702,0.01131436314363144,0.002642276422764228,2,920.545,37.495
226,121,42.384776310850235,31.478304954500828,0.004437295468412003,0.006378612235842254,0.006655943202618003,0.009983914803927007,0.006101281269066504,0.0041880723698905515,0.006980120616484252,0.01200580746035291,0.008655349564440477,0.001954433772615591,0.0016099602876462381,0.006171514435977247,0.01770956316410861,0.004829880862938715,0.002146613716861651,1,914.9173553719008,676.0743801652893
227,672,100.18376618407356,15.921355576818401,0.0007086167800453515,0.00832624716553288,0.017892573696145133,0.008621504157218442,0.004133597883597883,0.0005615453728661275,0.012985736747529205,0.025550314465408813,0.0059664195867026055,0.0021057951482479783,0.0015058106575963708,0.021435657596371904,0.02657312925170066,0.007529053287981867,0.0024801587301587287,2,922.4568452380952,131.88095238095238
228,1055,155.2964645562817,15.468616985788424,0.005047085615805994,0.016372253339077977,0.02049609158613901,0.017849449129069977,0.005170185264971993,0.0023145596825746716,0.01680811198060178,0.0193982144825306,0.015595723575443607,0.004022925162570266,0.003864382063434196,0.024717462632154574,0.025446591323368576,0.02085308056872038,0.002041560335399198,2,939.2805687203792,289.78483412322277
229,110,40.970562748477136,27.434453816293612,0.01415797317436662,0.00707898658718331,0.008941877794336814,0.007078986587183307,0.0037257824143070036,0.01555023923444976,0.011562998405103667,0.00956937799043062,0.004385964912280702,0.0027910685805422647,0.010570824524312895,0.021670190274841437,0.01532769556025371,0.00369978858350951,0.006871035940803387,1,936.4272727272727,650.0727272727273
230,133,49.798989873223334,20.86854532709924,0.00905879155720627,0.017211703958691902,0.014041126913669709,0.014494066491530035,0.005435274934323763,0.013227513227513232,0.014967975494291278,0.011487050960735167,0.005917571707045393,0.0006961849067112227,0.0022407010904745305,0.004730368968779565,0.005726236120101581,0.01842354229945724,0.0019917343026440277,1,941.6766917293234,685.8646616541354
231,573,127.29646455628166,24.057207194726157,0.0009388737932710362,0.012260587182715884,0.010327611725981397,0.0066273444230896695,0.0014911524951951756,0.0008982650651883789,0.01411559388153167,0.012447387331896114,0.007571091263730618,0.0017323683400061604,0.008993126046230013,0.01949994657548884,0.01789721124051713,0.003828756633543471,0.0008013676674858427,1,948.4554973821989,619.4851657940663
232,506,96.42640687119285,19.078344808657675,0.0023851710508382166,0.00834809867793376,0.014907319067738865,0.012181409295352314,0.0052814501839989125,0.003458498023715415,0.014229249011857709,0.01768774703557312,0.012055335968379446,0.002569169960474308,0.0036485253876558225,0.020218911523259348,0.03694131955001521,0.014290057768318638,0.0018242626938279112,1,950.0592885375494,428.3794466403162
233,79,35.21320343559643,29.785280838942963,0.0020683378836766774,0.005377678497559361,0.0070323488045007,0.010755356995118726,0.007446016381236041,0.001977848101265823,0.006922468354430379,0.006922468354430377,0.013844936708860762,0.00939477848101266,0.009041591320072328,0.00828812537673298,0.024864376130198897,0.014315852923447874,0.003013863773357442,1,943.1139240506329,986.9493670886076
234,671,101.49747468305833,25.50535237757941,0.0005001050220546315,0.003950829674231588,0.01520319267046079,0.010652236969763655,0.0032506826433551035,0.0011359092726545745,0.007815055795863474,0.013721784013667263,0.006133910072334703,0.0016811457235287699,0.00303850216312416,0.019026811164325096,0.014324367340442448,0.010924138729327336,0.0012298699231693027,2,955.7317436661699,147.8748137108793
235,320,85.11269837220809,20.18230873655192,0.006747159090909093,0.015624999999999991,0.0186434659090909,0.013316761363636367,0.0024857954545454554,0.0109375,0.013920454545454545,0.0140625,0.004545454545454545,0.0019886363636363634,0.009251644736842113,0.02302631578947366,0.019120065789473697,0.00884046052631578,0.005550986842105267,1,968.978125,35.784375
236,346,76.18376618407356,12.07596110377579,0.007225433526011558,0.02007064868336544,0.027095375722543395,0.014049454078355806,0.001003532434168272,0.005911718339464003,0.02058153792257838,0.024084778420038557,0.018392012611665766,0.006787528463829047,0.0036127167630057785,0.012227656736327249,0.0444642063139174,0.03112494441974209,0.00472432192085371,2,969.2167630057803,111.6271676300578
237,146,52.04163056034261,37.41302605605995,0.002663622526636225,0.007420091324200913,0.010464231354642313,0.005707762557077626,0.0015220700152207,0.0020037889828038473,0.007650830661614689,0.009290294374817834,0.005464879044010493,0.0021859516176041976,0.005202011444425179,0.012571527657360844,0.006936015259233568,0.0039015085833188842,0.0030345066759146877,1,976.3082191780821,221.55479452054794
