id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,570,108.5685424949238,25.18681257830622,0.0013495276653171392,0.004723346828609987,0.012976227551126339,0.008771929824561403,0.001764766946953181,0.003390830016217013,0.007739938080495355,0.014226743328910508,0.01341589267285862,0.0032434026242075783,0.0013495276653171398,0.005783689994216305,0.02255639097744362,0.02072488914594176,0.004530557162136112,2,399.5421052631579,796.5666666666667
159,530,86.42640687119284,30.393416826688874,0.008993710691823899,0.006855345911949686,0.006855345911949686,0.006540880503144654,0.004088050314465409,0.013938466768655448,0.012918578956314805,0.008924018357980623,0.006459289478157402,0.0028046914839367667,0.0015216068167985398,0.01612903225806452,0.017752079529316272,0.014201663623453037,0.004159058632582676,2,398.46603773584906,759.5867924528302
160,1013,136.36753236814712,30.28363846347642,0.0038493297820161795,0.007357186760788988,0.007201971850223819,0.008567863063197304,0.004470189424276854,0.00631431036169437,0.010049536209457236,0.010761007799507307,0.009827201337566588,0.008092989336819543,0.001350369721916966,0.009499152526588313,0.013969341950865174,0.01606474324349493,0.0062862038778893296,2,404.3040473840079,631.8193484698915
161,807,115.05382386916239,12.287650088634575,0.0016897600540723221,0.019080207277233304,0.025135180804325752,0.009012053621719052,0.0019009800608313625,0.002644543174056275,0.022818629673285594,0.026672106869767596,0.007480279263759178,0.0013600507752289414,0.002638946257285784,0.021685254027261496,0.04417366561108812,0.01939051815136081,0.004704208545596397,2,409.56753407682777,138.31722428748452
162,2149,180.5096679918781,21.419785277455365,0.0012342666469940644,0.006894868855622014,0.01421534689986267,0.007277917125378793,0.0008654053501912401,0.002895008862634494,0.008951438446428128,0.019536869625140757,0.006376123814023209,0.0004084981830711248,0.0013141340502904025,0.009306654257794325,0.024128362890577848,0.010685417851541633,0.0008617272460920671,2,417.8250348999535,390.3973941368078
163,2238,192.85281374238576,20.602209426508388,0.0005927303897430286,0.004118716297957968,0.01422552935383269,0.011839409579738953,0.003237219820904232,0.0012542527005628458,0.005546148660301334,0.014972641612968969,0.016775629870028064,0.005310976278945802,0.0010329883632659732,0.00845609078766564,0.025512410274150278,0.017368618293983687,0.0013933331411494522,2,427.94593386952636,465.3516532618409
164,398,76.42640687119285,19.04119101789367,0.0019515050983070698,0.00853783480509343,0.019027174708493903,0.015002195443235599,0.0040249792652583315,0.0031407035175879403,0.015121905825423408,0.016750418760469007,0.008607854085241022,0.002675414107574912,0.005443886097152429,0.018844221105527637,0.026381909547738693,0.02512562814070352,0.007537688442211055,2,410.286432160804,189.79899497487438
165,196,58.2842712474619,28.916950028638343,0.0065293974732750235,0.004859086491739553,0.0068330903790087445,0.007592322643343053,0.003948007774538387,0.014725402356064378,0.011821801891488301,0.011614401858304292,0.0018666002986560484,0.0006222000995520161,0.005782312925170068,0.019727891156462587,0.027551020408163266,0.01020408163265306,0.003401360544217687,2,405.8112244897959,933.5255102040817
166,969,132.95331880577405,24.062453154776108,0.0011156667503416729,0.005055364962485705,0.014155021894959971,0.010354782026608654,0.0031029481493877785,0.0025190349658305096,0.011741953308468021,0.013854692312067807,0.008572844803068344,0.0026815533507228,0.0011907597046915928,0.01084914397607896,0.017861395570373917,0.01168708599049156,0.0011466574934067193,2,417.74303405572755,602.8018575851394
167,147,48.970562748477136,21.405851252884425,0.020954810495626825,0.008199708454810497,0.00698493683187561,0.005162779397473274,0.003340621963070942,0.04503209734598065,0.009102232442272684,0.005269713519210502,0.007665037846124364,0.003353454057679409,0.0035186488388458817,0.021111893033075292,0.01759324419422944,0.012510751427007579,0.0027367268746579083,1,409.8095238095238,1002.6394557823129
168,1206,160.85281374238573,22.764262571554884,0.0007234520907765424,0.0021147061115006625,0.008737075250147469,0.016416797444544627,0.005565016082896478,0.0016707507239919802,0.005228830969530457,0.0161196505037004,0.012654389742828148,0.0016398108957699068,0.0007148167209927378,0.006719277177331727,0.020658203236690122,0.014260593583805103,0.0007505575570423747,2,420.1318407960199,242.94776119402985
169,920,125.49747468305834,14.655682677219431,0.002137274059599414,0.010197850512945776,0.02216658524670248,0.0185026868588178,0.003175378602833413,0.0012007077856420623,0.007014661274014154,0.019337714863498497,0.021549544994944367,0.009036905965621846,0.0005434782608695652,0.005163043478260869,0.029619565217391303,0.03777173913043478,0.010235507246376811,2,422.0108695652174,906.475
170,849,132.12489168102786,27.60603163563885,0.00161350178291947,0.0056069186956451585,0.009681010697516824,0.011334850025009276,0.006010294141375026,0.0023200199878645107,0.009280079951458043,0.01021701110040333,0.011421636863332975,0.0046400399757290205,0.0013682169159200952,0.008030838419531006,0.019214524514877863,0.017846307598957792,0.00404516305576376,2,419.1001177856302,976.6666666666666
171,682,106.91168824543144,23.007518271384892,0.0013185932192662294,0.004219498301651934,0.012658494904955795,0.013713369480368793,0.0040612671153399844,0.0008268471765925077,0.0032522655612638634,0.009591427248473085,0.01664718982206249,0.0072762551540140686,0.0003620433727960612,0.0026248144527714393,0.017740125267007002,0.02968755656927697,0.011313855399876914,2,413.925219941349,701.7859237536657
172,1185,130.22539674441617,22.142354287001112,0.0010461345329009308,0.005823482233148516,0.013111552812358342,0.013530006625518698,0.007811137845660289,0.0005753739930955121,0.004411200613732259,0.014064697609001411,0.013393427950389973,0.005434087712568723,0.00037974683544303797,0.003586497890295359,0.017257383966244724,0.023206751054852322,0.005569620253164557,2,426.66582278481013,815.3805907172996
173,667,109.84062043356595,29.484809049692217,0.001999000499750125,0.006196901549225388,0.010144927536231883,0.010094952523738132,0.004897551224387806,0.0038583649351794686,0.007606490872210954,0.010748302319428521,0.009756151336096657,0.004795396419437339,0.003045352323838083,0.011166291854072953,0.014289730134932541,0.01795977011494251,0.005622188905547229,2,439.1424287856072,785.7721139430284
174,1035,126.32590180780453,14.844597382894698,0.0007045088566827696,0.004881239935587761,0.01766304347826088,0.019776570048309162,0.00905797101449276,0.000616712920135677,0.004471168670983658,0.01567478672011511,0.022664199814986127,0.009764621235481552,0.0023698842402698032,0.019688269073010675,0.03937653814602124,0.029258955427946418,0.003645975754261236,2,440.5594202898551,127.77487922705313
175,689,115.35533905932736,16.500993711664048,0.0009166603009701321,0.006874952257275991,0.016270720342219845,0.020548468413413793,0.008020777633488655,0.002418964683115627,0.011801615575200479,0.017299262582281448,0.016639544941431734,0.0023456627230212137,0.002457980242520716,0.011821714499742491,0.03312420993492211,0.028091202771665325,0.005150053841471976,2,445.833091436865,7.761973875181423
176,1525,145.8822509939086,14.868959473289594,0.00045962923241918175,0.001562739390225219,0.010448904550329405,0.02478933660180787,0.009468362187835144,0.00020817069997397866,0.000624512099921936,0.0038771792870153535,0.02347124642206609,0.01150143117356232,0.0005176876617773947,0.010569456427955122,0.034814495254529794,0.01902502157031922,0.0008628127696289912,2,447.9062295081967,78.62295081967213
177,434,79.1126983722081,31.27422614221918,0.0075813884346662705,0.0072840790842872,0.007209751746692433,0.006094841682770923,0.004088003567712204,0.013036623817608537,0.010308028134853263,0.008488964346349744,0.00869108254507236,0.003334950278923115,0.0007536930961712389,0.010228692019466813,0.020349713596623478,0.011843748654119468,0.0035531245962358406,2,440.4585253456221,758.5875576036866
178,852,115.39696961967,17.133735761472245,0.0005216484089723526,0.00395583376804034,0.017127456094592246,0.014736567553468962,0.0006955312119631368,0.0004294057025077293,0.0025764342150463755,0.014742929119432036,0.019800374060078636,0.003101263407000268,0.0014857074939085984,0.010474237832055637,0.030234147501039976,0.01797706067629407,0.0031199857372080564,2,447.1068075117371,1001.2230046948357
179,1065,130.66904755831214,25.219008961759204,0.0007671300131946362,0.0036208536622786827,0.009788578968363555,0.014268618245420236,0.004234557672834393,0.0028095079664337734,0.007171638756423054,0.011164097445565787,0.014712949613692652,0.0035118849580422157,0.0011737089201877935,0.006854460093896713,0.016901408450704224,0.020140845070422533,0.004929577464788733,2,449.44225352112676,961.4338028169014
180,482,112.18376618407358,23.53829047033514,0.0029279882211216707,0.00711082853700977,0.012046580109757728,0.013301432204524162,0.00493575157274796,0.0063678567026827166,0.01150322501129781,0.012119469208331625,0.013249250236226941,0.0062651493365104135,0.00435985326838655,0.009922424679776307,0.027061158217571688,0.024355042395814572,0.006765289554392922,2,452.344398340249,700.0809128630706
181,548,89.94112549695429,18.189838505023346,0.0007072936117240989,0.005375431449103152,0.017116505403723184,0.012448367566344149,0.0031120918915860337,0.0006959049857726092,0.0023196832859086972,0.010206606457998264,0.022346282320920455,0.00680440430533218,0.000989358895435758,0.004617008178700204,0.02231553953038428,0.029350980564594155,0.0029680766863072736,2,452.7335766423358,724.3266423357665
182,1200,127.39696961967,19.72086986756247,0.00019188596491228073,0.000986842105263158,0.007894736842105265,0.015323464912280699,0.008497807017543858,0.0006048387096774194,0.0025201612903225806,0.012096774193548385,0.018850806451612908,0.00625,0.00024928774928774925,0.0008190883190883189,0.009686609686609697,0.02738603988603988,0.004594017094017093,2,457.8375,270.00916666666666
183,593,99.49747468305831,21.542190445515732,0.0010539629005059024,0.006060286677908935,0.013701517706576722,0.015414207419898823,0.0028325252951096128,0.0010622618209823265,0.006439962289705356,0.013012707307033505,0.015270013676620942,0.003585133645815351,0.0011450461141298699,0.006245706077072006,0.0241500634980118,0.022900922282597356,0.007286657089917354,2,457.7571669477234,210.1787521079258
184,1016,127.6396103067893,26.265230930827766,0.0010567122361238588,0.0032003284865465436,0.009902903241389302,0.012348437273561665,0.0041664653881455,0.0017800301558049925,0.005200480259116547,0.01169235494499358,0.012913944267604846,0.0038741832802814537,0.0021375169012964276,0.011134971764893033,0.025898751292452064,0.009842519685039379,0.0014912908613696006,2,461.2057086614173,587.2952755905512
185,1261,139.63961030678928,23.940571977775104,0.0006354338233798978,0.0034567599991866442,0.012556172349986787,0.01314077146749628,0.002262144411232437,0.0003544229772416146,0.003278412539484935,0.014021859037121378,0.008993483047505971,0.0012847832925008524,0.0012521390709128095,0.009557994907967778,0.02775574940523394,0.012646604616219375,0.0014190909470345172,2,476.6843774781919,914.5773195876288
186,824,109.25483399593904,25.31799222908147,0.0006821968173723216,0.003590509565117482,0.013643936347446435,0.009981616591026594,0.0016875394956052158,0.0012062814364253128,0.00530032752368698,0.016083752485670837,0.006067961165048544,0.0014621593168791676,0.00048367806388068115,0.0043091318418460684,0.02277683973547205,0.008134585619811455,0.0005276487969607431,2,468.75606796116506,876.3919902912621
187,1595,155.88225099390857,28.556911733784343,0.0037132407822062993,0.009814897745932227,0.009684281236005371,0.005243319898492313,0.0013061650992685476,0.008132297487619827,0.01381127618009177,0.009063649993185223,0.004157012402889466,0.0010676479941847262,0.001983738244514107,0.013910658307210033,0.016408699059561112,0.006024686520376177,0.0007347178683385581,2,472.48025078369903,391.11974921630093
188,1299,135.8822509939086,24.289632510383566,0.0034337426132996602,0.00456909299350358,0.008972037150879757,0.01406726812545345,0.004929082138446288,0.0049057344261800185,0.005320835031472173,0.01373605639330405,0.018264426632854835,0.006792555359326176,0.0011904478464798455,0.005634786473337935,0.017896399292080367,0.0225788274882344,0.0042459306524447816,2,481.78983833718246,338.8768283294842
189,881,112.32590180780451,22.908906348447857,0.0011350737797956867,0.004540295119182747,0.012302735161656475,0.010655047416791769,0.0036249130387023543,0.004294873761389085,0.00695360513748709,0.01763966009141946,0.01278236238508656,0.0033745436696628523,0.002890234161516796,0.01550216504813554,0.01928574431412114,0.00830285450035734,0.0003152982721654686,2,481.4177071509648,449.0544835414302
190,612,94.66904755831213,19.808635504782316,0.0008496732026143792,0.0034640522875816994,0.009411764705882352,0.020980392156862746,0.005294117647058824,0.0008634890270471332,0.003985333970986768,0.011291779584462508,0.0207237366491312,0.0037860672724374313,0.0009875745169862823,0.005835667600373478,0.022803993392228702,0.021098182862888726,0.004219636572577751,2,482.9330065359477,541.8839869281046
191,69,31.556349186104047,32.20733347147161,0.0068715642178910534,0.009995002498750623,0.008120939530234886,0.008745627186406795,0.00937031484257871,0.014221861032100774,0.008126777732629013,0.006772314777190846,0.00948124068806718,0.00812677773262901,0.011322463768115949,0.012832125603864722,0.011322463768115949,0.01358695652173912,0.0030193236714975862,1,477.0289855072464,783.072463768116
192,1440,159.43860018001266,19.60574337098336,0.000512295081967213,0.004895264116575594,0.015539617486338803,0.01625113843351548,0.0037852914389799627,0.00044718013468013465,0.006339436026936027,0.01696654040404041,0.011889730639730638,0.0022359006734006728,0.0021097046413502095,0.015207454289732787,0.029975386779184227,0.013844936708860776,0.002153656821378339,2,491.11597222222224,101.03472222222223
193,835,116.22539674441619,24.481623134004273,0.0020847194499889112,0.004258150365934797,0.00944777112441783,0.014593036149922377,0.00665335994677312,0.006095916275556994,0.007282731833630038,0.014457571343798893,0.014079948211684738,0.0031288773803743856,0.0011298158400180776,0.011015704440176242,0.023782623432380537,0.010337814936165398,0.0009038526720144621,2,488.4239520958084,700.2479041916167
194,995,128.2253967444162,20.960035876925907,0.001239966064086667,0.0034262220191868436,0.013933302878026493,0.011681785551132286,0.0021862559551001763,0.002401387468315026,0.006225819362298216,0.017565704629341393,0.015697958820651937,0.0023569173300128973,0.0025804699171533326,0.009982344153198435,0.026280048893114197,0.024582371316039686,0.004142333288061928,2,492.51557788944723,605.5125628140704
195,998,126.81118318204308,16.34116208163914,0.0005871117234468939,0.0013307865731462922,0.011076841182364726,0.022114541583166336,0.003953218937875752,0.000615986070501659,0.0011909064029698745,0.012442918624133518,0.02258615591839416,0.0041476395413778365,0.0015615646878171922,0.005790802383988755,0.03389896676469828,0.02010514535564635,0.0035785857429143993,2,494.3877755511022,741.443887775551
196,1613,159.7817459305203,22.370868933046406,0.0007232899359371772,0.002128538954329407,0.008472824963835503,0.016491010539367638,0.005517668939863609,0.0007696089958740406,0.003270838232464673,0.012591658293605831,0.015370801889817645,0.0024798512089274642,0.00203091262800094,0.00801676037368792,0.027292615316644255,0.01810006342148206,0.00203091262800094,2,500.43521388716675,989.6571605703658
197,678,106.91168824543142,18.362970287710798,0.0025475998927326363,0.007106462858675248,0.018168409761330117,0.014414052024671494,0.003218020917135961,0.0032219262823266603,0.009236188676003091,0.019904344588595805,0.013174098576624571,0.003007131196838217,0.0025967011508579523,0.013814450122564277,0.02607087955461384,0.02388965058789311,0.0040508537953384055,2,492.42772861356934,573.1135693215339
198,1375,137.9827560572969,17.770841006622184,0.0014296814296814292,0.005594405594405596,0.02076146076146077,0.013519813519813515,0.0014296814296814292,0.00157973174366617,0.005305514157973175,0.02050670640834576,0.012309985096870339,0.0012816691505216093,0.0025720620842572053,0.017028824833702876,0.028647450110864787,0.011618625277161858,0.0011086474501108645,2,501.7461818181818,297.4145454545455
199,68,29.31370849898476,22.239262017578397,0.0047953964194373385,0.012787723785166247,0.011988491048593355,0.011988491048593347,0.012787723785166237,0.011969904240766074,0.011114911080711354,0.011969904240766077,0.01538987688098495,0.007694938440492475,0.0080422794117647,0.028722426470588275,0.02068014705882351,0.014935661764705902,0.005744485294117642,1,491.63235294117646,797.7058823529412
200,918,131.74011537017762,22.040412796320727,0.0005835667600373483,0.0025676937441643324,0.010737628384687208,0.016456582633053222,0.005368814192343604,0.00048497328916345835,0.002424866445817292,0.010482884173456296,0.016078729817650034,0.004775121616378669,0.0013463562703483383,0.008751315757264212,0.025519571124329867,0.017380235489951303,0.0031822966390051633,2,509.859477124183,474.260348583878
201,80,32.14213562373095,19.676981317011002,0.002693965517241379,0.00538793103448276,0.015086206896551727,0.012392241379310344,0.007543103448275861,0.025641025641025644,0.014423076923076924,0.010416666666666668,0.008012820512820512,0.005608974358974358,0.007543103448275866,0.026939655172413805,0.02909482758620684,0.01939655172413794,0.003232758620689657,1,496.0125,788.0125
202,1151,129.1543289325507,17.174581047991772,0.0008758162607550239,0.008267705501527424,0.019373055687901118,0.010684958381211297,0.0011210448137664298,0.0009829599142605289,0.007800262545422261,0.020864116889788006,0.0064685104035208975,0.0003805006119718175,0.0003200877955096255,0.004664136448854543,0.029630984498605333,0.01728474095751978,0.000731629246879144,2,509.90182450043443,223.2102519548219
203,1308,143.2964645562817,23.230704687647226,0.00026117347617148176,0.002825422151309666,0.011230459475373709,0.013177389025015676,0.00356145649324748,0.00041925619019433756,0.0039212784847588045,0.012898293380684621,0.012355726546315476,0.0026635099141757916,0.0006699454585579619,0.005004886660991833,0.021635297455783627,0.019940729531195807,0.004295532646048109,2,510.7071865443425,954.6406727828746
204,640,106.91168824543144,14.41145166056646,0.00026939655172413793,0.0011449353448275861,0.008688038793103453,0.022359913793103432,0.010641163793103453,0.0002232142857142857,0.000744047619047619,0.0055059523809523805,0.02336309523809524,0.017782738095238095,0.0006421232876712331,0.003638698630136988,0.021083047945205446,0.03531678082191782,0.007812500000000003,2,512.89375,49.734375
205,835,110.5685424949238,15.824526324786184,0.0006653359946773122,0.003992015968063871,0.012475049900199596,0.023231315147482817,0.005932579285872701,0.0008060801473975127,0.003397052049746661,0.015315522800552732,0.02285812989405804,0.005700138185168126,0.0019397824070169537,0.009783250400607225,0.03390402294003545,0.022602681960023588,0.0021927975035843823,2,516.2335329341317,820.9077844311378
206,964,118.32590180780453,25.324522208301765,0.0006062402327962495,0.004546801745971872,0.01000296384113811,0.01215848466885812,0.0051530419787681175,0.0027149247925311202,0.00684809387966805,0.013209932572614104,0.012764198651452285,0.0035253501037344408,0.0016241250681084697,0.008277798734230277,0.02336644452827024,0.0160316861561675,0.0012049960182740258,2,519.5591286307053,500.87344398340247
207,711,107.05382386916237,25.56290715359065,0.001212473931810466,0.004219409282700422,0.009166302924487123,0.013773703865366893,0.006110868616324749,0.0012832753292884495,0.00482511523812457,0.009136920344533762,0.015963945096348308,0.005287094356668411,0.0017580872011251746,0.009795057263411703,0.020762172660906825,0.020092425155716315,0.007116067242649516,2,517.6568213783404,886.1237693389592
208,2195,211.48023074035524,24.246118360059512,8.184087406053496e-05,0.0032190743797143764,0.00942534066263828,0.014322152960593616,0.002891710883472235,0.000339563378089673,0.003947424270292449,0.01071039488391177,0.013299565641845526,0.002758952446978594,9.818553138009587e-05,0.002199355902914145,0.014197627837561864,0.02242557536721387,0.004182703636792084,2,542.3066059225513,147.90660592255125
209,381,74.52691193458118,16.85041618627947,0.004849937236106354,0.012267488303092546,0.020398265434212054,0.012552778728745858,0.004279356384799725,0.003794706384593493,0.015811276602472876,0.01865730639091799,0.01454637447427506,0.007431300003162258,0.001711742553919889,0.01350374681425693,0.03480543192970441,0.02054091064703871,0.001901936171022099,2,521.6640419947506,192.0262467191601
210,1012,138.46803743153546,24.52125228156018,0.000739785673522014,0.0036725074506985694,0.01416161146456427,0.0076356449874236424,0.0005284183382300099,0.0018792890225272194,0.0077293338829748535,0.015428356652683136,0.005183200368583139,0.0004546666989985209,0.000583902263744161,0.004536471433704635,0.01805605461731944,0.01814588573481854,0.004132231404958678,2,527.3932806324111,430.4150197628459
211,1243,134.71067811865478,24.04402795885602,0.0007183082404321342,0.002413515687851971,0.011176876221124009,0.014710952764050109,0.006694632800827491,0.0011950983478494059,0.0034104026023995242,0.012767148203854625,0.013000338125386222,0.005858896778481236,0.0004067723069413432,0.005785206143165779,0.023231218418650043,0.02151373534489774,0.005242843067243978,2,529.6275140788415,579.6267095736122
212,1491,159.29646455628168,17.874852920197814,0.0018212724623603688,0.01199727098221513,0.0181259973634913,0.009713453132588628,0.001445454335206643,0.0023953243269138644,0.010571364696113188,0.020599789211459232,0.011657245057647472,0.0023953243269138644,0.003958938818093746,0.01807139131082792,0.031066025784335694,0.014205603994336383,0.002142484536850733,2,532.2354124748491,263.47082494969817
213,1192,137.0538238691624,18.76538271144058,0.00048399586990191014,0.007259938048528652,0.016455859576664948,0.011712700051626227,0.0025490449148167266,0.0006291946308724832,0.008808724832214765,0.01870106263982103,0.011675055928411632,0.0018526286353467564,0.0008954829952492264,0.007682301485559166,0.024932131815096886,0.0190879270039967,0.0035819319809969057,2,530.0444630872483,376.1719798657718
214,690,108.91168824543142,15.653961250608063,0.002476609796367639,0.015134837644468909,0.023757108787378446,0.012749954136855637,0.009172628875435693,0.001831501831501831,0.01106864150342411,0.023331740723045086,0.013298295906991558,0.005414874980092371,0.010172798216276473,0.03149386845039017,0.03246934225195102,0.017837235228539566,0.004180602006688961,2,527.431884057971,707.4811594202898
215,721,104.18376618407358,17.612742938516522,0.0003418569670449884,0.0011232443202906762,0.012306850813619586,0.01640913441815944,0.005030181086519114,0.0005503819650837682,0.002146489663826696,0.01695176452458006,0.017006802721088433,0.0030271008079607244,0.0009246417013407304,0.005547850208044383,0.02330097087378641,0.028386500231160423,0.00850670365233472,2,532.865464632455,623.7378640776699
216,524,88.08326112068522,14.930056127058332,0.001467997651203758,0.006815703380588876,0.018454827615132972,0.022963677543830194,0.005242848754299139,0.0010260198637445624,0.0074899450053353,0.01898136747927439,0.02103340720676353,0.005232701305097268,0.0006815703380588877,0.0070883315158124325,0.027399127589967286,0.029443838604143947,0.0068157033805888775,2,540.4427480916031,748.6278625954199
217,909,120.56854249492382,22.964368210073523,0.0007693077000007693,0.0036926769600036926,0.010616446260010614,0.01438605399001439,0.005500550055005502,0.000996162608386823,0.004201207522327036,0.011867328465129981,0.015375553303361829,0.00692982684095181,0.0008980489885723269,0.005837318425720124,0.017960979771446513,0.021665431849307387,0.004658629128218945,2,544.2211221122112,880.2090209020902
218,890,122.32590180780451,26.850079080384496,0.0027910971158663133,0.003793029413869606,0.008301724754884422,0.012309453946897586,0.004651828526443856,0.004524211991647609,0.0065625932186536735,0.012677736899671865,0.015163567664313416,0.005319677836332903,0.0005791729410401944,0.004459631646009497,0.01853353411328625,0.02258774470056758,0.005386308351673808,2,550.8719101123595,651.0685393258427
219,227,61.11269837220809,15.994924382699255,0.0028605755478002164,0.013158647519881007,0.023170661937181775,0.01573316551290119,0.010012014417300758,0.0026221942521501996,0.008915460457310679,0.02019089574155652,0.02071533459198658,0.007079924480805539,0.0020332090816672314,0.01423246357167062,0.029142663503896982,0.022365299898339543,0.009149440867502542,2,540.5550660792951,786.1453744493392
220,1417,158.61017305526644,24.56991012058227,0.0005359870648455017,0.003908239014498449,0.01018375423206453,0.011345059539229789,0.005672529769614894,0.0018955189931003109,0.007669561464390489,0.01312282379838677,0.012802043661092867,0.00583236613261634,0.00026630803850814235,0.0029959654332166012,0.017077002969334638,0.020272699431432322,0.00655783544826301,2,560.0162314749471,518.3161609033168
221,1413,144.4680374315355,16.115324932913794,0.0012057351052397053,0.015228958611831931,0.016854079840633272,0.003590993682996514,0.00015726979633561374,0.0018272945598830535,0.01920109521654891,0.016213613634517888,0.0035095657419976093,0.000232037404429594,0.0022668966737438056,0.013877830856334058,0.03400345010615708,0.023332448690728976,0.004644373673036089,2,563.3071479122434,60.24345364472753
222,1851,196.75230867899742,24.82324322682735,0.0005369940051941965,0.004588857862568589,0.014368657775347743,0.008103727714748784,0.00252224456985153,0.000911884434992963,0.005316458309675955,0.01613863396270565,0.0076907989139972524,0.0017893581365899648,0.00020091886896071373,0.0030807559907309406,0.019578427564282883,0.015269834041014228,0.0031923775845980073,2,564.0918422474339,318.064829821718
223,1393,144.4680374315355,23.47578531441437,0.0006703050536676497,0.003589375448671931,0.01241145486468487,0.011027599270016173,0.0024217472906702194,0.0007357104956905199,0.0039014950529042726,0.015650568726507427,0.009541942186531592,0.0012261841594842005,0.0011334869837911362,0.00608304681301243,0.021460686893112178,0.020705028903918087,0.00324932935353459,2,560.5003589375449,982.4493898061737
224,291,67.11269837220809,21.71627454483198,0.006423226386613995,0.012525291453897289,0.016860969264861757,0.007547291004271443,0.003372193852972347,0.0031240237425804434,0.012496094970321774,0.016869728209934397,0.009215870040612308,0.003748828491096532,0.005727376861397475,0.015688032272523553,0.0229095074455899,0.020419343592808434,0.007719507943622683,2,557.9896907216495,220.20962199312714
225,147,52.04163056034261,21.628346381730335,0.004953437685753914,0.011888250445809387,0.01816260484776434,0.009906875371507829,0.0036325209695528705,0.006417661404184314,0.013797972018996277,0.014439738159414716,0.00898472596585804,0.0035297137723013725,0.003092145949288809,0.01236858379715521,0.0360750360750361,0.018037518037518015,0.006184291898577618,2,554.8639455782313,685.7551020408164
226,1619,160.36753236814715,24.264256598074535,0.0007206094296891085,0.004303067737286391,0.011117974058060531,0.012559192917438747,0.004632489190858555,0.0005252255318433735,0.0037606148079985546,0.012311286466408678,0.013256692423726745,0.004159786212199518,0.0005490357559536065,0.005387413355294763,0.021549653421179052,0.021515338686431955,0.006554114336696177,2,579.2544780728845,610.3347745521927
227,1019,120.08326112068524,15.018763847121415,0.0010666894227076842,0.004800102402184582,0.02000042667576909,0.023253829415027513,0.0052267781712676525,0.0010794896957801766,0.007114818449460255,0.020559371933267907,0.018940137389597645,0.002306182531894014,0.0018308848300206517,0.008055893252090867,0.02673091851830157,0.029880040425937032,0.008129128645291693,2,574.225711481845,268.8204121687929
228,1438,156.36753236814712,16.949503632477093,0.000260778859527121,0.0031872971719981453,0.011764024107556793,0.019790217895224848,0.00666434863235976,0.0002629702785147439,0.002045324388448008,0.012096632811678212,0.021446687158869115,0.006165192085178996,0.0005151187348683876,0.006567763869571929,0.029318841326259056,0.022107179038101592,0.0032194920929274223,2,580.0563282336578,412.874826147427
229,351,74.18376618407356,13.249489836729426,0.002448361823361824,0.01713853276353277,0.02626424501424499,0.026931980056980092,0.005341880341880338,0.006715506715506716,0.020757020757020756,0.02157102157102157,0.017501017501017502,0.004884004884004884,0.002798127798127801,0.021621896621896588,0.031542531542531574,0.02721815221815218,0.006105006105006111,2,575.4643874643874,849.3390313390313
230,1246,132.71067811865476,16.951901838086084,0.000762771447143255,0.00308424976453577,0.012734966769696092,0.02122494461616013,0.003515381452051525,0.0003184794517057759,0.0019108767102346553,0.0103824301256083,0.02305791230349816,0.004012841091492779,0.0005599313150920158,0.0037795363768711,0.021184068087647927,0.027296651610735724,0.00531934749337415,2,582.8515248796148,938.5545746388443
231,1222,159.43860018001263,25.640044033224026,0.0015205467333126907,0.0047828106338744635,0.011804971911354887,0.011279692130755962,0.004395762374485779,0.005633891476772001,0.011488102731965252,0.012243484829409543,0.008120357547526123,0.0009757018758655419,0.0007701935111196688,0.00827958024453644,0.0220949263502455,0.02286511986136517,0.004813709444497931,2,591.3109656301145,682.3486088379706
232,287,61.69848480983499,17.857869280712027,0.003117549972492206,0.009169264624977077,0.02145607922244636,0.014120667522464698,0.00476801760498808,0.0040650406504065045,0.011420828493999226,0.018195896244676733,0.01548586914440573,0.006387921022067363,0.006743846240305718,0.021074519500955367,0.03315724401483652,0.016578622007418223,0.003090929526806787,2,580.7073170731708,194.53658536585365
233,844,116.46803743153548,15.399207509209107,0.0004936808846761455,0.005649903457960327,0.012342022116903629,0.021996226083903815,0.005814463752852379,0.0003987422530076559,0.00216460080204156,0.013272420707254828,0.022842234779438576,0.00939892453518046,0.0002401690790316381,0.004563212501601133,0.023536569745100534,0.0329832201870117,0.006244396054822591,2,590.2973933649289,163.09241706161137
234,1203,136.4680374315355,29.51367711545251,0.00233946072941399,0.0067197276270401845,0.011149770284866679,0.007690354950945988,0.0020408061682122038,0.00521040394183623,0.007680075174382882,0.01240859204645391,0.008583613430192637,0.002349199465105353,0.0019845281690668236,0.009810309062179378,0.019470842413485817,0.012319052219301588,0.001460313181011436,2,592.2593516209477,726.9376558603491
235,949,135.29646455628165,18.866961443436306,0.0018851325876586655,0.012035846521205327,0.01827128508038398,0.010682417996732446,0.0029968774470471075,0.003582718651211802,0.015068493150684932,0.018861959957850366,0.008904109589041096,0.003582718651211802,0.0036817448931659212,0.02374090672489749,0.021836555918087492,0.010093059276092784,0.0008886970431779809,2,601.0231822971549,340.26975763962065
