id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,735,117.59797974644665,17.4490825473352,0.0014530083878211482,0.00554785020804438,0.017039825638993453,0.016907733967373363,0.007595271118156002,0.0015117157974300832,0.006390434961863534,0.02130144987287843,0.014636157493300352,0.006665292379578094,0.00315488514246278,0.012520950409149183,0.03835157251306316,0.01616878635512178,0.0022675736961451226,2,591.6789115646259,871.7278911564625
160,267,71.94112549695427,9.95668493593027,0.012187147018607698,0.029130253849354987,0.024671541525474065,0.011889899530348974,0.0014862374412936217,0.01634861185422984,0.0383449259853754,0.01783484929552344,0.005350454788657038,0.0014862374412936217,0.003972307343093863,0.03972307343093863,0.053909885370559345,0.047100215639541525,0.006809669731018052,1,582.4756554307116,945.1385767790263
161,357,84.81118318204308,11.512992148991506,0.005149118470917781,0.02801120448179273,0.02780523974295596,0.00988630746416214,0.0026775416048772462,0.007734437058405448,0.029474476357707283,0.02341235001463273,0.010660980810234536,0.0033446214306618155,0.0035650623885918,0.021645021645021644,0.04150751209574739,0.02037178507766743,0.003819709702062643,2,584.7422969187675,915.0896358543417
162,403,77.35533905932738,16.609070621273485,0.0008953467550075462,0.002174413547875471,0.012918574607966032,0.023023202271622616,0.012534854570105648,0.0007157854552395496,0.0035789272761977482,0.010736781828593238,0.02445600305401796,0.008589425462874589,0.0008069559603784625,0.0008069559603784625,0.0026226068712300005,0.02400693982125926,0.012406947890818861,1,586.0496277915632,740.0645161290323
163,341,83.11269837220809,22.391162563719824,0.0016521415885341374,0.009809590681921441,0.011358473421172197,0.007331378299120233,0.005059683614885795,0.0012321644200202076,0.008994800266147514,0.018975332068311184,0.008994800266147514,0.003819709702062644,0.0033602150537634405,0.008247800586510262,0.021994134897360716,0.015579178885630485,0.002902003910068428,1,593.0850439882698,270.59824046920824
164,261,67.01219330881976,29.14796026711975,0.01598938063776511,0.009201436027393128,0.007391317464627269,0.004676139620478474,0.0021118049898935045,0.013888888888888888,0.010696040868454661,0.009578544061302681,0.004150702426564496,0.003352490421455939,0.004257130693912304,0.013835674755214989,0.016851142330069516,0.008691641833404288,0.0026607066836951904,1,593.7318007662835,168.3831417624521
165,536,93.84062043356595,27.516853659625394,0.0022857566472274386,0.010502125135909854,0.009513689829000695,0.00747504200850054,0.0033359691608184257,0.0029494073748902545,0.01378676470588235,0.010494402985074631,0.007339223002633885,0.0021949078138718183,0.001554726368159203,0.012993070362473361,0.02221037668798861,0.01699093816631132,0.005774697938877039,1,613.5671641791045,555.6865671641791
166,109,41.21320343559643,32.308831885308315,0.004797025843976735,0.00659591053546801,0.008994423457456375,0.009594051687953471,0.0026983270372369136,0.007033639143730887,0.008256880733944955,0.011926605504587157,0.004892966360856269,0.0012232415902140672,0.0071955387659651026,0.010193679918450558,0.008394795226959283,0.004497211728728189,0.002398512921988368,1,612.0733944954128,750.7798165137615
167,88,32.97056274847714,42.03028596163163,0.004850332594235034,0.005543237250554324,0.009007760532150777,0.00658259423503326,0.004503880266075387,0.004765395894428153,0.005865102639296188,0.008064516129032258,0.008064516129032258,0.005498533724340176,0.003665689149560117,0.004765395894428153,0.009897360703812317,0.008064516129032258,0.005865102639296188,1,612.5340909090909,618.5909090909091
168,328,71.59797974644665,20.679987270614795,0.002300966405890474,0.012511504832029452,0.013518177634606542,0.014237229636447298,0.00460193281178095,0.0015906680805938495,0.010339342523860021,0.016171792152704135,0.011532343584305408,0.0038441145281018028,0.001988335100742311,0.005799310710498408,0.023694326617179243,0.01988335100742311,0.0029825026511134667,1,619.844512195122,223.3689024390244
169,287,69.79898987322332,22.049901520724674,0.00892325996430696,0.010481289481884365,0.011897679952409276,0.006657035211467099,0.0026911418939973377,0.0025087108013937282,0.006411149825783972,0.01700348432055749,0.012264808362369338,0.0018118466898954704,0.0013255567338282073,0.003408574458415393,0.016853507044387223,0.02367065596121799,0.009089531889107707,1,620.1951219512196,90.99303135888502
170,489,89.84062043356595,24.865379072464965,0.0015097239950041862,0.006313391251835688,0.012146415777988218,0.00988182978548195,0.003705686169555728,0.0027111606866208095,0.008365867261572783,0.015879655450207603,0.008598252463283135,0.0023238520171035503,0.0014435221941537352,0.011909058101768314,0.025863105978587753,0.015878744135691087,0.0037290990015638155,2,632.7321063394683,908.1533742331288
171,188,50.14213562373095,19.558309559836413,0.01098519888991674,0.017634135060129518,0.013297872340425539,0.008672525439407953,0.0037580943570767796,0.017332058331341146,0.018228544107100172,0.010160172125268938,0.006574229022232854,0.003884771694955771,0.015957446808510637,0.03922872340425532,0.03723404255319149,0.012632978723404254,0.0199468085106383,2,627.5212765957447,870.6595744680851
172,54,26.14213562373095,18.50332710229691,0.016835016835016835,0.008417508417508417,0.009620009620009619,0.008417508417508419,0.021645021645021648,0.016166960611405053,0.023515579071134624,0.016166960611405063,0.01763668430335096,0.0058788947677836595,0.0037411148522259632,0.015899738121960345,0.009352787130564907,0.0102880658436214,0.011223344556677893,1,627.4074074074074,378.9074074074074
173,422,85.35533905932738,32.05295084495841,0.0015067254746185246,0.0027395008629427717,0.005479001725885542,0.016231542612935926,0.0029449634276634802,0.0010473671807493912,0.0022256552590924563,0.005105915006153283,0.014859521876881988,0.004385850069388077,0.0011392635800218738,0.002734232592052497,0.0032658889293960395,0.017924413659010808,0.006987483290800829,1,630.2559241706161,605.3815165876778
174,163,48.87005768508881,27.267637077061597,0.0028688705477335924,0.010372070441806065,0.012358211590237013,0.007723882243898134,0.0026481881979079315,0.00245398773006135,0.005316973415132925,0.016564417177914112,0.006134969325153374,0.0028629856850715747,0.004843396835647401,0.007841690114857696,0.012915724895059731,0.009686793671294804,0.002306379445546382,1,631.6871165644171,112.39263803680981
175,277,68.8700576850888,14.656065127386029,0.009488105155975195,0.014810700731278353,0.02152179950013882,0.015273535129130803,0.0030084235860409155,0.006962351727694688,0.01289324394017535,0.018824136152656008,0.02527075812274368,0.007478081485301703,0.002527075812274368,0.01516245487364621,0.036101083032490974,0.0332129963898917,0.012996389891696752,1,637.7184115523465,1016.0830324909747
176,131,41.79898987322332,13.80251465760831,0.01208651399491094,0.02162849872773537,0.01653944020356234,0.02162849872773537,0.011450381679389313,0.00669612963706977,0.02142761483862329,0.02008838891120931,0.020088388911209336,0.019418775947502333,0.007829320806420032,0.028381287923272717,0.05089058524173021,0.025445292620865194,0.015658641612840064,1,639.9465648854962,988.8778625954199
177,556,90.42640687119285,21.444018481916146,0.002935151878497202,0.009242605915267784,0.015862310151878493,0.0054331534772182255,0.0012490007993605117,0.0022482014388489208,0.01145177607913669,0.018407149280575533,0.005339478417266188,0.0016158947841726622,0.0019740305316722226,0.0076767854009475315,0.024565713283032146,0.020727320582558335,0.006031759957887347,2,647.5629496402878,845.8381294964029
178,694,118.66904755831213,32.08680061250775,0.008950057933984967,0.006647553403250246,0.006350456044445766,0.002896699248343682,0.0009284292462640004,0.00420268972142171,0.01633045148895293,0.005043227665706052,0.0014809478065962215,0.0007204610951008645,0.0022514409221902018,0.006078890489913545,0.00810518731988473,0.004824516261836145,0.001061393577603952,1,649.1195965417868,491.11815561959656
179,807,114.66904755831213,27.541279338408827,0.0013276686139139674,0.010540884146832104,0.011425996556108075,0.00575323066029386,0.0034197524903844595,0.004346298248534281,0.014102350700031444,0.010958220052155573,0.005178568125913186,0.00272799570918641,0.0040377037996185035,0.018796207343051687,0.020536596911852736,0.008493101095749281,0.004316166130626677,2,654.182156133829,950.6530359355638
180,194,63.79898987322332,41.886349276495984,0.012947098397947825,0.005687043221528483,0.0032670248293887026,0.0007260055176419341,0.0008470064372489231,0.008843743683040226,0.008970082878512229,0.00505356781888013,0.0007580351728320194,0.0008843743683040223,0.006443298969072164,0.014243081931633204,0.009834508952794365,0.0010173629951166574,0.0013564839934888766,1,654.6340206185567,3.881443298969072
181,547,153.7817459305203,33.07691597650739,0.0031641119392490508,0.008286959840890371,0.007684271852461982,0.006529119874640897,0.0018080639652851716,0.0008357273439540349,0.006006790284669626,0.013319404544267433,0.0066858187516322795,0.0017236876469051972,0.0015311946101949719,0.007748772724320011,0.007795172560992588,0.006588776807505636,0.0017167939568852714,1,655.4296160877514,82.72212065813528
182,583,93.59797974644667,18.84336355565972,0.006680509163130812,0.021034576148776744,0.013270741175408503,0.008124943576780716,0.003520808883271644,0.007561924786513952,0.020380309485604677,0.013648352053708103,0.00839189214113134,0.0037809623932569775,0.002904885741160846,0.021855807004924465,0.03278371050738677,0.018812593371327388,0.004288164665523154,2,660.9502572898799,891.4939965694683
183,538,105.9827560572969,25.614070879015006,0.003301702210917629,0.006114263353551165,0.014429661514380751,0.006603404421835256,0.002445705341420465,0.0024600918434288213,0.006491909031270501,0.01728897878854144,0.008678657336540564,0.0018450688825716159,0.005955173782798572,0.019760349370195263,0.01615115313819611,0.005774713971198615,0.0009022990579997836,2,668.2825278810409,277.8308550185874
184,271,81.11269837220809,36.73492431308849,0.006187561875618757,0.005287552875528756,0.008437584375843759,0.006975069750697507,0.0036000360003600024,0.0023482053002348204,0.01162920720116292,0.0092810019009281,0.0036900369003690036,0.0033545790003354577,0.0032820039738858924,0.012152284984388306,0.004701248935566278,0.001862759012205507,0.002040164632415555,1,670.690036900369,157.78966789667896
185,413,80.04163056034261,24.964548849039637,0.004247907905356612,0.015504863854551635,0.009345397391784542,0.01008878127522196,0.004672698695892271,0.004279034816732069,0.015446272021374299,0.009706103364782505,0.00991483677047674,0.003757201302496453,0.011053795136330131,0.027546759307997368,0.014212022318138739,0.016843878302979284,0.0028073130504965415,2,677.4285714285714,944.1622276029055
186,207,54.870057685088796,25.233848073837315,0.004653636484510039,0.015290519877675842,0.011080086867881037,0.008864069494304842,0.005983246908655761,0.006648052120728627,0.015955325089748708,0.010415281655808175,0.005983246908655769,0.006869653858086243,0.00306724944406104,0.018403496664366237,0.025688214094011147,0.017253278122843347,0.014952841039797568,2,675.7391304347826,841.4009661835748
187,105,36.384776310850235,22.939225631270954,0.0038714672861014324,0.005420054200542005,0.012001548586914438,0.01277584204413473,0.006581494386372437,0.0049091801669121264,0.011291114383897889,0.016200294550810023,0.012763868433971523,0.0063819342169857615,0.006696428571428565,0.0148809523809524,0.030505952380952356,0.020833333333333363,0.005208333333333329,1,675.5333333333333,232.6
188,465,110.8111831820431,30.054028044308076,0.005033173186913749,0.009608785175017157,0.00835049187828872,0.0030885380919698016,0.0005147563486616335,0.003151649981460883,0.014151526387343964,0.008404399950562353,0.0020393029291805712,0.0009887529353602765,0.0023375409069658717,0.004407934281707072,0.007480130902290786,0.013758097909570565,0.0030721966205837182,1,678.916129032258,618.7677419354839
189,95,38.04163056034261,33.846543050277575,0.006331618519984171,0.007123070834982192,0.008705975464978232,0.008310249307479225,0.007123070834982194,0.005106048703849175,0.007462686567164178,0.008248232521602512,0.00903377847604085,0.00746268656716418,0.007343941248470017,0.015299877600979178,0.013463892288861698,0.011015911872705007,0.011015911872705026,1,681.4947368421052,299.13684210526316
190,376,83.4558441227157,25.058889445553138,0.0018855192124483965,0.005160368370911399,0.010816926008256587,0.014984915846300415,0.0044657033979040965,0.002570177006973002,0.00435812622921509,0.00893974611121044,0.01910870731271232,0.007040050062578224,0.002045826513911619,0.003963788870703767,0.011635638297872333,0.024805646481178414,0.005626022913256952,2,694.9973404255319,926.2021276595744
191,418,82.5269119345812,15.628481297579125,0.001524533258279388,0.010202645651562058,0.024861619288863896,0.010437189229758887,0.0019936204146730457,0.0010658960632905395,0.009000900090009,0.02226538443318017,0.014922544886067542,0.0022502250225022516,0.0023923444976076554,0.011363636363636364,0.03209728867623604,0.02930622009569378,0.00817384370015949,2,697.0287081339712,258.7081339712919
192,141,48.04163056034261,21.31324503124485,0.004359958144401813,0.00930124404139054,0.011626555051738173,0.01249854668061853,0.003197302639227996,0.003510989396812021,0.012990660768204479,0.015799452285654107,0.011937363949160871,0.0052664840952180315,0.007557260783629817,0.013370538309498877,0.031973026392279995,0.018021160330194137,0.011045227299151273,1,696.5460992907801,241.46099290780143
193,99,36.970562748477136,27.289086002943247,0.011961722488038276,0.004873294346978557,0.011518695729222043,0.008417508417508419,0.007088428141059721,0.013016765594085183,0.005206706237634073,0.01509944808913881,0.009892741851504738,0.008330729980214514,0.011937557392102846,0.023875114784205693,0.02938475665748393,0.01652892561983471,0.009182736455463728,1,696.1717171717172,315.95959595959596
194,278,71.94112549695429,29.082118936564516,0.0030501914258067226,0.006310740880979427,0.012305944717909882,0.0062055618662964366,0.0013673271908788763,0.0018808482625664175,0.005877650820520055,0.013636149903606523,0.00834626416513848,0.002938825410260028,0.0067198988062297455,0.01759032334571901,0.018380899675863715,0.011265712704561615,0.000988220412680845,1,703.931654676259,625.3669064748201
195,343,72.04163056034261,16.932792006315893,0.003097667638483965,0.018768221574344022,0.015852769679300292,0.014212827988338192,0.010568513119533527,0.005093259334714955,0.015455407636376402,0.0179142224876181,0.015455407636376416,0.006322666760335806,0.0013252054068380599,0.008481314603763583,0.0352504638218924,0.030214683275907765,0.015637423800689106,2,708.5072886297376,856.2623906705539
196,158,54.04163056034261,25.85291119283645,0.002938517179023508,0.0081374321880651,0.009945750452079566,0.012658227848101266,0.002034358047016275,0.00295965759038339,0.012976960203988709,0.014115290046443851,0.004780985338311632,0.0011383298424551495,0.004011410233553218,0.008245676591192725,0.008691388839365308,0.008691388839365304,0.005571403102157246,1,711.4556962025316,382.2911392405063
197,322,72.04163056034261,14.561182876313838,0.004984280346599187,0.018786902844873856,0.017253278122843354,0.016103059581320436,0.00460087416609156,0.006319514661274013,0.020583562039578215,0.02112523472483029,0.00884732052578361,0.0012639029322548036,0.0037382102599493863,0.025017253278122882,0.04485852311939264,0.01754083275822409,0.00143777317690361,2,713.5124223602485,878.0776397515529
198,224,54.62741699796952,19.265874695280118,0.004233374384236452,0.007889470443349752,0.01693349753694582,0.01000615763546798,0.004040948275862068,0.002431046676096181,0.00906117397454031,0.016133309759547392,0.01812234794908062,0.0037570721357850063,0.003600230414746542,0.011520737327188934,0.03240207373271895,0.02556163594470045,0.007560483870967738,1,718.5089285714286,224.91517857142858
199,159,46.38477631085023,15.828868044352493,0.0046744858065612795,0.010198878123406427,0.010623831378548351,0.03187149413564512,0.010198878123406417,0.007753941586973381,0.009907814250021543,0.015507883173946732,0.029292668217454996,0.006030843456534852,0.007187780772686433,0.017969451931716084,0.026504941599281222,0.016621743036837375,0.0031446540880503146,1,718.433962264151,318.8176100628931
200,214,55.21320343559642,15.767377909200372,0.0058919138561560344,0.009752133279154815,0.015440877691995125,0.010971149939049168,0.0014221861032100774,0.019003115264797508,0.029595015576323987,0.01059190031152648,0.006542056074766355,0.0009345794392523365,0.00862688713156003,0.00916606757728253,0.012580877066858375,0.006470165348670022,0.0016175413371675054,1,731.4532710280374,365.7803738317757
201,44,23.071067811865476,33.7038328251764,0.018001800180018002,0.010126012601260127,0.0033753375337533757,0.01125112511251125,0.006750675067506749,0.01999158249158249,0.007365319865319866,0.0031565656565656556,0.011574074074074077,0.0042087542087542095,0.004856254856254855,0.01165501165501166,0.008741258741258744,0.007770007770007767,0.00971250971250971,1,731.3181818181819,812.0681818181819
202,137,45.21320343559643,13.318369869132484,0.005132299270072993,0.009694343065693433,0.016537408759124073,0.026231751824817556,0.020529197080291953,0.004866180048661801,0.009732360097323601,0.019464720194647202,0.029197080291970802,0.020072992700729927,0.005068937550689384,0.020275750202757452,0.0435928629359287,0.04967558799675576,0.020275750202757535,1,738.1751824817518,977.3357664233577
203,265,72.76955262170047,38.10368160424649,0.007972362476747277,0.00451767207015679,0.003587563114536275,0.01076268934360882,0.008370980600584638,0.007432818753573471,0.004431103487707261,0.004859919954259578,0.013007432818753571,0.008147512864493995,0.00943396226415094,0.008203445447087775,0.00963904840032815,0.01845775225594749,0.008613617719442164,1,743.1622641509434,321.8566037735849
204,142,47.21320343559643,39.38281100201146,0.0037064492216456633,0.00638332921505642,0.008854295362820196,0.007618812288938307,0.002676879993410758,0.005515017817749873,0.007211946377057525,0.008908874936365179,0.005727133887663329,0.002757508908874937,0.006846635367762129,0.006846635367762129,0.009047339593114236,0.0073356807511737124,0.004645931142410014,1,741.4929577464789,175.04929577464787
205,172,50.04163056034262,28.033050372664093,0.007988638380969288,0.00976389135451802,0.009320078111130838,0.007322918515888513,0.0037724125687910526,0.007209302325581395,0.010465116279069767,0.013023255813953489,0.006279069767441861,0.0030232558139534887,0.002608825283243889,0.009689922480620158,0.02161598091830647,0.017516398330351825,0.012671437090041746,1,754.7674418604652,280.9418604651163
206,384,86.08326112068522,45.70315764481265,0.005580357142857143,0.007609577922077921,0.00558035714285714,0.0017473845598845602,0.0011273448773448777,0.003468431586608443,0.009609261280931586,0.0059702510917030585,0.0015352074235807855,0.001250909752547307,0.0016191709844559589,0.007488665803108807,0.010929404145077717,0.004587651122625216,0.0012818436960276341,1,762.7239583333334,394.6927083333333
207,33,18.485281374238568,23.78959654095183,0.008658008658008658,0.005772005772005772,0.008658008658008658,0.0101010101010101,0.01443001443001443,0.009469696969696968,0.012626262626262624,0.014204545454545463,0.012626262626262624,0.003156565656565656,0.007974481658692191,0.01993620414673044,0.027910685805422667,0.005980861244019132,0.003987240829346096,1,759.7575757575758,909.9090909090909
208,289,65.94112549695427,23.66555564958266,0.008268878485650315,0.010304294728271933,0.009286586606961125,0.005979035212700997,0.0029259108487685727,0.00207020968266643,0.009315943571998936,0.017301038062283742,0.010498920533522608,0.003548930884571022,0.004493776120073696,0.016402282838268993,0.025614523884420114,0.013256639554217403,0.005167842538084751,1,764.9550173010381,16.78892733564014
209,86,38.14213562373095,27.1834502510264,0.004274965800273598,0.0051299589603283164,0.008549931600547199,0.010687414500683994,0.008122435020519835,0.005537098560354374,0.0066445182724252485,0.014950166112956811,0.013289036544850497,0.007198228128460687,0.007267441860465116,0.007994186046511628,0.021075581395348836,0.015261627906976744,0.010901162790697675,1,760.1046511627907,268.8255813953488
210,287,80.52691193458118,45.907942355219646,0.007791027333520894,0.004003722379726015,0.0033544701019326073,0.008656697037245439,0.007249983768693059,0.008429807800382152,0.0033719231201528605,0.004945487242890862,0.00944138473642801,0.006069461616275149,0.004566827915158487,0.009302797604952473,0.007949663407868467,0.011332498900578468,0.015391901491830456,1,770.7386759581882,767.0452961672474
211,206,60.62741699796951,35.498336478384246,0.007314802500332491,0.007979784545817263,0.008478521079930844,0.006483574943476525,0.0039898922729086315,0.009246417013407305,0.0077603857076811306,0.008916187834357046,0.004953437685753913,0.0031371772009774774,0.0017066140776699032,0.00967081310679612,0.015169902912621346,0.008533070388349516,0.003982099514563108,1,768.5582524271845,247.66990291262135
212,327,89.01219330881975,30.20535475913323,0.002861383836758052,0.0032190568163528084,0.00804764204088202,0.011713790081728275,0.0033978933061501876,0.0014797277300976621,0.0054256683436914276,0.01075268817204301,0.011541876294761765,0.0030581039755351682,0.0012742099898063208,0.008441641182466863,0.01640545361875638,0.019272426095820572,0.006689602446483185,1,774.217125382263,659.4892966360857
213,105,39.55634918610404,11.921968517544967,0.014652014652014645,0.023809523809523798,0.02930402930402937,0.02106227106227105,0.0073260073260073225,0.014455782312925167,0.023809523809523805,0.02465986394557826,0.020408163265306093,0.005952380952380959,0.010351966873706016,0.03312629399585915,0.030020703933747447,0.02587991718426496,0.009316770186335416,1,769.2285714285714,53.19047619047619
214,205,56.284271247461895,17.53507982275085,0.005335365853658535,0.008892276422764226,0.017022357723577245,0.01575203252032519,0.005081300813008133,0.005583308845136647,0.010285042609462235,0.01910079341757272,0.019394651777843087,0.005877167205406995,0.009457441513190631,0.02887008461921359,0.035838725734196074,0.025385764061722292,0.002488800398208061,1,774.4585365853659,161.5268292682927
215,101,34.970562748477136,19.05597757515909,0.004500450045004501,0.013501350135013501,0.014063906390639057,0.011813681368136817,0.012938793879387943,0.00536800668018609,0.013718239293808897,0.017893355600620296,0.012525348920434215,0.010736013360372186,0.004213187276174423,0.0179060459237413,0.037918685485569925,0.0368653886665262,0.009479671371392452,1,773.5346534653465,177.15841584158414
216,53,24.727922061357855,15.548612316300776,0.013477088948787063,0.013477088948787063,0.018867924528301886,0.012129380053908357,0.013477088948787063,0.020215633423180588,0.023584905660377353,0.018530997304582228,0.015161725067385423,0.011792452830188692,0.030715225976305417,0.035103115401491906,0.02852128126371208,0.008775778850372977,0.013163668275559464,1,774.7924528301887,117.58490566037736
217,66,27.313708498984763,28.854134282584685,0.002546473134708429,0.005092946269416856,0.01336898395721925,0.012732365673542146,0.008276037687802395,0.004810004810004809,0.008417508417508417,0.00962000962000962,0.009620009620009619,0.007215007215007215,0.0016469038208168638,0.0024703557312252956,0.013998682476943363,0.017292490118577072,0.018939393939393933,1,775.3939393939394,924.469696969697
218,251,68.8700576850888,18.061923365618224,0.003665338645418327,0.017848605577689244,0.011474103585657371,0.006055776892430279,0.0009561752988047808,0.005835244879069581,0.021127610769045034,0.015091150549317872,0.006841321582357445,0.001609722725260573,0.0004024306813151435,0.0014085073846030023,0.019115457362469303,0.026962855648114636,0.0026157994285484314,1,781.0796812749004,393.6573705179283
219,184,56.62741699796952,19.16668918315984,0.0012351778656126482,0.002223320158102767,0.016304347826086956,0.018033596837944664,0.007658102766798419,0.0016540642722117204,0.001890359168241966,0.020321361058601134,0.01441398865784499,0.005198487712665407,0.0017162471395881006,0.002002288329519451,0.012013729977116706,0.02631578947368421,0.010583524027459955,1,783.2228260869565,959.4510869565217
220,572,101.9827560572969,39.79925124180459,0.0010024379290434337,0.004731507025085006,0.007738820812215307,0.007217553089112723,0.0022454609610572914,0.0007984803657880581,0.005757463690155998,0.009581764389456696,0.005505311995696612,0.0023954410973641748,0.0005073051948051949,0.0035511363636363635,0.005034028471528474,0.009443681318681316,0.0037852772227772217,1,793.5909090909091,201.8881118881119
221,122,55.45584412271571,19.65843273064827,0.010092977734279421,0.012233912405187179,0.011928064595057498,0.0018350868607780772,0.0012233912405187181,0.004511956685215823,0.01992780869303655,0.01842382313129793,0.0018799819521732595,0.0011279891713039556,0.019286403085824487,0.015670202507232407,0.007232401157184189,0.0036162005785920917,0.003214400514304081,1,790.7540983606557,356.37704918032784
222,99,41.79898987322333,24.02158672767927,0.011086474501108647,0.01231830500123183,0.009854644000985461,0.006159152500615916,0.0012318305001231833,0.004748338081671416,0.010791677458344124,0.01424501424501425,0.010791677458344123,0.0021583354916688245,0.0063700063700063685,0.010465010465010463,0.017745017745017754,0.009555009555009554,0.0009100009100009098,1,791.6666666666666,410.8888888888889
223,95,40.62741699796952,38.767487877646786,0.004492939666238768,0.012195121951219514,0.008664955070603341,0.0019255455712451856,0.003209242618741976,0.008552631578947369,0.011513157894736841,0.0059210526315789476,0.002302631578947368,0.0029605263157894738,0.009012256669069933,0.010814708002883922,0.008291276135544343,0.0025234318673395804,0.0036049026676279756,1,791.0315789473684,551.1052631578947
224,150,60.2842712474619,34.15221417907386,0.0026533996683250414,0.0054726368159203976,0.00961857379767827,0.0058043117744610295,0.0013266998341625212,0.003958333333333334,0.008541666666666666,0.01,0.007291666666666667,0.0014583333333333334,0.0009009009009009011,0.009909909909909906,0.010135135135135132,0.010585585585585588,0.0022522522522522527,1,797.1333333333333,539.8933333333333
225,190,66.04163056034261,21.17830973718393,0.015000000000000001,0.017631578947368422,0.008684210526315789,0.004210526315789474,0.0044736842105263155,0.012434933487565065,0.01821862348178137,0.013013302486986705,0.00607287449392712,0.005205320994794682,0.013729977116704794,0.03394355453852026,0.013348588863462995,0.009153318077803216,0.002288329519450799,1,797.0263157894736,972.9368421052632
226,120,41.21320343559643,10.080509246395573,0.012820512820512813,0.014423076923076915,0.03525641025641033,0.028044871794871782,0.0056089743589743555,0.01879084967320261,0.026960784313725485,0.034313725490196116,0.013888888888888866,0.0040849673202614425,0.01010101010101011,0.05303030303030308,0.05176767676767659,0.02272727272727275,0.0138888888888889,1,797.7916666666666,1007.0833333333334
227,72,40.384776310850235,34.80939058414419,0.00248015873015873,0.004546957671957672,0.0070271164021164,0.010747354497354498,0.004960317460317461,0.002330350484712901,0.004660700969425802,0.008855331841909021,0.012583892617449667,0.005126771066368382,0.006944444444444444,0.006944444444444444,0.008333333333333333,0.018055555555555557,0.009722222222222222,1,801.6666666666666,425.8611111111111
228,239,67.94112549695427,33.57548476627424,0.004076815792296963,0.0053642313056539,0.011050316489647034,0.004398669670636198,0.000750992382791546,0.0025869438070814776,0.010010347775228325,0.0105727268637243,0.003036847077878256,0.0006748549061951683,0.0022645904326446106,0.0070094465772333175,0.012401328559720485,0.003342966829142044,0.0007548634775482032,1,808.9832635983264,602.8284518828452
229,93,41.21320343559642,33.48789348839677,0.002796942010068991,0.008701597364659083,0.013363167381440734,0.002796942010068992,0.0012430853378084408,0.0031126202603282403,0.011884550084889645,0.008771929824561403,0.001697792869269949,0.0008488964346349745,0.0014530659691950015,0.013658820110433012,0.00929962220284801,0.0017436791630340018,0.0008718395815170009,1,813.4516129032259,563.8602150537635
230,668,98.66904755831213,22.339187310287382,0.0016226288681378503,0.011934173610820317,0.013085716678531045,0.005810058205267787,0.002512457602277962,0.001399639744900443,0.013266150625578111,0.016734823036853117,0.006572221410836865,0.0026775716858965003,0.0008759077589501849,0.009953497260797556,0.02643648872467829,0.013218244362339163,0.002707351254936933,2,822.562874251497,752.3353293413173
231,257,67.45584412271572,23.255187956676068,0.006759876013981404,0.0135197520279628,0.008573501286025189,0.00972762645914397,0.0037921255688188366,0.0029530294608115623,0.01372290161200667,0.013375486381322962,0.010422456920511393,0.004168982768204557,0.0007032019127092028,0.003750410201115748,0.024612066944822056,0.02179925929398529,0.00937602550278937,1,819.1206225680934,982.988326848249
232,797,111.05382386916237,23.457360083388327,0.008802388802972388,0.01293610730160583,0.010699036114110078,0.0055440459864025005,0.0007781117173898239,0.005548015944144283,0.016814756015329595,0.008706117327734108,0.002347237514830273,0.000597478640138615,0.009036864432096546,0.017401565394037182,0.018745892334349035,0.012920475592997563,0.00141901177032921,2,827.1355081555835,940.0025094102886
233,59,26.727922061357855,22.417290285921855,0.0029222676797194622,0.00511396843950906,0.01534190531852718,0.010227936879018115,0.009497369959088252,0.007289958082741023,0.01822489520685256,0.014579916165482041,0.009112447603426284,0.004556223801713142,0.010407374368123699,0.0074338388343740715,0.014124293785310727,0.011150758251561114,0.0007433838834374067,1,824.4237288135594,401.08474576271186
234,180,63.69848480983499,30.1357299931862,0.003401360544217687,0.0024565381708238853,0.010015117157974303,0.013416477702191985,0.004724111866969009,0.002859477124183007,0.0038807189542483665,0.011642156862745102,0.013276143790849673,0.0051062091503267975,0.003319357092941999,0.0036687631027253675,0.014675052410901461,0.0073375262054507385,0.002445842068483577,1,825.05,200.23888888888888
235,674,118.66904755831214,30.58627662930774,0.0015837028640016003,0.0041259627246357485,0.004626079418530989,0.013378121561697731,0.00437602107158337,0.0036538376367421053,0.004262810576199123,0.008248815270826873,0.018324549360024804,0.002823419992027991,0.001483679525222552,0.0047090697974454905,0.006579796155334796,0.021997161656560443,0.008708553735001935,1,838.7032640949554,1010.6320474777448
236,377,74.18376618407356,15.664146253165326,0.0010201999591920015,0.008161599673536015,0.019043732571584038,0.011222199551112016,0.003287310979618671,0.0009283819628647214,0.01286472148541114,0.025198938992042442,0.009416445623342174,0.0015915119363395225,0.00251532058904235,0.018521906155675488,0.036586481295161365,0.024467209366139223,0.004115979145705663,2,834.0742705570292,778.445623342175
237,404,76.76955262170047,18.213102562185615,0.0052036453645364555,0.01926755175517551,0.013923267326732667,0.012798154815481551,0.005625562556255627,0.002836221122112211,0.012891914191419138,0.017790841584158428,0.012247318481848183,0.006317037953795379,0.008406501027461242,0.02171679432094154,0.029889781430973223,0.026153558752101642,0.008172987110031763,2,845.960396039604,919.5668316831683
