id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,505,92.66904755831214,17.95978297555312,0.009574583832009572,0.022848438690022843,0.013600261125013608,0.005875312806005869,0.0030464584920030483,0.006425110596166001,0.02369917842848115,0.014956814830419204,0.005477143459026754,0.0026332420476090166,0.009222840092228405,0.03268683032686832,0.015868710158687075,0.008951580089515805,0.001763190017631901,2,526.8435643564356,505.819801980198
160,115,42.14213562373095,18.891564014826194,0.005652173913043478,0.013478260869565217,0.01391304347826087,0.012608695652173913,0.004347826086956522,0.004550050556117289,0.010111223458038426,0.01718907987866532,0.016177957532861473,0.01011122345803842,0.010351966873705997,0.019668737060041398,0.05175983436853016,0.020703933747411994,0.016563146997929597,2,526.7565217391304,3.1478260869565218
161,892,122.12489168102783,13.779979027386581,0.0020019218449711727,0.015281336749946618,0.028627482383087745,0.010476724322015813,0.003136344223788168,0.004524825760440866,0.020260413852720295,0.024920309038845952,0.008239234966772924,0.0022961802366416343,0.0034821307242831937,0.023610544910993313,0.03490623726049738,0.011380622367169437,0.002378040494632425,2,538.1939461883408,382.5627802690583
162,614,99.1543289325507,18.725699910945142,0.0014864794995088154,0.007820174758285506,0.018225531254847223,0.00943591334470813,0.0027144408251900108,0.0029484443446029423,0.011653375266764014,0.02148152308210716,0.005265079186790969,0.0017550263955969897,0.0005229656635687177,0.006499716104354064,0.025998864417416237,0.010160475749335094,0.002689537698353404,2,534.257328990228,774.1482084690554
163,232,68.18376618407356,33.95918432777922,0.002678745373076174,0.0035310734463276836,0.007183908045977013,0.009619131112409895,0.005235729592830703,0.003690363722248465,0.006642654700047237,0.009299716580066134,0.009890174775625885,0.004723665564478035,0.006936187078874353,0.02402893380895758,0.021304003170828405,0.0049544193420531105,0.0002477209671026555,1,530.4094827586207,640.3146551724138
164,745,113.49747468305831,16.844973061039394,0.0028124001278363696,0.013678491530840524,0.017833173537871526,0.011697027804410353,0.0015979546180888463,0.005396803431813464,0.016259600083027747,0.01875043243617243,0.010032519200166052,0.0011070366013976333,0.004781879194630872,0.026174496644295303,0.026090604026845637,0.004781879194630872,0.0006711409395973154,2,541.7087248322148,545.5140939597316
165,311,73.01219330881976,24.79084331071307,0.006791218538640647,0.016215766714713382,0.011780685220090925,0.004435081494622461,0.0038806963077946577,0.007129875576681113,0.01593736893611072,0.010485111142178106,0.0058716622396197396,0.004054242974975535,0.006837417304209629,0.02494733340725135,0.015337990168902707,0.0077613926155893085,0.002587130871863103,2,539.6559485530547,828.048231511254
166,901,126.46803743153548,21.035484676042746,0.0012139289678135404,0.004595588235294118,0.014567147613762483,0.015000693673695897,0.003685141509433963,0.0016689893435030416,0.0069680305091251995,0.0172323149716689,0.010097385528193404,0.001627264609915466,0.001168292540452129,0.009287925696594427,0.026344996787195513,0.01320170570710906,0.0026286582160172907,2,548.196448390677,61.63041065482797
167,1091,129.7401153701776,19.60008412161209,0.0011048186460652085,0.011130024878879145,0.014076207935053037,0.015058268953777657,0.0032735367290820994,0.001617512266134685,0.01471165918246309,0.014596122592024889,0.010205732155373615,0.0008857805266928032,0.00556501243943957,0.021670813146523502,0.02939635982715726,0.013028676181746758,0.0017677098337043342,2,549.8065994500458,268.8725939505041
168,941,130.4680374315355,21.58014412333068,0.0009852840785130655,0.00422264605077028,0.016221998578375835,0.00985284078513065,0.0018298132886671223,0.000691482392674654,0.009862722548149011,0.016813940285036324,0.00524070866027106,0.0016377214563347065,0.0005362243952851252,0.013064376176037597,0.021838957189794176,0.009115814719847135,0.0013161871520634884,2,555.5642933049946,797.9224229543039
169,1189,160.5096679918781,19.212388251428106,0.002038891862272855,0.012838647195249383,0.014845681372174227,0.007008690776562937,0.0011468766725284804,0.0016889795805815604,0.012236484716458246,0.018682182299494,0.006962732148519901,0.0014132278123233461,0.0030346908517076628,0.019031846912852344,0.020115665074176538,0.008106959846704757,0.0012572290671360319,2,563.6198486122793,146.95710681244742
170,487,100.9116882454314,19.324742418559136,0.001239113502796856,0.004425405367131628,0.015046378248247547,0.017878637683211768,0.004513913474474264,0.0010713329167038657,0.004463887152932774,0.01499866083385412,0.016873493438085887,0.006070886527988572,0.0025667351129363466,0.013374040851615676,0.019993515616556806,0.019318059007889313,0.010537123095212372,2,558.776180698152,205.53388090349077
171,797,106.81118318204308,16.67737643452122,0.00137827459031976,0.008554807801984716,0.020293905174708193,0.006558685981521613,0.0010931143302536023,0.009798649698273286,0.01666965405986736,0.017745115612116866,0.002927645336679214,0.00047798291211089203,0.0030835973885120055,0.022063670969525558,0.015098994109265665,0.0017012951109031756,0.0004253237777257939,2,569.8356336260979,95.9297365119197
172,62,28.48528137423857,14.591997079636233,0.010818253343823758,0.013768686073957521,0.02655389457120379,0.004917387883556253,0.004917387883556253,0.012152010605391079,0.028722934158197065,0.012152010605391079,0.008837825894829865,0.006628369421122406,0.044567062818336195,0.036078098471986446,0.02546689303904916,0.02122241086587438,0.004244482173174876,1,559.0322580645161,894.1290322580645
173,387,113.05382386916239,25.793371479359433,0.0015820281601012498,0.004042960853592083,0.011337868480725627,0.011513649387403539,0.005537098560354373,0.0038665384107584074,0.013108508270619969,0.012165450121654504,0.004998208189516964,0.0023576453724136626,0.0011942761600764339,0.011617049920743493,0.02258267648144528,0.0062970924804030175,0.0003257116800208454,2,558.7467700258397,364.3359173126615
174,575,96.18376618407356,16.930308746544114,0.0006211180124223602,0.0030365769496204275,0.010766045548654249,0.02160110420979986,0.0036576949620427874,0.0006211180124223603,0.003933747412008281,0.022981366459627332,0.00924775707384403,0.0028985507246376808,0.002710333145115753,0.023828345567475994,0.027216261998870735,0.007114624505928851,0.004065499717673629,2,568.2695652173913,423.1339130434783
175,428,91.98275605729688,30.879577058724514,0.0068402606984751604,0.006455976389572061,0.008146827348745698,0.006840260698475158,0.004611411706837185,0.01259650548557497,0.010260056887444129,0.009955302722470541,0.007923608289313287,0.002742787484762292,0.00322268772155978,0.020007519604683634,0.021350306155333575,0.008862391234289394,0.004028359651949725,1,573.0607476635514,641.2897196261682
176,541,96.42640687119285,36.659063289390865,0.002901603404547995,0.004889739070627177,0.008328676438980357,0.008651076817263464,0.004298671710441473,0.004514840546455054,0.008392291839292925,0.008073597212484332,0.006692587162980433,0.0010623154226953064,0.0027577365690775748,0.010658279172380896,0.014832150736390189,0.00998747838530798,0.0020869357820046497,1,579.2273567467653,684.6284658040665
177,417,100.66904755831214,33.37372068069927,0.003230576160832991,0.006399025857034579,0.009318969694710551,0.006274772927771773,0.0006833911109454406,0.007063656005888358,0.010981313958734003,0.005460977752451506,0.0009497352612959137,0.00029679226915497304,0.005947242206235012,0.021774580335731417,0.008824940047961631,0.0021103117505995206,0.0013429256594724222,1,578.1966426858513,335.43884892086334
178,430,94.32590180780453,20.26091303666995,0.0022109400589584017,0.009498853586636095,0.013920733704552903,0.007369800196528004,0.0022109400589584013,0.0033222591362126247,0.01905927609721979,0.01092848400069942,0.003759398496240602,0.0005245672320335723,0.0026081286676809382,0.023690502064768523,0.01434470767224518,0.00478156922408172,0.0013040643338404691,2,590.6790697674419,829.2395348837209
179,498,87.35533905932738,22.9201633009841,0.0030557010651300854,0.013168616494965367,0.013968919154880388,0.004219777661370119,0.0018188696816250512,0.004438042023165124,0.02080786915779058,0.007857517024620217,0.0018188696816250512,0.001309586170770037,0.0047013450627908454,0.02270988716771849,0.007251227130745207,0.0037451392873079593,0.001274941033977179,2,593.6365461847389,873.9698795180723
180,221,83.49747468305831,14.198558601427917,0.006676062606631554,0.021511757288035005,0.020028187819894686,0.02151175728803498,0.012239448112157863,0.010414422179128066,0.024420024420024403,0.016519428284134174,0.020110608345902448,0.007900596135890257,0.004040077569489338,0.018180349062701977,0.03191661279896577,0.022624434389140236,0.012524240465416947,2,590.1945701357466,503.5475113122172
181,124,42.62741699796951,18.927431381169125,0.003944600280504908,0.01095722300140253,0.018846423562412354,0.013586956521739127,0.007012622720897614,0.005956744868035192,0.010538856304985333,0.016037390029325506,0.01420454545454546,0.010080645161290326,0.01224078341013826,0.025201612903225767,0.02880184331797238,0.020161290322580613,0.0028801843317972377,1,590.75,772.3709677419355
182,211,62.2842712474619,25.99659343272195,0.006404508774177021,0.005123607019341616,0.007685410529012422,0.009286537722556682,0.005283719738696044,0.01586306842661862,0.011750421056754534,0.01116290000391681,0.0021542438604049974,0.0003916807018918177,0.008350259535093657,0.01828029790115098,0.016249153689911984,0.004062288422477996,0.0006770480704129993,1,594.7962085308056,14.47867298578199
183,139,48.38477631085023,12.123623521690561,0.005232177894048398,0.015042511445389142,0.032701111837802485,0.02354480052321779,0.014388489208633094,0.010579771476936102,0.02433347439695301,0.02274650867541262,0.011108760050782896,0.004760897164621246,0.015187849720223821,0.032773780975219824,0.03597122302158273,0.02158273381294964,0.005595523581135092,2,599.7985611510792,719.2661870503597
184,512,91.69848480983498,26.020109689350843,0.004844961240310078,0.008478682170542637,0.012036700581395344,0.010522650193798456,0.002876695736434107,0.005550247302158274,0.009273830935251796,0.012856901978417264,0.0073769109712230226,0.0009133318345323742,0.0017755681818181824,0.010653409090909094,0.02441406249999997,0.015869140625000003,0.004106001420454547,2,599.8671875,433.328125
185,436,88.91168824543142,18.130108676670783,0.0035550458715596332,0.009518348623853212,0.01754587155963303,0.015366972477064221,0.0040137614678899085,0.0028669724770642203,0.00987512742099898,0.021343017329255854,0.010512232415902144,0.0016989466530750938,0.0061162079510703364,0.014717125382262998,0.028860856269113153,0.026758409785932722,0.006880733944954129,2,600.0642201834862,638.4587155963303
186,634,99.59797974644667,43.043645593362804,0.0019983727536149135,0.004175171645945444,0.007065675093138442,0.008100546697689026,0.0012846681987524447,0.004231745787489421,0.0070400861737324,0.006347618681234131,0.005770562437485574,0.0010002308224974995,0.004012396922906634,0.015703691405169085,0.013282417399966788,0.009270020477060166,0.001591122917704355,2,605.307570977918,456.40536277602524
187,177,61.941125496954285,30.03317879707632,0.01125849504626218,0.009620895766805863,0.005731597478097108,0.005731597478097111,0.0038892982887087538,0.019370460048426148,0.009685230024213074,0.006187785848802798,0.006725854183481302,0.005649717514124294,0.013252423798563158,0.024761107623631158,0.013949919787961229,0.005231219920485451,0.0045337239310874,1,605.2316384180791,927.4406779661017
188,280,70.76955262170047,23.712683895987407,0.002125850340136054,0.007653061224489796,0.014172335600907035,0.009212018140589568,0.006519274376417233,0.007632488479262674,0.01080069124423963,0.01425691244239631,0.006912442396313365,0.0007200460829493088,0.008057491289198604,0.01655052264808362,0.02635017421602791,0.00827526132404181,0.001742160278745644,2,607.5821428571429,203.98214285714286
189,72,32.14213562373095,24.74410704255325,0.004115226337448559,0.005658436213991769,0.010802469135802469,0.012345679012345678,0.004115226337448559,0.01638576779026217,0.014044943820224719,0.010923845193508112,0.010143570536828966,0.004681647940074907,0.01763668430335098,0.022045855379188725,0.018738977072310373,0.009920634920634925,0.011022927689594363,1,606.8888888888889,23.694444444444443
190,324,73.94112549695429,25.73891917052973,0.0014432898125943691,0.008104627409183765,0.011768363087307927,0.011102229327648998,0.0035527133848476757,0.0032196465050182083,0.007993605115907276,0.013988808952837726,0.009103828048672179,0.001665334399147348,0.003320831379903108,0.017776215033599017,0.023441162681668994,0.015041412720737632,0.0037115174245975907,2,612.358024691358,407.7037037037037
191,1063,132.12489168102786,19.842396625466336,0.00042439117549282425,0.006259769838519158,0.01835491834006464,0.0087000190976029,0.0038548865107264872,0.001472452861057712,0.01047077590085484,0.020409832712994395,0.008589308356169986,0.0025358910384882818,0.0037304959937716924,0.020490695386079297,0.019517522518138885,0.0116780744152853,0.002054476054540932,2,623.8071495766698,55.687676387582314
192,696,110.5685424949238,17.604115993730822,0.0021893814997263274,0.00875752599890531,0.01751505199781062,0.016215106732348113,0.002941981390257252,0.0016784831883123858,0.005505424857664626,0.01906756901922871,0.01785906112364378,0.002618433773767321,0.0010262725779967153,0.007098385331143958,0.02847906403940885,0.02069649698960046,0.0022235905856595496,2,630.566091954023,549.0704022988506
193,587,115.74011537017762,25.864549752565456,0.003935851495036127,0.006520589790283734,0.012571227163249722,0.008694119720378313,0.002760970451741761,0.004973948942414106,0.009699200437707507,0.01585446225394497,0.005471343836655516,0.0004973948942414105,0.0032128874144475334,0.013972324337248574,0.018754296302937914,0.007471831196389616,0.0004483098717833765,2,627.809199318569,786.3781942078365
194,301,67.35533905932736,24.77161650323607,0.006388959877331971,0.006388959877331971,0.011372348581650907,0.00894454382826476,0.0053667262969588556,0.004385382059800665,0.007308970099667775,0.016611295681063124,0.009966777408637873,0.0017275747508305648,0.0020340362058444647,0.02322191335005764,0.012373720252220475,0.011356702149298261,0.0020340362058444647,2,622.4352159468439,817.78073089701
195,851,121.9827560572969,18.878003285247722,0.00928879189748755,0.023110066588327458,0.010687706339880252,0.003749090705612445,0.0007833920877399138,0.011370065717891809,0.019475997736867295,0.010064412238325278,0.003808155982069027,0.0015776646211428825,0.008967777846496388,0.027753726266312048,0.01878594841981571,0.0078081514008287375,0.0024738697507576245,2,624.4089306698003,657.0470035252644
196,573,95.25483399593904,25.701729178539342,0.009551436253006933,0.01014103108343946,0.009610395736050183,0.0028890146691193815,0.0015919060421678225,0.009529714338201526,0.015729769449802516,0.005798199687700929,0.001607421695600257,0.0002296316708000367,0.005860748612956162,0.02064285900341226,0.00892136177749993,0.0015628662967883107,0.00032559714516423107,1,641.3089005235602,952.9808027923211
197,331,82.18376618407356,12.904413617075306,0.021025557279333716,0.02878255899403936,0.011431370947987253,0.005511553849922436,0.0008165264962848039,0.010985992859104645,0.032786322438890396,0.008926119198022518,0.0036047789068937115,0.0005149684152705302,0.017749244712990938,0.0411631419939577,0.04229607250755287,0.01623867069486405,0.0075528700906344415,2,638.3776435045318,420.87915407854985
198,468,93.35533905932736,35.238169523788336,0.003698224852071006,0.006643107604646066,0.006026736795967566,0.00821827744904668,0.007464935349550734,0.009575815131370688,0.008626147515036405,0.008863564419119974,0.006647673314339981,0.0033238366571699905,0.003321841557135675,0.011491776197658551,0.011850894203835375,0.010683760683760691,0.0046685340802987835,2,644.8867521367522,232.9636752136752
199,512,91.01219330881976,18.667137457950627,0.00390625,0.017578125,0.016555059523809524,0.007254464285714286,0.0023251488095238095,0.009256114130434782,0.02556046195652174,0.005180027173913043,0.002122961956521739,0.001358695652173913,0.004214638157894737,0.029810855263157895,0.012541118421052632,0.003597861842105263,0.0024671052631578946,2,642.7890625,890.09375
200,146,47.798989873223334,14.70450960555047,0.0028203062046736503,0.008460918614020952,0.022965350523771154,0.02054794520547945,0.004029008863819501,0.005781889343533177,0.01601138587439958,0.02490660024906599,0.013342821561999651,0.004892367906066534,0.010958904109589041,0.028767123287671233,0.02328767123287671,0.02054794520547945,0.01643835616438356,2,640.6917808219179,910.0
201,663,102.18376618407358,24.413707054305185,0.0006492663290481755,0.002247460369782146,0.010438204828543749,0.014134028547741045,0.005643622706341836,0.00073455955808897,0.003281032692797399,0.014691191161779391,0.01033280445045151,0.003427944604415193,0.0019461879044421744,0.01654259718775848,0.023516437178676238,0.008920027895359967,0.002838190693978171,2,652.5595776772248,867.84012066365
202,491,93.59797974644667,24.533615539614495,0.001863610345699719,0.0053246009877134836,0.01297871490755161,0.009850511827269945,0.002662300493856742,0.01143534439584655,0.014356782745150412,0.010851056725985781,0.0030883776835497973,0.0012520450068445126,0.013347042888497819,0.0229371403713444,0.006624087952069278,0.00444901429616594,0.0011864038123109173,2,656.1670061099796,127.27902240325865
203,551,89.01219330881976,24.925069179176095,0.0020041642078540965,0.004175342099696036,0.01274871121107189,0.008851725251355596,0.0028949038557892514,0.005838573981063324,0.013787475907089295,0.012380590610447528,0.005697885451399148,0.0010551639724813236,0.007443055527233422,0.02406248088256288,0.016415506025816175,0.006729337873937077,0.0015293949713493333,2,655.6787658802178,189.47912885662433
204,312,66.38477631085023,21.329520883684836,0.0009551706571574122,0.0024409916794022753,0.010613007301749026,0.014964340295466122,0.004139072847682119,0.0028538812785388126,0.015147523709167544,0.012403407095187918,0.0029636459430979977,0.0008781173164734808,0.005748327759197323,0.024386845039018945,0.018290133779264237,0.004354793756967669,0.0015677257525083606,1,654.3012820512821,154.34294871794873
205,642,106.32590180780453,19.385431775201067,0.0005417851821752675,0.002641202763104429,0.008533116619260464,0.016659894351889474,0.015102261953135581,0.0004038306218991577,0.0027114341756086305,0.0104995961693781,0.01938386985115957,0.004038306218991577,0.0009103046486224053,0.004652668204070072,0.023162196059392355,0.025488530161427346,0.010721365861552774,2,656.6479750778816,446.57632398753896
206,257,64.8700576850888,14.336679236920235,0.006779860865463977,0.021518688833863927,0.02859332625869593,0.01355972173092794,0.005305978068623988,0.007826825886667558,0.030412809159622536,0.012075674225144242,0.005143342725524396,0.002012612370857372,0.0036478599221789853,0.01155155642023348,0.03921449416342409,0.017935311284046716,0.005775778210116727,2,653.6070038910506,640.5058365758755
207,1123,137.6396103067893,17.083731632108655,0.00021346930311421215,0.0006709035240732382,0.010063552861098578,0.018602324985667062,0.004696324668512667,0.0003347638910276582,0.0026446347391184994,0.01871330150844609,0.013658366753928458,0.00224291806988531,0.0007503977107867166,0.013857344392528052,0.02821495392558054,0.010055329324542017,0.0033017499274615525,2,661.9572573463936,586.3365983971505
208,399,79.11269837220809,16.970663054260076,0.0004212211200269582,0.0024220214401550096,0.009688085760620033,0.020534529601314227,0.008950948800572857,0.0007497375918428549,0.005248163142899986,0.018207912944755055,0.01574448942869995,0.0027847396268448894,0.000835421888053467,0.005513784461152882,0.02589807852965748,0.02740183792815372,0.007017543859649122,2,658.8521303258145,921.8947368421053
209,798,139.1543289325507,20.366403481318862,0.00150752821904385,0.011447792413364237,0.014839730906212895,0.007678971865754614,0.002119961558030415,0.0015415522934319927,0.012282690854119427,0.017752715121136176,0.006265664160401001,0.001839917253451088,0.0030968225160602643,0.02052545155993431,0.022181891510385188,0.00965056318958315,0.002016535591853195,2,660.8295739348371,508.67293233082705
210,290,62.870057685088796,29.454670225577182,0.008370814592703647,0.008370814592703647,0.008495752123938029,0.007746126936531737,0.0032483758120939537,0.008342602892102336,0.014126807563959955,0.006117908787541713,0.003114571746384872,0.0005561735261401557,0.005799373040752351,0.0170846394984326,0.01316614420062696,0.007523510971786833,0.0018808777429467083,1,662.3275862068965,841.6344827586207
211,494,101.49747468305833,14.91329659890466,0.005138586110246029,0.01136717533478667,0.02631578947368421,0.024135783245094987,0.009965742759265027,0.005002559449020427,0.014309646796035188,0.022686025408348468,0.010005118898040854,0.005467913816371165,0.0033738191632928477,0.014619883040935673,0.04723346828609986,0.0362123256860099,0.009671614934772829,2,676.7125506072874,54.064777327935225
212,506,86.18376618407356,18.629739181179833,0.0024703557312252965,0.01204298418972332,0.016674901185770745,0.005712697628458499,0.002161561264822135,0.002403589360111099,0.009970444753053448,0.023056653491436107,0.007477833564790086,0.0021365238756543103,0.0021024304095534426,0.021760154738878164,0.023231856025565538,0.005361197544361286,0.0007358506433437048,2,683.1897233201581,685.49604743083
213,333,73.01219330881975,28.460273652330798,0.01221370624355699,0.00896418806866568,0.009188292770382321,0.005154408139482767,0.0017928376137331364,0.01173901173901174,0.0085995085995086,0.012694512694512695,0.008326508326508327,0.004095004095004095,0.0024266690933357603,0.011981678648345317,0.01789668456335122,0.013650013650013662,0.004550004550004547,1,684.8168168168169,974.8558558558559
214,550,94.76955262170048,23.34451350411487,0.0009030704394942804,0.0037326911499096925,0.005418422636965685,0.017218543046357608,0.005839855508729683,0.002331002331002331,0.00372960372960373,0.007925407925407928,0.021212121212121206,0.007536907536907535,0.003030303030303031,0.009440559440559444,0.02645687645687642,0.022377622377622385,0.002797202797202798,2,692.4072727272727,253.57818181818183
215,583,103.49747468305833,19.937339652600933,0.0009123754607496076,0.0020680510443657775,0.015814507986326536,0.013624806880527474,0.0030412515358320255,0.0017898426430009693,0.00432545305391901,0.016332314117383846,0.01752554254605116,0.0035051085092102324,0.0012773256450494509,0.007299003685996863,0.02052844786686616,0.019616072406116583,0.004470639757673075,2,699.5831903945111,874.4854202401373
216,563,111.05382386916234,26.26208399095584,0.002918928318573079,0.01093045498018855,0.00968835782334894,0.007887316945931512,0.0035399768969928834,0.005396912146468097,0.015712529034021042,0.010657193605683837,0.0053285968028419185,0.0013663068725235689,0.0032719454052538093,0.013087781621015237,0.01579882209965411,0.013835654856501824,0.0066373749649434426,2,696.8472468916518,768.2806394316164
217,107,38.384776310850235,9.180529435126944,0.016021361815754337,0.044058744993324434,0.032042723631508674,0.03471295060080107,0.016021361815754337,0.02282112584220823,0.022821125842208193,0.030428167789610976,0.03477504890241249,0.00543360139100196,0.014463729417000436,0.016688918558077425,0.03782821539830896,0.03449043168669334,0.01557632398753893,1,693.5140186915888,893.7009345794393
218,468,91.45584412271572,14.645176314270207,0.005579297245963913,0.014482431149097816,0.022673314339981005,0.008784425451092117,0.004036087369420703,0.004901960784313725,0.027652086475615886,0.016339869281045753,0.007918552036199095,0.002011060834590246,0.005254308532997062,0.027847835224884366,0.032751856522348355,0.012785484096959489,0.0033277287375648064,2,705.542735042735,846.1816239316239
219,836,117.39696961966999,20.42957316089063,0.001562567352041036,0.0036100693995430836,0.011638432691064276,0.01837363679468941,0.009860338807707234,0.0022242872395112495,0.007068290561113527,0.015767725097868647,0.013988295306259628,0.0022737158448337233,0.004092168219592045,0.018650843616217556,0.02935343742130448,0.011332158146562564,0.0023608662805338723,2,706.4784688995215,144.38875598086125
220,356,79.84062043356595,28.467909599628218,0.009276598696074351,0.009016507143847968,0.007802746566791513,0.002774309890414759,0.0019940352337356076,0.010558610247828512,0.01225197226870667,0.008765638696310465,0.0033867240417563152,0.0004980476531994581,0.008887816011235958,0.01733672752808989,0.00932672050561797,0.0031820575842696638,0.00032917837078651695,2,706.2668539325842,997.3567415730337
221,464,86.66904755831214,17.6462569252535,0.0009715941209723005,0.00759609949123799,0.01519219898247598,0.011040842283776142,0.00618287167891464,0.001010237068965517,0.009990122126436784,0.018970007183908053,0.01751077586206896,0.004602191091954023,0.001539408866995074,0.015701970443349752,0.029556650246305417,0.02139778325123153,0.003232758620689655,2,708.1810344827586,104.85991379310344
222,267,62.526911934581186,19.477051952235318,0.010214504596527065,0.019942604212267127,0.019942604212267165,0.010700909577314066,0.004134442336689526,0.01828596607182199,0.016303150473672614,0.009473452302269222,0.009032826613791584,0.0057281339502092965,0.004048992813037754,0.02328170867496713,0.01847352970948475,0.015436785099706465,0.0063265512703714905,2,709.4569288389513,365.1198501872659
223,560,93.49747468305833,20.928612567000037,0.0012949836423118864,0.006406761177753543,0.01751635768811342,0.010223555070883308,0.002726281352235552,0.0015368852459016395,0.004244730679156909,0.01617388758782202,0.014124707259953158,0.004903395784543324,0.002763605442176869,0.020195578231292536,0.022321428571428555,0.01243622448979593,0.001806972789115645,2,712.2732142857143,597.6071428571429
224,373,92.42640687119285,19.93738987026002,0.004515309722026245,0.013828136023705376,0.019048962889798224,0.011429377733878934,0.0038097925779596443,0.0024693100042331028,0.009054136682188045,0.017285170029631716,0.011523446686421149,0.0035275857203330044,0.0017145707338362753,0.011222644803291965,0.020107238605898137,0.021042459006172434,0.004052621734522105,2,714.6541554959786,741.9651474530831
225,154,47.79898987322333,20.877536285103353,0.007689678742310321,0.013100934153565733,0.013385737069947593,0.005696058327637275,0.003987240829346093,0.013299953058989202,0.011344077609137849,0.01799405413863245,0.012517602879048661,0.005085276169613521,0.007908757908757912,0.025391275391275375,0.021228771228771218,0.008741258741258745,0.0008325008325008328,1,712.3311688311688,829.474025974026
226,288,69.11269837220809,11.176741391338444,0.0024801587301587305,0.013847552910052912,0.030795304232804212,0.009713955026455036,0.0026868386243386225,0.002072968490878938,0.004664179104477615,0.03498134328358207,0.025134742951907145,0.007773631840796016,0.007330246913580247,0.040123456790123455,0.04591049382716049,0.015817901234567902,0.0019290123456790125,2,720.625,350.5208333333333
227,542,91.84062043356596,23.393662012156636,0.0035055350553505533,0.003136531365313653,0.007318573185731858,0.014698646986469865,0.004674046740467405,0.009076300440423759,0.012126532555648136,0.015325556481371263,0.0033478157362218787,0.0004463754314962505,0.0034348747742796557,0.026792023239381357,0.019333438015231203,0.0024534819816283294,0.001177671351181596,2,722.4649446494465,37.669741697416974
228,234,66.2842712474619,26.5285900409532,0.00309674222717701,0.0054192988975597664,0.013470828688219989,0.009445063792889882,0.0047999504521243665,0.00641025641025641,0.007834757834757835,0.014957264957264958,0.008903133903133903,0.0035612535612535613,0.0007432181345224824,0.007617985878855444,0.01932367149758454,0.013749535488665924,0.0020438498699368265,1,720.2606837606837,429.94017094017096
229,426,84.42640687119284,19.37814740131271,0.0010060362173038228,0.004359490274983233,0.018041582830315227,0.005030181086519115,0.0001341381623071764,0.0013957619591422408,0.016305037431797995,0.008818677832762339,0.00038066235249333843,0.00012688745083111282,0.014244040293541186,0.0305392223893523,0.002620903414011575,0.0003418569670449885,0.0007976662564383064,2,722.6830985915493,917.5070422535211
230,266,67.11269837220809,22.645411117805807,0.001553470452991984,0.010718946125644689,0.01429192816752626,0.010252904989747088,0.004505064313676756,0.0034176349965823645,0.009165475672652705,0.01615609271111664,0.008544087491455906,0.00403902317777916,0.0031328320802005037,0.011107313738892672,0.02506265664160403,0.02449305080884025,0.011961722488038288,2,732.1842105263158,693.6578947368421
231,162,47.21320343559642,14.449951466828184,0.0063419583967529196,0.014375105699306605,0.022408253001860296,0.019448672416708952,0.005919161170302725,0.005685510071474983,0.020711500974658865,0.01908706952566603,0.015025990903183883,0.00527940220922677,0.0025195263290501355,0.01637692113882593,0.04031242126480217,0.034643487024439465,0.00818846056941294,2,733.1604938271605,115.89506172839506
232,829,132.46803743153546,28.457892072192653,0.0017490952955367912,0.004734620024125452,0.012937273823884198,0.005337756332931242,0.00024125452352231607,0.004877823699631526,0.012721891540930874,0.008173650523706881,0.0012853724613893888,0.0002636661459260285,0.0031382702246805345,0.010885874841860606,0.019418047015210785,0.0064726823384036025,0.0007355320839095002,2,748.3908323281062,162.94330518697225
233,242,61.4558441227157,28.236642644662282,0.0027833683038581765,0.004175052455787265,0.017342525585577865,0.0010705262707146836,0.0005352631353573418,0.0038942494915840935,0.012980831638613646,0.007896672580156635,0.0009735623728960234,0.00043269438795378836,0.0059305172941536595,0.017791551882460975,0.016835016835016817,0.004400061218243038,0.001339149066421794,2,738.7933884297521,929.404958677686
234,322,68.62741699796952,26.45972082478451,0.0042436634389105355,0.0036649820608772804,0.012345202731376103,0.007908645499787816,0.0028934068901662756,0.007831487982716717,0.008911693221712124,0.016878206859303267,0.007966513637591141,0.001890359168241966,0.0029114906832298135,0.016498447204968944,0.026979813664596272,0.015333850931677018,0.0007763975155279503,2,741.2267080745341,240.0310559006211
235,909,126.22539674441619,28.944178509957204,0.0028669533620028667,0.0035336867020035333,0.009634296763009635,0.0101010101010101,0.004167083375004168,0.004772536077137125,0.008129489419530189,0.013387368148579567,0.008655277292435126,0.0018200349446709375,0.003405102415003405,0.013358478705013358,0.016554036356016554,0.012677458222012678,0.001623971921001624,2,748.1364136413641,569.5258525852586
236,69,29.899494936611664,32.774810384763384,0.005103082261686059,0.004592774035517453,0.0045927740355174535,0.01071647274954072,0.010206164523372115,0.008926696072253727,0.004200798151648814,0.01050199537912203,0.00892669607225373,0.003675698382692713,0.009916094584286805,0.024408848207475208,0.009916094584286805,0.004576659038901602,0.0038138825324180014,1,742.0144927536232,434.3333333333333
237,117,39.21320343559643,9.309854316332565,0.008183306055646477,0.014548099654482624,0.035460992907801504,0.0354609929078014,0.012729587197672296,0.004360718646432933,0.009593581022152454,0.025292168149310977,0.039246467817896404,0.02354788069073784,0.005963029218843176,0.010932220234545823,0.0457165573444642,0.04472271914132382,0.008944543828264765,2,745.6410256410256,49.717948717948715
