id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,406,82.76955262170046,15.030862189867484,0.0014554411106135244,0.005485893416927899,0.0167935512763099,0.01768920734437976,0.004030452306314375,0.004439225569939282,0.024630541871921176,0.019475312177798156,0.006873639592164044,0.0027208156718982715,0.007257213230119641,0.026389866291344082,0.034526741731175266,0.01429451090781138,0.0068173821252639055,1,482.64778325123154,755.4088669950739
160,110,53.4558441227157,25.318534353674224,0.007318952234206471,0.010400616332819721,0.017334360554699533,0.0053929121725731916,0.0019260400616332824,0.005244755244755244,0.015384615384615384,0.013286713286713285,0.002797202797202797,0.0017482517482517483,0.007884972170686457,0.01066790352504638,0.003478664192949907,0.0018552875695732837,0.001623376623376624,1,482.9,560.4818181818182
161,483,108.12489168102785,19.295784126106426,0.002360974901020668,0.0071737314300243365,0.015437143583596664,0.011260034143329347,0.007627765064835999,0.0016901170406050624,0.011408290024084163,0.018274390501542226,0.013732200954916132,0.005915409642117718,0.0026772328121653474,0.015527950310559013,0.034268579995716364,0.02534447062183195,0.008388662811451422,1,489.2256728778468,814.27950310559
162,149,49.21320343559641,42.73490446715806,0.005529286150091519,0.0074359365466748015,0.00648261134838316,0.006863941427699817,0.0020973154362416116,0.007743933918430564,0.007743933918430564,0.007190795781399809,0.002581311306143521,0.0022125525481230175,0.0056196011688770435,0.009312481936996244,0.004335120901705148,0.0024084005009473047,0.0022478404675508167,1,491.9597315436242,425.3691275167785
163,266,63.4558441227157,21.899478179927304,0.004986957188890594,0.008183724617666616,0.010996879954989519,0.006777146949005164,0.00306889673162498,0.003104090501483066,0.012588811478236879,0.02034903773194453,0.006897978892184591,0.002931641029178451,0.01154672395273899,0.033029001074113856,0.019065520945220193,0.006444683136412459,0.0013426423200859291,1,490.9172932330827,628.8045112781955
164,171,53.21320343559642,25.96049037738003,0.004687290745948841,0.008035355564483728,0.016517119771438785,0.00669612963706977,0.0022320432123565923,0.0027346543817577517,0.00462787664605158,0.01283183979132483,0.012621481761958861,0.003155370440489712,0.002293314986813438,0.008026602453847034,0.013759889920880649,0.016626533654397428,0.008313266827198714,1,491.7894736842105,953.9766081871345
165,492,109.1543289325507,26.443957104428765,0.0012265208858985143,0.004146808709466405,0.014017381553125877,0.008176805905990094,0.001168115129427156,0.000561469703094821,0.0032565242779499614,0.014036742577370523,0.0077482819027085295,0.0020212909311413565,0.0012020281493137514,0.004808112597255006,0.025024040562986245,0.018030422239706273,0.004698837310953756,1,498.4857723577236,1005.260162601626
166,39,21.899494936611667,29.24711643658838,0.016869095816464237,0.007872244714349977,0.007872244714349977,0.007872244714349977,0.003373819163292848,0.019876764062810574,0.008944543828264758,0.005963029218843172,0.0019876764062810577,0.0019876764062810577,0.0023452157598499064,0.007817385866166355,0.013289555972482808,0.005472170106316446,0.0015634771732332701,1,493.12820512820514,200.5897435897436
167,334,77.35533905932738,23.77399446742176,0.000561377245508982,0.004397455089820359,0.01375374251497006,0.010385479041916168,0.002151946107784431,0.00042288304746439324,0.0005920362664501506,0.010825806015088469,0.013701410737846339,0.0027064515037721164,0.0007628055989930964,0.0006674548991189593,0.0007628055989930971,0.021835310271177386,0.00781875738967924,1,503.28443113772454,360.16766467065867
168,79,45.698484809834994,42.26520294790417,0.00362815447875514,0.0044344110295896156,0.010078206885430948,0.008062565508344754,0.0056437958558413276,0.0032736796158882586,0.0036374217954313988,0.008729812309035356,0.0072748435908627975,0.005819874872690235,0.0038749677086024276,0.010333247222939813,0.010333247222939813,0.005166623611469903,0.00430551967622492,1,502.9367088607595,509.6455696202532
169,516,94.76955262170047,29.429854810811516,0.0046677065607865385,0.006499338249196446,0.010044431839667235,0.0067356778218944985,0.002540650406504064,0.0026475198034481297,0.007466005845723726,0.013078747829033758,0.003971279705172195,0.0001588511882068878,0.0028499772001824,0.016601117191062463,0.01610237118103056,0.0010687414500683988,0.00014249886000911998,1,514.6279069767442,788.3430232558139
170,185,52.62741699796952,13.134056234191043,0.003861003861003861,0.013513513513513514,0.0250965250965251,0.017374517374517374,0.011583011583011582,0.007293007293007296,0.012441012441012433,0.02659802659802658,0.024453024453024462,0.008580008580008585,0.007975188303057164,0.025254762959680956,0.030128489144882618,0.01329198050509524,0.005316792202038108,1,512.5189189189189,624.7135135135135
171,617,99.15432893255071,19.28857938862305,0.0003590259114129209,0.003590259114129207,0.018515479145723483,0.007026649980510023,0.0021541554684775255,0.00030930258453239635,0.004763259801798904,0.02208420453561311,0.008227448748561737,0.0027837232607915686,0.00023603090431307148,0.0005507387767305001,0.008811820427687989,0.03178549511416029,0.0071596040974965,2,521.1118314424635,879.4376012965964
172,330,74.28427124746189,22.466708561159653,0.0006704210244033255,0.011397157414856526,0.012201662644140514,0.015419683561276485,0.004558862965942613,0.000809622947027527,0.0038167938931297704,0.013994910941475834,0.011797362942401102,0.007749248207263478,0.001001753067868771,0.0007513148009015772,0.010768845479589286,0.017655897821187063,0.011144502880040076,1,535.0454545454545,469.8606060606061
173,242,61.21320343559642,18.836462191782875,0.01111188276963678,0.00816028890895201,0.011632752274463502,0.007292173067574138,0.003819709702062644,0.008264462809917356,0.023875114784205693,0.018365472910927456,0.003213957759412305,0.0018365472910927456,0.005062667615346724,0.011083137211975264,0.010398992939631112,0.005199496469815555,0.0013682885446883038,1,538.0826446280992,598.3305785123966
174,100,41.4558441227157,31.427215912326695,0.007723577235772358,0.005691056910569105,0.008943089430894306,0.008536585365853661,0.009756097560975611,0.004263565891472868,0.007364341085271318,0.00891472868217054,0.008914728682170544,0.00930232558139535,0.0021551724137931034,0.009913793103448275,0.012500000000000006,0.01120689655172413,0.007327586206896556,1,536.49,414.25
175,452,96.32590180780451,27.66405325312489,0.0005672793283412752,0.005672793283412752,0.009501928749716363,0.010565577490356252,0.005743703199455411,0.004805599883940229,0.010880603510808067,0.008885826200493257,0.012059335557812271,0.004352241404323226,0.0013150566247911383,0.0013150566247911377,0.009128040101491427,0.016631598490005575,0.0065752831239556915,1,538.9402654867257,383.9712389380531
176,219,60.8700576850888,25.121599560859043,0.0020489404051047887,0.0042442336962884904,0.013757171291417873,0.008342114506498063,0.003658822151972838,0.0008519048592653173,0.003748381380767396,0.012948953860832817,0.013119334832685894,0.006644857902269472,0.0008039102193067077,0.0012862563508907324,0.004984243359701592,0.015274294166827445,0.012862563508907323,1,541.8812785388128,495.958904109589
177,177,58.8700576850888,28.52837935481908,0.002698909640505236,0.0034186188779732987,0.009176292777717804,0.012235057036957066,0.004318255424808377,0.0027820578668036294,0.005136106831022086,0.011556240369799697,0.01348228043143297,0.004922102379729497,0.002092487968194184,0.012206179814466053,0.02301736765013603,0.018832391713747627,0.0055799679151844915,1,542.6214689265537,1002.9887005649717
178,397,79.84062043356593,16.566838907507186,0.0007336577731041063,0.0064806436624196,0.00917072216380132,0.023232496148296696,0.008926169572766627,0.0006920032108948985,0.006920032108948985,0.017576881556730435,0.022974506601710607,0.00678163146677001,0.002273999440246291,0.013643996641477744,0.035334452840750125,0.015218303946263638,0.002973691575706688,1,545.5138539042821,759.8287153652393
179,144,48.04163056034261,18.57799577681439,0.01055283224400871,0.0119144880174292,0.013956971677559918,0.007829520697167754,0.004765795206971676,0.010567632850241543,0.01736111111111112,0.01509661835748793,0.009435386473429948,0.0018870772946859898,0.007861635220125791,0.03799790356394132,0.030791404612159266,0.01441299790356395,0.003275681341719079,1,546.4930555555555,541.8958333333334
180,420,86.66904755831214,31.607669621652978,0.004506322302932473,0.007196663976324994,0.008945386064030133,0.00625504439063761,0.0013451708366962602,0.002380952380952381,0.010565476190476191,0.010491071428571428,0.005803571428571429,0.0020089285714285712,0.0005330490405117271,0.0014806917791992417,0.014629234778488502,0.0059227671167969695,0.0023098791755508177,1,549.8904761904762,580.0904761904762
181,107,50.04163056034261,17.57830887669377,0.012504936159010133,0.012504936159010133,0.012504936159010147,0.021719099644596528,0.011188627089640656,0.006314725940894166,0.006946198534983583,0.01262945188178832,0.025890376357666105,0.0157868148522354,0.00513505186402383,0.008729588168840497,0.017459176337681022,0.011297114100852407,0.012324124473657192,1,555.8411214953271,329.33644859813086
182,361,95.49747468305831,28.24378334233056,0.0044586954046977574,0.007589268773953629,0.008917390809395517,0.007209805335255948,0.006071415019162903,0.0015802487497443716,0.01134060867463608,0.012920857424380445,0.006599862425402967,0.001115469705701909,0.0006412229403919156,0.00448856058274341,0.01821073150713038,0.01564583974556274,0.0073099415204678385,1,573.9861495844875,696.590027700831
183,211,57.79898987322332,33.486965126814056,0.0011489300588826655,0.002441476375125664,0.007037196610656327,0.013069079419790321,0.0066063478385753275,0.0012049160575146598,0.00160655474335288,0.0033469890486518337,0.012852437946823036,0.009237689774279058,0.0012925463162429987,0.002154243860404998,0.0053138015223323275,0.015223323280195317,0.00631911532385466,1,571.5071090047394,459.54502369668245
184,327,85.25483399593904,49.419920056080336,0.0020732908308713003,0.0036282589540247755,0.008098792308091015,0.0047944850463898835,0.002591613538589126,0.00095565749235474,0.006498470948012232,0.007199286442405708,0.0037589194699286445,0.002420998980632008,0.002097372195610403,0.007442288436036914,0.006292116586831206,0.0034505155476171156,0.002841601039214095,1,573.5107033639143,209.25076452599387
185,154,46.14213562373095,20.03534257084679,0.003403854210305824,0.007331378299120234,0.013353581901968998,0.010997067448680354,0.005236698785085882,0.0031605562579013905,0.008619698885185609,0.01838869095506263,0.010630961958395588,0.0034478795540742453,0.004638218923933207,0.02203153988868277,0.012368583797155218,0.017006802721088454,0.003478664192949905,1,572.9805194805194,532.0519480519481
186,277,79.59797974644667,26.37497788346799,0.009879012586593813,0.007561713337886622,0.00829349204800468,0.005732266562591473,0.0023172992487071912,0.005750614996325995,0.01405705887990799,0.012619405130826485,0.007507747356314496,0.004312961247244498,0.0033977489912932683,0.016139307708643025,0.022510087067317903,0.010193246973879804,0.006583138670630707,1,575.3826714801444,829.0974729241877
187,810,126.22539674441617,12.701858316577397,0.0007988380537400146,0.00551924473493101,0.022657952069716773,0.023311546840958607,0.006535947712418301,0.00018518518518518518,0.0016049382716049384,0.015000000000000001,0.027098765432098763,0.006111111111111111,0.00011646866992778948,0.00046587467971115733,0.0027370137433030527,0.031737712555322595,0.012112741672490107,2,582.4777777777778,798.620987654321
188,162,53.698484809834994,34.140834134554176,0.007073045267489712,0.007073045267489712,0.008573388203017831,0.007930384087791495,0.004072359396433471,0.0031859816806053365,0.00796495420151334,0.008761449621664676,0.007168458781362008,0.005177220230983672,0.012597631645250696,0.013857394809775766,0.005983875031494072,0.012597631645250696,0.005983875031494081,1,585.8271604938271,273.21604938271605
189,178,63.4558441227157,51.630777506845355,0.0054019014693171994,0.008162873331412659,0.005041774704696055,0.001440507058484586,0.0013204648036108707,0.0027743098904147593,0.0102880658436214,0.003930272344754242,0.0019651361723771214,0.0016183474360752764,0.0023315717013811786,0.008882177910023537,0.0035528711640094145,0.0027756805968823556,0.0022205444775058847,1,585.8483146067416,391.46629213483146
190,337,87.25483399593904,38.50900837259612,0.0034116694965010555,0.004681127913803773,0.01031434964058459,0.005157174820292292,0.003173646043256795,0.002225519287833828,0.007665677546983185,0.01063303659742829,0.004368611935377515,0.002884932410154962,0.004712864374236341,0.008291150288008378,0.008291150288008378,0.0056728923023215225,0.0024437074533077323,1,592.6231454005934,357.4124629080119
191,353,90.42640687119285,33.175908438767834,0.00426452222120686,0.009671327180236984,0.00883365317249992,0.0031222394833835946,0.0009899783727801642,0.007450588678380195,0.010889321914555664,0.007204964875796228,0.002292488824116983,0.0010643698111971705,0.002210033552327568,0.00873967813874992,0.015972515219094697,0.006630100656982698,0.001908665340646536,1,600.2096317280453,635.5779036827196
192,445,96.42640687119284,20.748767423080185,0.003711878009630818,0.01103531300160514,0.014747191011235962,0.012540128410914925,0.0026083467094703042,0.0057754909167279204,0.015016276383492603,0.01575133886380343,0.008715740837971225,0.0014701249606216525,0.007388025242419581,0.019085731876250584,0.018470063106048915,0.01723872556564569,0.006310604894566725,1,604.4404494382022,903.876404494382
193,525,94.42640687119284,11.039886620732998,0.005306122448979591,0.015510204081632652,0.025306122448979593,0.019727891156462587,0.005578231292517007,0.0012793176972281444,0.0076759061833688745,0.028855721393034814,0.02814498933901921,0.008670931058990757,0.002564102564102563,0.015384615384615377,0.047252747252747355,0.029304029304029287,0.0016483516483516473,1,608.5980952380952,882.9161904761904
194,69,33.55634918610404,34.084670385724834,0.006038647342995168,0.004025764895330113,0.012077294685990336,0.007548309178743962,0.0050322061191626416,0.005720823798627002,0.004290617848970252,0.01477879481311976,0.006197559115179252,0.0019069412662090003,0.012753623188405797,0.014492753623188406,0.005797101449275362,0.004057971014492754,0.002898550724637681,1,604.1449275362319,478.95652173913044
195,191,65.35533905932738,34.67358273148258,0.006775485063135202,0.00816137973514013,0.009701262704034494,0.003079765937788728,0.0016938712657838006,0.004051358763400648,0.00981675392670157,0.010595861381201693,0.003428072799800549,0.0018698578908002996,0.002816621379813109,0.011432169129829677,0.0099410166346345,0.004307773875008285,0.003147988600967593,1,612.848167539267,379.586387434555
196,95,38.384776310850235,35.057461339461916,0.0025062656641604013,0.005012531328320803,0.009746588693957116,0.0072403230297967145,0.0019493177387914222,0.004026459591601956,0.01236698303134886,0.006327293643945929,0.003451251078515962,0.0011504170261719875,0.0025604551920341396,0.01081081081081081,0.007681365576102418,0.004551920341394026,0.001422475106685633,1,610.2947368421053,453.8421052631579
197,338,68.8700576850888,13.83443752765261,0.010290712631849747,0.027013120658605644,0.01693679787325271,0.013935340022296561,0.004287796929937395,0.012220221250321586,0.025941171426121266,0.01736557756624645,0.013506560329302822,0.003430237543949916,0.011289317969479922,0.04282155091871694,0.04360012457178436,0.024135783245095004,0.00973217066334476,1,616.0266272189349,794.5443786982248
198,73,36.38477631085023,20.79207486475219,0.01530166132322938,0.02331681725444477,0.007286505392013985,0.005100553774409797,0.0021859516176041954,0.014321295143212951,0.019302615193026153,0.0074719800747198,0.00311332503113325,0.0012453300124533001,0.0013978194017332957,0.012114434815021903,0.013978194017332964,0.004659398005777653,0.0018637592023110611,1,613.917808219178,438.013698630137
199,473,94.32590180780453,22.718731075940333,0.013520822065981609,0.009587492010423323,0.011677073602438671,0.015364570529524543,0.007989576675352777,0.008043018659803287,0.00907712105892086,0.010226123724607046,0.015626436253332102,0.01137512639029322,0.00034658441063320966,0.00017329220531660483,0.010744116729629511,0.021401587356600697,0.008318025855197031,1,619.3551797040169,968.5095137420719
200,150,56.8700576850888,21.89026775126842,0.004088050314465408,0.0047169811320754715,0.00974842767295598,0.01823899371069181,0.010377358490566044,0.003508771929824561,0.008771929824561405,0.013333333333333334,0.015087719298245613,0.011929824561403509,0.005,0.0175,0.022916666666666665,0.014166666666666666,0.002916666666666667,1,618.68,714.1466666666666
201,56,27.79898987322333,19.883686011093495,0.0036894923258559624,0.010330578512396696,0.007378984651711926,0.014020070838252656,0.005903187721369539,0.00927643784786642,0.00927643784786642,0.019712430426716134,0.019712430426716155,0.006957328385899812,0.007372214941022282,0.013106159895150722,0.014744429882044554,0.006553079947575366,0.004095674967234598,1,623.5535714285714,279.30357142857144
202,1415,221.48023074035524,23.835264979845856,0.00028595355297289564,0.000857860658918687,0.009354766232970444,0.013848322065401665,0.004554831593782553,0.0002909997921430056,0.0005612138848472251,0.0044689253793390145,0.01675327374766161,0.007337351901891499,0.00030186267024166774,0.0009588578937088269,0.0018466892767725561,0.017277198714420152,0.004741019585560309,2,644.026148409894,237.3809187279152
203,199,56.8700576850888,25.9890335118921,0.008069544804313539,0.00421817114770935,0.009903532259839346,0.010820525987602244,0.003484576165499027,0.003116356978691909,0.006037941646215574,0.016750418760469007,0.009933387869580462,0.002921584667523665,0.0029215846675236666,0.01928245880565617,0.0306766390089985,0.004674535468037859,0.0005843169335047333,1,638.4773869346734,803.2462311557789
204,297,71.35533905932738,18.892175182414473,0.005550005550005549,0.007400007400007399,0.016465016465016476,0.01720501720501719,0.00832500832500833,0.0007515632515632514,0.002405002405002406,0.01187469937469938,0.019540644540644535,0.010070947570947569,0.0009806805923310781,0.001144127357719591,0.013892975058023584,0.024843908339053977,0.007681997973260112,1,643.6060606060606,133.96296296296296
205,538,115.74011537017762,24.52920646024333,0.0006566187166639728,0.002474947470502667,0.013081865201228383,0.008738079844835947,0.0022224018102472917,0.00047056609100748194,0.0015881605571502519,0.011528869229683306,0.013352312832337303,0.0047056609100748215,0.0007289161017566876,0.0029156644070267505,0.01348494788249874,0.024236460383409864,0.0076536190684452195,1,639.2695167286246,327.3401486988848
206,133,45.45584412271572,37.44291450876266,0.0024911676782317237,0.0067940936679047005,0.009511731135066582,0.006567623878974544,0.004755865567533293,0.0026508579140158083,0.010603431656063233,0.008675534991324467,0.00433776749566223,0.005783689994216312,0.006560024221627896,0.01110157945198567,0.007821567341171717,0.0035323207347227148,0.004541555230357772,1,643.9248120300751,909.3233082706766
207,230,65.35533905932736,30.89915575039157,0.001063327032136106,0.002717391304347826,0.0072069943289224956,0.011342155009451797,0.004844045368620036,0.0010669511869831954,0.002800746865830888,0.008402240597492663,0.011469725260069353,0.0069351827153907725,0.0037267080745341614,0.008488612836438923,0.018633540372670808,0.010559006211180123,0.006211180124223603,1,646.5478260869565,25.404347826086955
208,212,52.38477631085023,26.828474904133806,0.01755568165697262,0.0053199035324159455,0.007979855298623917,0.004255922825932758,0.002482621648460775,0.012567139512463849,0.009468392783363175,0.01153422393609696,0.0022379837487949313,0.0006886103842445942,0.005241090146750524,0.019916142557651992,0.020178197064989516,0.007337526205450734,0.0028825995807127886,1,649.4009433962265,819.8584905660377
209,171,68.76955262170047,42.898541629970566,0.0024884907303720292,0.0023329600597237774,0.008398656215005596,0.008709717556302104,0.004665920119447556,0.0026968716289104636,0.0024129904048146257,0.00823255549877931,0.008374496110827228,0.0025549310168625455,0.0018796992481203009,0.004594820384294068,0.013784461152882206,0.012531328320802004,0.0029239766081871343,1,656.438596491228,103.42105263157895
210,233,62.2842712474619,21.20845143336417,0.0018019198637093338,0.0034400288307178187,0.012449628149264494,0.016381089670084843,0.004095272417521215,0.0021134087657692802,0.008453635063077126,0.01885810898686436,0.0068279360124853675,0.0016256990505917543,0.0024141630901287556,0.00992489270386266,0.036212446351931334,0.01072961373390558,0.003218884120171674,1,666.0171673819742,853.1716738197425
211,221,60.52691193458119,33.968259187287444,0.0009783539195303901,0.003057355998532469,0.010028127675186498,0.009783539195303902,0.003179650238473768,0.004189710072063012,0.009217362158538632,0.010893246187363837,0.003770739064856711,0.0027931400480420083,0.005972850678733032,0.015384615384615384,0.009592760180995476,0.005791855203619909,0.003257918552036199,1,671.7647058823529,160.26696832579185
212,320,76.18376618407356,21.17337656114395,0.006084070796460179,0.01244469026548672,0.012721238938053093,0.01037057522123894,0.0026272123893805316,0.004070378151260505,0.012736344537815128,0.01720063025210083,0.006959033613445383,0.0010504201680672264,0.0008612204724409448,0.001107283464566929,0.008981299212598434,0.021407480314960627,0.00701279527559055,2,675.35,220.140625
213,229,61.45584412271571,18.459287491995802,0.0085535497231351,0.013055417998469371,0.01575653896366993,0.011029577274568944,0.0031513077927339834,0.004170551003385507,0.014228938717432905,0.018890142780040222,0.012511653010156531,0.006378489769883712,0.006718172657037286,0.023849512932482365,0.03459858918374202,0.009069533087000337,0.0026872690628149147,1,675.5196506550218,968.1266375545852
214,150,48.04163056034262,24.752844056570325,0.003311258278145696,0.003973509933774834,0.006181015452538632,0.011037527593818984,0.008609271523178808,0.00196078431372549,0.00392156862745098,0.0176470588235294,0.013725490196078433,0.004761904761904762,0.0025316455696202515,0.006751054852320683,0.02658227848101264,0.022784810126582303,0.0046413502109704605,1,674.3333333333334,266.79333333333335
215,794,127.9827560572969,17.902096202474866,0.00025022102857524147,0.0003336280381003219,0.011468463809698572,0.01714014045740403,0.003920129447678784,0.00018967557888986675,0.0002276106946678401,0.0017070802100088009,0.02166095110922278,0.006335164334921553,0.00014311884588962673,0.0002504579803068468,0.0002504579803068467,0.006905484314174494,0.020859571788413106,1,677.2544080604534,810.9345088161209
216,166,48.8700576850888,28.202802380756953,0.00717154331612163,0.004302925989672978,0.01188427178100156,0.006966642078518152,0.0036882222768625517,0.006783892326061001,0.004884402474763921,0.014653207424291765,0.01112558341474004,0.007597959405188319,0.0014207774494203226,0.008524664696521937,0.019322573312116398,0.016481018413275733,0.0014207774494203235,1,675.3674698795181,915.8072289156627
217,201,61.35533905932738,27.97970053429914,0.0012437810945273632,0.004508706467661692,0.010416666666666666,0.009483830845771144,0.005597014925373134,0.0010585371017254154,0.006351222610352492,0.012878868070992559,0.009526833915528733,0.0056455312092022186,0.0006271165182490908,0.0037626991094945445,0.015259835277394532,0.015677912956227277,0.006689242861323631,1,679.5572139303482,417.44278606965173
218,153,54.8700576850888,22.581354101954915,0.004960317460317459,0.009337068160597576,0.014005602240896364,0.012838468720821658,0.003501400560224089,0.005291005291005291,0.01027077497665733,0.01556178026766262,0.012138188608776844,0.004357298474945533,0.009578544061302686,0.014649537976109992,0.020283975659229167,0.027608744647284213,0.014086094207798069,1,680.9477124183006,726.0653594771242
219,315,77.84062043356596,20.810584162928198,0.0003919263178522438,0.0010777973740936705,0.009700176366843036,0.014991181657848322,0.0047031158142269245,0.000426121231490359,0.0007457121551081283,0.007137530627463511,0.018962394801320986,0.006285288164482793,0.0008071025020177564,0.003631961259079904,0.020581113801452763,0.015469464622006997,0.0018832391713747652,1,688.1333333333333,524.0825396825397
220,210,65.94112549695427,26.89730237929906,0.006620830150241915,0.007512095747389865,0.009294626941685768,0.002419149477973007,0.0008912655971479499,0.013186813186813187,0.017765567765567765,0.004578754578754579,0.002197802197802198,0.0007326007326007326,0.004081632653061224,0.013265306122448979,0.010034013605442177,0.00510204081632653,0.003231292517006803,1,690.8,494.66190476190474
221,53,25.071067811865476,32.28413813218033,0.010107816711590296,0.004043126684636118,0.009433962264150943,0.007412398921832884,0.0047169811320754715,0.007927699381639449,0.006342159505311558,0.008720469319803392,0.011891549072459174,0.0071349294434755045,0.011585567692816942,0.028136378682555432,0.03144654088050321,0.008275405494869244,0.008275405494869244,1,690.7924528301887,898.9245283018868
222,279,62.76955262170047,19.75317172165906,0.004181600955794504,0.013142174432497013,0.011798088410991637,0.00925925925925926,0.0032855436081242534,0.0037261790695198548,0.01419496788388516,0.016679087263565075,0.011533411405656684,0.003371304872422728,0.005884555716043437,0.03156261702241479,0.025945541111646115,0.007221954742416944,0.004012197079120525,1,696.5340501792115,651.6129032258065
223,58,28.14213562373095,9.256421109042043,0.02155172413793107,0.016762452107279655,0.014367816091954047,0.03591954022988498,0.050287356321839165,0.012315270935960592,0.019704433497536946,0.019704433497536946,0.04433497536945813,0.04679802955665025,0.013469827586206885,0.0350215517241379,0.043103448275862224,0.04579741379310341,0.01885775862068964,1,693.5862068965517,939.1379310344828
224,112,41.55634918610404,30.735830016630825,0.0030501330967169474,0.0027728482697426796,0.00804125998225377,0.011091393078970719,0.006100266193433898,0.0016741071428571428,0.0027901785714285715,0.011997767857142858,0.010323660714285714,0.004464285714285714,0.0011446886446886443,0.0022893772893772886,0.021367521367521385,0.014499389499389495,0.003434065934065933,1,695.8214285714286,55.607142857142854
225,143,43.798989873223334,25.642899910307804,0.008806008806008807,0.009065009065009065,0.006993006993006993,0.006734006734006734,0.005439005439005439,0.006643356643356643,0.00979020979020979,0.01048951048951049,0.017132867132867134,0.005944055944055944,0.0017482517482517483,0.008741258741258742,0.016171328671328672,0.025786713286713288,0.010052447552447552,1,703.7062937062936,863.3566433566433
226,103,39.21320343559643,25.532658978681255,0.004306295020357031,0.005872220482305042,0.010569996868149075,0.010569996868149077,0.009004071406201065,0.0024099703917923295,0.007918474144460511,0.01721407422708807,0.005508503752668181,0.002409970391792329,0.002311604253351826,0.01155802126675913,0.015256588072122053,0.01571890892279242,0.002773925104022191,1,703.4077669902913,819.2330097087379
227,322,68.97056274847714,22.52336809311813,0.0012226732527999215,0.008314178119039471,0.0204186433217587,0.006846970215679561,0.0025676138308798353,0.002445346505599843,0.019685039370078747,0.010881791949919308,0.0034234851078397805,0.0029344158067198113,0.008200153534789582,0.028438830344057534,0.011689580570870255,0.004536255146904883,0.0033149556842766393,1,708.4099378881988,1015.6459627329192
228,301,88.18376618407356,23.62335478161531,0.004086906080261562,0.008964826240573749,0.01621578864103782,0.00909666192058218,0.0013183568000843754,0.002545279176937092,0.006966027221090988,0.01379809238023791,0.013798092380237926,0.003215089486657377,0.0031808864070120854,0.008835795575033585,0.020499045734077886,0.01696472750406448,0.0037110341415140993,1,711.0033222591362,340.2956810631229
229,118,43.21320343559643,26.692079483493167,0.0036969628028665678,0.003981344556933227,0.008247070867933111,0.012228415424866341,0.005403253327266523,0.0019115585574104752,0.007327641136740156,0.015292468459283799,0.009876385879954125,0.0031859309290174598,0.006145685082158105,0.019083969465648856,0.007762970630094453,0.002911113986285417,0.002264199767110882,1,707.0254237288135,580.4491525423729
230,215,55.21320343559642,18.74189725768817,0.0012426770814841115,0.006390910704775431,0.015267175572519085,0.010651517841292384,0.004615657731226699,0.0051495016611295685,0.020431893687707644,0.007973421926910298,0.0016611295681063123,0.0004983388704318936,0.002527805864509605,0.017441860465116272,0.023003033367037438,0.009352881698685539,0.0020222446916076837,1,709.3674418604651,833.6976744186046
231,215,56.87005768508881,23.851467545127,0.0052241321199865175,0.005898213683855746,0.009268621503201884,0.009942703067071118,0.005898213683855748,0.006927263730826324,0.016328550222662053,0.013854527461652638,0.010390895596239487,0.005690252350321624,0.002558139534883721,0.015116279069767442,0.02,0.011395348837209303,0.0009302325581395349,1,711.1581395348837,734.1720930232558
232,38,21.313708498984763,10.269262691775246,0.01241310824230388,0.019860973187686207,0.02979145978152923,0.019860973187686207,0.01241310824230388,0.024479804161566726,0.024479804161566726,0.033659730722154134,0.027539779681762567,0.0061199510403916815,0.032894736842105185,0.03289473684210538,0.04934210526315778,0.060307017543859864,0.032894736842105185,1,710.921052631579,903.5526315789474
233,153,50.62741699796952,28.395460754578735,0.002662793512466715,0.00532558702493343,0.016945049624788187,0.008956669087388042,0.003146937787460663,0.0021220609455903576,0.006790595025889144,0.01273236567354214,0.008276037687802398,0.002546473134708428,0.008169934640522876,0.017565359477124183,0.017973856209150325,0.013071895424836602,0.005718954248366013,1,717.6535947712418,959.7581699346405
234,207,53.21320343559642,21.57378126323444,0.004208754208754209,0.00695359391011565,0.016652027521592744,0.008417508417508416,0.0016469038208168638,0.012736056214317084,0.01339481774264383,0.01427316644707949,0.003732981993851559,0.0013175230566534913,0.0063856960408684525,0.019434727080903984,0.02137819978899442,0.008051529790660223,0.002221111666389027,1,724.2415458937198,979.2512077294685
235,209,58.8700576850888,27.336382525381016,0.006475518940892904,0.01151203367269849,0.012591286829513973,0.004676763679533763,0.0023383818397668815,0.004302777873395064,0.012736222505249391,0.01187566693057037,0.005851777907817291,0.0012047778045506173,0.0038197097020626412,0.010051867637006962,0.01628402557195126,0.01045394234248724,0.001407261469180973,1,725.5119617224881,355.8468899521531
236,298,69.01219330881975,16.52012059541895,0.006514015001973944,0.016383734701934466,0.013817607579944729,0.013028030003947888,0.00908014212396368,0.007909875359539789,0.02037392138063279,0.01821668264621285,0.01414189837008629,0.010786193672099712,0.009364757296706733,0.040580614952395844,0.03628843452473847,0.024582487903855175,0.005462775089745594,1,733.1677852348994,828.6375838926175
237,187,58.04163056034261,28.867449399269955,0.002028397565922921,0.007929190484971418,0.009404388714733543,0.009957588050894339,0.005163193804167435,0.0029017949674584424,0.012643535215354641,0.010156282386104543,0.009327198109687856,0.0037308792438751383,0.0021468441391154997,0.012100394238650999,0.014247238377766515,0.0039033529802099997,0.0040985206292205,1,738.144385026738,638.0427807486631
