id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
158,211,59.698484809834994,25.43453229698496,0.01543874766623582,0.006283211259514578,0.005385609651012496,0.007360333189717075,0.0034108861123079122,0.024325797928113072,0.009017321645766052,0.00733968040934446,0.0025164618546323876,0.001048525772763495,0.005601034037052995,0.02218871176217148,0.010124946143903489,0.005170185264971995,0.002369668246445498,2,330.62085308056874,481.1611374407583
159,1183,138.4680374315355,23.112640468712627,0.0002692065406421114,0.004711114461236951,0.01165664320980343,0.012464262831729757,0.002745906714549536,0.0022584579249288585,0.008807985907222548,0.015002613358455996,0.009840423815761449,0.0022584579249288594,0.0018491124260355042,0.012503522118906723,0.024654832347140054,0.011490912933220614,0.001584953508030432,2,341.59425190194423,400.35841081994926
160,1459,171.78174593052023,31.17687175809223,0.0003916576911779105,0.0014034400600541792,0.00957929436339306,0.009269232024543881,0.0031658996703547763,0.0005122842223525504,0.0017664973184570707,0.01074030369621899,0.008938476431392778,0.003815634207867271,0.0003115458907097015,0.004237024113651941,0.01635615926225933,0.0178515795376659,0.006698236650258584,2,351.1973954763537,680.5284441398218
161,894,139.0538238691624,29.367467425308277,0.0008699975142928163,0.0029207059408401692,0.0061210539398458864,0.009414615958240119,0.008451404424558787,0.0007032914037696421,0.0042867285563101985,0.009008827981620653,0.013396026738469369,0.00254524508030918,0.0002589278316347668,0.0042982020051371295,0.013205319413373091,0.02392493164305245,0.004608915403098849,2,348.1454138702461,316.32774049217
162,1020,133.63961030678928,29.866414165702295,0.0010115157173980704,0.0016080506276584707,0.008066189438738458,0.010893246187363835,0.00487602448386762,0.0011697860962566844,0.003982843137254902,0.010973707664884133,0.010667335115864526,0.0016154188948306598,0.0006436918201624081,0.006833036244800957,0.019162210338680916,0.020944741532976843,0.00292137056842939,2,348.8637254901961,450.3460784313726
163,296,79.84062043356595,25.883207332955468,0.014210639210639212,0.006971256971256972,0.0072393822393822405,0.007105319605319604,0.004155941655941656,0.023326898326898327,0.0075075075075075074,0.005094380094380095,0.0022790647790647788,0.0014746889746889745,0.007633835758835754,0.022576663201663218,0.011044698544698538,0.005522349272349277,0.0012993762993762988,1,339.56081081081084,94.55067567567568
164,81,33.31370849898476,19.477780555692295,0.026557565317255245,0.010766580534022394,0.007177720356014931,0.009331036462819407,0.004306632213608957,0.03318730917297225,0.01194743130227001,0.006637461834594451,0.000663746183459445,0.0013274923669188907,0.007215007215007216,0.012025012025012027,0.008016674683341347,0.004008337341670677,0.0012025012025012021,1,339.77777777777777,161.06172839506172
165,520,98.76955262170047,44.04815979036082,0.0010144671841919547,0.003440366972477064,0.006704304869442484,0.00855681016231475,0.0032198306280875094,0.002229654403567447,0.004877369007803791,0.005992196209587515,0.008686361947231512,0.0023690078037904125,0.0026881720430107525,0.003618693134822167,0.004807692307692305,0.008478081058726222,0.007289081885856081,1,347.1096153846154,219.45576923076922
166,110,40.04163056034262,21.34356697554721,0.00509770603228547,0.009345794392523367,0.014443500424808842,0.011469838572642306,0.006372132540356838,0.0026478375992939106,0.007502206531332742,0.014563106796116498,0.01897616946160636,0.004854368932038835,0.004195804195804196,0.006293706293706293,0.02727272727272727,0.027972027972027972,0.011188811188811189,2,341.90909090909093,298.7909090909091
167,729,128.42640687119285,30.08945237426989,0.0016188260954766588,0.003280252877676388,0.009073946272013904,0.011161379921444333,0.005921495454506728,0.0010206414527402182,0.003715134887974394,0.009430727023319613,0.012002743484224969,0.0035926579136455685,0.0016983473773597231,0.006205500032660526,0.016722189561695733,0.01613430008491737,0.006858710562414266,1,358.83676268861456,25.5761316872428
168,519,97.35533905932738,35.99640839933068,0.000207627400172746,0.00103813700086373,0.008803401767324432,0.008388146966978937,0.0031144110025911895,0.00041347259090194913,0.0007442506636235084,0.008145410040768396,0.008641577149850737,0.003514517022666568,0.0006059063753468815,0.0022418535887834615,0.006846742041419757,0.016480653409435185,0.005271385465517866,1,346.8477842003854,198.6936416184971
169,230,72.87005768508881,34.431581976858276,0.004025764895330112,0.005233494363929146,0.008990874932903922,0.009661835748792268,0.002952227589908749,0.006725054738817641,0.005317485142320925,0.010322177040975912,0.010165780419142947,0.003440725680325305,0.0016510731975784264,0.00399009356081453,0.011832691249312044,0.010869565217391306,0.0033021463951568527,1,348.204347826087,123.06086956521739
170,201,55.89949493661166,11.728306756593131,0.007877280265339966,0.016998341625207296,0.0302653399668325,0.021144278606965175,0.007048092868988391,0.007877280265339966,0.01948590381426202,0.036069651741293535,0.01451077943615257,0.00538971807628524,0.004975124378109453,0.01890547263681592,0.027860696517412933,0.03980099502487562,0.00845771144278607,1,354.66169154228857,4.850746268656716
171,243,66.8700576850888,22.893470522520094,0.002720810801618882,0.01207359793218379,0.012923851307689698,0.010713192531374342,0.002890861476720064,0.004651994990159241,0.015924136697083556,0.010198604401502952,0.01055645016997674,0.0021470746108427268,0.0020807324178110684,0.009016507143847977,0.02288805659592175,0.018726591760299643,0.003467887363018447,2,354.12757201646093,652.201646090535
172,939,130.71067811865476,21.543285372342517,0.0004231639972071176,0.0020100289867338085,0.009732771935763709,0.015762858895965123,0.0051837589657871925,0.0002978916716935887,0.0027182615042039967,0.011766721031896741,0.015602076304951707,0.004580084452288926,0.0005194940128315019,0.005130003376711082,0.026169510896386954,0.02331229382581365,0.005844307644354396,2,362.01277955271564,507.01064962726304
173,882,111.74011537017762,54.433034229404306,0.0010004001600640256,0.002956738250855898,0.005891245387043707,0.005157618602996754,0.004601840736294518,0.0009559379307278467,0.00369036503490285,0.005624472011026633,0.0056022408963585435,0.0037348272642390287,0.0005232862375719519,0.003008895866038723,0.010945403802546659,0.013256584685156112,0.010727367870225013,2,365.87301587301585,810.952380952381
174,106,37.79898987322333,9.697837893456498,0.0035734705546026295,0.0035734705546026295,0.022155517438536325,0.03787878787878783,0.00857632933104632,0.002282410225197808,0.006086427267194161,0.04260499087035913,0.025867315885575157,0.0038040170419963463,0.019351717464924985,0.04475084663763919,0.03265602322206091,0.015723270440251607,0.01572327044025155,2,356.9339622641509,730.1132075471698
175,389,85.01219330881976,34.75015336722993,0.006469296378896474,0.00519246156727217,0.006639541020446382,0.008767599039820221,0.006043684775021705,0.010426591403455157,0.007190752692038039,0.009347978499649448,0.005932370970931383,0.0020673413989609367,0.0018362100624311412,0.017065952344948274,0.016309865848653078,0.005940679613747816,0.0008640988529087724,2,365.8457583547558,599.6760925449871
176,807,128.46803743153544,47.03578147686838,0.0013276686139139674,0.005102412712296814,0.006612310351649952,0.005492903481095041,0.0024731082023887623,0.0008775148778658837,0.005903281905643218,0.0061160127851258555,0.004945992947971345,0.003616424951204855,0.0006383537982050993,0.0026660658630918853,0.011753219931658593,0.00897450339829522,0.006270887311779505,1,375.5898389095415,89.8451053283767
177,954,124.5685424949238,26.437105401250804,0.0009288007855000931,0.00431228936125043,0.011941724385001191,0.01058169466337606,0.003881060425125389,0.0019698056927384524,0.007421946449425239,0.013964515357449378,0.007984748075921944,0.0022160314043307575,0.0005933309600094937,0.005290534393417977,0.023189351687037712,0.016514378386930883,0.0015822158933586495,1,372.9004192872117,146.6425576519916
178,1284,149.74011537017765,33.03718477345575,0.00043460725411659994,0.0007822930574098799,0.0034420894526034722,0.009995966844681795,0.007666471962616821,0.0004099032628299722,0.0009874942240903875,0.004415776058668336,0.012297097884899164,0.0058131735455886945,0.00011125945705384957,0.001196039163328883,0.006286159323542501,0.018663773920783267,0.009457053849577214,1,374.8738317757009,203.84267912772586
179,687,116.91168824543144,18.282043567543703,0.0008317737575379496,0.004990642545227698,0.01608095931240036,0.018091079226450407,0.007624592777431206,0.0007884522076661814,0.003032508491023775,0.014434740417273167,0.018013100436681223,0.005397865114022319,0.0017703292812463105,0.008458239899287944,0.025768126204807406,0.0248829615641843,0.006687910618041617,2,372.7103347889374,359.51382823871904
180,608,101.84062043356593,22.962444250973178,0.0007476076555023923,0.0026913875598086126,0.009021132376395534,0.014852472089314195,0.0029904306220095694,0.0011113086770981509,0.006723417496443812,0.0155027560455192,0.009501689189189191,0.0009446123755334284,0.0008782575370465,0.006706693919264181,0.0215572304547777,0.016048160449667864,0.0033533469596320905,2,376.6792763157895,977.046052631579
181,69,34.14213562373095,11.208812208236548,0.004365287235900123,0.003492229788720099,0.020953378732320557,0.020953378732320595,0.010476689366160297,0.010792476102374337,0.018501387604070323,0.04316990440949742,0.023126734505087867,0.010792476102374337,0.006211180124223602,0.016563146997929604,0.055900621118012424,0.037267080745341616,0.026915113871635612,2,368.7536231884058,445.3188405797101
182,568,90.18376618407356,43.22909149884041,0.0010858100142706458,0.0033737668300552214,0.006980207234597011,0.006941428305515913,0.0036452193336228822,0.0010470310851895515,0.0049637029223800954,0.007096544021840294,0.006980207234597008,0.0019389464540547246,0.002632618138738975,0.006992891931025403,0.01760563380281692,0.013492167961037247,0.006005660128998287,2,383.96830985915494,470.03521126760563
183,143,45.21320343559642,31.826509322920423,0.0036244243561316734,0.0031980214907044177,0.007675251577690603,0.007675251577690603,0.008314855875831481,0.004003629957828431,0.008007259915656862,0.0069396252602359505,0.011477072545774828,0.007740351251801636,0.003659131566108313,0.007724833306228647,0.019108798178565634,0.013416815742397125,0.014229956090421216,1,386.0,590.1538461538462
184,539,96.18376618407356,21.14040781300583,0.00427522787771235,0.011293054771315642,0.014519641848834395,0.010567072678873923,0.0028232636928289105,0.006304375236414073,0.012698812976205481,0.015130500567393764,0.010987625412035957,0.003422375128339068,0.00023484652779408638,0.006927972569925561,0.02430661562668794,0.025950541321246596,0.00587116319485216,2,398.152133580705,368.7161410018553
185,653,100.91168824543142,17.428537162747816,0.002260628600597973,0.006417268285568439,0.016991176256107344,0.01720994676584263,0.004740027710931233,0.0008808901055712912,0.006369513071053948,0.0163303473417447,0.017075715892612725,0.0035913211996368034,0.0028713629402756483,0.014835375191424215,0.029192189892802423,0.024645865237366036,0.0065802067381316946,2,402.39050535987747,341.8085758039816
186,950,123.63961030678928,25.197546928047096,0.0007259528130671507,0.0036297640653357535,0.013369630973986692,0.009074410163339383,0.0019358741681790676,0.000988835725677831,0.004082934609250399,0.015215311004784689,0.008740031897926635,0.0012759170653907496,8.771929824561403e-05,0.002017543859649123,0.014385964912280702,0.021271929824561404,0.0039035087719298247,2,410.9063157894737,867.4936842105263
187,1116,129.88225099390857,26.488441614833363,0.0008960573476702509,0.005850727387729285,0.013440860215053764,0.007563778199451824,0.0016603415559772296,0.0010852868496627262,0.007346557136178453,0.012800819252432148,0.008125737438500414,0.0016974999443442646,0.0015386843343832583,0.012581007204663128,0.024030628869338534,0.010182469859889224,0.0021722602367763647,2,414.8781362007168,997.2428315412186
188,140,51.31370849898476,17.536171073480304,0.008928571428571432,0.023634453781512615,0.013130252100840316,0.017857142857142863,0.00997899159663866,0.0063291139240506345,0.017179023508137437,0.015822784810126573,0.014014466546112119,0.009945750452079568,0.018315018315018288,0.04029304029304038,0.029304029304029262,0.030219780219780282,0.010073260073260058,1,403.3142857142857,3.1
189,448,80.66904755831213,22.872545447760842,0.0027281746031746035,0.005787037037037037,0.013723544973544973,0.01207010582010582,0.0027281746031746035,0.0008928571428571429,0.005625,0.013660714285714286,0.014464285714285716,0.005357142857142857,0.0007358712715855578,0.005151098901098897,0.01851942700156987,0.021708202511773918,0.008830455259026693,2,411.32142857142856,512.5446428571429
190,263,62.04163056034261,37.77549068907762,0.005350515698640742,0.003529063545911978,0.006602764053641767,0.008538056965916075,0.005919719496368479,0.0037779077703032076,0.00524032368138832,0.009871307399824511,0.008774495466510674,0.004387247733255337,0.0017441657655143548,0.004011581260683016,0.01203474378204904,0.016395158195834942,0.011685910628946168,1,410.4106463878327,44.22433460076046
191,399,78.52691193458118,27.391467157442108,0.001061976976339153,0.0027611401384817977,0.00998258357758804,0.010619769763391528,0.00382311711482095,0.0015189488873699401,0.0054682159945317835,0.014505961874382927,0.007366902103744209,0.0014430014430014432,0.0010949704357982339,0.004014891597926857,0.016181229773462764,0.021291091807187877,0.005961505706012606,1,412.7393483709273,247.8045112781955
192,976,164.50966799187813,21.002389674601446,0.00299992615566386,0.007338280903854673,0.014076576576576584,0.013661202185792339,0.0069690592231575876,0.0007684426229508197,0.0053364071038251365,0.012551229508196721,0.01707650273224044,0.005934084699453552,0.0024666059502125096,0.010562133171422778,0.025172029953450737,0.01878415300546446,0.004743472981177903,2,427.5870901639344,915.3237704918033
193,333,75.11269837220809,32.38090946951378,0.001187628306272374,0.0016966118661033915,0.006616786277803228,0.008398228737211787,0.010349332383230688,0.0012593238399690014,0.0023249055507120024,0.007071587716749007,0.01075268817204301,0.01084955923665601,0.004181396586459874,0.010453491466149706,0.023377808187934754,0.021287109894704854,0.003991333105257153,1,417.1801801801802,176.66666666666666
194,94,50.04163056034262,26.004761551665613,0.0034690101757631825,0.006938020351526365,0.006167129201356767,0.014646931853222328,0.005010792476102375,0.001519756838905775,0.004939209726443769,0.012917933130699086,0.012537993920972644,0.003799392097264438,0.006863417982155115,0.009723175474719747,0.019446350949439462,0.011439029970258526,0.006291466483642189,2,412.5744680851064,567.5
195,619,107.1543289325507,33.50508347348268,0.0006245524041103876,0.0009576470196359276,0.0038722249054844032,0.011741585197275287,0.008577186349782653,0.0011141440588268063,0.0016712160882402095,0.005524297625016248,0.014669563441219618,0.005756410970605164,0.0005334227451458531,0.002095589355930137,0.0021717926052366877,0.0039244673392873465,0.014859633614777332,1,426.5331179321486,69.47980613893377
196,762,109.39696961967,27.665118518849866,0.0008202099737532808,0.00426509186351706,0.008079068241469816,0.011400918635170603,0.0066847112860892385,0.0013495653468848306,0.004281379721151877,0.00912120027549748,0.013961020829843077,0.0067478267344241545,0.0004233341800016935,0.004374453193350832,0.012629469703383836,0.02342449129342704,0.012911692490051651,2,429.742782152231,491.3044619422572
197,561,105.84062043356595,19.684573252050136,6.553423508440809e-05,0.0023592324630386913,0.011730628080109055,0.017301038062283725,0.005308273041837058,0.000427807486631016,0.004491978609625668,0.0142602495543672,0.015329768270944741,0.005490196078431373,0.002577153533921784,0.011597190902648028,0.0263084423254515,0.01599982818976441,0.0037583489036359355,1,426.9001782531194,653.9055258467023
198,305,71.11269837220807,16.480834601566848,0.004384292794510102,0.014296606938619897,0.019634006862371343,0.0125810141059855,0.007243614182234087,0.0020261558298029104,0.012341130963345001,0.02155093018972185,0.014367286793147922,0.00589427150488119,0.007318501170960195,0.02283372365339575,0.03249414519906326,0.02224824355971894,0.004391100702576117,2,422.6918032786885,795.4360655737705
199,135,50.62741699796952,27.41478379215073,0.005973715651135005,0.01164874551971326,0.010155316606929508,0.010155316606929511,0.0023894862604540027,0.008758758758758759,0.01076076076076076,0.009259259259259255,0.004004004004004005,0.0010010010010010012,0.0026838432635534087,0.01476113794954375,0.014761137949543734,0.0034889962426194318,0.0005367686527106818,1,423.97777777777776,542.4074074074074
200,60,27.071067811865476,20.060159520801424,0.012,0.011333333333333334,0.008666666666666666,0.004666666666666667,0.0033333333333333335,0.009740259740259742,0.021645021645021648,0.015151515151515145,0.011904761904761911,0.006493506493506491,0.003745318352059926,0.008426966292134833,0.01498127340823969,0.023408239700374554,0.005617977528089884,1,424.3666666666667,96.88333333333334
201,247,62.526911934581186,18.736903341293107,0.0014994751836857104,0.006560203928624983,0.020805218173639204,0.011995801469485683,0.0054355975408607,0.0030671083302662256,0.015131067762646713,0.019425019425019414,0.009610272768167514,0.0032715822189506383,0.004411917367382956,0.010380982040901073,0.03140247067372569,0.01323575210214887,0.004671441918405483,2,430.97975708502025,380.08906882591094
202,647,101.25483399593905,49.65140672504798,0.0010910082734794074,0.0049701488014061886,0.0066975785677485826,0.0043337273085432,0.002515380186077522,0.0009015971148892324,0.0056027820710973725,0.007566975785677485,0.0039927872230808865,0.0027691911385883568,0.0009560381777912332,0.0036648130148663935,0.006532927548240096,0.00948071192976306,0.005138705205627876,1,436.7557959814529,127.74188562596599
203,201,62.87005768508881,29.030740457105715,0.006956741715153048,0.006324310650139135,0.00927565562020406,0.011594569525255083,0.008221603845180878,0.009650025733401957,0.009221135700806312,0.009221135700806316,0.01072225081489106,0.004288900325956424,0.005114613846654576,0.016738736225414975,0.017203701120565417,0.005347096294229785,0.00232482447575208,2,433.7910447761194,525.820895522388
204,59,28.48528137423857,30.143914124537417,0.00294256120527307,0.002942561205273069,0.007062146892655366,0.012947269303201508,0.00882768361581921,0.0036216137911053168,0.00434593654932638,0.010864841373315955,0.010140518615094884,0.013762132406200198,0.0015408320493066256,0.0061633281972265025,0.011556240369799691,0.02234206471494607,0.003852080123266564,1,433.52542372881356,588.7796610169491
205,78,36.97056274847714,21.64787532867581,0.01664201183431953,0.012943786982248521,0.011711045364891518,0.0055473372781065095,0.0012327416173570022,0.00924000924000924,0.015592515592515593,0.012705012705012708,0.0057750057750057746,0.0017325017325017322,0.005411255411255412,0.01123876123876124,0.0074925074925074895,0.007492507492507496,0.0008325008325008323,1,430.79487179487177,108.32051282051282
206,516,106.08326112068524,33.68942588515521,0.0037390461745871253,0.006214189416919448,0.009847910347152006,0.006003538928210314,0.0013692281766093694,0.0024556652861845597,0.006238717213549963,0.010287246469151537,0.01108367845386004,0.004181267919719656,0.002970277745315726,0.004528456234661681,0.0054049316349187825,0.007401347824393282,0.004820614701414046,1,433.0717054263566,153.33333333333334
207,31,19.071067811865476,8.663437590500395,0.015608740894901173,0.015608740894901102,0.052029136316337245,0.03642039542143591,0.041623309053069796,0.007867820613690004,0.003933910306845002,0.04720692368214011,0.03147128245475997,0.03147128245476007,0.004480286738351262,0.008960573476702488,0.04032258064516135,0.0403225806451612,0.044802867383512614,2,434.51612903225805,368.4516129032258
208,740,109.25483399593904,21.964680917689744,0.0022522522522522527,0.007580751483190505,0.011316194243023507,0.014062843331136016,0.005438365194462756,0.0028314028314028314,0.013127413127413126,0.014028314028314028,0.012805662805662806,0.004826254826254826,0.002439939939939939,0.011167417417417414,0.0273085585585586,0.02073948948948948,0.007789039039039036,2,447.6135135135135,443.7013513513514
209,116,42.970562748477136,22.751466678623984,0.018207491082045186,0.004458977407847801,0.007803210463733652,0.008174791914387632,0.004458977407847799,0.034385896939170865,0.008233242929097249,0.007264626113909336,0.0029058504455637354,0.0033901588531576915,0.015132061628760091,0.02384446074834923,0.00733675715333822,0.004585473220836394,0.0022927366104181935,1,441.69827586206895,758.3448275862069
210,937,133.29646455628168,30.07812635595098,0.00409000568766416,0.008691262086286339,0.008531496239111959,0.007668760664370298,0.0009585950830462872,0.006361008431870066,0.010884392205644335,0.01024829136245733,0.00501812887403083,0.000600761907454395,0.0015746102839547208,0.009753835925608408,0.020076281120422715,0.008004268943436497,0.0015746102839547208,2,457.0469583778015,795.5357524012807
211,968,153.19595949289334,23.209334592191144,0.01776264938462453,0.011296747725786312,0.004384921814614424,0.0018208573636958204,0.0007060467328616446,0.02094811753902663,0.012339302112029386,0.004263413354322445,0.001762757444575626,0.00036894923258559616,0.0031414624716060123,0.01232419892706974,0.01072326132134744,0.002809192402493839,0.00024165095935430871,1,459.5123966942149,618.7458677685951
212,56,26.97056274847714,21.64474296357394,0.010775862068965516,0.006927339901477833,0.010006157635467982,0.011545566502463052,0.0038485221674876844,0.023109243697478993,0.013655462184873948,0.01050420168067227,0.007352941176470588,0.004201680672268907,0.01275510204081633,0.021865889212827977,0.010021865889212823,0.004555393586005832,0.001822157434402333,1,442.875,95.5
213,230,60.52691193458119,20.643330371984092,0.011914715719063546,0.012959866220735786,0.013168896321070232,0.006270903010033446,0.0037625418060200674,0.019589106545628284,0.016005733397037748,0.009555661729574776,0.006450071667462971,0.00334448160535117,0.0037934053107674354,0.007586810621534871,0.013860519404727161,0.007149110008754016,0.0011672016340822872,1,445.82608695652175,678.8478260869565
214,854,124.08326112068522,27.726939689011772,0.0010310341272296113,0.002540762670672971,0.007695933306821025,0.012961571885172263,0.007217238890607276,0.0008837435376253812,0.002761698555079316,0.007806401249024197,0.01377167012799553,0.006223027410778723,0.0013905152224824356,0.007903981264637002,0.014563817330210773,0.028981264637002343,0.009660421545667448,2,449.53981264637,1010.2845433255269
215,466,117.63961030678927,20.258414543015054,0.0014134820487779805,0.0026342165454498728,0.0120788465986482,0.011436354758294567,0.0023772198093084214,0.0016256990505917545,0.008534920015606712,0.019914813369749,0.006502796202367017,0.0013005592404734033,0.000631153749053269,0.0048689003498395104,0.023803512821437577,0.010278789627438965,0.002434450174919752,1,448.6652360515021,174.93562231759657
216,79,39.69848480983499,16.610739899812643,0.03452243958573072,0.012329442709189545,0.007397665625513726,0.005753739930955121,0.004931777083675818,0.030656645569620253,0.016811708860759493,0.014833860759493665,0.01186708860759494,0.003955696202531647,0.0027759271596713305,0.0044414834554741284,0.011658894070619581,0.01221407950255386,0.012769264934488114,1,445.6835443037975,720.4810126582279
217,353,71.698484809835,26.222292037498576,0.011938486442735735,0.00829623634156212,0.0072845002023472286,0.005159854309995953,0.003035208417644678,0.009806057964698191,0.01212137720636304,0.011304205709304857,0.011440400958814559,0.003404881237742428,0.000615839389087326,0.009483926591944821,0.01798251016134992,0.013548466559921172,0.0018475181672619782,1,450.685552407932,13.495750708215297
218,653,112.66904755831213,34.66623092151371,0.00916885321056174,0.005267213546492914,0.008486066269349698,0.0072180333785273245,0.0017069673530301106,0.008391197633682268,0.006136063269630157,0.01153789674631312,0.005926283328788101,0.002255134364052109,0.000897300918836141,0.008853369065849924,0.01698889739663092,0.010169410413476266,0.0021535222052067385,2,461.3767228177642,980.6263399693721
219,781,113.84062043356595,16.9119035819535,0.0013808340237503448,0.005397805729205897,0.012741332128241826,0.018264668223243196,0.011234967738695987,0.0016005121638924455,0.004673495518565941,0.018309859154929577,0.01971830985915493,0.005697823303457106,0.0009700073720560285,0.008342063399681826,0.025608194622279153,0.032980250649904896,0.007857059713653832,2,461.7119078104994,484.1997439180538
220,898,117.98275605729691,32.61270274015872,0.0009117076283879707,0.003809635447192591,0.006707563265997209,0.009670613058258122,0.008140246682035454,0.0008398551716415126,0.004074852869816227,0.009051772405469637,0.00982941608291548,0.004137064364011894,0.0010605578534309047,0.009704104358892776,0.020946017605260367,0.01315091738254322,0.0027574504189203522,2,464.24387527839644,357.58240534521155
221,39,23.313708498984763,22.30957846432229,0.013431013431013432,0.009768009768009768,0.006105006105006105,0.009768009768009768,0.008547008547008546,0.010558069381598792,0.013574660633484163,0.012066365007541479,0.016591251885369532,0.006033182503770739,0.019980019980019973,0.014985014985014993,0.01665001665001666,0.003330003330003329,0.009990009990009987,1,452.94871794871796,106.07692307692308
222,75,33.55634918610404,32.435689534146725,0.012403100775193798,0.006718346253229974,0.005167958656330748,0.007751937984496125,0.006718346253229974,0.015723270440251572,0.007547169811320755,0.00628930817610063,0.010062893081761006,0.007547169811320753,0.002150537634408603,0.0028673835125448037,0.010752688172042998,0.02150537634408603,0.016487455197132624,1,452.96,597.64
223,159,49.45584412271571,19.872104019849157,0.02551323128040821,0.012756615640204106,0.004153316720066454,0.0038566512400617058,0.0008899964400142398,0.030894847180845196,0.007172018095553349,0.004137702747434623,0.0013792342491448749,0.000275846849828975,0.018152068313135965,0.01661809070920897,0.004090606943805286,0.0010226517359513219,0.0007669888019634915,1,464.34591194968556,525.5974842767296
224,58,27.556349186104047,26.694956258723714,0.006580679126085813,0.007238747038694393,0.0065806791260858135,0.007896814951302972,0.009871018689128718,0.007124536905101168,0.010686805357651753,0.010686805357651756,0.007836990595611285,0.004987175833570817,0.001959247648902822,0.006857366771159877,0.01567398119122255,0.028409090909090915,0.003918495297805644,1,460.58620689655174,893.6551724137931
225,226,63.941125496954285,19.04897474398784,0.021333754740834387,0.017383059418457646,0.013432364096080908,0.004740834386852087,0.002633796881584493,0.016324426497121746,0.02126471346335596,0.00644385256465332,0.003007131196838216,0.0015035655984191084,0.004674062071544311,0.01573600897419918,0.009815530350243054,0.0038950517262869243,0.001090614483360339,1,472.353982300885,729.8761061946902
226,660,107.7401153701776,29.23180353527133,0.0009764309764309765,0.0034006734006734006,0.011616161616161616,0.00569023569023569,0.0005387205387205388,0.001366760387378944,0.004686035613870666,0.014448609809434552,0.004568884723523899,0.0007029053420805996,0.0003787878787878788,0.0020359848484848486,0.014962121212121211,0.013257575757575758,0.000615530303030303,2,483.02272727272725,833.5742424242425
227,937,121.59797974644667,20.6120689312168,0.018205788185071254,0.010672358591248666,0.00576778203277042,0.0018833573984556467,0.00023541967480695584,0.017541922741937464,0.015701860915860108,0.016253879463683316,0.006072204026055276,0.0019013972202799343,0.003283802643461128,0.010706564868784718,0.011048627644145256,0.004959910242727743,0.0020523766521632057,1,485.7854855923159,650.9327641408752
228,1302,147.2964645562817,30.652700180302084,0.0005158539101726391,0.0008215451162008696,0.00655325522923019,0.011539843027565708,0.005445124607377858,0.000302679470008248,0.001021543211277837,0.0077561614189613545,0.010253267046529404,0.0052968907251443416,0.0009419470770657629,0.00615888473466075,0.02003448975451411,0.017715850795582976,0.0023186389589311086,2,492.9093701996928,168.71351766513058
229,782,119.05382386916237,27.51492232605143,0.00034009903683952764,0.00380910921260271,0.013297872340425529,0.007244109484681941,0.0019045546063013552,0.0006038647342995169,0.00486643932935493,0.014421710713270816,0.005718954248366014,0.002166808752486502,0.001665068201193522,0.009524190110826931,0.02351076300085253,0.013653559249786859,0.003729752770673489,2,490.31969309462914,382.49744245524295
230,736,129.9827560572969,24.394827983102108,0.00025566853669939225,0.005259467040673212,0.013404336138382421,0.006683906030855539,0.0012783426834969615,0.0015381460213289583,0.008331624282198524,0.015552365326770573,0.005127153404429863,0.0008972518457752252,0.002717391304347826,0.015828804347826086,0.023573369565217394,0.00672554347826087,0.0011548913043478261,2,492.4048913043478,436.5054347826087
231,214,62.62741699796952,23.52951298865106,0.006351510752200346,0.005670991743036019,0.006124671082478901,0.017466654568550954,0.012929861174122132,0.004722608868562339,0.00745675084509843,0.006711075760588582,0.019138993835752637,0.015162060051700142,0.00271680069550098,0.006792001738752438,0.01602912410345578,0.0220060856335579,0.010595522712453821,2,480.2616822429907,1017.9485981308411
232,747,114.22539674441619,18.74299507386975,0.018882547734798843,0.013386880856760375,0.013175509053758897,0.00549566687803847,0.0016909744240118367,0.021215815643526488,0.016255498183209028,0.0058567603748326666,0.001015968636450564,0.00029881430483840116,0.005903531309503022,0.01700383313793476,0.006194550458563028,0.0014135215811486115,0.0005404641339685868,1,491.37617135207495,598.2730923694779
233,367,77.45584412271572,26.085149641396175,0.014901226158038147,0.009153610354223433,0.007450613079019071,0.005641178474114442,0.001915871934604905,0.017865405377615547,0.012467225335458331,0.010410775795588917,0.0050125957534317,0.0014138090586602228,0.0015863536262177597,0.013157403605688477,0.010731215706767203,0.007371878615953115,0.0013997237878392002,1,488.8882833787466,510.12534059945506
234,605,97.94112549695427,30.91668824294987,0.0006593986284508528,0.0035607525936346054,0.008660101986987865,0.010374538420960085,0.0033409530508176546,0.001166747690811862,0.005396208070004862,0.010938259601361204,0.009236752552260573,0.00267379679144385,0.000841750841750842,0.006580961126415674,0.014080195898377702,0.01813590449954087,0.006657483930211205,1,494.93223140495866,940.7421487603306
235,629,113.49747468305833,27.5891164955638,0.01801374429457921,0.009808195292066259,0.00506436227498846,0.004936150571824197,0.0025001282117031644,0.020475020475020474,0.008491111432287902,0.006022064845594259,0.0022281639928698744,0.0006624271330153682,0.0034845482065465946,0.012522595117276825,0.011433673802731019,0.005172376244092599,0.0016333819718187168,1,499.2193958664547,780.8934817170111
236,450,0.0,19.85505365279972,0.020417853751187088,0.010256410256410258,0.006647673314339983,0.003703703703703703,0.001709401709401709,0.025578703703703708,0.01678240740740741,0.0056712962962962975,0.002546296296296296,0.0015046296296296294,0.004018912529550827,0.012765957446808508,0.013002364066193858,0.00441292356185973,0.0012608353033884954,1,500.1711111111111,540.6666666666666
