id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
362,240,60.04163056034261,35.00523671141537,0.0013640873015873015,0.0029761904761904765,0.005704365079365077,0.007440476190476192,0.012276785714285718,0.0013560157790927024,0.0039447731755424065,0.0070266272189349116,0.011094674556213019,0.006163708086785008,0.0015015015015015024,0.0024399399399399383,0.008258258258258263,0.021771771771771756,0.011073573573573579,1,608.6,812.9166666666666
363,657,97.25483399593905,33.633320025179984,0.0019398931566538338,0.0042279722645019455,0.007908795177127162,0.010694282786681393,0.007908795177127169,0.0016241600772172106,0.004083602479860416,0.009652151316033713,0.00830641868062516,0.006821472324312282,0.000532724505327245,0.003881278538812785,0.008066971080669711,0.021080669710806698,0.016438356164383564,1,614.4809741248098,896.0167427701674
364,243,57.11269837220809,31.98987280265307,0.009305129616523813,0.00537338470813347,0.007732431653167678,0.0066839663442635824,0.00275222143587324,0.009547325102880658,0.007242798353909465,0.008724279835390947,0.010864197530864199,0.0036213991769547325,0.0030974821894774116,0.013938669852648352,0.02278861896544092,0.011726182574450201,0.002212487278198151,1,610.2674897119341,979.320987654321
365,119,43.4558441227157,11.663151117538408,0.0063661828367710775,0.022281639928698724,0.024828113063407205,0.01400560224089634,0.008276037687802402,0.008574858514834496,0.03086949065340427,0.029154518950437282,0.020579660435602845,0.012862287772251742,0.010047497259773488,0.02374862988673726,0.035622944830105994,0.027402265253927607,0.011874314943368667,1,610.5798319327731,39.23529411764706
366,89,41.21320343559643,18.509570946926704,0.009363295880149811,0.01361933946203609,0.020429009193054154,0.018726591760299602,0.013619339462036105,0.010381045432340006,0.01954079140205178,0.01160234489496826,0.005495847581827062,0.007327796775769416,0.015917602996254682,0.027153558052434454,0.023408239700374533,0.013108614232209739,0.0037453183520599247,1,610.1460674157304,349.55056179775283
367,64,31.556349186104047,33.272548745174305,0.010865066225165561,0.006208609271523178,0.006208609271523181,0.007760761589403969,0.00206953642384106,0.009486607142857142,0.010044642857142858,0.008370535714285714,0.004464285714285714,0.0033482142857142855,0.009664948453608244,0.018524484536082467,0.009664948453608258,0.007248711340206183,0.006443298969072163,1,610.5,517.796875
368,282,62.62741699796952,17.0392447271641,0.0029263926186049723,0.008262755629002269,0.016869792742546297,0.01669765200027543,0.0037870963299593756,0.002478456493556014,0.009341874475711123,0.01944635094943948,0.018683748951422257,0.0038130099900861754,0.0015322651256457413,0.013133701076963475,0.02845635233342091,0.013790386130811648,0.004815690394886616,1,614.6843971631206,861.7163120567376
369,312,73.45584412271572,32.79349583504083,0.0035954963839579224,0.005341880341880342,0.0093482905982906,0.008731919789612096,0.005033694937541091,0.004533569500674764,0.005060728744939271,0.010648616734143052,0.01001602564102564,0.0026357962213225364,0.0034128679962013306,0.007270892687559356,0.01736111111111109,0.0158772554605888,0.0023741690408357083,1,619.6891025641025,770.8301282051282
370,367,74.18376618407356,23.240573500256136,0.0014493593831526464,0.0074400448335169185,0.014783465708157,0.008986028175546402,0.002802094807428451,0.003015142716755259,0.007370348863179527,0.016862464823334977,0.010497163532407199,0.003238486621700093,0.0020077441560304027,0.012189875233041733,0.021224723935178547,0.015344901763946652,0.0018643338591710886,2,619.7983651226158,478.90190735694824
371,178,52.14213562373095,17.98630842463561,0.002727173557325189,0.003545325624522743,0.013908585142358454,0.019635649612741363,0.008726955383440604,0.0022471910112359553,0.012640449438202247,0.014887640449438203,0.01601123595505618,0.004213483146067416,0.0071501532175689475,0.027579162410623085,0.028089887640449437,0.01634320735444331,0.011746680286006127,1,617.0730337078652,294.67977528089887
372,353,72.18376618407356,22.382024468317685,0.00046824151897548747,0.0032776906328284127,0.009130709620022012,0.016154332404654307,0.012291339873106554,0.0009731202560387517,0.004973725753086953,0.013515559111649337,0.012650563328503766,0.006054970482018903,0.0004336012025206684,0.003613343354338904,0.018355784240041605,0.019222986645082967,0.009394692721281149,2,624.7903682719547,541.1671388101983
373,314,101.63961030678928,21.349776911180278,0.00089171974522293,0.005859872611464968,0.017834394904458598,0.012993630573248408,0.0024203821656050956,0.0017281390411297095,0.005184417123389128,0.013578235323161993,0.014318866340789027,0.003950032094010763,0.007831262399498806,0.0185339876788138,0.030019839198078758,0.01801190351884721,0.007570220319515514,1,624.2420382165606,396.07643312101914
374,607,95.84062043356596,21.576027312900187,0.0008237232289950577,0.00253000706048482,0.008119557542951282,0.018533772652388796,0.005707225229465757,0.001320472351824138,0.005596287586302299,0.013519121697247135,0.014902473684872408,0.002829583611051726,0.0018533772652388797,0.011017298187808897,0.02471169686985173,0.02059308072487644,0.0043245469522240525,1,626.9571663920923,54.8995057660626
375,138,49.11269837220809,25.742655457798126,0.0022963870177587255,0.005103082261686059,0.010206164523372118,0.012247397428046538,0.00535823637477036,0.002672843905915894,0.005048705155618913,0.012770254217153722,0.012770254217153715,0.007721549061534805,0.008111615833874104,0.013519359723123507,0.021630975556997657,0.023794073112697375,0.0075708414449491635,1,625.731884057971,431.5144927536232
376,284,68.18376618407356,23.816639821236933,0.004674062071544311,0.007790103452573847,0.014645394490838832,0.011061946902654869,0.006076280693007605,0.0062979503034466975,0.009446925455170042,0.014742929119432036,0.008588114050154588,0.0015744875758616744,0.003827311696264543,0.017031537048377215,0.02219840783833438,0.009568279240661356,0.001722290263319044,1,627.2816901408451,315.1443661971831
377,79,31.556349186104047,16.936916991777117,0.010675613847796252,0.012200701540338574,0.012963245386609711,0.019063596156779022,0.005337806923898126,0.007803017166637769,0.015606034333275539,0.018207040055488094,0.01994104387029652,0.006936015259233572,0.019590114526823375,0.025617842073538257,0.04822182037371924,0.021097046413502095,0.004520795660036164,1,626.9746835443038,338.82278481012656
378,1040,128.5685424949238,34.468481818979576,0.0012248897599216068,0.0033072023517883384,0.011360852523272914,0.00924791768740813,0.006706271435570798,0.00032833020637898687,0.001899624765478424,0.008325515947467166,0.008395872420262665,0.005440900562851782,0.0008380381086803101,0.0009262526464361334,0.011644318983768519,0.01834862385321102,0.014114326040931538,1,644.9153846153846,794.8019230769231
379,258,57.698484809834994,26.474374581178974,0.006872285447248337,0.004673154104128869,0.011682885260322174,0.008933971081422836,0.003298697014679201,0.007751937984496124,0.007223396758280479,0.009689922480620155,0.0153276955602537,0.005461592670894997,0.0037868662567940824,0.01603849238171611,0.026953577474828513,0.007350975674953218,0.0033413525795241905,1,633.6589147286821,970.6550387596899
380,95,38.970562748477136,32.90004336145464,0.009446693657219974,0.004048582995951417,0.006747638326585695,0.004723346828609986,0.007085020242914979,0.009201324990798674,0.008833271991166729,0.008097165991902832,0.006993006993006995,0.0018402649981597355,0.0045766590389016,0.011441647597254002,0.020022883295194534,0.011441647597254002,0.006864988558352401,1,631.6421052631579,510.0
381,174,48.38477631085023,33.3005134702765,0.010615711252653927,0.003843619591478147,0.005673914635039169,0.008053298191668496,0.003660590087122043,0.01050780579859324,0.006433350488934637,0.008577800651912848,0.009864470749699778,0.0019300051466803914,0.0014661036828524517,0.006157635467980298,0.017300023457658905,0.019059347877081873,0.007037297677691768,1,632.8390804597701,837.580459770115
382,282,63.94112549695428,25.410209335895672,0.0014133004419775927,0.0041114194675711795,0.011434885394182338,0.012719703977798338,0.006552574776441568,0.0020229425484316246,0.011542672188109858,0.012970631634061588,0.004640868199343141,0.002379932409919557,0.0015856541544138848,0.010090526437179267,0.01845124834227064,0.007639970016721445,0.002883007553479791,1,637.4787234042553,671.8085106382979
383,266,60.87005768508881,37.488045657097786,0.0030390347125298276,0.002363693665300977,0.00652829678987889,0.01125568412048084,0.006753410472288505,0.0027480983159653516,0.002858022248603966,0.009893153937475266,0.007474827419425757,0.006265664160401005,0.002157031924072476,0.009552569949463822,0.011709601873536311,0.0109392333292247,0.006625169481079747,1,637.6616541353384,712.2067669172932
384,377,78.76955262170046,40.386465137325054,0.005390147377976993,0.006453992255209293,0.008368913034227437,0.004822763443453098,0.0017021518035716817,0.006448114659202486,0.007107580931166375,0.008499787505312367,0.0041766197224379735,0.0013922065741459918,0.006756418597667788,0.012386767429057595,0.016015214453731053,0.01025974675942144,0.001751664080876834,1,641.498673740053,457.9310344827586
385,305,65.69848480983498,15.909575846048897,0.005588673621460509,0.01508941877794336,0.020305514157973163,0.01266766020864382,0.003166915052160955,0.004178720668595306,0.014304082288653173,0.021697203471552566,0.00707168113146898,0.001767920282867245,0.007650273224043717,0.028688524590163935,0.025683060109289616,0.01721311475409836,0.004098360655737705,1,641.8360655737705,999.0786885245901
386,299,69.11269837220809,35.187211975069154,0.0008516041124736776,0.0017806267806267804,0.008593459680416199,0.007896692679301376,0.004025764895330113,0.0008445660619573664,0.003716090672612412,0.010641532380662814,0.007938920982399244,0.002111415154893416,0.0008801267382503082,0.004777830864787388,0.0172253375914703,0.010812985641360929,0.0038977041265370795,1,646.0367892976589,365.17391304347825
387,460,96.3259018078045,15.171943780275278,0.005893137768465167,0.013488737558931383,0.018988999476165506,0.016369827134625464,0.005500261917234156,0.005365987892129885,0.016648321408915798,0.02146395156851952,0.01664832140891581,0.003164556962025314,0.007840342124019965,0.019779044903777594,0.03991446899501073,0.01265146115466855,0.0017818959372772648,1,647.5108695652174,566.6282608695652
388,253,63.69848480983499,17.801973120879495,0.00405391709739536,0.00988142292490119,0.016722408026755828,0.02305665349143611,0.01038816256207561,0.0031802280677842884,0.010903639089546134,0.015446822043523713,0.020898641588296754,0.007041933578665211,0.00556699883093025,0.011133997661860478,0.030618493570116378,0.017814396258976767,0.005288648889383738,1,645.296442687747,633.0158102766799
389,183,50.970562748477136,20.566928230365125,0.0031612699272907914,0.011741859729937226,0.014677324662421538,0.009258004787065883,0.0024838549428713376,0.0021198417184850197,0.006830601092896174,0.015309967966836263,0.015074429998115686,0.0037686074995289262,0.003368515607455649,0.006737031214911298,0.02320532974024998,0.02395388876412906,0.011228385358185497,1,644.9398907103825,1017.9344262295082
390,296,64.87005768508881,29.708250072195128,0.0013829619092776988,0.0038525367472735895,0.006322111585269477,0.0113600442547811,0.006322111585269482,0.001473789225467078,0.003514420460729186,0.00838926174496644,0.014284418646834763,0.005895156901868309,0.001508204633204633,0.0037705115830115824,0.012668918918918932,0.0193050193050193,0.007390202702702701,1,650.2668918918919,741.7297297297297
391,188,56.041630560342604,16.09421530892825,0.004029658284977434,0.015312701482914252,0.013163550397592943,0.014238125940253612,0.0037610143993122695,0.005319148936170213,0.0172090112640801,0.024405506883604502,0.009073842302878598,0.0028160200250312893,0.007292381606039805,0.018874399450926553,0.02445092656142764,0.02573781743308166,0.004289636238846943,1,648.1170212765958,930.8670212765958
392,536,91.25483399593905,23.269214302027525,0.0010787897248451617,0.0019672047923647074,0.010914813686668702,0.015674180119809113,0.004378617118489186,0.0016821629557132367,0.004434793246880353,0.012922069977978963,0.01567470026914607,0.0062698801076584276,0.0026487930716786456,0.012668140777593501,0.01635341809471164,0.02234199373502854,0.007716049382716056,2,653.2555970149253,297.785447761194
393,260,59.698484809834994,23.202127019410355,0.00493421052631579,0.00430161943319838,0.010247975708502027,0.010627530364372468,0.002783400809716599,0.0016923076923076924,0.006923076923076923,0.015076923076923076,0.01353846153846154,0.002769230769230769,0.0022104332449160028,0.019893899204244024,0.02564102564102567,0.00795755968169761,0.001768346595932802,1,652.0307692307692,953.9653846153847
394,168,47.798989873223334,15.728884812990318,0.0033482142857142855,0.013020833333333334,0.021205357142857144,0.017857142857142856,0.007068452380952381,0.003968253968253968,0.014285714285714285,0.022222222222222223,0.01626984126984127,0.009920634920634922,0.0037202380952380937,0.0074404761904761875,0.024801587301587342,0.02314814814814814,0.010333994708994706,1,650.5297619047619,9.910714285714286
395,396,77.11269837220809,17.988457652433592,0.006166314305849188,0.013947615691801736,0.019526661968522447,0.014388066713648093,0.004110876203899463,0.00514857310973816,0.014219868588800633,0.017284495439835224,0.010542316367559089,0.0013484358144552322,0.007865540652425906,0.026494452723960882,0.023596621957277717,0.01552409339294583,0.00848650438814374,1,652.4040404040404,615.9116161616162
396,311,65.4558441227157,21.665585788333015,0.0013035543582167375,0.00293299730598766,0.010319805335882502,0.016294429477709222,0.0029329973059876602,0.0020524047342135865,0.006271236687874849,0.01721739527034732,0.008209618936854346,0.0017103372785113224,0.0010324788341838987,0.008849818578719143,0.02610696480722144,0.007669842768223257,0.002212454644679783,1,655.3987138263666,856.3376205787781
397,206,57.21320343559643,14.441968669271088,0.0023929987693149207,0.01333242171475453,0.021536988923834283,0.025297415561329112,0.00786271024203474,0.004347196058542238,0.022098246630923045,0.01847558324880455,0.014852919866685983,0.014852919866685983,0.0037024847786736844,0.020980747079150926,0.0308540398222807,0.027151555043607084,0.002056935988152047,1,656.6601941747573,111.49029126213593
398,236,58.384776310850235,31.67692631669481,0.013025737602008787,0.005806654111738858,0.0076898932831136226,0.006434400502197113,0.004080351537978657,0.013241525423728813,0.00699909200968523,0.009647397094430996,0.009269067796610167,0.005485774818401935,0.001926040061633282,0.007318952234206471,0.01810477657935285,0.015793528505392913,0.002311248073959938,1,659.2415254237288,830.3771186440678
399,225,58.8700576850888,14.06498919258932,0.0049707602339181325,0.012865497076023377,0.019590643274853818,0.019005847953216352,0.009356725146198838,0.005007824726134585,0.01471048513302034,0.02441314553990612,0.02065727699530514,0.005633802816901413,0.0015065913370998101,0.010922787193973651,0.03465160075329564,0.030508474576271233,0.007156308851224098,1,658.5244444444445,423.52
400,170,50.87005768508881,25.429302907606058,0.0022101326079564773,0.003570214212852771,0.009350561033662018,0.009180550833049984,0.004590275416524992,0.003095975232198143,0.00954592363261094,0.01625386996904024,0.009287925696594434,0.005675954592363259,0.01167133520074697,0.02380952380952382,0.02334267040149389,0.01633986928104576,0.00420168067226891,1,665.0411764705882,972.2235294117647
401,134,45.45584412271571,22.76610296953988,0.0023114515915995254,0.009245806366398095,0.012547880068683128,0.01287808743891164,0.007264562145027079,0.0012866700977869274,0.0051466803911477095,0.011901698404529084,0.015440041173443128,0.009328358208955223,0.001842638658559058,0.007831214298875983,0.019808365579509872,0.017965726920950782,0.014280449603832698,1,666.4328358208955,464.9029850746269
402,141,42.38477631085023,21.560435329813867,0.0041233712683490025,0.007422068283028205,0.010170982461927535,0.013469679476606749,0.0035735884325691337,0.0015830800405268492,0.004432624113475178,0.011081560283687949,0.019946808510638292,0.007598784194528874,0.0021491510853213,0.00967117988394583,0.025252525252525273,0.026327100795185868,0.012357618740597475,1,670.1843971631206,939.2907801418439
403,428,79.698484809835,28.7694004084244,0.0013705424737639011,0.0030021406568161648,0.012334882263875116,0.009724325170991487,0.001501070328408082,0.0015671301572828813,0.005057556416685663,0.013605539092774111,0.008832915431958055,0.0014246637793480733,0.002991793936630954,0.010257579211306128,0.020800091178481906,0.018520629131524954,0.008405516298153632,1,677.7149532710281,81.16355140186916
404,320,74.2842712474619,30.978192304224276,0.0037342767295597485,0.005306603773584906,0.01061320754716981,0.010023584905660379,0.0017688679245283021,0.003177966101694915,0.009975282485875706,0.01085805084745763,0.0034427966101694906,0.0007944915254237286,0.002100840336134453,0.01260504201680673,0.01838235294117646,0.007352941176470594,0.0015756302521008395,1,677.009375,612.321875
405,265,60.2842712474619,28.037129935807975,0.0037735849056603774,0.017041996348143643,0.0070602556299452215,0.0023128423615337798,0.002069385270846013,0.002678027997565429,0.014607425441265977,0.009981740718198417,0.002799756542909312,0.0021911138161898967,0.002668191347436629,0.014103297122165058,0.02077377549075661,0.008385744234800846,0.004574042309891364,1,676.2716981132075,307.07169811320756
406,169,55.45584412271571,14.299112545404661,0.00375031252604384,0.009167430619218257,0.023751979331610985,0.02125177098091505,0.012501041753479466,0.0027250077857365303,0.00895359701027717,0.027639364683899114,0.019075054500155696,0.0073964497041420175,0.004590899816364009,0.021424199143032046,0.031116098755355988,0.020914099163436044,0.008161599673536017,1,675.0769230769231,677.6863905325444
407,681,102.18376618407356,19.10612125941249,0.0019502569750367111,0.011300018355359768,0.020592419236417015,0.0045314794419970645,0.0006883259911894275,0.0018225179908561667,0.008904302183897272,0.019422834588267157,0.004738546776226031,0.0005727913685547955,0.004862978431260368,0.019451913725041473,0.02984533821538231,0.009725956862520736,0.0010488777008600793,2,686.690161527166,518.1424375917768
408,103,36.97056274847714,23.644012059069222,0.002257846014901784,0.0041393843606532706,0.010160307067058023,0.012041845412809522,0.010160307067058023,0.0028837835239834656,0.0062481976352975095,0.013457656445256184,0.01586080938190906,0.011054503508603286,0.0019949461364543166,0.009974730682271582,0.02460433568293652,0.02460433568293657,0.007314802500332495,1,676.3106796116505,849.9514563106796
409,491,84.5269119345812,19.17763216580913,0.0026401146564079365,0.008674662442483218,0.01452063061024363,0.015274949083503058,0.005185939503658446,0.0024654303783899667,0.010612069889591595,0.01500696752063458,0.017258012648729767,0.00728909851002251,0.004015949054817708,0.01635064972318635,0.028111643383723958,0.018215197498637425,0.0037290955509021576,1,681.8248472505092,338.7148676171079
410,372,103.25483399593905,25.136800386457942,0.0030350329517863338,0.0055280957336108225,0.015175164758931662,0.010297433229275068,0.0062868539715574025,0.0025695762175838074,0.005237982289690071,0.016504585705249843,0.008697027197975963,0.003755534471853257,0.0007012622720897616,0.0038569424964936885,0.0201028517999065,0.01624590930341281,0.002571294997662459,2,684.1747311827957,549.1962365591398
411,276,65.94112549695429,32.633883991536024,0.004025764895330113,0.004730273752012883,0.011976650563607085,0.005636070853462158,0.0014090177133655394,0.004401048063538852,0.0113608450012282,0.008495046262179647,0.0028657987390485547,0.001125849504626218,0.002967266366816593,0.014211644177911034,0.016085707146426795,0.006246876561719136,0.0035919540229885074,1,680.0289855072464,909.1702898550725
412,425,81.698484809835,20.3728560847983,0.003393665158371039,0.013461538461538473,0.017873303167420806,0.009615384615384625,0.0037330316742081424,0.002625182304326689,0.014584346135148273,0.01672338356830336,0.005639280505590662,0.0017501215362177936,0.0028397565922920883,0.013387423935091273,0.028127112914131207,0.011764705882352938,0.0013522650439486135,1,685.6964705882353,119.51529411764706
413,82,34.97056274847714,14.352394415603102,0.0055432372505543216,0.012670256572695594,0.026924295216978183,0.017421602787456438,0.0023756731073804236,0.005846976277981961,0.015870364183093892,0.021717340461075808,0.022552622786501848,0.002505846976277983,0.0051674245556014835,0.020669698222405983,0.02790409260024801,0.02377015295576688,0.007234394377842076,1,680.8048780487804,593.8414634146342
414,138,43.798989873223334,16.265008902480613,0.015527950310559013,0.016103059581320456,0.017828387393604754,0.020128824476650573,0.009776857602944564,0.01990202082057564,0.015309246785058158,0.020922637272912856,0.007144315166360473,0.007144315166360488,0.013935340022296544,0.022296544035674472,0.027313266443701224,0.010033444816053512,0.003344481605351171,1,683.6086956521739,818.8985507246376
415,680,115.9827560572969,22.090006195164865,0.0009119927040583672,0.010202918376652994,0.015389876880984945,0.01031691746466029,0.0019379844961240301,0.0019230769230769232,0.012047511312217193,0.014875565610859728,0.007975113122171947,0.0016402714932126697,0.0012392597488433568,0.009748843357567755,0.024785194976867136,0.01685393258426968,0.0035525446133509563,1,694.3161764705883,150.15588235294118
416,224,54.04163056034261,25.43118865380978,0.00611545988258317,0.004892367906066536,0.010854941291585127,0.009173189823874755,0.0032106164383561638,0.004769536019536019,0.007440476190476191,0.014308608058608063,0.01297313797313797,0.0032432844932844926,0.004327623906705541,0.022093658892128287,0.02072704081632651,0.003416545189504374,0.00045553935860058323,1,686.6919642857143,955.5
417,343,68.52691193458118,19.619571164912106,0.0007086167800453516,0.0031381600259151286,0.011236637512147712,0.017108033689666353,0.002530774214447683,0.0006159405412064223,0.0009239108118096334,0.012934751365334871,0.01611711082823471,0.004619554059048165,0.001943634596695821,0.00738581146744412,0.027599611273080662,0.023712342079689017,0.006025267249757047,1,689.1632653061224,995.067055393586
418,139,46.72792206135786,26.32711180323049,0.0012846865364850976,0.0041109969167523125,0.007451181911613567,0.01593011305241521,0.006937307297019527,0.004691898654989053,0.005473881764153892,0.01642164529246168,0.0072985090188718614,0.0023459493274945267,0.007298509018871853,0.00781983109164843,0.017724950474403072,0.025023459493274978,0.014597018037743706,1,685.6762589928057,1018.9352517985611
419,119,47.698484809834994,35.606889439044345,0.005456728145803776,0.00463821892393321,0.008457928625995852,0.007366582996835099,0.0065480737749645315,0.00940674777373636,0.007838956478113633,0.0065847234416154515,0.010347422551109996,0.0031355825912454537,0.003342245989304814,0.021008403361344546,0.014323911382734894,0.013368983957219256,0.0047746371275783055,1,686.8823529411765,397.26050420168065
420,263,63.94112549695428,32.12360514194221,0.008079847908745247,0.003921102661596958,0.007842205323193916,0.008911596958174905,0.0024952471482889735,0.006603962377426456,0.010806483890334201,0.007104262557534521,0.0016009605763458075,0.00020012007204322593,0.006580871599883007,0.02091254752851711,0.008920737057619187,0.0016086575021936238,0.0004387247733255338,1,689.5475285171103,572.7756653992395
421,75,30.72792206135786,10.548899889983264,0.006172839506172833,0.00617283950617285,0.025925925925925897,0.04691358024691365,0.007407407407407401,0.0037037037037037004,0.0123456790123457,0.025925925925925897,0.03827160493827167,0.012345679012345666,0.006060606060606053,0.012121212121212144,0.03939393939393934,0.040909090909090985,0.015151515151515133,1,688.96,670.3066666666666
422,117,41.798989873223334,16.283516097152663,0.0032873109796186717,0.004226542688081149,0.01127078050154974,0.023011176857330683,0.013149243918474695,0.006722366272928072,0.02352828195524825,0.018246422740804753,0.00528185921444349,0.0024008450974743094,0.0033300033300033287,0.0233100233100233,0.029970029970030017,0.005550005550005548,0.002775002775002774,1,691.7948717948718,688.7521367521367
423,304,65.4558441227157,22.23566642796759,0.0038377192982456143,0.0069901315789473685,0.012883771929824562,0.013706140350877194,0.00424890350877193,0.003347694457382394,0.008150908244061481,0.01557405682347461,0.01324522589659991,0.003929902189101072,0.0022176227084565333,0.008316085156712012,0.01921939680662329,0.017740981667652294,0.008685688941454755,1,694.0427631578947,851.483552631579
424,82,33.31370849898477,13.577574724360677,0.0031269543464665425,0.0109443402126329,0.01719824890556595,0.017198248905565986,0.015634771732332714,0.006276901004304163,0.014347202295552372,0.027797704447632667,0.019727403156384514,0.00538020086083214,0.00460193281178095,0.017257248044178566,0.03566497929130227,0.028762080073630944,0.008053382420616664,1,691.7073170731708,974.2682926829268
425,89,36.14213562373095,11.053541751601026,0.007884880741178785,0.008870490833826133,0.016755371575004962,0.040410013798541276,0.013798541297062875,0.006019261637239172,0.012038523274478312,0.02508025682182988,0.031099518459068977,0.01504815409309793,0.008261731658955702,0.033046926635822954,0.044613350958360797,0.039656311962987544,0.021480502313284827,1,694.3483146067416,719.4943820224719
426,574,100.9116882454314,38.480072141259086,0.0007918910357934747,0.004797928040395758,0.006568037414522354,0.007686001229760196,0.0068941101939667205,0.0008994849265262841,0.005822981366459627,0.007101196788365402,0.007763975155279501,0.005586274806847445,0.0010986596352450017,0.0021973192704900007,0.012320683052390376,0.01561666195812536,0.013811721128794308,1,698.1742160278745,911.6202090592335
427,350,74.42640687119285,17.861508266409654,0.001,0.0054285714285714284,0.015,0.019857142857142858,0.008714285714285714,0.001298701298701299,0.006926406926406928,0.020057720057720045,0.014862914862914876,0.007359307359307355,0.000985221674876847,0.009359605911330046,0.026108374384236487,0.019047619047619042,0.001970443349753694,2,698.8342857142857,436.63142857142856
428,232,61.11269837220809,20.383516325995583,0.001657824933687003,0.008289124668435014,0.012226458885941637,0.018650530503978795,0.0072529840848806326,0.0017014519056261345,0.0066167574107683005,0.011721113127646697,0.018526920750151252,0.005293405928614638,0.0033156498673740063,0.012709991158267025,0.029011936339522506,0.01574933687002653,0.0033156498673740063,1,697.8793103448276,936.2112068965517
429,348,87.01219330881976,17.37473427713216,0.003163555836760519,0.0123905936939787,0.01700411262258778,0.010808815775598448,0.002504481704102076,0.004150702426564496,0.016922094508301407,0.021871008939974457,0.008301404853128991,0.004310344827586207,0.0014165452485025104,0.010927634774162202,0.03318763153634453,0.0204387242998219,0.004451999352436462,2,704.2844827586207,476.01149425287355
430,208,54.970562748477136,20.59847675976273,0.001705955334987593,0.0018610421836228288,0.012406947890818858,0.013182382133995037,0.0031017369727047144,0.0015024038461538462,0.005821814903846154,0.017841045673076917,0.012770432692307694,0.001126802884615385,0.0010229132569558096,0.008694762684124394,0.02045826513911619,0.017900981996726694,0.005114566284779048,1,699.1153846153846,273.46634615384613
431,239,57.698484809834994,33.4008552068906,0.005957493973232841,0.005126215744409654,0.008312782288231874,0.010390977860289837,0.003325112915292748,0.006498034740712566,0.004913148218587549,0.011094205654875114,0.010777228350450106,0.004596170914162544,0.0016920994339158254,0.0049224710804824014,0.010460251046025108,0.015228894905242422,0.004460989416687179,1,701.7866108786611,243.19246861924685
432,155,54.526911934581186,33.42565888978766,0.005266622778143515,0.003949967083607637,0.006583278472679396,0.00855826201448321,0.00965547509326311,0.006858013716027433,0.0063500127000254,0.008636017272034547,0.012446024892049781,0.005080010160020319,0.005436752446538597,0.01558535701341067,0.017397607828923512,0.014498006524102948,0.0032620514679231583,1,699.4,407.18064516129033
433,244,63.698484809835,38.96287312811011,0.006067405440058613,0.0053805293525048085,0.00675428152761242,0.006525322831761151,0.003205421741917757,0.006708626073380171,0.007318501170960187,0.008538251366120216,0.005976775956284154,0.0012197501951600315,0.004068225650916106,0.016875602700096422,0.012204676952748319,0.0031641755062680786,0.0004520250723240118,1,701.6475409836065,880.5573770491803
434,199,65.4558441227157,31.631470651989712,0.003567218810099882,0.006203858800173709,0.008685402320243193,0.008375209380234503,0.004032508220112909,0.006203858800173709,0.010081270550282276,0.008375209380234509,0.004032508220112909,0.0021713505800607974,0.002250056251406284,0.012187804695117386,0.015562889072226799,0.005625140628515717,0.001687542188554713,1,705.572864321608,345.24120603015075
435,108,35.798989873223334,29.941385067837484,0.004109138724523341,0.0035612535612535613,0.0052049090510628985,0.00904010519395135,0.0076703922857768985,0.004393079210597459,0.005406866720735335,0.010137875101378755,0.014193025141930249,0.002365504190321708,0.006976154236428212,0.02283105022831051,0.027904616945712793,0.00634195839675292,0.004439370877727044,1,705.4907407407408,387.8240740740741
436,79,32.72792206135786,13.253303591209109,0.007383966244725739,0.017932489451476793,0.021097046413502112,0.022151898734177215,0.014767932489451479,0.005187798298402157,0.019713633533928198,0.02490143183233038,0.01867607387424774,0.013488275575845624,0.0037785754770451522,0.013225014169658033,0.01983752125448709,0.025505384470054775,0.012280370300396744,1,707.6455696202531,83.65822784810126
437,219,53.698484809834994,13.50736952573536,0.004401166309071906,0.015954227870385657,0.02283105022831047,0.013478571821532712,0.0035759476261209232,0.002385333605942887,0.013971239691951211,0.024534859946841125,0.02283105022831052,0.010904382198596055,0.005268703898840882,0.028099754127151374,0.031173164734808637,0.02107481559536353,0.010537407797681765,1,713.5479452054794,943.4292237442922
438,277,62.2842712474619,29.21993784093699,0.006999189567523761,0.005402883174930623,0.007490360765244728,0.010314595152140277,0.0038065767823374833,0.006752720567228527,0.005454120458146118,0.013895021167181776,0.008181180687219179,0.001688180141807132,0.0039539281416537736,0.019941550627471206,0.017706721677840813,0.0042977479800584495,0.0017190991920233796,1,714.1407942238267,988.0974729241877
439,238,56.04163056034261,21.142409582309195,0.0026592915647271564,0.005318583129454313,0.014493139027763,0.0069141580682906085,0.0022603978300180837,0.002354390031874819,0.007787597797739788,0.018291799478412057,0.011228629382787597,0.003441031585047812,0.005584512285927025,0.024465482395489867,0.0257951281778534,0.005584512285927035,0.0018615040953090085,1,714.6008403361344,859.6974789915967
440,300,65.11269837220809,25.214522050243627,0.0014705882352941176,0.0024509803921568627,0.012745098039215686,0.008823529411764706,0.00392156862745098,0.000925925925925926,0.004050925925925927,0.014930555555555551,0.010995370370370376,0.0038194444444444426,0.0006775067750677509,0.0031165311653116538,0.0121951219512195,0.019918699186991875,0.004742547425474255,1,716.0533333333333,680.3033333333333
