id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
358,573,93.84062043356595,32.237220410511135,0.0002974773917182294,0.004610899571632555,0.008825162620974134,0.009866333491987945,0.004809217832778044,0.00044520425971435694,0.00454108344908644,0.009972575417601591,0.0069451864515439705,0.003606154503686292,0.0003116429818000498,0.00350598354525056,0.01682872101720271,0.015192595362752427,0.008803914235851406,1,454.8830715532286,623.9930191972077
359,200,59.35533905932737,30.14103473671732,0.0011075949367088606,0.0025316455696202528,0.007278481012658226,0.0129746835443038,0.007753164556962027,0.001870748299319728,0.003741496598639456,0.01122448979591837,0.011904761904761902,0.005272108843537415,0.0021844660194174762,0.004126213592233011,0.017233009708737847,0.021116504854368938,0.003883495145631069,1,453.95,233.355
360,300,65.11269837220809,21.385975674622742,0.0029569892473118283,0.007392473118279571,0.01626344086021505,0.010483870967741943,0.003225806451612902,0.002575757575757576,0.007121212121212121,0.015151515151515154,0.016212121212121212,0.004393939393939394,0.0017316017316017312,0.008441558441558437,0.019696969696969727,0.0277056277056277,0.007359307359307356,1,452.13666666666666,498.7733333333333
361,527,97.25483399593904,21.24076363643735,0.0022425392444367777,0.00819389339313438,0.017595307917888565,0.012678971882007934,0.004743833017077799,0.0021954929665814605,0.006900120752113161,0.01779917512192828,0.01168315900073705,0.002744366208226827,0.0033149676504881016,0.008916119887519721,0.022633227406780792,0.019432568985619906,0.005944079925013148,2,457.5920303605313,706.5654648956357
362,703,139.0538238691624,15.932363708848467,0.0013585436412166148,0.008311090510972246,0.019978582959067865,0.02101746927293943,0.0055140888967027315,0.0009858738363167753,0.006267340816585214,0.01732321169528049,0.019365378927650927,0.005563145219216093,0.002694081641450065,0.011638432691064255,0.031251347040820755,0.025432130695288553,0.004741583688952114,2,462.3172119487909,802.076813655761
363,259,64.2842712474619,27.97937180837327,0.0021450021450021453,0.00286000286000286,0.010725010725010729,0.011559178225844891,0.003575003575003574,0.003970535885429503,0.008488731892987211,0.013554588022673132,0.0076672417097949,0.0017798953969166732,0.004237687164516431,0.012477634428853936,0.019069592240323972,0.01812788398154251,0.007062811940860719,2,456.42084942084944,19.864864864864863
364,267,59.45584412271571,30.569622446957663,0.0026752273943285174,0.0046525693814409,0.01116616651545816,0.010468281108242026,0.002093656221648406,0.00649698081479783,0.007898290402303243,0.01235700272618411,0.006114805472750897,0.0011465260261407932,0.000891742464776173,0.0066880684858212905,0.020807324178110705,0.009809167112537893,0.0014862374412936217,1,453.68913857677904,438.063670411985
365,336,72.52691193458118,32.38421932377431,0.0023545810729355032,0.006216094032549729,0.008382308619650388,0.011113622664255578,0.0035789632308619655,0.00342583076396026,0.008136348064405618,0.008778691332648166,0.00931397738951696,0.0063163754710517305,0.0017230576441102758,0.007832080200501254,0.01488095238095238,0.018796992481203006,0.009398496240601503,1,456.38988095238096,657.6041666666666
366,443,84.76955262170048,34.00979077208669,0.0013494945529492592,0.003803121012857003,0.010243890470114835,0.007851604671704777,0.003925802335852388,0.0019269944392446183,0.004817486098111546,0.01190607278533282,0.006813301767329186,0.005023949788030609,0.0015390929612148572,0.0072850400164169915,0.014877898625076954,0.01580135440180587,0.005951159450030782,1,460.55981941309255,160.67494356659142
367,698,109.59797974644667,19.621714630572853,0.0015194929235043838,0.004486121964631998,0.014399004370351067,0.02156232815258605,0.008538103093977014,0.0023658684051418213,0.005980389579664048,0.011763623458899601,0.0199784443100865,0.005783233879235559,0.003084208850684494,0.012734797835084364,0.024176217765043022,0.025469595670168727,0.0039796243234638635,1,462.94412607449857,101.94412607449857
368,265,59.79898987322333,30.172034090419483,0.002764090854464608,0.00889316187958178,0.012137964186996758,0.004686936666266073,0.003364980170652565,0.0037735849056603774,0.013142485361093038,0.010540013012361744,0.0042940793754066365,0.0027325959661678597,0.005332239540607054,0.013535684987694828,0.023995077932731777,0.007793273174733386,0.0036915504511894986,1,463.9056603773585,247.57358490566037
369,285,62.76955262170048,21.06800140704299,0.001692828562634657,0.007540781779008927,0.01738996614342874,0.013542628501077264,0.003693444136657431,0.0013850415512465376,0.006463527239150509,0.017082179132040617,0.012927054478301017,0.0060018467220683295,0.0021929824561403516,0.007775119617224883,0.02551834130781496,0.018141945773524727,0.003189792663476875,2,464.46666666666664,962.5438596491229
370,453,94.87005768508881,31.55310104038554,0.0018020453214398337,0.0045051133035995845,0.013515339910798767,0.009460737937559128,0.004730368968779564,0.0022815001171581145,0.007276135508774527,0.011592487081776369,0.004871311060959215,0.0019115271251865275,0.003679175864606326,0.009197939661515829,0.02246925260170292,0.016424892252706838,0.007752549143277615,2,478.8962472406181,6.150110375275938
371,129,42.04163056034261,16.980538318016222,0.0024479804161566705,0.008567931456548349,0.02692778457772338,0.011831905344757242,0.0028559771521827824,0.003229974160206718,0.006459948320413436,0.02099483204134368,0.017361111111111095,0.0040374677002584,0.01644350481559785,0.027601597369039194,0.0223161851068828,0.0058726802912849345,0.0035236081747709682,1,469.031007751938,634.4108527131783
372,273,59.698484809834994,24.844539382754654,0.002338087444470423,0.005975112358091081,0.013898630919907522,0.009612137271711738,0.003637024913620658,0.005540677809585373,0.00831101671437806,0.018468926031951237,0.007233662695847571,0.0024625234709268326,0.001998001998001998,0.007659007659007659,0.019813519813519812,0.01481851481851482,0.0011655011655011655,1,471.4102564102564,682.1978021978022
373,180,51.21320343559643,27.428431563337547,0.001471670345842531,0.0040470934510669606,0.00993377483443709,0.011773362766740243,0.005886681383370127,0.0014193025141930253,0.004866180048661801,0.01115166261151663,0.012976480129764798,0.006082725060827249,0.002551020408163266,0.01190476190476191,0.01984126984126982,0.010770975056689346,0.005952380952380955,2,471.28333333333336,308.68888888888887
374,193,53.4558441227157,24.611584400719455,0.003133879324753468,0.008148086244359018,0.01128196556911248,0.014415844893865956,0.0033428046130703666,0.008560486596080198,0.009461590448299166,0.013741833746339265,0.009461590448299166,0.0022527596305474207,0.006974890394579517,0.016274744254018873,0.02192108409724987,0.014614056064833273,0.004317789291882558,2,472.16062176165804,375.16062176165804
375,229,55.4558441227157,25.936977420944736,0.0016667222240741356,0.006500216673889129,0.010833694456481887,0.012167072235741185,0.007000233341111373,0.0013646288209606986,0.004605622270742358,0.011428766375545848,0.012622816593886465,0.00904066593886463,0.0015132517618574094,0.0067015435167970885,0.019672272904146318,0.016861948203553967,0.0047559341086947145,2,473.26200873362444,449.9519650655022
376,108,38.384776310850235,22.724167187125307,0.004166666666666667,0.005092592592592593,0.012037037037037037,0.01574074074074074,0.012962962962962963,0.0040453074433656954,0.006292700467457748,0.00943905070118662,0.01932758000719166,0.009439050701186625,0.004629629629629629,0.013117283950617285,0.018518518518518517,0.024691358024691357,0.022376543209876542,1,472.1574074074074,31.14814814814815
377,323,73.59797974644667,24.051122597359477,0.0011057054400707652,0.00703630734590487,0.015077801455510428,0.008644606167825987,0.0006031120582204171,0.0010135633200648681,0.008477075040542533,0.014282028600914046,0.0055285272003538265,0.00046071060002948554,0.0008219403271322505,0.007260472889668213,0.01849365736047561,0.015479876160990716,0.002191840872352668,1,477.89473684210526,119.95046439628483
378,189,63.31370849898477,27.297674138165867,0.004084967320261437,0.006419234360410832,0.009337068160597574,0.010115157173980703,0.006808278867102396,0.011094043352107869,0.00796495420151334,0.012516356602378107,0.013938669852648347,0.008249416851567392,0.003112356053532524,0.011515717398070339,0.02334267040149393,0.017429193899782133,0.003423591658885777,1,477.76190476190476,526.7248677248677
379,352,88.18376618407356,27.288361404272067,0.0019592476489028216,0.00460423197492163,0.011069749216300941,0.013616771159874608,0.003232758620689655,0.001798043728423475,0.005304228998849252,0.011237773302646718,0.011777186421173765,0.0015283371691599543,0.003139952153110048,0.006728468899521531,0.017643540669856458,0.02063397129186603,0.004485645933014354,1,489.0369318181818,541.5852272727273
380,156,50.38477631085023,15.72374485300809,0.0007122507122507122,0.006766381766381766,0.013532763532763533,0.0202991452991453,0.014245014245014245,0.0007122507122507122,0.004629629629629629,0.009615384615384616,0.025284900284900286,0.015313390313390313,0.0018142235123367208,0.013304305757135954,0.033260764392839794,0.033260764392839884,0.012699564586357046,1,482.96794871794873,61.37179487179487
381,253,61.79898987322333,22.21619200019053,0.0022803283672848894,0.006080875646093039,0.012541806020066881,0.01729249011857709,0.00988142292490118,0.0034448997352866523,0.005076694346738225,0.016680567139282728,0.011966493817311536,0.00870290459440838,0.00433158265201148,0.012182576208782289,0.022199361091558793,0.02192863717580812,0.007850993556770809,1,486.65612648221344,91.41106719367589
382,250,61.69848480983499,22.961048408119346,0.0017699115044247794,0.006194690265486724,0.01044247787610619,0.016637168141592922,0.009203539823008852,0.0011382113821138211,0.006178861788617886,0.009268292682926827,0.015609756097560979,0.00845528455284553,0.0012658227848101257,0.0060759493670886145,0.017468354430379734,0.030632911392405097,0.00784810126582278,2,486.772,314.372
383,389,73.698484809835,22.065804234079458,0.0024290022873104875,0.0066797562901038405,0.013055887294293873,0.014675222152500857,0.0025302107159484236,0.0020899951930110562,0.007210483415888143,0.012957970196668544,0.015570464187932372,0.0028214935105649263,0.0021909324608553405,0.011538910960504795,0.02497663005375084,0.016943211030614636,0.0011684973124561817,1,486.9357326478149,615.7249357326479
384,371,88.08326112068524,27.307894472920633,0.0027155328478899307,0.008548899706320152,0.012069034879510795,0.01106328197288491,0.002916683429215109,0.0017083633878744165,0.0055047264720397854,0.012243270946433321,0.011199271098287838,0.004555635700998443,0.0010696102340307192,0.0025670645616737257,0.008556881872245759,0.017969451931716073,0.009519531082873406,1,486.5956873315364,237.40161725067387
385,228,56.04163056034261,34.6076745207486,0.003519601472817847,0.003384232185401776,0.00879900368204462,0.009881957981373184,0.0052794022092267695,0.004414445203918888,0.004984051036682615,0.012104123946229207,0.008116883116883118,0.002848029163818638,0.002254467945564846,0.006763403836694539,0.01660108214461389,0.015576323987538937,0.005533694048204622,1,488.5043859649123,651.578947368421
386,471,95.9827560572969,22.562709514571296,0.007111495887700206,0.018860923876074458,0.010718776410446672,0.009172799043555339,0.0026796941026116716,0.007555326026663606,0.014632466861766223,0.011189533482527119,0.008416059371473378,0.0032516593026147185,0.005095541401273885,0.02604387827317764,0.023637650389242745,0.009907997169143666,0.001981599433828733,2,491.6157112526539,828.7685774946922
387,122,41.21320343559643,27.187292706490872,0.0030358227079538553,0.005768063145112325,0.009411050394656952,0.01426836672738312,0.004553734061930784,0.0030358227079538553,0.004250151791135397,0.01153612629022465,0.014571948998178506,0.0036429872495446266,0.0029806259314456036,0.011549925484351714,0.01788375558867362,0.010432190760059612,0.002608047690014903,1,490.0,368.77868852459017
388,279,61.45584412271572,29.358627507668064,0.0023375409069658717,0.005899508003294819,0.011019835704267681,0.009461475099623768,0.0023375409069658726,0.005503344340022014,0.007902238026698276,0.01044224310670844,0.010301131713374535,0.005221121553354216,0.0008533879501621437,0.005120327700972862,0.016897081413210446,0.01740911418330773,0.007339136371394436,1,497.34767025089604,256.98566308243727
389,256,65.11269837220809,32.60677228922074,0.0020066352739726025,0.006019905821917808,0.00909674657534247,0.008829195205479447,0.008294092465753428,0.0030768407534246577,0.005752354452054795,0.007625214041095891,0.010033176369863013,0.007758989726027396,0.002287443693693695,0.006334459459459455,0.01900337837837839,0.015308277027027015,0.0021114864864864875,1,498.1796875,678.625
390,296,62.62741699796951,29.06612865845604,0.003652300949598246,0.006505661066471877,0.009016617969320668,0.011071037253469689,0.003538166544923303,0.007587036188731103,0.007157581310123682,0.012454191479615203,0.010736371965185527,0.004437700412276684,0.002702702702702703,0.009290540540540541,0.019256756756756758,0.016047297297297296,0.002702702702702703,2,496.7533783783784,424.0033783783784
391,759,104.8111831820431,24.164818858376474,0.0012809251939686723,0.003202312984921681,0.014684892402283701,0.013586956521739137,0.0019671351193090315,0.001393534002229654,0.005236309584135671,0.014737677781156047,0.00916354177223742,0.0015202189115232597,0.0021536434579912827,0.010704874835309627,0.02362673558325731,0.010958244653896837,0.0006334245464680244,2,509.42424242424244,489.8484848484849
392,336,70.18376618407358,16.334295360742463,0.0034209085933223854,0.012315270935960587,0.027709359605911366,0.01163108921729611,0.0023946360153256695,0.0018781784558483592,0.012280397595931572,0.020804438280166426,0.011846971798428111,0.0017337031900138702,0.0025720164609053515,0.013227513227513215,0.024801587301587318,0.01635067607289828,0.004776601998824225,1,504.7202380952381,142.23809523809524
393,560,95.25483399593904,23.101264363202535,0.0019923258559622205,0.00996162927981109,0.0164551357733176,0.011363636363636355,0.0015495867768595048,0.0026012373453318327,0.011670416197975257,0.012795275590551186,0.009280089988751404,0.003023059617547806,0.004362824675324677,0.02100243506493507,0.021915584415584388,0.008218344155844158,0.001318993506493507,2,509.0892857142857,331.66785714285714
394,521,0.0,38.85858913977541,0.00124575520448841,0.0021685368374427874,0.00369112653181751,0.01162704857522516,0.005305994389487672,0.0023512476007677544,0.0034548944337811902,0.012092130518234165,0.0067178502879078695,0.00038387715930902113,0.001699456174024312,0.00209932821497121,0.002549184261036469,0.010496641074856044,0.00919705694177863,1,510.98080614203457,218.91554702495202
395,139,46.8700576850888,20.54851069685099,0.003561507229859676,0.009259918797635158,0.024218249163045817,0.007123014459719347,0.0053422608447895184,0.0028398333964407426,0.006626277925028399,0.022403130127476953,0.0075728890571753185,0.004417518616685596,0.0050782903089293275,0.00761743546339399,0.026661024121878967,0.013542107490478206,0.005924672027084215,1,505.46043165467626,607.4172661870504
396,814,117.25483399593904,16.93863784256804,0.0009975009975009973,0.010027510027510025,0.022837522837522863,0.007980007980007978,0.0008925008925008924,0.0013293483442737176,0.011918295500385055,0.019527668781400116,0.004033884630899559,0.0005042355788624443,0.00214987714987715,0.020961302211302213,0.033015970515970515,0.005681818181818182,0.000691031941031941,2,518.6142506142506,741.9140049140049
397,75,30.970562748477143,28.875167339582447,0.006419753086419753,0.005925925925925926,0.009876543209876543,0.008395061728395062,0.006419753086419753,0.008496732026143792,0.007189542483660132,0.014379084967320264,0.010457516339869282,0.008496732026143788,0.00879120879120879,0.009523809523809523,0.015384615384615396,0.015384615384615372,0.005860805860805864,1,506.2,160.98666666666668
398,845,119.15432893255071,28.74880003980794,0.0025116001873057756,0.012643139925929088,0.01332425184113064,0.005065769869311654,0.00242646119790558,0.004812148000285164,0.013331432237827047,0.00784201896342767,0.002530833392742569,0.0016040493334283886,0.002643837341055015,0.01919929497670907,0.019576986025431183,0.00893868815309078,0.0028326828654160877,2,516.9065088757396,813.6260355029585
399,259,64.52691193458118,30.30301396637636,0.0013108346441679773,0.0038133371466704813,0.008937508937508939,0.011678345011678344,0.005124171790838457,0.0011355893708834886,0.004088121735180559,0.009425391778332955,0.01192368839427663,0.0028389734272087214,0.0009281259281259276,0.0064968814968815024,0.01782001782001781,0.01986189486189488,0.0029700029700029684,2,510.86100386100384,520.1467181467182
400,78,31.31370849898476,15.727085644825758,0.019459706959706977,0.017170329670329644,0.01717032967032969,0.021749084249084217,0.01373626373626375,0.019135093761959425,0.016264829697665528,0.018178339073861453,0.013394565633371611,0.00765403750478377,0.01048951048951049,0.016317016317016316,0.03263403263403263,0.02097902097902098,0.01048951048951049,1,509.28205128205127,184.2948717948718
401,256,66.97056274847714,25.416409984188856,0.0014575559701492538,0.0029151119402985076,0.006413246268656714,0.016033115671641802,0.010494402985074622,0.0014467592592592592,0.0030381944444444445,0.006655092592592593,0.018229166666666668,0.007667824074074074,0.0014204545454545455,0.002840909090909091,0.01775568181818182,0.017933238636363636,0.005504261363636364,2,516.6015625,4.5
402,71,36.72792206135786,14.295628945347834,0.008408660920748367,0.01261299138112255,0.021021652301870964,0.0252259827622451,0.007357578305654821,0.005589090096132353,0.012295998211491162,0.02235636038452941,0.032416722557567605,0.0067069081153588225,0.01131790744466802,0.010060362173038214,0.0314386317907445,0.020120724346076427,0.01634808853118714,1,510.6619718309859,1020.9014084507043
403,349,69.11269837220809,23.800565656280178,0.0007910418900627558,0.004394677167015311,0.012568776697663786,0.011250373547559199,0.0016699773234658184,0.0017365633411478684,0.005969436485195798,0.01508639402622211,0.012264478596856818,0.0028219154293652854,0.001653074718977297,0.009642935860700912,0.019423627947983236,0.01570420983028434,0.001653074718977297,2,519.7679083094556,577.3151862464183
404,230,74.2842712474619,33.989086706219005,0.004374337221633086,0.006097560975609756,0.010471898197242842,0.007953340402969248,0.0015906680805938488,0.009208937198067632,0.006491545893719807,0.012228260869565216,0.004981884057971015,0.0018115942028985507,0.004830917874396138,0.016045548654244297,0.013630089717046245,0.0044858523119392655,0.000690131124913734,1,526.104347826087,264.11739130434785
405,302,67.698484809835,30.46967762105386,0.0028655119714722363,0.008065885549329257,0.008596535914416713,0.009233316352521646,0.0032900322635421985,0.011165870937933158,0.008984034087992197,0.009240720776220544,0.007957287335078804,0.0014117767852559167,0.002048200996791151,0.00853417081996313,0.018604492387519652,0.01655629139072847,0.005803236157574929,1,525.9834437086092,104.31456953642385
406,915,127.39696961967,13.549614471108976,0.004198320671731306,0.013727842196454747,0.029854724776756006,0.012528322004531516,0.0006664001066240168,0.004019847999497518,0.011996733873500415,0.027008353746623966,0.013629797123296272,0.0008165316248979333,0.0036429872495446266,0.024954462659380693,0.03706739526411657,0.01612021857923497,0.0015482695810564663,2,537.4448087431693,893.8754098360656
407,340,72.76955262170048,20.803096281056163,0.0010421491431218154,0.005326540064844835,0.017021769337656336,0.01018990273274664,0.005789717461787864,0.001382604323780794,0.0038964303670186036,0.015585721468074415,0.01646556058320764,0.005404725992961285,0.007023705004389812,0.020632133450395072,0.0269973661106234,0.01733977172958735,0.0026338893766461795,2,528.5970588235294,424.70588235294116
408,257,60.04163056034261,35.23165583094338,0.004350242888561277,0.005316963530463784,0.007492084974744423,0.010029726659738501,0.003866882567610026,0.007629510948348211,0.006739401337707586,0.011189949390910706,0.005594974695455356,0.0015259021896696424,0.002266631407955877,0.008499867779834538,0.016621963658343075,0.017188621510332066,0.003966604963922784,1,527.295719844358,633.8910505836576
409,69,32.14213562373095,20.86178397610872,0.0038138825324180014,0.005339435545385201,0.016018306636155607,0.016018306636155607,0.011441647597254004,0.0027089259108763366,0.008126777732629015,0.018285249898415287,0.0128673980766626,0.00474062034403359,0.007803790412486064,0.0189520624303233,0.030100334448160536,0.012263099219620958,0.007803790412486064,1,524.536231884058,650.5797101449275
410,729,104.56854249492379,24.34245913178555,0.0023206163557040757,0.011706220283218336,0.01464566766711015,0.007529110842951001,0.0013923698134224451,0.0013542676906677848,0.008256664307619723,0.014241653779280581,0.006552908180650572,0.0014416397997431257,0.0010973936899862826,0.014883401920438957,0.022770919067215366,0.00905349794238683,0.0021947873799725653,2,532.5802469135803,924.4142661179699
411,641,133.1543289325507,21.812196685137042,0.0006864274570982839,0.00705148205928237,0.01566302652106084,0.013229329173166927,0.003369734789391576,0.0031201248049922,0.014536945114168203,0.010849524890086512,0.012338675365196426,0.004609275280102113,0.0005379525525848618,0.008965875876414363,0.02582172252407341,0.01775243423530044,0.0043932791794430385,1,537.2636505460218,76.38533541341654
412,349,75.698484809835,25.621490033832224,0.0007850217843545158,0.004023236644816893,0.014817286179691493,0.010794049534874586,0.003826981198728266,0.0013644426251876109,0.00623745200085765,0.014716488314523523,0.008284115938639064,0.0034111065629690266,0.000808762362510398,0.006239023939365935,0.021258896385987606,0.011091598114428329,0.0009242998428690262,1,534.3151862464183,238.4813753581662
413,106,38.970562748477136,15.573240186189912,0.003537735849056604,0.01179245283018868,0.02535377358490566,0.018867924528301886,0.00294811320754717,0.01592746875765743,0.020215633423180605,0.01470227885322226,0.01041411418769909,0.003675569713305561,0.00840010338588783,0.029723442750064628,0.021969501163091203,0.006461617989144484,0.0019384853967433452,1,529.877358490566,123.51886792452831
414,335,79.698484809835,15.553030604074019,0.0029850746268656717,0.004104477611940298,0.01585820895522388,0.025373134328358207,0.014179104477611941,0.0015264586160108555,0.004918588873812752,0.017469470827679776,0.02187924016282226,0.011024423337856177,0.0010660980810234541,0.011940298507462687,0.028358208955223882,0.022174840085287847,0.00788912579957356,1,536.8985074626866,27.202985074626866
415,171,48.8700576850888,18.60723144193102,0.0025425883549453337,0.007309941520467833,0.018751589117721863,0.016844647851512837,0.008899059242308667,0.0024366471734892786,0.007005360623781675,0.020711500974658882,0.01461988304093566,0.00730994152046784,0.0018864365214110552,0.0050304973904294805,0.021379613909325256,0.01980758347481608,0.005659309564233165,1,531.5497076023391,204.8421052631579
416,175,59.94112549695428,20.661433263203108,0.0025682182985553755,0.006741573033707871,0.019261637239165318,0.020866773675762458,0.006741573033707861,0.0034782608695652175,0.00968944099378882,0.01565217391304348,0.011180124223602485,0.0034782608695652175,0.0019480519480519485,0.0068181818181818205,0.022727272727272697,0.02045454545454546,0.004870129870129872,2,533.0742857142857,389.98285714285714
417,304,66.18376618407356,22.03046457657745,0.0006424753289473686,0.00809518914473684,0.015162417763157889,0.011564555921052634,0.003597861842105264,0.001872058194266153,0.007755669661959777,0.015243902439024386,0.012034659820282416,0.003744116388532307,0.000562303193882141,0.0047795771479982,0.021929824561403532,0.012651821862348176,0.0028115159694107055,2,534.7236842105264,595.7631578947369
418,642,102.66904755831213,22.458963957909415,0.0033861573885954218,0.010971149939049168,0.018623865637274823,0.00860083976703237,0.0018962481376134364,0.0017369282144377959,0.00784419193617069,0.016808982720365757,0.0075640422241645975,0.0020170779264438907,0.002682589131187262,0.015057113187954309,0.025614399446175145,0.010297680858428521,0.001903772931810315,2,541.0763239875389,962.9610591900312
419,685,104.2253967444162,20.207447975938237,0.005322384428223847,0.014978710462287092,0.017259732360097334,0.01079683698296836,0.003725669099756693,0.0052757100527571,0.0142371901423719,0.01582713015827131,0.009033750090337493,0.005131170051311703,0.00097323600973236,0.011435523114355231,0.023763179237631795,0.01711273317112733,0.0022708840227088404,2,542.6029197080292,456.24233576642337
420,300,79.25483399593902,29.7072239624566,0.0019191919191919194,0.0030303030303030303,0.00808080808080808,0.012424242424242423,0.0048484848484848485,0.0035433070866141736,0.005118110236220473,0.009711286089238848,0.012729658792650915,0.008267716535433069,0.0032051282051282063,0.01367521367521368,0.02158119658119655,0.019230769230769235,0.006410256410256413,2,542.0533333333333,327.82666666666665
421,134,41.55634918610404,17.366311426297028,0.007720020586721562,0.01286670097786927,0.01972894149939958,0.013295591010464913,0.003860010293360781,0.0056678632155677325,0.017003589646703197,0.01700358964670318,0.016531267712072566,0.007084829019459659,0.00583022388059701,0.022154850746268686,0.02973414179104475,0.017490671641791068,0.002915111940298505,2,543.6044776119403,194.57462686567163
422,621,105.74011537017762,27.56650660307467,0.0028031251863780042,0.009900399594441462,0.013717421124828533,0.008290093636309417,0.0023259974950796207,0.002848160198056678,0.009475609889688567,0.012597631645250696,0.006517905068629704,0.002574298640551228,0.002591296944120531,0.009624817221019117,0.02313657985821907,0.015825420623021818,0.006293149721435577,2,546.7310789049919,738.4927536231884
423,726,107.1543289325507,20.669510019493984,0.002575158701640915,0.010959396334890405,0.017127799736495388,0.011438495628218949,0.0013774104683195593,0.0035009182736455463,0.012683654729109275,0.014634986225895317,0.009641873278236915,0.0012052341597796144,0.0015476522115950091,0.010756182870585333,0.025149348438418904,0.016018200390008373,0.0027083913702912665,2,551.9366391184573,990.0771349862259
424,828,116.08326112068525,31.852215356707315,0.0010064412238325283,0.005391649413388545,0.011430296756383705,0.009453358638141248,0.0024801587301587305,0.0010889364061138832,0.004949710936881285,0.009635437290462234,0.00917346426968665,0.0024748554684406432,0.0015096618357487925,0.007101001968151729,0.015264358561459994,0.015208445160135985,0.007212828770799788,2,556.2572463768116,710.256038647343
425,78,38.62741699796952,26.78628251487073,0.008434547908232119,0.010683760683760682,0.011246063877642824,0.008996851102114262,0.004498425551057131,0.019915359721184963,0.006845904904157331,0.016181229773462782,0.00311177495643515,0.0024894199651481212,0.006253908692933083,0.010944340212632896,0.009380863039399622,0.010423181154888475,0.0036481134042109656,1,549.7564102564103,11.025641025641026
426,269,62.62741699796952,29.025586184181712,0.0017898939832025334,0.004818945339391436,0.01211620542475561,0.011840837119647528,0.0064711551700399285,0.0012778810408921933,0.0030204460966542753,0.011965613382899629,0.00929368029739777,0.005692379182156134,0.002124269782262347,0.009382191538325367,0.021242697822623474,0.01168348380244291,0.003186404673393521,1,551.3494423791822,114.56133828996282
427,252,58.8700576850888,28.71555798422129,0.0055272108843537416,0.006519274376417234,0.00992063492063492,0.0104875283446712,0.003259637188208617,0.015064667842445619,0.008450911228689005,0.00955320399764844,0.010288065843621403,0.002939447383891829,0.005391649413388542,0.0129399585921325,0.016821946169772277,0.013371290545203585,0.005822981366459626,2,550.7619047619048,629.9047619047619
428,300,65.11269837220809,32.96326221046023,0.002150537634408602,0.004516129032258064,0.007849462365591399,0.01053763440860215,0.007204301075268817,0.003403755868544601,0.005633802816901409,0.010915492957746483,0.010563380281690139,0.004694835680751173,0.0026170798898071637,0.007300275482093658,0.015013774104683204,0.013360881542699715,0.0030303030303030316,1,553.2566666666667,607.91
429,535,87.35533905932736,33.09699659348983,0.0012871453354972296,0.007219206446919248,0.012647601992277132,0.006099949633443393,0.0026862163523420444,0.0012525291453897294,0.007563349070237982,0.01103189131900954,0.0038057616340687935,0.002119664707582618,0.0016992353440951579,0.009423032362709501,0.017301305321696155,0.009423032362709501,0.0034757086583764598,2,555.9887850467289,58.10467289719626
430,380,75.25483399593905,25.20713085583878,0.0014619883040935674,0.004385964912280702,0.011970029239766077,0.01379751461988305,0.0031067251461988294,0.0030132583366813985,0.0050220972278023305,0.014061872237846527,0.01295701084773001,0.0031137002812374444,0.0026881720430107533,0.008630447085455578,0.02603282399547252,0.014148273910582912,0.002263723825693266,2,556.7,376.0131578947368
431,342,71.698484809835,24.87542368686628,0.0012586654273653228,0.0038728166995856085,0.01123116842879827,0.014813523875914945,0.001936408349792805,0.0014115749142972374,0.004940512200040331,0.011393426093970559,0.014418229481750354,0.0023190159306311756,0.0008977121165486812,0.010131322458192272,0.02231455832563865,0.008720631989330057,0.0017954242330973625,1,562.7719298245614,167.08479532163742
432,337,71.35533905932738,26.66812645876566,0.001183302688827802,0.0046421874715552236,0.011559957037010064,0.011468933753254085,0.0018204656751196959,0.003484398884992357,0.007530797590144772,0.013487995683841385,0.010115996762881033,0.003259598956928333,0.0019870707927087746,0.008345697329376851,0.01907587961000426,0.012982195845697327,0.0022520135650699446,2,564.3738872403561,269.43620178041544
433,511,93.59797974644665,19.697488130146446,0.006974226589499101,0.014573010784027994,0.01988175042678102,0.008951992338760054,0.002810509222633966,0.006699458754253275,0.01225295745843691,0.019128717758854757,0.004936443292607673,0.0020274677808924395,0.005164166123070231,0.02391824309632528,0.028674711893890023,0.010736029571646006,0.0009512937595129372,2,570.2035225048924,1012.3307240704501
434,945,151.53910524340097,22.2934252074506,0.0006613756613756612,0.005952380952380955,0.01566416040100251,0.00932887774993038,0.0012879420774157613,0.0006871435442864015,0.007215007215007216,0.01573558716415859,0.008073936645365222,0.0007558578987150413,0.0009201748332183112,0.00684380032206119,0.02265930526800095,0.019208649643432246,0.0047158960202438455,2,579.9174603174603,594.7703703703704
435,658,97.59797974644665,23.642567589160777,0.0022725335908871398,0.009161151038263782,0.01391926824418375,0.013564184870607614,0.007811834218674543,0.0023863950362983245,0.00810118314953905,0.010675977793966195,0.014067170740284851,0.006091587329498357,0.0049684358194996515,0.013931104356636276,0.01967890265762603,0.022406671342841564,0.003117449925960565,2,571.5547112462006,315.870820668693
436,128,42.62741699796952,25.35225345745608,0.002297794117647059,0.004595588235294118,0.01903886554621848,0.00951943277310925,0.006565126050420165,0.002643327067669173,0.0058740601503759395,0.014391447368421049,0.009692199248120302,0.00499295112781955,0.001488095238095238,0.007068452380952381,0.026785714285714284,0.010044642857142858,0.002232142857142857,2,564.7265625,91.421875
