id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
341,351,77.59797974644665,17.76388345929897,0.0025324469768914213,0.012345679012345678,0.01741057296612852,0.018360240582462804,0.004906616017727129,0.00428882149312257,0.0128664644793677,0.016848941580124368,0.01547039181447784,0.00428882149312257,0.0018315018315018317,0.013431013431013432,0.032153032153032154,0.020960520960520958,0.0030525030525030525,2,490.65527065527067,54.52421652421653
342,288,71.01219330881975,14.102396679654827,0.0009234633569739954,0.0035091607565011823,0.01422133569739952,0.026041666666666692,0.008495862884160751,0.000986426767676768,0.0061158459595959565,0.020517676767676758,0.02308238636363637,0.006115845959595962,0.001956181533646324,0.00635758998435054,0.02078442879499219,0.03349960876369323,0.007824726134585297,1,489.31944444444446,593.8923611111111
343,327,67.45584412271572,20.50637655900984,0.0007987585010726186,0.0034232507188826514,0.009356885298279242,0.01825733716737415,0.005477201150212239,0.0018577267141101485,0.007716710966303698,0.012146674669181748,0.019720483580553883,0.0052873760324673455,0.00436871996505024,0.010484927916120577,0.022935779816513763,0.028833551769331587,0.004805591961555264,1,493.01223241590213,827.8012232415903
344,241,66.04163056034261,39.76693477102517,0.004697408596257731,0.007241838252564003,0.008514053080717138,0.002446566977217568,0.000685038753620919,0.005450453618397917,0.009933891272241367,0.0039559744004501,0.000879105422322245,0.0009670159645544696,0.007216308858019123,0.02146851885260689,0.008479162908172471,0.004329785314811474,0.001984484935955259,1,494.3195020746888,487.0954356846473
345,301,69.11269837220809,27.29299878127735,0.003068328501597647,0.004232177243582962,0.012061705144211442,0.009628203229151236,0.0028567196394184984,0.004098891142080511,0.007658454502308323,0.015640505673728263,0.0039910255857099715,0.0010786555637053977,0.0030202355783751117,0.014765596160945011,0.022651766837813336,0.008053961542333643,0.002013490385583408,1,498.2890365448505,855.4518272425249
346,317,70.52691193458118,21.617750353185997,0.0038763834678928522,0.010693471635566483,0.0155055338715714,0.00962412447200984,0.0026733679088916224,0.001241958319878785,0.005961399935418168,0.016393849822399966,0.01279217069475148,0.002980699967709083,0.004448758391976059,0.022243791959880296,0.02103049421661406,0.012335193723206345,0.0040443258108873266,1,503.21135646687696,700.596214511041
347,354,73.94112549695429,26.74120176335051,0.008637997852173505,0.012256618574029975,0.009922024559929033,0.007237241443712933,0.0032684316197413286,0.0037989479836353012,0.012370933177479058,0.009935710111046171,0.006526397818040132,0.0018507695304889927,0.004602297974988888,0.024439789246492757,0.019202691550815706,0.006189297276709204,0.0017456992318923368,2,506.3785310734463,180.76553672316385
348,140,68.76955262170047,23.113759264709383,0.002463054187192118,0.014470443349753693,0.011699507389162566,0.00954433497536945,0.004926108374384239,0.00625,0.014583333333333332,0.012202380952380952,0.006547619047619048,0.0020833333333333333,0.007685352622061478,0.01898734177215192,0.025316455696202514,0.007233273056057875,0.0040687160940325465,1,505.6928571428571,388.48571428571427
349,182,63.35533905932738,11.070632316688936,0.007358712715855581,0.01667974882260594,0.025510204081632678,0.02845368916797484,0.011283359497645223,0.0072886297376093204,0.016259250953128534,0.029154518950437282,0.03195783808028711,0.01738057860506838,0.016751541141785068,0.028812650763870212,0.04087376038595556,0.026132404181184614,0.009380863039399638,2,508.5164835164835,269.4175824175824
350,958,0.0,14.282031859255591,0.002283402922755741,0.017027661795407097,0.028053235908141964,0.012656576200417536,0.002479123173277662,0.0016059097478721706,0.010839890798137134,0.02254009038977725,0.014969373006951281,0.004989791002317101,0.001575609563950054,0.016543900421475567,0.0404734706739669,0.02954267932406351,0.006203962658053337,1,511.77348643006263,970.4363256784968
351,130,46.970562748477136,24.69873987634369,0.001414027149321267,0.006787330316742081,0.010180995475113128,0.014705882352941168,0.0036764705882352954,0.0035256410256410257,0.006730769230769231,0.013782051282051283,0.012820512820512822,0.004807692307692308,0.0021607605877268783,0.0030250648228176344,0.011235955056179768,0.02636127917026796,0.013396715643906647,1,511.94615384615383,396.54615384615386
352,417,78.18376618407356,18.348194004393473,0.0056354916067146285,0.010191846522781775,0.019904076738609115,0.010311750599520383,0.003956834532374101,0.0033187735525865014,0.01477389516957863,0.018306783144912648,0.0067446043165467606,0.0014988009592326137,0.0009855129594954178,0.011826155513945013,0.029236884465030668,0.02315955454814232,0.003285043198318059,2,516.853717026379,294.9736211031175
353,187,53.31370849898476,16.745266727979775,0.0017066788030492665,0.00739560814654682,0.015360109227443386,0.022755717373990233,0.005973375810672427,0.002647323555885,0.0097950971567745,0.024090644358553515,0.009265632445597492,0.0037062529782390025,0.0017362316827557462,0.013542607125494821,0.03125217028960349,0.015626085144801717,0.002777970692409194,1,514.3582887700535,751.0106951871658
354,798,114.42640687119285,16.022232813641192,0.0018647810001193447,0.005594343000358043,0.015589569160997723,0.023720014321518105,0.012755102040816318,0.00156641604010025,0.00592513893429225,0.01784352184809853,0.02158929933529475,0.00742344992917075,0.0008675534991324465,0.003277424330055909,0.01291690765374976,0.03422016579911317,0.02564102564102564,1,518.2982456140351,937.6666666666666
355,228,66.04163056034261,17.403452952478396,0.00582944703530979,0.0116588940706196,0.0169331556739951,0.018043526537863664,0.010826115922718179,0.006466486729644626,0.01208951866846604,0.018556005398110635,0.019399460188933883,0.00759109311740891,0.008899059242308664,0.017162471395881028,0.02574370709382149,0.01684464785151286,0.0038138825324179984,1,522.171052631579,428.8201754385965
356,347,79.35533905932736,23.57963921327041,0.0006587072869493619,0.0022231370934540965,0.009221902017291067,0.012927130506381227,0.0035405516673528204,0.0006724303554274736,0.002881844380403458,0.014217098943323727,0.012680115273775217,0.002881844380403458,0.002553532995294202,0.013497245832269376,0.028636048590084975,0.015138802757815652,0.003465509065042131,1,519.9481268011527,89.05475504322767
357,259,64.8700576850888,22.15938865779366,0.0017236624379481519,0.0060328185328185355,0.014651130722559299,0.013099834528405954,0.009135410921125204,0.0022711787417669773,0.006975763278284287,0.01735829466921903,0.011031439602868181,0.004380130430550596,0.003960003960003961,0.01955251955251956,0.02499752499752496,0.012375012375012378,0.0032175032175032186,1,520.1312741312742,737.1698841698842
358,707,104.66904755831213,21.715608060224664,0.005804488804675615,0.014144271570014142,0.01467801766699582,0.009607429745669978,0.002935603533399164,0.006351825658756354,0.01499554717376499,0.01283461679501283,0.009102100686259105,0.003012205982503013,0.006880996980006876,0.021120837952521145,0.022172101380022156,0.015004396192515023,0.0023892350625023874,1,529.4922206506365,796.1980198019802
359,356,76.76955262170048,15.694865704865105,0.0023132848645076006,0.011070720423000661,0.02098479841374752,0.01718440185062789,0.007270323859881031,0.0021230729030572246,0.00881891821269924,0.02319048863339432,0.01682126992422261,0.007185785210347536,0.005989755452742897,0.017349636483807013,0.03118803701255778,0.016110376734963655,0.002891606080634502,2,528.3005617977528,156.9073033707865
360,116,38.97056274847714,17.14731885733871,0.011802134646962236,0.01077586206896552,0.021038587848932665,0.012828407224958963,0.0030788177339901458,0.00821018062397373,0.014367816091954026,0.0169334975369458,0.01847290640394089,0.0015394088669950742,0.006238656987295831,0.018715970961887457,0.028924682395644306,0.011343012704174217,0.0005671506352087119,1,521.7586206896551,486.87068965517244
361,117,38.14213562373095,33.237359094757124,0.0030525030525030525,0.0038850038850038854,0.00638250638250638,0.009157509157509163,0.009990009990009987,0.002442002442002442,0.004273504273504274,0.00641025641025641,0.01221001221001221,0.010378510378510378,0.0030839721561371036,0.007930214115781124,0.01894440038769938,0.016300995682438976,0.005286809410520749,1,527.7350427350427,217.46153846153845
362,306,67.35533905932736,12.056910417349687,0.005781799899446958,0.02312719959778783,0.02212166918049271,0.017596782302664656,0.008295625942684766,0.003162555344718531,0.01291376765760067,0.03294328484081811,0.020820156019396997,0.010805397427788315,0.0025354969574036524,0.019157088122605373,0.0394410637818345,0.02141086319585306,0.003662384494027498,1,531.8856209150326,615.4117647058823
363,268,65.69848480983498,24.850397503267313,0.004113291808673169,0.0077858737807027885,0.00998942296392056,0.015131037724762013,0.0023504524620989536,0.0028220243321209083,0.008622852125924998,0.010033864291985446,0.015991471215351827,0.004546594757305906,0.0030700925750991852,0.00897411675798225,0.018892877385225756,0.024796901568108848,0.007557150954090302,1,531.3246268656717,753.4328358208955
364,253,68.2842712474619,11.973668820383814,0.005521971634503606,0.026447337828412007,0.024412927226226417,0.014822134387351785,0.0023250406882120447,0.006103231806556617,0.027319228086491527,0.026737967914438457,0.010753313182980706,0.0026156707742385505,0.004940711462450596,0.026350461133069845,0.037467061923583574,0.02799736495388671,0.007411067193675893,2,534.4861660079051,318.4189723320158
365,97,38.384776310850235,18.148154470393475,0.0031884366032522045,0.005845467105962375,0.018067807418429185,0.016473589116803054,0.007971091508130511,0.004195636538000479,0.012586909614001435,0.02037880604171663,0.01378566291057299,0.007192519779429398,0.016036655211912942,0.038946162657502864,0.024054982817869417,0.021764032073310423,0.010309278350515464,1,530.979381443299,887.0824742268042
366,149,46.970562748477136,27.36567284844606,0.002164970772894566,0.0023814678501840225,0.009742368478025547,0.01277332756007794,0.005195929854946958,0.0017661603673613563,0.004793863854266539,0.01185850532371196,0.011353888075894436,0.007821567341171723,0.0037285607755406435,0.02071422653078132,0.021957080122628234,0.009528544204159406,0.005799983428618779,1,535.9328859060403,383.48322147651004
367,341,79.84062043356595,23.158975503825076,0.0006220563405314139,0.002221629787612192,0.011819070470096863,0.011996800853105838,0.0036434728516839955,0.0003936310496171938,0.0026570095849160584,0.014170717786218975,0.013088232399771697,0.003247456159341849,0.0017665971805109005,0.015192735752393743,0.024202381372999297,0.016076034342649193,0.0030032152068685306,1,538.2609970674487,497.0146627565982
368,284,64.8700576850888,27.360348551916594,0.0027176481709046225,0.005317137725682957,0.007443992815956138,0.014297192551280839,0.003781075716041214,0.0032235667526284467,0.003967466772465781,0.01289426701051379,0.01277028367387423,0.0023556833961515568,0.005658953722334,0.01907276995305166,0.02536049631120052,0.007754862508383644,0.0016767270288397039,1,537.1091549295775,443.8274647887324
369,485,84.76955262170047,22.793473212439434,0.0023540871824011683,0.00965987498985307,0.012582190112833845,0.010552804610763859,0.0042211218443055434,0.002682088676556869,0.009303495096806636,0.01659542368619562,0.009554940910233848,0.0025144581342720646,0.0027129679869777558,0.014107433532284303,0.025366250678242015,0.017091698317959828,0.006511123168746614,2,540.0288659793814,281.8783505154639
370,106,39.89949493661167,16.169921401619966,0.005099439061703208,0.005736868944416121,0.02231004589495154,0.018485466598674165,0.01593574706782253,0.008844339622641502,0.017688679245283043,0.02063679245283017,0.01695165094339625,0.014003537735849045,0.005145797598627787,0.006003430531732418,0.017152658662092625,0.03344768439108062,0.02915951972555746,2,540.566037735849,5.132075471698113
371,772,117.49747468305833,17.856097808096827,0.0013271893315212771,0.006742121804128089,0.017465811602820028,0.01470525779325575,0.0007432260256519152,0.0018180165439505502,0.00738569220979911,0.019316425779474584,0.014146441232615228,0.0011930733569675478,0.0009715025906735751,0.013034326424870466,0.03052137305699482,0.015867875647668395,0.0021049222797927462,2,556.9650259067357,333.479274611399
372,243,58.870057685088796,27.467228552335254,0.008799003682044617,0.004602555772146416,0.00988195798137319,0.007309941520467835,0.0023012778860732074,0.00762735915992621,0.007095217823187172,0.014899957428693064,0.010642826734780756,0.0028380871292748686,0.0023148148148148147,0.011059670781893004,0.031121399176954733,0.016203703703703703,0.001800411522633745,1,545.8847736625514,725.7078189300412
373,149,50.2842712474619,23.27855807732047,0.0030786281632904384,0.008928021673542272,0.011390924204174615,0.01385382673480698,0.008620158857213222,0.008575689783743474,0.009694258016405667,0.009694258016405667,0.013795674869500372,0.013795674869500372,0.009808982963345378,0.023748064016520392,0.023748064016520392,0.014455343314403716,0.005162622612287042,1,546.3422818791946,894.8523489932886
374,320,78.66904755831213,31.085730592739413,0.0035828025477707007,0.0042794585987261154,0.007066082802547773,0.010648885350318469,0.006269904458598726,0.004333941605839416,0.005588503649635037,0.01163321167883212,0.010948905109489048,0.003991788321167882,0.002046130952380951,0.004092261904761909,0.018601190476190462,0.024553571428571452,0.010230654761904755,1,552.9125,564.109375
375,277,61.21320343559643,16.736304014603423,0.0039671519815924145,0.015868607926369658,0.018843971912563984,0.011901455944777232,0.004363867179751659,0.00748437087258959,0.019371312846702484,0.01871092718147399,0.010125913533503563,0.005283085321827946,0.004720910858094974,0.016384337683976673,0.02915856706470425,0.020827547903360177,0.00583171341294085,1,553.5054151624548,818.0830324909747
376,296,61.94112549695428,27.492159508839233,0.0043036667240488906,0.0038733000516440004,0.01000602513341367,0.01118953348252711,0.002474608366328111,0.0038572036603532664,0.005719301979144499,0.011438603958289,0.013965737390934237,0.004389231751436475,0.0012579068430132252,0.00682863714778609,0.024619033927544554,0.016891891891891907,0.0035940195514663578,1,553.9121621621622,931.6959459459459
377,452,90.97056274847714,22.440860727832334,0.006392943339845996,0.017670382714630502,0.006608435811975633,0.0014366164808642691,0.000359154120216067,0.008459135866736075,0.017162285268089536,0.00748308172826653,0.0031721759500260263,0.00048802706923477377,0.004630582424367157,0.019036838855731614,0.02212389380530975,0.009775674006997314,0.002572545791315087,2,560.3008849557522,6.462389380530974
378,153,45.21320343559642,24.909787252426884,0.0023965141612200436,0.008061002178649237,0.00784313725490196,0.011764705882352941,0.0032679738562091504,0.004873294346978558,0.008886595573902074,0.016913198027749106,0.009173259947253756,0.004013301226923518,0.0035521454958795102,0.009946007388462628,0.022023302074452997,0.014919011082693943,0.003907360045467461,1,559.8954248366013,751.281045751634
379,501,88.32590180780451,19.49169974268863,0.0013885272932396078,0.0062483728195782354,0.016922676386357718,0.01232317972750152,0.006595504642888137,0.0011688335041628454,0.008451565337792882,0.018161874449299606,0.012317706928485363,0.004945064825304349,0.0008805917576611487,0.01629094751673125,0.03023365034636604,0.020693906305036994,0.005430315838910417,2,567.0998003992016,130.82035928143713
380,235,56.62741699796952,17.68903668980106,0.006012950971322847,0.013182238667900088,0.018963922294172084,0.011563367252543937,0.0046253469010175755,0.003868471953578338,0.012814313346228234,0.01813346228239844,0.01619922630560929,0.005802707930367506,0.003940110323089043,0.0149724192277384,0.0279747832939322,0.03349093774625695,0.01221434200157603,1,563.263829787234,846.4127659574468
381,672,103.49747468305831,32.42299223036128,0.00027304499781564,0.001604139362166885,0.010648754914809959,0.00785004368719965,0.0025597968545216254,0.0003292246101980615,0.0020741150442477874,0.011391171512852924,0.006650337126000844,0.0016790455120101143,0.00034340659340659343,0.0018887362637362635,0.014194139194139194,0.017742673992673992,0.004292582417582418,2,569.8080357142857,284.6636904761905
382,88,33.89949493661166,19.051311748508105,0.004545454545454546,0.009090909090909092,0.01893939393939394,0.021212121212121213,0.012878787878787878,0.004468845760980589,0.009576098059244136,0.020429009193054123,0.012129724208375907,0.009576098059244122,0.0053602058319039475,0.016080617495711845,0.024656946826758095,0.03323327615780448,0.015008576329331056,1,564.5454545454545,954.0681818181819
383,176,50.2842712474619,14.577086299726343,0.005394131185270421,0.019418872266973555,0.019059263521288825,0.012945914844649036,0.006472957422324507,0.009615384615384616,0.020104895104895104,0.021416083916083916,0.017045454545454544,0.008741258741258742,0.015297202797202787,0.03168706293706292,0.03660402097902106,0.009833916083916079,0.0027316433566433552,2,565.9602272727273,220.0681818181818
384,376,97.35533905932736,16.097534037311124,0.0008398656215005599,0.008258678611422172,0.02085666293393057,0.01917693169092945,0.0034994400895856665,0.0011081560283687942,0.005540780141843971,0.018423093971631218,0.019392730496453882,0.007618572695035465,0.0030687397708674315,0.018071467539552653,0.024720403709765377,0.013809328968903443,0.0044326241134751785,2,576.7074468085107,262.1409574468085
385,115,40.384776310850235,20.040854303393104,0.004347826086956522,0.010869565217391304,0.01608695652173913,0.01391304347826087,0.004782608695652175,0.004436557231588288,0.008429458740017742,0.014196983141082515,0.017302573203194328,0.006654835847382433,0.008390541571319599,0.0175438596491228,0.03279938977879488,0.024408848207475197,0.004576659038901599,1,567.8695652173913,608.6347826086957
386,897,117.9827560572969,20.8168629875691,0.0006416271664942295,0.00609545808169518,0.01584017067282628,0.0113086788094608,0.0020852882911062444,0.0007619322602118975,0.005935051290071622,0.018647289526238533,0.009223390518354553,0.0014035594267061261,0.0016025641025641025,0.014492753623188406,0.027313266443701228,0.01588628762541806,0.003205128205128205,2,581.7904124860646,97.10367892976589
387,307,68.5269119345812,27.56439170632917,0.0019964274456236207,0.003257328990228013,0.009771986970684038,0.01334454134706315,0.003887779762530209,0.0030401737242128123,0.0068403908794788275,0.01248642779587405,0.008577633007600434,0.0023887079261672092,0.0015715183724784266,0.00871478370192583,0.0200011429224527,0.012286416366649532,0.0012857877593005307,1,574.671009771987,1013.2084690553746
388,331,67.698484809835,25.786993445355247,0.00229454281234464,0.0062143867834334,0.011472714061723198,0.007935293892691883,0.003728632070060041,0.0023145892213234575,0.006578306207971932,0.013034791930611049,0.012791150959945426,0.0056037423253094245,0.003983931476378609,0.016433717340061736,0.026725540320706502,0.006639885793964338,0.0011619800139437608,1,572.6283987915408,512.2598187311178
389,240,66.52691193458118,18.49157278029343,0.0015290519877675841,0.0022935779816513763,0.009365443425076447,0.02312691131498473,0.009556574923547395,0.0012681159420289856,0.0036231884057971015,0.01684782608695652,0.017210144927536232,0.004528985507246377,0.0022522522522522505,0.011824324324324339,0.028997747747747726,0.01970720720720723,0.004786036036036032,1,570.2291666666666,813.0708333333333
390,535,87.94112549695427,24.87537704067093,0.002596053997923158,0.005785491766800174,0.012090194333184992,0.014241210502892737,0.004969589081738617,0.0030918417539175045,0.006324221769376714,0.01735647530040052,0.0070269130770852384,0.003794533061626028,0.00045367933944288186,0.005444152073314583,0.021685872425369724,0.017149079030940935,0.0038109064513202075,2,577.6485981308412,357.7943925233645
391,261,59.698484809834994,20.462009290989528,0.001756066411238825,0.006385696040868455,0.01740102171136654,0.012452107279693486,0.0036717752234993618,0.005252749969101471,0.013904338153503894,0.015603757261154361,0.004016808799901127,0.001544926461500432,0.0054734537493158235,0.021551724137931,0.03660372194854957,0.017446633825944146,0.008210180623973736,1,577.3371647509579,633.1915708812261
392,755,104.08326112068524,11.061986022285849,0.007113073338238894,0.019499632082413572,0.026857983811626168,0.03421633554083891,0.004905567819475099,0.0034640855832908813,0.015486500254712173,0.020376974019358125,0.031686194600101886,0.005909322465613856,0.0016556291390728485,0.016142384105960274,0.04056291390728468,0.04014900662251658,0.0056567328918322324,2,583.8529801324503,187.1072847682119
393,346,79.01219330881976,22.38971658151023,0.008576530852013724,0.016213167912025945,0.011278725504018036,0.003642088444005828,0.000939893792001504,0.006328846884097716,0.016982405805662213,0.009809712670351465,0.0025315387536390863,0.0008438462512130288,0.0065205131820104305,0.024848442126039746,0.021147610320033865,0.005991822924009585,0.002467221204003947,1,579.2052023121387,449.0346820809249
394,80,30.97056274847714,14.19259820293663,0.004006410256410258,0.01041666666666667,0.014423076923076903,0.028044871794871806,0.007211538461538464,0.004464285714285714,0.009821428571428571,0.02142857142857143,0.025892857142857145,0.009821428571428571,0.008928571428571437,0.030133928571428527,0.017857142857142873,0.020089285714285685,0.012276785714285726,1,577.4,773.65
395,238,57.4558441227157,41.44793469116554,0.007817080320500294,0.005007817080320501,0.005252100840336136,0.007328512800469024,0.003664256400234512,0.009965524671407024,0.004174746821805645,0.007810816634346047,0.007810816634346045,0.002289377289377289,0.0011417610522469854,0.00388198757763975,0.018496529046401193,0.019409937888198753,0.011417610522469854,1,581.3571428571429,987.2605042016806
396,91,34.14213562373095,15.347010555911549,0.007738740133106337,0.010060362173038217,0.011608110199659504,0.026311716452561494,0.014703606252902039,0.007492507492507499,0.008325008325008314,0.014985014985014998,0.0291375291375291,0.01581751581751583,0.011500127779197554,0.02300025555839511,0.03322259136212616,0.037055967288525456,0.011500127779197554,1,579.945054945055,598.6483516483516
397,187,51.21320343559641,25.612914523230884,0.002949040578798364,0.008847121736395092,0.01218936772569991,0.00943692985215476,0.003342245989304814,0.002629964057157885,0.006574910142894717,0.015122293328657846,0.01117734724292101,0.005479091785745593,0.0014691191161779408,0.004113533525298228,0.012928248222365877,0.022036786742669075,0.014397367338543817,1,581.3743315508021,732.1336898395722
398,856,131.15432893255073,23.838067676600737,0.0023069975653812916,0.012516688918558087,0.015363622084347751,0.007559098405717432,0.004270399748684518,0.0029906542056074765,0.014112149532710281,0.013831775700934579,0.005186915887850468,0.003878504672897196,0.004402004605174045,0.022941216307734012,0.025734796153325183,0.014729784640390103,0.004655966409318701,2,597.7383177570093,244.8679906542056
399,776,126.91168824543142,18.405202695880245,0.0005685263796240145,0.0032690266828380833,0.014307913887204371,0.0160134930260764,0.002605745906610068,0.000519620884602594,0.003013801130695045,0.015900399068839367,0.016731792484203537,0.0041569670768207495,0.0022042864894194266,0.01153011394465544,0.028570944112859487,0.01907555615843731,0.004408572978838853,2,591.4458762886597,29.5270618556701
400,309,68.62741699796952,15.015680440259983,0.004933301760202066,0.01874654668876785,0.022298523956113377,0.0071039545346909755,0.007893282816323306,0.0024271844660194173,0.010517799352750809,0.02831715210355987,0.012540453074433657,0.008697411003236247,0.002652660618600459,0.01671176189718285,0.0352803862273861,0.022282349196243802,0.005040055175340872,1,587.6504854368932,792.1003236245955
401,148,45.55634918610404,19.531130916364507,0.005489864864864865,0.01731418918918919,0.016047297297297296,0.013513513513513514,0.010135135135135136,0.012219666474985626,0.011500862564692354,0.015454284071305339,0.010782058654399091,0.003234617596319722,0.005153458543289047,0.021186440677966132,0.03378378378378375,0.01889601465872655,0.005726065048098941,1,587.4391891891892,685.0608108108108
402,174,52.384776310850235,18.40429192937311,0.004489942528735632,0.012571839080459767,0.016762452107279703,0.01466714559386972,0.003591954022988508,0.004150702426564496,0.009259259259259259,0.015964240102171137,0.017241379310344827,0.008939974457215836,0.005545472877596287,0.015628150836862264,0.0287356321839081,0.026214962694091536,0.011595079653155873,2,588.7126436781609,56.08045977011494
403,656,101.01219330881977,17.446301302409164,0.0003875568416701117,0.0032942331541959474,0.014016639107069033,0.0187319140140554,0.0059425382389417135,0.0003718024985127901,0.0022927820741622043,0.014438330358913341,0.01852815784255404,0.0050193337299226665,0.0013255567338282068,0.010825379992930376,0.03733651466949449,0.01966242488511844,0.0033138918345705167,2,594.2865853658536,142.1905487804878
404,471,97.1543289325507,13.517345590495013,0.004877488953922072,0.016927755781258987,0.02912147816606413,0.012050266827336906,0.0045905778389854785,0.0025858783820567268,0.018101148674397088,0.02313680657629699,0.01537917143012685,0.00489955903968643,0.006716062221066762,0.029030720568482223,0.03877984314745002,0.023614541357944493,0.0038996490315871524,2,597.2505307855627,216.71974522292993
405,105,36.14213562373095,16.16384364159222,0.0062111801242236,0.00983436853002071,0.015527950310559015,0.0170807453416149,0.0056935817805383,0.006884681583476766,0.014916810097532983,0.02237521514629947,0.014343086632243264,0.0017211703958691915,0.0076530612244898035,0.025510204081632612,0.02976190476190479,0.01955782312925167,0.006802721088435381,1,589.9047619047619,702.2095238095238
406,536,98.91168824543142,18.472552233252646,0.0019329030523060383,0.008319887051230329,0.017648245260185567,0.015043028102729583,0.00210098157859352,0.002921001055329412,0.011872455902306659,0.01752600633197647,0.01422810191466909,0.0039574853007688805,0.002469271290605796,0.016050263388937672,0.02729916593503068,0.020988805970149262,0.006721905179982443,1,594.1343283582089,866.445895522388
407,91,34.970562748477136,12.523442575247232,0.003996003996003996,0.01998001998001998,0.026973026973026972,0.02997002997002997,0.00999000999000999,0.005087505087505089,0.020350020350020356,0.02035002035002033,0.02035002035002038,0.026455026455026426,0.009312721177127947,0.026075619295958318,0.03073197988452223,0.011175265412553564,0.007450176941702358,1,593.2307692307693,955.7582417582418
408,250,61.35533905932738,22.478277869979276,0.003738317757009345,0.006915887850467293,0.010467289719626172,0.015327102803738312,0.010280373831775698,0.002429906542056074,0.008037383177570098,0.011028037383177574,0.01700934579439252,0.008224299065420559,0.001204819277108434,0.007469879518072291,0.015903614457831304,0.026265060240963867,0.009397590361445786,1,597.684,769.608
409,162,45.79898987322333,19.379331504453873,0.005045109211775879,0.015728869895536565,0.015728869895536554,0.007419278252611587,0.0041547958214624885,0.0030044794056593464,0.012017917622637386,0.019665683382497533,0.006555227794165849,0.0030044794056593477,0.00391926317852244,0.018616500097981586,0.023515579071134583,0.027434842249657077,0.005878894767783659,1,599.9382716049382,429.80864197530866
410,594,103.1543289325507,23.529709635753232,0.0007546731684662719,0.0029606408916753742,0.012074770695460351,0.013235806339254615,0.005456867525833043,0.001368700555692426,0.0055432372505543216,0.012660480140154933,0.01423448577920123,0.00684350277846213,0.0014854426619132501,0.008714596949891068,0.023965141612200435,0.020400079223608633,0.004258268964151317,1,604.1346801346801,541.956228956229
411,309,69.35533905932738,17.969071993512642,0.0026672356769444163,0.004445392794907354,0.01084675841957396,0.02613890963405524,0.01084675841957396,0.0025889967637540453,0.0033980582524271844,0.010032362459546926,0.02637540453074434,0.007605177993527508,0.0036904559132458956,0.009651961619258497,0.021574973031283754,0.040311133821609016,0.012490773860216879,1,603.8025889967638,631.042071197411
412,49,23.31370849898476,29.207796509258973,0.004109026160799891,0.007533214628133133,0.006848376934666481,0.009587727708533084,0.005478701547733185,0.008127144663175004,0.008127144663175004,0.010836192884233336,0.00993317681054723,0.007224128589488895,0.00510204081632653,0.018367346938775512,0.019387755102040816,0.006122448979591836,0.0010204081632653062,1,600.6326530612245,331.53061224489795
413,269,62.2842712474619,30.765148377568842,0.003741611548302998,0.006517645922850384,0.008448800270361607,0.009655771737556126,0.004103702988461353,0.005645050254715682,0.006195786864931847,0.011427784661985406,0.009775574831336913,0.00399284042406719,0.003132701223841943,0.010024643916294233,0.02046698132910069,0.016498893112234257,0.006056555699427756,1,606.1040892193308,608.9442379182157
414,161,49.4558441227157,10.774014808095734,0.0029298019453884933,0.019336692839564056,0.028712059064807158,0.02988397984296263,0.013477088948787068,0.002631855984840507,0.011053795136330155,0.034740498999894696,0.02526581745446893,0.01105379513633013,0.0012178784557301196,0.01583241992449151,0.042625745950554184,0.029229082937522785,0.009134088417975895,1,604.0,281.37888198757764
415,422,75.35533905932738,21.77844204594038,0.001940676581140709,0.006332734106880208,0.01368687694067659,0.015116849158359199,0.006026311488805364,0.002369668246445498,0.007539853511417492,0.015833692373976735,0.014002585092632486,0.005708746230073244,0.0034937416454004144,0.01503827925628874,0.024456191517802855,0.01594969012030624,0.00516466156276583,1,606.4075829383886,924.388625592417
416,101,38.97056274847714,16.117990832228354,0.008008153756552129,0.018200349446709386,0.019656377402446093,0.01747233546884101,0.010192195690157254,0.015597450155974506,0.01898820018988201,0.016275600162755977,0.012206700122067007,0.005425200054252002,0.023676280671545445,0.03336203185535939,0.024752475247524785,0.020447696943607367,0.00645716745587603,1,603.2871287128713,1012.940594059406
417,428,77.35533905932738,19.403308986919992,0.0038940809968847365,0.008761682242990657,0.01741519556940116,0.011141398407753552,0.005083939079266183,0.003304068724629473,0.01132823562730105,0.018998395166619452,0.011918247899556322,0.004956103086944205,0.0020249221183800624,0.006074766355140187,0.022118380062305296,0.02616822429906542,0.010280373831775701,2,611.5420560747664,51.63317757009346
418,120,42.04163056034262,23.771598366304463,0.0036549707602339184,0.010233918128654972,0.010233918128654965,0.011330409356725156,0.008406432748538008,0.006944444444444444,0.013020833333333332,0.010850694444444451,0.013020833333333322,0.008246527777777783,0.008578431372549022,0.017156862745098044,0.021446078431372514,0.015931372549019614,0.01041666666666667,2,609.6916666666667,25.208333333333332
419,377,73.35533905932738,30.48546249229149,0.0014893828281252216,0.002765996680803983,0.009929218854168146,0.011134909715031418,0.0014184598363097347,0.001573528750618172,0.0038963569062926166,0.012513300064439752,0.008916662920169639,0.00134873892910129,0.00263059824188351,0.009207093846592273,0.020825569414911118,0.007672578205493561,0.000986474340706316,1,619.0875331564987,692.9628647214854
