id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,746,121.39696961967,17.779349162225653,0.002513404825737266,0.012373685295937308,0.017271602392245816,0.011342544854609208,0.0045756857083934805,0.001675603217158177,0.015683646112600536,0.020643431635388742,0.00871313672922252,0.003284182305630027,0.0016498247061249743,0.016498247061249742,0.031037327283976075,0.019797896473499693,0.00793978139822644,2,400.3632707774799,211.30697050938338
160,377,99.05382386916236,25.66864346972516,0.002816835285556678,0.014201544564681584,0.010093659773244749,0.008333137719771838,0.008802610267364619,0.002040399918384003,0.014282799428688028,0.01054206624498402,0.008274955224557344,0.007594821918429343,0.008191605554688723,0.023989701981588403,0.021454205024184707,0.017358402246840387,0.002535496957403652,1,394.81167108753317,753.7692307692307
161,141,50.284271247461895,18.732509069299464,0.0057816836262719684,0.01117792167745914,0.016959605303731137,0.01657415972864631,0.0038544557508479794,0.006835854054515938,0.01324446723062463,0.011535503716995627,0.021789284798769553,0.006835854054515938,0.0021822149481723952,0.01363884342607747,0.028368794326241134,0.02127659574468085,0.011456628477905073,1,395.60283687943263,482.43971631205676
162,217,61.698484809834994,19.235623634025014,0.0008455587029129498,0.004439183190292986,0.015220056652433088,0.020082019194182572,0.005284741893205933,0.0013113034356150013,0.007493162489228579,0.01611029935184144,0.014986324978457161,0.000749316248922858,0.0015508684863523563,0.0031017369727047175,0.01772421127259836,0.02104750088621058,0.00465260545905707,1,401.53456221198155,72.25345622119816
163,619,100.42640687119285,23.536050496371736,0.0019938242571726546,0.01180957444633034,0.011196090059507982,0.005265740986891885,0.0013803398703502998,0.0011121256819086418,0.008019011495867574,0.017033082812390247,0.00825314321837466,0.0018145208494298897,0.0005769674590353106,0.007665424812897698,0.022254459134219088,0.015578121393953386,0.004945435363159805,2,412.08885298869143,185.25686591276252
164,263,66.5269119345812,21.203023087784572,0.002236636099306642,0.009505703422053228,0.017706702452844274,0.011742339521359871,0.007828226347573247,0.002152234737068656,0.007891527369251737,0.01111987947485473,0.016859172107037794,0.009146997632541794,0.002185219177483501,0.006118613696953802,0.01944845067960319,0.02403741095231851,0.005681569861457102,1,417.2965779467681,814.5513307984791
165,305,69.94112549695427,23.9438831530334,0.003771942550413464,0.008559408095169009,0.01392717249383432,0.011170752937762951,0.006818511533439722,0.004683840749414518,0.011416861826697896,0.013905152224824363,0.008635831381733019,0.006001170960187352,0.005838760386256458,0.024477880080844384,0.025151583202335466,0.010779249943858076,0.0022456770716370996,1,420.28524590163937,378.5508196721311
166,257,77.698484809835,18.276284059108416,0.006066691770218821,0.019664449186226507,0.015062131291577751,0.008995439521358941,0.0039747290908330206,0.007910377560183007,0.01817248898960961,0.01860007696583573,0.00684140761961773,0.0034207038098088703,0.00316147859922179,0.017509727626459144,0.02213035019455253,0.01629377431906615,0.003404669260700389,1,426.8093385214008,282.420233463035
167,227,56.87005768508881,24.236575531036504,0.012830931097900003,0.010050896026688336,0.010692442581583335,0.011547837988110002,0.0034215816261066686,0.015372613803230545,0.00848935389133627,0.013995961820851692,0.010554331864904551,0.0036710719530102785,0.007604363331235579,0.01992867631634152,0.016257604363331225,0.012062093559890928,0.0036710719530102767,1,424.6740088105727,62.07929515418502
168,341,75.35533905932736,26.109073741710077,0.0006220563405314139,0.0018661690215942416,0.007820136852394917,0.012529992002132765,0.007464676086376966,0.0005984798611526722,0.001895186226983462,0.009276437847866423,0.013066810301833341,0.009176691204340972,0.0007785534476941844,0.0022059014351335222,0.014403238782342393,0.021280460903641038,0.005579633041808322,1,429.1818181818182,345.02346041055716
169,192,52.62741699796952,20.101133190831693,0.001240079365079365,0.00992063492063492,0.016121031746031748,0.012648809523809522,0.007688492063492064,0.005314625850340138,0.014880952380952385,0.017803996598639436,0.007174744897959186,0.005846088435374152,0.005052860696517411,0.01943407960199004,0.03653606965174135,0.010883084577114422,0.0027207711442786054,1,429.4739583333333,453.265625
170,326,71.698484809835,22.671594659643063,0.005344859639338167,0.009411600669269382,0.013245956497490243,0.007901096858152072,0.001975274214538018,0.007524018983678666,0.014903345294594283,0.01446926727630513,0.008102789674730871,0.002170390091445769,0.00191717791411043,0.012723089793641945,0.02318042387060789,0.015163134411600675,0.00383435582822086,2,443.20245398773005,76.93251533742331
171,675,122.42640687119285,21.814736389219526,0.0004257130693912304,0.004129416773094934,0.014644529587058325,0.008471690080885485,0.0010642826734780753,0.0005486968449931413,0.008184727937814358,0.017238225880201193,0.004343850022862368,0.0005486968449931412,0.0003397893306150185,0.006727828746177375,0.025552157662249393,0.012164458036017678,0.001087325857968059,2,440.78962962962964,172.1362962962963
172,482,111.49747468305834,25.207668749100897,0.0019235525267236406,0.0059767524937484546,0.011884806682971066,0.011335220246764309,0.0019922508312494847,0.0019978484708775162,0.005609343783617642,0.012217611802674043,0.014369140925157523,0.002843092054710312,0.002503934754614393,0.00870415414699289,0.022058472838269692,0.020150713025230117,0.004053989602709017,2,446.76348547717845,201.34854771784234
173,219,72.18376618407356,12.539913549543657,0.0049632717887631485,0.014889815366289475,0.01819866322546488,0.025478128515650882,0.008933889219773668,0.0052399131671532284,0.01646829852533872,0.028819522419342793,0.02470244778800805,0.006737031214911302,0.007990867579908675,0.015410958904109588,0.03424657534246575,0.04908675799086758,0.0182648401826484,1,445.43835616438355,666.5433789954338
174,169,59.79898987322333,21.92298029987731,0.007396449704142013,0.009314047775586233,0.011231645847030458,0.012875301336839801,0.005478851632697788,0.010664648410623364,0.010664648410623364,0.012728773909453704,0.016513003990642615,0.0075684601623778784,0.006396929473852546,0.01959059651367346,0.02798656644810489,0.010794818487126191,0.0027986566448104885,1,448.698224852071,218.42603550295857
175,120,54.62741699796952,24.481234309840943,0.0022123893805309743,0.009218289085545719,0.012536873156342178,0.012905604719764015,0.007374631268436581,0.0025143678160919536,0.008979885057471264,0.012931034482758626,0.012571839080459769,0.006106321839080459,0.0033914728682170564,0.013081395348837196,0.026647286821705442,0.014050387596899212,0.0009689922480620161,1,451.7583333333333,741.8
176,235,56.2842712474619,24.033232612475206,0.001934235976789168,0.004835589941972922,0.009026434558349455,0.012250161186331395,0.009832366215344937,0.003159890457130819,0.007162418369496523,0.010322308826627349,0.013482199283758153,0.015378133558036662,0.0034975225881667166,0.011658408627222389,0.015447391431069636,0.028563101136694854,0.00932672690177791,1,457.54468085106384,430.4468085106383
177,2246,196.8528137423857,32.297901212670624,0.0032434408779699595,0.01281159146798134,0.009730322633909883,0.0038921290535639495,0.0034350987480318224,0.0046521451240952565,0.012115555859990409,0.008448067219215932,0.0038387332465693977,0.002996780601411057,0.005044428866448151,0.02119607434493475,0.014896458953032331,0.008549478031867536,0.0035050491654193723,1,483.45547640249333,940.8009795191451
178,2035,212.16652224137047,28.78909610259051,0.00126618531526507,0.007069534676896638,0.011124342412685968,0.009104475362144076,0.002110308858775117,0.0006416375843127436,0.005727789167279613,0.011001737116386802,0.00971846194776131,0.004757507942221317,0.0006243202964514438,0.008096024489467111,0.018790026986748316,0.012707938937447132,0.0007652958472630602,2,479.1022113022113,145.26142506142506
179,1195,161.2964645562817,19.567990592875393,0.0003145940164218077,0.005725611098876898,0.018907100386950634,0.011545600402680344,0.0011010790574763271,0.0010067008525497846,0.011073709378047625,0.014376946550476607,0.010098467927140028,0.0010381602541919654,0.000469643924515413,0.00742891298778926,0.025232687217146242,0.016565622064725477,0.0013235419690888913,2,468.26610878661086,179.23012552301256
180,195,55.21320343559643,27.205462188916357,0.0010620543164921864,0.0033378849946897288,0.010165377029282356,0.01137915339098771,0.003641329085116066,0.0012293642430628734,0.0036880927291886197,0.014049877063575696,0.009483667017913592,0.005795574288724973,0.001134558656682551,0.006353528477422285,0.026775584297708162,0.009530292716133426,0.00045382346267302035,1,468.6974358974359,408.64102564102564
181,184,65.69848480983498,7.171672904527047,0.013219741480611035,0.027173913043478243,0.056551116333725206,0.029377203290246744,0.008813160987074024,0.0025278058645096073,0.013902932254802842,0.04170879676440838,0.04107684529828112,0.01706268958543985,0.0033138918345705245,0.017232237539766666,0.05302226935312839,0.03512725344644743,0.013255567338282098,1,470.0597826086956,695.8478260869565
182,182,59.698484809835,21.01321888024807,0.005442670537010159,0.00984864192411362,0.011144515861497,0.012699564586357029,0.008034418411776906,0.004682817182817184,0.011238761238761233,0.013111888111888107,0.017170329670329675,0.010614385614385618,0.0020200387847446677,0.012120232708468008,0.0210084033613445,0.028684550743374282,0.009696186166774408,1,475.04945054945057,475.72527472527474
183,305,79.1126983722081,19.945556103486933,0.0062924325219407195,0.012253684384831928,0.013081636032455697,0.012584865043881448,0.006292432521940715,0.010583108528740405,0.012450715916165181,0.012243203984229085,0.020336169329736482,0.007677941481635188,0.009643201542912257,0.025393764063002207,0.02667952426872391,0.028608164577306285,0.007714561234329806,1,489.5868852459016,831.3344262295082
184,117,42.38477631085023,12.236910664615374,0.013149243918474681,0.01972386587771202,0.026298487836949432,0.015614727153188684,0.021367521367521358,0.016025641025641035,0.026709401709401726,0.02492877492877487,0.018696581196581206,0.017806267806267814,0.01963501963501962,0.040425040425040394,0.04389004389004403,0.020790020790020774,0.010395010395010387,1,487.47008547008545,667.3589743589744
185,282,65.698484809835,22.269934946356802,0.0015479004840706966,0.009990994033547224,0.0111167398401441,0.012805358550039392,0.004221546774738265,0.002344528456714143,0.012015708340659985,0.0142137037688295,0.010843444112302912,0.0019049293710802415,0.000897746655893706,0.003815423287548258,0.02087260974952867,0.028727892988598652,0.008977466558937061,2,497.8085106382979,215.14893617021278
186,342,78.76955262170047,28.07109952182641,0.0010385709264052665,0.002157031924072476,0.007749336912408524,0.011743840475505706,0.004633624133192727,0.001528876657875626,0.0021977601956962123,0.00955547911172266,0.015002102205404582,0.004395520391392425,0.00027073857483214214,0.0012183235867446397,0.0040610786224821276,0.024231102447476723,0.01651505306476067,1,498.640350877193,399.6111111111111
187,145,50.87005768508881,28.77585690378252,0.008196721311475407,0.007066139061616735,0.007914075749010744,0.013001695873374786,0.004804974561899378,0.011199528440907748,0.007957559681697614,0.012083701738874157,0.007368110816386677,0.004126142057176539,0.018173345759552643,0.02236719478098791,0.018173345759552643,0.005591798695246977,0.003261882572227397,1,497.6413793103448,571.9655172413793
188,373,111.25483399593905,27.406225458024345,0.0013404825737265416,0.005361930294906166,0.010819609345078514,0.009862121792416698,0.008330141708157794,0.0011827787415234188,0.005322504336855385,0.011729222520107243,0.011630657624980278,0.0068995426588866135,0.001938047094544398,0.0066216609063600275,0.019057463096353217,0.025356116153622543,0.007267676604541492,1,511.06970509383376,739.9195710455764
189,207,61.94112549695428,12.965807391390983,0.00322061191626409,0.010628019323671498,0.024476650563607084,0.01932367149758454,0.009017713365539453,0.003396739130434783,0.01660628019323672,0.024154589371980655,0.02302234299516911,0.010945048309178734,0.0035974920341247793,0.024668516805427056,0.05601809024565745,0.01952924247096309,0.0025696371672319853,1,509.0048309178744,716.6811594202899
190,176,65.35533905932738,18.43877727050807,0.011428944618599786,0.013388192267502607,0.0192659352142111,0.011428944618599786,0.0019592476489028207,0.006534090909090909,0.016477272727272726,0.01619318181818182,0.009090909090909092,0.0017045454545454545,0.011792452830188687,0.02787307032590053,0.03859348198970832,0.01340051457975987,0.0026801029159519737,1,515.625,250.95454545454547
191,481,89.84062043356595,24.723317025164974,0.001676614579840386,0.003353229159680772,0.0091207833143317,0.015089531218563476,0.0030179062437126953,0.0021281123643328366,0.0032740190220505185,0.010231309443907873,0.018416356999034163,0.0053202809108320905,0.001680001680001679,0.004410004410004414,0.021420021420021407,0.02047502047502049,0.002520002520002519,1,526.8232848232848,189.11850311850313
192,587,98.66904755831213,17.675100504451567,0.0017324517079086424,0.01234371841884907,0.01588080732249588,0.009961597320474695,0.0024543065862039103,0.0025205993811493934,0.01660118902757014,0.021120884469631115,0.00895247366408233,0.00182526162083232,0.002022998296422487,0.015012776831345826,0.026511925042589438,0.016503407155025553,0.0024488926746166952,1,525.2265758091993,217.37478705281092
193,460,106.46803743153546,25.8774006219512,0.0016447368421052633,0.004862700228832952,0.01165617848970252,0.011799199084668189,0.002931922196796338,0.002010125074449077,0.007519356759976178,0.01377307921381775,0.008784991066110779,0.002159023228111971,0.0004725897920604915,0.005198487712665407,0.021361058601134214,0.014177693761814745,0.002268431001890359,1,526.75,124.73695652173913
194,276,64.04163056034261,15.642759178731785,0.008454106280193238,0.021014492753623187,0.01714975845410628,0.014251207729468598,0.005797101449275362,0.006452253325392101,0.013648997419098662,0.02382370458606314,0.016875124081794708,0.00769307127258289,0.004205486542443068,0.016821946169772232,0.030732401656314735,0.027820910973084846,0.00970496894409939,1,541.7826086956521,527.4710144927536
195,393,75.94112549695427,17.646332630684398,0.0036860003329290615,0.013673872202801364,0.016884259589546032,0.007728710375496418,0.00475612946184395,0.004431483546330446,0.013151499556851649,0.023158075306630055,0.011436086571175345,0.004002630299911371,0.004017677782241862,0.022990045087272877,0.03571269139770553,0.018749162983795357,0.0062497209945984525,2,544.3358778625955,497.1857506361323
196,815,163.92388155425118,20.93370691161835,0.000687116564417178,0.00539877300613497,0.014773006134969324,0.013349693251533743,0.005791411042944785,0.00066581062443525,0.005041137585009749,0.016122128691682117,0.012935749274742007,0.003994863746611498,0.000674172453313558,0.008157486685094039,0.023865704847299954,0.018876828692779596,0.00337086226656779,1,544.120245398773,137.59877300613496
197,677,110.32590180780451,21.729613949456855,0.0005602811592726532,0.00733458972138746,0.016299088269749913,0.007079916467172618,0.003208883003107014,0.0005861527279547959,0.0075613701906168665,0.018112119293803203,0.00990598110243605,0.0035169163677287747,0.001055074910318632,0.00984736582964058,0.028662868396989498,0.014946894562847311,0.005011605824013501,1,553.0841949778435,231.72673559822746
198,75,33.55634918610405,8.229443075526637,0.029824561403508795,0.02631578947368423,0.031578947368420957,0.031578947368421074,0.012280701754385974,0.04086021505376342,0.030107526881720414,0.04516129032258073,0.02795698924731175,0.01720430107526885,0.05641025641025653,0.04871794871794856,0.030769230769230837,0.03333333333333323,0.023076923076923127,1,549.1333333333333,462.0933333333333
199,291,71.94112549695429,7.930300642756428,0.00670522169139218,0.02472550498700858,0.05238454446400141,0.02472550498700858,0.01341044338278436,0.007363770250368184,0.021682212403861874,0.047046309932907995,0.029864179348715412,0.01309114711176566,0.015788984861149796,0.047366954583449396,0.04179437169127903,0.022754713476362945,0.0074301105228940225,2,566.6323024054983,853.639175257732
200,813,131.7401153701776,17.29602735816327,0.0034398649071236483,0.018398065336585563,0.013238267975900091,0.005941584839577211,0.0013550982967456796,0.006994187588934711,0.025142898487808416,0.01169717579528737,0.004160335721004268,0.0010250102501025008,0.0016457911057983833,0.015331843459279645,0.034301751468218934,0.01602480813540528,0.0031183410425653577,2,566.1992619926199,496.43788437884376
201,157,46.384776310850235,12.416788635793257,0.005004549590536852,0.010464058234758872,0.02274795268425842,0.02274795268425842,0.010464058234758872,0.004392708104546455,0.007138150669887981,0.019218097957390715,0.03404348781023503,0.021414452009663968,0.008131183087139173,0.02236075348963273,0.03591272530153146,0.03252473234855669,0.007453584496544243,1,564.3375796178344,385.8980891719745
202,284,94.91168824543144,24.95535887380768,0.011285662694113399,0.008577103647526183,0.011135187191525224,0.007824726134585288,0.003912363067292644,0.011066398390342052,0.011401743796109993,0.013413816230717638,0.008551307847082494,0.0031857813547954395,0.002870483772198407,0.014543784445805261,0.020284751990202108,0.013778322106552353,0.002870483772198407,1,572.6443661971831,116.75704225352112
203,252,68.42640687119284,12.218374471637008,0.0019357336430507156,0.007500967866821522,0.025164537359659348,0.02226093689508323,0.0041134339914827706,0.0036549707602339175,0.018796992481203003,0.029500835421888073,0.010703842940685035,0.0031328320802005037,0.005291005291005291,0.02601410934744268,0.04365079365079365,0.027336860670194005,0.008818342151675486,1,576.6587301587301,528.9603174603175
204,663,112.8111831820431,18.959950359441848,0.004810942944817183,0.01196234461954543,0.016643262079367564,0.0077365163572060075,0.0019503822749258866,0.0032631395753567704,0.0096443903004989,0.020739064856711904,0.012109873535212912,0.0023204548091425906,0.0017562346329469624,0.00836794148639435,0.02603359573544904,0.027376598690055588,0.004958780140085541,1,587.9607843137255,542.7707390648567
205,207,55.21320343559642,26.246293673082025,0.0025161030595813208,0.0028515834675254966,0.0073805689747718705,0.016103059581320453,0.005870907139023082,0.0016345210853220007,0.0032690421706440013,0.006538084341288,0.018342958846391345,0.007809378518760671,0.002113526570048309,0.005434782608695652,0.022946859903381644,0.025664251207729468,0.006340579710144928,1,577.1980676328502,214.68599033816426
206,366,123.49747468305834,24.846863090791494,0.004770578541070344,0.010408534998698933,0.009974846040419816,0.010191690519559366,0.004336889582791224,0.00485480738833943,0.013774104683195591,0.011403152237727504,0.00914510228966264,0.0021451474506616096,0.0013328002132480337,0.015993602558976406,0.025989604158336704,0.013994402239104354,0.003665200586432093,1,586.860655737705,644.0245901639345
207,324,69.698484809835,21.790780950455332,0.005059704513256424,0.014167172637117998,0.01290224650880389,0.006451123254401941,0.0024033596437968018,0.005993048064245474,0.012585400934915498,0.016181229773462775,0.010188181709217311,0.0035958288385472864,0.006172839506172839,0.015432098765432098,0.028490028490028487,0.017094017094017092,0.0097340930674264,1,580.9814814814815,284.1604938271605
208,691,115.29646455628166,21.270444563911774,0.003652401626352422,0.014678519743642753,0.013989387361312108,0.010888291640824202,0.004410447246916132,0.007974246138397473,0.01210904043238134,0.015210136152869246,0.010853835021707673,0.004873150417909568,0.008636384855982443,0.023458288595303665,0.025325615050651278,0.018089725036179442,0.0051351477522057765,2,586.6512301013024,441.7192474674385
209,648,131.68124086713192,26.2710086418799,0.0013227513227513227,0.008101851851851851,0.009369488536155202,0.012511022927689595,0.004409171075837742,0.0023883009994121102,0.009430727023319615,0.0097981579463061,0.013227513227513218,0.004837840485988636,0.004910213243546579,0.018500982042648714,0.019290123456790098,0.012100168350168354,0.002016694725028059,2,587.0817901234568,138.17746913580248
210,156,57.21320343559642,7.173495095622252,0.009469696969696958,0.037150349650349725,0.04880536130536124,0.015297202797202827,0.00291375291375291,0.008218277449046667,0.03698224852071014,0.05341880341880334,0.023011176857330753,0.006574621959237335,0.015540015540015554,0.03982128982128985,0.04759129759129743,0.03302253302253305,0.015540015540015554,1,580.4423076923077,317.35897435897436
211,2342,218.9949493661167,8.693242984303815,0.000776337240897446,0.006737498197788548,0.02747679306176316,0.025203233999134954,0.004741202435480828,0.0009641607669210215,0.005784964601526129,0.03667254345610312,0.03360788958981847,0.003615602875953831,0.003527271377121003,0.02306649834775184,0.018541380462629497,0.007240188616195743,0.0019724872832584555,1,608.2886421861657,937.1857386848848
212,330,73.11269837220809,16.390618887384285,0.006752305665349142,0.018939393939393947,0.011693017127799741,0.011857707509881419,0.005105401844532278,0.0051187551187551195,0.019041769041769047,0.022113022113022098,0.017403767403767423,0.0038902538902538877,0.0025252525252525255,0.016414141414141416,0.03005050505050505,0.028535353535353535,0.005808080808080808,2,588.1,381.3606060606061
213,394,120.36753236814714,26.387618881010983,0.0032776414428345715,0.010505261034726189,0.010337176858170576,0.00647124079739133,0.0025212626483342867,0.0034349833975802447,0.01297660394641426,0.013167436357390936,0.00582038853478875,0.002194572726231824,0.0026873693639892504,0.016124216183935502,0.023141236189907433,0.014780531501940877,0.0020901761719916393,1,586.6852791878173,114.88324873096447
214,248,73.94112549695427,30.035705154983926,0.004189359028068706,0.008247800586510265,0.010342480100544614,0.00772413070800168,0.001963762044407205,0.0037479321753515304,0.007237386269644335,0.011373035566583955,0.007883581472291148,0.0018093465674110835,0.0016037390029325518,0.010080645161290326,0.021765029325513167,0.01832844574780059,0.005040322580645163,2,590.9435483870968,489.4717741935484
215,498,86.76955262170048,13.679225406522699,0.0028374367033350786,0.013314126069495379,0.020625982189628085,0.01484197660206041,0.0027283045224375754,0.002642147537518494,0.01757028112449799,0.02430775734517017,0.018098710632001688,0.003170577045022194,0.005122530940086872,0.02397344479960663,0.03872633390705675,0.02868617326448657,0.005532333415293821,2,596.3714859437752,357.1305220883534
216,536,119.63961030678928,22.32859734038681,0.003747289195050388,0.010285112897053198,0.010683760683760687,0.012278351830590634,0.005740528128587829,0.00512547154338199,0.014761358044940132,0.011378546826308029,0.015273905199278332,0.008405773331146464,0.0028606965174129357,0.011069651741293533,0.024129353233830846,0.021144278606965175,0.007462686567164179,2,599.7145522388059,318.8470149253731
217,444,97.59797974644665,14.128969164859601,0.006083669876773323,0.015403334368851617,0.02381692036864452,0.009966863415139275,0.0022004763384073723,0.005478451424397371,0.011565619673727785,0.029218407596785952,0.017348429510591675,0.003956659362064768,0.006435006435006427,0.02344180915609491,0.037460930318073134,0.027578599007170482,0.007124471410185687,2,597.5788288288288,290.18918918918916
218,134,50.2842712474619,8.917148534241937,0.011114639568116855,0.03651953000952681,0.03255001587805661,0.015084153699587162,0.011114639568116855,0.005441542288557217,0.02876243781094529,0.04353233830845761,0.017879353233830858,0.008550995024875626,0.01077943615257048,0.026533996683250412,0.05970149253731343,0.01077943615257048,0.0033167495854063015,1,598.8283582089553,690.3059701492538
219,887,155.095454429505,21.85967719452715,0.00033158697526361166,0.0028369107883664552,0.009616022282644736,0.014589826911598915,0.005305391604217787,0.0008900492493917997,0.009070025684278338,0.015215603834840762,0.010977274075832197,0.0014410321180629141,0.0016978851143016264,0.01059480311324215,0.023702476195650666,0.02064628298990778,0.003599516442319448,2,608.695603156708,192.75084554678693
220,382,84.42640687119285,14.750605538451419,0.004610899571632557,0.017848643503093755,0.021567110899571623,0.011006663493574492,0.001784864350309377,0.004257869173027188,0.018293067558190868,0.023181732164259117,0.011669715511259702,0.0028385794486847924,0.008567348881485007,0.02427415516420752,0.03879105188005712,0.015706806282722512,0.0035697287006187526,2,606.9869109947643,249.3455497382199
221,729,126.46803743153546,16.999847085431174,0.0080607526197446,0.016333630308429856,0.015909380170548562,0.009687044814956228,0.0015555838388980807,0.00865912208504801,0.018347050754458163,0.020233196159122085,0.011917009602194788,0.0033436213991769547,0.005347469252051796,0.0311548208597801,0.031736067517611745,0.014414917114226614,0.002092487968194181,2,616.0384087791496,363.44444444444446
222,694,140.2670273047588,27.356082763096488,0.000906240371196056,0.006117122505573378,0.010285828213075235,0.008654595544922336,0.005482754245736139,0.0006689995883079456,0.006226842321943186,0.013328530259365994,0.01018937834499794,0.005300535199670646,0.000489633753952044,0.003707226994208333,0.02000503623289777,0.01734702442572956,0.006994767913600629,2,614.7449567723343,141.90345821325647
223,717,149.43860018001266,17.03463604152595,0.0020982214487601986,0.009195146937213804,0.021043926883153742,0.010737956826008074,0.0011725355154836403,0.0026473474869569717,0.011622501162250111,0.0221473216591766,0.008975153675293147,0.0009039723126194538,0.0020339377033937694,0.01433441810010847,0.03322098248876497,0.01675577250891058,0.0030993336432666965,2,623.7866108786611,487.89958158995813
224,56,26.727922061357855,10.403452502875757,0.010932944606413997,0.020043731778425663,0.030976676384839613,0.0255102040816327,0.014577259475218641,0.02728174603174602,0.022321428571428565,0.029761904761904812,0.024801587301587293,0.03472222222222221,0.013066202090592352,0.01959930313588846,0.023954703832752645,0.03266550522648077,0.03266550522648088,1,612.1071428571429,790.375
225,246,68.76955262170047,19.747472522557143,0.0003662198784150003,0.0058595180546400045,0.017761664103127527,0.014465685197392504,0.00659195781147001,0.000356582513193553,0.006953359007274284,0.01729425188988731,0.014263300527742129,0.0049921551847097395,0.0005145621076463925,0.009262117937635083,0.02701451065143561,0.01903879798291656,0.007461150560872692,2,613.3333333333334,433.5813008130081
226,685,122.91168824543142,21.183286819353352,0.0006036990285933814,0.003841721091048789,0.011086109434169362,0.018440261237034194,0.003622194171560288,0.0007146138532999846,0.002143841559899954,0.009341023939564083,0.01975396865907815,0.003011586953192793,0.0003686500036864998,0.003317850033178503,0.019685910196859092,0.02425717024257172,0.002875470028754699,2,624.3810218978102,405.5255474452555
227,510,143.19595949289334,22.00167411756192,0.002355981152150783,0.008435932512539901,0.01276789785681714,0.01246390028879769,0.002735978112175103,0.0029079428381522097,0.009305417082087071,0.01603522765038218,0.011382519109338653,0.002741774675972084,0.001909854851031321,0.011331805449452505,0.029539088362617816,0.019480519480519473,0.0026737967914438492,2,622.1843137254901,207.17843137254903
228,747,138.71067811865476,34.6853638663466,0.0007437156031533542,0.002054071665852121,0.007153835801760838,0.009207907467612953,0.007295495916647187,0.0007738081420092701,0.0032113037893384713,0.008318437526599652,0.00781546223429363,0.008782722411805218,0.0008132217342891815,0.002940109347045502,0.01313665878467141,0.016702323311939344,0.013136658784671393,2,635.3828647925034,505.3212851405622
229,1215,161.7817459305203,20.812183832668154,0.00012727504136438844,0.0017182130584192442,0.01391540452250647,0.00899410292308345,0.0010182003309151073,0.0001995261254520514,0.0033919441326848735,0.018231699713181195,0.007382466641725901,0.0010973936899862824,0.00015101748027334156,0.0024540340544418034,0.01989655302601275,0.020802657907652827,0.0025672971646468062,2,635.1786008230453,258.79506172839507
230,339,70.52691193458118,31.012863532896393,0.004081556928442886,0.005936810077735107,0.011317044210682546,0.005658522105341275,0.00445260755830133,0.002887967489737401,0.007529343812529654,0.011655011655011652,0.009695319429832707,0.003197392577923552,0.003295048013556767,0.007688445364965802,0.013650913199020892,0.021339358563986714,0.007217724220171966,1,630.2507374631268,782.7846607669617
231,312,68.8700576850888,13.051954229327912,0.005184766214177981,0.017675339366515847,0.024038461538461498,0.022860105580693825,0.0037707390648567133,0.005428039702233248,0.01731803143093465,0.025589330024813943,0.022229114971050443,0.010080645161290317,0.003259452411994782,0.01819860930030424,0.03259452411994782,0.02498913515862672,0.0057040417209908685,2,630.5865384615385,161.51282051282053
232,151,50.62741699796952,31.445286089968143,0.008060299756012548,0.007188915998605786,0.00849599163471593,0.007188915998605785,0.0019606134541652136,0.008554083885209713,0.006622516556291391,0.011037527593818985,0.009933774834437087,0.005518763796909493,0.002414459161147902,0.01690121412803532,0.021040286975717453,0.009312913907284759,0.0024144591611479044,1,629.4900662251656,600.0132450331126
233,407,86.91168824543142,21.990829468710086,0.005265005265005265,0.013923013923013924,0.014742014742014743,0.009126009126009126,0.004563004563004563,0.005499005499005499,0.012870012870012871,0.014742014742014743,0.010296010296010296,0.004212004212004212,0.0038706203089764746,0.02086769210056882,0.023560297532900235,0.013631315001178021,0.006563225741307935,2,638.1425061425061,373.12039312039315
234,371,88.08326112068524,15.65899015433298,0.002318638958931108,0.00768049155145929,0.018694026606382044,0.019853346085847615,0.005216937657594993,0.0029949086552860135,0.01031579647931849,0.020298825330271886,0.020465209144454426,0.007653655452397589,0.0015402387370042356,0.005005775895263766,0.018290335001925298,0.03946861763573354,0.00712360415864459,2,645.1536388140162,523.8194070080863
235,464,95.49747468305831,27.244728828886736,0.0038976522377109314,0.010088041085840056,0.00970591831743703,0.009094521887992169,0.002674859378821229,0.005877742946708464,0.011102403343782654,0.010857497387669805,0.008245167189132704,0.0017959770114942524,0.0032690817512592,0.016708640061991492,0.024215420379697778,0.010049399457574592,0.001937233630375822,2,644.073275862069,199.8469827586207
236,787,127.39696961967,16.11131487238508,0.0045380286803412585,0.012566848653252718,0.019478615412541728,0.015010402558051843,0.003351159640867394,0.0037413525342369055,0.012212339404207257,0.022236340533672173,0.015036001694197375,0.0023295213892418464,0.0023706119971931942,0.017827002218892822,0.034421286199245255,0.018206300138443734,0.0018016651178668279,2,644.0508259212198,290.3659466327827
237,122,42.384776310850235,8.157315112305058,0.006071645415907712,0.03491196114146935,0.026563448694596207,0.018973891924711626,0.006071645415907705,0.013291980505095249,0.03212228622064691,0.0531679220203811,0.02990695613646431,0.006645990252547624,0.004657228017883749,0.016766020864381552,0.029806259314455998,0.04191505216095388,0.0204918032786885,1,646.483606557377,771.6639344262295
