id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,247,60.870057685088796,20.146923010169285,0.003216164062204396,0.006621514245714937,0.013053842370123733,0.017783495402777245,0.00605395588179651,0.006228589224540641,0.00889798460648663,0.018463318058459768,0.01401432575521644,0.00734083730035147,0.0024686481682630584,0.009627727856225926,0.02567394094993585,0.01777426681149402,0.005431025970178729,2,983.578947368421,823.4817813765183
160,241,68.18376618407356,30.591984686185754,0.003151426020274174,0.006959399128105467,0.007615946215662585,0.010373443983402491,0.003545354272808446,0.011962169638518188,0.006541811521064634,0.010840716234907108,0.011962169638518184,0.0037381780120369326,0.0022374094866162227,0.012204051745179396,0.014034659506956326,0.012814254332438366,0.007729232771946951,1,985.4149377593361,853.4398340248963
161,988,163.78174593052023,19.530487113639325,0.0010906742984782918,0.00619503001535669,0.018934105821583145,0.013000837637861223,0.0038828005025827186,0.0008434547908232119,0.0075910931174089065,0.018007759784075573,0.011555330634278002,0.0036690283400809716,0.003658358128871764,0.018352763279840013,0.025425588995658714,0.01067021120920931,0.002134042241841862,2,994.1973684210526,524.1032388663967
162,428,79.59797974644667,30.001886841266508,0.0018445646827348744,0.00745511559272012,0.013680521396950323,0.0062254058042302005,0.003689129365469749,0.0021312200050517807,0.01026142965395302,0.01199797928769891,0.004814978529931803,0.004578176307148271,0.0011920656112912457,0.012278275796299832,0.01919225634178903,0.012993515163074579,0.0053642952508106065,2,986.7336448598131,800.3855140186915
163,186,51.45584412271571,16.0106019404069,0.0014609630668536695,0.008473585787751283,0.026005142589995357,0.012272089761570825,0.006136044880785413,0.001371516348474874,0.008229098090849239,0.02359008119376782,0.012069343866578893,0.005760368663594472,0.00040121970791205246,0.012437810945273626,0.028085379553843735,0.021665864227250833,0.012036591237361574,1,988.7096774193549,885.3279569892474
164,187,56.627416997969526,19.61999510007186,0.0007098575552505799,0.008991529033174012,0.016326723770763316,0.015853485400596286,0.0023661918508352665,0.0015134698819493488,0.010089799212995661,0.012612249016244585,0.01563918878014327,0.007315104429421853,0.0035916673317902452,0.011573150291324122,0.02673796791443855,0.025141671322531717,0.007582408811557184,1,992.7486631016043,690.0320855614973
165,215,57.45584412271571,21.258558674756603,0.0014765596160944998,0.004614248800295311,0.011627906976744193,0.01624215577703949,0.0057216685123661895,0.002447980416156671,0.007751937984496126,0.017747858017135854,0.012443900448796412,0.0034679722562219505,0.0031007751937984496,0.010542635658914728,0.026046511627906974,0.018604651162790697,0.008372093023255815,1,996.5581395348837,1008.0279069767441
166,224,59.4558441227157,33.09448440388797,0.004139072847682119,0.009756385998107851,0.01123462630085147,0.004434720908230839,0.0035477767265846747,0.009230665950590761,0.009398496240601503,0.009566326530612243,0.0046992481203007525,0.0046992481203007525,0.0031249999999999997,0.008928571428571428,0.016964285714285713,0.018303571428571426,0.0026785714285714286,2,998.5982142857143,951.3348214285714
167,619,116.22539674441617,15.304238446526458,0.0020941781846466837,0.005983366241847657,0.0156564749995014,0.0250304154450627,0.012963960190669947,0.0018270636202784834,0.008846834371874761,0.017597507500576957,0.02250173090237713,0.008750673128702202,0.002692514808831451,0.013095412933862027,0.030596759191266486,0.024844568463308334,0.00452832036030744,1,1005.9822294022617,696.3683360258482
168,135,41.79898987322332,20.14096277103722,0.0015304560759106212,0.005203550658096112,0.016528925619834718,0.015304560759106202,0.0027548209366391194,0.0014814814814814816,0.003851851851851852,0.018962962962962963,0.013333333333333334,0.0023703703703703703,0.0016103059581320447,0.005636070853462156,0.03381642512077299,0.010466988727858291,0.002818035426731078,2,1001.1111111111111,982.3037037037037
169,236,64.04163056034261,25.600710263326395,0.0012106537530266342,0.004993946731234867,0.0057506053268765135,0.0175544794188862,0.006204600484261501,0.0011150758251561106,0.00473907225691347,0.013102140945584304,0.01101137377341659,0.0029270740410347897,0.002824858757062147,0.0072975517890772135,0.01977401129943503,0.0211864406779661,0.004472693032015066,2,1017.0296610169491,533.9957627118644
170,174,53.79898987322333,19.91829989970123,0.009074410163339383,0.01603145795523291,0.02117362371445856,0.0054446460980036296,0.0009074410163339383,0.0019592476489028216,0.007836990595611286,0.015673981191222576,0.010667014977359803,0.0017415534656913965,0.0007274843590862791,0.0047286483340608235,0.014913429361268722,0.035282991415684604,0.007638585770405931,2,1018.3505747126437,952.971264367816
