id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,146,54.8700576850888,21.89021915152479,0.005422374429223744,0.0091324200913242,0.014554794520547944,0.009417808219178082,0.003139269406392694,0.00508612505086125,0.008476875084768753,0.015597450155974506,0.0128848501288485,0.0074596500745965,0.006043513295729257,0.02686005909212996,0.029546065001343037,0.028874563524039706,0.006715014773032508,1,657.3493150684932,560.0753424657535
160,494,101.49747468305833,13.729768687570738,0.004099830881976119,0.01268385179111362,0.021139752985189345,0.020114795264695354,0.005252908317531898,0.005197505197505199,0.023115220483641542,0.023525549841339297,0.013130539446328922,0.0025987525987525993,0.012846465275615065,0.025887573964497028,0.03620367486764255,0.016739333540952965,0.0044767985051385835,2,676.0991902834008,560.2975708502024
161,1637,231.58073580374358,15.155772878150055,0.0004918049760309787,0.007532381475000773,0.015711874760568623,0.016307217626290345,0.002329602518041478,0.001853211890756591,0.012114514767353271,0.022513092598820797,0.0173309630524459,0.002367992971522311,0.000983609952061956,0.01527183872938304,0.033339200480415776,0.03064721534845681,0.004503898201546851,2,663.8081857055589,803.2706169822847
162,306,71.11269837220809,18.03464616037559,0.012569130216189044,0.019272666331489868,0.015711412770236275,0.011940673705379592,0.004608681079269317,0.009531590413943357,0.015756302521008406,0.017896047307812003,0.011087768440709628,0.005252100840336131,0.003750133933354766,0.019822136504875146,0.03026893817636347,0.020090003214400486,0.008036001285760213,2,689.2581699346405,703.09477124183
163,461,89.01219330881975,12.656251318497084,0.015282981660422005,0.02547163610070334,0.021527640833497685,0.009531321895747047,0.0039439952672056825,0.008509928249624562,0.02135825129317537,0.026197230101785415,0.01668613382279326,0.004171533455698315,0.009960600292177598,0.03386604099340393,0.040727787861348404,0.016158307140643705,0.001328080038957013,2,690.17136659436,959.3145336225597
164,233,59.4558441227157,23.99368189721857,0.0027106392590919358,0.014230856110232663,0.01332730969053535,0.014004969505308334,0.008357804382200136,0.004079026708757493,0.012946476075621606,0.012414429113609767,0.006561912531479444,0.005320469620118468,0.002063387256520304,0.0035077583360845167,0.01588808187520633,0.021665566193463204,0.004952129415648727,1,692.2103004291846,491.48927038626607
165,548,96.32590180780451,15.436850920727537,0.005563468043439557,0.015688979882499562,0.01735802029553143,0.015911518604237132,0.006453622930389886,0.004438745314657724,0.015782205563227465,0.020097652396922454,0.018987966068258044,0.008260998224501876,0.006635700066356992,0.03069011280690119,0.03587425348374249,0.03380059721300604,0.006635700066356992,2,695.7262773722628,746.6587591240876
166,112,36.14213562373095,12.298373876248844,0.010775862068965523,0.023091133004926094,0.023860837438423658,0.02155172413793102,0.006927339901477835,0.007697044334975373,0.01847290640394087,0.023091133004926122,0.01924261083743841,0.01770320197044336,0.004320276497695861,0.024481566820276433,0.0504032258064517,0.0532834101382487,0.028801843317972402,1,692.0,682.5535714285714
167,550,96.66904755831214,16.031669999572927,0.005844155844155846,0.014192949907235616,0.02300556586270871,0.006307977736549167,0.001669758812615956,0.0034759358288770042,0.01007130124777184,0.025133689839572204,0.008823529411764704,0.0015151515151515147,0.0022727272727272726,0.02439393939393939,0.03409090909090909,0.019545454545454546,0.0030303030303030303,2,708.6254545454545,892.9981818181818
168,319,78.76955262170047,7.1798290690267565,0.01371473354231975,0.03683385579937304,0.03957680250783699,0.02860501567398119,0.006269592476489028,0.013932427725531169,0.03918495297805641,0.04005572971090219,0.03439568094740507,0.011320097526994075,0.007836990595611272,0.03780195463765453,0.06776691867969747,0.029042965148441898,0.00460999446800663,2,702.8746081504702,977.3166144200627
169,641,100.91168824543144,18.246462649183353,0.0012480499219968799,0.00764430577223089,0.01950078003120125,0.015600624024960999,0.006006240249609985,0.0010602365842206501,0.008103236750829256,0.018326946670099806,0.013480150856519702,0.007573118458718934,0.003290756630265208,0.02571665366614668,0.0269354524180967,0.01621002340093606,0.005972113884555376,2,712.625585023401,922.3541341653666
170,445,92.66904755831213,18.09088056455684,0.008788519301368338,0.012682167093113803,0.015018355768161094,0.009678495939481582,0.0033374123929246877,0.008361640972040762,0.010974653775803499,0.022341259472171426,0.01306506401881369,0.0033969166448915597,0.004307116104868914,0.03052434456928839,0.026779026217228462,0.01554307116104869,0.006179775280898876,2,709.0516853932585,581.6494382022472
171,332,78.76955262170047,13.885998215337196,0.00783132530120482,0.015461847389558234,0.02469879518072289,0.013654618473895583,0.0050200803212851405,0.008908874936365177,0.015908705243509246,0.025241812319701358,0.015908705243509246,0.0044544374681825885,0.0057372346528972995,0.027969018932874335,0.043387837062535975,0.032271944922547306,0.009681583476764193,2,725.8614457831326,578.5210843373494
172,346,70.42640687119285,8.427488459168979,0.004056383733901225,0.01850725078592436,0.034986309704898064,0.025605922320251516,0.004563431700638878,0.002767187307834213,0.018755380641987472,0.04427499692534741,0.03289878243758458,0.007686631410650591,0.009031791907514452,0.029624277456647398,0.05744219653179191,0.02601156069364162,0.002890173410404624,2,733.7312138728323,786.2167630057803
173,420,80.52691193458118,12.644173324010511,0.006493506493506492,0.013528138528138526,0.01731601731601733,0.03138528138528135,0.007034632034632041,0.0014518002322880365,0.00958188153310105,0.02439024390243904,0.021196283391405335,0.00435540069686411,0.003684807256235825,0.029195011337868462,0.057539682539682696,0.023242630385487514,0.005385487528344668,2,733.5738095238095,839.3976190476191
174,435,83.35533905932738,12.805941859740276,0.014958274287513782,0.01968193985199182,0.014958274287513755,0.015115729806329718,0.0037789324515824295,0.014509138873186354,0.024495948746938,0.024684379121914478,0.016016581872997922,0.002261164499717354,0.017991004497751147,0.03523238380809589,0.0447276361819091,0.00974512743628184,0.0009995002498750637,2,747.9425287356322,599.6114942528735
175,204,65.45584412271572,12.441013263967594,0.01495513459621137,0.041542040545031585,0.011216350947158515,0.007477567298105694,0.009554669325357252,0.018270944741532975,0.0427807486631016,0.012477718360071301,0.009358288770053477,0.008021390374331552,0.008611552729199782,0.04769475357710649,0.04372019077901444,0.019872813990461032,0.01523582405935346,2,752.8627450980392,950.8088235294117
176,58,26.727922061357855,6.674796865716075,0.043103448275862113,0.06465517241379318,0.018472906403940812,0.03694581280788181,0.015394088669950755,0.057471264367816036,0.05747126436781619,0.03192848020434224,0.01596424010217116,0.022349936143039567,0.043103448275862016,0.043103448275862016,0.054858934169279276,0.05094043887147329,0.03526645768025074,1,762.5862068965517,590.6034482758621
177,206,56.2842712474619,20.229718067039887,0.0018203883495145632,0.00424757281553398,0.014158576051779935,0.011933656957928803,0.009506472491909385,0.0017814197915738846,0.005121581900774918,0.014028680858644333,0.018259552863632317,0.006680324218402068,0.0007035317292809901,0.008794146616012393,0.040804840298297416,0.01723652736738429,0.00492472210496693,1,767.9854368932039,532.7815533980582
178,615,107.49747468305833,14.341463967700891,0.007054041128646583,0.013032042085126738,0.023672883787661365,0.021281683405069352,0.00848876135820182,0.006833981383292095,0.011193590196771535,0.01849888064098031,0.027218098267939236,0.008719217626958872,0.005420054200542005,0.02890695573622403,0.03866305329719964,0.03288166214995483,0.0052393857271906055,2,772.0585365853658,719.3349593495935
179,614,95.84062043356593,12.235958538885278,0.009396141317965422,0.016411926835379603,0.025056376847907794,0.020671510899523928,0.005387121022300175,0.008021780349068983,0.02248529340269339,0.02746852058923622,0.013248091788613943,0.0034031795420292658,0.0018322475570032573,0.011604234527687296,0.04132736156351791,0.05435667752442997,0.015879478827361564,2,776.8224755700326,788.157980456026
180,271,65.698484809835,13.286271865506485,0.004151291512915129,0.02029520295202952,0.020756457564575646,0.011300738007380073,0.005996309963099631,0.005031868500503186,0.021525215252152518,0.02655708375265573,0.015375153751537514,0.007268254500726824,0.004177400264568686,0.03794471906983223,0.03933718582468835,0.011835967416277942,0.0010443500661421715,1,771.9446494464945,612.5571955719557
181,863,149.539105243401,14.867335652300394,0.0014484356894553878,0.00874056019498941,0.023524593439085795,0.00844088384544691,0.0009489751068845651,0.002653209300310804,0.01711049263057581,0.02279594113124182,0.0033029748432440616,0.0008663540572443441,0.0012197353174361158,0.020837145006200312,0.046146652842999826,0.016161492956028534,0.003354272122949318,2,778.0625724217845,924.0046349942063
182,519,89.45584412271572,21.771883800202453,0.003096614368290668,0.009375860170657856,0.0129025598678778,0.010666116157445634,0.008601706578585189,0.002312138728323699,0.009055876685934489,0.016570327552986513,0.012235067437379576,0.009826589595375721,0.0007083758358834866,0.003966904680947525,0.02238467641391813,0.037685594469001486,0.008783860364955234,2,791.6820809248555,1014.971098265896
183,2404,272.5929291125633,24.54134998613849,0.0014334217745199445,0.0099074740297702,0.011917075145028553,0.00771518190403382,0.002810630930431264,0.001697171381031614,0.010981697171381031,0.014009983361064892,0.009051580698835274,0.0042595673876871885,0.0011041268667447268,0.012350814486144479,0.026062529528974362,0.01753764302294528,0.00467328115691954,2,820.0740432612313,877.6247920133111
184,264,69.35533905932738,9.549835905253218,0.01893939393939394,0.03901515151515152,0.023484848484848487,0.012121212121212121,0.006439393939393939,0.01893939393939394,0.041666666666666664,0.026515151515151516,0.016835016835016835,0.007154882154882154,0.0104665071770335,0.058811802232854905,0.044358054226475145,0.014952153110047857,0.0029904306220095715,2,807.8257575757576,766.6704545454545
185,957,142.95331880577407,17.21629053931525,0.004080210976762701,0.015922774543464198,0.016669154600189084,0.009404388714733543,0.0015425187838980943,0.007626803108372666,0.019457355961517684,0.016214463301264737,0.01177049928536254,0.0024021427112984775,0.00274516054761525,0.024883552060641516,0.035775640685050354,0.019039016701202584,0.0023023927173547254,2,810.9613375130616,811.6029258098224
186,544,96.87005768508881,14.034915636191357,0.006631608339538348,0.02792256142963515,0.016404504839910638,0.008493112434847358,0.0038393521965748335,0.005178127589063794,0.02873860811930405,0.019159072079536058,0.011909693454846725,0.005437033968516984,0.007714023109243705,0.03692883403361339,0.030035451680672298,0.01083245798319326,0.0037749474789916006,2,828.1213235294117,751.28125
187,807,113.7401153701776,21.592456997942207,0.0009269287435724806,0.013952716876933138,0.0140990740469709,0.008147215798768646,0.0022441432739123217,0.0008781430202265609,0.013220931026744334,0.014294216940354581,0.008830215925611527,0.0021465718272204817,0.0006437181158370748,0.008609729799320875,0.026231513220360842,0.020518514942306755,0.008931588857239412,2,833.6666666666666,835.5563816604708
188,267,74.18376618407356,19.543640343533045,0.004115734452813104,0.010083549409392106,0.01419928386220522,0.015228217475408472,0.011318269745236044,0.005322294500295683,0.013404297260003943,0.013207175241474472,0.01478415138971023,0.0059136605558840925,0.007968762451191325,0.018726591760299616,0.047015698462028965,0.02470316359869311,0.007968762451191325,1,831.3370786516854,669.9213483146067
189,1013,141.5391052434009,15.727797232919313,0.006118377755840737,0.01115704179006252,0.019691921684764736,0.013470714050674553,0.0016452780519907873,0.0032057479569717376,0.01450219313868168,0.02564598365577392,0.007123884348826083,0.0010685826523239125,0.004765632978180212,0.022636756646356004,0.0398270756033631,0.017956224257071867,0.0010212070667529024,2,818.5014807502467,959.6307996051332
190,669,140.32590180780454,13.770056049912851,0.0026551805522775545,0.017602863661395636,0.02517504523640943,0.014849343088663359,0.005507041145464558,0.0017247326664367021,0.013140820315708207,0.02176448364789173,0.016261765140688906,0.0020532531743294074,0.001804030720065977,0.018298025874954906,0.03608061440131945,0.02383897737230041,0.00618524818308335,2,837.9581464872945,717.575485799701
191,556,108.91168824543142,18.92954091571004,0.003561507229859676,0.015047368046157132,0.014780255003917664,0.011396823135550956,0.004718997079564074,0.003561507229859676,0.013978915877199228,0.017807536149298392,0.01032837096659306,0.003828620272099152,0.0017985611510791368,0.01466519092418373,0.029053680132816822,0.022551189817376867,0.008854454897620366,2,860.886690647482,974.205035971223
192,561,97.01219330881975,15.857611703307164,0.002470835318826,0.009442120682656499,0.020296147261785014,0.011295247171775992,0.0060006000600060045,0.007461758487750279,0.01855076068482361,0.021141649048625807,0.00963810471334411,0.0013472619491771336,0.002776073171444437,0.015487566114374194,0.0319978960287543,0.020016948657257214,0.011688729142923947,2,864.0588235294117,758.7486631016043
193,641,106.08326112068522,18.464264068278492,0.00612881658123468,0.014327103696392746,0.015361838963354446,0.013053583367824511,0.0021490655544589136,0.006158141062484604,0.012398390672469005,0.01978815994745053,0.011248871007471878,0.003038016257492405,0.0067828800108526025,0.01729634402767417,0.026679328042686905,0.017183296027493293,0.004521920007235069,2,877.2605304212168,845.8252730109205
194,882,181.0538238691624,22.33699803980075,0.00015747039556563366,0.00496031746031746,0.015038422776518009,0.011062295288485771,0.0035037163013353473,0.0007479843789367598,0.007361740992693373,0.014880952380952378,0.009645061728395061,0.002086482741244646,0.000151846452866861,0.00511216391318432,0.019891885325558814,0.015690800129575636,0.0037961613216715246,2,887.7006802721088,835.734693877551
195,713,158.46803743153552,29.51086198101891,0.014361851332398317,0.012903225806451611,0.006619915848527349,0.0035343618513323984,0.0025806451612903226,0.008014425966740133,0.013774794630334602,0.00661190142256061,0.004307753957122821,0.0030054097375275496,0.0035985827120395687,0.024544179523141627,0.021499224920646653,0.010888019487709445,0.005259467040673215,2,920.835904628331,903.6437587657784
196,363,77.11269837220809,19.8494462405028,0.006104432757325321,0.011739293764087146,0.009234911094415222,0.015026296018031559,0.01471324818432257,0.0038098587421604834,0.009964245941035111,0.013041439540472415,0.020514623996248756,0.0058613211417853596,0.007033585370142426,0.017583963425356064,0.026669011195123448,0.0363401910790692,0.018756227653713136,2,914.9146005509642,878.9641873278237
197,253,58.87005768508881,17.803209599830367,0.013269339356295878,0.018915866741953696,0.016092603049124788,0.014680971202710334,0.00846979107848673,0.016169601149838297,0.014116318464144559,0.014372978799856264,0.01385965812843284,0.006416508392792975,0.021409749670619267,0.030193236714975775,0.03074220465524818,0.0455643390425998,0.01097935880544578,1,1010.9169960474309,883.7667984189724
