id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
159,208,68.14213562373095,8.640094576018505,0.003299396681749627,0.013668929110105558,0.04242081447963805,0.029694570135746556,0.0089555052790347,0.005008012820512823,0.014022435897435886,0.043068910256410284,0.030548878205128176,0.011518429487179495,0.008484162895927587,0.022624434389140326,0.03817873303167414,0.04454185520362002,0.03322963800904972,2,503.10096153846155,1019.9326923076923
160,207,67.79898987322332,15.626062194052864,0.008813160987074032,0.009139574356965663,0.016973495234364786,0.02350176263219744,0.009139574356965654,0.00862663906142167,0.010697032436162872,0.01725327812284334,0.02346445824706694,0.011387163561076604,0.005574136008918609,0.02043849869936831,0.04211569428960727,0.04459308807134904,0.015483711135885026,2,507.951690821256,191.08212560386474
161,256,59.45584412271572,30.161787056431187,0.0048177083333333336,0.0069010416666666664,0.010286458333333333,0.008072916666666667,0.0032552083333333335,0.003740026595744681,0.010527482269503546,0.01011192375886525,0.008172650709219857,0.002908909574468085,0.00044899425287356305,0.006061422413793102,0.02087823275862072,0.02020474137931034,0.009877873563218387,1,517.71875,510.73828125
162,896,155.1543289325507,24.177553321668636,0.0008862920168067227,0.0009519432773109243,0.007943802521008403,0.013524159663865545,0.006105567226890756,0.0008961157455683003,0.0019551616266944736,0.01608935088633994,0.011201446819603752,0.006354275286757037,0.0004693758344459278,0.0023990320427236312,0.022790804405874523,0.01846211615487316,0.002607643524699599,2,519.7924107142857,372.4497767857143
163,132,48.627416997969526,27.729330110787405,0.0017349063150589865,0.006361323155216285,0.010987739995373587,0.011566042100393237,0.007517927365255613,0.0026223776223776225,0.006118881118881119,0.009032634032634032,0.012529137529137528,0.008158508158508158,0.0027448397013614383,0.015371102327624085,0.030742204655248108,0.018115942028985532,0.005489679402722877,1,522.25,793.4621212121212
164,559,88.76955262170047,12.805607982545178,0.0010841871306987588,0.007318263132216622,0.02900200574619178,0.009667335248730605,0.0034332592472127335,0.0011180679785330952,0.008131403480240686,0.03262725646446575,0.012400390307367056,0.002541063587575216,0.00045480731330159745,0.01637306327885755,0.05002880446317572,0.01591825596555595,0.001970831690973589,2,526.1180679785331,187.5849731663685
165,861,124.71067811865476,15.970270925451416,0.004217134008074775,0.022399203583872575,0.015209335766827045,0.010784801725568288,0.006913334439466839,0.016276520914102498,0.02437388558996253,0.015213230603130993,0.009814987485890945,0.004743910618180632,0.008280638361939166,0.026885189486815547,0.034628124059018335,0.017851765819245524,0.004946874865574048,2,533.6492450638792,108.98257839721255
166,95,41.89949493661167,18.97490980785064,0.01681286549707602,0.011695906432748546,0.020467836257309933,0.01242690058479533,0.008040935672514618,0.012345679012345678,0.011046133853151395,0.018843404808317102,0.011046133853151386,0.00844704353476284,0.014447884416924682,0.025799793601651144,0.03715170278637775,0.014447884416924642,0.006191950464396292,1,530.6315789473684,331.6
167,672,104.08326112068524,15.825653514768392,0.004286361283643891,0.01609407349896481,0.022240553830227754,0.008491847826086954,0.0032349896480331256,0.00507703081232493,0.018907563025210083,0.021095938375350138,0.009716386554621849,0.0040266106442577035,0.0029230442176870776,0.018069727891156434,0.03799957482993201,0.025244472789115607,0.005048894557823135,2,540.4300595238095,739.110119047619
168,871,109.9827560572969,12.815545335998758,0.0009462409003166752,0.01066098081023454,0.026431662482179145,0.01513985440506679,0.001766316347257795,0.0017982377270275138,0.013348456973704225,0.02725021786341691,0.015699998616740214,0.0021440526745328046,0.00104373238701597,0.018526249869533426,0.040705563093622825,0.014003409525797567,0.0014786208816059574,2,542.0459242250287,276.2422502870264
169,572,117.1543289325507,23.367631465409442,0.0064999103460641906,0.01150558842866535,0.01404578327655252,0.009040105193951346,0.0016436554898093356,0.007158196134574086,0.013283960134353831,0.011563239909696613,0.006263421617752326,0.0011012609437806287,0.009023234829686437,0.033696142567110295,0.028056620798556337,0.008318294608617187,0.0015508684863523566,2,544.8671328671329,800.2045454545455
170,539,93.84062043356595,13.292697176959134,0.003913497217068643,0.029423701298701338,0.02695964749536176,0.012755102040816342,0.005073051948051944,0.004580956961909346,0.025080739366453626,0.019927162784305653,0.009390961771914143,0.002748574177145608,0.00594643451786308,0.0385328956757529,0.04757147614290464,0.028542885685742894,0.007611436182864743,2,541.8237476808905,309.3246753246753
171,144,56.04163056034261,29.579048170344837,0.004372427983539095,0.011059670781893004,0.008230452674897118,0.009259259259259259,0.004115226337448559,0.005235890652557319,0.010747354497354498,0.00799162257495591,0.010196208112874779,0.005511463844797178,0.0016149870801033604,0.005652454780361752,0.018168604651162802,0.024628552971576203,0.0080749354005168,1,536.9861111111111,426.8333333333333
172,90,40.62741699796952,16.092207300506328,0.008888888888888889,0.011111111111111112,0.013333333333333332,0.016296296296296295,0.017037037037037038,0.008417508417508416,0.013468013468013466,0.01683501683501685,0.023569023569023562,0.013468013468013466,0.010335917312661506,0.03875968992248065,0.03617571059431515,0.02713178294573645,0.0038759689922480646,1,541.3444444444444,512.3333333333334
173,738,110.66904755831213,21.426888865498366,0.002334267040149393,0.00945093484548291,0.014518002322880365,0.011785201885632311,0.003928400628544099,0.003229237899855633,0.011460628624977843,0.01677937340121065,0.011650583795557579,0.0036091482410151193,0.0032848813336618246,0.012215652459554882,0.02761353371109471,0.023302126960663513,0.009341381292600813,2,553.8360433604336,569.9281842818428
174,621,95.25483399593904,18.69733910481466,0.0023126734505087886,0.011049439819097544,0.017302223592695367,0.014218658992017007,0.008308493507383418,0.0035006651263740102,0.015577959812364357,0.015928026325001756,0.012864944339424488,0.006476230483791918,0.006630671592308429,0.025891193836632843,0.03394272362729315,0.023996716238830436,0.007577910391209633,2,552.5217391304348,701.9919484702093
175,185,60.284271247461895,30.370593404715773,0.003657793131477342,0.004267425320056899,0.006299532615322087,0.013411908148750257,0.009957325746799433,0.002420330778539734,0.004840661557079468,0.006857603872529245,0.014320290439693427,0.008874546187979023,0.001589825119236884,0.008585055643879173,0.013036565977742448,0.024801271860095387,0.010810810810810811,1,546.6162162162162,766.3513513513514
176,460,80.76955262170047,12.838942709798266,0.0006319514661274013,0.011754297269969663,0.027426693629929243,0.01541961577350858,0.002906976744186048,0.005124223602484472,0.02484472049689441,0.02267080745341615,0.015527950310559008,0.003260869565217391,0.004565217391304348,0.02565217391304348,0.03391304347826087,0.025869565217391303,0.009999999999999998,2,550.0826086956522,535.795652173913
177,177,52.97056274847713,9.66382157724255,0.004539951573849884,0.015133171912832906,0.040859564164648955,0.02169087974172717,0.007062146892655375,0.0038772571175362787,0.019940179461615148,0.03821867730142909,0.023817436579151394,0.01218566522654261,0.002306007148622158,0.005765017871555412,0.04900265190822086,0.03401360544217693,0.01095353395595525,2,548.3163841807909,199.74011299435028
178,77,30.727922061357855,16.232768800526742,0.014757969303423844,0.02754820936639118,0.017709563164108634,0.010822510822510808,0.004919323101141287,0.012487512487512491,0.01998001998001997,0.018315018315018305,0.00832500832500833,0.004995004995004997,0.007550588945937788,0.016611295681063135,0.03926306251887637,0.04077318030806405,0.01208094231350046,1,547.5974025974026,496.68831168831167
179,131,40.384776310850235,11.439185365753152,0.010814249363867686,0.030534351145038167,0.02480916030534351,0.01208651399491094,0.0050890585241730275,0.009693444807948629,0.03635041802980732,0.022416091118381203,0.0066642433054646755,0.004240882103477525,0.005684586649342209,0.025174598018515494,0.05116127984408003,0.02030209517622217,0.004060419035244435,1,548.9923664122138,64.21374045801527
180,1074,135.63961030678928,21.00448203905488,0.006502300814134232,0.018775874540221924,0.01084999307447251,0.0037320898163965685,0.001462055804361544,0.011883759678525925,0.017682707700349572,0.0100869025450031,0.002817798686660788,0.0013884805122676331,0.0031268239806553806,0.02313849745684982,0.030642875010422798,0.014244420356318958,0.003474248867394868,2,559.8575418994413,361.8072625698324
181,233,63.94112549695428,20.022124843459217,0.0012875536480686696,0.006652360515021459,0.018669527896995705,0.012017167381974248,0.011373390557939914,0.001226241569589209,0.008992438176987534,0.016145513999591254,0.012875536480686695,0.008379317392192928,0.0040008729177275,0.01745835455008368,0.03237069906161341,0.021822943187604603,0.009092892994835228,1,556.0901287553648,475.1931330472103
182,748,107.15432893255071,16.027418892855707,0.0054218657159833625,0.020276292335115863,0.021464646464646468,0.005867498514557338,0.002525252525252525,0.008888170652876533,0.02137568314038902,0.017188693659281905,0.004995004995004991,0.0024975024975024992,0.004725244329706806,0.038032454361054784,0.03157846210584541,0.01014198782961461,0.0017287479255024903,2,562.1457219251337,830.4692513368984
183,748,103.49747468305833,16.759628737635417,0.0010469686231557248,0.009422717608401524,0.016670961922556512,0.019650795696153606,0.013449520005154312,0.0011524986170016592,0.00783699059561129,0.01705697953162457,0.016288647120290118,0.015136148503288456,0.0023792259584881695,0.011782833318227152,0.028097525605003146,0.03274268104776584,0.009743496782380123,2,565.4879679144385,919.0909090909091
184,151,47.55634918610404,22.43530920194519,0.0033560050116341503,0.008725613030248791,0.013647753713978875,0.006712010023268302,0.0013424020046536606,0.007136332496003653,0.014558118291847453,0.014558118291847461,0.005423612696962776,0.0014272664992007306,0.0010456605088881143,0.010108051585918439,0.026838619728128267,0.013593586615545487,0.0010456605088881143,2,560.5033112582781,416.8079470198675
185,114,52.38477631085023,21.30774702080192,0.0025549310168625455,0.008090614886731387,0.010219724067450175,0.013626298756600243,0.014052120592744,0.007139942880456955,0.010709914320685432,0.01325989392084864,0.016829865361077095,0.010199918400652801,0.005685510071474978,0.021117608836907113,0.029239766081871316,0.02599090318388568,0.01055880441845353,1,568.9736842105264,297.92105263157896
186,343,75.69848480983498,16.426551183339356,0.0027620070584624826,0.01104802823384993,0.013196255945987417,0.020254718428724873,0.0053705692803437165,0.0017149717029669004,0.00971817298347911,0.02086548905276397,0.014720173783799232,0.0020008003201280504,0.0010053282396702528,0.009801950336784965,0.03418116014878851,0.03392982808887104,0.0072886297376093334,2,581.2099125364432,415.75801749271136
187,201,62.970562748477136,13.958090712174743,0.0021321961620469083,0.011371712864250177,0.024875621890547265,0.01990049751243781,0.013148542999289267,0.00437004168347452,0.019833266101922823,0.02151405136479762,0.015463224418448317,0.006386983998924293,0.0031891822936599007,0.028064804184207228,0.0580431177446102,0.03508100523025904,0.0038270187523918816,2,576.407960199005,520.9154228855722
188,954,120.5685424949238,17.804475547835327,0.0011911568515342102,0.0037164093767867354,0.006432246998284734,0.02348961311225462,0.010625119115685153,0.0016316601400261062,0.0039060954867291635,0.01305328112020886,0.02313990744037022,0.005438867133420358,0.00153201096597323,0.006289308176100629,0.027414933075310434,0.03362360909530721,0.008063215610385421,2,587.8438155136269,254.04297693920336
189,178,66.66904755831213,21.76492953252696,0.0019372336303758232,0.00799108872530027,0.013318481208833792,0.012592018597442843,0.007264626113909342,0.002442598925256473,0.008304836345872008,0.015144113336590131,0.01367855398143625,0.0039081582804103565,0.0007392075694855121,0.003326434062684798,0.016632170313424025,0.03289473684210523,0.01219692489651095,2,581.2584269662922,778.9550561797753
190,316,67.11269837220809,11.781325539569638,0.0017039922103213243,0.009006815968841286,0.018743914313534567,0.03383641674780915,0.013631937682570594,0.00287686996547756,0.00791139240506329,0.0230149597238205,0.0328442654392021,0.009110088224012282,0.00149271554812515,0.00955337950800096,0.03015285407212795,0.045378552663004564,0.00776212085025078,2,584.493670886076,306.8512658227848
191,387,82.76955262170046,10.869129948230166,0.009066594133913591,0.01926651253456638,0.03241307402874117,0.020853166508001262,0.006119951040391674,0.009973253547304951,0.023799809601523177,0.030599755201958446,0.018359853121175024,0.0049866267736524755,0.004096552593432917,0.04191088422512124,0.04569231738829023,0.02237347954874893,0.007877985756601763,2,591.4883720930233,864.3720930232558
192,686,97.84062043356595,17.554095952549147,0.0028191869739809666,0.008938885527256723,0.019528026844160856,0.01230815776445348,0.003575554210902692,0.0032015476417536297,0.009059698645813468,0.02261518759706821,0.010898885588948528,0.0009536524890329962,0.0029410260344739387,0.013426423200859284,0.031711932893458195,0.029666001739041464,0.009973914377781182,2,591.9795918367347,988.1763848396502
193,740,114.56854249492379,15.359041421802335,0.009444103194103198,0.023187960687960692,0.018581081081081058,0.00406941031941032,0.001535626535626536,0.011237553342816502,0.02382645803698435,0.013655761024182075,0.0024893314366998577,0.0014224751066856329,0.0035445281346920725,0.028134692069118263,0.03910057598582192,0.009082853345148415,0.002104563579973418,2,597.9162162162162,387.75
194,1317,138.4680374315355,24.09360588694663,0.0043750225982572225,0.015222186065010666,0.012799652890769064,0.009798604331633945,0.005423581733376722,0.0048319182715538065,0.01466832332435977,0.010423137985780354,0.009111617312072893,0.00641954856077863,0.002075423943305492,0.019944317894204,0.02495570741584409,0.01645153125790939,0.0032396861554036954,2,599.3143507972666,926.2164009111617
195,226,60.2842712474619,23.07005346896384,0.0028157683024939663,0.012670957361222849,0.014481094127111828,0.011464199517296863,0.004022526146419952,0.0022123893805309734,0.009870660313138189,0.015997277059223963,0.006977535738597686,0.0034036759700476517,0.0015363815142576199,0.008603736479842672,0.026118485742379592,0.02550393313667649,0.007681907571288099,2,593.362831858407,818.9424778761062
196,496,85.59797974644665,15.73904826589197,0.006234083191850598,0.016182088285229185,0.018304329371816655,0.018834889643463477,0.006234083191850598,0.009550084889643462,0.018039049235993206,0.01658000848896436,0.017375848896434617,0.004244482173174876,0.006564141035258819,0.023443360840210068,0.03211740435108769,0.04618342085521383,0.007970742685671424,2,596.7197580645161,544.5947580645161
197,601,96.32590180780451,28.256763200037707,0.0008375302906788463,0.0052485231549207695,0.011390411953232305,0.01200460083306347,0.004075980747970383,0.00035727774772107833,0.0061758010677500684,0.01036105468391127,0.010361054683911275,0.0034196584424731795,0.00040385764825614276,0.003877033423258971,0.01978902476455097,0.02124291229827311,0.003230861186049142,2,598.4043261231282,593.7770382695508
198,314,81.01219330881975,24.96210117743502,0.0013648771610555049,0.015013648771610556,0.010577797998180165,0.0067106460418562336,0.0020473157415832575,0.000748087034582995,0.007267131193091952,0.015282349420766889,0.007053392040353952,0.0032060872910699787,0.0021624596996146907,0.016120154124400394,0.02555634190453725,0.010615711252653917,0.007273728080522141,2,599.5955414012739,486.015923566879
199,434,82.52691193458116,15.985483158570778,0.0018433179723502304,0.005184331797235023,0.016474654377880184,0.019124423963133644,0.007373271889400922,0.002785233199979743,0.011773940345368916,0.02645971539980758,0.011014331290828976,0.002911834709069734,0.00306019585253456,0.005940380184331805,0.027181739631336382,0.03204205069124428,0.009900633640552986,2,603.1221198156682,891.4608294930875
200,433,78.42640687119285,16.405670988036828,0.023094688221709007,0.016454965357967668,0.013712471131639722,0.005629330254041571,0.003608545034642032,0.02117013086989993,0.02146621661633208,0.014360158701960092,0.0045893290696985825,0.002516728844673418,0.0025660764690787763,0.028013001454110044,0.03528355144983317,0.022667008810195913,0.004062954409374728,2,603.6812933025404,230.5727482678984
201,299,78.42640687119284,22.458005961006677,0.0016469038208168643,0.007094354920441877,0.01342860038512213,0.009501368197020368,0.006207560555386641,0.0016584206307526464,0.012576356449874235,0.014372978799856276,0.01036512894220404,0.002349429226899582,0.001463210702341137,0.010451505016722408,0.02508361204013378,0.020066889632107024,0.005434782608695652,2,607.6354515050167,326.3779264214047
202,602,102.91168824543142,16.654958894136872,0.0014320082483675106,0.005584832168633291,0.011384465574521715,0.019475312177798142,0.005226830106541413,0.0006514233600416912,0.0038271122402449356,0.018484137841182992,0.019461272881245516,0.00659566152042212,0.00030761658668635437,0.0013330052089741997,0.023583938312620498,0.02942865345966118,0.00707518149378615,2,611.8936877076412,777.2757475083057
203,236,83.01219330881976,17.827749190378995,0.0037387836490528413,0.018195413758723827,0.019940179461615155,0.010468594217347957,0.0064805583250249245,0.00448654037886341,0.019441674975074773,0.018195413758723827,0.009222333000997009,0.007477567298105683,0.005627648305084741,0.023503707627118675,0.03144862288135591,0.014565677966101713,0.0029793432203389803,1,603.9618644067797,97.72457627118644
204,132,46.87005768508881,6.769637794429522,0.01147842056932967,0.04247015610651978,0.03213957759412294,0.03328741965105605,0.03213957759412307,0.008553274682306936,0.03787878787878786,0.050097751710655024,0.04276637341153458,0.021994134897360743,0.010521885521885538,0.032617845117845046,0.045244107744107816,0.03998316498316489,0.010521885521885538,2,610.8333333333334,178.03030303030303
205,501,88.08326112068524,18.994553340401772,0.0007897873318111978,0.008831258346616121,0.01672913166472809,0.007897873318111977,0.0017231723603153407,0.0009072763563781526,0.010887316276537835,0.019877600171557715,0.008330446544926673,0.001319674700186404,0.0031644029015140437,0.01411810525290881,0.03164402901514049,0.010953702351394767,0.0010953702351394767,2,616.5489021956088,700.5089820359282
206,688,103.01219330881975,15.012869681855296,0.0028517809832204893,0.011959081542537536,0.01904253753311744,0.02088239623196941,0.00855534294966146,0.002127056154282472,0.009483125354509365,0.020118406125921737,0.02197958026091888,0.007267441860465114,0.0015299877600979184,0.015554875560995505,0.03799469604243174,0.02932476540187677,0.003314973480212156,2,620.5508720930233,732.0595930232558
207,305,66.87005768508881,18.731252851267694,0.005593056894889103,0.008486017357762778,0.014464802314368372,0.019479267116682738,0.010800385728061716,0.004553734061930783,0.006375227686703096,0.013843351548269581,0.019489981785063754,0.011293260473588343,0.005718642775447964,0.012962256957682052,0.03278688524590155,0.04574914220358371,0.01906214258482655,2,620.3377049180328,564.0393442622951
208,524,86.66904755831213,19.19706896583355,0.0016777116013757245,0.009751698682996383,0.019398540390906816,0.014679976512037568,0.00943712775773845,0.002882474554707379,0.011231711195928753,0.01669847328244276,0.012126272264631033,0.009144402035623415,0.00604325699745547,0.020674300254452927,0.02989821882951654,0.019561068702290078,0.00715648854961832,2,623.1851145038167,829.5114503816794
209,110,39.55634918610404,25.809351883146913,0.007053291536050155,0.012539184952978056,0.01057993730407524,0.009404388714733541,0.0035266457680250777,0.004363636363636364,0.008363636363636365,0.010909090909090908,0.012,0.004363636363636364,0.0027137042062415186,0.008141112618724555,0.027815468113975624,0.028493894165535945,0.007462686567164176,1,617.7,499.1454545454545
210,907,121.25483399593904,18.71283461973294,0.0005011526510975242,0.0025443134594182,0.0074401893586017055,0.018426997478816667,0.006052382017100872,0.0008597756491306152,0.004855203665678768,0.018004713593558753,0.017347238097164767,0.0048046286274946145,0.0021888579025877175,0.009890394967248204,0.028779427978468074,0.027806602243984704,0.00486412867241715,2,632.9669239250276,301.6725468577729
211,159,48.72792206135785,20.781317049822047,0.0016697278343629992,0.013636110647297818,0.014192686592085486,0.009183503088996495,0.0055657594478766646,0.0008203445447087776,0.010117582718074926,0.01394585726004922,0.013125512715340442,0.005468963631391851,0.0017969451931716081,0.004492362982929021,0.029649595687331536,0.02875112309074573,0.0067385444743935305,2,624.7924528301887,282.52201257861634
212,124,41.556349186104036,30.825761343963002,0.002839618355293049,0.002839618355293049,0.007666969559291233,0.010222626079054973,0.011642435256701496,0.002537784795849312,0.00451161741484322,0.008741258741258738,0.012688923979246562,0.006485450033837132,0.001475216365066876,0.0034421715184893777,0.017210857592446914,0.02409520062942564,0.01475216365066876,1,625.241935483871,806.8145161290323
213,157,46.62741699796952,19.925293554123122,0.004988105287391607,0.007290307727726188,0.01649911748906453,0.021870923183178584,0.00959251016806078,0.005849473547380737,0.010724034836864679,0.013323800857922782,0.014623683868451844,0.006499415052645264,0.014558689717925385,0.0272975432211101,0.044585987261146494,0.044585987261146494,0.011828935395814377,2,627.8980891719746,670.7770700636943
214,293,72.2842712474619,33.88256777016824,0.002539411669104502,0.0063993174061433445,0.006500893872907523,0.01025922314318219,0.004063058670567204,0.002649820872109045,0.00710151993725224,0.010175312148898734,0.008055455451211497,0.003073792211646494,0.0026388937757292137,0.011962985116639102,0.020759297702403177,0.013722247633791911,0.0024629675240139324,2,633.8634812286689,994.0102389078498
215,567,94.91168824543144,11.413393256739056,0.002175954556906937,0.022561213037403525,0.025424311138596865,0.011452392404773352,0.0033211937973842724,0.008928571428571428,0.03780864197530864,0.012345679012345678,0.002535273368606702,0.0008818342151675485,0.007317347742879654,0.03752486021989566,0.044091710758377534,0.013696573980261915,0.0037524860219895657,2,637.1358024691358,225.56966490299823
216,1376,148.12489168102786,12.103700087984205,0.0011820537965816758,0.0157169375175119,0.022765480526758183,0.017249229476043716,0.003327262538526199,0.0031555997552019576,0.02428855569155446,0.026822597919216665,0.010375229498164003,0.0011474908200734403,0.001576897762176394,0.01522049144361563,0.03901107942079851,0.03126371215445372,0.0072674418604651205,2,642.7274709302326,180.7906976744186
217,550,99.01219330881976,23.40525652621332,0.00238828967642527,0.01348228043143297,0.012711864406779657,0.007241910631741142,0.006548536209553161,0.007912457912457914,0.01523569023569023,0.012457912457912454,0.008333333333333337,0.0023569023569023576,0.002545454545454545,0.022424242424242426,0.024484848484848484,0.012484848484848484,0.0047272727272727275,2,641.5036363636364,424.44363636363636
218,157,50.04163056034261,30.45674724717682,0.00658906215681968,0.00834614539863826,0.009224687019547552,0.007247968372501647,0.0030748956731825173,0.008340915984228087,0.008088160954402993,0.013143261550904865,0.006571630775452431,0.0035385704175513086,0.006923289947382991,0.008769500600018472,0.01661589587371918,0.030000923105326354,0.010154158589495053,2,635.5732484076433,775.5605095541401
219,570,91.49747468305833,19.529819912248627,0.000508517670989067,0.005085176709890667,0.018560894991100935,0.009916094584286807,0.0021612001017035348,0.0005085176709890669,0.01042461225527587,0.015891177218408332,0.008136282735825073,0.0012712941774726673,0.0005159958720330239,0.006062951496388032,0.026573787409700678,0.03366873065015481,0.006707946336429311,2,645.4649122807018,951.0526315789474
220,922,116.5685424949238,14.891745396742817,0.0018699977560026923,0.015333981599222076,0.02430997082803504,0.01221731867255092,0.0037399955120053846,0.0018076644974692703,0.01935950365031604,0.020467427051990755,0.009504816551209388,0.0026240291092295863,0.002558015798305572,0.014427209102443425,0.038984160766176806,0.033049564114107984,0.005320672860475589,2,648.5835140997831,905.3264642082429
221,473,99.49747468305833,13.454614221204306,0.008543543108691248,0.022300095571838173,0.01954878507920875,0.015349416432563939,0.002751310492629385,0.012197105220361035,0.02228004553585949,0.02228004553585949,0.016588063099691006,0.0035778175313059034,0.005065186751233266,0.029510218463706852,0.04052149400986601,0.021141649048625803,0.007928118393234677,2,653.3594080338266,393.5665961945032
222,240,60.526911934581186,28.330441028845435,0.005489864864864865,0.010416666666666666,0.007460585585585584,0.006897522522522524,0.0035191441441441446,0.0040266106442577035,0.010504201680672268,0.013480392156862744,0.009628851540616247,0.004376750700280112,0.0024224806201550405,0.010901162790697664,0.01719961240310079,0.01816860465116277,0.009447674418604658,2,648.2541666666667,631.4291666666667
223,241,65.35533905932738,27.38802644769882,0.004207410846414995,0.01030090241708499,0.013637814467689982,0.004642660244319996,0.002176246989524998,0.00409292347644452,0.00818584695288904,0.013972393936827848,0.006209952860812373,0.0015524882152030933,0.0016887001833445926,0.010132201100067538,0.01881694490012546,0.0209881308501399,0.006513557850043428,1,647.98755186722,655.2116182572614
224,156,54.2842712474619,14.012867431361618,0.008875739644970414,0.02021696252465483,0.019230769230769232,0.02021696252465483,0.008382642998027613,0.00882571534745448,0.02043849869936827,0.019973987365291695,0.01997398736529174,0.0032515793385358574,0.005608974358974359,0.023237179487179488,0.040865384615384616,0.04006410256410257,0.015224358974358974,1,653.9230769230769,100.30128205128206
225,602,95.698484809835,10.345677247759834,0.005446326452807586,0.021649147649910105,0.0276401067479985,0.02314688742443219,0.00408474483960569,0.005728032993470045,0.02090732042616564,0.0294993699163707,0.026062550120288706,0.004009623095429031,0.005266996191556608,0.031196823596142873,0.04841584960700112,0.03160197714933953,0.005469572968154939,2,663.3936877076412,717.2392026578073
226,939,120.5685424949238,20.949626102082263,0.0013431962313751448,0.011129340202822628,0.014007617841483662,0.011513110554644091,0.007051780214719515,0.00361880538064663,0.016336321432633347,0.012407332733645578,0.012097149415304449,0.004084080358158339,0.0030427506465845137,0.01724225366397891,0.026793109860202464,0.025271734536910267,0.007015230657403185,2,667.2981895633653,679.2172523961661
227,1170,137.29646455628168,15.658889453141008,0.007122507122507128,0.019098870950722782,0.01888783370264853,0.012556716260419952,0.004062467025429992,0.007671712490989602,0.0193594892390073,0.02100710534445473,0.009164864586551337,0.0030377921944187013,0.002099265257159993,0.016419253261358516,0.040035987404408536,0.02331683910631278,0.005847953216374266,2,668.259829059829,835.2358974358974
228,126,44.62741699796952,16.95203911432294,0.004049238743116295,0.0166018788467768,0.020246193715581465,0.00890832523485585,0.0012147716229348885,0.015406162464985993,0.01914098972922502,0.015406162464985993,0.007002801120448179,0.0018674136321195143,0.011520737327188935,0.029441884280593945,0.030721966205837233,0.007040450588837682,0.0019201228878648225,2,664.9920634920635,130.07142857142858
229,190,61.4558441227157,30.308780256962173,0.0045920169551395265,0.00688802543270929,0.012009890498057223,0.007064641469445426,0.003002472624514306,0.0046992481203007525,0.009210526315789473,0.013157894736842105,0.005827067669172932,0.002819548872180451,0.002829654782116583,0.010469722693831356,0.013865308432371234,0.021788341822297688,0.00481041312959819,1,669.3368421052631,802.521052631579
230,1327,158.71067811865476,17.365545346980294,0.002097225974321423,0.015284867270478165,0.017879740086164005,0.009668567203651298,0.002239410786139826,0.0032829206055496277,0.017384556843024163,0.01779492191871788,0.009065337581233625,0.001977213546524209,0.002069690183300255,0.024995489136779958,0.03184138743538854,0.0105076578536782,0.0010083106021206373,2,683.5433308214017,80.09193669932178
231,496,89.25483399593905,23.02273313259964,0.0016550312951372171,0.007823784304285028,0.01421822339913336,0.010456788637457878,0.0031596051998074135,0.002648305084745762,0.012301804264625477,0.014693821760524872,0.009482640787315475,0.0032463094587206133,0.0030111018014243813,0.013746334310850435,0.026314411395056598,0.018197528278173433,0.0036656891495601158,2,675.2479838709677,765.0322580645161
232,685,109.25483399593904,19.964905327165493,0.009428223844282237,0.0121654501216545,0.015434914841849157,0.012545620437956194,0.0025091240875912426,0.005328467153284671,0.01437956204379562,0.014598540145985401,0.011605839416058394,0.004087591240875912,0.004307765944717008,0.018188345099916212,0.03338518607155681,0.020701208567667793,0.0053847074308962595,2,678.2423357664234,445.34452554744524
233,566,104.56854249492379,25.61738105786492,0.0033903161111641677,0.015137045172380863,0.0059211154617515045,0.00229204469487155,0.00028650558685894376,0.010095911155981829,0.014039626451287226,0.004627292613158336,0.0006835773178529363,0.00031549722362443216,0.0068443001305192154,0.022761277178238292,0.012176487441505115,0.0028650558685894352,0.00039792442619297763,2,678.7120141342756,164.5441696113074
234,1189,144.71067811865478,21.736865664383007,0.0008884255913953017,0.0064855068171857065,0.012319501534014857,0.012437958279534226,0.003079875383503713,0.0004927985702270816,0.002496846089150547,0.011432926829268289,0.017379362910008415,0.00726056560134567,0.0013249305851584737,0.009044091385646972,0.017051280574213366,0.03197115107665013,0.009101697063262559,2,680.4987384356602,589.3978132884777
235,1138,134.5685424949238,13.847274159424884,0.0018229069289159782,0.01850951650899301,0.022389036383352642,0.009021052237968822,0.001448977302471674,0.002290318961971357,0.022903189619713573,0.020706353064353276,0.006450286056164236,0.0008413416594996817,0.0005815155587718395,0.012082601054481551,0.03547244908508213,0.024100589269099564,0.001292256797270754,2,696.4042179261863,308.8866432337434
236,614,102.18376618407355,17.814100260374197,0.01252145283877973,0.019351336205386843,0.01225876501698714,0.00735525901019229,0.0022766277888690424,0.011148596246316119,0.022781914068559023,0.012893593919652543,0.009791375833721121,0.002908329455560724,0.0023463810522828883,0.0218075415447469,0.030364931264837382,0.022911720863468262,0.007315187986529006,2,698.7785016286645,508.73778501628664
237,349,89.79898987322332,13.018441044400888,0.0011163621478807722,0.005767871097383989,0.01767573400811226,0.025676329401257757,0.014698768280430168,0.0010089188425683037,0.01372129625892893,0.020783728156907075,0.020178376851366052,0.014730215101497248,0.0034111065629690244,0.017055532814845124,0.0470732705689727,0.037863282848956174,0.013644426251876098,2,702.1232091690545,1018.5787965616046
